"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2025 00:00:00";"37,96";"Geprüft"
"22.10.2025 00:00:00";"37,95";"Geprüft"
"01.11.2025 00:00:00";"37,95";"Ungeprüft"
"08.11.2025 00:00:00";"37,94";"Ungeprüft"
"15.11.2025 00:00:00";"37,97";"Ungeprüft"
"22.11.2025 00:00:00";"37,97";"Ungeprüft"
"01.12.2025 00:00:00";"37,96";"Ungeprüft"
"08.12.2025 00:00:00";"37,95";"Ungeprüft"
"15.12.2025 00:00:00";"37,96";"Ungeprüft"
"22.12.2025 00:00:00";"37,95";"Ungeprüft"
