"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.10.1997 00:00:00";"23,3";"Geprüft"
"05.10.1997 00:00:00";"23,3";"Geprüft"
"06.10.1997 00:00:00";"23,31";"Geprüft"
"07.10.1997 00:00:00";"23,32";"Geprüft"
"08.10.1997 00:00:00";"23,3";"Geprüft"
"09.10.1997 00:00:00";"23,32";"Geprüft"
"10.10.1997 00:00:00";"23,33";"Geprüft"
"11.10.1997 00:00:00";"23,33";"Geprüft"
"12.10.1997 00:00:00";"23,32";"Geprüft"
"13.10.1997 00:00:00";"23,31";"Geprüft"
"14.10.1997 00:00:00";"23,31";"Geprüft"
"15.10.1997 00:00:00";"23,31";"Geprüft"
"16.10.1997 00:00:00";"23,31";"Geprüft"
"17.10.1997 00:00:00";"23,3";"Geprüft"
"18.10.1997 00:00:00";"23,31";"Geprüft"
"19.10.1997 00:00:00";"23,32";"Geprüft"
"20.10.1997 00:00:00";"23,33";"Geprüft"
"21.10.1997 00:00:00";"23,32";"Geprüft"
"22.10.1997 00:00:00";"23,33";"Geprüft"
"23.10.1997 00:00:00";"23,33";"Geprüft"
"24.10.1997 00:00:00";"23,32";"Geprüft"
"25.10.1997 00:00:00";"23,32";"Geprüft"
"26.10.1997 00:00:00";"23,32";"Geprüft"
"27.10.1997 00:00:00";"23,31";"Geprüft"
"28.10.1997 00:00:00";"23,3";"Geprüft"
"29.10.1997 00:00:00";"23,31";"Geprüft"
"30.10.1997 00:00:00";"23,32";"Geprüft"
"31.10.1997 00:00:00";"23,32";"Geprüft"
"01.11.1997 00:00:00";"23,34";"Geprüft"
"02.11.1997 00:00:00";"23,35";"Geprüft"
"03.11.1997 00:00:00";"23,34";"Geprüft"
"04.11.1997 00:00:00";"23,33";"Geprüft"
"05.11.1997 00:00:00";"23,36";"Geprüft"
"06.11.1997 00:00:00";"23,37";"Geprüft"
"07.11.1997 00:00:00";"23,36";"Geprüft"
"08.11.1997 00:00:00";"23,35";"Geprüft"
"09.11.1997 00:00:00";"23,35";"Geprüft"
"10.11.1997 00:00:00";"23,34";"Geprüft"
"11.11.1997 00:00:00";"23,34";"Geprüft"
"12.11.1997 00:00:00";"23,35";"Geprüft"
"13.11.1997 00:00:00";"23,34";"Geprüft"
"14.11.1997 00:00:00";"23,32";"Geprüft"
"15.11.1997 00:00:00";"23,32";"Geprüft"
"16.11.1997 00:00:00";"23,32";"Geprüft"
"17.11.1997 00:00:00";"23,32";"Geprüft"
"18.11.1997 00:00:00";"23,33";"Geprüft"
"19.11.1997 00:00:00";"23,34";"Geprüft"
"20.11.1997 00:00:00";"23,35";"Geprüft"
"21.11.1997 00:00:00";"23,35";"Geprüft"
"22.11.1997 00:00:00";"23,34";"Geprüft"
"23.11.1997 00:00:00";"23,34";"Geprüft"
"24.11.1997 00:00:00";"23,35";"Geprüft"
"25.11.1997 00:00:00";"23,36";"Geprüft"
"26.11.1997 00:00:00";"23,35";"Geprüft"
"27.11.1997 00:00:00";"23,35";"Geprüft"
"28.11.1997 00:00:00";"23,35";"Geprüft"
"29.11.1997 00:00:00";"23,37";"Geprüft"
"30.11.1997 00:00:00";"23,36";"Geprüft"
"01.12.1997 00:00:00";"23,35";"Geprüft"
"02.12.1997 00:00:00";"23,36";"Geprüft"
"03.12.1997 00:00:00";"23,36";"Geprüft"
"04.12.1997 00:00:00";"23,35";"Geprüft"
"05.12.1997 00:00:00";"23,34";"Geprüft"
"06.12.1997 00:00:00";"23,35";"Geprüft"
"07.12.1997 00:00:00";"23,36";"Geprüft"
"08.12.1997 00:00:00";"23,37";"Geprüft"
"09.12.1997 00:00:00";"23,36";"Geprüft"
"10.12.1997 00:00:00";"23,38";"Geprüft"
"11.12.1997 00:00:00";"23,38";"Geprüft"
"12.12.1997 00:00:00";"23,36";"Geprüft"
"13.12.1997 00:00:00";"23,33";"Geprüft"
"14.12.1997 00:00:00";"23,33";"Geprüft"
"15.12.1997 00:00:00";"23,32";"Geprüft"
"16.12.1997 00:00:00";"23,32";"Geprüft"
"17.12.1997 00:00:00";"23,34";"Geprüft"
"18.12.1997 00:00:00";"23,36";"Geprüft"
"19.12.1997 00:00:00";"23,37";"Geprüft"
"20.12.1997 00:00:00";"23,36";"Geprüft"
"21.12.1997 00:00:00";"23,36";"Geprüft"
"22.12.1997 00:00:00";"23,34";"Geprüft"
"23.12.1997 00:00:00";"23,34";"Geprüft"
"24.12.1997 00:00:00";"23,34";"Geprüft"
"25.12.1997 00:00:00";"23,36";"Geprüft"
"26.12.1997 00:00:00";"23,37";"Geprüft"
"27.12.1997 00:00:00";"23,36";"Geprüft"
"28.12.1997 00:00:00";"23,35";"Geprüft"
"29.12.1997 00:00:00";"23,35";"Geprüft"
"30.12.1997 00:00:00";"23,35";"Geprüft"
"31.12.1997 00:00:00";"23,36";"Geprüft"
"01.01.1998 00:00:00";"23,35";"Geprüft"
"02.01.1998 00:00:00";"23,37";"Geprüft"
"03.01.1998 00:00:00";"23,37";"Geprüft"
"04.01.1998 00:00:00";"23,37";"Geprüft"
"05.01.1998 00:00:00";"23,37";"Geprüft"
"06.01.1998 00:00:00";"23,35";"Geprüft"
"07.01.1998 00:00:00";"23,35";"Geprüft"
"08.01.1998 00:00:00";"23,35";"Geprüft"
"09.01.1998 00:00:00";"23,35";"Geprüft"
"10.01.1998 00:00:00";"23,36";"Geprüft"
"11.01.1998 00:00:00";"23,38";"Geprüft"
"12.01.1998 00:00:00";"23,39";"Geprüft"
"13.01.1998 00:00:00";"23,4";"Geprüft"
"14.01.1998 00:00:00";"23,39";"Geprüft"
"15.01.1998 00:00:00";"23,38";"Geprüft"
"16.01.1998 00:00:00";"23,4";"Geprüft"
"17.01.1998 00:00:00";"23,38";"Geprüft"
"18.01.1998 00:00:00";"23,4";"Geprüft"
"19.01.1998 00:00:00";"23,41";"Geprüft"
"20.01.1998 00:00:00";"23,38";"Geprüft"
"21.01.1998 00:00:00";"23,35";"Geprüft"
"22.01.1998 00:00:00";"23,36";"Geprüft"
"23.01.1998 00:00:00";"23,37";"Geprüft"
"24.01.1998 00:00:00";"23,38";"Geprüft"
"25.01.1998 00:00:00";"23,35";"Geprüft"
"26.01.1998 00:00:00";"23,36";"Geprüft"
"27.01.1998 00:00:00";"23,38";"Geprüft"
"28.01.1998 00:00:00";"23,38";"Geprüft"
"29.01.1998 00:00:00";"23,36";"Geprüft"
"30.01.1998 00:00:00";"23,38";"Geprüft"
"31.01.1998 00:00:00";"23,36";"Geprüft"
"01.02.1998 00:00:00";"23,36";"Geprüft"
"02.02.1998 00:00:00";"23,38";"Geprüft"
"03.02.1998 00:00:00";"23,37";"Geprüft"
"04.02.1998 00:00:00";"23,35";"Geprüft"
"05.02.1998 00:00:00";"23,35";"Geprüft"
"06.02.1998 00:00:00";"23,34";"Geprüft"
"07.02.1998 00:00:00";"23,35";"Geprüft"
"08.02.1998 00:00:00";"23,34";"Geprüft"
"09.02.1998 00:00:00";"23,34";"Geprüft"
"10.02.1998 00:00:00";"23,33";"Geprüft"
"11.02.1998 00:00:00";"23,34";"Geprüft"
"12.02.1998 00:00:00";"23,34";"Geprüft"
"13.02.1998 00:00:00";"23,33";"Geprüft"
"14.02.1998 00:00:00";"23,33";"Geprüft"
"15.02.1998 00:00:00";"23,34";"Geprüft"
"16.02.1998 00:00:00";"23,36";"Geprüft"
"17.02.1998 00:00:00";"23,32";"Geprüft"
"18.02.1998 00:00:00";"23,33";"Geprüft"
"19.02.1998 00:00:00";"23,34";"Geprüft"
"20.02.1998 00:00:00";"23,34";"Geprüft"
"21.02.1998 00:00:00";"23,36";"Geprüft"
"22.02.1998 00:00:00";"23,35";"Geprüft"
"23.02.1998 00:00:00";"23,34";"Geprüft"
"24.02.1998 00:00:00";"23,35";"Geprüft"
"25.02.1998 00:00:00";"23,34";"Geprüft"
"26.02.1998 00:00:00";"23,35";"Geprüft"
"27.02.1998 00:00:00";"23,37";"Geprüft"
"28.02.1998 00:00:00";"23,38";"Geprüft"
"01.03.1998 00:00:00";"23,36";"Geprüft"
"02.03.1998 00:00:00";"23,37";"Geprüft"
"03.03.1998 00:00:00";"23,38";"Geprüft"
"04.03.1998 00:00:00";"23,38";"Geprüft"
"05.03.1998 00:00:00";"23,37";"Geprüft"
"06.03.1998 00:00:00";"23,36";"Geprüft"
"07.03.1998 00:00:00";"23,38";"Geprüft"
"08.03.1998 00:00:00";"23,38";"Geprüft"
"09.03.1998 00:00:00";"23,35";"Geprüft"
"10.03.1998 00:00:00";"23,35";"Geprüft"
"11.03.1998 00:00:00";"23,37";"Geprüft"
"12.03.1998 00:00:00";"23,38";"Geprüft"
"13.03.1998 00:00:00";"23,37";"Geprüft"
"14.03.1998 00:00:00";"23,37";"Geprüft"
"15.03.1998 00:00:00";"23,35";"Geprüft"
"16.03.1998 00:00:00";"23,35";"Geprüft"
"17.03.1998 00:00:00";"23,36";"Geprüft"
"18.03.1998 00:00:00";"23,36";"Geprüft"
"19.03.1998 00:00:00";"23,36";"Geprüft"
"20.03.1998 00:00:00";"23,37";"Geprüft"
"21.03.1998 00:00:00";"23,36";"Geprüft"
"22.03.1998 00:00:00";"23,36";"Geprüft"
"23.03.1998 00:00:00";"23,35";"Geprüft"
"24.03.1998 00:00:00";"23,36";"Geprüft"
"25.03.1998 00:00:00";"23,36";"Geprüft"
"26.03.1998 00:00:00";"23,37";"Geprüft"
"27.03.1998 00:00:00";"23,37";"Geprüft"
"28.03.1998 00:00:00";"23,36";"Geprüft"
"29.03.1998 00:00:00";"23,36";"Geprüft"
"30.03.1998 00:00:00";"23,36";"Geprüft"
"31.03.1998 00:00:00";"23,36";"Geprüft"
"01.04.1998 00:00:00";"23,36";"Geprüft"
"02.04.1998 00:00:00";"23,37";"Geprüft"
"03.04.1998 00:00:00";"23,37";"Geprüft"
"04.04.1998 00:00:00";"23,37";"Geprüft"
"05.04.1998 00:00:00";"23,35";"Geprüft"
"06.04.1998 00:00:00";"23,35";"Geprüft"
"07.04.1998 00:00:00";"23,36";"Geprüft"
"08.04.1998 00:00:00";"23,36";"Geprüft"
"09.04.1998 00:00:00";"23,35";"Geprüft"
"10.04.1998 00:00:00";"23,36";"Geprüft"
"11.04.1998 00:00:00";"23,36";"Geprüft"
"12.04.1998 00:00:00";"23,36";"Geprüft"
"13.04.1998 00:00:00";"23,38";"Geprüft"
"14.04.1998 00:00:00";"23,38";"Geprüft"
"15.04.1998 00:00:00";"23,39";"Geprüft"
"31.05.1998 00:00:00";"23,27";"Geprüft"
"01.06.1998 00:00:00";"23,27";"Geprüft"
"02.06.1998 00:00:00";"23,27";"Geprüft"
"03.06.1998 00:00:00";"23,27";"Geprüft"
"04.06.1998 00:00:00";"23,26";"Geprüft"
"05.06.1998 00:00:00";"23,26";"Geprüft"
"06.06.1998 00:00:00";"23,27";"Geprüft"
"07.06.1998 00:00:00";"23,29";"Geprüft"
"08.06.1998 00:00:00";"23,31";"Geprüft"
"09.06.1998 00:00:00";"23,31";"Geprüft"
"10.06.1998 00:00:00";"23,31";"Geprüft"
"11.06.1998 00:00:00";"23,3";"Geprüft"
"12.06.1998 00:00:00";"23,29";"Geprüft"
"13.06.1998 00:00:00";"23,27";"Geprüft"
"14.06.1998 00:00:00";"23,27";"Geprüft"
"15.06.1998 00:00:00";"23,27";"Geprüft"
"16.06.1998 00:00:00";"23,27";"Geprüft"
"17.06.1998 00:00:00";"23,26";"Geprüft"
"18.06.1998 00:00:00";"23,26";"Geprüft"
"19.06.1998 00:00:00";"23,26";"Geprüft"
"20.06.1998 00:00:00";"23,26";"Geprüft"
"21.06.1998 00:00:00";"23,27";"Geprüft"
"22.06.1998 00:00:00";"23,28";"Geprüft"
"23.06.1998 00:00:00";"23,28";"Geprüft"
"24.06.1998 00:00:00";"23,28";"Geprüft"
"25.06.1998 00:00:00";"23,28";"Geprüft"
"26.06.1998 00:00:00";"23,27";"Geprüft"
"27.06.1998 00:00:00";"23,27";"Geprüft"
"28.06.1998 00:00:00";"23,27";"Geprüft"
"29.06.1998 00:00:00";"23,26";"Geprüft"
"30.07.1998 00:00:00";"23,07";"Geprüft, Beeinflusst"
"11.01.1999 00:00:00";"23,03";"Geprüft, Beeinflusst"
"12.01.1999 00:00:00";"23,04";"Geprüft, Beeinflusst"
"13.01.1999 00:00:00";"23,06";"Geprüft, Beeinflusst"
"14.01.1999 00:00:00";"23,07";"Geprüft"
"15.01.1999 00:00:00";"23,08";"Geprüft"
"16.01.1999 00:00:00";"23,09";"Geprüft"
"17.01.1999 00:00:00";"23,09";"Geprüft"
"18.01.1999 00:00:00";"23,1";"Geprüft"
"19.01.1999 00:00:00";"23,11";"Geprüft"
"20.01.1999 00:00:00";"23,12";"Geprüft"
"21.01.1999 00:00:00";"23,13";"Geprüft"
"22.01.1999 00:00:00";"23,13";"Geprüft"
"23.01.1999 00:00:00";"23,14";"Geprüft"
"24.01.1999 00:00:00";"23,15";"Geprüft"
"25.01.1999 00:00:00";"23,16";"Geprüft"
"26.01.1999 00:00:00";"23,16";"Geprüft"
"27.01.1999 00:00:00";"23,17";"Geprüft"
"28.01.1999 00:00:00";"23,17";"Geprüft"
"29.01.1999 00:00:00";"23,14";"Geprüft"
"30.01.1999 00:00:00";"23,15";"Geprüft"
"31.01.1999 00:00:00";"23,16";"Geprüft"
"01.02.1999 00:00:00";"23,18";"Geprüft"
"02.02.1999 00:00:00";"23,18";"Geprüft"
"03.02.1999 00:00:00";"23,18";"Geprüft"
"04.02.1999 00:00:00";"23,2";"Geprüft"
"05.02.1999 00:00:00";"23,21";"Geprüft"
"06.02.1999 00:00:00";"23,2";"Geprüft"
"07.02.1999 00:00:00";"23,21";"Geprüft"
"08.02.1999 00:00:00";"23,21";"Geprüft"
"09.02.1999 00:00:00";"23,21";"Geprüft"
"10.02.1999 00:00:00";"23,2";"Geprüft"
"11.02.1999 00:00:00";"23,19";"Geprüft"
"12.02.1999 00:00:00";"23,19";"Geprüft"
"13.02.1999 00:00:00";"23,21";"Geprüft"
"14.02.1999 00:00:00";"23,22";"Geprüft"
"15.02.1999 00:00:00";"23,23";"Geprüft"
"16.02.1999 00:00:00";"23,25";"Geprüft"
"17.02.1999 00:00:00";"23,24";"Geprüft"
"18.02.1999 00:00:00";"23,22";"Geprüft"
"19.02.1999 00:00:00";"23,23";"Geprüft"
"20.02.1999 00:00:00";"23,24";"Geprüft"
"21.02.1999 00:00:00";"23,26";"Geprüft"
"22.02.1999 00:00:00";"23,26";"Geprüft"
"23.02.1999 00:00:00";"23,25";"Geprüft"
"24.02.1999 00:00:00";"23,26";"Geprüft"
"25.02.1999 00:00:00";"23,25";"Geprüft"
"26.02.1999 00:00:00";"23,27";"Geprüft"
"27.02.1999 00:00:00";"23,27";"Geprüft"
"28.02.1999 00:00:00";"23,27";"Geprüft"
"01.03.1999 00:00:00";"23,28";"Geprüft"
"02.03.1999 00:00:00";"23,29";"Geprüft"
"03.03.1999 00:00:00";"23,3";"Geprüft"
"04.03.1999 00:00:00";"23,31";"Geprüft"
"05.03.1999 00:00:00";"23,32";"Geprüft"
"06.03.1999 00:00:00";"23,31";"Geprüft"
"07.03.1999 00:00:00";"23,31";"Geprüft"
"08.03.1999 00:00:00";"23,32";"Geprüft"
"09.03.1999 00:00:00";"23,33";"Geprüft"
"10.03.1999 00:00:00";"23,33";"Geprüft"
"11.03.1999 00:00:00";"23,33";"Geprüft"
"12.03.1999 00:00:00";"23,33";"Geprüft"
"13.03.1999 00:00:00";"23,34";"Geprüft"
"14.03.1999 00:00:00";"23,35";"Geprüft"
"15.03.1999 00:00:00";"23,35";"Geprüft"
"16.03.1999 00:00:00";"23,35";"Geprüft"
"17.03.1999 00:00:00";"23,36";"Geprüft"
"18.03.1999 00:00:00";"23,37";"Geprüft"
"19.03.1999 00:00:00";"23,38";"Geprüft"
"20.03.1999 00:00:00";"23,37";"Geprüft"
"21.03.1999 00:00:00";"23,39";"Geprüft"
"22.03.1999 00:00:00";"23,39";"Geprüft"
"23.03.1999 00:00:00";"23,37";"Geprüft"
"24.03.1999 00:00:00";"23,36";"Geprüft"
"25.03.1999 00:00:00";"23,36";"Geprüft"
"26.03.1999 00:00:00";"23,36";"Geprüft"
"27.03.1999 00:00:00";"23,35";"Geprüft"
"28.03.1999 00:00:00";"23,33";"Geprüft"
"29.03.1999 00:00:00";"23,32";"Geprüft"
"30.03.1999 00:00:00";"23,32";"Geprüft"
"31.03.1999 00:00:00";"23,32";"Geprüft"
"01.04.1999 00:00:00";"23,32";"Geprüft"
"02.04.1999 00:00:00";"23,32";"Geprüft"
"03.04.1999 00:00:00";"23,32";"Geprüft"
"04.04.1999 00:00:00";"23,31";"Geprüft"
"05.04.1999 00:00:00";"23,31";"Geprüft"
"06.04.1999 00:00:00";"23,32";"Geprüft"
"07.04.1999 00:00:00";"23,33";"Geprüft"
"08.04.1999 00:00:00";"23,31";"Geprüft"
"09.04.1999 00:00:00";"23,3";"Geprüft"
"10.04.1999 00:00:00";"23,32";"Geprüft"
"11.04.1999 00:00:00";"23,32";"Geprüft"
"12.04.1999 00:00:00";"23,33";"Geprüft"
"13.04.1999 00:00:00";"23,31";"Geprüft"
"14.04.1999 00:00:00";"23,29";"Geprüft"
"15.04.1999 00:00:00";"23,28";"Geprüft"
"16.04.1999 00:00:00";"23,27";"Geprüft"
"17.04.1999 00:00:00";"23,29";"Geprüft"
"18.04.1999 00:00:00";"23,27";"Geprüft"
"19.04.1999 00:00:00";"23,26";"Geprüft"
"20.04.1999 00:00:00";"23,27";"Geprüft"
"21.04.1999 00:00:00";"23,29";"Geprüft"
"22.04.1999 00:00:00";"23,28";"Geprüft"
"23.04.1999 00:00:00";"23,27";"Geprüft"
"24.04.1999 00:00:00";"23,27";"Geprüft"
"25.04.1999 00:00:00";"23,27";"Geprüft"
"26.04.1999 00:00:00";"23,27";"Geprüft"
"27.04.1999 00:00:00";"23,27";"Geprüft"
"28.04.1999 00:00:00";"23,27";"Geprüft"
"29.04.1999 00:00:00";"23,28";"Geprüft"
"30.04.1999 00:00:00";"23,28";"Geprüft"
"01.05.1999 00:00:00";"23,27";"Geprüft"
"02.05.1999 00:00:00";"23,27";"Geprüft"
"03.05.1999 00:00:00";"23,27";"Geprüft"
"04.05.1999 00:00:00";"23,27";"Geprüft"
"05.05.1999 00:00:00";"23,27";"Geprüft"
"06.05.1999 00:00:00";"23,27";"Geprüft"
"07.05.1999 00:00:00";"23,28";"Geprüft"
"08.05.1999 00:00:00";"23,28";"Geprüft"
"09.05.1999 00:00:00";"23,27";"Geprüft"
"10.05.1999 00:00:00";"23,28";"Geprüft"
"11.05.1999 00:00:00";"23,28";"Geprüft"
"12.05.1999 00:00:00";"23,27";"Geprüft"
"13.05.1999 00:00:00";"23,27";"Geprüft"
"14.05.1999 00:00:00";"23,27";"Geprüft"
"15.05.1999 00:00:00";"23,26";"Geprüft"
"16.05.1999 00:00:00";"23,26";"Geprüft"
"17.05.1999 00:00:00";"23,25";"Geprüft"
"18.05.1999 00:00:00";"23,25";"Geprüft"
"19.05.1999 00:00:00";"23,26";"Geprüft"
"20.05.1999 00:00:00";"23,27";"Geprüft"
"21.05.1999 00:00:00";"23,26";"Geprüft"
"22.05.1999 00:00:00";"23,24";"Geprüft"
"23.05.1999 00:00:00";"23,23";"Geprüft"
"24.05.1999 00:00:00";"23,24";"Geprüft"
"25.05.1999 00:00:00";"23,24";"Geprüft"
"26.05.1999 00:00:00";"23,23";"Geprüft"
"27.05.1999 00:00:00";"23,23";"Geprüft"
"28.05.1999 00:00:00";"23,23";"Geprüft"
"29.05.1999 00:00:00";"23,23";"Geprüft"
"30.05.1999 00:00:00";"23,24";"Geprüft"
"31.05.1999 00:00:00";"23,22";"Geprüft"
"01.06.1999 00:00:00";"23,22";"Geprüft"
"02.06.1999 00:00:00";"23,23";"Geprüft"
"03.06.1999 00:00:00";"23,23";"Geprüft"
"04.06.1999 00:00:00";"23,23";"Geprüft"
"05.06.1999 00:00:00";"23,22";"Geprüft"
"06.06.1999 00:00:00";"23,21";"Geprüft"
"07.06.1999 00:00:00";"23,21";"Geprüft"
"08.06.1999 00:00:00";"23,21";"Geprüft"
"09.06.1999 00:00:00";"23,2";"Geprüft"
"10.06.1999 00:00:00";"23,2";"Geprüft"
"11.06.1999 00:00:00";"23,21";"Geprüft"
"12.06.1999 00:00:00";"23,2";"Geprüft"
"13.06.1999 00:00:00";"23,21";"Geprüft"
"14.06.1999 00:00:00";"23,21";"Geprüft"
"15.06.1999 00:00:00";"23,2";"Geprüft"
"16.06.1999 00:00:00";"23,2";"Geprüft"
"17.06.1999 00:00:00";"23,22";"Geprüft"
"18.06.1999 00:00:00";"23,21";"Geprüft"
"19.06.1999 00:00:00";"23,21";"Geprüft"
"20.06.1999 00:00:00";"23,22";"Geprüft"
"21.06.1999 00:00:00";"23,22";"Geprüft"
"22.06.1999 00:00:00";"23,21";"Geprüft"
"23.06.1999 00:00:00";"23,2";"Geprüft"
"24.06.1999 00:00:00";"23,2";"Geprüft"
"25.06.1999 00:00:00";"23,21";"Geprüft"
"26.06.1999 00:00:00";"23,24";"Geprüft"
"27.06.1999 00:00:00";"23,24";"Geprüft"
"28.06.1999 00:00:00";"23,23";"Geprüft"
"29.06.1999 00:00:00";"23,23";"Geprüft"
"30.06.1999 00:00:00";"23,23";"Geprüft"
"01.07.1999 00:00:00";"23,24";"Geprüft"
"02.07.1999 00:00:00";"23,24";"Geprüft"
"03.07.1999 00:00:00";"23,25";"Geprüft"
"04.07.1999 00:00:00";"23,25";"Geprüft"
"05.07.1999 00:00:00";"23,25";"Geprüft"
"06.07.1999 00:00:00";"23,26";"Geprüft"
"07.07.1999 00:00:00";"23,25";"Geprüft"
"08.07.1999 00:00:00";"23,24";"Geprüft"
"09.07.1999 00:00:00";"23,24";"Geprüft"
"10.07.1999 00:00:00";"23,24";"Geprüft"
"11.07.1999 00:00:00";"23,24";"Geprüft"
"12.07.1999 00:00:00";"23,25";"Geprüft"
"13.07.1999 00:00:00";"23,26";"Geprüft"
"14.07.1999 00:00:00";"23,25";"Geprüft"
"15.07.1999 00:00:00";"23,24";"Geprüft"
"16.07.1999 00:00:00";"23,23";"Geprüft"
"17.07.1999 00:00:00";"23,23";"Geprüft"
"18.07.1999 00:00:00";"23,24";"Geprüft"
"19.07.1999 00:00:00";"23,24";"Geprüft"
"20.07.1999 00:00:00";"23,25";"Geprüft"
"21.07.1999 00:00:00";"23,25";"Geprüft"
"22.07.1999 00:00:00";"23,24";"Geprüft"
"23.07.1999 00:00:00";"23,23";"Geprüft"
"24.07.1999 00:00:00";"23,22";"Geprüft"
"25.07.1999 00:00:00";"23,23";"Geprüft"
"26.07.1999 00:00:00";"23,22";"Geprüft"
"27.07.1999 00:00:00";"23,22";"Geprüft"
"28.07.1999 00:00:00";"23,22";"Geprüft"
"29.07.1999 00:00:00";"23,22";"Geprüft"
"30.07.1999 00:00:00";"23,22";"Geprüft"
"31.07.1999 00:00:00";"23,22";"Geprüft"
"01.08.1999 00:00:00";"23,21";"Geprüft"
"02.08.1999 00:00:00";"23,21";"Geprüft"
"03.08.1999 00:00:00";"23,21";"Geprüft"
"04.08.1999 00:00:00";"23,21";"Geprüft"
"05.08.1999 00:00:00";"23,21";"Geprüft"
"06.08.1999 00:00:00";"23,21";"Geprüft"
"07.08.1999 00:00:00";"23,21";"Geprüft"
"08.08.1999 00:00:00";"23,21";"Geprüft"
"09.08.1999 00:00:00";"23,2";"Geprüft"
"10.08.1999 00:00:00";"23,2";"Geprüft"
"11.08.1999 00:00:00";"23,19";"Geprüft"
"12.08.1999 00:00:00";"23,18";"Geprüft"
"13.08.1999 00:00:00";"23,19";"Geprüft"
"14.08.1999 00:00:00";"23,19";"Geprüft"
"15.08.1999 00:00:00";"23,2";"Geprüft"
"16.08.1999 00:00:00";"23,18";"Geprüft"
"17.08.1999 00:00:00";"23,18";"Geprüft"
"18.08.1999 00:00:00";"23,18";"Geprüft"
"19.08.1999 00:00:00";"23,17";"Geprüft"
"20.08.1999 00:00:00";"23,17";"Geprüft"
"21.08.1999 00:00:00";"23,17";"Geprüft"
"22.08.1999 00:00:00";"23,17";"Geprüft"
"23.08.1999 00:00:00";"23,17";"Geprüft"
"24.08.1999 00:00:00";"23,17";"Geprüft"
"25.08.1999 00:00:00";"23,17";"Geprüft"
"26.08.1999 00:00:00";"23,18";"Geprüft"
"27.08.1999 00:00:00";"23,17";"Geprüft"
"28.08.1999 00:00:00";"23,17";"Geprüft"
"29.08.1999 00:00:00";"23,17";"Geprüft"
"30.08.1999 00:00:00";"23,17";"Geprüft"
"31.08.1999 00:00:00";"23,17";"Geprüft"
"01.09.1999 00:00:00";"23,16";"Geprüft"
"02.09.1999 00:00:00";"23,15";"Geprüft"
"03.09.1999 00:00:00";"23,15";"Geprüft"
"04.09.1999 00:00:00";"23,15";"Geprüft"
"05.09.1999 00:00:00";"23,16";"Geprüft"
"06.09.1999 00:00:00";"23,17";"Geprüft"
"07.09.1999 00:00:00";"23,16";"Geprüft"
"08.09.1999 00:00:00";"23,15";"Geprüft"
"09.09.1999 00:00:00";"23,15";"Geprüft"
"10.09.1999 00:00:00";"23,14";"Geprüft"
"11.09.1999 00:00:00";"23,15";"Geprüft"
"12.09.1999 00:00:00";"23,16";"Geprüft"
"13.09.1999 00:00:00";"23,16";"Geprüft"
"14.09.1999 00:00:00";"23,16";"Geprüft"
"15.09.1999 00:00:00";"23,15";"Geprüft"
"16.09.1999 00:00:00";"23,16";"Geprüft"
"17.09.1999 00:00:00";"23,15";"Geprüft"
"18.09.1999 00:00:00";"23,15";"Geprüft"
"19.09.1999 00:00:00";"23,16";"Geprüft"
"20.09.1999 00:00:00";"23,16";"Geprüft"
"21.09.1999 00:00:00";"23,15";"Geprüft"
"22.09.1999 00:00:00";"23,14";"Geprüft"
"23.09.1999 00:00:00";"23,14";"Geprüft"
"24.09.1999 00:00:00";"23,14";"Geprüft"
"25.09.1999 00:00:00";"23,15";"Geprüft"
"26.09.1999 00:00:00";"23,16";"Geprüft"
"27.09.1999 00:00:00";"23,16";"Geprüft"
"28.09.1999 00:00:00";"23,16";"Geprüft"
"29.09.1999 00:00:00";"23,16";"Geprüft"
"30.09.1999 00:00:00";"23,17";"Geprüft"
"01.10.1999 00:00:00";"23,16";"Geprüft"
"02.10.1999 00:00:00";"23,16";"Geprüft"
"03.10.1999 00:00:00";"23,15";"Geprüft"
"04.10.1999 00:00:00";"23,15";"Geprüft"
"05.10.1999 00:00:00";"23,14";"Geprüft"
"06.10.1999 00:00:00";"23,15";"Geprüft"
"07.10.1999 00:00:00";"23,14";"Geprüft"
"08.10.1999 00:00:00";"23,16";"Geprüft"
"09.10.1999 00:00:00";"23,17";"Geprüft"
"10.10.1999 00:00:00";"23,16";"Geprüft"
"11.10.1999 00:00:00";"23,16";"Geprüft"
"12.10.1999 00:00:00";"23,16";"Geprüft"
"13.10.1999 00:00:00";"23,16";"Geprüft"
"14.10.1999 00:00:00";"23,17";"Geprüft"
"15.10.1999 00:00:00";"23,16";"Geprüft"
"16.10.1999 00:00:00";"23,16";"Geprüft"
"17.10.1999 00:00:00";"23,16";"Geprüft"
"18.10.1999 00:00:00";"23,17";"Geprüft"
"19.10.1999 00:00:00";"23,17";"Geprüft"
"20.10.1999 00:00:00";"23,18";"Geprüft"
"21.10.1999 00:00:00";"23,18";"Geprüft"
"22.10.1999 00:00:00";"23,18";"Geprüft"
"23.10.1999 00:00:00";"23,19";"Geprüft"
"24.10.1999 00:00:00";"23,19";"Geprüft"
"25.10.1999 00:00:00";"23,18";"Geprüft"
"26.10.1999 00:00:00";"23,17";"Geprüft"
"27.10.1999 00:00:00";"23,16";"Geprüft"
