"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.01.2024 00:00:00";"49,15";"Ungeprüft"
"12.01.2024 00:00:00";"49,14";"Ungeprüft"
"13.01.2024 00:00:00";"49,18";"Ungeprüft"
"14.01.2024 00:00:00";"49,22";"Ungeprüft"
"15.01.2024 00:00:00";"49,23";"Ungeprüft"
"16.01.2024 00:00:00";"49,2";"Ungeprüft"
"17.01.2024 00:00:00";"49,23";"Ungeprüft"
"18.01.2024 00:00:00";"49,19";"Ungeprüft"
"19.01.2024 00:00:00";"49,15";"Ungeprüft"
"20.01.2024 00:00:00";"49,13";"Ungeprüft"
"21.01.2024 00:00:00";"49,15";"Ungeprüft"
"22.01.2024 00:00:00";"49,19";"Ungeprüft"
"23.01.2024 00:00:00";"49,19";"Ungeprüft"
"24.01.2024 00:00:00";"49,26";"Ungeprüft"
"25.01.2024 00:00:00";"49,24";"Ungeprüft"
"26.01.2024 00:00:00";"49,27";"Ungeprüft"
"27.01.2024 00:00:00";"49,25";"Ungeprüft"
"28.01.2024 00:00:00";"49,27";"Ungeprüft"
"29.01.2024 00:00:00";"49,28";"Ungeprüft"
"30.01.2024 00:00:00";"49,27";"Ungeprüft"
"31.01.2024 00:00:00";"49,27";"Ungeprüft"
"01.02.2024 00:00:00";"49,27";"Ungeprüft"
"02.02.2024 00:00:00";"49,26";"Ungeprüft"
"03.02.2024 00:00:00";"49,27";"Ungeprüft"
"04.02.2024 00:00:00";"49,28";"Ungeprüft"
"05.02.2024 00:00:00";"49,32";"Ungeprüft"
"06.02.2024 00:00:00";"49,37";"Ungeprüft"
"07.02.2024 00:00:00";"49,38";"Ungeprüft"
"08.02.2024 00:00:00";"49,39";"Ungeprüft"
"09.02.2024 00:00:00";"49,42";"Ungeprüft"
"10.02.2024 00:00:00";"49,44";"Ungeprüft"
"11.02.2024 00:00:00";"49,45";"Ungeprüft"
"12.02.2024 00:00:00";"49,44";"Ungeprüft"
"13.02.2024 00:00:00";"49,42";"Ungeprüft"
"14.02.2024 00:00:00";"49,44";"Ungeprüft"
"15.02.2024 00:00:00";"49,44";"Ungeprüft"
"16.02.2024 00:00:00";"49,44";"Ungeprüft"
"17.02.2024 00:00:00";"49,4";"Ungeprüft"
"18.02.2024 00:00:00";"49,43";"Ungeprüft"
"19.02.2024 00:00:00";"49,44";"Ungeprüft"
"20.02.2024 00:00:00";"49,44";"Ungeprüft"
"21.02.2024 00:00:00";"49,46";"Ungeprüft"
"22.02.2024 00:00:00";"49,5";"Ungeprüft"
"23.02.2024 00:00:00";"49,46";"Ungeprüft"
"24.02.2024 00:00:00";"49,43";"Ungeprüft"
"25.02.2024 00:00:00";"49,42";"Ungeprüft"
"26.02.2024 00:00:00";"49,4";"Ungeprüft"
"27.02.2024 00:00:00";"49,37";"Ungeprüft"
"28.02.2024 00:00:00";"49,36";"Ungeprüft"
"29.02.2024 00:00:00";"49,38";"Ungeprüft"
"01.03.2024 00:00:00";"49,38";"Ungeprüft"
"02.03.2024 00:00:00";"49,37";"Ungeprüft"
"03.03.2024 00:00:00";"49,36";"Ungeprüft"
"04.03.2024 00:00:00";"49,34";"Ungeprüft"
"05.03.2024 00:00:00";"49,32";"Ungeprüft"
"06.03.2024 00:00:00";"49,3";"Ungeprüft"
"07.03.2024 00:00:00";"49,3";"Ungeprüft"
"08.03.2024 00:00:00";"49,32";"Ungeprüft"
"09.03.2024 00:00:00";"49,33";"Ungeprüft"
"10.03.2024 00:00:00";"49,33";"Ungeprüft"
"11.03.2024 00:00:00";"49,31";"Ungeprüft"
"12.03.2024 00:00:00";"49,28";"Ungeprüft"
"13.03.2024 00:00:00";"49,28";"Ungeprüft"
"14.03.2024 00:00:00";"49,28";"Ungeprüft"
"15.03.2024 00:00:00";"49,28";"Ungeprüft"
"16.03.2024 00:00:00";"49,25";"Ungeprüft"
"17.03.2024 00:00:00";"49,24";"Ungeprüft"
"18.03.2024 00:00:00";"49,24";"Ungeprüft"
"19.03.2024 00:00:00";"49,23";"Ungeprüft"
"20.03.2024 00:00:00";"49,23";"Ungeprüft"
"21.03.2024 00:00:00";"49,25";"Ungeprüft"
"22.03.2024 00:00:00";"49,29";"Ungeprüft"
"23.03.2024 00:00:00";"49,33";"Ungeprüft"
"24.03.2024 00:00:00";"49,35";"Ungeprüft"
"25.03.2024 00:00:00";"49,35";"Ungeprüft"
"26.03.2024 00:00:00";"49,37";"Ungeprüft"
"27.03.2024 00:00:00";"49,37";"Ungeprüft"
"28.03.2024 00:00:00";"49,34";"Ungeprüft"
"29.03.2024 00:00:00";"49,31";"Ungeprüft"
"30.03.2024 00:00:00";"49,31";"Ungeprüft"
"31.03.2024 00:00:00";"49,3";"Ungeprüft"
"01.04.2024 00:00:00";"49,29";"Ungeprüft"
"02.04.2024 00:00:00";"49,26";"Ungeprüft"
"03.04.2024 00:00:00";"49,26";"Ungeprüft"
"04.04.2024 00:00:00";"49,27";"Ungeprüft"
"05.04.2024 00:00:00";"49,28";"Ungeprüft"
"06.04.2024 00:00:00";"49,3";"Ungeprüft"
"07.04.2024 00:00:00";"49,3";"Ungeprüft"
"08.04.2024 00:00:00";"49,3";"Ungeprüft"
"09.04.2024 00:00:00";"49,28";"Ungeprüft"
"10.04.2024 00:00:00";"49,22";"Ungeprüft"
"11.04.2024 00:00:00";"49,22";"Ungeprüft"
"12.04.2024 00:00:00";"49,22";"Ungeprüft"
"13.04.2024 00:00:00";"49,23";"Ungeprüft"
"14.04.2024 00:00:00";"49,22";"Ungeprüft"
"15.04.2024 00:00:00";"49,24";"Ungeprüft"
"16.04.2024 00:00:00";"49,24";"Ungeprüft"
"17.04.2024 00:00:00";"49,22";"Ungeprüft"
"18.04.2024 00:00:00";"49,21";"Ungeprüft"
"19.04.2024 00:00:00";"49,24";"Ungeprüft"
"20.04.2024 00:00:00";"49,2";"Ungeprüft"
"21.04.2024 00:00:00";"49,19";"Ungeprüft"
"22.04.2024 00:00:00";"49,2";"Ungeprüft"
"23.04.2024 00:00:00";"49,21";"Ungeprüft"
"24.04.2024 00:00:00";"49,22";"Ungeprüft"
"25.04.2024 00:00:00";"49,21";"Ungeprüft"
"26.04.2024 00:00:00";"49,19";"Ungeprüft"
"27.04.2024 00:00:00";"49,17";"Ungeprüft"
"28.04.2024 00:00:00";"49,15";"Ungeprüft"
"29.04.2024 00:00:00";"49,12";"Ungeprüft"
"30.04.2024 00:00:00";"49,14";"Ungeprüft"
"01.05.2024 00:00:00";"49,14";"Ungeprüft"
"02.05.2024 00:00:00";"49,12";"Ungeprüft"
"03.05.2024 00:00:00";"49,09";"Ungeprüft"
"04.05.2024 00:00:00";"49,08";"Ungeprüft"
"05.05.2024 00:00:00";"49,1";"Ungeprüft"
"06.05.2024 00:00:00";"49,08";"Ungeprüft"
"07.05.2024 00:00:00";"49,04";"Ungeprüft"
"08.05.2024 00:00:00";"49,04";"Ungeprüft"
"09.05.2024 00:00:00";"49,03";"Ungeprüft"
"10.05.2024 00:00:00";"49,03";"Ungeprüft"
"11.05.2024 00:00:00";"49,02";"Ungeprüft"
"12.05.2024 00:00:00";"49,02";"Ungeprüft"
"13.05.2024 00:00:00";"49,01";"Ungeprüft"
"14.05.2024 00:00:00";"49";"Ungeprüft"
"15.05.2024 00:00:00";"48,97";"Ungeprüft"
"16.05.2024 00:00:00";"48,96";"Ungeprüft"
"17.05.2024 00:00:00";"48,94";"Ungeprüft"
"18.05.2024 00:00:00";"48,94";"Ungeprüft"
"19.05.2024 00:00:00";"48,94";"Ungeprüft"
"20.05.2024 00:00:00";"48,94";"Ungeprüft"
"21.05.2024 00:00:00";"48,92";"Ungeprüft"
"22.05.2024 00:00:00";"48,92";"Ungeprüft"
"23.05.2024 00:00:00";"48,94";"Ungeprüft"
"24.05.2024 00:00:00";"48,94";"Ungeprüft"
"25.05.2024 00:00:00";"48,94";"Ungeprüft"
"26.05.2024 00:00:00";"48,93";"Ungeprüft"
"27.05.2024 00:00:00";"48,91";"Ungeprüft"
"28.05.2024 00:00:00";"48,91";"Ungeprüft"
"29.05.2024 00:00:00";"48,92";"Ungeprüft"
"30.05.2024 00:00:00";"48,92";"Ungeprüft"
"31.05.2024 00:00:00";"48,91";"Ungeprüft"
"01.06.2024 00:00:00";"48,88";"Ungeprüft"
"02.06.2024 00:00:00";"48,86";"Ungeprüft"
"03.06.2024 00:00:00";"48,86";"Ungeprüft"
"04.06.2024 00:00:00";"48,87";"Ungeprüft"
"05.06.2024 00:00:00";"48,86";"Ungeprüft"
"06.06.2024 00:00:00";"48,84";"Ungeprüft"
"07.06.2024 00:00:00";"48,84";"Ungeprüft"
"08.06.2024 00:00:00";"48,85";"Ungeprüft"
"09.06.2024 00:00:00";"48,83";"Ungeprüft"
"10.06.2024 00:00:00";"48,84";"Ungeprüft"
"11.06.2024 00:00:00";"48,82";"Ungeprüft"
"12.06.2024 00:00:00";"48,81";"Ungeprüft"
"13.06.2024 00:00:00";"48,8";"Ungeprüft"
"14.06.2024 00:00:00";"48,81";"Ungeprüft"
"15.06.2024 00:00:00";"48,82";"Ungeprüft"
"16.06.2024 00:00:00";"48,81";"Ungeprüft"
"17.06.2024 00:00:00";"48,78";"Ungeprüft"
"18.06.2024 00:00:00";"48,79";"Ungeprüft"
"19.06.2024 00:00:00";"48,77";"Ungeprüft"
"20.06.2024 00:00:00";"48,77";"Ungeprüft"
"21.06.2024 00:00:00";"48,79";"Ungeprüft"
"22.06.2024 00:00:00";"48,78";"Ungeprüft"
"23.06.2024 00:00:00";"48,75";"Ungeprüft"
"24.06.2024 00:00:00";"48,74";"Ungeprüft"
"25.06.2024 00:00:00";"48,73";"Ungeprüft"
"26.06.2024 00:00:00";"48,72";"Ungeprüft"
"27.06.2024 00:00:00";"48,71";"Ungeprüft"
"28.06.2024 00:00:00";"48,71";"Ungeprüft"
"29.06.2024 00:00:00";"48,71";"Ungeprüft"
"30.06.2024 00:00:00";"48,73";"Ungeprüft"
"01.07.2024 00:00:00";"48,73";"Ungeprüft"
"02.07.2024 00:00:00";"48,75";"Ungeprüft"
"03.07.2024 00:00:00";"48,76";"Ungeprüft"
"04.07.2024 00:00:00";"48,76";"Ungeprüft"
"05.07.2024 00:00:00";"48,74";"Ungeprüft"
"06.07.2024 00:00:00";"48,75";"Ungeprüft"
"07.07.2024 00:00:00";"48,71";"Ungeprüft"
"08.07.2024 00:00:00";"48,69";"Ungeprüft"
"09.07.2024 00:00:00";"48,69";"Ungeprüft"
"10.07.2024 00:00:00";"48,68";"Ungeprüft"
"11.07.2024 00:00:00";"48,68";"Ungeprüft"
"12.07.2024 00:00:00";"48,68";"Ungeprüft"
"13.07.2024 00:00:00";"48,67";"Ungeprüft"
"14.07.2024 00:00:00";"48,66";"Ungeprüft"
"15.07.2024 00:00:00";"48,64";"Ungeprüft"
"16.07.2024 00:00:00";"48,63";"Ungeprüft"
"17.07.2024 00:00:00";"48,62";"Ungeprüft"
"18.07.2024 00:00:00";"48,62";"Ungeprüft"
"19.07.2024 00:00:00";"48,62";"Ungeprüft"
"20.07.2024 00:00:00";"48,62";"Ungeprüft"
"21.07.2024 00:00:00";"48,6";"Ungeprüft"
"22.07.2024 00:00:00";"48,58";"Ungeprüft"
"23.07.2024 00:00:00";"48,6";"Ungeprüft"
"24.07.2024 00:00:00";"48,61";"Ungeprüft"
"25.07.2024 00:00:00";"48,62";"Ungeprüft"
"26.07.2024 00:00:00";"48,62";"Ungeprüft"
"27.07.2024 00:00:00";"48,61";"Ungeprüft"
"28.07.2024 00:00:00";"48,61";"Ungeprüft"
"29.07.2024 00:00:00";"48,61";"Ungeprüft"
"30.07.2024 00:00:00";"48,61";"Ungeprüft"
"31.07.2024 00:00:00";"48,6";"Ungeprüft"
"01.08.2024 00:00:00";"48,6";"Ungeprüft"
"02.08.2024 00:00:00";"48,59";"Ungeprüft"
"03.08.2024 00:00:00";"48,59";"Ungeprüft"
"04.08.2024 00:00:00";"48,59";"Ungeprüft"
"05.08.2024 00:00:00";"48,59";"Ungeprüft"
"06.08.2024 00:00:00";"48,59";"Ungeprüft"
"07.08.2024 00:00:00";"48,58";"Ungeprüft"
"08.08.2024 00:00:00";"48,57";"Ungeprüft"
"09.08.2024 00:00:00";"48,59";"Ungeprüft"
"10.08.2024 00:00:00";"48,58";"Ungeprüft"
"11.08.2024 00:00:00";"48,57";"Ungeprüft"
"12.08.2024 00:00:00";"48,56";"Ungeprüft"
"13.08.2024 00:00:00";"48,56";"Ungeprüft"
"14.08.2024 00:00:00";"48,55";"Ungeprüft"
"15.08.2024 00:00:00";"48,54";"Ungeprüft"
"16.08.2024 00:00:00";"48,54";"Ungeprüft"
"17.08.2024 00:00:00";"48,54";"Ungeprüft"
"18.08.2024 00:00:00";"48,54";"Ungeprüft"
"19.08.2024 00:00:00";"48,52";"Ungeprüft"
"20.08.2024 00:00:00";"48,53";"Ungeprüft"
"21.08.2024 00:00:00";"48,51";"Ungeprüft"
"22.08.2024 00:00:00";"48,52";"Ungeprüft"
"23.08.2024 00:00:00";"48,5";"Ungeprüft"
"24.08.2024 00:00:00";"48,49";"Ungeprüft"
"25.08.2024 00:00:00";"48,44";"Ungeprüft"
"26.08.2024 00:00:00";"48,44";"Ungeprüft"
"27.08.2024 00:00:00";"48,44";"Ungeprüft"
"28.08.2024 00:00:00";"48,45";"Ungeprüft"
"29.08.2024 00:00:00";"48,44";"Ungeprüft"
"30.08.2024 00:00:00";"48,41";"Ungeprüft"
"31.08.2024 00:00:00";"48,42";"Ungeprüft"
"01.09.2024 00:00:00";"48,44";"Ungeprüft"
"02.09.2024 00:00:00";"48,44";"Ungeprüft"
"03.09.2024 00:00:00";"48,43";"Ungeprüft"
"04.09.2024 00:00:00";"48,43";"Ungeprüft"
"05.09.2024 00:00:00";"48,42";"Ungeprüft"
"06.09.2024 00:00:00";"48,41";"Ungeprüft"
"07.09.2024 00:00:00";"48,41";"Ungeprüft"
"08.09.2024 00:00:00";"48,41";"Ungeprüft"
"09.09.2024 00:00:00";"48,43";"Ungeprüft"
"10.09.2024 00:00:00";"48,43";"Ungeprüft"
"11.09.2024 00:00:00";"48,44";"Ungeprüft"
"12.09.2024 00:00:00";"48,43";"Ungeprüft"
"13.09.2024 00:00:00";"48,43";"Ungeprüft"
"14.09.2024 00:00:00";"48,43";"Ungeprüft"
"15.09.2024 00:00:00";"48,44";"Ungeprüft"
"16.09.2024 00:00:00";"48,43";"Ungeprüft"
"17.09.2024 00:00:00";"48,41";"Ungeprüft"
"18.09.2024 00:00:00";"48,41";"Ungeprüft"
"19.09.2024 00:00:00";"48,41";"Ungeprüft"
"20.09.2024 00:00:00";"48,4";"Ungeprüft"
"21.09.2024 00:00:00";"48,4";"Ungeprüft"
"22.09.2024 00:00:00";"48,41";"Ungeprüft"
"23.09.2024 00:00:00";"48,41";"Ungeprüft"
"24.09.2024 00:00:00";"48,42";"Ungeprüft"
"25.09.2024 00:00:00";"48,42";"Ungeprüft"
"26.09.2024 00:00:00";"48,45";"Ungeprüft"
"27.09.2024 00:00:00";"48,43";"Ungeprüft"
"28.09.2024 00:00:00";"48,39";"Ungeprüft"
"29.09.2024 00:00:00";"48,39";"Ungeprüft"
"30.09.2024 00:00:00";"48,42";"Ungeprüft"
"01.10.2024 00:00:00";"48,45";"Ungeprüft"
"02.10.2024 00:00:00";"48,45";"Ungeprüft"
"03.10.2024 00:00:00";"48,45";"Ungeprüft"
"04.10.2024 00:00:00";"48,45";"Ungeprüft"
"05.10.2024 00:00:00";"48,46";"Ungeprüft"
"06.10.2024 00:00:00";"48,48";"Ungeprüft"
"07.10.2024 00:00:00";"48,49";"Ungeprüft"
"08.10.2024 00:00:00";"48,49";"Ungeprüft"
"09.10.2024 00:00:00";"48,52";"Ungeprüft"
"10.10.2024 00:00:00";"48,5";"Ungeprüft"
"11.10.2024 00:00:00";"48,46";"Ungeprüft"
"12.10.2024 00:00:00";"48,5";"Ungeprüft"
"13.10.2024 00:00:00";"48,52";"Ungeprüft"
"14.10.2024 00:00:00";"48,49";"Ungeprüft"
"15.10.2024 00:00:00";"48,48";"Ungeprüft"
"16.10.2024 00:00:00";"48,5";"Ungeprüft"
"17.10.2024 00:00:00";"48,51";"Ungeprüft"
"18.10.2024 00:00:00";"48,51";"Ungeprüft"
"19.10.2024 00:00:00";"48,5";"Ungeprüft"
"20.10.2024 00:00:00";"48,5";"Ungeprüft"
"21.10.2024 00:00:00";"48,5";"Ungeprüft"
"22.10.2024 00:00:00";"48,49";"Ungeprüft"
"23.10.2024 00:00:00";"48,47";"Ungeprüft"
"24.10.2024 00:00:00";"48,5";"Ungeprüft"
"25.10.2024 00:00:00";"48,52";"Ungeprüft"
"26.10.2024 00:00:00";"48,52";"Ungeprüft"
"27.10.2024 00:00:00";"48,52";"Ungeprüft"
"28.10.2024 00:00:00";"48,51";"Ungeprüft"
"29.10.2024 00:00:00";"48,5";"Ungeprüft"
"30.10.2024 00:00:00";"48,51";"Ungeprüft"
"31.10.2024 00:00:00";"48,52";"Ungeprüft"
"01.11.2024 00:00:00";"48,53";"Ungeprüft"
"02.11.2024 00:00:00";"48,5";"Ungeprüft"
"03.11.2024 00:00:00";"48,52";"Ungeprüft"
"04.11.2024 00:00:00";"48,51";"Ungeprüft"
"05.11.2024 00:00:00";"48,52";"Ungeprüft"
"06.11.2024 00:00:00";"48,5";"Ungeprüft"
"07.11.2024 00:00:00";"48,5";"Ungeprüft"
"08.11.2024 00:00:00";"48,51";"Ungeprüft"
"09.11.2024 00:00:00";"48,52";"Ungeprüft"
"10.11.2024 00:00:00";"48,52";"Ungeprüft"
"11.11.2024 00:00:00";"48,52";"Ungeprüft"
"12.11.2024 00:00:00";"48,5";"Ungeprüft"
"13.11.2024 00:00:00";"48,52";"Ungeprüft"
"14.11.2024 00:00:00";"48,53";"Ungeprüft"
"15.11.2024 00:00:00";"48,53";"Ungeprüft"
"16.11.2024 00:00:00";"48,55";"Ungeprüft"
"17.11.2024 00:00:00";"48,57";"Ungeprüft"
"18.11.2024 00:00:00";"48,55";"Ungeprüft"
"19.11.2024 00:00:00";"48,59";"Ungeprüft"
"20.11.2024 00:00:00";"48,57";"Ungeprüft"
"21.11.2024 00:00:00";"48,58";"Ungeprüft"
"22.11.2024 00:00:00";"48,55";"Ungeprüft"
"23.11.2024 00:00:00";"48,52";"Ungeprüft"
"24.11.2024 00:00:00";"48,57";"Ungeprüft"
"25.11.2024 00:00:00";"48,6";"Ungeprüft"
"26.11.2024 00:00:00";"48,57";"Ungeprüft"
"27.11.2024 00:00:00";"48,59";"Ungeprüft"
"28.11.2024 00:00:00";"48,61";"Ungeprüft"
"29.11.2024 00:00:00";"48,59";"Ungeprüft"
"30.11.2024 00:00:00";"48,63";"Ungeprüft"
"01.12.2024 00:00:00";"48,66";"Ungeprüft"
"02.12.2024 00:00:00";"48,67";"Ungeprüft"
"03.12.2024 00:00:00";"48,67";"Ungeprüft"
"04.12.2024 00:00:00";"48,65";"Ungeprüft"
"05.12.2024 00:00:00";"48,69";"Ungeprüft"
"06.12.2024 00:00:00";"48,75";"Ungeprüft"
"07.12.2024 00:00:00";"48,75";"Ungeprüft"
"08.12.2024 00:00:00";"48,75";"Ungeprüft"
"09.12.2024 00:00:00";"48,74";"Ungeprüft"
"10.12.2024 00:00:00";"48,75";"Ungeprüft"
"11.12.2024 00:00:00";"48,77";"Ungeprüft"
"12.12.2024 00:00:00";"48,77";"Ungeprüft"
"13.12.2024 00:00:00";"48,78";"Ungeprüft"
"14.12.2024 00:00:00";"48,82";"Ungeprüft"
"15.12.2024 00:00:00";"48,81";"Ungeprüft"
"16.12.2024 00:00:00";"48,8";"Ungeprüft"
"17.12.2024 00:00:00";"48,79";"Ungeprüft"
"18.12.2024 00:00:00";"48,83";"Ungeprüft"
"19.12.2024 00:00:00";"48,85";"Ungeprüft"
"20.12.2024 00:00:00";"48,8";"Ungeprüft"
"21.12.2024 00:00:00";"48,82";"Ungeprüft"
"22.12.2024 00:00:00";"48,86";"Ungeprüft"
"23.12.2024 00:00:00";"48,83";"Ungeprüft"
"24.12.2024 00:00:00";"48,79";"Ungeprüft"
"25.12.2024 00:00:00";"48,8";"Ungeprüft"
"26.12.2024 00:00:00";"48,81";"Ungeprüft"
"27.12.2024 00:00:00";"48,83";"Ungeprüft"
"28.12.2024 00:00:00";"48,86";"Ungeprüft"
"29.12.2024 00:00:00";"48,86";"Ungeprüft"
"30.12.2024 00:00:00";"48,86";"Ungeprüft"
"31.12.2024 00:00:00";"48,86";"Ungeprüft"
"01.01.2025 00:00:00";"48,89";"Ungeprüft"
"02.01.2025 00:00:00";"48,88";"Ungeprüft"
"03.01.2025 00:00:00";"48,86";"Ungeprüft"
"04.01.2025 00:00:00";"48,85";"Ungeprüft"
"05.01.2025 00:00:00";"48,89";"Ungeprüft"
"06.01.2025 00:00:00";"48,93";"Ungeprüft"
"07.01.2025 00:00:00";"48,92";"Ungeprüft"
"08.01.2025 00:00:00";"48,93";"Ungeprüft"
"09.01.2025 00:00:00";"48,96";"Ungeprüft"
"10.01.2025 00:00:00";"48,93";"Ungeprüft"
"11.01.2025 00:00:00";"48,96";"Ungeprüft"
"12.01.2025 00:00:00";"48,93";"Ungeprüft"
"13.01.2025 00:00:00";"48,93";"Ungeprüft"
"14.01.2025 00:00:00";"48,97";"Ungeprüft"
"15.01.2025 00:00:00";"48,96";"Ungeprüft"
"16.01.2025 00:00:00";"48,96";"Ungeprüft"
"17.01.2025 00:00:00";"48,97";"Ungeprüft"
"18.01.2025 00:00:00";"48,97";"Ungeprüft"
"19.01.2025 00:00:00";"48,99";"Ungeprüft"
"20.01.2025 00:00:00";"49";"Ungeprüft"
"21.01.2025 00:00:00";"48,99";"Ungeprüft"
"22.01.2025 00:00:00";"48,99";"Ungeprüft"
"23.01.2025 00:00:00";"49";"Ungeprüft"
"24.01.2025 00:00:00";"49";"Ungeprüft"
"25.01.2025 00:00:00";"49,01";"Ungeprüft"
"26.01.2025 00:00:00";"49,03";"Ungeprüft"
"27.01.2025 00:00:00";"49,07";"Ungeprüft"
"28.01.2025 00:00:00";"49,07";"Ungeprüft"
"29.01.2025 00:00:00";"49,06";"Ungeprüft"
"30.01.2025 00:00:00";"49,04";"Ungeprüft"
"31.01.2025 00:00:00";"49,05";"Ungeprüft"
"01.02.2025 00:00:00";"49,05";"Ungeprüft"
"02.02.2025 00:00:00";"49,08";"Ungeprüft"
"03.02.2025 00:00:00";"49,07";"Ungeprüft"
"04.02.2025 00:00:00";"49,07";"Ungeprüft"
"05.02.2025 00:00:00";"49,04";"Ungeprüft"
"06.02.2025 00:00:00";"49,04";"Ungeprüft"
"07.02.2025 00:00:00";"49,06";"Ungeprüft"
"08.02.2025 00:00:00";"49,06";"Ungeprüft"
"09.02.2025 00:00:00";"49,05";"Ungeprüft"
"10.02.2025 00:00:00";"49,04";"Ungeprüft"
"11.02.2025 00:00:00";"49,04";"Ungeprüft"
"12.02.2025 00:00:00";"49,05";"Ungeprüft"
"13.02.2025 00:00:00";"49,05";"Ungeprüft"
"14.02.2025 00:00:00";"49,01";"Ungeprüft"
"15.02.2025 00:00:00";"49,02";"Ungeprüft"
"16.02.2025 00:00:00";"49,02";"Ungeprüft"
"17.02.2025 00:00:00";"49,01";"Ungeprüft"
"18.02.2025 00:00:00";"48,99";"Ungeprüft"
"19.02.2025 00:00:00";"48,99";"Ungeprüft"
"20.02.2025 00:00:00";"49";"Ungeprüft"
"21.02.2025 00:00:00";"48,99";"Ungeprüft"
"22.02.2025 00:00:00";"49";"Ungeprüft"
"23.02.2025 00:00:00";"48,98";"Ungeprüft"
"24.02.2025 00:00:00";"49,01";"Ungeprüft"
"25.02.2025 00:00:00";"49,02";"Ungeprüft"
"26.02.2025 00:00:00";"49,02";"Ungeprüft"
"27.02.2025 00:00:00";"49,04";"Ungeprüft"
"28.02.2025 00:00:00";"49,04";"Ungeprüft"
"01.03.2025 00:00:00";"49,03";"Ungeprüft"
"02.03.2025 00:00:00";"49,04";"Ungeprüft"
"03.03.2025 00:00:00";"49,05";"Ungeprüft"
"04.03.2025 00:00:00";"49,05";"Ungeprüft"
"05.03.2025 00:00:00";"49,04";"Ungeprüft"
"06.03.2025 00:00:00";"49,05";"Ungeprüft"
"07.03.2025 00:00:00";"49,03";"Ungeprüft"
"08.03.2025 00:00:00";"49,03";"Ungeprüft"
"09.03.2025 00:00:00";"49,04";"Ungeprüft"
"10.03.2025 00:00:00";"49,05";"Ungeprüft"
"11.03.2025 00:00:00";"49,03";"Ungeprüft"
"12.03.2025 00:00:00";"49,02";"Ungeprüft"
"13.03.2025 00:00:00";"49,02";"Ungeprüft"
"14.03.2025 00:00:00";"48,98";"Ungeprüft"
"15.03.2025 00:00:00";"48,96";"Ungeprüft"
"16.03.2025 00:00:00";"48,97";"Ungeprüft"
"17.03.2025 00:00:00";"48,94";"Ungeprüft"
"18.03.2025 00:00:00";"48,95";"Ungeprüft"
"19.03.2025 00:00:00";"48,96";"Ungeprüft"
"20.03.2025 00:00:00";"48,97";"Ungeprüft"
"21.03.2025 00:00:00";"48,96";"Ungeprüft"
"22.03.2025 00:00:00";"48,96";"Ungeprüft"
"23.03.2025 00:00:00";"48,97";"Ungeprüft"
"24.03.2025 00:00:00";"48,95";"Ungeprüft"
"25.03.2025 00:00:00";"48,93";"Ungeprüft"
"26.03.2025 00:00:00";"48,92";"Ungeprüft"
"27.03.2025 00:00:00";"48,92";"Ungeprüft"
"28.03.2025 00:00:00";"48,94";"Ungeprüft"
"29.03.2025 00:00:00";"48,93";"Ungeprüft"
"30.03.2025 00:00:00";"48,93";"Ungeprüft"
"31.03.2025 00:00:00";"48,91";"Ungeprüft"
"01.04.2025 00:00:00";"48,91";"Ungeprüft"
"02.04.2025 00:00:00";"48,91";"Ungeprüft"
"03.04.2025 00:00:00";"48,91";"Ungeprüft"
"04.04.2025 00:00:00";"48,92";"Ungeprüft"
"05.04.2025 00:00:00";"48,91";"Ungeprüft"
"06.04.2025 00:00:00";"48,88";"Ungeprüft"
"07.04.2025 00:00:00";"48,89";"Ungeprüft"
"08.04.2025 00:00:00";"48,88";"Ungeprüft"
"09.04.2025 00:00:00";"48,88";"Ungeprüft"
"10.04.2025 00:00:00";"48,87";"Ungeprüft"
"11.04.2025 00:00:00";"48,87";"Ungeprüft"
"12.04.2025 00:00:00";"48,86";"Ungeprüft"
"13.04.2025 00:00:00";"48,87";"Ungeprüft"
"14.04.2025 00:00:00";"48,85";"Ungeprüft"
"15.04.2025 00:00:00";"48,84";"Ungeprüft"
"16.04.2025 00:00:00";"48,82";"Ungeprüft"
"17.04.2025 00:00:00";"48,83";"Ungeprüft"
"18.04.2025 00:00:00";"48,81";"Ungeprüft"
"19.04.2025 00:00:00";"48,83";"Ungeprüft"
"20.04.2025 00:00:00";"48,84";"Ungeprüft"
"21.04.2025 00:00:00";"48,82";"Ungeprüft"
"22.04.2025 00:00:00";"48,81";"Ungeprüft"
"23.04.2025 00:00:00";"48,82";"Ungeprüft"
"24.04.2025 00:00:00";"48,81";"Ungeprüft"
"25.04.2025 00:00:00";"48,79";"Ungeprüft"
"26.04.2025 00:00:00";"48,77";"Ungeprüft"
"27.04.2025 00:00:00";"48,77";"Ungeprüft"
"28.04.2025 00:00:00";"48,77";"Ungeprüft"
"29.04.2025 00:00:00";"48,77";"Ungeprüft"
"30.04.2025 00:00:00";"48,75";"Ungeprüft"
"01.05.2025 00:00:00";"48,75";"Ungeprüft"
"02.05.2025 00:00:00";"48,75";"Ungeprüft"
"03.05.2025 00:00:00";"48,76";"Ungeprüft"
"04.05.2025 00:00:00";"48,75";"Ungeprüft"
"05.05.2025 00:00:00";"48,74";"Ungeprüft"
