"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2008 00:00:00";"5,25";"Geprüft"
"22.09.2008 00:00:00";"5,26";"Geprüft"
"01.10.2008 00:00:00";"5,26";"Geprüft"
"08.10.2008 00:00:00";"5,26";"Geprüft"
"15.10.2008 00:00:00";"5,27";"Geprüft"
"22.10.2008 00:00:00";"5,28";"Geprüft"
"01.11.2008 00:00:00";"5,29";"Geprüft"
"08.11.2008 00:00:00";"5,29";"Geprüft"
"15.11.2008 00:00:00";"5,29";"Geprüft"
"22.11.2008 00:00:00";"5,29";"Geprüft"
"01.12.2008 00:00:00";"5,3";"Geprüft"
"08.12.2008 00:00:00";"5,31";"Geprüft"
"15.12.2008 00:00:00";"5,32";"Geprüft"
"22.12.2008 00:00:00";"5,33";"Geprüft"
"01.01.2009 00:00:00";"5,33";"Geprüft"
"08.01.2009 00:00:00";"5,33";"Geprüft"
"15.01.2009 00:00:00";"5,32";"Geprüft"
"22.01.2009 00:00:00";"5,32";"Geprüft"
"01.02.2009 00:00:00";"5,32";"Geprüft"
"08.02.2009 00:00:00";"5,38";"Geprüft"
"15.02.2009 00:00:00";"5,43";"Geprüft"
"22.02.2009 00:00:00";"5,47";"Geprüft"
"01.03.2009 00:00:00";"5,53";"Geprüft"
"08.03.2009 00:00:00";"5,59";"Geprüft"
"15.03.2009 00:00:00";"5,63";"Geprüft"
"22.03.2009 00:00:00";"5,65";"Geprüft"
"01.04.2009 00:00:00";"5,66";"Geprüft"
"08.04.2009 00:00:00";"5,66";"Geprüft"
"15.04.2009 00:00:00";"5,64";"Geprüft"
"22.04.2009 00:00:00";"5,61";"Geprüft"
"01.05.2009 00:00:00";"5,56";"Geprüft"
"08.05.2009 00:00:00";"5,53";"Geprüft"
"15.05.2009 00:00:00";"5,5";"Geprüft"
"22.05.2009 00:00:00";"5,48";"Geprüft"
"01.06.2009 00:00:00";"5,46";"Geprüft"
"08.06.2009 00:00:00";"5,45";"Geprüft"
"15.06.2009 00:00:00";"5,44";"Geprüft"
"22.06.2009 00:00:00";"5,43";"Geprüft"
"01.07.2009 00:00:00";"5,42";"Geprüft"
"08.07.2009 00:00:00";"5,62";"Geprüft"
"15.07.2009 00:00:00";"5,59";"Geprüft"
"22.07.2009 00:00:00";"5,6";"Geprüft"
"01.08.2009 00:00:00";"5,6";"Geprüft"
"08.08.2009 00:00:00";"5,57";"Geprüft"
"15.08.2009 00:00:00";"5,55";"Geprüft"
"22.08.2009 00:00:00";"5,52";"Geprüft"
"01.09.2009 00:00:00";"5,49";"Geprüft"
"08.09.2009 00:00:00";"5,51";"Geprüft"
"15.09.2009 00:00:00";"5,52";"Geprüft"
"22.09.2009 00:00:00";"5,49";"Geprüft"
"01.10.2009 00:00:00";"5,47";"Geprüft"
"08.10.2009 00:00:00";"5,52";"Geprüft"
"15.10.2009 00:00:00";"5,61";"Geprüft"
"22.10.2009 00:00:00";"5,7";"Geprüft"
"01.11.2009 00:00:00";"5,66";"Geprüft"
"08.11.2009 00:00:00";"5,74";"Geprüft"
"15.11.2009 00:00:00";"5,83";"Geprüft"
"22.11.2009 00:00:00";"5,87";"Geprüft"
"01.12.2009 00:00:00";"5,9";"Geprüft"
"08.12.2009 00:00:00";"5,9";"Geprüft"
"15.12.2009 00:00:00";"5,89";"Geprüft"
"22.12.2009 00:00:00";"5,9";"Geprüft"
"01.01.2010 00:00:00";"5,91";"Geprüft"
"08.01.2010 00:00:00";"5,84";"Geprüft"
"15.01.2010 00:00:00";"5,78";"Geprüft"
"22.01.2010 00:00:00";"5,76";"Geprüft"
"01.02.2010 00:00:00";"5,74";"Geprüft"
"08.02.2010 00:00:00";"5,72";"Geprüft"
"15.02.2010 00:00:00";"5,71";"Geprüft"
"22.02.2010 00:00:00";"5,86";"Geprüft"
"01.03.2010 00:00:00";"6,14";"Geprüft"
"08.03.2010 00:00:00";"6,12";"Geprüft"
"15.03.2010 00:00:00";"6,1";"Geprüft"
"22.03.2010 00:00:00";"6,08";"Geprüft"
"01.04.2010 00:00:00";"6,06";"Geprüft"
"08.04.2010 00:00:00";"5,97";"Geprüft"
"15.04.2010 00:00:00";"5,93";"Geprüft"
"22.04.2010 00:00:00";"5,89";"Geprüft"
"01.05.2010 00:00:00";"5,83";"Geprüft"
"08.05.2010 00:00:00";"5,82";"Geprüft"
"15.05.2010 00:00:00";"5,81";"Geprüft"
"22.05.2010 00:00:00";"5,81";"Geprüft"
"01.06.2010 00:00:00";"5,8";"Geprüft"
"08.06.2010 00:00:00";"5,78";"Geprüft"
"15.06.2010 00:00:00";"5,74";"Geprüft"
"22.06.2010 00:00:00";"5,7";"Geprüft"
"01.07.2010 00:00:00";"5,63";"Geprüft"
"08.07.2010 00:00:00";"5,58";"Geprüft"
"15.07.2010 00:00:00";"5,52";"Geprüft"
"22.07.2010 00:00:00";"5,54";"Geprüft"
"01.08.2010 00:00:00";"5,55";"Geprüft"
"08.08.2010 00:00:00";"5,57";"Geprüft"
"15.08.2010 00:00:00";"5,72";"Geprüft"
"22.08.2010 00:00:00";"6,03";"Geprüft"
"01.09.2010 00:00:00";"6,02";"Geprüft"
"08.09.2010 00:00:00";"5,94";"Geprüft"
"15.09.2010 00:00:00";"6,01";"Geprüft"
"22.09.2010 00:00:00";"5,99";"Geprüft"
"01.10.2010 00:00:00";"5,99";"Geprüft"
"08.10.2010 00:00:00";"5,92";"Geprüft"
"15.10.2010 00:00:00";"5,88";"Geprüft"
"22.10.2010 00:00:00";"5,85";"Geprüft"
"01.11.2010 00:00:00";"5,83";"Geprüft"
"08.11.2010 00:00:00";"5,96";"Geprüft"
"15.11.2010 00:00:00";"6,13";"Geprüft"
"22.11.2010 00:00:00";"6,4";"Geprüft"
"01.12.2010 00:00:00";"6,26";"Geprüft"
"08.12.2010 00:00:00";"6,19";"Geprüft"
"15.12.2010 00:00:00";"6,16";"Geprüft"
"22.12.2010 00:00:00";"6,12";"Geprüft"
"01.01.2011 00:00:00";"6,06";"Geprüft"
"08.01.2011 00:00:00";"6,32";"Geprüft"
"15.01.2011 00:00:00";"6,59";"Geprüft"
"22.01.2011 00:00:00";"6,44";"Geprüft"
"01.02.2011 00:00:00";"6,27";"Geprüft"
"08.02.2011 00:00:00";"6,55";"Geprüft"
"15.02.2011 00:00:00";"6,43";"Geprüft"
"22.02.2011 00:00:00";"6,28";"Geprüft"
"01.03.2011 00:00:00";"6,13";"Geprüft"
"08.03.2011 00:00:00";"6,08";"Geprüft"
"15.03.2011 00:00:00";"6,04";"Geprüft"
"22.03.2011 00:00:00";"6,17";"Geprüft"
"01.04.2011 00:00:00";"6,05";"Geprüft"
"08.04.2011 00:00:00";"5,99";"Geprüft"
"15.04.2011 00:00:00";"5,95";"Geprüft"
"22.04.2011 00:00:00";"5,92";"Geprüft"
"01.05.2011 00:00:00";"5,88";"Geprüft"
"08.05.2011 00:00:00";"5,83";"Geprüft"
"15.05.2011 00:00:00";"5,79";"Geprüft"
"22.05.2011 00:00:00";"5,73";"Geprüft"
"01.06.2011 00:00:00";"5,69";"Geprüft"
"08.06.2011 00:00:00";"5,64";"Geprüft"
"15.06.2011 00:00:00";"5,59";"Geprüft"
"22.06.2011 00:00:00";"5,54";"Geprüft"
"01.07.2011 00:00:00";"5,47";"Geprüft"
"08.07.2011 00:00:00";"5,46";"Geprüft"
"15.07.2011 00:00:00";"5,48";"Geprüft"
"22.07.2011 00:00:00";"5,56";"Geprüft"
"01.08.2011 00:00:00";"6,07";"Geprüft"
"08.08.2011 00:00:00";"6,06";"Geprüft"
"15.08.2011 00:00:00";"6,03";"Geprüft"
"22.08.2011 00:00:00";"5,98";"Geprüft"
"01.09.2011 00:00:00";"5,93";"Geprüft"
"08.09.2011 00:00:00";"5,98";"Geprüft"
"15.09.2011 00:00:00";"6";"Geprüft"
"22.09.2011 00:00:00";"6,01";"Geprüft"
"01.10.2011 00:00:00";"5,9";"Geprüft"
"08.10.2011 00:00:00";"5,85";"Geprüft"
"15.10.2011 00:00:00";"5,81";"Geprüft"
"22.10.2011 00:00:00";"5,97";"Geprüft"
"01.11.2011 00:00:00";"5,72";"Geprüft"
"08.11.2011 00:00:00";"5,58";"Geprüft"
"15.11.2011 00:00:00";"5,65";"Geprüft"
"22.11.2011 00:00:00";"5,63";"Geprüft"
"01.12.2011 00:00:00";"5,6";"Geprüft"
"08.12.2011 00:00:00";"5,57";"Geprüft"
"15.12.2011 00:00:00";"5,6";"Geprüft"
"22.12.2011 00:00:00";"5,65";"Geprüft"
"01.01.2012 00:00:00";"5,67";"Geprüft"
"08.01.2012 00:00:00";"5,81";"Geprüft"
"15.01.2012 00:00:00";"5,88";"Geprüft"
"22.01.2012 00:00:00";"5,95";"Geprüft"
"01.02.2012 00:00:00";"5,86";"Geprüft"
"08.02.2012 00:00:00";"5,79";"Geprüft"
"15.02.2012 00:00:00";"5,73";"Geprüft"
"22.02.2012 00:00:00";"5,71";"Geprüft"
"01.03.2012 00:00:00";"5,87";"Geprüft"
"08.03.2012 00:00:00";"5,88";"Geprüft"
"15.03.2012 00:00:00";"5,82";"Geprüft"
"22.03.2012 00:00:00";"5,78";"Geprüft"
"01.04.2012 00:00:00";"5,75";"Geprüft"
"08.04.2012 00:00:00";"5,71";"Geprüft"
"15.04.2012 00:00:00";"5,66";"Geprüft"
"22.04.2012 00:00:00";"5,65";"Geprüft"
"01.05.2012 00:00:00";"5,63";"Geprüft"
"08.05.2012 00:00:00";"5,62";"Geprüft"
"15.05.2012 00:00:00";"5,61";"Geprüft"
"22.05.2012 00:00:00";"5,57";"Geprüft"
"01.06.2012 00:00:00";"5,53";"Geprüft"
"08.06.2012 00:00:00";"5,5";"Geprüft"
"15.06.2012 00:00:00";"5,47";"Geprüft"
"01.07.2012 00:00:00";"5,44";"Geprüft"
"08.07.2012 00:00:00";"5,46";"Geprüft"
"15.07.2012 00:00:00";"5,47";"Geprüft"
"22.07.2012 00:00:00";"5,49";"Geprüft"
"01.08.2012 00:00:00";"5,46";"Geprüft"
"08.08.2012 00:00:00";"5,44";"Geprüft"
"15.08.2012 00:00:00";"5,43";"Geprüft"
"22.08.2012 00:00:00";"5,6";"Geprüft"
"23.08.2012 00:00:00";"5,61";"Geprüft"
"24.08.2012 00:00:00";"5,62";"Geprüft"
"25.08.2012 00:00:00";"5,62";"Geprüft"
"26.08.2012 00:00:00";"5,61";"Geprüft"
"27.08.2012 00:00:00";"5,6";"Geprüft"
"28.08.2012 00:00:00";"5,6";"Geprüft"
"29.08.2012 00:00:00";"5,59";"Geprüft"
"30.08.2012 00:00:00";"5,59";"Geprüft"
"31.08.2012 00:00:00";"5,61";"Geprüft"
"01.09.2012 00:00:00";"5,63";"Geprüft"
"02.09.2012 00:00:00";"5,63";"Geprüft"
"03.09.2012 00:00:00";"5,63";"Geprüft"
"04.09.2012 00:00:00";"5,63";"Geprüft"
"05.09.2012 00:00:00";"5,63";"Geprüft"
"06.09.2012 00:00:00";"5,62";"Geprüft"
"07.09.2012 00:00:00";"5,61";"Geprüft"
"08.09.2012 00:00:00";"5,61";"Geprüft"
"09.09.2012 00:00:00";"5,6";"Geprüft"
"10.09.2012 00:00:00";"5,6";"Geprüft"
"11.09.2012 00:00:00";"5,6";"Geprüft"
"12.09.2012 00:00:00";"5,59";"Geprüft"
"13.09.2012 00:00:00";"5,58";"Geprüft"
"14.09.2012 00:00:00";"5,58";"Geprüft"
"15.09.2012 00:00:00";"5,57";"Geprüft"
"16.09.2012 00:00:00";"5,57";"Geprüft"
"17.09.2012 00:00:00";"5,57";"Geprüft"
"18.09.2012 00:00:00";"5,57";"Geprüft"
"19.09.2012 00:00:00";"5,55";"Geprüft"
"20.09.2012 00:00:00";"5,55";"Geprüft"
"21.09.2012 00:00:00";"5,55";"Geprüft"
"22.09.2012 00:00:00";"5,54";"Geprüft"
"23.09.2012 00:00:00";"5,54";"Geprüft"
"24.09.2012 00:00:00";"5,54";"Geprüft"
"25.09.2012 00:00:00";"5,53";"Geprüft"
"26.09.2012 00:00:00";"5,53";"Geprüft"
"27.09.2012 00:00:00";"5,52";"Geprüft"
"28.09.2012 00:00:00";"5,51";"Geprüft"
"29.09.2012 00:00:00";"5,52";"Geprüft"
"30.09.2012 00:00:00";"5,51";"Geprüft"
"01.10.2012 00:00:00";"5,51";"Geprüft"
"02.10.2012 00:00:00";"5,5";"Geprüft"
"03.10.2012 00:00:00";"5,5";"Geprüft"
"04.10.2012 00:00:00";"5,5";"Geprüft"
"05.10.2012 00:00:00";"5,5";"Geprüft"
"06.10.2012 00:00:00";"5,5";"Geprüft"
"07.10.2012 00:00:00";"5,5";"Geprüft"
"08.10.2012 00:00:00";"5,5";"Geprüft"
"09.10.2012 00:00:00";"5,5";"Geprüft"
"10.10.2012 00:00:00";"5,49";"Geprüft"
"11.10.2012 00:00:00";"5,49";"Geprüft"
"12.10.2012 00:00:00";"5,49";"Geprüft"
"13.10.2012 00:00:00";"5,49";"Geprüft"
"14.10.2012 00:00:00";"5,49";"Geprüft"
"15.10.2012 00:00:00";"5,48";"Geprüft"
"16.10.2012 00:00:00";"5,48";"Geprüft"
"17.10.2012 00:00:00";"5,48";"Geprüft"
"18.10.2012 00:00:00";"5,47";"Geprüft"
"19.10.2012 00:00:00";"5,47";"Geprüft"
"20.10.2012 00:00:00";"5,47";"Geprüft"
"21.10.2012 00:00:00";"5,47";"Geprüft"
"22.10.2012 00:00:00";"5,46";"Geprüft"
"23.10.2012 00:00:00";"5,46";"Geprüft"
"24.10.2012 00:00:00";"5,47";"Geprüft"
"25.10.2012 00:00:00";"5,47";"Geprüft"
"26.10.2012 00:00:00";"5,47";"Geprüft"
"27.10.2012 00:00:00";"5,47";"Geprüft"
"28.10.2012 00:00:00";"5,46";"Geprüft"
"29.10.2012 00:00:00";"5,46";"Geprüft"
"30.10.2012 00:00:00";"5,47";"Geprüft"
"31.10.2012 00:00:00";"5,47";"Geprüft"
"01.11.2012 00:00:00";"5,47";"Geprüft"
"02.11.2012 00:00:00";"5,46";"Geprüft"
"03.11.2012 00:00:00";"5,46";"Geprüft"
"04.11.2012 00:00:00";"5,46";"Geprüft"
"05.11.2012 00:00:00";"5,46";"Geprüft"
"06.11.2012 00:00:00";"5,45";"Geprüft"
"07.11.2012 00:00:00";"5,44";"Geprüft"
"08.11.2012 00:00:00";"5,45";"Geprüft"
"09.11.2012 00:00:00";"5,44";"Geprüft"
"10.11.2012 00:00:00";"5,45";"Geprüft"
"11.11.2012 00:00:00";"5,44";"Geprüft"
"12.11.2012 00:00:00";"5,44";"Geprüft"
"13.11.2012 00:00:00";"5,44";"Geprüft"
"14.11.2012 00:00:00";"5,44";"Geprüft"
"15.11.2012 00:00:00";"5,44";"Geprüft"
"16.11.2012 00:00:00";"5,44";"Geprüft"
"17.11.2012 00:00:00";"5,44";"Geprüft"
"18.11.2012 00:00:00";"5,44";"Geprüft"
"19.11.2012 00:00:00";"5,43";"Geprüft"
"20.11.2012 00:00:00";"5,43";"Geprüft"
"21.11.2012 00:00:00";"5,43";"Geprüft"
"22.11.2012 00:00:00";"5,42";"Geprüft"
"23.11.2012 00:00:00";"5,43";"Geprüft"
"24.11.2012 00:00:00";"5,42";"Geprüft"
"25.11.2012 00:00:00";"5,43";"Geprüft"
"26.11.2012 00:00:00";"5,43";"Geprüft"
"27.11.2012 00:00:00";"5,42";"Geprüft"
"28.11.2012 00:00:00";"5,42";"Geprüft"
"29.11.2012 00:00:00";"5,45";"Geprüft"
"30.11.2012 00:00:00";"5,5";"Geprüft"
"01.12.2012 00:00:00";"5,52";"Geprüft"
"02.12.2012 00:00:00";"5,54";"Geprüft"
"03.12.2012 00:00:00";"5,54";"Geprüft"
"04.12.2012 00:00:00";"5,56";"Geprüft"
"05.12.2012 00:00:00";"5,56";"Geprüft"
"06.12.2012 00:00:00";"5,55";"Geprüft"
"07.12.2012 00:00:00";"5,55";"Geprüft"
"08.12.2012 00:00:00";"5,54";"Geprüft"
"09.12.2012 00:00:00";"5,55";"Geprüft"
"10.12.2012 00:00:00";"5,55";"Geprüft"
"11.12.2012 00:00:00";"5,54";"Geprüft"
"12.12.2012 00:00:00";"5,53";"Geprüft"
"13.12.2012 00:00:00";"5,54";"Geprüft"
"14.12.2012 00:00:00";"5,54";"Geprüft"
"15.12.2012 00:00:00";"5,54";"Geprüft"
"16.12.2012 00:00:00";"5,54";"Geprüft"
"17.12.2012 00:00:00";"5,54";"Geprüft"
"18.12.2012 00:00:00";"5,55";"Geprüft"
"19.12.2012 00:00:00";"5,57";"Geprüft"
"20.12.2012 00:00:00";"5,6";"Geprüft"
"21.12.2012 00:00:00";"5,62";"Geprüft"
"22.12.2012 00:00:00";"5,63";"Geprüft"
"23.12.2012 00:00:00";"5,64";"Geprüft"
"24.12.2012 00:00:00";"5,64";"Geprüft"
"25.12.2012 00:00:00";"5,66";"Geprüft"
"26.12.2012 00:00:00";"5,67";"Geprüft"
"27.12.2012 00:00:00";"5,69";"Geprüft"
"28.12.2012 00:00:00";"5,68";"Geprüft"
"29.12.2012 00:00:00";"5,69";"Geprüft"
"30.12.2012 00:00:00";"5,7";"Geprüft"
"31.12.2012 00:00:00";"5,7";"Geprüft"
"01.01.2013 00:00:00";"5,7";"Geprüft"
"02.01.2013 00:00:00";"5,69";"Geprüft"
"03.01.2013 00:00:00";"5,69";"Geprüft"
"04.01.2013 00:00:00";"5,68";"Geprüft"
"05.01.2013 00:00:00";"5,68";"Geprüft"
"06.01.2013 00:00:00";"5,68";"Geprüft"
"07.01.2013 00:00:00";"5,67";"Geprüft"
"08.01.2013 00:00:00";"5,69";"Geprüft"
"09.01.2013 00:00:00";"5,71";"Geprüft"
"10.01.2013 00:00:00";"5,73";"Geprüft"
"11.01.2013 00:00:00";"5,75";"Geprüft"
"12.01.2013 00:00:00";"5,76";"Geprüft"
"13.01.2013 00:00:00";"5,76";"Geprüft"
"14.01.2013 00:00:00";"5,76";"Geprüft"
"15.01.2013 00:00:00";"5,76";"Geprüft"
"16.01.2013 00:00:00";"5,76";"Geprüft"
"17.01.2013 00:00:00";"5,75";"Geprüft"
"18.01.2013 00:00:00";"5,75";"Geprüft"
"19.01.2013 00:00:00";"5,75";"Geprüft"
"20.01.2013 00:00:00";"5,74";"Geprüft"
"21.01.2013 00:00:00";"5,74";"Geprüft"
"22.01.2013 00:00:00";"5,73";"Geprüft"
"23.01.2013 00:00:00";"5,72";"Geprüft"
"24.01.2013 00:00:00";"5,71";"Geprüft"
"25.01.2013 00:00:00";"5,7";"Geprüft"
"26.01.2013 00:00:00";"5,7";"Geprüft"
"27.01.2013 00:00:00";"5,71";"Geprüft"
"28.01.2013 00:00:00";"5,69";"Geprüft"
"29.01.2013 00:00:00";"5,7";"Geprüft"
"30.01.2013 00:00:00";"5,81";"Geprüft"
"31.01.2013 00:00:00";"5,86";"Geprüft"
"01.02.2013 00:00:00";"5,89";"Geprüft"
"02.02.2013 00:00:00";"5,94";"Geprüft"
"03.02.2013 00:00:00";"5,96";"Geprüft"
"04.02.2013 00:00:00";"5,98";"Geprüft"
"05.02.2013 00:00:00";"6";"Geprüft"
"06.02.2013 00:00:00";"5,99";"Geprüft"
"07.02.2013 00:00:00";"5,98";"Geprüft"
"08.02.2013 00:00:00";"5,97";"Geprüft"
"09.02.2013 00:00:00";"5,96";"Geprüft"
"10.02.2013 00:00:00";"5,95";"Geprüft"
"11.02.2013 00:00:00";"5,95";"Geprüft"
"12.02.2013 00:00:00";"5,93";"Geprüft"
"13.02.2013 00:00:00";"5,91";"Geprüft"
"14.02.2013 00:00:00";"5,91";"Geprüft"
"15.02.2013 00:00:00";"5,9";"Geprüft"
"16.02.2013 00:00:00";"5,88";"Geprüft"
"17.02.2013 00:00:00";"5,88";"Geprüft"
"18.02.2013 00:00:00";"5,88";"Geprüft"
"19.02.2013 00:00:00";"5,88";"Geprüft"
"20.02.2013 00:00:00";"5,87";"Geprüft"
"21.02.2013 00:00:00";"5,86";"Geprüft"
"22.02.2013 00:00:00";"5,86";"Geprüft"
"23.02.2013 00:00:00";"5,86";"Geprüft"
"24.02.2013 00:00:00";"5,85";"Geprüft"
"25.02.2013 00:00:00";"5,85";"Geprüft"
"26.02.2013 00:00:00";"5,87";"Geprüft"
"27.02.2013 00:00:00";"5,88";"Geprüft"
"28.02.2013 00:00:00";"5,89";"Geprüft"
"01.03.2013 00:00:00";"5,89";"Geprüft"
"02.03.2013 00:00:00";"5,89";"Geprüft"
"03.03.2013 00:00:00";"5,88";"Geprüft"
"04.03.2013 00:00:00";"5,87";"Geprüft"
"05.03.2013 00:00:00";"5,87";"Geprüft"
"06.03.2013 00:00:00";"5,86";"Geprüft"
"07.03.2013 00:00:00";"5,85";"Geprüft"
"08.03.2013 00:00:00";"5,84";"Geprüft"
"09.03.2013 00:00:00";"5,84";"Geprüft"
"10.03.2013 00:00:00";"5,83";"Geprüft"
"11.03.2013 00:00:00";"5,82";"Geprüft"
"12.03.2013 00:00:00";"5,82";"Geprüft"
"13.03.2013 00:00:00";"5,81";"Geprüft"
"14.03.2013 00:00:00";"5,8";"Geprüft"
"15.03.2013 00:00:00";"5,8";"Geprüft"
"16.03.2013 00:00:00";"5,79";"Geprüft"
"17.03.2013 00:00:00";"5,79";"Geprüft"
"18.03.2013 00:00:00";"5,79";"Geprüft"
"19.03.2013 00:00:00";"5,78";"Geprüft"
"20.03.2013 00:00:00";"5,77";"Geprüft"
"21.03.2013 00:00:00";"5,76";"Geprüft"
"22.03.2013 00:00:00";"5,75";"Geprüft"
"23.03.2013 00:00:00";"5,75";"Geprüft"
"24.03.2013 00:00:00";"5,74";"Geprüft"
"25.03.2013 00:00:00";"5,74";"Geprüft"
"26.03.2013 00:00:00";"5,74";"Geprüft"
"27.03.2013 00:00:00";"5,73";"Geprüft"
"28.03.2013 00:00:00";"5,73";"Geprüft"
"29.03.2013 00:00:00";"5,74";"Geprüft"
"30.03.2013 00:00:00";"5,73";"Geprüft"
"31.03.2013 00:00:00";"5,73";"Geprüft"
"01.04.2013 00:00:00";"5,74";"Geprüft"
"02.04.2013 00:00:00";"5,74";"Geprüft"
"03.04.2013 00:00:00";"5,74";"Geprüft"
"04.04.2013 00:00:00";"5,74";"Geprüft"
"05.04.2013 00:00:00";"5,75";"Geprüft"
"06.04.2013 00:00:00";"5,76";"Geprüft"
"07.04.2013 00:00:00";"5,77";"Geprüft"
"08.04.2013 00:00:00";"5,78";"Geprüft"
"09.04.2013 00:00:00";"5,77";"Geprüft"
"10.04.2013 00:00:00";"5,77";"Geprüft"
"11.04.2013 00:00:00";"5,77";"Geprüft"
"12.04.2013 00:00:00";"5,76";"Geprüft"
"13.04.2013 00:00:00";"5,74";"Geprüft"
"14.04.2013 00:00:00";"5,74";"Geprüft"
"15.04.2013 00:00:00";"5,74";"Geprüft"
"16.04.2013 00:00:00";"5,74";"Geprüft"
"17.04.2013 00:00:00";"5,73";"Geprüft"
"18.04.2013 00:00:00";"5,73";"Geprüft"
"19.04.2013 00:00:00";"5,72";"Geprüft"
"20.04.2013 00:00:00";"5,72";"Geprüft"
"21.04.2013 00:00:00";"5,72";"Geprüft"
"22.04.2013 00:00:00";"5,72";"Geprüft"
"23.04.2013 00:00:00";"5,71";"Geprüft"
"24.04.2013 00:00:00";"5,71";"Geprüft"
"25.04.2013 00:00:00";"5,7";"Geprüft"
"26.04.2013 00:00:00";"5,72";"Geprüft"
"27.04.2013 00:00:00";"5,7";"Geprüft"
"28.04.2013 00:00:00";"5,7";"Geprüft"
"29.04.2013 00:00:00";"5,69";"Geprüft"
"30.04.2013 00:00:00";"5,69";"Geprüft"
"01.05.2013 00:00:00";"5,68";"Geprüft"
"02.05.2013 00:00:00";"5,68";"Geprüft"
"03.05.2013 00:00:00";"5,68";"Geprüft"
"04.05.2013 00:00:00";"5,67";"Geprüft"
"05.05.2013 00:00:00";"5,66";"Geprüft"
"06.05.2013 00:00:00";"5,66";"Geprüft"
"07.05.2013 00:00:00";"5,66";"Geprüft"
"08.05.2013 00:00:00";"5,65";"Geprüft"
"09.05.2013 00:00:00";"5,65";"Geprüft"
"10.05.2013 00:00:00";"5,65";"Geprüft"
"11.05.2013 00:00:00";"5,64";"Geprüft"
"12.05.2013 00:00:00";"5,64";"Geprüft"
"13.05.2013 00:00:00";"5,64";"Geprüft"
"14.05.2013 00:00:00";"5,63";"Geprüft"
"15.05.2013 00:00:00";"5,63";"Geprüft"
"16.05.2013 00:00:00";"5,63";"Geprüft"
"17.05.2013 00:00:00";"5,62";"Geprüft"
"18.05.2013 00:00:00";"5,61";"Geprüft"
"19.05.2013 00:00:00";"5,61";"Geprüft"
"20.05.2013 00:00:00";"5,6";"Geprüft"
"21.05.2013 00:00:00";"5,6";"Geprüft"
"22.05.2013 00:00:00";"5,6";"Geprüft"
"23.05.2013 00:00:00";"5,59";"Geprüft"
"24.05.2013 00:00:00";"5,58";"Geprüft"
"25.05.2013 00:00:00";"5,59";"Geprüft"
"26.05.2013 00:00:00";"5,62";"Geprüft"
"27.05.2013 00:00:00";"5,62";"Geprüft"
"28.05.2013 00:00:00";"5,63";"Geprüft"
"29.05.2013 00:00:00";"5,64";"Geprüft"
"30.05.2013 00:00:00";"5,67";"Geprüft"
"31.05.2013 00:00:00";"5,69";"Geprüft"
"01.06.2013 00:00:00";"5,69";"Geprüft"
"02.06.2013 00:00:00";"5,72";"Geprüft"
"03.06.2013 00:00:00";"5,75";"Geprüft"
"04.06.2013 00:00:00";"5,76";"Geprüft"
"05.06.2013 00:00:00";"5,75";"Geprüft"
"06.06.2013 00:00:00";"5,75";"Geprüft"
"07.06.2013 00:00:00";"5,74";"Geprüft"
"08.06.2013 00:00:00";"5,73";"Geprüft"
"09.06.2013 00:00:00";"5,73";"Geprüft"
"10.06.2013 00:00:00";"5,72";"Geprüft"
"11.06.2013 00:00:00";"5,7";"Geprüft"
"12.06.2013 00:00:00";"5,68";"Geprüft"
"13.06.2013 00:00:00";"5,68";"Geprüft"
"14.06.2013 00:00:00";"5,67";"Geprüft"
"15.06.2013 00:00:00";"5,67";"Geprüft"
"16.06.2013 00:00:00";"5,65";"Geprüft"
"17.06.2013 00:00:00";"5,64";"Geprüft"
"18.06.2013 00:00:00";"5,63";"Geprüft"
"19.06.2013 00:00:00";"5,63";"Geprüft"
"20.06.2013 00:00:00";"5,62";"Geprüft"
"21.06.2013 00:00:00";"5,62";"Geprüft"
"22.06.2013 00:00:00";"5,61";"Geprüft"
"23.06.2013 00:00:00";"5,6";"Geprüft"
"24.06.2013 00:00:00";"5,6";"Geprüft"
"25.06.2013 00:00:00";"5,61";"Geprüft"
"26.06.2013 00:00:00";"5,64";"Geprüft"
"27.06.2013 00:00:00";"5,64";"Geprüft"
"28.06.2013 00:00:00";"5,63";"Geprüft"
"29.06.2013 00:00:00";"5,63";"Geprüft"
"30.06.2013 00:00:00";"5,62";"Geprüft"
"01.07.2013 00:00:00";"5,62";"Geprüft"
"02.07.2013 00:00:00";"5,63";"Geprüft"
"03.07.2013 00:00:00";"5,62";"Geprüft"
"04.07.2013 00:00:00";"5,61";"Geprüft"
"05.07.2013 00:00:00";"5,6";"Geprüft"
"06.07.2013 00:00:00";"5,6";"Geprüft"
"07.07.2013 00:00:00";"5,6";"Geprüft"
"08.07.2013 00:00:00";"5,59";"Geprüft"
"09.07.2013 00:00:00";"5,6";"Geprüft"
"10.07.2013 00:00:00";"5,59";"Geprüft"
"11.07.2013 00:00:00";"5,59";"Geprüft"
"12.07.2013 00:00:00";"5,59";"Geprüft"
"13.07.2013 00:00:00";"5,59";"Geprüft"
"14.07.2013 00:00:00";"5,58";"Geprüft"
"15.07.2013 00:00:00";"5,58";"Geprüft"
"16.07.2013 00:00:00";"5,57";"Geprüft"
