"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.09.2025 00:00:00";"84,29";"Ungeprüft"
"15.09.2025 00:00:00";"84,29";"Ungeprüft"
"16.09.2025 00:00:00";"84,28";"Ungeprüft"
"17.09.2025 00:00:00";"84,28";"Ungeprüft"
"18.09.2025 00:00:00";"84,28";"Ungeprüft"
"19.09.2025 00:00:00";"84,28";"Ungeprüft"
"20.09.2025 00:00:00";"84,28";"Ungeprüft"
"21.09.2025 00:00:00";"84,28";"Ungeprüft"
"22.09.2025 00:00:00";"84,28";"Ungeprüft"
"23.09.2025 00:00:00";"84,28";"Ungeprüft"
"24.09.2025 00:00:00";"84,28";"Ungeprüft"
"25.09.2025 00:00:00";"84,28";"Ungeprüft"
"26.09.2025 00:00:00";"84,27";"Ungeprüft"
"27.09.2025 00:00:00";"84,27";"Ungeprüft"
"28.09.2025 00:00:00";"84,27";"Ungeprüft"
"29.09.2025 00:00:00";"84,27";"Ungeprüft"
"30.09.2025 00:00:00";"84,27";"Ungeprüft"
"01.10.2025 00:00:00";"84,27";"Ungeprüft"
"02.10.2025 00:00:00";"84,27";"Ungeprüft"
"03.10.2025 00:00:00";"84,27";"Ungeprüft"
"04.10.2025 00:00:00";"84,27";"Ungeprüft"
"05.10.2025 00:00:00";"84,26";"Ungeprüft"
"06.10.2025 00:00:00";"84,26";"Ungeprüft"
"07.10.2025 00:00:00";"84,26";"Ungeprüft"
"08.10.2025 00:00:00";"84,26";"Ungeprüft"
"09.10.2025 00:00:00";"84,26";"Ungeprüft"
"10.10.2025 00:00:00";"84,26";"Ungeprüft"
"11.10.2025 00:00:00";"84,25";"Ungeprüft"
"12.10.2025 00:00:00";"84,25";"Ungeprüft"
"13.10.2025 00:00:00";"84,25";"Ungeprüft"
"14.10.2025 00:00:00";"84,25";"Ungeprüft"
"15.10.2025 00:00:00";"84,25";"Ungeprüft"
"16.10.2025 00:00:00";"84,25";"Ungeprüft"
"17.10.2025 00:00:00";"84,25";"Ungeprüft"
"18.10.2025 00:00:00";"84,25";"Ungeprüft"
"19.10.2025 00:00:00";"84,26";"Ungeprüft"
"20.10.2025 00:00:00";"84,26";"Ungeprüft"
"21.10.2025 00:00:00";"84,26";"Ungeprüft"
"22.10.2025 00:00:00";"84,26";"Ungeprüft"
"23.10.2025 00:00:00";"84,26";"Ungeprüft"
"24.10.2025 00:00:00";"84,25";"Ungeprüft"
"25.10.2025 00:00:00";"84,25";"Ungeprüft"
"26.10.2025 00:00:00";"84,25";"Ungeprüft"
"27.10.2025 00:00:00";"84,25";"Ungeprüft"
"28.10.2025 00:00:00";"84,25";"Ungeprüft"
"29.10.2025 00:00:00";"84,25";"Ungeprüft"
"30.10.2025 00:00:00";"84,25";"Ungeprüft"
"31.10.2025 00:00:00";"84,25";"Ungeprüft"
"01.11.2025 00:00:00";"84,25";"Ungeprüft"
"02.11.2025 00:00:00";"84,25";"Ungeprüft"
"03.11.2025 00:00:00";"84,25";"Ungeprüft"
"04.11.2025 00:00:00";"84,26";"Ungeprüft"
"05.11.2025 00:00:00";"84,26";"Ungeprüft"
"06.11.2025 00:00:00";"84,26";"Ungeprüft"
"07.11.2025 00:00:00";"84,27";"Ungeprüft"
"08.11.2025 00:00:00";"84,27";"Ungeprüft"
"09.11.2025 00:00:00";"84,27";"Ungeprüft"
"10.11.2025 00:00:00";"84,28";"Ungeprüft"
"11.11.2025 00:00:00";"84,28";"Ungeprüft"
"12.11.2025 00:00:00";"84,28";"Ungeprüft"
"13.11.2025 00:00:00";"84,29";"Ungeprüft"
"14.11.2025 00:00:00";"84,29";"Ungeprüft"
"15.11.2025 00:00:00";"84,29";"Ungeprüft"
"16.11.2025 00:00:00";"84,29";"Ungeprüft"
"17.11.2025 00:00:00";"84,29";"Ungeprüft"
"18.11.2025 00:00:00";"84,29";"Ungeprüft"
"19.11.2025 00:00:00";"84,3";"Ungeprüft"
"20.11.2025 00:00:00";"84,28";"Ungeprüft"
"21.11.2025 00:00:00";"84,26";"Ungeprüft"
"22.11.2025 00:00:00";"84,26";"Ungeprüft"
"23.11.2025 00:00:00";"84,27";"Ungeprüft"
"24.11.2025 00:00:00";"84,27";"Ungeprüft"
"25.11.2025 00:00:00";"84,27";"Ungeprüft"
"26.11.2025 00:00:00";"84,26";"Ungeprüft"
"27.11.2025 00:00:00";"84,26";"Ungeprüft"
"28.11.2025 00:00:00";"84,26";"Ungeprüft"
"29.11.2025 00:00:00";"84,26";"Ungeprüft"
"30.11.2025 00:00:00";"84,25";"Ungeprüft"
"01.12.2025 00:00:00";"84,25";"Ungeprüft"
"02.12.2025 00:00:00";"84,25";"Ungeprüft"
"03.12.2025 00:00:00";"84,25";"Ungeprüft"
"04.12.2025 00:00:00";"84,25";"Ungeprüft"
"06.12.2025 00:00:00";"84,24";"Ungeprüft"
"07.12.2025 00:00:00";"84,24";"Ungeprüft"
"08.12.2025 00:00:00";"84,23";"Ungeprüft"
"09.12.2025 00:00:00";"84,23";"Ungeprüft"
"10.12.2025 00:00:00";"84,23";"Ungeprüft"
"11.12.2025 00:00:00";"84,23";"Ungeprüft"
"12.12.2025 00:00:00";"84,23";"Ungeprüft"
"13.12.2025 00:00:00";"84,22";"Ungeprüft"
"14.12.2025 00:00:00";"84,22";"Ungeprüft"
"15.12.2025 00:00:00";"84,23";"Ungeprüft"
"16.12.2025 00:00:00";"84,23";"Ungeprüft"
"17.12.2025 00:00:00";"84,22";"Ungeprüft"
"18.12.2025 00:00:00";"84,22";"Ungeprüft"
"19.12.2025 00:00:00";"84,22";"Ungeprüft"
"20.12.2025 00:00:00";"84,22";"Ungeprüft"
"21.12.2025 00:00:00";"84,22";"Ungeprüft"
"22.12.2025 00:00:00";"84,22";"Ungeprüft"
"23.12.2025 00:00:00";"84,22";"Ungeprüft"
"24.12.2025 00:00:00";"84,21";"Ungeprüft"
"25.12.2025 00:00:00";"84,21";"Ungeprüft"
"26.12.2025 00:00:00";"84,21";"Ungeprüft"
"27.12.2025 00:00:00";"84,21";"Ungeprüft"
"28.12.2025 00:00:00";"84,21";"Ungeprüft"
"29.12.2025 00:00:00";"84,21";"Ungeprüft"
"30.12.2025 00:00:00";"84,21";"Ungeprüft"
"31.12.2025 00:00:00";"84,21";"Ungeprüft"
"01.01.2026 00:00:00";"84,21";"Ungeprüft"
"02.01.2026 00:00:00";"84,2";"Ungeprüft"
"03.01.2026 00:00:00";"84,2";"Ungeprüft"
"04.01.2026 00:00:00";"84,2";"Ungeprüft"
"05.01.2026 00:00:00";"84,2";"Ungeprüft"
"06.01.2026 00:00:00";"84,19";"Ungeprüft"
"07.01.2026 00:00:00";"84,19";"Ungeprüft"
"08.01.2026 00:00:00";"84,19";"Ungeprüft"
"09.01.2026 00:00:00";"84,19";"Ungeprüft"
"10.01.2026 00:00:00";"84,18";"Ungeprüft"
"11.01.2026 00:00:00";"84,18";"Ungeprüft"
"12.01.2026 00:00:00";"84,18";"Ungeprüft"
"13.01.2026 00:00:00";"84,18";"Ungeprüft"
"14.01.2026 00:00:00";"84,17";"Ungeprüft"
"15.01.2026 00:00:00";"84,17";"Ungeprüft"
"16.01.2026 00:00:00";"84,17";"Ungeprüft"
"17.01.2026 00:00:00";"84,17";"Ungeprüft"
"18.01.2026 00:00:00";"84,16";"Ungeprüft"
"19.01.2026 00:00:00";"84,16";"Ungeprüft"
"20.01.2026 00:00:00";"84,16";"Ungeprüft"
"21.01.2026 00:00:00";"84,16";"Ungeprüft"
"22.01.2026 00:00:00";"84,16";"Ungeprüft"
"23.01.2026 00:00:00";"84,16";"Ungeprüft"
"24.01.2026 00:00:00";"84,16";"Ungeprüft"
"25.01.2026 00:00:00";"84,16";"Ungeprüft"
