"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.07.2022 00:00:00";"52,11";"Geprüft"
"31.07.2022 00:00:00";"52,1";"Geprüft"
"07.08.2022 00:00:00";"52,1";"Geprüft"
"14.08.2022 00:00:00";"52,07";"Geprüft"
"21.08.2022 00:00:00";"52,05";"Geprüft"
"28.08.2022 00:00:00";"52,05";"Geprüft"
"04.09.2022 00:00:00";"52,03";"Geprüft"
"11.09.2022 00:00:00";"52,03";"Geprüft"
"18.09.2022 00:00:00";"52,02";"Geprüft"
"25.09.2022 00:00:00";"52,01";"Geprüft"
"02.10.2022 00:00:00";"52,01";"Geprüft"
"09.10.2022 00:00:00";"52";"Geprüft"
"16.10.2022 00:00:00";"52";"Geprüft"
"23.10.2022 00:00:00";"52";"Geprüft"
"30.10.2022 00:00:00";"52";"Geprüft"
"06.11.2022 00:00:00";"52";"Geprüft"
"13.11.2022 00:00:00";"52";"Geprüft"
"20.11.2022 00:00:00";"52";"Geprüft"
"27.11.2022 00:00:00";"52";"Geprüft"
"04.12.2022 00:00:00";"52";"Geprüft"
"11.12.2022 00:00:00";"52";"Geprüft"
"18.12.2022 00:00:00";"52,01";"Geprüft"
"25.12.2022 00:00:00";"52,03";"Geprüft"
"01.01.2023 00:00:00";"52,05";"Geprüft"
"08.01.2023 00:00:00";"52,08";"Geprüft"
"15.01.2023 00:00:00";"52,1";"Geprüft"
"22.01.2023 00:00:00";"52,11";"Geprüft"
"05.02.2023 00:00:00";"52,16";"Geprüft"
"12.02.2023 00:00:00";"52,18";"Geprüft"
"19.02.2023 00:00:00";"52,2";"Geprüft"
"26.02.2023 00:00:00";"52,21";"Geprüft"
"12.03.2023 00:00:00";"52,24";"Geprüft"
"19.03.2023 00:00:00";"52,3";"Geprüft"
"26.03.2023 00:00:00";"52,31";"Geprüft"
"02.04.2023 00:00:00";"52,31";"Geprüft"
"09.04.2023 00:00:00";"52,32";"Geprüft"
"16.04.2023 00:00:00";"52,33";"Geprüft"
"23.04.2023 00:00:00";"52,34";"Geprüft"
"30.04.2023 00:00:00";"52,36";"Geprüft"
"07.05.2023 00:00:00";"52,34";"Geprüft"
"14.05.2023 00:00:00";"52,33";"Geprüft"
"21.05.2023 00:00:00";"52,3";"Geprüft"
"28.05.2023 00:00:00";"52,28";"Geprüft"
"04.06.2023 00:00:00";"52,25";"Geprüft"
"11.06.2023 00:00:00";"52,23";"Geprüft"
"25.06.2023 00:00:00";"52,27";"Geprüft"
"02.07.2023 00:00:00";"52,26";"Geprüft"
"09.07.2023 00:00:00";"52,25";"Geprüft"
"16.07.2023 00:00:00";"52,11";"Geprüft"
"23.07.2023 00:00:00";"52,09";"Geprüft"
"30.07.2023 00:00:00";"52,11";"Geprüft"
"06.08.2023 00:00:00";"52,11";"Geprüft"
"13.08.2023 00:00:00";"52,13";"Geprüft"
"20.08.2023 00:00:00";"52,15";"Geprüft"
"27.08.2023 00:00:00";"52,14";"Geprüft"
"03.09.2023 00:00:00";"52,13";"Geprüft"
"10.09.2023 00:00:00";"52,11";"Geprüft"
"17.09.2023 00:00:00";"52,1";"Geprüft"
"24.09.2023 00:00:00";"52,08";"Geprüft"
"01.10.2023 00:00:00";"52,08";"Geprüft"
"08.10.2023 00:00:00";"52,07";"Geprüft"
"15.10.2023 00:00:00";"52,07";"Geprüft"
"22.10.2023 00:00:00";"52,06";"Geprüft"
"29.10.2023 00:00:00";"52,1";"Geprüft"
"05.11.2023 00:00:00";"52,15";"Geprüft"
"12.11.2023 00:00:00";"52,17";"Geprüft"
"19.11.2023 00:00:00";"52,21";"Geprüft"
"26.11.2023 00:00:00";"52,27";"Geprüft"
"03.12.2023 00:00:00";"52,31";"Geprüft"
"10.12.2023 00:00:00";"52,33";"Geprüft"
"17.12.2023 00:00:00";"52,38";"Geprüft"
"24.12.2023 00:00:00";"52,45";"Geprüft"
"31.12.2023 00:00:00";"52,49";"Geprüft"
"07.01.2024 00:00:00";"52,54";"Geprüft"
"14.01.2024 00:00:00";"52,54";"Geprüft"
"21.01.2024 00:00:00";"52,54";"Geprüft"
"28.01.2024 00:00:00";"52,57";"Geprüft"
"04.02.2024 00:00:00";"52,61";"Geprüft"
"11.02.2024 00:00:00";"52,65";"Geprüft"
"18.02.2024 00:00:00";"52,65";"Geprüft"
"25.02.2024 00:00:00";"52,65";"Geprüft"
"03.03.2024 00:00:00";"52,64";"Geprüft"
"10.03.2024 00:00:00";"52,64";"Geprüft"
"17.03.2024 00:00:00";"52,61";"Geprüft"
"24.03.2024 00:00:00";"52,65";"Geprüft"
"31.03.2024 00:00:00";"52,64";"Geprüft"
"07.04.2024 00:00:00";"52,64";"Geprüft"
"14.04.2024 00:00:00";"52,61";"Geprüft"
"21.04.2024 00:00:00";"52,61";"Geprüft"
"28.04.2024 00:00:00";"52,61";"Geprüft"
"05.05.2024 00:00:00";"52,57";"Geprüft"
"12.05.2024 00:00:00";"52,55";"Geprüft"
"19.05.2024 00:00:00";"52,53";"Geprüft"
"26.05.2024 00:00:00";"52,5";"Geprüft"
"02.06.2024 00:00:00";"52,5";"Geprüft"
"09.06.2024 00:00:00";"52,49";"Geprüft"
"19.06.2024 00:00:00";"52,49";"Geprüft"
"23.06.2024 00:00:00";"52,49";"Geprüft"
"30.06.2024 00:00:00";"52,48";"Geprüft"
"07.07.2024 00:00:00";"52,51";"Geprüft"
"14.07.2024 00:00:00";"52,57";"Geprüft"
"21.07.2024 00:00:00";"52,58";"Geprüft"
"28.07.2024 00:00:00";"52,56";"Geprüft"
"04.08.2024 00:00:00";"52,58";"Geprüft"
"11.08.2024 00:00:00";"52,55";"Geprüft"
"18.08.2024 00:00:00";"52,49";"Geprüft"
"25.08.2024 00:00:00";"52,47";"Geprüft"
"15.09.2024 00:00:00";"52,4";"Geprüft"
"22.09.2024 00:00:00";"52,39";"Geprüft"
"29.09.2024 00:00:00";"52,38";"Geprüft"
"06.10.2024 00:00:00";"52,38";"Geprüft"
"13.10.2024 00:00:00";"52,37";"Geprüft"
"20.10.2024 00:00:00";"52,37";"Geprüft"
"27.10.2024 00:00:00";"52,37";"Geprüft"
"03.11.2024 00:00:00";"52,36";"Geprüft"
"10.11.2024 00:00:00";"52,35";"Geprüft"
"17.11.2024 00:00:00";"52,36";"Geprüft"
"24.11.2024 00:00:00";"52,37";"Geprüft"
"01.12.2024 00:00:00";"52,41";"Geprüft"
"08.12.2024 00:00:00";"52,43";"Geprüft"
"15.12.2024 00:00:00";"52,44";"Geprüft"
"22.12.2024 00:00:00";"52,45";"Geprüft"
"29.12.2024 00:00:00";"52,45";"Geprüft"
"05.01.2025 00:00:00";"52,48";"Geprüft"
"12.01.2025 00:00:00";"52,48";"Geprüft"
"19.01.2025 00:00:00";"52,51";"Geprüft"
"26.01.2025 00:00:00";"52,51";"Geprüft"
"02.02.2025 00:00:00";"52,51";"Geprüft"
"09.02.2025 00:00:00";"52,5";"Geprüft"
"16.02.2025 00:00:00";"52,49";"Geprüft"
"23.02.2025 00:00:00";"52,47";"Geprüft"
"02.03.2025 00:00:00";"52,47";"Geprüft"
"09.03.2025 00:00:00";"52,47";"Geprüft"
"16.03.2025 00:00:00";"52,47";"Geprüft"
"23.03.2025 00:00:00";"52,43";"Geprüft"
"30.03.2025 00:00:00";"52,44";"Geprüft"
"06.04.2025 00:00:00";"52,43";"Geprüft"
"13.04.2025 00:00:00";"52,4";"Geprüft"
"20.04.2025 00:00:00";"52,34";"Geprüft"
"25.04.2025 00:00:00";"52,4";"Geprüft"
"26.04.2025 00:00:00";"52,39";"Geprüft"
"27.04.2025 00:00:00";"52,39";"Geprüft"
"28.04.2025 00:00:00";"52,39";"Geprüft"
"29.04.2025 00:00:00";"52,39";"Geprüft"
"30.04.2025 00:00:00";"52,38";"Geprüft"
"01.05.2025 00:00:00";"52,38";"Geprüft"
"02.05.2025 00:00:00";"52,38";"Geprüft"
"03.05.2025 00:00:00";"52,38";"Geprüft"
"04.05.2025 00:00:00";"52,38";"Geprüft"
"05.05.2025 00:00:00";"52,37";"Geprüft"
"06.05.2025 00:00:00";"52,37";"Geprüft"
"07.05.2025 00:00:00";"52,37";"Geprüft"
"08.05.2025 00:00:00";"52,37";"Geprüft"
"09.05.2025 00:00:00";"52,36";"Geprüft"
"10.05.2025 00:00:00";"52,36";"Geprüft"
"11.05.2025 00:00:00";"52,36";"Geprüft"
"12.05.2025 00:00:00";"52,36";"Geprüft"
"13.05.2025 00:00:00";"52,35";"Geprüft"
"14.05.2025 00:00:00";"52,35";"Geprüft"
"15.05.2025 00:00:00";"52,35";"Geprüft"
"16.05.2025 00:00:00";"52,34";"Geprüft"
"17.05.2025 00:00:00";"52,34";"Geprüft"
"18.05.2025 00:00:00";"52,34";"Geprüft"
"19.05.2025 00:00:00";"52,34";"Geprüft"
"20.05.2025 00:00:00";"52,33";"Geprüft"
"21.05.2025 00:00:00";"52,33";"Geprüft"
"22.05.2025 00:00:00";"52,33";"Geprüft"
"23.05.2025 00:00:00";"52,33";"Geprüft"
"24.05.2025 00:00:00";"52,33";"Geprüft"
"25.05.2025 00:00:00";"52,32";"Geprüft"
"26.05.2025 00:00:00";"52,32";"Geprüft"
"27.05.2025 00:00:00";"52,32";"Geprüft"
"28.05.2025 00:00:00";"52,32";"Geprüft"
"29.05.2025 00:00:00";"52,32";"Geprüft"
"30.05.2025 00:00:00";"52,32";"Geprüft"
"31.05.2025 00:00:00";"52,32";"Geprüft"
"01.06.2025 00:00:00";"52,32";"Geprüft"
"02.06.2025 00:00:00";"52,32";"Geprüft"
"03.06.2025 00:00:00";"52,31";"Geprüft"
"04.06.2025 00:00:00";"52,31";"Geprüft"
"05.06.2025 00:00:00";"52,31";"Geprüft"
"06.06.2025 00:00:00";"52,31";"Geprüft"
"07.06.2025 00:00:00";"52,31";"Geprüft"
"08.06.2025 00:00:00";"52,31";"Geprüft"
"09.06.2025 00:00:00";"52,31";"Geprüft"
"10.06.2025 00:00:00";"52,31";"Geprüft"
"11.06.2025 00:00:00";"52,31";"Geprüft"
"12.06.2025 00:00:00";"52,31";"Geprüft"
"13.06.2025 00:00:00";"52,31";"Geprüft"
"14.06.2025 00:00:00";"52,31";"Geprüft"
"15.06.2025 00:00:00";"52,31";"Geprüft"
"16.06.2025 00:00:00";"52,31";"Geprüft"
"17.06.2025 00:00:00";"52,3";"Geprüft"
"18.06.2025 00:00:00";"52,3";"Geprüft"
"19.06.2025 00:00:00";"52,3";"Geprüft"
"20.06.2025 00:00:00";"52,3";"Geprüft"
"21.06.2025 00:00:00";"52,3";"Geprüft"
"22.06.2025 00:00:00";"52,3";"Geprüft"
"23.06.2025 00:00:00";"52,3";"Geprüft"
"24.06.2025 00:00:00";"52,29";"Geprüft"
"25.06.2025 00:00:00";"52,29";"Geprüft"
"26.06.2025 00:00:00";"52,29";"Geprüft"
"27.06.2025 00:00:00";"52,28";"Geprüft"
"28.06.2025 00:00:00";"52,28";"Geprüft"
"29.06.2025 00:00:00";"52,28";"Geprüft"
"30.06.2025 00:00:00";"52,27";"Geprüft"
"01.07.2025 00:00:00";"52,27";"Geprüft"
"02.07.2025 00:00:00";"52,27";"Geprüft"
"03.07.2025 00:00:00";"52,26";"Geprüft"
"04.07.2025 00:00:00";"52,26";"Geprüft"
"05.07.2025 00:00:00";"52,25";"Geprüft"
"06.07.2025 00:00:00";"52,25";"Geprüft"
"07.07.2025 00:00:00";"52,25";"Geprüft"
"08.07.2025 00:00:00";"52,24";"Geprüft"
"09.07.2025 00:00:00";"52,24";"Geprüft"
"10.07.2025 00:00:00";"52,24";"Geprüft"
"11.07.2025 00:00:00";"52,23";"Geprüft"
"12.07.2025 00:00:00";"52,23";"Geprüft"
"13.07.2025 00:00:00";"52,24";"Geprüft"
"14.07.2025 00:00:00";"52,26";"Geprüft"
"15.07.2025 00:00:00";"52,27";"Geprüft"
"16.07.2025 00:00:00";"52,27";"Geprüft"
"17.07.2025 00:00:00";"52,27";"Geprüft"
"18.07.2025 00:00:00";"52,27";"Geprüft"
"19.07.2025 00:00:00";"52,28";"Geprüft"
"20.07.2025 00:00:00";"52,28";"Geprüft"
"21.07.2025 00:00:00";"52,28";"Geprüft"
"22.07.2025 00:00:00";"52,29";"Geprüft"
"23.07.2025 00:00:00";"52,29";"Geprüft"
"24.07.2025 00:00:00";"52,29";"Geprüft"
"25.07.2025 00:00:00";"52,3";"Geprüft"
"26.07.2025 00:00:00";"52,3";"Geprüft"
"27.07.2025 00:00:00";"52,3";"Geprüft"
"28.07.2025 00:00:00";"52,3";"Geprüft"
"29.07.2025 00:00:00";"52,3";"Geprüft"
"30.07.2025 00:00:00";"52,3";"Geprüft"
"31.07.2025 00:00:00";"52,3";"Geprüft"
"01.08.2025 00:00:00";"52,3";"Geprüft"
"02.08.2025 00:00:00";"52,3";"Geprüft"
"03.08.2025 00:00:00";"52,3";"Geprüft"
"04.08.2025 00:00:00";"52,3";"Geprüft"
"05.08.2025 00:00:00";"52,3";"Geprüft"
"06.08.2025 00:00:00";"52,29";"Geprüft"
"07.08.2025 00:00:00";"52,3";"Geprüft"
"08.08.2025 00:00:00";"52,29";"Geprüft"
"09.08.2025 00:00:00";"52,29";"Geprüft"
"10.08.2025 00:00:00";"52,29";"Geprüft"
"11.08.2025 00:00:00";"52,28";"Geprüft"
"12.08.2025 00:00:00";"52,28";"Geprüft"
"13.08.2025 00:00:00";"52,28";"Geprüft"
"14.08.2025 00:00:00";"52,27";"Geprüft"
"15.08.2025 00:00:00";"52,27";"Geprüft"
"16.08.2025 00:00:00";"52,26";"Geprüft"
"17.08.2025 00:00:00";"52,25";"Geprüft"
"18.08.2025 00:00:00";"52,25";"Geprüft"
"19.08.2025 00:00:00";"52,24";"Geprüft"
"20.08.2025 00:00:00";"52,23";"Geprüft"
"21.08.2025 00:00:00";"52,23";"Geprüft"
"22.08.2025 00:00:00";"52,23";"Geprüft"
"23.08.2025 00:00:00";"52,23";"Geprüft"
"24.08.2025 00:00:00";"52,22";"Geprüft"
"25.08.2025 00:00:00";"52,22";"Geprüft"
"26.08.2025 00:00:00";"52,22";"Geprüft"
"27.08.2025 00:00:00";"52,22";"Geprüft"
"28.08.2025 00:00:00";"52,22";"Geprüft"
"29.08.2025 00:00:00";"52,21";"Geprüft"
"30.08.2025 00:00:00";"52,21";"Geprüft"
"31.08.2025 00:00:00";"52,21";"Geprüft"
"01.09.2025 00:00:00";"52,21";"Geprüft"
"02.09.2025 00:00:00";"52,21";"Geprüft"
"03.09.2025 00:00:00";"52,21";"Geprüft"
"04.09.2025 00:00:00";"52,21";"Geprüft"
"05.09.2025 00:00:00";"52,21";"Geprüft"
"06.09.2025 00:00:00";"52,2";"Geprüft"
"07.09.2025 00:00:00";"52,2";"Geprüft"
"08.09.2025 00:00:00";"52,2";"Geprüft"
"09.09.2025 00:00:00";"52,2";"Geprüft"
"10.09.2025 00:00:00";"52,2";"Geprüft"
"11.09.2025 00:00:00";"52,2";"Geprüft"
"12.09.2025 00:00:00";"52,19";"Geprüft"
"13.09.2025 00:00:00";"52,19";"Geprüft"
"14.09.2025 00:00:00";"52,19";"Geprüft"
"15.09.2025 00:00:00";"52,19";"Geprüft"
"21.09.2025 00:00:00";"52,19";"Geprüft"
"28.09.2025 00:00:00";"52,17";"Geprüft"
"05.10.2025 00:00:00";"52,15";"Geprüft"
"12.10.2025 00:00:00";"52,17";"Geprüft"
"19.10.2025 00:00:00";"52,18";"Geprüft"
"26.10.2025 00:00:00";"52,18";"Geprüft"
"02.11.2025 00:00:00";"52,19";"Geprüft"
"09.11.2025 00:00:00";"52,19";"Geprüft"
"16.11.2025 00:00:00";"52,2";"Geprüft"
"23.11.2025 00:00:00";"52,2";"Geprüft"
"30.11.2025 00:00:00";"52,21";"Geprüft"
"07.12.2025 00:00:00";"52,21";"Ungeprüft"
"14.12.2025 00:00:00";"52,22";"Ungeprüft"
"21.12.2025 00:00:00";"52,23";"Ungeprüft"
"28.12.2025 00:00:00";"52,24";"Ungeprüft"
"04.01.2026 00:00:00";"52,24";"Ungeprüft"
"11.01.2026 00:00:00";"52,24";"Ungeprüft"
"18.01.2026 00:00:00";"52,25";"Ungeprüft"
"25.01.2026 00:00:00";"52,27";"Ungeprüft"
