"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.02.2022 00:00:00";"56,08";"Geprüft"
"22.02.2022 00:00:00";"56,09";"Geprüft"
"01.03.2022 00:00:00";"56,1";"Geprüft"
"08.03.2022 00:00:00";"56,11";"Geprüft"
"15.03.2022 00:00:00";"56,11";"Geprüft"
"22.03.2022 00:00:00";"56,12";"Geprüft"
"01.04.2022 00:00:00";"56,13";"Geprüft"
"07.04.2022 00:00:00";"56,15";"Geprüft"
"14.04.2022 00:00:00";"56,15";"Geprüft"
"22.04.2022 00:00:00";"56,16";"Geprüft"
"02.05.2022 00:00:00";"56,17";"Geprüft"
"07.05.2022 00:00:00";"56,18";"Geprüft"
"15.05.2022 00:00:00";"56,18";"Geprüft"
"22.05.2022 00:00:00";"56,19";"Geprüft"
"01.06.2022 00:00:00";"56,17";"Geprüft"
"08.06.2022 00:00:00";"56,15";"Geprüft"
"22.06.2022 00:00:00";"56,11";"Geprüft"
"02.07.2022 00:00:00";"56,09";"Geprüft"
"08.07.2022 00:00:00";"56,06";"Geprüft"
"15.07.2022 00:00:00";"56,04";"Geprüft"
"22.07.2022 00:00:00";"56,02";"Geprüft"
"01.08.2022 00:00:00";"56";"Geprüft"
"08.08.2022 00:00:00";"55,99";"Geprüft"
"16.08.2022 00:00:00";"55,97";"Geprüft"
"22.08.2022 00:00:00";"55,94";"Geprüft"
"01.09.2022 00:00:00";"55,92";"Geprüft"
"08.09.2022 00:00:00";"55,92";"Geprüft"
"15.09.2022 00:00:00";"55,91";"Geprüft"
"22.09.2022 00:00:00";"55,9";"Geprüft"
"01.10.2022 00:00:00";"55,9";"Geprüft"
"08.10.2022 00:00:00";"55,9";"Geprüft"
"15.10.2022 00:00:00";"55,9";"Geprüft"
"22.10.2022 00:00:00";"55,9";"Geprüft"
"31.10.2022 00:00:00";"55,91";"Geprüft"
"08.11.2022 00:00:00";"55,91";"Geprüft"
"15.11.2022 00:00:00";"55,91";"Geprüft"
"22.11.2022 00:00:00";"55,91";"Geprüft"
"01.12.2022 00:00:00";"55,91";"Geprüft"
"09.12.2022 00:00:00";"55,91";"Geprüft"
"15.12.2022 00:00:00";"55,92";"Geprüft"
"22.12.2022 00:00:00";"55,93";"Geprüft"
"02.01.2023 00:00:00";"55,94";"Ungeprüft"
"07.01.2023 00:00:00";"55,96";"Ungeprüft"
"15.01.2023 00:00:00";"55,99";"Ungeprüft"
"22.01.2023 00:00:00";"56,02";"Ungeprüft"
"01.02.2023 00:00:00";"56,04";"Ungeprüft"
"09.02.2023 00:00:00";"56,07";"Ungeprüft"
"15.02.2023 00:00:00";"56,08";"Ungeprüft"
"22.02.2023 00:00:00";"56,1";"Ungeprüft"
"01.03.2023 00:00:00";"56,1";"Ungeprüft"
"08.03.2023 00:00:00";"56,11";"Ungeprüft"
"15.03.2023 00:00:00";"56,13";"Ungeprüft"
"23.03.2023 00:00:00";"56,13";"Ungeprüft"
"01.04.2023 00:00:00";"56,15";"Ungeprüft"
"08.04.2023 00:00:00";"56,16";"Ungeprüft"
"01.05.2023 00:00:00";"56,17";"Ungeprüft"
"08.05.2023 00:00:00";"56,17";"Ungeprüft"
"15.05.2023 00:00:00";"56,18";"Ungeprüft"
"22.05.2023 00:00:00";"56,17";"Ungeprüft"
"31.05.2023 00:00:00";"56,16";"Ungeprüft"
"08.06.2023 00:00:00";"56,14";"Ungeprüft"
"15.06.2023 00:00:00";"56,12";"Ungeprüft"
"22.06.2023 00:00:00";"56,09";"Ungeprüft"
"01.07.2023 00:00:00";"56,07";"Ungeprüft"
"08.07.2023 00:00:00";"56,06";"Ungeprüft"
"15.07.2023 00:00:00";"56,05";"Ungeprüft"
"21.07.2023 00:00:00";"56,03";"Ungeprüft"
"01.08.2023 00:00:00";"56,01";"Ungeprüft"
"08.08.2023 00:00:00";"56";"Ungeprüft"
"15.08.2023 00:00:00";"55,99";"Ungeprüft"
"22.08.2023 00:00:00";"55,98";"Ungeprüft"
"01.09.2023 00:00:00";"55,97";"Ungeprüft"
"08.09.2023 00:00:00";"55,97";"Ungeprüft"
"15.09.2023 00:00:00";"55,97";"Ungeprüft"
"22.09.2023 00:00:00";"55,95";"Ungeprüft"
"01.10.2023 00:00:00";"55,94";"Ungeprüft"
"08.10.2023 00:00:00";"55,93";"Ungeprüft"
"15.10.2023 00:00:00";"55,92";"Ungeprüft"
"21.11.2023 00:00:00";"55,96";"Geprüft"
"01.12.2023 00:00:00";"55,97";"Geprüft"
"08.12.2023 00:00:00";"55,98";"Geprüft"
"15.12.2023 00:00:00";"55,99";"Geprüft"
"22.12.2023 00:00:00";"56";"Geprüft"
"01.01.2024 00:00:00";"56,03";"Geprüft"
"08.01.2024 00:00:00";"56,05";"Geprüft"
"15.01.2024 00:00:00";"56,07";"Geprüft"
"22.01.2024 00:00:00";"56,09";"Geprüft"
"01.02.2024 00:00:00";"56,1";"Geprüft"
"08.02.2024 00:00:00";"56,1";"Geprüft"
"15.02.2024 00:00:00";"56,11";"Geprüft"
"22.02.2024 00:00:00";"56,12";"Geprüft"
"01.03.2024 00:00:00";"56,13";"Geprüft"
"08.03.2024 00:00:00";"56,13";"Geprüft"
"15.03.2024 00:00:00";"56,14";"Geprüft"
"22.03.2024 00:00:00";"56,15";"Geprüft"
"01.04.2024 00:00:00";"56,16";"Geprüft"
"08.04.2024 00:00:00";"56,17";"Geprüft"
"15.04.2024 00:00:00";"56,18";"Geprüft"
"22.04.2024 00:00:00";"56,18";"Geprüft"
"01.05.2024 00:00:00";"56,19";"Geprüft"
"08.05.2024 00:00:00";"56,19";"Geprüft"
"15.05.2024 00:00:00";"56,2";"Geprüft"
"22.05.2024 00:00:00";"56,2";"Geprüft"
"01.06.2024 00:00:00";"56,2";"Geprüft"
"08.06.2024 00:00:00";"56,2";"Geprüft"
"15.06.2024 00:00:00";"56,19";"Geprüft"
"22.06.2024 00:00:00";"56,18";"Geprüft"
"01.07.2024 00:00:00";"56,17";"Geprüft"
"08.07.2024 00:00:00";"56,16";"Geprüft"
"15.07.2024 00:00:00";"56,15";"Geprüft"
"22.07.2024 00:00:00";"56,13";"Geprüft"
"01.08.2024 00:00:00";"56,11";"Geprüft"
"08.08.2024 00:00:00";"56,1";"Geprüft"
"15.08.2024 00:00:00";"56,09";"Geprüft"
"22.08.2024 00:00:00";"56,07";"Geprüft"
"01.09.2024 00:00:00";"56,05";"Geprüft"
"08.09.2024 00:00:00";"56,03";"Geprüft"
"15.09.2024 00:00:00";"56,01";"Geprüft"
"22.09.2024 00:00:00";"55,99";"Geprüft"
"01.10.2024 00:00:00";"55,97";"Geprüft"
"08.10.2024 00:00:00";"55,96";"Geprüft"
"15.10.2024 00:00:00";"55,95";"Geprüft"
"22.10.2024 00:00:00";"55,95";"Geprüft"
"01.11.2024 00:00:00";"55,94";"Geprüft"
"08.11.2024 00:00:00";"55,93";"Geprüft"
"15.11.2024 00:00:00";"55,92";"Geprüft"
"22.11.2024 00:00:00";"55,92";"Geprüft"
"01.12.2024 00:00:00";"55,92";"Geprüft"
"08.12.2024 00:00:00";"55,93";"Geprüft"
"15.12.2024 00:00:00";"55,95";"Geprüft"
"22.12.2024 00:00:00";"55,97";"Geprüft"
"01.01.2025 00:00:00";"56";"Ungeprüft"
"08.01.2025 00:00:00";"56,01";"Ungeprüft"
"15.01.2025 00:00:00";"56,03";"Ungeprüft"
"22.01.2025 00:00:00";"56,05";"Ungeprüft"
"01.02.2025 00:00:00";"56,07";"Ungeprüft"
"08.02.2025 00:00:00";"56,08";"Ungeprüft"
"15.02.2025 00:00:00";"56,1";"Ungeprüft"
"22.02.2025 00:00:00";"56,11";"Ungeprüft"
"01.03.2025 00:00:00";"56,12";"Ungeprüft"
"08.03.2025 00:00:00";"56,13";"Ungeprüft"
"15.03.2025 00:00:00";"56,13";"Ungeprüft"
"22.03.2025 00:00:00";"56,14";"Ungeprüft"
"01.04.2025 00:00:00";"56,16";"Ungeprüft"
"08.04.2025 00:00:00";"56,16";"Ungeprüft"
"15.04.2025 00:00:00";"56,16";"Ungeprüft"
"22.04.2025 00:00:00";"56,17";"Ungeprüft"
"01.05.2025 00:00:00";"56,18";"Ungeprüft"
"08.05.2025 00:00:00";"56,17";"Ungeprüft"
"15.05.2025 00:00:00";"56,16";"Ungeprüft"
"22.05.2025 00:00:00";"56,15";"Ungeprüft"
"01.06.2025 00:00:00";"56,13";"Ungeprüft"
"08.06.2025 00:00:00";"56,12";"Ungeprüft"
"15.06.2025 00:00:00";"56,11";"Ungeprüft"
"22.06.2025 00:00:00";"56,1";"Ungeprüft"
"01.07.2025 00:00:00";"56,07";"Ungeprüft"
"08.07.2025 00:00:00";"56,05";"Ungeprüft"
"15.07.2025 00:00:00";"56,04";"Ungeprüft"
"22.07.2025 00:00:00";"56,02";"Ungeprüft"
"01.08.2025 00:00:00";"56,05";"Ungeprüft"
"08.08.2025 00:00:00";"56,05";"Ungeprüft"
"15.08.2025 00:00:00";"56,03";"Ungeprüft"
"22.08.2025 00:00:00";"56,02";"Ungeprüft"
"01.09.2025 00:00:00";"56";"Ungeprüft"
"08.09.2025 00:00:00";"55,99";"Ungeprüft"
"15.09.2025 00:00:00";"55,98";"Ungeprüft"
"22.09.2025 00:00:00";"55,97";"Ungeprüft"
"01.10.2025 00:00:00";"55,95";"Ungeprüft"
"08.10.2025 00:00:00";"55,95";"Ungeprüft"
"15.10.2025 00:00:00";"55,94";"Ungeprüft"
"22.10.2025 00:00:00";"55,92";"Ungeprüft"
