"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.12.2021 00:00:00";"48,12";"Geprüft"
"08.12.2021 00:00:00";"48,11";"Geprüft"
"15.12.2021 00:00:00";"48,13";"Geprüft"
"22.12.2021 00:00:00";"48,14";"Geprüft"
"01.01.2022 00:00:00";"48,2";"Geprüft"
"08.01.2022 00:00:00";"48,25";"Geprüft"
"15.01.2022 00:00:00";"48,31";"Geprüft"
"22.01.2022 00:00:00";"48,34";"Geprüft"
"01.02.2022 00:00:00";"48,45";"Geprüft"
"08.02.2022 00:00:00";"48,51";"Geprüft"
"15.02.2022 00:00:00";"48,6";"Geprüft"
"22.02.2022 00:00:00";"48,76";"Geprüft"
"01.03.2022 00:00:00";"48,72";"Geprüft"
"08.03.2022 00:00:00";"48,68";"Geprüft"
"15.03.2022 00:00:00";"48,65";"Geprüft"
"22.03.2022 00:00:00";"48,61";"Geprüft"
"01.04.2022 00:00:00";"48,54";"Geprüft"
"08.04.2022 00:00:00";"48,48";"Geprüft"
"15.04.2022 00:00:00";"48,43";"Geprüft"
"22.04.2022 00:00:00";"48,36";"Geprüft"
"01.05.2022 00:00:00";"48,29";"Geprüft"
"08.05.2022 00:00:00";"48,24";"Geprüft"
"15.05.2022 00:00:00";"48,17";"Geprüft"
"22.05.2022 00:00:00";"48,11";"Geprüft"
"01.06.2022 00:00:00";"48,03";"Geprüft"
"08.06.2022 00:00:00";"47,93";"Geprüft"
"15.06.2022 00:00:00";"47,85";"Geprüft"
"22.06.2022 00:00:00";"47,78";"Geprüft"
"01.07.2022 00:00:00";"47,76";"Geprüft"
"08.07.2022 00:00:00";"47,74";"Geprüft"
"15.07.2022 00:00:00";"47,71";"Geprüft"
"22.07.2022 00:00:00";"47,7";"Geprüft"
"01.08.2022 00:00:00";"47,64";"Geprüft"
"08.08.2022 00:00:00";"47,57";"Geprüft"
"15.08.2022 00:00:00";"47,51";"Geprüft"
"22.08.2022 00:00:00";"47,45";"Geprüft"
"01.09.2022 00:00:00";"47,47";"Geprüft"
"08.09.2022 00:00:00";"47,51";"Geprüft"
"15.09.2022 00:00:00";"47,54";"Geprüft"
"22.09.2022 00:00:00";"47,59";"Geprüft"
"01.10.2022 00:00:00";"47,55";"Geprüft"
"08.10.2022 00:00:00";"47,51";"Geprüft"
"15.10.2022 00:00:00";"47,45";"Geprüft"
"22.10.2022 00:00:00";"47,43";"Geprüft"
"01.11.2022 00:00:00";"47,39";"Geprüft"
"08.11.2022 00:00:00";"47,34";"Geprüft"
"15.11.2022 00:00:00";"47,29";"Geprüft"
"22.11.2022 00:00:00";"47,23";"Geprüft"
"01.12.2022 00:00:00";"47,24";"Geprüft"
"08.12.2022 00:00:00";"47,22";"Geprüft"
"15.12.2022 00:00:00";"47,19";"Geprüft"
"22.12.2022 00:00:00";"47,15";"Geprüft"
"01.01.2023 00:00:00";"47,22";"Geprüft"
"08.01.2023 00:00:00";"47,54";"Geprüft"
"15.01.2023 00:00:00";"47,86";"Geprüft"
"22.01.2023 00:00:00";"47,92";"Geprüft"
"01.02.2023 00:00:00";"47,98";"Geprüft"
"08.02.2023 00:00:00";"48,05";"Geprüft"
"15.02.2023 00:00:00";"48,11";"Geprüft"
"22.02.2023 00:00:00";"48,22";"Geprüft"
"01.03.2023 00:00:00";"48,25";"Geprüft"
"08.03.2023 00:00:00";"48,27";"Geprüft"
"15.03.2023 00:00:00";"48,34";"Geprüft"
"22.03.2023 00:00:00";"48,55";"Geprüft"
"01.04.2023 00:00:00";"48,82";"Geprüft"
"08.04.2023 00:00:00";"48,8";"Geprüft"
"15.04.2023 00:00:00";"48,82";"Geprüft"
"22.04.2023 00:00:00";"48,83";"Geprüft"
"01.05.2023 00:00:00";"48,79";"Geprüft"
"08.05.2023 00:00:00";"48,67";"Geprüft"
"15.05.2023 00:00:00";"48,59";"Geprüft"
"22.05.2023 00:00:00";"48,55";"Geprüft"
"01.06.2023 00:00:00";"48,19";"Geprüft"
"08.06.2023 00:00:00";"48,17";"Geprüft"
"15.06.2023 00:00:00";"48,16";"Geprüft"
"22.06.2023 00:00:00";"48,22";"Geprüft"
"01.07.2023 00:00:00";"48,24";"Geprüft"
"08.07.2023 00:00:00";"48,12";"Geprüft"
"15.07.2023 00:00:00";"48,05";"Geprüft"
"22.07.2023 00:00:00";"47,92";"Geprüft"
"01.08.2023 00:00:00";"47,91";"Geprüft"
"08.08.2023 00:00:00";"47,69";"Geprüft"
"15.08.2023 00:00:00";"47,75";"Geprüft"
"22.08.2023 00:00:00";"47,57";"Geprüft"
"01.09.2023 00:00:00";"47,84";"Geprüft"
"08.09.2023 00:00:00";"47,79";"Geprüft"
"15.09.2023 00:00:00";"47,72";"Geprüft"
"22.09.2023 00:00:00";"47,67";"Geprüft"
"01.10.2023 00:00:00";"47,59";"Geprüft"
"08.10.2023 00:00:00";"47,5";"Geprüft"
"15.10.2023 00:00:00";"47,46";"Geprüft"
"22.10.2023 00:00:00";"47,48";"Geprüft"
"01.11.2023 00:00:00";"47,62";"Geprüft"
"08.11.2023 00:00:00";"47,69";"Geprüft"
"15.11.2023 00:00:00";"47,72";"Geprüft"
"22.11.2023 00:00:00";"47,71";"Geprüft"
"01.12.2023 00:00:00";"47,68";"Geprüft"
"08.12.2023 00:00:00";"47,7";"Geprüft"
"15.12.2023 00:00:00";"47,81";"Geprüft"
"22.12.2023 00:00:00";"48,07";"Geprüft"
"01.01.2024 00:00:00";"48,56";"Geprüft"
"08.01.2024 00:00:00";"48,69";"Geprüft"
"15.01.2024 00:00:00";"48,65";"Geprüft"
"22.01.2024 00:00:00";"48,65";"Geprüft"
"01.02.2024 00:00:00";"48,83";"Geprüft"
"08.02.2024 00:00:00";"48,91";"Geprüft"
"15.02.2024 00:00:00";"49,18";"Geprüft"
"22.02.2024 00:00:00";"49,23";"Geprüft"
"01.03.2024 00:00:00";"49,16";"Geprüft"
"08.03.2024 00:00:00";"49,06";"Geprüft"
"22.03.2024 00:00:00";"48,92";"Geprüft"
"01.04.2024 00:00:00";"48,89";"Geprüft"
"08.04.2024 00:00:00";"48,86";"Geprüft"
"15.04.2024 00:00:00";"48,83";"Geprüft"
"22.04.2024 00:00:00";"48,78";"Geprüft"
"01.05.2024 00:00:00";"48,69";"Geprüft"
"08.05.2024 00:00:00";"48,61";"Geprüft"
"15.05.2024 00:00:00";"48,54";"Geprüft"
"22.05.2024 00:00:00";"48,48";"Geprüft"
"01.06.2024 00:00:00";"48,43";"Geprüft"
"08.06.2024 00:00:00";"48,37";"Geprüft"
"15.06.2024 00:00:00";"48,3";"Geprüft"
"22.06.2024 00:00:00";"48,26";"Geprüft"
"01.07.2024 00:00:00";"48,29";"Geprüft"
"08.07.2024 00:00:00";"48,31";"Geprüft"
"15.07.2024 00:00:00";"48,28";"Geprüft"
"22.07.2024 00:00:00";"48,2";"Geprüft"
"01.08.2024 00:00:00";"48,18";"Geprüft"
"08.08.2024 00:00:00";"48,15";"Geprüft"
"15.08.2024 00:00:00";"48,07";"Geprüft"
"22.08.2024 00:00:00";"48,01";"Geprüft"
"01.09.2024 00:00:00";"47,93";"Geprüft"
"08.09.2024 00:00:00";"47,85";"Geprüft"
"15.09.2024 00:00:00";"47,8";"Geprüft"
"22.09.2024 00:00:00";"47,72";"Geprüft"
"01.10.2024 00:00:00";"47,74";"Geprüft"
"08.10.2024 00:00:00";"47,71";"Geprüft"
"15.10.2024 00:00:00";"47,7";"Geprüft"
"22.10.2024 00:00:00";"47,69";"Geprüft"
"01.11.2024 00:00:00";"47,61";"Geprüft"
"08.11.2024 00:00:00";"47,56";"Geprüft"
"15.11.2024 00:00:00";"47,52";"Geprüft"
"22.11.2024 00:00:00";"47,51";"Geprüft"
"01.12.2024 00:00:00";"47,6";"Geprüft"
"08.12.2024 00:00:00";"47,75";"Geprüft"
"15.12.2024 00:00:00";"47,92";"Geprüft"
"22.12.2024 00:00:00";"47,97";"Geprüft"
"01.01.2025 00:00:00";"47,97";"Ungeprüft"
"08.01.2025 00:00:00";"48";"Ungeprüft"
"15.01.2025 00:00:00";"48,13";"Ungeprüft"
"22.01.2025 00:00:00";"48,2";"Ungeprüft"
"01.02.2025 00:00:00";"48,29";"Ungeprüft"
"08.02.2025 00:00:00";"48,36";"Ungeprüft"
"15.02.2025 00:00:00";"48,34";"Ungeprüft"
"22.02.2025 00:00:00";"48,3";"Ungeprüft"
"01.03.2025 00:00:00";"48,25";"Ungeprüft"
"08.03.2025 00:00:00";"48,26";"Ungeprüft"
"15.03.2025 00:00:00";"48,18";"Ungeprüft"
"22.03.2025 00:00:00";"48,15";"Ungeprüft"
"01.04.2025 00:00:00";"48,08";"Ungeprüft"
"08.04.2025 00:00:00";"48,05";"Ungeprüft"
"15.04.2025 00:00:00";"47,99";"Ungeprüft"
"22.04.2025 00:00:00";"47,97";"Ungeprüft"
"01.05.2025 00:00:00";"47,91";"Ungeprüft"
"08.05.2025 00:00:00";"47,84";"Ungeprüft"
"15.05.2025 00:00:00";"47,81";"Ungeprüft"
"22.05.2025 00:00:00";"47,76";"Ungeprüft"
"01.06.2025 00:00:00";"47,71";"Ungeprüft"
"08.06.2025 00:00:00";"47,65";"Ungeprüft"
"15.06.2025 00:00:00";"47,61";"Ungeprüft"
"22.06.2025 00:00:00";"47,58";"Ungeprüft"
"01.07.2025 00:00:00";"47,52";"Ungeprüft"
"08.07.2025 00:00:00";"47,48";"Ungeprüft"
"15.07.2025 00:00:00";"47,66";"Ungeprüft"
"25.07.2025 00:00:00";"48,56";"Ungeprüft"
"01.08.2025 00:00:00";"48,67";"Ungeprüft"
"08.08.2025 00:00:00";"48,64";"Ungeprüft"
"15.08.2025 00:00:00";"48,45";"Ungeprüft"
"22.08.2025 00:00:00";"48,32";"Ungeprüft"
"01.09.2025 00:00:00";"48,19";"Ungeprüft"
"08.09.2025 00:00:00";"48,09";"Ungeprüft"
"15.09.2025 00:00:00";"48,05";"Ungeprüft"
"22.09.2025 00:00:00";"47,95";"Ungeprüft"
"01.10.2025 00:00:00";"47,86";"Ungeprüft"
"08.10.2025 00:00:00";"47,8";"Ungeprüft"
"15.10.2025 00:00:00";"47,72";"Ungeprüft"
"22.10.2025 00:00:00";"47,69";"Ungeprüft"
