"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1991 00:00:00";"75,63";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"75,62";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"75,62";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"75,61";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"75,6";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"75,6";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"75,61";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"75,6";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"75,61";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"75,61";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"75,6";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"75,6";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"75,59";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"75,59";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"75,57";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"75,57";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"75,56";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"75,55";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"75,56";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"75,56";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"75,55";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"75,55";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"75,57";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"75,58";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"75,59";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"75,59";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"75,58";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"75,56";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"75,54";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"75,54";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"15.02.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"22.02.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"01.03.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"08.03.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"15.03.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"22.03.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"01.04.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"08.04.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"15.04.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"22.04.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"01.05.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"08.05.1992 00:00:00";"75,53";"Geprüft, Schätzwert"
"15.05.1992 00:00:00";"75,54";"Geprüft, Schätzwert"
"22.05.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"01.06.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"08.06.1992 00:00:00";"75,52";"Geprüft, Schätzwert"
"15.06.1992 00:00:00";"75,51";"Geprüft, Schätzwert"
"22.06.1992 00:00:00";"75,51";"Geprüft, Schätzwert"
"01.07.1992 00:00:00";"75,51";"Geprüft, Schätzwert"
"08.07.1992 00:00:00";"75,5";"Geprüft, Schätzwert"
"15.07.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"22.07.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"01.08.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"08.08.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"15.08.1992 00:00:00";"75,48";"Geprüft, Schätzwert"
"22.08.1992 00:00:00";"75,48";"Geprüft, Schätzwert"
"01.09.1992 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.09.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"15.09.1992 00:00:00";"75,48";"Geprüft, Schätzwert"
"22.09.1992 00:00:00";"75,48";"Geprüft, Schätzwert"
"01.10.1992 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.10.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"15.10.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"22.10.1992 00:00:00";"75,49";"Geprüft, Schätzwert"
"01.11.1992 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.11.1992 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.11.1992 00:00:00";"75,44";"Geprüft, Schätzwert"
"22.11.1992 00:00:00";"75,47";"Geprüft, Schätzwert"
"01.12.1992 00:00:00";"75,42";"Geprüft, Schätzwert"
"08.12.1992 00:00:00";"75,43";"Geprüft, Schätzwert"
"15.12.1992 00:00:00";"75,45";"Geprüft, Schätzwert"
"22.12.1992 00:00:00";"75,47";"Geprüft, Schätzwert"
"01.01.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"08.01.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"15.01.1993 00:00:00";"75,47";"Geprüft, Schätzwert"
"22.01.1993 00:00:00";"75,47";"Geprüft, Schätzwert"
"01.02.1993 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.02.1993 00:00:00";"75,49";"Geprüft, Schätzwert"
"15.02.1993 00:00:00";"75,49";"Geprüft, Schätzwert"
"22.02.1993 00:00:00";"75,5";"Geprüft, Schätzwert"
"01.03.1993 00:00:00";"75,5";"Geprüft, Schätzwert"
"08.03.1993 00:00:00";"75,5";"Geprüft, Schätzwert"
"15.03.1993 00:00:00";"75,49";"Geprüft, Schätzwert"
"22.03.1993 00:00:00";"75,49";"Geprüft, Schätzwert"
"01.04.1993 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"75,47";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"75,47";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"75,46";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"75,43";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"75,43";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"75,42";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"75,45";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"75,45";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"75,45";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"75,41";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"75,46";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"75,47";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"75,48";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"75,5";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"75,53";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"75,54";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"75,54";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"75,56";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"75,58";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"75,56";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"75,58";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"75,58";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"75,59";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"75,45";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"75,43";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"75,44";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"75,47";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"75,5";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"75,53";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"75,81";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"75,84";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"75,85";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"75,84";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"75,86";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"75,87";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"75,89";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"75,95";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"75,89";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"75,91";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"75,91";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"75,92";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"75,9";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"75,91";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"75,91";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"75,93";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"75,92";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"75,91";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"75,92";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"75,93";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"75,94";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"75,94";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"75,94";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"75,94";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"75,95";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"75,95";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"75,94";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"75,95";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"75,95";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"75,95";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"75,97";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"75,97";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"75,98";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"75,97";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"75,96";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"75,97";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"75,98";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"76";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"75,98";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"76,01";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"76";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"76";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"76";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"76,01";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"76";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"76";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"76";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"75,98";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"75,99";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"75,98";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"75,96";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"75,97";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"75,96";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"75,95";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"75,95";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"75,95";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"75,93";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"75,93";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"75,92";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"75,92";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"75,93";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"75,92";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"75,92";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"75,9";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"75,92";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"75,9";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"75,88";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"75,89";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"75,88";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"75,88";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"75,9";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"75,89";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"75,87";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"75,89";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"75,87";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"75,88";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"75,86";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"75,86";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"75,85";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"75,83";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"75,84";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"75,82";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"75,83";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"75,82";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"75,81";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"75,82";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"75,81";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"75,8";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"75,8";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"75,79";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"75,79";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"75,78";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"75,79";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"75,78";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"75,77";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"75,76";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"75,76";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"75,75";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"75,75";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"75,75";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"75,74";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"75,74";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"75,74";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"75,73";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"75,73";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"75,73";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"75,72";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"75,71";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"75,71";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"75,7";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"75,7";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"75,68";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"75,69";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"75,68";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"75,68";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"75,68";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"75,68";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"75,68";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"75,66";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"75,67";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"75,65";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"75,66";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"75,64";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"75,65";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"75,65";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"75,65";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"75,64";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"75,65";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"75,63";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"75,63";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"75,62";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"75,63";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"75,62";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"75,61";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"75,6";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"75,61";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"75,6";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"75,6";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"75,59";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"75,59";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"75,57";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"75,57";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"75,59";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"75,57";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"75,56";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"75,56";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"75,56";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"75,55";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"75,55";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"75,54";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"75,53";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"75,54";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"75,55";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"75,53";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"75,54";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"75,52";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"75,53";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"75,52";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"75,52";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"75,52";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"75,51";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"75,52";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"75,53";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"75,51";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"75,49";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"75,5";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"75,49";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"75,48";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"75,46";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"75,47";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"75,48";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"75,48";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"75,47";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"75,46";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"75,46";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"75,46";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"75,46";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"75,45";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"75,44";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"75,43";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"75,43";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"75,43";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"75,42";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"75,43";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"75,42";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"75,42";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"75,41";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"75,4";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"75,4";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"75,39";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"75,4";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"75,4";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"75,4";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"75,4";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"75,39";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"75,38";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"75,37";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"75,38";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"75,39";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"75,37";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"75,38";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"75,37";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"75,37";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"75,37";"Geprüft, Schätzwert"
