"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.07.2025 00:00:00";"31,34";"Geprüft"
"03.07.2025 00:00:00";"31,32";"Geprüft"
"04.07.2025 00:00:00";"31,31";"Geprüft"
"05.07.2025 00:00:00";"31,33";"Geprüft"
"06.07.2025 00:00:00";"31,33";"Geprüft"
"07.07.2025 00:00:00";"31,34";"Geprüft"
"08.07.2025 00:00:00";"31,31";"Geprüft"
"09.07.2025 00:00:00";"31,29";"Geprüft"
"11.07.2025 00:00:00";"31,29";"Geprüft"
"12.07.2025 00:00:00";"31,31";"Geprüft"
"13.07.2025 00:00:00";"31,3";"Geprüft"
"14.07.2025 00:00:00";"31,29";"Geprüft"
"15.07.2025 00:00:00";"31,29";"Geprüft"
"16.07.2025 00:00:00";"31,29";"Geprüft"
"17.07.2025 00:00:00";"31,29";"Geprüft"
"18.07.2025 00:00:00";"31,29";"Geprüft"
"19.07.2025 00:00:00";"31,28";"Geprüft"
"20.07.2025 00:00:00";"31,29";"Geprüft"
"21.07.2025 00:00:00";"31,29";"Geprüft"
"22.07.2025 00:00:00";"31,29";"Geprüft"
"23.07.2025 00:00:00";"31,29";"Geprüft"
"24.07.2025 00:00:00";"31,28";"Geprüft"
"25.07.2025 00:00:00";"31,28";"Geprüft"
"26.07.2025 00:00:00";"31,28";"Geprüft"
"27.07.2025 00:00:00";"31,29";"Geprüft"
"28.07.2025 00:00:00";"31,29";"Geprüft"
"29.07.2025 00:00:00";"31,28";"Geprüft"
"30.07.2025 00:00:00";"31,28";"Geprüft"
"31.07.2025 00:00:00";"31,29";"Geprüft"
"01.08.2025 00:00:00";"31,29";"Geprüft"
"02.08.2025 00:00:00";"31,28";"Geprüft"
"03.08.2025 00:00:00";"31,27";"Geprüft"
"04.08.2025 00:00:00";"31,28";"Geprüft"
"05.08.2025 00:00:00";"31,27";"Geprüft"
"06.08.2025 00:00:00";"31,26";"Geprüft"
"07.08.2025 00:00:00";"31,27";"Geprüft"
"08.08.2025 00:00:00";"31,27";"Geprüft"
"09.08.2025 00:00:00";"31,26";"Geprüft"
"10.08.2025 00:00:00";"31,25";"Geprüft"
"11.08.2025 00:00:00";"31,25";"Geprüft"
"12.08.2025 00:00:00";"31,25";"Geprüft"
"13.08.2025 00:00:00";"31,25";"Geprüft"
"14.08.2025 00:00:00";"31,24";"Geprüft"
"15.08.2025 00:00:00";"31,24";"Geprüft"
"16.08.2025 00:00:00";"31,23";"Geprüft"
"17.08.2025 00:00:00";"31,23";"Geprüft"
"18.08.2025 00:00:00";"31,22";"Geprüft"
"19.08.2025 00:00:00";"31,23";"Geprüft"
"20.08.2025 00:00:00";"31,23";"Geprüft"
"21.08.2025 00:00:00";"31,22";"Geprüft"
"22.08.2025 00:00:00";"31,21";"Geprüft"
"24.08.2025 00:00:00";"31,2";"Geprüft"
"25.08.2025 00:00:00";"31,2";"Geprüft"
"26.08.2025 00:00:00";"31,2";"Geprüft"
"27.08.2025 00:00:00";"31,21";"Geprüft"
"28.08.2025 00:00:00";"31,21";"Geprüft"
"29.08.2025 00:00:00";"31,21";"Geprüft"
"30.08.2025 00:00:00";"31,19";"Geprüft"
"31.08.2025 00:00:00";"31,19";"Geprüft"
"01.09.2025 00:00:00";"31,19";"Geprüft"
"02.09.2025 00:00:00";"31,19";"Geprüft"
"03.09.2025 00:00:00";"31,18";"Geprüft"
"04.09.2025 00:00:00";"31,18";"Geprüft"
"05.09.2025 00:00:00";"31,16";"Geprüft"
"06.09.2025 00:00:00";"31,15";"Geprüft"
"07.09.2025 00:00:00";"31,16";"Geprüft"
"08.09.2025 00:00:00";"31,16";"Geprüft"
"09.09.2025 00:00:00";"31,17";"Geprüft"
"10.09.2025 00:00:00";"31,17";"Geprüft"
"11.09.2025 00:00:00";"31,17";"Geprüft"
"12.09.2025 00:00:00";"31,15";"Geprüft"
"13.09.2025 00:00:00";"31,14";"Geprüft"
"14.09.2025 00:00:00";"31,15";"Geprüft"
"15.09.2025 00:00:00";"31,16";"Geprüft"
"16.09.2025 00:00:00";"31,14";"Geprüft"
"17.09.2025 00:00:00";"31,13";"Geprüft"
"18.09.2025 00:00:00";"31,13";"Geprüft"
"19.09.2025 00:00:00";"31,12";"Geprüft"
"20.09.2025 00:00:00";"31,14";"Geprüft"
"21.09.2025 00:00:00";"31,14";"Geprüft"
"22.09.2025 00:00:00";"31,12";"Geprüft"
"23.09.2025 00:00:00";"31,11";"Geprüft"
"24.09.2025 00:00:00";"31,11";"Geprüft"
"25.09.2025 00:00:00";"31,11";"Geprüft"
"26.09.2025 00:00:00";"31,1";"Geprüft"
"27.09.2025 00:00:00";"31,1";"Geprüft"
"28.09.2025 00:00:00";"31,1";"Geprüft"
"29.09.2025 00:00:00";"31,09";"Geprüft"
"30.09.2025 00:00:00";"31,08";"Geprüft"
"01.10.2025 00:00:00";"31,08";"Geprüft"
"02.10.2025 00:00:00";"31,08";"Geprüft"
"03.10.2025 00:00:00";"31,09";"Geprüft"
"04.10.2025 00:00:00";"31,14";"Geprüft"
"05.10.2025 00:00:00";"31,12";"Geprüft"
"06.10.2025 00:00:00";"31,09";"Geprüft"
"07.10.2025 00:00:00";"31,07";"Geprüft"
"08.10.2025 00:00:00";"31,08";"Geprüft"
"09.10.2025 00:00:00";"31,07";"Geprüft"
"10.10.2025 00:00:00";"31,06";"Geprüft"
"11.10.2025 00:00:00";"31,06";"Geprüft"
"12.10.2025 00:00:00";"31,06";"Geprüft"
"13.10.2025 00:00:00";"31,06";"Geprüft"
"14.10.2025 00:00:00";"31,07";"Geprüft"
"15.10.2025 00:00:00";"31,06";"Geprüft"
"16.10.2025 00:00:00";"31,07";"Geprüft"
"17.10.2025 00:00:00";"31,07";"Geprüft"
"18.10.2025 00:00:00";"31,05";"Geprüft"
"19.10.2025 00:00:00";"31,07";"Geprüft"
"20.10.2025 00:00:00";"31,09";"Geprüft"
"21.10.2025 00:00:00";"31,1";"Geprüft"
"22.10.2025 00:00:00";"31,09";"Geprüft"
"23.10.2025 00:00:00";"31,11";"Geprüft"
"24.10.2025 00:00:00";"31,08";"Geprüft"
"25.10.2025 00:00:00";"31,08";"Geprüft"
"26.10.2025 00:00:00";"31,07";"Geprüft"
"27.10.2025 00:00:00";"31,07";"Geprüft"
"28.10.2025 00:00:00";"31,05";"Geprüft"
"29.10.2025 00:00:00";"31,05";"Geprüft"
"30.10.2025 00:00:00";"31,06";"Geprüft"
"31.10.2025 00:00:00";"31,03";"Geprüft"
"01.11.2025 00:00:00";"31,04";"Geprüft"
"02.11.2025 00:00:00";"31,04";"Geprüft"
"03.11.2025 00:00:00";"31,03";"Geprüft"
"04.11.2025 00:00:00";"31,03";"Geprüft"
"05.11.2025 00:00:00";"31,03";"Geprüft"
"06.11.2025 00:00:00";"31,04";"Geprüft"
"07.11.2025 00:00:00";"31,04";"Geprüft"
"08.11.2025 00:00:00";"31,03";"Geprüft"
"09.11.2025 00:00:00";"31,03";"Geprüft"
"10.11.2025 00:00:00";"31,03";"Geprüft"
"11.11.2025 00:00:00";"31,02";"Geprüft"
"12.11.2025 00:00:00";"31,02";"Geprüft"
"13.11.2025 00:00:00";"31,03";"Geprüft"
"14.11.2025 00:00:00";"31,03";"Geprüft"
"15.11.2025 00:00:00";"31,01";"Geprüft"
"16.11.2025 00:00:00";"31,04";"Geprüft"
"17.11.2025 00:00:00";"31,03";"Geprüft"
"18.11.2025 00:00:00";"31,02";"Geprüft"
"19.11.2025 00:00:00";"31,02";"Geprüft"
"20.11.2025 00:00:00";"31,01";"Geprüft"
"21.11.2025 00:00:00";"30,98";"Geprüft"
"22.11.2025 00:00:00";"30,98";"Geprüft"
"23.11.2025 00:00:00";"31,01";"Geprüft"
"24.11.2025 00:00:00";"31,03";"Geprüft"
"25.11.2025 00:00:00";"31,02";"Geprüft"
"26.11.2025 00:00:00";"30,98";"Geprüft"
"27.11.2025 00:00:00";"30,98";"Geprüft"
"28.11.2025 00:00:00";"30,99";"Geprüft"
"29.11.2025 00:00:00";"31";"Geprüft"
"30.11.2025 00:00:00";"30,99";"Geprüft"
"01.12.2025 00:00:00";"30,98";"Geprüft"
"02.12.2025 00:00:00";"30,99";"Geprüft"
"03.12.2025 00:00:00";"30,99";"Geprüft"
"04.12.2025 00:00:00";"30,99";"Geprüft"
"05.12.2025 00:00:00";"30,99";"Geprüft"
"06.12.2025 00:00:00";"30,99";"Geprüft"
"07.12.2025 00:00:00";"30,99";"Geprüft"
"08.12.2025 00:00:00";"30,98";"Geprüft"
"09.12.2025 00:00:00";"30,98";"Geprüft"
"10.12.2025 00:00:00";"30,97";"Geprüft"
"11.12.2025 00:00:00";"30,97";"Geprüft"
"12.12.2025 00:00:00";"30,97";"Geprüft"
"13.12.2025 00:00:00";"30,97";"Geprüft"
"14.12.2025 00:00:00";"30,97";"Geprüft"
"15.12.2025 00:00:00";"30,99";"Geprüft"
"16.12.2025 00:00:00";"30,98";"Geprüft"
"17.12.2025 00:00:00";"30,98";"Geprüft"
"18.12.2025 00:00:00";"30,97";"Geprüft"
"19.12.2025 00:00:00";"30,98";"Geprüft"
"20.12.2025 00:00:00";"30,97";"Geprüft"
"21.12.2025 00:00:00";"30,98";"Geprüft"
"22.12.2025 00:00:00";"30,97";"Geprüft"
"23.12.2025 00:00:00";"30,96";"Geprüft"
"24.12.2025 00:00:00";"30,95";"Geprüft"
"25.12.2025 00:00:00";"30,95";"Geprüft"
"26.12.2025 00:00:00";"30,96";"Geprüft"
"27.12.2025 00:00:00";"30,97";"Geprüft"
"28.12.2025 00:00:00";"30,97";"Geprüft"
"29.12.2025 00:00:00";"30,99";"Geprüft"
"30.12.2025 00:00:00";"30,97";"Geprüft"
"31.12.2025 00:00:00";"30,99";"Geprüft"
"01.01.2026 00:00:00";"31,02";"Geprüft"
"02.01.2026 00:00:00";"31,03";"Geprüft"
"03.01.2026 00:00:00";"31,01";"Geprüft"
"04.01.2026 00:00:00";"30,98";"Geprüft"
"05.01.2026 00:00:00";"30,97";"Geprüft"
"06.01.2026 00:00:00";"30,96";"Geprüft"
"07.01.2026 00:00:00";"30,96";"Geprüft"
"08.01.2026 00:00:00";"30,98";"Geprüft"
"09.01.2026 00:00:00";"30,99";"Geprüft"
"10.01.2026 00:00:00";"30,96";"Geprüft"
"11.01.2026 00:00:00";"30,94";"Geprüft"
"12.01.2026 00:00:00";"30,96";"Geprüft"
"13.01.2026 00:00:00";"30,96";"Geprüft"
"14.01.2026 00:00:00";"30,96";"Ungeprüft"
"15.01.2026 00:00:00";"30,96";"Ungeprüft"
"16.01.2026 00:00:00";"30,95";"Ungeprüft"
"17.01.2026 00:00:00";"30,94";"Ungeprüft"
"18.01.2026 00:00:00";"30,94";"Ungeprüft"
"19.01.2026 00:00:00";"30,95";"Ungeprüft"
"20.01.2026 00:00:00";"30,95";"Ungeprüft"
"21.01.2026 00:00:00";"30,97";"Ungeprüft"
"22.01.2026 00:00:00";"30,98";"Ungeprüft"
"23.01.2026 00:00:00";"30,97";"Ungeprüft"
"24.01.2026 00:00:00";"30,96";"Ungeprüft"
"25.01.2026 00:00:00";"30,97";"Ungeprüft"
"26.01.2026 00:00:00";"30,98";"Ungeprüft"
"27.01.2026 00:00:00";"30,97";"Ungeprüft"
"28.01.2026 00:00:00";"30,97";"Ungeprüft"
"29.01.2026 00:00:00";"30,96";"Ungeprüft"
"30.01.2026 00:00:00";"30,95";"Ungeprüft"
"31.01.2026 00:00:00";"30,94";"Ungeprüft"
