"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.10.2017 00:00:00";"71,01";"Geprüft"
"31.10.2017 00:00:00";"71";"Geprüft"
"01.11.2017 00:00:00";"70,99";"Geprüft"
"02.11.2017 00:00:00";"71,12";"Geprüft"
"03.11.2017 00:00:00";"71,1";"Geprüft"
"04.11.2017 00:00:00";"71,07";"Geprüft"
"05.11.2017 00:00:00";"71,05";"Geprüft"
"06.11.2017 00:00:00";"71,06";"Geprüft"
"07.11.2017 00:00:00";"71,03";"Geprüft"
"08.11.2017 00:00:00";"70,99";"Geprüft"
"09.11.2017 00:00:00";"70,96";"Geprüft"
"10.11.2017 00:00:00";"70,97";"Geprüft"
"11.11.2017 00:00:00";"71,04";"Geprüft"
"12.11.2017 00:00:00";"71,07";"Geprüft"
"13.11.2017 00:00:00";"71,04";"Geprüft"
"14.11.2017 00:00:00";"71,02";"Geprüft"
"15.11.2017 00:00:00";"71";"Geprüft"
"16.11.2017 00:00:00";"71";"Geprüft"
"17.11.2017 00:00:00";"70,96";"Geprüft"
"18.11.2017 00:00:00";"70,94";"Geprüft"
"19.11.2017 00:00:00";"70,9";"Geprüft"
"20.11.2017 00:00:00";"70,85";"Geprüft"
"21.11.2017 00:00:00";"70,82";"Geprüft"
"22.11.2017 00:00:00";"70,87";"Geprüft"
"23.11.2017 00:00:00";"70,89";"Geprüft"
"24.11.2017 00:00:00";"70,97";"Geprüft"
"25.11.2017 00:00:00";"71,09";"Geprüft"
"26.11.2017 00:00:00";"71,08";"Geprüft"
"27.11.2017 00:00:00";"71,06";"Geprüft"
"28.11.2017 00:00:00";"71,14";"Geprüft"
"29.11.2017 00:00:00";"71,11";"Geprüft"
"30.11.2017 00:00:00";"71,06";"Geprüft"
"01.12.2017 00:00:00";"71";"Geprüft"
"02.12.2017 00:00:00";"70,96";"Geprüft"
"03.12.2017 00:00:00";"70,92";"Geprüft"
"04.12.2017 00:00:00";"70,89";"Geprüft"
"05.12.2017 00:00:00";"70,9";"Geprüft"
"06.12.2017 00:00:00";"70,91";"Geprüft"
"07.12.2017 00:00:00";"70,88";"Geprüft"
"08.12.2017 00:00:00";"70,95";"Geprüft"
"09.12.2017 00:00:00";"70,94";"Geprüft"
"10.12.2017 00:00:00";"71";"Geprüft"
"11.12.2017 00:00:00";"71";"Geprüft"
"12.12.2017 00:00:00";"71,12";"Geprüft"
"13.12.2017 00:00:00";"71,19";"Geprüft"
"14.12.2017 00:00:00";"71,24";"Geprüft"
"15.12.2017 00:00:00";"71,21";"Geprüft"
"16.12.2017 00:00:00";"71,15";"Geprüft"
"17.12.2017 00:00:00";"71,09";"Geprüft"
"18.12.2017 00:00:00";"71,03";"Geprüft"
"19.12.2017 00:00:00";"70,98";"Geprüft"
"20.12.2017 00:00:00";"70,95";"Geprüft"
"21.12.2017 00:00:00";"70,93";"Geprüft"
"22.12.2017 00:00:00";"70,88";"Geprüft"
"23.12.2017 00:00:00";"70,85";"Geprüft"
"24.12.2017 00:00:00";"70,82";"Geprüft"
"25.12.2017 00:00:00";"70,8";"Geprüft"
"26.12.2017 00:00:00";"70,79";"Geprüft"
"27.12.2017 00:00:00";"70,76";"Geprüft"
"28.12.2017 00:00:00";"70,72";"Geprüft"
"29.12.2017 00:00:00";"70,7";"Geprüft"
"30.12.2017 00:00:00";"70,69";"Geprüft"
"31.12.2017 00:00:00";"70,82";"Geprüft"
"01.01.2018 00:00:00";"71,04";"Geprüft"
"02.01.2018 00:00:00";"71,04";"Geprüft"
"03.01.2018 00:00:00";"71,18";"Geprüft"
"04.01.2018 00:00:00";"71,36";"Geprüft"
"05.01.2018 00:00:00";"71,34";"Geprüft"
"06.01.2018 00:00:00";"71,26";"Geprüft"
"07.01.2018 00:00:00";"71,18";"Geprüft"
"08.01.2018 00:00:00";"71,09";"Geprüft"
"09.01.2018 00:00:00";"71,01";"Geprüft"
"10.01.2018 00:00:00";"70,96";"Geprüft"
"11.01.2018 00:00:00";"70,99";"Geprüft"
"12.01.2018 00:00:00";"71,1";"Geprüft"
"13.01.2018 00:00:00";"71,08";"Geprüft"
"14.01.2018 00:00:00";"70,98";"Geprüft"
"15.01.2018 00:00:00";"70,92";"Geprüft"
"16.01.2018 00:00:00";"70,95";"Geprüft"
"17.01.2018 00:00:00";"71,06";"Geprüft"
"18.01.2018 00:00:00";"71,14";"Geprüft"
"19.01.2018 00:00:00";"71,29";"Geprüft"
"20.01.2018 00:00:00";"71,33";"Geprüft"
"21.01.2018 00:00:00";"71,25";"Geprüft"
"22.01.2018 00:00:00";"71,19";"Geprüft"
"23.01.2018 00:00:00";"71,11";"Geprüft"
"24.01.2018 00:00:00";"71,16";"Geprüft"
"25.01.2018 00:00:00";"71,17";"Geprüft"
"26.01.2018 00:00:00";"71,16";"Geprüft"
"27.01.2018 00:00:00";"71,11";"Geprüft"
"28.01.2018 00:00:00";"71,09";"Geprüft"
"29.01.2018 00:00:00";"71,16";"Geprüft"
"30.01.2018 00:00:00";"71,26";"Geprüft"
"31.01.2018 00:00:00";"71,26";"Geprüft"
"01.02.2018 00:00:00";"71,32";"Geprüft"
"02.02.2018 00:00:00";"71,24";"Geprüft"
"03.02.2018 00:00:00";"71,16";"Geprüft"
"04.02.2018 00:00:00";"71,09";"Geprüft"
"05.02.2018 00:00:00";"71,04";"Geprüft"
"06.02.2018 00:00:00";"70,98";"Geprüft"
"07.02.2018 00:00:00";"70,89";"Geprüft"
"08.02.2018 00:00:00";"70,82";"Geprüft"
"09.02.2018 00:00:00";"70,78";"Geprüft"
"10.02.2018 00:00:00";"70,74";"Geprüft"
"11.02.2018 00:00:00";"70,72";"Geprüft"
"12.02.2018 00:00:00";"70,7";"Geprüft"
"13.02.2018 00:00:00";"70,69";"Geprüft"
"14.02.2018 00:00:00";"70,67";"Geprüft"
"15.02.2018 00:00:00";"70,66";"Geprüft"
"16.02.2018 00:00:00";"70,64";"Geprüft"
"17.02.2018 00:00:00";"70,64";"Geprüft"
"18.02.2018 00:00:00";"70,64";"Geprüft"
"19.02.2018 00:00:00";"70,65";"Geprüft"
"20.02.2018 00:00:00";"70,64";"Geprüft"
"21.02.2018 00:00:00";"70,63";"Geprüft"
"22.02.2018 00:00:00";"70,62";"Geprüft"
"23.02.2018 00:00:00";"70,6";"Geprüft"
"24.02.2018 00:00:00";"70,59";"Geprüft"
"25.02.2018 00:00:00";"70,58";"Geprüft"
"26.02.2018 00:00:00";"70,57";"Geprüft"
"27.02.2018 00:00:00";"70,56";"Geprüft"
"28.02.2018 00:00:00";"70,55";"Geprüft"
"01.03.2018 00:00:00";"70,55";"Geprüft"
"02.03.2018 00:00:00";"70,55";"Geprüft"
"03.03.2018 00:00:00";"70,53";"Geprüft"
"04.03.2018 00:00:00";"70,53";"Geprüft"
"05.03.2018 00:00:00";"70,52";"Geprüft"
"06.03.2018 00:00:00";"70,51";"Geprüft"
"07.03.2018 00:00:00";"70,51";"Geprüft"
"08.03.2018 00:00:00";"70,66";"Geprüft"
"09.03.2018 00:00:00";"70,85";"Geprüft"
"10.03.2018 00:00:00";"70,89";"Geprüft"
"11.03.2018 00:00:00";"70,95";"Geprüft"
"12.03.2018 00:00:00";"70,98";"Geprüft"
"13.03.2018 00:00:00";"71,26";"Geprüft"
"14.03.2018 00:00:00";"71,23";"Geprüft"
"15.03.2018 00:00:00";"71,13";"Geprüft"
"16.03.2018 00:00:00";"71,03";"Geprüft"
"17.03.2018 00:00:00";"70,89";"Geprüft"
"18.03.2018 00:00:00";"70,8";"Geprüft"
"19.03.2018 00:00:00";"70,74";"Geprüft"
"20.03.2018 00:00:00";"70,7";"Geprüft"
"21.03.2018 00:00:00";"70,68";"Geprüft"
"22.03.2018 00:00:00";"70,7";"Geprüft"
"23.03.2018 00:00:00";"70,79";"Geprüft"
"24.03.2018 00:00:00";"70,8";"Geprüft"
"25.03.2018 00:00:00";"70,76";"Geprüft"
"26.03.2018 00:00:00";"70,72";"Geprüft"
"27.03.2018 00:00:00";"70,71";"Geprüft"
"28.03.2018 00:00:00";"70,72";"Geprüft"
"29.03.2018 00:00:00";"70,95";"Geprüft"
"30.03.2018 00:00:00";"70,99";"Geprüft"
"31.03.2018 00:00:00";"71,01";"Geprüft"
"01.04.2018 00:00:00";"71,18";"Geprüft"
"02.04.2018 00:00:00";"71,27";"Geprüft"
"03.04.2018 00:00:00";"71,34";"Geprüft"
"04.04.2018 00:00:00";"71,24";"Geprüft"
"05.04.2018 00:00:00";"71,38";"Geprüft"
"06.04.2018 00:00:00";"71,27";"Geprüft"
"07.04.2018 00:00:00";"71,17";"Geprüft"
"08.04.2018 00:00:00";"71,07";"Geprüft"
"09.04.2018 00:00:00";"70,98";"Geprüft"
"11.04.2018 00:00:00";"70,8";"Geprüft"
"12.04.2018 00:00:00";"70,76";"Geprüft"
"13.04.2018 00:00:00";"70,73";"Geprüft"
"14.04.2018 00:00:00";"70,69";"Geprüft"
"15.04.2018 00:00:00";"70,69";"Geprüft"
"16.04.2018 00:00:00";"70,67";"Geprüft"
"17.04.2018 00:00:00";"70,64";"Geprüft"
"18.04.2018 00:00:00";"70,63";"Geprüft"
"19.04.2018 00:00:00";"70,63";"Geprüft"
"20.04.2018 00:00:00";"70,62";"Geprüft"
"21.04.2018 00:00:00";"70,61";"Geprüft"
"22.04.2018 00:00:00";"70,6";"Geprüft"
"23.04.2018 00:00:00";"70,59";"Geprüft"
"24.04.2018 00:00:00";"70,58";"Geprüft"
"25.04.2018 00:00:00";"70,57";"Geprüft"
"26.04.2018 00:00:00";"70,55";"Geprüft"
"28.04.2018 00:00:00";"70,53";"Geprüft"
"29.04.2018 00:00:00";"70,52";"Geprüft"
"30.04.2018 00:00:00";"70,5";"Geprüft"
"01.05.2018 00:00:00";"70,5";"Geprüft"
"02.05.2018 00:00:00";"70,49";"Geprüft"
"03.05.2018 00:00:00";"70,48";"Geprüft"
"04.05.2018 00:00:00";"70,48";"Geprüft"
"05.05.2018 00:00:00";"70,48";"Geprüft"
"06.05.2018 00:00:00";"70,48";"Geprüft"
"07.05.2018 00:00:00";"70,48";"Geprüft"
"08.05.2018 00:00:00";"70,48";"Geprüft"
"09.05.2018 00:00:00";"70,46";"Geprüft"
"10.05.2018 00:00:00";"70,46";"Geprüft"
"11.05.2018 00:00:00";"70,46";"Geprüft"
"12.05.2018 00:00:00";"70,45";"Geprüft"
"13.05.2018 00:00:00";"70,45";"Geprüft"
"14.05.2018 00:00:00";"70,44";"Geprüft"
"15.05.2018 00:00:00";"70,44";"Geprüft"
"16.05.2018 00:00:00";"70,43";"Geprüft"
"17.05.2018 00:00:00";"70,42";"Geprüft"
"18.05.2018 00:00:00";"70,42";"Geprüft"
"19.05.2018 00:00:00";"70,41";"Geprüft"
"20.05.2018 00:00:00";"70,42";"Geprüft"
"21.05.2018 00:00:00";"70,4";"Geprüft"
"22.05.2018 00:00:00";"70,4";"Geprüft"
"23.05.2018 00:00:00";"70,39";"Geprüft"
"24.05.2018 00:00:00";"70,39";"Geprüft"
"25.05.2018 00:00:00";"70,38";"Geprüft"
"26.05.2018 00:00:00";"70,38";"Geprüft"
"27.05.2018 00:00:00";"70,38";"Geprüft"
"28.05.2018 00:00:00";"70,38";"Geprüft"
"29.05.2018 00:00:00";"70,37";"Geprüft"
"30.05.2018 00:00:00";"70,36";"Geprüft"
"31.05.2018 00:00:00";"70,36";"Geprüft"
"01.06.2018 00:00:00";"70,35";"Geprüft"
"02.06.2018 00:00:00";"70,35";"Geprüft"
"03.06.2018 00:00:00";"70,34";"Geprüft"
"04.06.2018 00:00:00";"70,33";"Geprüft"
"05.06.2018 00:00:00";"70,33";"Geprüft"
"06.06.2018 00:00:00";"70,32";"Geprüft"
"07.06.2018 00:00:00";"70,32";"Geprüft"
"08.06.2018 00:00:00";"70,31";"Geprüft"
"09.06.2018 00:00:00";"70,31";"Geprüft"
"10.06.2018 00:00:00";"70,3";"Geprüft"
"11.06.2018 00:00:00";"70,3";"Geprüft"
"12.06.2018 00:00:00";"70,29";"Geprüft"
"13.06.2018 00:00:00";"70,28";"Geprüft"
"14.06.2018 00:00:00";"70,28";"Geprüft"
"15.06.2018 00:00:00";"70,27";"Geprüft"
"16.06.2018 00:00:00";"70,27";"Geprüft"
"17.06.2018 00:00:00";"70,26";"Geprüft"
"18.06.2018 00:00:00";"70,26";"Geprüft"
"19.06.2018 00:00:00";"70,26";"Geprüft"
"20.06.2018 00:00:00";"70,26";"Geprüft"
"21.06.2018 00:00:00";"70,25";"Geprüft"
"22.06.2018 00:00:00";"70,25";"Geprüft"
"23.06.2018 00:00:00";"70,25";"Geprüft"
"24.06.2018 00:00:00";"70,24";"Geprüft"
"25.06.2018 00:00:00";"70,24";"Geprüft"
"26.06.2018 00:00:00";"70,24";"Geprüft"
"27.06.2018 00:00:00";"70,24";"Geprüft"
"28.06.2018 00:00:00";"70,23";"Geprüft"
"29.06.2018 00:00:00";"70,23";"Geprüft"
"30.06.2018 00:00:00";"70,23";"Geprüft"
"01.07.2018 00:00:00";"70,23";"Geprüft"
"02.07.2018 00:00:00";"70,22";"Geprüft"
"03.07.2018 00:00:00";"70,22";"Geprüft"
"04.07.2018 00:00:00";"70,22";"Geprüft"
"05.07.2018 00:00:00";"70,21";"Geprüft"
"06.07.2018 00:00:00";"70,21";"Geprüft"
"07.07.2018 00:00:00";"70,2";"Geprüft"
"08.07.2018 00:00:00";"70,19";"Geprüft"
"09.07.2018 00:00:00";"70,19";"Geprüft"
"10.07.2018 00:00:00";"70,19";"Geprüft"
"11.07.2018 00:00:00";"70,38";"Geprüft"
"12.07.2018 00:00:00";"70,29";"Geprüft"
"13.07.2018 00:00:00";"70,26";"Geprüft"
"14.07.2018 00:00:00";"70,24";"Geprüft"
"15.07.2018 00:00:00";"70,23";"Geprüft"
"16.07.2018 00:00:00";"70,22";"Geprüft"
"17.07.2018 00:00:00";"70,2";"Geprüft"
"18.07.2018 00:00:00";"70,19";"Geprüft"
"19.07.2018 00:00:00";"70,18";"Geprüft"
"20.07.2018 00:00:00";"70,17";"Geprüft"
"21.07.2018 00:00:00";"70,16";"Geprüft"
"22.07.2018 00:00:00";"70,15";"Geprüft"
"23.07.2018 00:00:00";"70,15";"Geprüft"
"24.07.2018 00:00:00";"70,14";"Geprüft"
"25.07.2018 00:00:00";"70,12";"Geprüft"
"26.07.2018 00:00:00";"70,11";"Geprüft"
"27.07.2018 00:00:00";"70,09";"Geprüft"
"28.07.2018 00:00:00";"70,07";"Geprüft"
"29.07.2018 00:00:00";"70,06";"Geprüft"
"30.07.2018 00:00:00";"70,05";"Geprüft"
"31.07.2018 00:00:00";"70,03";"Geprüft"
"01.08.2018 00:00:00";"70,02";"Geprüft"
"02.08.2018 00:00:00";"70,01";"Geprüft"
"03.08.2018 00:00:00";"70,01";"Geprüft"
"04.08.2018 00:00:00";"70";"Geprüft"
"05.08.2018 00:00:00";"69,99";"Geprüft"
"06.08.2018 00:00:00";"69,97";"Geprüft"
"07.08.2018 00:00:00";"69,96";"Geprüft"
"08.08.2018 00:00:00";"69,94";"Geprüft"
"09.08.2018 00:00:00";"69,93";"Geprüft"
"10.08.2018 00:00:00";"70,08";"Geprüft"
"11.08.2018 00:00:00";"70,03";"Geprüft"
"12.08.2018 00:00:00";"70,01";"Geprüft"
"13.08.2018 00:00:00";"70";"Geprüft"
"14.08.2018 00:00:00";"69,98";"Geprüft"
"15.08.2018 00:00:00";"69,99";"Geprüft"
"16.08.2018 00:00:00";"69,99";"Geprüft"
"17.08.2018 00:00:00";"69,97";"Geprüft"
"18.08.2018 00:00:00";"69,96";"Geprüft"
"19.08.2018 00:00:00";"69,95";"Geprüft"
"20.08.2018 00:00:00";"69,94";"Geprüft"
"21.08.2018 00:00:00";"69,93";"Geprüft"
"22.08.2018 00:00:00";"69,92";"Geprüft"
"23.08.2018 00:00:00";"69,91";"Geprüft"
"24.08.2018 00:00:00";"69,91";"Geprüft"
"25.08.2018 00:00:00";"69,9";"Geprüft"
"26.08.2018 00:00:00";"69,9";"Geprüft"
"27.08.2018 00:00:00";"69,9";"Geprüft"
"28.08.2018 00:00:00";"69,9";"Geprüft"
"29.08.2018 00:00:00";"69,91";"Geprüft"
"30.08.2018 00:00:00";"69,91";"Geprüft"
"31.08.2018 00:00:00";"69,92";"Geprüft"
"01.09.2018 00:00:00";"69,92";"Geprüft"
"02.09.2018 00:00:00";"69,92";"Geprüft"
"03.09.2018 00:00:00";"69,91";"Geprüft"
"04.09.2018 00:00:00";"69,91";"Geprüft"
"05.09.2018 00:00:00";"69,9";"Geprüft"
"06.09.2018 00:00:00";"69,9";"Geprüft"
"07.09.2018 00:00:00";"69,9";"Geprüft"
"08.09.2018 00:00:00";"69,9";"Geprüft"
"09.09.2018 00:00:00";"69,91";"Geprüft"
"10.09.2018 00:00:00";"69,91";"Geprüft"
"11.09.2018 00:00:00";"69,92";"Geprüft"
"12.09.2018 00:00:00";"69,92";"Geprüft"
"13.09.2018 00:00:00";"69,93";"Geprüft"
"14.09.2018 00:00:00";"69,93";"Geprüft"
"15.09.2018 00:00:00";"69,92";"Geprüft"
"16.09.2018 00:00:00";"69,93";"Geprüft"
"17.09.2018 00:00:00";"69,93";"Geprüft"
"18.09.2018 00:00:00";"69,93";"Geprüft"
"19.09.2018 00:00:00";"69,93";"Geprüft"
"20.09.2018 00:00:00";"69,93";"Geprüft"
"21.09.2018 00:00:00";"69,94";"Geprüft"
"22.09.2018 00:00:00";"69,93";"Geprüft"
"23.09.2018 00:00:00";"69,95";"Geprüft"
"24.09.2018 00:00:00";"69,93";"Geprüft"
"25.09.2018 00:00:00";"69,93";"Geprüft"
"26.09.2018 00:00:00";"69,95";"Geprüft"
"27.09.2018 00:00:00";"69,94";"Geprüft"
"28.09.2018 00:00:00";"69,94";"Geprüft"
"29.09.2018 00:00:00";"69,94";"Geprüft"
"30.09.2018 00:00:00";"69,96";"Geprüft"
"01.10.2018 00:00:00";"69,96";"Geprüft"
"02.10.2018 00:00:00";"69,96";"Geprüft"
"03.10.2018 00:00:00";"69,96";"Geprüft"
"04.10.2018 00:00:00";"69,95";"Geprüft"
"05.10.2018 00:00:00";"69,96";"Geprüft"
"06.10.2018 00:00:00";"69,97";"Geprüft"
"07.10.2018 00:00:00";"69,96";"Geprüft"
"08.10.2018 00:00:00";"69,97";"Geprüft"
"09.10.2018 00:00:00";"69,97";"Geprüft"
"10.10.2018 00:00:00";"69,97";"Geprüft"
"11.10.2018 00:00:00";"69,98";"Geprüft"
"12.10.2018 00:00:00";"69,97";"Geprüft"
"13.10.2018 00:00:00";"69,98";"Geprüft"
"14.10.2018 00:00:00";"69,99";"Geprüft"
"15.10.2018 00:00:00";"69,98";"Geprüft"
"16.10.2018 00:00:00";"69,98";"Geprüft"
"17.10.2018 00:00:00";"69,99";"Geprüft"
"18.10.2018 00:00:00";"69,99";"Geprüft"
"19.10.2018 00:00:00";"69,99";"Geprüft"
"20.10.2018 00:00:00";"69,99";"Geprüft"
"21.10.2018 00:00:00";"70";"Geprüft"
"22.10.2018 00:00:00";"70";"Geprüft"
"23.10.2018 00:00:00";"70,02";"Geprüft"
"24.10.2018 00:00:00";"70,01";"Geprüft"
"25.10.2018 00:00:00";"70,02";"Geprüft"
"26.10.2018 00:00:00";"70,03";"Geprüft"
"27.10.2018 00:00:00";"70,02";"Geprüft"
"28.10.2018 00:00:00";"70,02";"Geprüft"
"29.10.2018 00:00:00";"70,03";"Geprüft"
"30.10.2018 00:00:00";"70,04";"Geprüft"
"31.10.2018 00:00:00";"70,02";"Geprüft"
"01.11.2018 00:00:00";"70,03";"Geprüft"
"02.11.2018 00:00:00";"70,02";"Geprüft"
"03.11.2018 00:00:00";"70,02";"Geprüft"
"04.11.2018 00:00:00";"70,04";"Geprüft"
"05.11.2018 00:00:00";"70,05";"Geprüft"
"06.11.2018 00:00:00";"70,05";"Geprüft"
"07.11.2018 00:00:00";"70,05";"Geprüft"
"08.11.2018 00:00:00";"70,05";"Geprüft"
"09.11.2018 00:00:00";"70,06";"Geprüft"
"10.11.2018 00:00:00";"70,06";"Geprüft"
"11.11.2018 00:00:00";"70,06";"Geprüft"
"12.11.2018 00:00:00";"70,06";"Geprüft"
"13.11.2018 00:00:00";"70,06";"Geprüft"
"14.11.2018 00:00:00";"70,06";"Geprüft"
"15.11.2018 00:00:00";"70,06";"Geprüft"
"16.11.2018 00:00:00";"70,06";"Geprüft"
"17.11.2018 00:00:00";"70,06";"Geprüft"
"18.11.2018 00:00:00";"70,07";"Geprüft"
"19.11.2018 00:00:00";"70,08";"Geprüft"
"20.11.2018 00:00:00";"70,08";"Geprüft"
"21.11.2018 00:00:00";"70,07";"Geprüft"
"22.11.2018 00:00:00";"70,07";"Geprüft"
"23.11.2018 00:00:00";"70,08";"Geprüft"
"24.11.2018 00:00:00";"70,08";"Geprüft"
"25.11.2018 00:00:00";"70,08";"Geprüft"
"26.11.2018 00:00:00";"70,08";"Geprüft"
"27.11.2018 00:00:00";"70,07";"Geprüft"
"28.11.2018 00:00:00";"70,07";"Geprüft"
"30.11.2018 00:00:00";"70,08";"Geprüft"
"01.12.2018 00:00:00";"70,08";"Geprüft"
"02.12.2018 00:00:00";"70,09";"Geprüft"
"03.12.2018 00:00:00";"70,09";"Geprüft"
"04.12.2018 00:00:00";"70,06";"Geprüft"
"05.12.2018 00:00:00";"70,06";"Geprüft"
"06.12.2018 00:00:00";"70,08";"Geprüft"
"07.12.2018 00:00:00";"70,09";"Geprüft"
"08.12.2018 00:00:00";"70,13";"Geprüft"
"09.12.2018 00:00:00";"70,12";"Geprüft"
"10.12.2018 00:00:00";"70,13";"Geprüft"
"11.12.2018 00:00:00";"70,11";"Geprüft"
"12.12.2018 00:00:00";"70,09";"Geprüft"
"13.12.2018 00:00:00";"70,09";"Geprüft"
"14.12.2018 00:00:00";"70,09";"Geprüft"
"15.12.2018 00:00:00";"70,09";"Geprüft"
"16.12.2018 00:00:00";"70,11";"Geprüft"
"17.12.2018 00:00:00";"70,09";"Geprüft"
"18.12.2018 00:00:00";"70,09";"Geprüft"
"19.12.2018 00:00:00";"70,11";"Geprüft"
"20.12.2018 00:00:00";"70,11";"Geprüft"
"21.12.2018 00:00:00";"70,12";"Geprüft"
"22.12.2018 00:00:00";"70,19";"Geprüft"
"23.12.2018 00:00:00";"70,18";"Geprüft"
"24.12.2018 00:00:00";"70,2";"Geprüft"
"25.12.2018 00:00:00";"70,18";"Geprüft"
"26.12.2018 00:00:00";"70,17";"Geprüft"
"27.12.2018 00:00:00";"70,16";"Geprüft"
"01.01.2019 00:00:00";"70,28";"Geprüft"
"03.01.2019 00:00:00";"70,22";"Geprüft"
"04.01.2019 00:00:00";"70,22";"Geprüft"
"05.01.2019 00:00:00";"70,21";"Geprüft"
"06.01.2019 00:00:00";"70,2";"Geprüft"
"07.01.2019 00:00:00";"70,21";"Geprüft"
"08.01.2019 00:00:00";"70,5";"Geprüft"
"09.01.2019 00:00:00";"70,86";"Geprüft"
"10.01.2019 00:00:00";"70,67";"Geprüft"
"11.01.2019 00:00:00";"70,56";"Geprüft"
"12.01.2019 00:00:00";"70,51";"Geprüft"
"13.01.2019 00:00:00";"70,57";"Geprüft"
"14.01.2019 00:00:00";"70,7";"Geprüft"
"15.01.2019 00:00:00";"70,61";"Geprüft"
"16.01.2019 00:00:00";"70,77";"Geprüft"
"17.01.2019 00:00:00";"70,71";"Geprüft"
"18.01.2019 00:00:00";"70,67";"Geprüft"
"19.01.2019 00:00:00";"70,66";"Geprüft"
"20.01.2019 00:00:00";"70,63";"Geprüft"
"21.01.2019 00:00:00";"70,6";"Geprüft"
"22.01.2019 00:00:00";"70,69";"Geprüft"
"23.01.2019 00:00:00";"70,69";"Geprüft"
"24.01.2019 00:00:00";"70,57";"Geprüft"
"25.01.2019 00:00:00";"70,52";"Geprüft"
"26.01.2019 00:00:00";"70,5";"Geprüft"
"27.01.2019 00:00:00";"70,8";"Geprüft"
"28.01.2019 00:00:00";"70,92";"Geprüft"
"29.01.2019 00:00:00";"70,85";"Geprüft"
"30.01.2019 00:00:00";"70,74";"Geprüft"
"31.01.2019 00:00:00";"70,66";"Geprüft"
"01.02.2019 00:00:00";"70,62";"Geprüft"
"02.02.2019 00:00:00";"70,58";"Geprüft"
"03.02.2019 00:00:00";"70,54";"Geprüft"
"04.02.2019 00:00:00";"70,54";"Geprüft"
"05.02.2019 00:00:00";"70,53";"Geprüft"
"06.02.2019 00:00:00";"70,55";"Geprüft"
"07.02.2019 00:00:00";"70,58";"Geprüft"
"08.02.2019 00:00:00";"70,57";"Geprüft"
"09.02.2019 00:00:00";"70,57";"Geprüft"
"10.02.2019 00:00:00";"70,58";"Geprüft"
"11.02.2019 00:00:00";"70,71";"Geprüft"
"12.02.2019 00:00:00";"70,7";"Geprüft"
"13.02.2019 00:00:00";"70,67";"Geprüft"
"14.02.2019 00:00:00";"70,65";"Geprüft"
"15.02.2019 00:00:00";"70,64";"Geprüft"
"16.02.2019 00:00:00";"70,62";"Geprüft"
"17.02.2019 00:00:00";"70,6";"Geprüft"
"18.02.2019 00:00:00";"70,59";"Geprüft"
"19.02.2019 00:00:00";"70,58";"Geprüft"
"20.02.2019 00:00:00";"70,56";"Geprüft"
"21.02.2019 00:00:00";"70,56";"Geprüft"
"22.02.2019 00:00:00";"70,54";"Geprüft"
"23.02.2019 00:00:00";"70,53";"Geprüft"
"24.02.2019 00:00:00";"70,52";"Geprüft"
"25.02.2019 00:00:00";"70,52";"Geprüft"
"26.02.2019 00:00:00";"70,51";"Geprüft"
"27.02.2019 00:00:00";"70,51";"Geprüft"
"28.02.2019 00:00:00";"70,51";"Geprüft"
"01.03.2019 00:00:00";"70,49";"Geprüft"
"02.03.2019 00:00:00";"70,48";"Geprüft"
"03.03.2019 00:00:00";"70,48";"Geprüft"
"04.03.2019 00:00:00";"70,49";"Geprüft"
"05.03.2019 00:00:00";"70,47";"Geprüft"
"06.03.2019 00:00:00";"70,47";"Geprüft"
"07.03.2019 00:00:00";"70,48";"Geprüft"
"08.03.2019 00:00:00";"70,47";"Geprüft"
"09.03.2019 00:00:00";"70,48";"Geprüft"
"10.03.2019 00:00:00";"70,54";"Geprüft"
"11.03.2019 00:00:00";"70,98";"Geprüft"
"12.03.2019 00:00:00";"71,2";"Geprüft"
"13.03.2019 00:00:00";"71,14";"Geprüft"
"14.03.2019 00:00:00";"71,15";"Geprüft"
"15.03.2019 00:00:00";"71,28";"Geprüft"
"16.03.2019 00:00:00";"71,28";"Geprüft"
"17.03.2019 00:00:00";"71,28";"Geprüft"
"18.03.2019 00:00:00";"71,18";"Geprüft"
"19.03.2019 00:00:00";"71,08";"Geprüft"
"20.03.2019 00:00:00";"70,97";"Geprüft"
"21.03.2019 00:00:00";"70,88";"Geprüft"
"22.03.2019 00:00:00";"70,82";"Geprüft"
"23.03.2019 00:00:00";"70,77";"Geprüft"
"24.03.2019 00:00:00";"70,73";"Geprüft"
"25.03.2019 00:00:00";"70,72";"Geprüft"
"26.03.2019 00:00:00";"70,7";"Geprüft"
"27.03.2019 00:00:00";"70,66";"Geprüft"
"28.03.2019 00:00:00";"70,66";"Geprüft"
"29.03.2019 00:00:00";"70,66";"Geprüft"
"30.03.2019 00:00:00";"70,64";"Geprüft"
"31.03.2019 00:00:00";"70,61";"Geprüft"
"01.04.2019 00:00:00";"70,59";"Geprüft"
"02.04.2019 00:00:00";"70,58";"Geprüft"
"03.04.2019 00:00:00";"70,56";"Geprüft"
"04.04.2019 00:00:00";"70,55";"Geprüft"
"05.04.2019 00:00:00";"70,52";"Geprüft"
"06.04.2019 00:00:00";"70,51";"Geprüft"
"07.04.2019 00:00:00";"70,5";"Geprüft"
