"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.02.2020 00:00:00";"38,12";"Geprüft"
"01.03.2020 00:00:00";"38,11";"Geprüft"
"02.03.2020 00:00:00";"38,12";"Geprüft"
"03.03.2020 00:00:00";"38,11";"Geprüft"
"04.03.2020 00:00:00";"38,1";"Geprüft"
"05.03.2020 00:00:00";"38,1";"Geprüft"
"06.03.2020 00:00:00";"38,11";"Geprüft"
"07.03.2020 00:00:00";"38,11";"Geprüft"
"08.03.2020 00:00:00";"38,11";"Geprüft"
"09.03.2020 00:00:00";"38,1";"Geprüft"
"10.03.2020 00:00:00";"38,12";"Geprüft"
"11.03.2020 00:00:00";"38,16";"Geprüft"
"12.03.2020 00:00:00";"38,17";"Geprüft"
"13.03.2020 00:00:00";"38,18";"Geprüft"
"14.03.2020 00:00:00";"38,17";"Geprüft"
"15.03.2020 00:00:00";"38,17";"Geprüft"
"16.03.2020 00:00:00";"38,15";"Geprüft"
"17.03.2020 00:00:00";"38,13";"Geprüft"
"18.03.2020 00:00:00";"38,12";"Geprüft"
"19.03.2020 00:00:00";"38,11";"Geprüft"
"20.03.2020 00:00:00";"38,1";"Geprüft"
"21.03.2020 00:00:00";"38,09";"Geprüft"
"22.03.2020 00:00:00";"38,07";"Geprüft"
"23.03.2020 00:00:00";"38,06";"Geprüft"
"24.03.2020 00:00:00";"38,05";"Geprüft"
"25.03.2020 00:00:00";"38,05";"Geprüft"
"26.03.2020 00:00:00";"38,04";"Geprüft"
"27.03.2020 00:00:00";"38,03";"Geprüft"
"28.03.2020 00:00:00";"38,03";"Geprüft"
"29.03.2020 00:00:00";"38,01";"Geprüft"
"30.03.2020 00:00:00";"38,01";"Geprüft"
"31.03.2020 00:00:00";"38,01";"Geprüft"
"01.04.2020 00:00:00";"38,02";"Geprüft"
"02.04.2020 00:00:00";"38,02";"Geprüft"
"03.04.2020 00:00:00";"38";"Geprüft"
"04.04.2020 00:00:00";"37,99";"Geprüft"
"05.04.2020 00:00:00";"37,98";"Geprüft"
"06.04.2020 00:00:00";"37,98";"Geprüft"
"07.04.2020 00:00:00";"37,97";"Geprüft"
"08.04.2020 00:00:00";"37,97";"Geprüft"
"09.04.2020 00:00:00";"37,96";"Geprüft"
"10.04.2020 00:00:00";"37,96";"Geprüft"
"11.04.2020 00:00:00";"37,96";"Geprüft"
"12.04.2020 00:00:00";"37,96";"Geprüft"
"13.04.2020 00:00:00";"37,95";"Geprüft"
"14.04.2020 00:00:00";"37,94";"Geprüft"
"15.04.2020 00:00:00";"37,93";"Geprüft"
"16.04.2020 00:00:00";"37,93";"Geprüft"
"17.04.2020 00:00:00";"37,92";"Geprüft"
"18.04.2020 00:00:00";"37,91";"Geprüft"
"19.04.2020 00:00:00";"37,9";"Geprüft"
"20.04.2020 00:00:00";"37,89";"Geprüft"
"21.04.2020 00:00:00";"37,89";"Geprüft"
"22.04.2020 00:00:00";"37,88";"Geprüft"
"23.04.2020 00:00:00";"37,88";"Geprüft"
"24.04.2020 00:00:00";"37,88";"Geprüft"
"25.04.2020 00:00:00";"37,87";"Geprüft"
"26.04.2020 00:00:00";"37,86";"Geprüft"
"27.04.2020 00:00:00";"37,86";"Geprüft"
"28.04.2020 00:00:00";"37,86";"Geprüft"
"29.04.2020 00:00:00";"37,86";"Geprüft"
"30.04.2020 00:00:00";"37,86";"Geprüft"
"01.05.2020 00:00:00";"37,85";"Geprüft"
"02.05.2020 00:00:00";"37,85";"Geprüft"
"03.05.2020 00:00:00";"37,85";"Geprüft"
"04.05.2020 00:00:00";"37,85";"Geprüft"
"05.05.2020 00:00:00";"37,85";"Geprüft"
"06.05.2020 00:00:00";"37,84";"Geprüft"
"07.05.2020 00:00:00";"37,83";"Geprüft"
"08.05.2020 00:00:00";"37,83";"Geprüft"
"09.05.2020 00:00:00";"37,82";"Geprüft"
"10.05.2020 00:00:00";"37,82";"Geprüft"
"11.05.2020 00:00:00";"37,82";"Geprüft"
"12.05.2020 00:00:00";"37,82";"Geprüft"
"13.05.2020 00:00:00";"37,81";"Geprüft"
"14.05.2020 00:00:00";"37,8";"Geprüft"
"15.05.2020 00:00:00";"37,8";"Geprüft"
"16.05.2020 00:00:00";"37,79";"Geprüft"
"17.05.2020 00:00:00";"37,79";"Geprüft"
"18.05.2020 00:00:00";"37,78";"Geprüft"
"19.05.2020 00:00:00";"37,78";"Geprüft"
"20.05.2020 00:00:00";"37,77";"Geprüft"
"21.05.2020 00:00:00";"37,76";"Geprüft"
"22.05.2020 00:00:00";"37,75";"Geprüft"
"23.05.2020 00:00:00";"37,75";"Geprüft"
"24.05.2020 00:00:00";"37,75";"Geprüft"
"25.05.2020 00:00:00";"37,76";"Geprüft"
"26.05.2020 00:00:00";"37,75";"Geprüft"
"27.05.2020 00:00:00";"37,74";"Geprüft"
"28.05.2020 00:00:00";"37,73";"Geprüft"
"29.05.2020 00:00:00";"37,73";"Geprüft"
"30.05.2020 00:00:00";"37,72";"Geprüft"
"31.05.2020 00:00:00";"37,71";"Geprüft"
"01.06.2020 00:00:00";"37,7";"Geprüft"
"02.06.2020 00:00:00";"37,7";"Geprüft"
"03.06.2020 00:00:00";"37,69";"Geprüft"
"04.06.2020 00:00:00";"37,68";"Geprüft"
"05.06.2020 00:00:00";"37,7";"Geprüft"
"06.06.2020 00:00:00";"37,69";"Geprüft"
"07.06.2020 00:00:00";"37,68";"Geprüft"
"08.06.2020 00:00:00";"37,67";"Geprüft"
"09.06.2020 00:00:00";"37,66";"Geprüft"
"10.06.2020 00:00:00";"37,65";"Geprüft"
"11.06.2020 00:00:00";"37,65";"Geprüft"
"12.06.2020 00:00:00";"37,64";"Geprüft"
"13.06.2020 00:00:00";"37,64";"Geprüft"
"14.06.2020 00:00:00";"37,68";"Geprüft"
"15.06.2020 00:00:00";"37,67";"Geprüft"
"16.06.2020 00:00:00";"37,66";"Geprüft"
"17.06.2020 00:00:00";"37,65";"Geprüft"
"18.06.2020 00:00:00";"37,64";"Geprüft"
"19.06.2020 00:00:00";"37,64";"Geprüft"
"20.06.2020 00:00:00";"37,64";"Geprüft"
"21.06.2020 00:00:00";"37,64";"Geprüft"
"22.06.2020 00:00:00";"37,63";"Geprüft"
"23.06.2020 00:00:00";"37,62";"Geprüft"
"24.06.2020 00:00:00";"37,61";"Geprüft"
"25.06.2020 00:00:00";"37,59";"Geprüft"
"26.06.2020 00:00:00";"37,58";"Geprüft"
"27.06.2020 00:00:00";"37,57";"Geprüft"
"28.06.2020 00:00:00";"37,55";"Geprüft"
"29.06.2020 00:00:00";"37,55";"Geprüft"
"30.06.2020 00:00:00";"37,54";"Geprüft"
"01.07.2020 00:00:00";"37,53";"Geprüft"
"02.07.2020 00:00:00";"37,52";"Geprüft"
"03.07.2020 00:00:00";"37,51";"Geprüft"
"04.07.2020 00:00:00";"37,5";"Geprüft"
"05.07.2020 00:00:00";"37,49";"Geprüft"
"06.07.2020 00:00:00";"37,48";"Geprüft"
"07.07.2020 00:00:00";"37,47";"Geprüft"
"08.07.2020 00:00:00";"37,46";"Geprüft"
"09.07.2020 00:00:00";"37,46";"Geprüft"
"10.07.2020 00:00:00";"37,46";"Geprüft"
"11.07.2020 00:00:00";"37,46";"Geprüft"
"12.07.2020 00:00:00";"37,45";"Geprüft"
"13.07.2020 00:00:00";"37,44";"Geprüft"
"14.07.2020 00:00:00";"37,44";"Geprüft"
"15.07.2020 00:00:00";"37,43";"Geprüft"
"16.07.2020 00:00:00";"37,43";"Geprüft"
"17.07.2020 00:00:00";"37,43";"Geprüft"
"18.07.2020 00:00:00";"37,42";"Geprüft"
"19.07.2020 00:00:00";"37,41";"Geprüft"
"20.07.2020 00:00:00";"37,41";"Geprüft"
"21.07.2020 00:00:00";"37,4";"Geprüft"
"22.07.2020 00:00:00";"37,39";"Geprüft"
"23.07.2020 00:00:00";"37,39";"Geprüft"
"24.07.2020 00:00:00";"37,38";"Geprüft"
"25.07.2020 00:00:00";"37,37";"Geprüft"
"26.07.2020 00:00:00";"37,37";"Geprüft"
"27.07.2020 00:00:00";"37,36";"Geprüft"
"28.07.2020 00:00:00";"37,36";"Geprüft"
"29.07.2020 00:00:00";"37,35";"Geprüft"
"30.07.2020 00:00:00";"37,34";"Geprüft"
"31.07.2020 00:00:00";"37,33";"Geprüft"
"01.08.2020 00:00:00";"37,33";"Geprüft"
"02.08.2020 00:00:00";"37,32";"Geprüft"
"03.08.2020 00:00:00";"37,32";"Geprüft"
"04.08.2020 00:00:00";"37,31";"Geprüft"
"05.08.2020 00:00:00";"37,3";"Geprüft"
"06.08.2020 00:00:00";"37,3";"Geprüft"
"07.08.2020 00:00:00";"37,29";"Geprüft"
"08.08.2020 00:00:00";"37,28";"Geprüft"
"09.08.2020 00:00:00";"37,27";"Geprüft"
"10.08.2020 00:00:00";"37,27";"Geprüft"
"11.08.2020 00:00:00";"37,26";"Geprüft"
"12.08.2020 00:00:00";"37,25";"Geprüft"
"13.08.2020 00:00:00";"37,25";"Geprüft"
"14.08.2020 00:00:00";"37,24";"Geprüft"
"15.08.2020 00:00:00";"37,23";"Geprüft"
"16.08.2020 00:00:00";"37,23";"Geprüft"
"17.08.2020 00:00:00";"37,22";"Geprüft"
"18.08.2020 00:00:00";"37,22";"Geprüft"
"19.08.2020 00:00:00";"37,21";"Geprüft"
"20.08.2020 00:00:00";"37,21";"Geprüft"
"21.08.2020 00:00:00";"37,2";"Geprüft"
"22.08.2020 00:00:00";"37,2";"Geprüft"
"23.08.2020 00:00:00";"37,19";"Geprüft"
"24.08.2020 00:00:00";"37,19";"Geprüft"
"25.08.2020 00:00:00";"37,19";"Geprüft"
"26.08.2020 00:00:00";"37,19";"Geprüft"
"27.08.2020 00:00:00";"37,19";"Geprüft"
"28.08.2020 00:00:00";"37,19";"Geprüft"
"29.08.2020 00:00:00";"37,19";"Geprüft"
"30.08.2020 00:00:00";"37,18";"Geprüft"
"31.08.2020 00:00:00";"37,18";"Geprüft"
"01.09.2020 00:00:00";"37,18";"Geprüft"
"02.09.2020 00:00:00";"37,18";"Geprüft"
"03.09.2020 00:00:00";"37,17";"Geprüft"
"04.09.2020 00:00:00";"37,17";"Geprüft"
"05.09.2020 00:00:00";"37,17";"Geprüft"
"06.09.2020 00:00:00";"37,17";"Geprüft"
"07.09.2020 00:00:00";"37,17";"Geprüft"
"08.09.2020 00:00:00";"37,17";"Geprüft"
"09.09.2020 00:00:00";"37,17";"Geprüft"
"10.09.2020 00:00:00";"37,16";"Geprüft"
"11.09.2020 00:00:00";"37,16";"Geprüft"
"12.09.2020 00:00:00";"37,16";"Geprüft"
"13.09.2020 00:00:00";"37,16";"Geprüft"
"14.09.2020 00:00:00";"37,15";"Geprüft"
"15.09.2020 00:00:00";"37,15";"Geprüft"
"16.09.2020 00:00:00";"37,14";"Geprüft"
"17.09.2020 00:00:00";"37,14";"Geprüft"
"18.09.2020 00:00:00";"37,14";"Geprüft"
"19.09.2020 00:00:00";"37,13";"Geprüft"
"20.09.2020 00:00:00";"37,13";"Geprüft"
"21.09.2020 00:00:00";"37,13";"Geprüft"
"22.09.2020 00:00:00";"37,12";"Geprüft"
"23.09.2020 00:00:00";"37,12";"Geprüft"
"24.09.2020 00:00:00";"37,12";"Geprüft"
"25.09.2020 00:00:00";"37,13";"Geprüft"
"26.09.2020 00:00:00";"37,15";"Geprüft"
"27.09.2020 00:00:00";"37,2";"Geprüft"
"28.09.2020 00:00:00";"37,23";"Geprüft"
"29.09.2020 00:00:00";"37,24";"Geprüft"
"30.09.2020 00:00:00";"37,25";"Geprüft"
"01.10.2020 00:00:00";"37,25";"Geprüft"
"02.10.2020 00:00:00";"37,26";"Geprüft"
"03.10.2020 00:00:00";"37,27";"Geprüft"
"04.10.2020 00:00:00";"37,27";"Geprüft"
"05.10.2020 00:00:00";"37,27";"Geprüft"
"06.10.2020 00:00:00";"37,28";"Geprüft"
"07.10.2020 00:00:00";"37,28";"Geprüft"
"08.10.2020 00:00:00";"37,29";"Geprüft"
"09.10.2020 00:00:00";"37,29";"Geprüft"
"10.10.2020 00:00:00";"37,3";"Geprüft"
"11.10.2020 00:00:00";"37,3";"Geprüft"
"12.10.2020 00:00:00";"37,3";"Geprüft"
"13.10.2020 00:00:00";"37,31";"Geprüft"
"14.10.2020 00:00:00";"37,31";"Geprüft"
"15.10.2020 00:00:00";"37,31";"Geprüft"
"16.10.2020 00:00:00";"37,32";"Geprüft"
"17.10.2020 00:00:00";"37,32";"Geprüft"
"18.10.2020 00:00:00";"37,32";"Geprüft"
"19.10.2020 00:00:00";"37,33";"Geprüft"
"20.10.2020 00:00:00";"37,33";"Geprüft"
"21.10.2020 00:00:00";"37,33";"Geprüft"
"22.10.2020 00:00:00";"37,33";"Geprüft"
"23.10.2020 00:00:00";"37,34";"Geprüft"
"24.10.2020 00:00:00";"37,35";"Geprüft"
"25.10.2020 00:00:00";"37,36";"Geprüft"
"26.10.2020 00:00:00";"37,36";"Geprüft"
"27.10.2020 00:00:00";"37,37";"Geprüft"
"28.10.2020 00:00:00";"37,38";"Geprüft"
"29.10.2020 00:00:00";"37,38";"Geprüft"
"30.10.2020 00:00:00";"37,39";"Geprüft"
"31.10.2020 00:00:00";"37,4";"Geprüft"
"01.11.2020 00:00:00";"37,42";"Geprüft"
"02.11.2020 00:00:00";"37,45";"Geprüft"
"03.11.2020 00:00:00";"37,47";"Geprüft"
"06.11.2020 00:00:00";"37,54";"Geprüft"
"07.11.2020 00:00:00";"37,56";"Geprüft"
"08.11.2020 00:00:00";"37,57";"Geprüft"
"09.11.2020 00:00:00";"37,58";"Geprüft"
"10.11.2020 00:00:00";"37,6";"Geprüft"
"12.11.2020 00:00:00";"37,62";"Geprüft"
"13.11.2020 00:00:00";"37,63";"Geprüft"
"14.11.2020 00:00:00";"37,63";"Geprüft"
"15.11.2020 00:00:00";"37,64";"Geprüft"
"16.11.2020 00:00:00";"37,65";"Geprüft"
"17.11.2020 00:00:00";"37,65";"Geprüft"
"18.11.2020 00:00:00";"37,66";"Geprüft"
"19.11.2020 00:00:00";"37,66";"Geprüft"
"20.11.2020 00:00:00";"37,67";"Geprüft"
"21.11.2020 00:00:00";"37,67";"Geprüft"
"22.11.2020 00:00:00";"37,67";"Geprüft"
"23.11.2020 00:00:00";"37,68";"Geprüft"
"24.11.2020 00:00:00";"37,68";"Geprüft"
"25.11.2020 00:00:00";"37,68";"Geprüft"
"26.11.2020 00:00:00";"37,69";"Geprüft"
"27.11.2020 00:00:00";"37,69";"Geprüft"
"28.11.2020 00:00:00";"37,69";"Geprüft"
"29.11.2020 00:00:00";"37,69";"Geprüft"
"30.11.2020 00:00:00";"37,69";"Geprüft"
"01.12.2020 00:00:00";"37,7";"Geprüft"
"02.12.2020 00:00:00";"37,7";"Geprüft"
"03.12.2020 00:00:00";"37,7";"Geprüft"
"04.12.2020 00:00:00";"37,7";"Geprüft"
"05.12.2020 00:00:00";"37,71";"Geprüft"
"06.12.2020 00:00:00";"37,71";"Geprüft"
"07.12.2020 00:00:00";"37,71";"Geprüft"
"08.12.2020 00:00:00";"37,71";"Geprüft"
"09.12.2020 00:00:00";"37,71";"Geprüft"
"10.12.2020 00:00:00";"37,71";"Geprüft"
"11.12.2020 00:00:00";"37,71";"Geprüft"
"12.12.2020 00:00:00";"37,71";"Geprüft"
"13.12.2020 00:00:00";"37,71";"Geprüft"
"14.12.2020 00:00:00";"37,71";"Geprüft"
"15.12.2020 00:00:00";"37,71";"Geprüft"
"16.12.2020 00:00:00";"37,71";"Geprüft"
"17.12.2020 00:00:00";"37,71";"Geprüft"
"18.12.2020 00:00:00";"37,72";"Geprüft"
"19.12.2020 00:00:00";"37,72";"Geprüft"
"20.12.2020 00:00:00";"37,72";"Geprüft"
"22.12.2020 00:00:00";"37,73";"Geprüft"
"23.12.2020 00:00:00";"37,75";"Geprüft"
"24.12.2020 00:00:00";"37,76";"Geprüft"
"25.12.2020 00:00:00";"37,77";"Geprüft"
"26.12.2020 00:00:00";"37,77";"Geprüft"
"27.12.2020 00:00:00";"37,77";"Geprüft"
"28.12.2020 00:00:00";"37,77";"Geprüft"
"29.12.2020 00:00:00";"37,78";"Geprüft"
"30.12.2020 00:00:00";"37,78";"Geprüft"
"31.12.2020 00:00:00";"37,78";"Geprüft"
"01.01.2021 00:00:00";"37,78";"Geprüft"
"02.01.2021 00:00:00";"37,78";"Geprüft"
"03.01.2021 00:00:00";"37,78";"Geprüft"
"04.01.2021 00:00:00";"37,79";"Geprüft"
"05.01.2021 00:00:00";"37,81";"Geprüft"
"06.01.2021 00:00:00";"37,81";"Geprüft"
"07.01.2021 00:00:00";"37,82";"Geprüft"
"08.01.2021 00:00:00";"37,82";"Geprüft"
"09.01.2021 00:00:00";"37,82";"Geprüft"
"10.01.2021 00:00:00";"37,82";"Geprüft"
"11.01.2021 00:00:00";"37,82";"Geprüft"
"12.01.2021 00:00:00";"37,83";"Geprüft"
"13.01.2021 00:00:00";"37,85";"Geprüft"
"14.01.2021 00:00:00";"37,86";"Geprüft"
"15.01.2021 00:00:00";"37,86";"Geprüft"
"16.01.2021 00:00:00";"37,86";"Geprüft"
"17.01.2021 00:00:00";"37,86";"Geprüft"
"18.01.2021 00:00:00";"37,86";"Geprüft"
"19.01.2021 00:00:00";"37,88";"Geprüft"
"20.01.2021 00:00:00";"37,92";"Geprüft"
"21.01.2021 00:00:00";"37,94";"Geprüft"
"22.01.2021 00:00:00";"37,94";"Geprüft"
"23.01.2021 00:00:00";"37,94";"Geprüft"
"24.01.2021 00:00:00";"37,95";"Geprüft"
"25.01.2021 00:00:00";"37,95";"Geprüft"
"26.01.2021 00:00:00";"37,96";"Geprüft"
"27.01.2021 00:00:00";"37,96";"Geprüft"
"28.01.2021 00:00:00";"37,96";"Geprüft"
"29.01.2021 00:00:00";"37,97";"Geprüft"
"30.01.2021 00:00:00";"37,96";"Geprüft"
"31.01.2021 00:00:00";"37,95";"Geprüft"
"01.02.2021 00:00:00";"37,95";"Geprüft"
"02.02.2021 00:00:00";"37,94";"Geprüft"
"03.02.2021 00:00:00";"37,96";"Geprüft"
"04.02.2021 00:00:00";"38,04";"Geprüft"
"05.02.2021 00:00:00";"38,06";"Geprüft"
"06.02.2021 00:00:00";"38,06";"Geprüft"
"07.02.2021 00:00:00";"38,06";"Geprüft"
"08.02.2021 00:00:00";"38,05";"Geprüft"
"09.02.2021 00:00:00";"38,04";"Geprüft"
"10.02.2021 00:00:00";"38,03";"Geprüft"
"11.02.2021 00:00:00";"38,01";"Geprüft"
"12.02.2021 00:00:00";"38";"Geprüft"
"13.02.2021 00:00:00";"37,99";"Geprüft"
"14.02.2021 00:00:00";"37,99";"Geprüft"
"15.02.2021 00:00:00";"37,99";"Geprüft"
"16.02.2021 00:00:00";"37,99";"Geprüft"
"17.02.2021 00:00:00";"38,01";"Geprüft"
"18.02.2021 00:00:00";"38,05";"Geprüft"
"19.02.2021 00:00:00";"38,09";"Geprüft"
"20.02.2021 00:00:00";"38,1";"Geprüft"
"21.02.2021 00:00:00";"38,1";"Geprüft"
"22.02.2021 00:00:00";"38,09";"Geprüft"
"23.02.2021 00:00:00";"38,08";"Geprüft"
"24.02.2021 00:00:00";"38,08";"Geprüft"
"25.02.2021 00:00:00";"38,07";"Geprüft"
"26.02.2021 00:00:00";"38,08";"Geprüft"
"27.02.2021 00:00:00";"38,07";"Geprüft"
"28.02.2021 00:00:00";"38,07";"Geprüft"
"01.03.2021 00:00:00";"38,06";"Geprüft"
"02.03.2021 00:00:00";"38,06";"Geprüft"
"03.03.2021 00:00:00";"38,06";"Geprüft"
"04.03.2021 00:00:00";"38,06";"Geprüft"
"05.03.2021 00:00:00";"38,04";"Geprüft"
"06.03.2021 00:00:00";"38,03";"Geprüft"
"07.03.2021 00:00:00";"38,04";"Geprüft"
"08.03.2021 00:00:00";"38,03";"Geprüft"
"09.03.2021 00:00:00";"38,03";"Geprüft"
"10.03.2021 00:00:00";"38,02";"Geprüft"
"11.03.2021 00:00:00";"38,05";"Geprüft"
"12.03.2021 00:00:00";"38,07";"Geprüft"
"13.03.2021 00:00:00";"38,1";"Geprüft"
"14.03.2021 00:00:00";"38,12";"Geprüft"
"15.03.2021 00:00:00";"38,13";"Geprüft"
"16.03.2021 00:00:00";"38,15";"Geprüft"
"17.03.2021 00:00:00";"38,14";"Geprüft"
"18.03.2021 00:00:00";"38,13";"Geprüft"
"19.03.2021 00:00:00";"38,12";"Geprüft"
"20.03.2021 00:00:00";"38,11";"Geprüft"
"21.03.2021 00:00:00";"38,12";"Geprüft"
"22.03.2021 00:00:00";"38,1";"Geprüft"
"23.03.2021 00:00:00";"38,09";"Geprüft"
"24.03.2021 00:00:00";"38,09";"Geprüft"
"25.03.2021 00:00:00";"38,08";"Geprüft"
"26.03.2021 00:00:00";"38,08";"Geprüft"
"27.03.2021 00:00:00";"38,07";"Geprüft"
"28.03.2021 00:00:00";"38,07";"Geprüft"
"29.03.2021 00:00:00";"38,06";"Geprüft"
"30.03.2021 00:00:00";"38,05";"Geprüft"
"31.03.2021 00:00:00";"38,05";"Geprüft"
"01.04.2021 00:00:00";"38,04";"Geprüft"
"02.04.2021 00:00:00";"38,03";"Geprüft"
"03.04.2021 00:00:00";"38,01";"Geprüft"
"04.04.2021 00:00:00";"38,01";"Geprüft"
"05.04.2021 00:00:00";"38,03";"Geprüft"
"06.04.2021 00:00:00";"38,01";"Geprüft"
"07.04.2021 00:00:00";"38";"Geprüft"
"08.04.2021 00:00:00";"37,99";"Geprüft"
"09.04.2021 00:00:00";"37,99";"Geprüft"
"10.04.2021 00:00:00";"37,98";"Geprüft"
"11.04.2021 00:00:00";"38,01";"Geprüft"
"12.04.2021 00:00:00";"37,99";"Geprüft"
"13.04.2021 00:00:00";"37,98";"Geprüft"
"14.04.2021 00:00:00";"37,97";"Geprüft"
"15.04.2021 00:00:00";"37,97";"Geprüft"
"16.04.2021 00:00:00";"37,96";"Geprüft"
"17.04.2021 00:00:00";"37,96";"Geprüft"
"18.04.2021 00:00:00";"37,95";"Geprüft"
"19.04.2021 00:00:00";"37,97";"Geprüft"
"20.04.2021 00:00:00";"37,96";"Geprüft"
"21.04.2021 00:00:00";"37,95";"Geprüft"
"22.04.2021 00:00:00";"37,94";"Geprüft"
"23.04.2021 00:00:00";"37,93";"Geprüft"
"24.04.2021 00:00:00";"37,92";"Geprüft"
"25.04.2021 00:00:00";"37,92";"Geprüft"
"26.04.2021 00:00:00";"37,92";"Geprüft"
"27.04.2021 00:00:00";"37,91";"Geprüft"
"28.04.2021 00:00:00";"37,91";"Geprüft"
"29.04.2021 00:00:00";"37,91";"Geprüft"
"30.04.2021 00:00:00";"37,91";"Geprüft"
"01.05.2021 00:00:00";"37,91";"Geprüft"
"02.05.2021 00:00:00";"37,92";"Geprüft"
"03.05.2021 00:00:00";"37,96";"Geprüft"
"04.05.2021 00:00:00";"37,96";"Geprüft"
"05.05.2021 00:00:00";"37,96";"Geprüft"
"06.05.2021 00:00:00";"37,94";"Geprüft"
"07.05.2021 00:00:00";"37,94";"Geprüft"
"08.05.2021 00:00:00";"37,95";"Geprüft"
"09.05.2021 00:00:00";"37,94";"Geprüft"
"10.05.2021 00:00:00";"37,92";"Geprüft"
"11.05.2021 00:00:00";"37,91";"Geprüft"
"12.05.2021 00:00:00";"37,96";"Geprüft"
"13.05.2021 00:00:00";"37,98";"Geprüft"
"14.05.2021 00:00:00";"38";"Geprüft"
"15.05.2021 00:00:00";"38,01";"Geprüft"
"16.05.2021 00:00:00";"38,02";"Geprüft"
"17.05.2021 00:00:00";"38,01";"Geprüft"
"18.05.2021 00:00:00";"37,99";"Geprüft"
"19.05.2021 00:00:00";"37,98";"Geprüft"
"20.05.2021 00:00:00";"37,96";"Geprüft"
"21.05.2021 00:00:00";"37,96";"Geprüft"
"22.05.2021 00:00:00";"37,96";"Geprüft"
"23.05.2021 00:00:00";"37,94";"Geprüft"
"24.05.2021 00:00:00";"37,93";"Geprüft"
"25.05.2021 00:00:00";"37,93";"Geprüft"
"26.05.2021 00:00:00";"37,93";"Geprüft"
"27.05.2021 00:00:00";"37,92";"Geprüft"
"28.05.2021 00:00:00";"37,91";"Geprüft"
"29.05.2021 00:00:00";"37,9";"Geprüft"
"30.05.2021 00:00:00";"37,89";"Geprüft"
"31.05.2021 00:00:00";"37,88";"Geprüft"
"01.06.2021 00:00:00";"37,87";"Geprüft"
"02.06.2021 00:00:00";"37,86";"Geprüft"
"03.06.2021 00:00:00";"37,85";"Geprüft"
"04.06.2021 00:00:00";"37,84";"Geprüft"
"05.06.2021 00:00:00";"37,83";"Geprüft"
"06.06.2021 00:00:00";"37,82";"Geprüft"
"07.06.2021 00:00:00";"37,81";"Geprüft"
"08.06.2021 00:00:00";"37,8";"Geprüft"
"09.06.2021 00:00:00";"37,79";"Geprüft"
"10.06.2021 00:00:00";"37,78";"Geprüft"
"11.06.2021 00:00:00";"37,77";"Geprüft"
"12.06.2021 00:00:00";"37,77";"Geprüft"
"13.06.2021 00:00:00";"37,76";"Geprüft"
"14.06.2021 00:00:00";"37,76";"Geprüft"
"15.06.2021 00:00:00";"37,75";"Geprüft"
"16.06.2021 00:00:00";"37,74";"Geprüft"
"17.06.2021 00:00:00";"37,73";"Geprüft"
"18.06.2021 00:00:00";"37,72";"Geprüft"
"19.06.2021 00:00:00";"37,7";"Geprüft"
"20.06.2021 00:00:00";"37,69";"Geprüft"
"21.06.2021 00:00:00";"37,68";"Geprüft"
"22.06.2021 00:00:00";"37,66";"Geprüft"
"23.06.2021 00:00:00";"37,66";"Geprüft"
"24.06.2021 00:00:00";"37,66";"Geprüft"
"25.06.2021 00:00:00";"37,65";"Geprüft"
"26.06.2021 00:00:00";"37,64";"Geprüft"
"27.06.2021 00:00:00";"37,63";"Geprüft"
"28.06.2021 00:00:00";"37,62";"Geprüft"
"29.06.2021 00:00:00";"37,6";"Geprüft"
"30.06.2021 00:00:00";"37,65";"Geprüft"
"01.07.2021 00:00:00";"37,83";"Geprüft"
"02.07.2021 00:00:00";"37,87";"Geprüft"
"03.07.2021 00:00:00";"37,87";"Geprüft"
"04.07.2021 00:00:00";"37,86";"Geprüft"
"05.07.2021 00:00:00";"37,86";"Geprüft"
"06.07.2021 00:00:00";"37,85";"Geprüft"
"07.07.2021 00:00:00";"37,84";"Geprüft"
"08.07.2021 00:00:00";"37,84";"Geprüft"
"09.07.2021 00:00:00";"37,86";"Geprüft"
"10.07.2021 00:00:00";"37,9";"Geprüft"
"11.07.2021 00:00:00";"37,89";"Geprüft"
"12.07.2021 00:00:00";"37,87";"Geprüft"
"13.07.2021 00:00:00";"37,86";"Geprüft"
"14.07.2021 00:00:00";"37,84";"Geprüft"
"15.07.2021 00:00:00";"37,83";"Geprüft"
"16.07.2021 00:00:00";"37,81";"Geprüft"
"17.07.2021 00:00:00";"37,8";"Geprüft"
"18.07.2021 00:00:00";"37,79";"Geprüft"
"19.07.2021 00:00:00";"37,77";"Geprüft"
"20.07.2021 00:00:00";"37,77";"Geprüft"
"21.07.2021 00:00:00";"37,76";"Geprüft"
"22.07.2021 00:00:00";"37,75";"Geprüft"
"23.07.2021 00:00:00";"37,74";"Geprüft"
"24.07.2021 00:00:00";"37,73";"Geprüft"
"25.07.2021 00:00:00";"37,72";"Geprüft"
"26.07.2021 00:00:00";"37,71";"Geprüft"
"27.07.2021 00:00:00";"37,71";"Geprüft"
"28.07.2021 00:00:00";"37,69";"Geprüft"
"29.07.2021 00:00:00";"37,69";"Geprüft"
"30.07.2021 00:00:00";"37,68";"Geprüft"
"31.07.2021 00:00:00";"37,67";"Geprüft"
"01.08.2021 00:00:00";"37,66";"Geprüft"
"02.08.2021 00:00:00";"37,66";"Geprüft"
