"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.12.2024 00:00:00";"76,04";"Ungeprüft"
"15.12.2024 00:00:00";"76,05";"Ungeprüft"
"22.12.2024 00:00:00";"76,08";"Ungeprüft"
"01.01.2025 00:00:00";"76,08";"Ungeprüft"
"08.01.2025 00:00:00";"76,1";"Ungeprüft"
"15.01.2025 00:00:00";"76,11";"Ungeprüft"
"22.01.2025 00:00:00";"76,13";"Ungeprüft"
"01.02.2025 00:00:00";"76,16";"Ungeprüft"
"08.02.2025 00:00:00";"76,18";"Ungeprüft"
"15.02.2025 00:00:00";"76,18";"Ungeprüft"
"22.02.2025 00:00:00";"76,19";"Ungeprüft"
"01.03.2025 00:00:00";"76,19";"Ungeprüft"
"08.03.2025 00:00:00";"76,19";"Ungeprüft"
"15.03.2025 00:00:00";"76,18";"Ungeprüft"
"22.03.2025 00:00:00";"76,19";"Ungeprüft"
"01.04.2025 00:00:00";"76,17";"Ungeprüft"
"08.04.2025 00:00:00";"76,16";"Ungeprüft"
"15.04.2025 00:00:00";"76,16";"Ungeprüft"
"22.04.2025 00:00:00";"76,15";"Ungeprüft"
"01.05.2025 00:00:00";"76,14";"Ungeprüft"
"08.05.2025 00:00:00";"76,12";"Ungeprüft"
"15.05.2025 00:00:00";"76,1";"Ungeprüft"
"22.05.2025 00:00:00";"76,08";"Ungeprüft"
"01.06.2025 00:00:00";"76,07";"Ungeprüft"
"08.06.2025 00:00:00";"76,05";"Ungeprüft"
"15.06.2025 00:00:00";"76,04";"Ungeprüft"
"22.06.2025 00:00:00";"76,02";"Ungeprüft"
"01.07.2025 00:00:00";"75,99";"Ungeprüft"
"08.07.2025 00:00:00";"75,95";"Ungeprüft"
"15.07.2025 00:00:00";"75,94";"Ungeprüft"
"22.07.2025 00:00:00";"75,93";"Ungeprüft"
"01.08.2025 00:00:00";"75,97";"Ungeprüft"
"08.08.2025 00:00:00";"75,96";"Ungeprüft"
"15.08.2025 00:00:00";"75,93";"Ungeprüft"
"21.08.2025 00:00:00";"75,9";"Ungeprüft"
"01.09.2025 00:00:00";"75,88";"Ungeprüft"
"08.09.2025 00:00:00";"75,88";"Ungeprüft"
"15.09.2025 00:00:00";"75,86";"Ungeprüft"
"22.09.2025 00:00:00";"75,85";"Ungeprüft"
"01.10.2025 00:00:00";"75,83";"Ungeprüft"
"08.10.2025 00:00:00";"75,83";"Ungeprüft"
"15.10.2025 00:00:00";"75,82";"Ungeprüft"
"22.10.2025 00:00:00";"75,82";"Ungeprüft"
