"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2011 00:00:00";"30,48";"Geprüft"
"15.04.2011 00:00:00";"30,46";"Geprüft"
"22.04.2011 00:00:00";"30,42";"Geprüft"
"01.05.2011 00:00:00";"30,39";"Geprüft"
"08.05.2011 00:00:00";"30,37";"Geprüft"
"15.05.2011 00:00:00";"30,35";"Geprüft"
"22.05.2011 00:00:00";"30,32";"Geprüft"
"01.06.2011 00:00:00";"30,31";"Geprüft"
"08.06.2011 00:00:00";"30,32";"Geprüft"
"15.06.2011 00:00:00";"30,26";"Geprüft"
"22.06.2011 00:00:00";"30,21";"Geprüft"
"01.07.2011 00:00:00";"30,25";"Geprüft"
"08.07.2011 00:00:00";"30,27";"Geprüft"
"15.07.2011 00:00:00";"30,29";"Geprüft"
"22.07.2011 00:00:00";"30,36";"Geprüft"
"01.08.2011 00:00:00";"30,43";"Geprüft"
"08.08.2011 00:00:00";"30,44";"Geprüft"
"13.08.2011 00:00:00";"30,45";"Geprüft"
"22.08.2011 00:00:00";"30,46";"Geprüft"
"01.09.2011 00:00:00";"30,45";"Geprüft"
"08.09.2011 00:00:00";"30,43";"Geprüft"
"15.09.2011 00:00:00";"30,42";"Geprüft"
"22.09.2011 00:00:00";"30,41";"Geprüft"
"01.10.2011 00:00:00";"30,4";"Geprüft"
"08.10.2011 00:00:00";"30,39";"Geprüft"
"15.10.2011 00:00:00";"30,37";"Geprüft"
"22.10.2011 00:00:00";"30,35";"Geprüft"
"01.11.2011 00:00:00";"30,33";"Geprüft"
"08.11.2011 00:00:00";"30,31";"Geprüft"
"15.11.2011 00:00:00";"30,28";"Geprüft"
"22.11.2011 00:00:00";"30,28";"Geprüft"
"01.12.2011 00:00:00";"30,27";"Geprüft"
"08.12.2011 00:00:00";"30,29";"Geprüft"
"15.12.2011 00:00:00";"30,29";"Geprüft"
"22.12.2011 00:00:00";"30,31";"Geprüft"
"01.01.2012 00:00:00";"30,32";"Geprüft"
"08.01.2012 00:00:00";"30,35";"Geprüft"
"15.01.2012 00:00:00";"30,4";"Geprüft"
"22.01.2012 00:00:00";"30,43";"Geprüft"
"01.02.2012 00:00:00";"30,44";"Geprüft"
"08.02.2012 00:00:00";"30,42";"Geprüft"
"15.02.2012 00:00:00";"30,43";"Geprüft"
"22.02.2012 00:00:00";"30,43";"Geprüft"
"01.03.2012 00:00:00";"30,45";"Geprüft"
"08.03.2012 00:00:00";"30,46";"Geprüft"
"15.03.2012 00:00:00";"30,44";"Geprüft"
"01.04.2012 00:00:00";"30,43";"Geprüft"
"08.04.2012 00:00:00";"30,42";"Geprüft"
"15.04.2012 00:00:00";"30,4";"Geprüft"
"22.04.2012 00:00:00";"30,39";"Geprüft"
"01.05.2012 00:00:00";"30,37";"Geprüft"
"08.05.2012 00:00:00";"30,31";"Geprüft"
"15.05.2012 00:00:00";"30,28";"Geprüft"
"22.05.2012 00:00:00";"30,23";"Geprüft"
"01.06.2012 00:00:00";"30,21";"Geprüft"
"08.06.2012 00:00:00";"30,2";"Geprüft"
"15.06.2012 00:00:00";"30,18";"Geprüft"
"22.06.2012 00:00:00";"30,19";"Geprüft"
"01.07.2012 00:00:00";"30,2";"Geprüft"
"08.07.2012 00:00:00";"30,22";"Geprüft"
"15.07.2012 00:00:00";"30,28";"Geprüft"
"22.07.2012 00:00:00";"30,27";"Geprüft"
"01.08.2012 00:00:00";"30,24";"Geprüft"
"08.08.2012 00:00:00";"30,19";"Geprüft"
"15.08.2012 00:00:00";"30,13";"Geprüft"
"22.08.2012 00:00:00";"30,09";"Geprüft"
"01.09.2012 00:00:00";"30,1";"Geprüft"
"08.09.2012 00:00:00";"30,11";"Geprüft"
"15.09.2012 00:00:00";"30,1";"Geprüft"
"22.09.2012 00:00:00";"30,08";"Geprüft"
"01.10.2012 00:00:00";"30,07";"Geprüft"
"08.10.2012 00:00:00";"30,08";"Geprüft"
"15.10.2012 00:00:00";"30,09";"Geprüft"
"22.10.2012 00:00:00";"30,1";"Geprüft"
"01.11.2012 00:00:00";"30,11";"Geprüft"
"08.11.2012 00:00:00";"30,1";"Geprüft"
"15.11.2012 00:00:00";"30,11";"Geprüft"
"22.11.2012 00:00:00";"30,1";"Geprüft"
"01.12.2012 00:00:00";"30,14";"Geprüft"
"08.12.2012 00:00:00";"30,16";"Geprüft"
"15.12.2012 00:00:00";"30,17";"Geprüft"
"22.12.2012 00:00:00";"30,18";"Geprüft"
"01.01.2013 00:00:00";"30,22";"Geprüft"
"08.01.2013 00:00:00";"30,29";"Geprüft"
"15.01.2013 00:00:00";"30,31";"Geprüft"
"22.01.2013 00:00:00";"30,35";"Geprüft"
"01.02.2013 00:00:00";"30,33";"Geprüft"
"08.02.2013 00:00:00";"30,37";"Geprüft"
"15.02.2013 00:00:00";"30,38";"Geprüft"
"22.02.2013 00:00:00";"30,39";"Geprüft"
"01.03.2013 00:00:00";"30,37";"Geprüft"
"08.03.2013 00:00:00";"30,38";"Geprüft"
"15.03.2013 00:00:00";"30,35";"Geprüft"
"22.03.2013 00:00:00";"30,36";"Geprüft"
"01.04.2013 00:00:00";"30,37";"Geprüft"
"08.04.2013 00:00:00";"30,38";"Geprüft"
"15.04.2013 00:00:00";"30,4";"Geprüft"
"22.04.2013 00:00:00";"30,41";"Geprüft"
"04.10.2015 00:00:00";"29,85";"Geprüft"
"01.11.2015 00:00:00";"29,96";"Geprüft"
"01.12.2015 00:00:00";"30,04";"Geprüft"
"03.01.2016 00:00:00";"30,09";"Geprüft"
"05.02.2016 00:00:00";"30,12";"Geprüft"
"04.03.2016 00:00:00";"30,18";"Geprüft"
"01.04.2016 00:00:00";"30,14";"Geprüft"
"01.05.2016 00:00:00";"30,08";"Geprüft"
"01.06.2016 00:00:00";"30,1";"Geprüft"
"01.07.2016 00:00:00";"30,08";"Geprüft"
"01.08.2016 00:00:00";"30,04";"Geprüft"
"03.09.2016 00:00:00";"29,94";"Geprüft"
"03.10.2016 00:00:00";"29,88";"Geprüft"
"01.11.2016 00:00:00";"29,92";"Geprüft"
"01.12.2016 00:00:00";"29,96";"Geprüft"
"03.01.2017 00:00:00";"30,02";"Geprüft"
"09.02.2017 00:00:00";"30,02";"Geprüft"
"24.03.2017 00:00:00";"30,15";"Geprüft"
"13.04.2017 00:00:00";"30,13";"Geprüft"
"08.05.2017 00:00:00";"30,05";"Geprüft"
"06.06.2017 00:00:00";"29,96";"Geprüft"
"07.07.2017 00:00:00";"30,07";"Geprüft"
"09.08.2017 00:00:00";"30,12";"Geprüft"
"09.09.2017 00:00:00";"30,07";"Geprüft"
"21.10.2017 00:00:00";"30,05";"Geprüft"
"11.11.2017 00:00:00";"30,12";"Geprüft"
"09.12.2017 00:00:00";"30,18";"Geprüft"
"06.01.2018 00:00:00";"30,24";"Geprüft"
"02.02.2018 00:00:00";"30,27";"Geprüft"
"30.03.2018 00:00:00";"30,23";"Geprüft"
"28.04.2018 00:00:00";"30,18";"Geprüft"
"19.05.2018 00:00:00";"30,07";"Geprüft"
"16.06.2018 00:00:00";"29,98";"Geprüft"
"06.07.2018 00:00:00";"29,9";"Geprüft"
"17.08.2018 00:00:00";"29,79";"Geprüft"
"28.09.2018 00:00:00";"29,76";"Geprüft"
"20.10.2018 00:00:00";"29,77";"Geprüft"
"10.11.2018 00:00:00";"29,8";"Geprüft"
"26.12.2018 00:00:00";"29,87";"Geprüft"
"12.01.2019 00:00:00";"29,92";"Geprüft"
"02.02.2019 00:00:00";"29,99";"Geprüft"
"23.03.2019 00:00:00";"30,05";"Geprüft"
"21.04.2019 00:00:00";"29,99";"Geprüft"
"18.05.2019 00:00:00";"29,94";"Geprüft"
"09.06.2019 00:00:00";"29,85";"Geprüft"
"23.07.2019 00:00:00";"29,75";"Geprüft"
"16.08.2019 00:00:00";"29,71";"Geprüft"
"28.09.2019 00:00:00";"29,75";"Geprüft"
"19.10.2019 00:00:00";"29,86";"Geprüft"
"17.11.2019 00:00:00";"29,89";"Geprüft"
"29.12.2019 00:00:00";"29,93";"Geprüft"
"11.01.2020 00:00:00";"29,95";"Geprüft"
"22.02.2020 00:00:00";"30,01";"Geprüft"
"25.04.2020 00:00:00";"29,96";"Geprüft"
"31.05.2020 00:00:00";"29,9";"Geprüft"
"13.06.2020 00:00:00";"29,86";"Geprüft"
"18.07.2020 00:00:00";"29,84";"Geprüft"
"08.08.2020 00:00:00";"29,78";"Geprüft"
"05.09.2020 00:00:00";"29,73";"Geprüft"
"17.10.2020 00:00:00";"29,77";"Geprüft"
"28.11.2020 00:00:00";"29,86";"Geprüft"
"25.12.2020 00:00:00";"29,86";"Geprüft"
"20.02.2021 00:00:00";"30,01";"Geprüft"
"24.04.2021 00:00:00";"29,99";"Geprüft"
"22.05.2021 00:00:00";"30,03";"Geprüft"
"03.07.2021 00:00:00";"29,89";"Geprüft"
"13.08.2021 00:00:00";"29,85";"Geprüft"
"04.09.2021 00:00:00";"29,85";"Geprüft"
"07.11.2021 00:00:00";"29,89";"Geprüft"
"11.12.2021 00:00:00";"29,93";"Geprüft"
"02.01.2022 00:00:00";"29,97";"Geprüft"
"13.02.2022 00:00:00";"30,04";"Geprüft"
"02.03.2022 00:00:00";"30";"Geprüft"
"25.03.2022 00:00:00";"30";"Geprüft"
"12.04.2022 00:00:00";"30";"Geprüft"
"13.05.2022 00:00:00";"29,91";"Geprüft"
"03.06.2022 00:00:00";"29,85";"Geprüft"
"01.07.2022 00:00:00";"29,77";"Geprüft"
"20.08.2022 00:00:00";"29,68";"Geprüft"
"23.09.2022 00:00:00";"29,75";"Geprüft"
"14.10.2022 00:00:00";"29,75";"Geprüft"
"11.11.2022 00:00:00";"29,79";"Geprüft"
"23.12.2022 00:00:00";"29,84";"Geprüft"
"13.01.2023 00:00:00";"29,93";"Geprüft"
"24.02.2023 00:00:00";"30,01";"Geprüft"
"17.03.2023 00:00:00";"30,07";"Geprüft"
"10.04.2023 00:00:00";"30,11";"Geprüft"
"21.05.2023 00:00:00";"30,03";"Geprüft"
"16.06.2023 00:00:00";"29,91";"Geprüft"
"06.08.2023 00:00:00";"30,01";"Geprüft"
"08.09.2023 00:00:00";"29,91";"Geprüft"
"06.10.2023 00:00:00";"29,87";"Geprüft"
"10.11.2023 00:00:00";"29,98";"Geprüft"
"01.12.2023 00:00:00";"30,13";"Geprüft"
"01.01.2024 00:00:00";"30,34";"Geprüft"
"23.02.2024 00:00:00";"30,55";"Geprüft"
"16.03.2024 00:00:00";"30,5";"Geprüft"
"06.04.2024 00:00:00";"30,41";"Geprüft"
"09.05.2024 00:00:00";"30,28";"Geprüft"
"14.06.2024 00:00:00";"30,17";"Geprüft"
"07.07.2024 00:00:00";"30,1";"Geprüft"
"05.08.2024 00:00:00";"30,06";"Geprüft"
"20.09.2024 00:00:00";"29,92";"Geprüft"
"18.10.2024 00:00:00";"29,99";"Geprüft"
"08.11.2024 00:00:00";"29,96";"Geprüft"
"01.12.2024 00:00:00";"30,07";"Geprüft"
"01.01.2025 00:00:00";"30,07";"Geprüft"
"01.02.2025 00:00:00";"30,15";"Geprüft"
"01.03.2025 00:00:00";"30,16";"Geprüft"
"01.04.2025 00:00:00";"30,05";"Geprüft"
"01.05.2025 00:00:00";"29,95";"Geprüft"
"21.06.2025 00:00:00";"29,89";"Geprüft"
"17.07.2025 00:00:00";"29,9";"Geprüft"
"16.08.2025 00:00:00";"29,88";"Geprüft"
"20.09.2025 00:00:00";"29,84";"Geprüft"
"17.10.2025 00:00:00";"29,83";"Geprüft"
"08.11.2025 00:00:00";"29,87";"Geprüft"
"22.12.2025 00:00:00";"29,95";"Geprüft"
"04.01.2026 00:00:00";"29,94";"Geprüft"
