"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.2018 00:00:00";"71,05";"Ungeprüft"
"01.05.2018 00:00:00";"71,06";"Ungeprüft"
"08.05.2018 00:00:00";"71,05";"Ungeprüft"
"15.05.2018 00:00:00";"71,04";"Ungeprüft"
"22.05.2018 00:00:00";"71,04";"Ungeprüft"
"01.06.2018 00:00:00";"71,04";"Ungeprüft"
"08.06.2018 00:00:00";"71,04";"Ungeprüft"
"15.06.2018 00:00:00";"71,02";"Ungeprüft"
"22.06.2018 00:00:00";"71,02";"Ungeprüft"
"01.07.2018 00:00:00";"71";"Ungeprüft"
"08.07.2018 00:00:00";"70,99";"Ungeprüft"
"15.07.2018 00:00:00";"71";"Ungeprüft"
"22.07.2018 00:00:00";"70,99";"Ungeprüft"
"01.08.2018 00:00:00";"70,96";"Ungeprüft"
"08.08.2018 00:00:00";"70,97";"Ungeprüft"
"15.08.2018 00:00:00";"70,95";"Ungeprüft"
"22.08.2018 00:00:00";"70,92";"Ungeprüft"
"01.09.2018 00:00:00";"70,9";"Ungeprüft"
"08.09.2018 00:00:00";"70,89";"Ungeprüft"
"15.09.2018 00:00:00";"70,87";"Ungeprüft"
"22.09.2018 00:00:00";"70,88";"Ungeprüft"
"01.10.2018 00:00:00";"70,88";"Ungeprüft"
"08.10.2018 00:00:00";"70,84";"Ungeprüft"
"15.10.2018 00:00:00";"70,85";"Ungeprüft"
"22.10.2018 00:00:00";"70,81";"Ungeprüft"
"01.11.2018 00:00:00";"70,83";"Ungeprüft"
"08.11.2018 00:00:00";"70,8";"Ungeprüft"
"15.11.2018 00:00:00";"70,78";"Ungeprüft"
"22.11.2018 00:00:00";"70,78";"Ungeprüft"
"01.12.2018 00:00:00";"70,79";"Ungeprüft"
"08.12.2018 00:00:00";"70,83";"Ungeprüft"
"15.12.2018 00:00:00";"70,77";"Ungeprüft"
"22.12.2018 00:00:00";"70,78";"Ungeprüft"
"01.01.2019 00:00:00";"70,77";"Ungeprüft"
"08.01.2019 00:00:00";"70,81";"Ungeprüft"
"15.01.2019 00:00:00";"70,78";"Ungeprüft"
"22.01.2019 00:00:00";"70,77";"Ungeprüft"
"01.02.2019 00:00:00";"70,77";"Ungeprüft"
"08.02.2019 00:00:00";"70,73";"Ungeprüft"
"15.02.2019 00:00:00";"70,69";"Ungeprüft"
"22.02.2019 00:00:00";"70,68";"Ungeprüft"
"01.03.2019 00:00:00";"70,71";"Ungeprüft"
"08.03.2019 00:00:00";"70,73";"Ungeprüft"
"15.03.2019 00:00:00";"70,73";"Ungeprüft"
"22.03.2019 00:00:00";"70,67";"Ungeprüft"
"01.04.2019 00:00:00";"70,67";"Ungeprüft"
"08.04.2019 00:00:00";"70,69";"Ungeprüft"
"15.04.2019 00:00:00";"70,64";"Ungeprüft"
"22.04.2019 00:00:00";"70,64";"Ungeprüft"
"01.05.2019 00:00:00";"70,64";"Ungeprüft"
"08.05.2019 00:00:00";"70,64";"Ungeprüft"
"15.05.2019 00:00:00";"70,59";"Ungeprüft"
"22.05.2019 00:00:00";"70,61";"Ungeprüft"
"01.06.2019 00:00:00";"70,58";"Ungeprüft"
"08.06.2019 00:00:00";"70,56";"Ungeprüft"
"15.06.2019 00:00:00";"70,57";"Ungeprüft"
"22.06.2019 00:00:00";"70,55";"Ungeprüft"
"01.07.2019 00:00:00";"70,51";"Ungeprüft"
"08.07.2019 00:00:00";"70,47";"Ungeprüft"
"15.07.2019 00:00:00";"70,43";"Ungeprüft"
"22.07.2019 00:00:00";"70,39";"Ungeprüft"
"01.08.2019 00:00:00";"70,35";"Ungeprüft"
"08.08.2019 00:00:00";"70,35";"Ungeprüft"
"15.08.2019 00:00:00";"70,32";"Ungeprüft"
"22.08.2019 00:00:00";"70,27";"Ungeprüft"
"01.09.2019 00:00:00";"70,26";"Ungeprüft"
"08.09.2019 00:00:00";"70,23";"Ungeprüft"
"15.09.2019 00:00:00";"70,24";"Ungeprüft"
"22.09.2019 00:00:00";"70,26";"Ungeprüft"
"01.10.2019 00:00:00";"70,33";"Ungeprüft"
"08.10.2019 00:00:00";"70,35";"Ungeprüft"
"15.10.2019 00:00:00";"70,34";"Ungeprüft"
"22.10.2019 00:00:00";"70,32";"Ungeprüft"
"01.11.2019 00:00:00";"70,33";"Geprüft"
"08.11.2019 00:00:00";"70,35";"Geprüft"
"15.11.2019 00:00:00";"70,37";"Geprüft"
"22.11.2019 00:00:00";"70,35";"Geprüft"
"01.12.2019 00:00:00";"70,33";"Geprüft"
"08.12.2019 00:00:00";"70,38";"Geprüft"
"15.12.2019 00:00:00";"70,37";"Geprüft"
"22.12.2019 00:00:00";"70,39";"Geprüft"
"01.01.2020 00:00:00";"70,31";"Geprüft"
"08.01.2020 00:00:00";"70,33";"Geprüft"
"15.01.2020 00:00:00";"70,35";"Geprüft"
"22.01.2020 00:00:00";"70,31";"Geprüft"
"01.02.2020 00:00:00";"70,38";"Geprüft"
"08.02.2020 00:00:00";"70,34";"Geprüft"
"15.02.2020 00:00:00";"70,35";"Geprüft"
"22.02.2020 00:00:00";"70,36";"Geprüft"
"01.03.2020 00:00:00";"70,41";"Geprüft"
"08.03.2020 00:00:00";"70,37";"Geprüft"
"15.03.2020 00:00:00";"70,38";"Geprüft"
"22.03.2020 00:00:00";"70,34";"Geprüft"
"01.04.2020 00:00:00";"70,39";"Geprüft"
"08.04.2020 00:00:00";"70,38";"Geprüft"
"15.04.2020 00:00:00";"70,4";"Geprüft"
"22.04.2020 00:00:00";"70,39";"Geprüft"
"01.05.2020 00:00:00";"70,45";"Geprüft"
"08.05.2020 00:00:00";"70,42";"Geprüft"
"15.05.2020 00:00:00";"70,42";"Geprüft"
"22.05.2020 00:00:00";"70,41";"Geprüft"
"01.06.2020 00:00:00";"70,4";"Geprüft"
"08.06.2020 00:00:00";"70,42";"Geprüft"
"15.06.2020 00:00:00";"70,42";"Geprüft"
"22.06.2020 00:00:00";"70,42";"Geprüft"
"01.07.2020 00:00:00";"70,41";"Geprüft"
"08.07.2020 00:00:00";"70,38";"Geprüft"
"15.07.2020 00:00:00";"70,38";"Geprüft"
"22.07.2020 00:00:00";"70,36";"Geprüft"
"01.08.2020 00:00:00";"70,34";"Geprüft"
"08.08.2020 00:00:00";"70,3";"Geprüft"
"15.08.2020 00:00:00";"70,28";"Geprüft"
"22.08.2020 00:00:00";"70,25";"Geprüft"
"01.09.2020 00:00:00";"70,22";"Geprüft"
"08.09.2020 00:00:00";"70,23";"Geprüft"
"15.09.2020 00:00:00";"70,23";"Geprüft"
"22.09.2020 00:00:00";"70,23";"Geprüft"
"01.10.2020 00:00:00";"70,25";"Geprüft"
"08.10.2020 00:00:00";"70,23";"Geprüft"
"15.10.2020 00:00:00";"70,24";"Geprüft"
"22.10.2020 00:00:00";"70,26";"Geprüft"
"01.11.2020 00:00:00";"70,28";"Ungeprüft"
"08.11.2020 00:00:00";"70,24";"Ungeprüft"
"15.11.2020 00:00:00";"70,27";"Ungeprüft"
"22.11.2020 00:00:00";"70,25";"Ungeprüft"
"01.12.2020 00:00:00";"70,25";"Ungeprüft"
"08.12.2020 00:00:00";"70,26";"Ungeprüft"
"15.12.2020 00:00:00";"70,25";"Ungeprüft"
"22.12.2020 00:00:00";"70,26";"Ungeprüft"
"01.01.2021 00:00:00";"70,27";"Ungeprüft"
"08.01.2021 00:00:00";"70,27";"Ungeprüft"
"15.01.2021 00:00:00";"70,25";"Ungeprüft"
"22.01.2021 00:00:00";"70,3";"Ungeprüft"
"01.02.2021 00:00:00";"70,29";"Ungeprüft"
"08.02.2021 00:00:00";"70,28";"Ungeprüft"
"15.02.2021 00:00:00";"70,24";"Ungeprüft"
"22.02.2021 00:00:00";"70,27";"Ungeprüft"
"01.03.2021 00:00:00";"70,25";"Ungeprüft"
"08.03.2021 00:00:00";"70,27";"Ungeprüft"
"15.03.2021 00:00:00";"70,32";"Ungeprüft"
"22.03.2021 00:00:00";"70,24";"Ungeprüft"
"01.04.2021 00:00:00";"70,3";"Ungeprüft"
"08.04.2021 00:00:00";"70,29";"Ungeprüft"
"15.04.2021 00:00:00";"70,28";"Ungeprüft"
"22.04.2021 00:00:00";"70,31";"Ungeprüft"
"01.05.2021 00:00:00";"70,31";"Ungeprüft"
"08.05.2021 00:00:00";"70,31";"Ungeprüft"
"15.05.2021 00:00:00";"70,36";"Ungeprüft"
"22.05.2021 00:00:00";"70,35";"Ungeprüft"
"01.06.2021 00:00:00";"70,31";"Ungeprüft"
"08.06.2021 00:00:00";"70,29";"Ungeprüft"
"15.06.2021 00:00:00";"70,27";"Ungeprüft"
"22.06.2021 00:00:00";"70,25";"Ungeprüft"
"01.07.2021 00:00:00";"70,27";"Ungeprüft"
"08.07.2021 00:00:00";"70,24";"Ungeprüft"
"15.07.2021 00:00:00";"70,27";"Ungeprüft"
"22.07.2021 00:00:00";"70,23";"Ungeprüft"
"01.08.2021 00:00:00";"70,23";"Ungeprüft"
"08.08.2021 00:00:00";"70,21";"Ungeprüft"
"15.08.2021 00:00:00";"70,17";"Ungeprüft"
"22.08.2021 00:00:00";"70,15";"Ungeprüft"
"01.09.2021 00:00:00";"70,18";"Ungeprüft"
"08.09.2021 00:00:00";"70,21";"Ungeprüft"
"15.09.2021 00:00:00";"70,21";"Ungeprüft"
"22.09.2021 00:00:00";"70,2";"Ungeprüft"
"01.10.2021 00:00:00";"70,19";"Ungeprüft"
"08.10.2021 00:00:00";"70,19";"Ungeprüft"
"15.10.2021 00:00:00";"70,22";"Ungeprüft"
"22.10.2021 00:00:00";"70,26";"Ungeprüft"
"01.11.2021 00:00:00";"70,27";"Geprüft"
"08.11.2021 00:00:00";"70,26";"Geprüft"
"15.11.2021 00:00:00";"70,26";"Geprüft"
"22.11.2021 00:00:00";"70,25";"Geprüft"
"01.12.2021 00:00:00";"70,33";"Geprüft"
"08.12.2021 00:00:00";"70,29";"Geprüft"
"15.12.2021 00:00:00";"70,26";"Geprüft"
"22.12.2021 00:00:00";"70,26";"Geprüft"
"01.01.2022 00:00:00";"70,33";"Geprüft"
"08.01.2022 00:00:00";"70,32";"Geprüft"
"15.01.2022 00:00:00";"70,3";"Geprüft"
"22.01.2022 00:00:00";"70,31";"Geprüft"
"01.02.2022 00:00:00";"70,33";"Geprüft"
"08.02.2022 00:00:00";"70,34";"Geprüft"
"15.02.2022 00:00:00";"70,37";"Geprüft"
"22.02.2022 00:00:00";"70,38";"Geprüft"
"01.03.2022 00:00:00";"70,36";"Geprüft"
"08.03.2022 00:00:00";"70,38";"Geprüft"
"15.03.2022 00:00:00";"70,4";"Geprüft"
"22.03.2022 00:00:00";"70,39";"Geprüft"
"01.04.2022 00:00:00";"70,45";"Geprüft"
"08.04.2022 00:00:00";"70,51";"Geprüft"
"15.04.2022 00:00:00";"70,44";"Geprüft"
"22.04.2022 00:00:00";"70,49";"Geprüft"
"01.05.2022 00:00:00";"70,47";"Geprüft"
"08.05.2022 00:00:00";"70,46";"Geprüft"
"15.05.2022 00:00:00";"70,46";"Geprüft"
"22.05.2022 00:00:00";"70,47";"Geprüft"
"01.06.2022 00:00:00";"70,47";"Geprüft"
"08.06.2022 00:00:00";"70,47";"Geprüft"
"15.06.2022 00:00:00";"70,43";"Geprüft"
"22.06.2022 00:00:00";"70,42";"Geprüft"
"01.07.2022 00:00:00";"70,37";"Geprüft"
"08.07.2022 00:00:00";"70,35";"Geprüft"
"15.07.2022 00:00:00";"70,34";"Geprüft"
"22.07.2022 00:00:00";"70,33";"Geprüft"
"01.08.2022 00:00:00";"70,32";"Geprüft"
"08.08.2022 00:00:00";"70,29";"Geprüft"
"15.08.2022 00:00:00";"70,33";"Geprüft"
"22.08.2022 00:00:00";"70,31";"Geprüft"
"01.09.2022 00:00:00";"70,31";"Geprüft"
"08.09.2022 00:00:00";"70,32";"Geprüft"
"15.09.2022 00:00:00";"70,35";"Geprüft"
"22.09.2022 00:00:00";"70,3";"Geprüft"
"01.10.2022 00:00:00";"70,3";"Geprüft"
"08.10.2022 00:00:00";"70,3";"Geprüft"
"15.10.2022 00:00:00";"70,28";"Geprüft"
"22.10.2022 00:00:00";"70,29";"Geprüft"
"01.11.2022 00:00:00";"70,28";"Ungeprüft"
"08.11.2022 00:00:00";"70,28";"Ungeprüft"
"15.11.2022 00:00:00";"70,27";"Ungeprüft"
"22.11.2022 00:00:00";"70,28";"Ungeprüft"
"01.12.2022 00:00:00";"70,22";"Ungeprüft"
"08.12.2022 00:00:00";"70,27";"Ungeprüft"
"15.12.2022 00:00:00";"70,25";"Ungeprüft"
"22.12.2022 00:00:00";"70,27";"Ungeprüft"
"01.01.2023 00:00:00";"70,24";"Ungeprüft"
"08.01.2023 00:00:00";"70,28";"Ungeprüft"
"15.01.2023 00:00:00";"70,3";"Ungeprüft"
"22.01.2023 00:00:00";"70,22";"Ungeprüft"
"01.02.2023 00:00:00";"70,27";"Ungeprüft"
"08.02.2023 00:00:00";"70,21";"Ungeprüft"
"15.02.2023 00:00:00";"70,24";"Ungeprüft"
"22.02.2023 00:00:00";"70,28";"Ungeprüft"
"01.03.2023 00:00:00";"70,25";"Ungeprüft"
"08.03.2023 00:00:00";"70,3";"Ungeprüft"
"15.03.2023 00:00:00";"70,28";"Ungeprüft"
"22.03.2023 00:00:00";"70,31";"Ungeprüft"
"01.04.2023 00:00:00";"70,26";"Ungeprüft"
"08.04.2023 00:00:00";"70,28";"Ungeprüft"
"15.04.2023 00:00:00";"70,33";"Ungeprüft"
"22.04.2023 00:00:00";"70,33";"Ungeprüft"
"01.05.2023 00:00:00";"70,32";"Ungeprüft"
"08.05.2023 00:00:00";"70,31";"Ungeprüft"
"15.05.2023 00:00:00";"70,34";"Ungeprüft"
"22.05.2023 00:00:00";"70,32";"Ungeprüft"
"01.06.2023 00:00:00";"70,31";"Ungeprüft"
"08.06.2023 00:00:00";"70,3";"Ungeprüft"
"15.06.2023 00:00:00";"70,28";"Ungeprüft"
"22.06.2023 00:00:00";"70,3";"Ungeprüft"
"01.07.2023 00:00:00";"70,31";"Ungeprüft"
"08.07.2023 00:00:00";"70,28";"Ungeprüft"
"15.07.2023 00:00:00";"70,26";"Ungeprüft"
"22.07.2023 00:00:00";"70,23";"Ungeprüft"
"01.08.2023 00:00:00";"70,26";"Ungeprüft"
"08.08.2023 00:00:00";"70,24";"Ungeprüft"
"15.08.2023 00:00:00";"70,23";"Ungeprüft"
"22.08.2023 00:00:00";"70,23";"Ungeprüft"
"01.09.2023 00:00:00";"70,23";"Ungeprüft"
"08.09.2023 00:00:00";"70,2";"Ungeprüft"
"15.09.2023 00:00:00";"70,2";"Ungeprüft"
"22.09.2023 00:00:00";"70,22";"Ungeprüft"
"01.10.2023 00:00:00";"70,19";"Ungeprüft"
"08.10.2023 00:00:00";"70,19";"Ungeprüft"
"15.10.2023 00:00:00";"70,22";"Ungeprüft"
"22.10.2023 00:00:00";"70,24";"Ungeprüft"
"01.11.2023 00:00:00";"70,27";"Ungeprüft"
"08.11.2023 00:00:00";"70,21";"Ungeprüft"
"15.11.2023 00:00:00";"70,21";"Ungeprüft"
"22.11.2023 00:00:00";"70,17";"Ungeprüft"
"01.12.2023 00:00:00";"70,22";"Ungeprüft"
"08.12.2023 00:00:00";"70,2";"Ungeprüft"
"15.12.2023 00:00:00";"70,19";"Ungeprüft"
"22.12.2023 00:00:00";"70,28";"Ungeprüft"
"01.01.2024 00:00:00";"70,26";"Ungeprüft"
"08.01.2024 00:00:00";"70,22";"Ungeprüft"
"15.01.2024 00:00:00";"70,31";"Ungeprüft"
"22.01.2024 00:00:00";"70,29";"Ungeprüft"
"01.02.2024 00:00:00";"70,28";"Ungeprüft"
"08.02.2024 00:00:00";"70,36";"Ungeprüft"
"15.02.2024 00:00:00";"70,37";"Ungeprüft"
"22.02.2024 00:00:00";"70,42";"Ungeprüft"
"01.03.2024 00:00:00";"70,41";"Ungeprüft"
"08.03.2024 00:00:00";"70,4";"Ungeprüft"
"15.03.2024 00:00:00";"70,44";"Ungeprüft"
"22.03.2024 00:00:00";"70,45";"Ungeprüft"
"01.04.2024 00:00:00";"70,51";"Ungeprüft"
"08.04.2024 00:00:00";"70,52";"Ungeprüft"
"15.04.2024 00:00:00";"70,52";"Ungeprüft"
"22.04.2024 00:00:00";"70,5";"Ungeprüft"
"01.05.2024 00:00:00";"70,55";"Ungeprüft"
"08.05.2024 00:00:00";"70,51";"Ungeprüft"
"15.05.2024 00:00:00";"70,54";"Ungeprüft"
"22.05.2024 00:00:00";"70,55";"Ungeprüft"
"01.06.2024 00:00:00";"70,56";"Ungeprüft"
"08.06.2024 00:00:00";"70,56";"Ungeprüft"
"15.06.2024 00:00:00";"70,54";"Ungeprüft"
"22.06.2024 00:00:00";"70,52";"Ungeprüft"
"01.07.2024 00:00:00";"70,52";"Ungeprüft"
"08.07.2024 00:00:00";"70,5";"Ungeprüft"
"15.07.2024 00:00:00";"70,5";"Ungeprüft"
"22.07.2024 00:00:00";"70,49";"Ungeprüft"
"01.08.2024 00:00:00";"70,47";"Ungeprüft"
"08.08.2024 00:00:00";"70,46";"Ungeprüft"
"15.08.2024 00:00:00";"70,43";"Ungeprüft"
"22.08.2024 00:00:00";"70,41";"Ungeprüft"
"01.09.2024 00:00:00";"70,36";"Ungeprüft"
"08.09.2024 00:00:00";"70,37";"Ungeprüft"
"15.09.2024 00:00:00";"70,36";"Ungeprüft"
"22.09.2024 00:00:00";"70,37";"Ungeprüft"
"01.10.2024 00:00:00";"70,41";"Ungeprüft"
"08.10.2024 00:00:00";"70,42";"Ungeprüft"
"15.10.2024 00:00:00";"70,4";"Ungeprüft"
"22.10.2024 00:00:00";"70,38";"Ungeprüft"
"01.11.2024 00:00:00";"70,38";"Ungeprüft"
"08.11.2024 00:00:00";"70,35";"Ungeprüft"
"15.11.2024 00:00:00";"70,38";"Ungeprüft"
"22.11.2024 00:00:00";"70,42";"Ungeprüft"
"01.12.2024 00:00:00";"70,38";"Ungeprüft"
"08.12.2024 00:00:00";"70,4";"Ungeprüft"
"15.12.2024 00:00:00";"70,39";"Ungeprüft"
"22.12.2024 00:00:00";"70,43";"Ungeprüft"
"01.01.2025 00:00:00";"70,4";"Ungeprüft"
"08.01.2025 00:00:00";"70,42";"Ungeprüft"
"15.01.2025 00:00:00";"70,37";"Ungeprüft"
"22.01.2025 00:00:00";"70,39";"Ungeprüft"
"01.02.2025 00:00:00";"70,37";"Ungeprüft"
"08.02.2025 00:00:00";"70,36";"Ungeprüft"
"15.02.2025 00:00:00";"70,37";"Ungeprüft"
"22.02.2025 00:00:00";"70,37";"Ungeprüft"
"01.03.2025 00:00:00";"70,37";"Ungeprüft"
"08.03.2025 00:00:00";"70,4";"Ungeprüft"
"15.03.2025 00:00:00";"70,36";"Ungeprüft"
"22.03.2025 00:00:00";"70,37";"Ungeprüft"
"01.04.2025 00:00:00";"70,34";"Ungeprüft"
"08.04.2025 00:00:00";"70,33";"Ungeprüft"
"15.04.2025 00:00:00";"70,37";"Ungeprüft"
"22.04.2025 00:00:00";"70,34";"Ungeprüft"
"01.05.2025 00:00:00";"70,33";"Ungeprüft"
"08.05.2025 00:00:00";"70,3";"Ungeprüft"
"15.05.2025 00:00:00";"70,29";"Ungeprüft"
"22.05.2025 00:00:00";"70,29";"Ungeprüft"
"01.06.2025 00:00:00";"70,28";"Ungeprüft"
"08.06.2025 00:00:00";"70,27";"Ungeprüft"
"15.06.2025 00:00:00";"70,26";"Ungeprüft"
"22.06.2025 00:00:00";"70,23";"Ungeprüft"
"01.07.2025 00:00:00";"70,19";"Ungeprüft"
"08.07.2025 00:00:00";"70,14";"Ungeprüft"
"15.07.2025 00:00:00";"70,16";"Ungeprüft"
"22.07.2025 00:00:00";"70,18";"Ungeprüft"
"01.08.2025 00:00:00";"70,2";"Ungeprüft"
"08.08.2025 00:00:00";"70,18";"Ungeprüft"
"15.08.2025 00:00:00";"70,16";"Ungeprüft"
"22.08.2025 00:00:00";"70,13";"Ungeprüft"
"01.09.2025 00:00:00";"70,1";"Ungeprüft"
"08.09.2025 00:00:00";"70,1";"Ungeprüft"
"15.09.2025 00:00:00";"70,14";"Ungeprüft"
"22.09.2025 00:00:00";"70,11";"Ungeprüft"
"01.10.2025 00:00:00";"70,07";"Ungeprüft"
"08.10.2025 00:00:00";"70,11";"Ungeprüft"
"15.10.2025 00:00:00";"70,1";"Ungeprüft"
"22.10.2025 00:00:00";"70,15";"Ungeprüft"
