"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"02.01.2017 00:00:00";"40,78";"Geprüft"
"09.01.2017 00:00:00";"40,79";"Geprüft"
"16.01.2017 00:00:00";"40,79";"Geprüft"
"23.01.2017 00:00:00";"40,81";"Geprüft"
"06.02.2017 00:00:00";"40,83";"Geprüft"
"13.02.2017 00:00:00";"40,83";"Geprüft"
"20.02.2017 00:00:00";"40,86";"Geprüft"
"27.02.2017 00:00:00";"40,87";"Geprüft"
"06.03.2017 00:00:00";"40,88";"Geprüft"
"13.03.2017 00:00:00";"40,9";"Geprüft"
"20.03.2017 00:00:00";"40,92";"Geprüft"
"27.03.2017 00:00:00";"40,95";"Geprüft"
"03.04.2017 00:00:00";"40,99";"Geprüft"
"10.04.2017 00:00:00";"41,01";"Geprüft"
"18.04.2017 00:00:00";"41,04";"Geprüft"
"24.04.2017 00:00:00";"41,07";"Geprüft"
"02.05.2017 00:00:00";"41,11";"Geprüft"
"08.05.2017 00:00:00";"41,14";"Geprüft"
"15.05.2017 00:00:00";"41,17";"Geprüft"
"22.05.2017 00:00:00";"41,15";"Geprüft"
"06.06.2017 00:00:00";"41,25";"Geprüft"
"12.06.2017 00:00:00";"41,26";"Geprüft"
"19.06.2017 00:00:00";"41,26";"Geprüft"
"26.06.2017 00:00:00";"41,24";"Geprüft"
"03.07.2017 00:00:00";"41,24";"Geprüft"
"10.07.2017 00:00:00";"41,27";"Geprüft"
"17.07.2017 00:00:00";"41,29";"Geprüft"
"24.07.2017 00:00:00";"41,31";"Geprüft"
"07.08.2017 00:00:00";"41,37";"Geprüft"
"14.08.2017 00:00:00";"41,42";"Geprüft"
"21.08.2017 00:00:00";"41,46";"Geprüft"
"28.08.2017 00:00:00";"41,51";"Geprüft"
"04.09.2017 00:00:00";"41,55";"Geprüft"
"11.09.2017 00:00:00";"41,58";"Geprüft"
"18.09.2017 00:00:00";"41,6";"Geprüft"
"25.09.2017 00:00:00";"41,59";"Geprüft"
"02.10.2017 00:00:00";"41,61";"Geprüft"
"09.10.2017 00:00:00";"41,61";"Geprüft"
"16.10.2017 00:00:00";"41,61";"Geprüft"
"23.10.2017 00:00:00";"41,59";"Geprüft"
"06.11.2017 00:00:00";"41,56";"Geprüft"
"13.11.2017 00:00:00";"41,55";"Geprüft"
"20.11.2017 00:00:00";"41,56";"Geprüft"
"27.11.2017 00:00:00";"41,52";"Geprüft"
"04.12.2017 00:00:00";"41,51";"Geprüft"
"11.12.2017 00:00:00";"41,51";"Geprüft"
"18.12.2017 00:00:00";"41,48";"Geprüft"
"27.12.2017 00:00:00";"41,49";"Geprüft"
"02.01.2018 00:00:00";"41,47";"Geprüft"
"08.01.2018 00:00:00";"41,46";"Geprüft"
"15.01.2018 00:00:00";"41,56";"Geprüft"
"22.01.2018 00:00:00";"41,54";"Geprüft"
"05.02.2018 00:00:00";"41,58";"Geprüft"
"12.02.2018 00:00:00";"41,62";"Geprüft"
"19.02.2018 00:00:00";"41,65";"Geprüft"
"26.02.2018 00:00:00";"41,66";"Geprüft"
"05.03.2018 00:00:00";"41,7";"Geprüft"
"12.03.2018 00:00:00";"41,72";"Geprüft"
"19.03.2018 00:00:00";"41,74";"Geprüft"
"26.03.2018 00:00:00";"41,76";"Geprüft"
"03.04.2018 00:00:00";"41,78";"Geprüft"
"09.04.2018 00:00:00";"41,79";"Geprüft"
"16.04.2018 00:00:00";"41,8";"Geprüft"
"23.04.2018 00:00:00";"41,82";"Geprüft"
"07.05.2018 00:00:00";"41,75";"Geprüft"
"14.05.2018 00:00:00";"41,87";"Geprüft"
"22.05.2018 00:00:00";"41,88";"Geprüft"
"28.05.2018 00:00:00";"41,88";"Geprüft"
"04.06.2018 00:00:00";"41,88";"Geprüft"
"11.06.2018 00:00:00";"41,86";"Geprüft"
"18.06.2018 00:00:00";"41,82";"Geprüft"
"25.06.2018 00:00:00";"41,77";"Geprüft"
"02.07.2018 00:00:00";"41,73";"Geprüft"
"09.07.2018 00:00:00";"41,67";"Geprüft"
"16.07.2018 00:00:00";"41,62";"Geprüft"
"23.07.2018 00:00:00";"41,56";"Geprüft"
"06.08.2018 00:00:00";"41,45";"Geprüft"
"13.08.2018 00:00:00";"41,4";"Geprüft"
"20.08.2018 00:00:00";"41,33";"Geprüft"
"27.08.2018 00:00:00";"41,29";"Geprüft"
"03.09.2018 00:00:00";"41,24";"Geprüft"
"10.09.2018 00:00:00";"41,19";"Geprüft"
"17.09.2018 00:00:00";"41,15";"Geprüft"
"24.09.2018 00:00:00";"41,1";"Geprüft"
"01.10.2018 00:00:00";"41,07";"Geprüft"
"08.10.2018 00:00:00";"41,03";"Geprüft"
"15.10.2018 00:00:00";"41,01";"Geprüft"
"22.10.2018 00:00:00";"40,97";"Geprüft"
"05.11.2018 00:00:00";"40,92";"Geprüft"
"12.11.2018 00:00:00";"40,9";"Geprüft"
"19.11.2018 00:00:00";"40,88";"Geprüft"
"26.11.2018 00:00:00";"40,87";"Geprüft"
"03.12.2018 00:00:00";"40,86";"Geprüft"
"10.12.2018 00:00:00";"40,85";"Geprüft"
"17.12.2018 00:00:00";"40,84";"Geprüft"
"24.12.2018 00:00:00";"40,83";"Geprüft"
"07.01.2019 00:00:00";"40,83";"Geprüft"
"14.01.2019 00:00:00";"40,84";"Geprüft"
"21.01.2019 00:00:00";"40,84";"Geprüft"
"28.01.2019 00:00:00";"40,85";"Geprüft"
"04.02.2019 00:00:00";"40,85";"Geprüft"
"11.02.2019 00:00:00";"40,86";"Geprüft"
"18.02.2019 00:00:00";"40,87";"Geprüft"
"25.02.2019 00:00:00";"40,87";"Geprüft"
"04.03.2019 00:00:00";"40,9";"Geprüft"
"11.03.2019 00:00:00";"40,91";"Geprüft"
"18.03.2019 00:00:00";"40,92";"Geprüft"
"25.03.2019 00:00:00";"40,93";"Geprüft"
"01.04.2019 00:00:00";"40,96";"Geprüft"
"08.04.2019 00:00:00";"41";"Geprüft"
"15.04.2019 00:00:00";"41,01";"Geprüft"
"23.04.2019 00:00:00";"41,04";"Geprüft"
"06.05.2019 00:00:00";"41,09";"Geprüft"
"13.05.2019 00:00:00";"41,12";"Geprüft"
"20.05.2019 00:00:00";"41,15";"Geprüft"
"27.05.2019 00:00:00";"41,15";"Geprüft"
"03.06.2019 00:00:00";"41,16";"Geprüft"
"11.06.2019 00:00:00";"41,14";"Geprüft"
"17.06.2019 00:00:00";"41,11";"Geprüft"
"24.06.2019 00:00:00";"41,03";"Geprüft"
"01.07.2019 00:00:00";"41,04";"Geprüft"
"08.07.2019 00:00:00";"41";"Geprüft"
"15.07.2019 00:00:00";"40,96";"Geprüft"
"22.07.2019 00:00:00";"40,91";"Geprüft"
"05.08.2019 00:00:00";"40,84";"Geprüft"
"12.08.2019 00:00:00";"40,8";"Geprüft"
"19.08.2019 00:00:00";"40,75";"Geprüft"
"26.08.2019 00:00:00";"40,71";"Geprüft"
"02.09.2019 00:00:00";"40,67";"Geprüft"
"09.09.2019 00:00:00";"40,63";"Geprüft"
"16.09.2019 00:00:00";"40,59";"Geprüft"
"23.09.2019 00:00:00";"40,56";"Geprüft"
"07.10.2019 00:00:00";"40,5";"Geprüft"
"14.10.2019 00:00:00";"40,49";"Geprüft"
"21.10.2019 00:00:00";"40,46";"Geprüft"
"28.10.2019 00:00:00";"40,46";"Geprüft"
"04.11.2019 00:00:00";"40,46";"Geprüft"
"11.11.2019 00:00:00";"40,45";"Geprüft"
"18.11.2019 00:00:00";"40,45";"Geprüft"
"25.11.2019 00:00:00";"40,45";"Geprüft"
"02.12.2019 00:00:00";"40,45";"Geprüft"
"09.12.2019 00:00:00";"40,47";"Geprüft"
"16.12.2019 00:00:00";"40,48";"Geprüft"
"23.12.2019 00:00:00";"40,49";"Geprüft"
"06.01.2020 00:00:00";"40,52";"Geprüft"
"13.01.2020 00:00:00";"40,54";"Geprüft"
"20.01.2020 00:00:00";"40,55";"Geprüft"
"27.01.2020 00:00:00";"40,58";"Geprüft"
"03.02.2020 00:00:00";"40,59";"Geprüft"
"10.02.2020 00:00:00";"40,62";"Geprüft"
"17.02.2020 00:00:00";"40,63";"Geprüft"
"24.02.2020 00:00:00";"40,68";"Geprüft"
"02.03.2020 00:00:00";"40,71";"Geprüft"
"09.03.2020 00:00:00";"40,75";"Geprüft"
"16.03.2020 00:00:00";"40,78";"Geprüft"
"23.03.2020 00:00:00";"40,83";"Geprüft"
"06.04.2020 00:00:00";"40,91";"Geprüft"
"14.04.2020 00:00:00";"40,98";"Geprüft"
"20.04.2020 00:00:00";"41,01";"Geprüft"
"27.04.2020 00:00:00";"41,05";"Geprüft"
"04.05.2020 00:00:00";"41,08";"Geprüft"
"11.05.2020 00:00:00";"41,11";"Geprüft"
"18.05.2020 00:00:00";"41,14";"Geprüft"
"25.05.2020 00:00:00";"41,16";"Geprüft"
"02.06.2020 00:00:00";"41,16";"Geprüft"
"08.06.2020 00:00:00";"41,15";"Geprüft"
"15.06.2020 00:00:00";"41,12";"Geprüft"
"22.06.2020 00:00:00";"41,08";"Geprüft"
"06.07.2020 00:00:00";"41,01";"Geprüft"
"13.07.2020 00:00:00";"40,95";"Geprüft"
"20.07.2020 00:00:00";"40,93";"Geprüft"
"27.07.2020 00:00:00";"40,89";"Geprüft"
"03.08.2020 00:00:00";"40,85";"Geprüft"
"10.08.2020 00:00:00";"40,8";"Geprüft"
"17.08.2020 00:00:00";"40,74";"Geprüft"
"24.08.2020 00:00:00";"40,7";"Geprüft"
"07.09.2020 00:00:00";"40,61";"Geprüft"
"14.09.2020 00:00:00";"40,57";"Geprüft"
"21.09.2020 00:00:00";"40,54";"Geprüft"
"28.09.2020 00:00:00";"40,5";"Geprüft"
"05.10.2020 00:00:00";"40,46";"Geprüft"
"12.10.2020 00:00:00";"40,43";"Geprüft"
"19.10.2020 00:00:00";"40,41";"Geprüft"
"26.10.2020 00:00:00";"40,39";"Geprüft"
"02.11.2020 00:00:00";"40,37";"Geprüft"
"09.11.2020 00:00:00";"40,35";"Geprüft"
"16.11.2020 00:00:00";"40,32";"Geprüft"
"23.11.2020 00:00:00";"40,32";"Geprüft"
"07.12.2020 00:00:00";"40,31";"Geprüft"
"14.12.2020 00:00:00";"40,26";"Geprüft"
"21.12.2020 00:00:00";"40,25";"Geprüft"
"28.12.2020 00:00:00";"40,24";"Geprüft"
"04.01.2021 00:00:00";"40,23";"Geprüft"
"11.01.2021 00:00:00";"40,23";"Geprüft"
"18.01.2021 00:00:00";"40,24";"Geprüft"
"25.01.2021 00:00:00";"40,26";"Geprüft"
"01.02.2021 00:00:00";"40,29";"Geprüft"
"08.02.2021 00:00:00";"40,33";"Geprüft"
"15.02.2021 00:00:00";"40,36";"Geprüft"
"22.02.2021 00:00:00";"40,39";"Geprüft"
"01.03.2021 00:00:00";"40,41";"Geprüft"
"08.03.2021 00:00:00";"40,47";"Geprüft"
"15.03.2021 00:00:00";"40,52";"Geprüft"
"22.03.2021 00:00:00";"40,57";"Geprüft"
"06.04.2021 00:00:00";"40,7";"Geprüft"
"12.04.2021 00:00:00";"40,75";"Geprüft"
"19.04.2021 00:00:00";"40,81";"Geprüft"
"26.04.2021 00:00:00";"40,76";"Geprüft"
"03.05.2021 00:00:00";"40,89";"Geprüft"
"10.05.2021 00:00:00";"40,94";"Geprüft"
"17.05.2021 00:00:00";"40,96";"Geprüft"
"25.05.2021 00:00:00";"40,89";"Geprüft"
"07.06.2021 00:00:00";"40,96";"Geprüft"
"14.06.2021 00:00:00";"41,08";"Geprüft"
"21.06.2021 00:00:00";"41,09";"Geprüft"
"28.06.2021 00:00:00";"41,09";"Geprüft"
"05.07.2021 00:00:00";"41,07";"Geprüft"
"12.07.2021 00:00:00";"41,06";"Geprüft"
"19.07.2021 00:00:00";"41,01";"Geprüft"
"26.07.2021 00:00:00";"41";"Geprüft"
"02.08.2021 00:00:00";"40,94";"Geprüft"
"09.08.2021 00:00:00";"40,91";"Geprüft"
"16.08.2021 00:00:00";"40,88";"Geprüft"
"23.08.2021 00:00:00";"40,84";"Geprüft"
"06.09.2021 00:00:00";"40,76";"Geprüft"
"13.09.2021 00:00:00";"40,73";"Geprüft"
"20.09.2021 00:00:00";"40,68";"Geprüft"
"27.09.2021 00:00:00";"40,63";"Geprüft"
"04.10.2021 00:00:00";"40,59";"Geprüft"
"11.10.2021 00:00:00";"40,54";"Geprüft"
"18.10.2021 00:00:00";"40,5";"Geprüft"
"25.10.2021 00:00:00";"40,45";"Geprüft"
"01.11.2021 00:00:00";"40,41";"Geprüft"
"08.11.2021 00:00:00";"40,4";"Geprüft"
"15.11.2021 00:00:00";"40,35";"Geprüft"
"22.11.2021 00:00:00";"40,33";"Geprüft"
"06.12.2021 00:00:00";"40,27";"Geprüft"
"13.12.2021 00:00:00";"40,25";"Geprüft"
"20.12.2021 00:00:00";"40,24";"Geprüft"
"27.12.2021 00:00:00";"40,24";"Geprüft"
"03.01.2022 00:00:00";"40,24";"Geprüft"
"10.01.2022 00:00:00";"40,26";"Geprüft"
"17.01.2022 00:00:00";"40,29";"Geprüft"
"24.01.2022 00:00:00";"40,31";"Geprüft"
"07.02.2022 00:00:00";"40,36";"Geprüft"
"14.02.2022 00:00:00";"40,4";"Geprüft"
"21.02.2022 00:00:00";"40,44";"Geprüft"
"28.02.2022 00:00:00";"40,48";"Geprüft"
"07.03.2022 00:00:00";"40,53";"Geprüft"
"14.03.2022 00:00:00";"40,59";"Geprüft"
"21.03.2022 00:00:00";"40,66";"Geprüft"
"28.03.2022 00:00:00";"40,73";"Geprüft"
"04.04.2022 00:00:00";"40,79";"Geprüft"
"11.04.2022 00:00:00";"40,86";"Geprüft"
"19.04.2022 00:00:00";"40,92";"Geprüft"
"25.04.2022 00:00:00";"40,96";"Geprüft"
"02.05.2022 00:00:00";"41,01";"Geprüft"
"09.05.2022 00:00:00";"41,05";"Geprüft"
"16.05.2022 00:00:00";"41,09";"Geprüft"
"23.05.2022 00:00:00";"41,11";"Geprüft"
"07.06.2022 00:00:00";"41,13";"Geprüft"
"13.06.2022 00:00:00";"41,13";"Geprüft"
"20.06.2022 00:00:00";"41,11";"Geprüft"
"27.06.2022 00:00:00";"41,08";"Geprüft"
"04.07.2022 00:00:00";"41,04";"Geprüft"
"11.07.2022 00:00:00";"41,01";"Geprüft"
"18.07.2022 00:00:00";"40,96";"Geprüft"
"25.07.2022 00:00:00";"40,91";"Geprüft"
"01.08.2022 00:00:00";"40,84";"Geprüft"
"08.08.2022 00:00:00";"40,81";"Geprüft"
"15.08.2022 00:00:00";"40,76";"Geprüft"
"22.08.2022 00:00:00";"40,71";"Geprüft"
"05.09.2022 00:00:00";"40,62";"Geprüft"
"12.09.2022 00:00:00";"40,58";"Geprüft"
"19.09.2022 00:00:00";"40,55";"Geprüft"
"26.09.2022 00:00:00";"40,53";"Geprüft"
"04.10.2022 00:00:00";"40,51";"Geprüft"
"10.10.2022 00:00:00";"40,48";"Geprüft"
"17.10.2022 00:00:00";"40,46";"Geprüft"
"24.10.2022 00:00:00";"40,46";"Geprüft"
"01.11.2022 00:00:00";"40,41";"Geprüft"
"07.11.2022 00:00:00";"40,41";"Geprüft"
"14.11.2022 00:00:00";"40,39";"Geprüft"
"21.11.2022 00:00:00";"40,37";"Geprüft"
"05.12.2022 00:00:00";"40,33";"Geprüft"
"12.12.2022 00:00:00";"40,34";"Geprüft"
"19.12.2022 00:00:00";"40,33";"Geprüft"
"27.12.2022 00:00:00";"40,34";"Geprüft"
"02.01.2023 00:00:00";"40,35";"Geprüft"
"09.01.2023 00:00:00";"40,38";"Geprüft"
"16.01.2023 00:00:00";"40,41";"Geprüft"
"23.01.2023 00:00:00";"40,44";"Geprüft"
"06.02.2023 00:00:00";"40,91";"Geprüft"
"13.02.2023 00:00:00";"40,61";"Geprüft"
"20.02.2023 00:00:00";"40,66";"Geprüft"
"27.02.2023 00:00:00";"40,71";"Geprüft"
"06.03.2023 00:00:00";"40,81";"Geprüft"
"13.03.2023 00:00:00";"40,86";"Geprüft"
"20.03.2023 00:00:00";"40,76";"Geprüft"
"27.03.2023 00:00:00";"40,93";"Geprüft"
"03.04.2023 00:00:00";"40,99";"Geprüft"
"11.04.2023 00:00:00";"41,01";"Geprüft"
"17.04.2023 00:00:00";"41,07";"Geprüft"
"24.04.2023 00:00:00";"41,11";"Geprüft"
"02.05.2023 00:00:00";"41,15";"Geprüft"
"08.05.2023 00:00:00";"41,18";"Geprüft"
"15.05.2023 00:00:00";"41,21";"Geprüft"
"22.05.2023 00:00:00";"41,25";"Geprüft"
"05.06.2023 00:00:00";"41,28";"Geprüft"
"12.06.2023 00:00:00";"41,27";"Geprüft"
"19.06.2023 00:00:00";"41,23";"Geprüft"
"26.06.2023 00:00:00";"41,22";"Geprüft"
"03.07.2023 00:00:00";"41,23";"Geprüft"
"10.07.2023 00:00:00";"41,19";"Geprüft"
"17.07.2023 00:00:00";"41,17";"Geprüft"
"24.07.2023 00:00:00";"41,14";"Geprüft"
"07.08.2023 00:00:00";"41,1";"Geprüft"
"14.08.2023 00:00:00";"41,07";"Geprüft"
"21.08.2023 00:00:00";"41,04";"Geprüft"
"28.08.2023 00:00:00";"41,01";"Geprüft"
"04.09.2023 00:00:00";"40,99";"Geprüft"
"11.09.2023 00:00:00";"40,96";"Geprüft"
"18.09.2023 00:00:00";"40,93";"Geprüft"
"25.09.2023 00:00:00";"40,89";"Geprüft"
"04.10.2023 00:00:00";"40,86";"Geprüft"
"09.10.2023 00:00:00";"40,83";"Geprüft"
"16.10.2023 00:00:00";"40,8";"Geprüft"
"23.10.2023 00:00:00";"40,77";"Geprüft"
"06.11.2023 00:00:00";"40,74";"Geprüft"
"13.11.2023 00:00:00";"40,72";"Geprüft"
"20.11.2023 00:00:00";"40,71";"Geprüft"
"27.11.2023 00:00:00";"40,71";"Geprüft"
"04.12.2023 00:00:00";"40,7";"Geprüft"
"11.12.2023 00:00:00";"40,71";"Geprüft"
"18.12.2023 00:00:00";"40,71";"Geprüft"
"27.12.2023 00:00:00";"40,74";"Geprüft"
"02.01.2024 00:00:00";"40,78";"Geprüft"
"08.01.2024 00:00:00";"40,81";"Geprüft"
"15.01.2024 00:00:00";"40,87";"Geprüft"
"22.01.2024 00:00:00";"40,92";"Geprüft"
"05.02.2024 00:00:00";"41,03";"Geprüft"
"12.02.2024 00:00:00";"41,09";"Geprüft"
"19.02.2024 00:00:00";"41,14";"Geprüft"
"26.02.2024 00:00:00";"41,21";"Geprüft"
"04.03.2024 00:00:00";"41,28";"Geprüft"
"11.03.2024 00:00:00";"41,33";"Geprüft"
"18.03.2024 00:00:00";"41,4";"Geprüft"
"25.03.2024 00:00:00";"41,45";"Geprüft"
"02.04.2024 00:00:00";"41,52";"Ungeprüft"
"08.04.2024 00:00:00";"41,56";"Ungeprüft"
"15.04.2024 00:00:00";"41,6";"Ungeprüft"
"22.04.2024 00:00:00";"41,62";"Ungeprüft"
"06.05.2024 00:00:00";"41,67";"Ungeprüft"
"13.05.2024 00:00:00";"41,67";"Ungeprüft"
"21.05.2024 00:00:00";"41,67";"Ungeprüft"
"27.05.2024 00:00:00";"41,66";"Ungeprüft"
"03.06.2024 00:00:00";"41,66";"Ungeprüft"
"10.06.2024 00:00:00";"41,66";"Ungeprüft"
"17.06.2024 00:00:00";"41,64";"Ungeprüft"
"24.06.2024 00:00:00";"41,61";"Ungeprüft"
"01.07.2024 00:00:00";"41,58";"Ungeprüft"
"08.07.2024 00:00:00";"41,57";"Ungeprüft"
"15.07.2024 00:00:00";"41,57";"Ungeprüft"
"22.07.2024 00:00:00";"41,54";"Ungeprüft"
"05.08.2024 00:00:00";"41,51";"Ungeprüft"
"12.08.2024 00:00:00";"41,47";"Ungeprüft"
"19.08.2024 00:00:00";"41,44";"Ungeprüft"
"26.08.2024 00:00:00";"41,4";"Ungeprüft"
"02.09.2024 00:00:00";"41,38";"Ungeprüft"
"09.09.2024 00:00:00";"41,33";"Ungeprüft"
"16.09.2024 00:00:00";"41,29";"Ungeprüft"
"23.09.2024 00:00:00";"41,26";"Ungeprüft"
"07.10.2024 00:00:00";"41,19";"Ungeprüft"
"14.10.2024 00:00:00";"41,17";"Ungeprüft"
"21.10.2024 00:00:00";"41,15";"Ungeprüft"
"28.10.2024 00:00:00";"41,14";"Ungeprüft"
"04.11.2024 00:00:00";"41,12";"Ungeprüft"
"11.11.2024 00:00:00";"41,11";"Ungeprüft"
"18.11.2024 00:00:00";"41,11";"Ungeprüft"
"25.11.2024 00:00:00";"41,11";"Ungeprüft"
"02.12.2024 00:00:00";"41,11";"Ungeprüft"
"09.12.2024 00:00:00";"41,11";"Ungeprüft"
"16.12.2024 00:00:00";"41,13";"Ungeprüft"
"23.12.2024 00:00:00";"41,15";"Ungeprüft"
"06.01.2025 00:00:00";"41,19";"Ungeprüft"
"13.01.2025 00:00:00";"41,17";"Ungeprüft"
"20.01.2025 00:00:00";"41,21";"Ungeprüft"
"27.01.2025 00:00:00";"41,24";"Ungeprüft"
"03.02.2025 00:00:00";"41,23";"Ungeprüft"
"10.02.2025 00:00:00";"41,27";"Ungeprüft"
"17.02.2025 00:00:00";"41,3";"Ungeprüft"
"24.02.2025 00:00:00";"41,31";"Ungeprüft"
"03.03.2025 00:00:00";"41,32";"Ungeprüft"
"10.03.2025 00:00:00";"41,36";"Ungeprüft"
"17.03.2025 00:00:00";"41,36";"Ungeprüft"
"24.03.2025 00:00:00";"41,38";"Ungeprüft"
"07.04.2025 00:00:00";"41,41";"Ungeprüft"
"14.04.2025 00:00:00";"41,44";"Ungeprüft"
"22.04.2025 00:00:00";"41,45";"Ungeprüft"
"28.04.2025 00:00:00";"41,46";"Ungeprüft"
"05.05.2025 00:00:00";"41,46";"Ungeprüft"
"12.05.2025 00:00:00";"41,47";"Ungeprüft"
"19.05.2025 00:00:00";"41,45";"Ungeprüft"
"26.05.2025 00:00:00";"41,46";"Ungeprüft"
"02.06.2025 00:00:00";"41,45";"Ungeprüft"
"10.06.2025 00:00:00";"41,46";"Ungeprüft"
"16.06.2025 00:00:00";"41,45";"Ungeprüft"
"23.06.2025 00:00:00";"41,45";"Ungeprüft"
"07.07.2025 00:00:00";"41,39";"Ungeprüft"
"14.07.2025 00:00:00";"41,31";"Ungeprüft"
"21.07.2025 00:00:00";"41,33";"Ungeprüft"
"28.07.2025 00:00:00";"41,32";"Ungeprüft"
"04.08.2025 00:00:00";"41,3";"Ungeprüft"
"11.08.2025 00:00:00";"41,28";"Ungeprüft"
"18.08.2025 00:00:00";"41,27";"Ungeprüft"
"25.08.2025 00:00:00";"41,25";"Ungeprüft"
"01.09.2025 00:00:00";"41,23";"Ungeprüft"
"08.09.2025 00:00:00";"41,21";"Ungeprüft"
"15.09.2025 00:00:00";"41,19";"Ungeprüft"
"22.09.2025 00:00:00";"41,17";"Ungeprüft"
"06.10.2025 00:00:00";"41,12";"Ungeprüft"
"13.10.2025 00:00:00";"41,1";"Ungeprüft"
"20.10.2025 00:00:00";"41,09";"Ungeprüft"
"27.10.2025 00:00:00";"41,07";"Ungeprüft"
