"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.05.2025 00:00:00";"65,35";"Geprüft"
"12.05.2025 00:00:00";"65,36";"Geprüft"
"13.05.2025 00:00:00";"65,36";"Geprüft"
"14.05.2025 00:00:00";"65,37";"Geprüft"
"15.05.2025 00:00:00";"65,37";"Geprüft"
"16.05.2025 00:00:00";"65,35";"Geprüft"
"17.05.2025 00:00:00";"65,37";"Geprüft"
"18.05.2025 00:00:00";"65,37";"Geprüft"
"19.05.2025 00:00:00";"65,35";"Geprüft"
"20.05.2025 00:00:00";"65,36";"Geprüft"
"21.05.2025 00:00:00";"65,36";"Geprüft"
"22.05.2025 00:00:00";"65,33";"Geprüft"
"23.05.2025 00:00:00";"65,35";"Geprüft"
"24.05.2025 00:00:00";"65,34";"Geprüft"
"25.05.2025 00:00:00";"65,35";"Geprüft"
"26.05.2025 00:00:00";"65,33";"Geprüft"
"27.05.2025 00:00:00";"65,33";"Geprüft"
"28.05.2025 00:00:00";"65,34";"Geprüft"
"29.05.2025 00:00:00";"65,33";"Geprüft"
"30.05.2025 00:00:00";"65,33";"Geprüft"
"31.05.2025 00:00:00";"65,33";"Geprüft"
"01.06.2025 00:00:00";"65,33";"Geprüft"
"02.06.2025 00:00:00";"65,32";"Geprüft"
"03.06.2025 00:00:00";"65,33";"Geprüft"
"04.06.2025 00:00:00";"65,33";"Geprüft"
"05.06.2025 00:00:00";"65,33";"Geprüft"
"06.06.2025 00:00:00";"65,32";"Geprüft"
"07.06.2025 00:00:00";"65,32";"Geprüft"
"08.06.2025 00:00:00";"65,32";"Geprüft"
"09.06.2025 00:00:00";"65,3";"Geprüft"
"10.06.2025 00:00:00";"65,32";"Geprüft"
"11.06.2025 00:00:00";"65,3";"Geprüft"
"12.06.2025 00:00:00";"65,29";"Geprüft"
"13.06.2025 00:00:00";"65,29";"Geprüft"
"14.06.2025 00:00:00";"65,27";"Geprüft"
"15.06.2025 00:00:00";"65,28";"Geprüft"
"16.06.2025 00:00:00";"65,27";"Geprüft"
"17.06.2025 00:00:00";"65,26";"Geprüft"
"18.06.2025 00:00:00";"65,27";"Geprüft"
"19.06.2025 00:00:00";"65,25";"Geprüft"
"20.06.2025 00:00:00";"65,25";"Geprüft"
"21.06.2025 00:00:00";"65,25";"Geprüft"
"22.06.2025 00:00:00";"65,25";"Geprüft"
"23.06.2025 00:00:00";"65,27";"Geprüft"
"24.06.2025 00:00:00";"65,26";"Geprüft"
"25.06.2025 00:00:00";"65,25";"Geprüft"
"26.06.2025 00:00:00";"65,25";"Geprüft"
"27.06.2025 00:00:00";"65,23";"Geprüft"
"28.06.2025 00:00:00";"65,23";"Geprüft"
"29.06.2025 00:00:00";"65,19";"Geprüft"
"30.06.2025 00:00:00";"65,21";"Geprüft"
"01.07.2025 00:00:00";"65,21";"Geprüft"
"02.07.2025 00:00:00";"65,21";"Geprüft"
"03.07.2025 00:00:00";"65,19";"Geprüft"
"04.07.2025 00:00:00";"65,18";"Geprüft"
"05.07.2025 00:00:00";"65,2";"Geprüft"
"06.07.2025 00:00:00";"65,21";"Geprüft"
"07.07.2025 00:00:00";"65,19";"Geprüft"
"08.07.2025 00:00:00";"65,19";"Geprüft"
"09.07.2025 00:00:00";"65,17";"Geprüft"
"10.07.2025 00:00:00";"65,19";"Geprüft"
"11.07.2025 00:00:00";"65,19";"Geprüft"
"12.07.2025 00:00:00";"65,23";"Geprüft"
"13.07.2025 00:00:00";"65,26";"Geprüft"
"14.07.2025 00:00:00";"65,26";"Geprüft"
"15.07.2025 00:00:00";"65,25";"Geprüft"
"16.07.2025 00:00:00";"65,25";"Geprüft"
"17.07.2025 00:00:00";"65,25";"Geprüft"
"18.07.2025 00:00:00";"65,25";"Geprüft"
"19.07.2025 00:00:00";"65,26";"Geprüft"
"20.07.2025 00:00:00";"65,26";"Geprüft"
"21.07.2025 00:00:00";"65,27";"Geprüft"
"22.07.2025 00:00:00";"65,31";"Geprüft"
"23.07.2025 00:00:00";"65,34";"Geprüft"
"24.07.2025 00:00:00";"65,37";"Geprüft"
"25.07.2025 00:00:00";"65,42";"Geprüft"
"26.07.2025 00:00:00";"65,45";"Geprüft"
"27.07.2025 00:00:00";"65,48";"Geprüft"
"28.07.2025 00:00:00";"65,49";"Geprüft"
"29.07.2025 00:00:00";"65,48";"Geprüft"
"30.07.2025 00:00:00";"65,48";"Geprüft"
"31.07.2025 00:00:00";"65,49";"Geprüft"
"01.08.2025 00:00:00";"65,49";"Geprüft"
"02.08.2025 00:00:00";"65,48";"Geprüft"
"03.08.2025 00:00:00";"65,47";"Geprüft"
"04.08.2025 00:00:00";"65,47";"Geprüft"
"05.08.2025 00:00:00";"65,47";"Geprüft"
"06.08.2025 00:00:00";"65,47";"Geprüft"
"07.08.2025 00:00:00";"65,47";"Geprüft"
"08.08.2025 00:00:00";"65,47";"Geprüft"
"09.08.2025 00:00:00";"65,45";"Geprüft"
"10.08.2025 00:00:00";"65,44";"Geprüft"
"11.08.2025 00:00:00";"65,45";"Geprüft"
"12.08.2025 00:00:00";"65,46";"Geprüft"
"13.08.2025 00:00:00";"65,45";"Geprüft"
"14.08.2025 00:00:00";"65,44";"Geprüft"
"15.08.2025 00:00:00";"65,43";"Geprüft"
"16.08.2025 00:00:00";"65,43";"Geprüft"
"17.08.2025 00:00:00";"65,43";"Geprüft"
"18.08.2025 00:00:00";"65,41";"Geprüft"
"19.08.2025 00:00:00";"65,39";"Geprüft"
"20.08.2025 00:00:00";"65,41";"Geprüft"
"21.08.2025 00:00:00";"65,41";"Geprüft"
"22.08.2025 00:00:00";"65,4";"Geprüft"
"23.08.2025 00:00:00";"65,4";"Geprüft"
"24.08.2025 00:00:00";"65,4";"Geprüft"
"25.08.2025 00:00:00";"65,39";"Geprüft"
"26.08.2025 00:00:00";"65,38";"Geprüft"
