"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2021 00:00:00";"1,36";"Ungeprüft"
"22.05.2021 00:00:00";"1,36";"Ungeprüft"
"01.06.2021 00:00:00";"1,34";"Ungeprüft"
"08.06.2021 00:00:00";"1,29";"Ungeprüft"
"15.06.2021 00:00:00";"1,27";"Ungeprüft"
"22.06.2021 00:00:00";"1,2";"Ungeprüft"
"01.07.2021 00:00:00";"1,2";"Ungeprüft"
"08.07.2021 00:00:00";"1,24";"Ungeprüft"
"15.07.2021 00:00:00";"1,25";"Ungeprüft"
"22.07.2021 00:00:00";"1,26";"Ungeprüft"
"01.08.2021 00:00:00";"1,25";"Ungeprüft"
"08.08.2021 00:00:00";"1,26";"Ungeprüft"
"15.08.2021 00:00:00";"1,27";"Ungeprüft"
"22.08.2021 00:00:00";"1,27";"Ungeprüft"
"01.09.2021 00:00:00";"1,29";"Ungeprüft"
"08.09.2021 00:00:00";"1,26";"Ungeprüft"
"15.09.2021 00:00:00";"1,29";"Ungeprüft"
"22.09.2021 00:00:00";"1,3";"Ungeprüft"
"01.10.2021 00:00:00";"1,32";"Ungeprüft"
"08.10.2021 00:00:00";"1,28";"Ungeprüft"
"15.10.2021 00:00:00";"1,29";"Ungeprüft"
"22.10.2021 00:00:00";"1,3";"Ungeprüft"
"01.11.2021 00:00:00";"1,3";"Ungeprüft"
"08.11.2021 00:00:00";"1,35";"Ungeprüft"
"15.11.2021 00:00:00";"1,33";"Ungeprüft"
"22.11.2021 00:00:00";"1,33";"Ungeprüft"
"01.12.2021 00:00:00";"1,32";"Ungeprüft"
"08.12.2021 00:00:00";"1,32";"Ungeprüft"
"15.12.2021 00:00:00";"1,32";"Ungeprüft"
"22.12.2021 00:00:00";"1,31";"Ungeprüft"
"01.01.2022 00:00:00";"1,38";"Ungeprüft"
"08.01.2022 00:00:00";"1,44";"Ungeprüft"
"15.01.2022 00:00:00";"1,4";"Ungeprüft"
"22.01.2022 00:00:00";"1,39";"Ungeprüft"
"01.02.2022 00:00:00";"1,44";"Ungeprüft"
"08.02.2022 00:00:00";"1,46";"Ungeprüft"
"15.02.2022 00:00:00";"1,45";"Ungeprüft"
"22.02.2022 00:00:00";"1,52";"Ungeprüft"
"01.03.2022 00:00:00";"1,49";"Ungeprüft"
"08.03.2022 00:00:00";"1,46";"Ungeprüft"
"15.03.2022 00:00:00";"1,44";"Ungeprüft"
"22.03.2022 00:00:00";"1,42";"Ungeprüft"
"01.04.2022 00:00:00";"1,4";"Ungeprüft"
"08.04.2022 00:00:00";"1,41";"Ungeprüft"
"15.04.2022 00:00:00";"1,39";"Ungeprüft"
"22.04.2022 00:00:00";"1,39";"Ungeprüft"
"01.05.2022 00:00:00";"1,39";"Ungeprüft"
"08.05.2022 00:00:00";"1,4";"Ungeprüft"
"15.05.2022 00:00:00";"1,39";"Ungeprüft"
"22.05.2022 00:00:00";"1,36";"Ungeprüft"
"01.06.2022 00:00:00";"1,34";"Ungeprüft"
"08.06.2022 00:00:00";"1,33";"Ungeprüft"
"15.06.2022 00:00:00";"1,28";"Ungeprüft"
"22.06.2022 00:00:00";"1,21";"Ungeprüft"
"01.07.2022 00:00:00";"1,22";"Ungeprüft"
"08.07.2022 00:00:00";"1,21";"Ungeprüft"
"15.07.2022 00:00:00";"1,22";"Ungeprüft"
"22.07.2022 00:00:00";"1,26";"Ungeprüft"
"01.08.2022 00:00:00";"1,25";"Ungeprüft"
"08.08.2022 00:00:00";"1,24";"Ungeprüft"
"15.08.2022 00:00:00";"1,25";"Ungeprüft"
"22.08.2022 00:00:00";"1,28";"Ungeprüft"
"01.09.2022 00:00:00";"1,29";"Ungeprüft"
"08.09.2022 00:00:00";"1,31";"Ungeprüft"
"15.09.2022 00:00:00";"1,33";"Ungeprüft"
"22.09.2022 00:00:00";"1,33";"Ungeprüft"
"01.10.2022 00:00:00";"1,34";"Ungeprüft"
"08.10.2022 00:00:00";"1,31";"Ungeprüft"
"15.10.2022 00:00:00";"1,3";"Ungeprüft"
"22.10.2022 00:00:00";"1,32";"Ungeprüft"
"01.11.2022 00:00:00";"1,34";"Ungeprüft"
"08.11.2022 00:00:00";"1,31";"Ungeprüft"
"15.11.2022 00:00:00";"1,29";"Ungeprüft"
"22.11.2022 00:00:00";"1,28";"Ungeprüft"
"01.12.2022 00:00:00";"1,35";"Ungeprüft"
"08.12.2022 00:00:00";"1,28";"Ungeprüft"
"15.12.2022 00:00:00";"1,26";"Ungeprüft"
"22.12.2022 00:00:00";"1,27";"Ungeprüft"
"01.01.2023 00:00:00";"1,32";"Ungeprüft"
"08.01.2023 00:00:00";"1,32";"Ungeprüft"
"15.01.2023 00:00:00";"1,35";"Ungeprüft"
"22.01.2023 00:00:00";"1,35";"Ungeprüft"
"01.02.2023 00:00:00";"1,39";"Ungeprüft"
"08.02.2023 00:00:00";"1,41";"Ungeprüft"
"15.02.2023 00:00:00";"1,39";"Ungeprüft"
"22.02.2023 00:00:00";"1,42";"Ungeprüft"
"01.03.2023 00:00:00";"1,39";"Ungeprüft"
"08.03.2023 00:00:00";"1,39";"Ungeprüft"
"15.03.2023 00:00:00";"1,5";"Ungeprüft"
"22.03.2023 00:00:00";"1,48";"Ungeprüft"
"01.04.2023 00:00:00";"1,5";"Ungeprüft"
"08.04.2023 00:00:00";"1,54";"Ungeprüft"
"15.04.2023 00:00:00";"1,51";"Ungeprüft"
"22.04.2023 00:00:00";"1,54";"Ungeprüft"
"01.05.2023 00:00:00";"1,53";"Ungeprüft"
"08.05.2023 00:00:00";"1,53";"Ungeprüft"
"15.05.2023 00:00:00";"1,53";"Ungeprüft"
"22.05.2023 00:00:00";"1,5";"Ungeprüft"
"01.06.2023 00:00:00";"1,46";"Ungeprüft"
"08.06.2023 00:00:00";"1,39";"Ungeprüft"
"15.06.2023 00:00:00";"1,36";"Ungeprüft"
"22.06.2023 00:00:00";"1,34";"Ungeprüft"
"01.07.2023 00:00:00";"1,34";"Ungeprüft"
"08.07.2023 00:00:00";"1,28";"Ungeprüft"
"15.07.2023 00:00:00";"1,25";"Ungeprüft"
"22.07.2023 00:00:00";"1,23";"Ungeprüft"
"01.08.2023 00:00:00";"1,27";"Ungeprüft"
"08.08.2023 00:00:00";"1,3";"Ungeprüft"
"15.08.2023 00:00:00";"1,29";"Ungeprüft"
"22.08.2023 00:00:00";"1,29";"Ungeprüft"
"01.09.2023 00:00:00";"1,29";"Ungeprüft"
"08.09.2023 00:00:00";"1,28";"Ungeprüft"
"15.09.2023 00:00:00";"1,28";"Ungeprüft"
"22.09.2023 00:00:00";"1,27";"Ungeprüft"
"01.10.2023 00:00:00";"1,26";"Ungeprüft"
"08.10.2023 00:00:00";"1,27";"Ungeprüft"
"15.10.2023 00:00:00";"1,28";"Ungeprüft"
"22.10.2023 00:00:00";"1,31";"Ungeprüft"
"01.11.2023 00:00:00";"1,35";"Ungeprüft"
"08.11.2023 00:00:00";"1,38";"Ungeprüft"
"15.11.2023 00:00:00";"1,39";"Ungeprüft"
"22.11.2023 00:00:00";"1,42";"Ungeprüft"
"01.12.2023 00:00:00";"1,44";"Ungeprüft"
"08.12.2023 00:00:00";"1,38";"Ungeprüft"
"15.12.2023 00:00:00";"1,45";"Ungeprüft"
"22.12.2023 00:00:00";"1,49";"Ungeprüft"
"01.01.2024 00:00:00";"1,56";"Ungeprüft"
"08.01.2024 00:00:00";"1,6";"Ungeprüft"
"15.01.2024 00:00:00";"1,54";"Ungeprüft"
"22.01.2024 00:00:00";"1,48";"Ungeprüft"
"01.02.2024 00:00:00";"1,52";"Ungeprüft"
"08.02.2024 00:00:00";"1,66";"Ungeprüft"
"15.02.2024 00:00:00";"1,71";"Ungeprüft"
"22.02.2024 00:00:00";"1,68";"Ungeprüft"
"01.03.2024 00:00:00";"1,59";"Ungeprüft"
"08.03.2024 00:00:00";"1,54";"Ungeprüft"
"15.03.2024 00:00:00";"1,5";"Ungeprüft"
"22.03.2024 00:00:00";"1,49";"Ungeprüft"
"01.04.2024 00:00:00";"1,49";"Ungeprüft"
"08.04.2024 00:00:00";"1,48";"Ungeprüft"
"15.04.2024 00:00:00";"1,48";"Ungeprüft"
"22.04.2024 00:00:00";"1,47";"Ungeprüft"
"01.05.2024 00:00:00";"1,48";"Ungeprüft"
"08.05.2024 00:00:00";"1,47";"Ungeprüft"
"15.05.2024 00:00:00";"1,46";"Ungeprüft"
"22.05.2024 00:00:00";"1,42";"Ungeprüft"
"01.06.2024 00:00:00";"1,48";"Ungeprüft"
"08.06.2024 00:00:00";"1,46";"Ungeprüft"
"15.06.2024 00:00:00";"1,43";"Ungeprüft"
"22.06.2024 00:00:00";"1,43";"Ungeprüft"
"01.07.2024 00:00:00";"1,42";"Ungeprüft"
"08.07.2024 00:00:00";"1,39";"Ungeprüft"
"15.07.2024 00:00:00";"1,42";"Ungeprüft"
"22.07.2024 00:00:00";"1,37";"Ungeprüft"
"01.08.2024 00:00:00";"1,32";"Ungeprüft"
"08.08.2024 00:00:00";"1,33";"Ungeprüft"
"15.08.2024 00:00:00";"1,32";"Ungeprüft"
"22.08.2024 00:00:00";"1,32";"Ungeprüft"
"01.09.2024 00:00:00";"1,3";"Ungeprüft"
"08.09.2024 00:00:00";"1,27";"Ungeprüft"
"15.09.2024 00:00:00";"1,27";"Ungeprüft"
"22.09.2024 00:00:00";"1,26";"Ungeprüft"
"01.10.2024 00:00:00";"1,29";"Ungeprüft"
"08.10.2024 00:00:00";"1,28";"Ungeprüft"
"15.10.2024 00:00:00";"1,26";"Ungeprüft"
"22.10.2024 00:00:00";"1,25";"Ungeprüft"
"01.11.2024 00:00:00";"1,27";"Ungeprüft"
"08.11.2024 00:00:00";"1,27";"Ungeprüft"
"15.11.2024 00:00:00";"1,29";"Ungeprüft"
"22.11.2024 00:00:00";"1,31";"Ungeprüft"
"01.12.2024 00:00:00";"1,33";"Ungeprüft"
"08.12.2024 00:00:00";"1,35";"Ungeprüft"
"15.12.2024 00:00:00";"1,35";"Ungeprüft"
"22.12.2024 00:00:00";"1,37";"Ungeprüft"
"01.01.2025 00:00:00";"1,36";"Ungeprüft"
"08.01.2025 00:00:00";"1,39";"Ungeprüft"
"15.01.2025 00:00:00";"1,45";"Ungeprüft"
"22.01.2025 00:00:00";"1,45";"Ungeprüft"
"01.02.2025 00:00:00";"1,43";"Ungeprüft"
"08.02.2025 00:00:00";"1,44";"Ungeprüft"
"15.02.2025 00:00:00";"1,42";"Ungeprüft"
"22.02.2025 00:00:00";"1,4";"Ungeprüft"
"01.03.2025 00:00:00";"1,48";"Ungeprüft"
"08.03.2025 00:00:00";"1,53";"Ungeprüft"
"15.03.2025 00:00:00";"1,5";"Ungeprüft"
"22.03.2025 00:00:00";"1,49";"Ungeprüft"
"01.04.2025 00:00:00";"1,46";"Ungeprüft"
"08.04.2025 00:00:00";"1,46";"Ungeprüft"
"15.04.2025 00:00:00";"1,45";"Ungeprüft"
"22.04.2025 00:00:00";"1,44";"Ungeprüft"
"01.05.2025 00:00:00";"1,44";"Ungeprüft"
"08.05.2025 00:00:00";"1,4";"Ungeprüft"
"15.05.2025 00:00:00";"1,37";"Ungeprüft"
"22.05.2025 00:00:00";"1,35";"Ungeprüft"
"01.06.2025 00:00:00";"1,32";"Ungeprüft"
"08.06.2025 00:00:00";"1,32";"Ungeprüft"
"15.06.2025 00:00:00";"1,29";"Ungeprüft"
"22.06.2025 00:00:00";"1,23";"Ungeprüft"
"01.07.2025 00:00:00";"1,17";"Ungeprüft"
"08.07.2025 00:00:00";"1,14";"Ungeprüft"
"15.07.2025 00:00:00";"1,23";"Ungeprüft"
"22.07.2025 00:00:00";"1,33";"Ungeprüft"
"01.08.2025 00:00:00";"1,4";"Ungeprüft"
"08.08.2025 00:00:00";"1,4";"Ungeprüft"
"15.08.2025 00:00:00";"1,38";"Ungeprüft"
"22.08.2025 00:00:00";"1,38";"Ungeprüft"
"01.09.2025 00:00:00";"1,38";"Ungeprüft"
"08.09.2025 00:00:00";"1,39";"Ungeprüft"
"15.09.2025 00:00:00";"1,45";"Ungeprüft"
"22.09.2025 00:00:00";"1,39";"Ungeprüft"
"01.10.2025 00:00:00";"1,35";"Ungeprüft"
"08.10.2025 00:00:00";"1,33";"Ungeprüft"
"15.10.2025 00:00:00";"1,33";"Ungeprüft"
"22.10.2025 00:00:00";"1,32";"Ungeprüft"
"01.11.2025 00:00:00";"1,33";"Ungeprüft"
"08.11.2025 00:00:00";"1,33";"Ungeprüft"
"15.11.2025 00:00:00";"1,33";"Ungeprüft"
"22.11.2025 00:00:00";"1,33";"Ungeprüft"
