"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2018 00:00:00";"25,01";"Geprüft"
"22.11.2018 00:00:00";"25,02";"Geprüft"
"01.12.2018 00:00:00";"25,09";"Geprüft"
"11.12.2018 00:00:00";"25,06";"Geprüft"
"15.12.2018 00:00:00";"25,09";"Geprüft"
"22.12.2018 00:00:00";"25,08";"Geprüft"
"01.01.2019 00:00:00";"25,12";"Geprüft"
"08.01.2019 00:00:00";"25,2";"Geprüft"
"15.01.2019 00:00:00";"25,22";"Geprüft"
"22.01.2019 00:00:00";"25,23";"Geprüft"
"01.02.2019 00:00:00";"25,3";"Geprüft"
"08.02.2019 00:00:00";"25,34";"Geprüft"
"15.02.2019 00:00:00";"25,34";"Geprüft"
"22.02.2019 00:00:00";"25,42";"Geprüft"
"01.03.2019 00:00:00";"25,43";"Geprüft"
"08.03.2019 00:00:00";"25,42";"Geprüft"
"15.03.2019 00:00:00";"25,47";"Geprüft"
"22.03.2019 00:00:00";"25,56";"Geprüft"
"01.04.2019 00:00:00";"25,57";"Geprüft"
"07.04.2019 00:00:00";"25,53";"Geprüft"
"15.04.2019 00:00:00";"25,48";"Geprüft"
"22.04.2019 00:00:00";"25,43";"Geprüft"
"01.05.2019 00:00:00";"25,4";"Geprüft"
"08.05.2019 00:00:00";"25,41";"Geprüft"
"15.05.2019 00:00:00";"25,35";"Geprüft"
"21.05.2019 00:00:00";"25,24";"Geprüft"
"01.06.2019 00:00:00";"25,26";"Geprüft"
"08.06.2019 00:00:00";"25,21";"Geprüft"
"15.06.2019 00:00:00";"25,32";"Geprüft"
"22.06.2019 00:00:00";"25,31";"Geprüft"
"30.06.2019 00:00:00";"25,18";"Geprüft"
"07.07.2019 00:00:00";"25,13";"Geprüft"
"14.07.2019 00:00:00";"25,1";"Geprüft"
"22.07.2019 00:00:00";"25,06";"Geprüft"
"01.08.2019 00:00:00";"25,12";"Geprüft"
"08.08.2019 00:00:00";"25,16";"Geprüft"
"15.08.2019 00:00:00";"25,1";"Geprüft"
"22.08.2019 00:00:00";"25,11";"Geprüft"
"01.09.2019 00:00:00";"25";"Geprüft"
"08.09.2019 00:00:00";"24,97";"Geprüft"
"15.09.2019 00:00:00";"24,95";"Geprüft"
"22.09.2019 00:00:00";"24,94";"Geprüft"
"02.10.2019 00:00:00";"24,97";"Geprüft"
"08.10.2019 00:00:00";"25,11";"Geprüft"
"15.10.2019 00:00:00";"25,13";"Geprüft"
"22.10.2019 00:00:00";"25,15";"Geprüft"
"01.11.2019 00:00:00";"25,26";"Geprüft"
"08.11.2019 00:00:00";"25,29";"Geprüft"
"15.11.2019 00:00:00";"25,31";"Geprüft"
"23.11.2019 00:00:00";"25,4";"Geprüft"
"01.12.2019 00:00:00";"25,47";"Geprüft"
"08.12.2019 00:00:00";"25,54";"Geprüft"
"15.12.2019 00:00:00";"25,66";"Geprüft"
"22.12.2019 00:00:00";"25,76";"Geprüft"
"01.01.2020 00:00:00";"25,76";"Geprüft"
"08.01.2020 00:00:00";"25,77";"Geprüft"
"15.01.2020 00:00:00";"25,81";"Geprüft"
"23.01.2020 00:00:00";"25,79";"Geprüft"
"02.02.2020 00:00:00";"25,83";"Geprüft"
"08.02.2020 00:00:00";"25,87";"Geprüft"
"15.02.2020 00:00:00";"25,9";"Geprüft"
"22.02.2020 00:00:00";"25,92";"Geprüft"
"01.03.2020 00:00:00";"26,05";"Geprüft"
"08.03.2020 00:00:00";"26,05";"Geprüft"
"14.03.2020 00:00:00";"26,12";"Geprüft"
"22.03.2020 00:00:00";"25,98";"Geprüft"
"01.04.2020 00:00:00";"25,88";"Geprüft"
"08.04.2020 00:00:00";"25,82";"Geprüft"
"16.04.2020 00:00:00";"25,76";"Geprüft"
"22.04.2020 00:00:00";"25,7";"Geprüft"
"01.05.2020 00:00:00";"25,63";"Geprüft"
"08.05.2020 00:00:00";"25,6";"Geprüft"
"15.05.2020 00:00:00";"25,53";"Geprüft"
"22.05.2020 00:00:00";"25,47";"Geprüft"
"01.06.2020 00:00:00";"25,42";"Geprüft"
"09.06.2020 00:00:00";"25,38";"Geprüft"
"16.06.2020 00:00:00";"25,56";"Geprüft"
"23.06.2020 00:00:00";"25,63";"Geprüft"
"02.07.2020 00:00:00";"25,5";"Geprüft"
"08.07.2020 00:00:00";"25,45";"Geprüft"
"15.07.2020 00:00:00";"25,41";"Geprüft"
"22.07.2020 00:00:00";"25,38";"Geprüft"
"01.08.2020 00:00:00";"25,32";"Geprüft"
"08.08.2020 00:00:00";"25,27";"Geprüft"
"15.08.2020 00:00:00";"25,22";"Geprüft"
"22.08.2020 00:00:00";"25,15";"Geprüft"
"01.09.2020 00:00:00";"25,16";"Geprüft"
"09.09.2020 00:00:00";"25,14";"Geprüft"
"16.09.2020 00:00:00";"25,1";"Geprüft"
"23.09.2020 00:00:00";"25,05";"Geprüft"
"02.10.2020 00:00:00";"25,17";"Geprüft"
"09.10.2020 00:00:00";"25,19";"Geprüft"
"16.10.2020 00:00:00";"25,21";"Geprüft"
"22.10.2020 00:00:00";"25,19";"Geprüft"
"01.11.2020 00:00:00";"25,26";"Geprüft"
"08.11.2020 00:00:00";"25,35";"Geprüft"
"15.11.2020 00:00:00";"25,39";"Geprüft"
"22.11.2020 00:00:00";"25,41";"Geprüft"
"01.12.2020 00:00:00";"25,4";"Geprüft"
"08.12.2020 00:00:00";"25,4";"Geprüft"
"15.12.2020 00:00:00";"25,39";"Geprüft"
"22.12.2020 00:00:00";"25,41";"Geprüft"
"01.01.2021 00:00:00";"25,49";"Geprüft"
"08.01.2021 00:00:00";"25,59";"Geprüft"
"15.01.2021 00:00:00";"25,7";"Geprüft"
"22.01.2021 00:00:00";"25,86";"Geprüft"
"01.02.2021 00:00:00";"25,92";"Geprüft"
"08.02.2021 00:00:00";"25,97";"Geprüft"
"15.02.2021 00:00:00";"25,95";"Geprüft"
"22.02.2021 00:00:00";"26,03";"Geprüft"
"01.03.2021 00:00:00";"26,02";"Geprüft"
"08.03.2021 00:00:00";"25,93";"Geprüft"
"15.03.2021 00:00:00";"25,98";"Geprüft"
"22.03.2021 00:00:00";"26,02";"Geprüft"
"02.04.2021 00:00:00";"25,85";"Geprüft"
"08.04.2021 00:00:00";"25,8";"Geprüft"
"16.04.2021 00:00:00";"25,8";"Geprüft"
"22.04.2021 00:00:00";"25,76";"Geprüft"
"01.05.2021 00:00:00";"25,69";"Geprüft"
"08.05.2021 00:00:00";"25,66";"Geprüft"
"15.05.2021 00:00:00";"25,72";"Geprüft"
"22.05.2021 00:00:00";"25,72";"Geprüft"
"01.06.2021 00:00:00";"25,66";"Geprüft"
"08.06.2021 00:00:00";"25,58";"Geprüft"
"15.06.2021 00:00:00";"25,5";"Geprüft"
"22.06.2021 00:00:00";"25,41";"Geprüft"
"01.07.2021 00:00:00";"25,5";"Geprüft"
"08.07.2021 00:00:00";"25,58";"Geprüft"
"15.07.2021 00:00:00";"25,52";"Geprüft"
"22.07.2021 00:00:00";"25,45";"Geprüft"
"01.08.2021 00:00:00";"25,31";"Geprüft"
"08.08.2021 00:00:00";"25,28";"Geprüft"
"15.08.2021 00:00:00";"25,25";"Geprüft"
"22.08.2021 00:00:00";"25,23";"Geprüft"
"02.09.2021 00:00:00";"25,49";"Geprüft"
"09.09.2021 00:00:00";"25,49";"Geprüft"
"15.09.2021 00:00:00";"25,52";"Geprüft"
"22.09.2021 00:00:00";"25,49";"Geprüft"
"02.10.2021 00:00:00";"25,49";"Geprüft"
"09.10.2021 00:00:00";"25,49";"Geprüft"
"15.10.2021 00:00:00";"25,52";"Geprüft"
"22.10.2021 00:00:00";"25,49";"Geprüft"
"01.11.2021 00:00:00";"25,59";"Geprüft"
"08.11.2021 00:00:00";"25,67";"Geprüft"
"15.11.2021 00:00:00";"25,72";"Geprüft"
"22.11.2021 00:00:00";"25,72";"Geprüft"
"01.12.2021 00:00:00";"25,72";"Geprüft"
"09.12.2021 00:00:00";"25,76";"Geprüft"
"15.12.2021 00:00:00";"25,8";"Geprüft"
"22.12.2021 00:00:00";"25,77";"Geprüft"
"01.01.2022 00:00:00";"25,94";"Geprüft"
"09.01.2022 00:00:00";"26,03";"Geprüft"
"15.01.2022 00:00:00";"26,01";"Geprüft"
"22.01.2022 00:00:00";"25,96";"Geprüft"
"01.02.2022 00:00:00";"25,97";"Geprüft"
"08.02.2022 00:00:00";"26,03";"Geprüft"
"15.02.2022 00:00:00";"26";"Geprüft"
"22.02.2022 00:00:00";"26,14";"Geprüft"
"01.03.2022 00:00:00";"26,05";"Geprüft"
"08.03.2022 00:00:00";"25,94";"Geprüft"
"15.03.2022 00:00:00";"25,85";"Geprüft"
"22.03.2022 00:00:00";"25,8";"Geprüft"
"01.04.2022 00:00:00";"25,75";"Geprüft"
"09.04.2022 00:00:00";"25,73";"Geprüft"
"16.04.2022 00:00:00";"25,73";"Geprüft"
"22.04.2022 00:00:00";"25,71";"Geprüft"
"01.05.2022 00:00:00";"25,65";"Geprüft"
"09.05.2022 00:00:00";"25,61";"Geprüft"
"15.05.2022 00:00:00";"25,55";"Geprüft"
"23.05.2022 00:00:00";"25,49";"Geprüft"
"01.06.2022 00:00:00";"25,41";"Geprüft"
"08.06.2022 00:00:00";"25,34";"Geprüft"
"15.06.2022 00:00:00";"25,26";"Geprüft"
"22.06.2022 00:00:00";"25,22";"Geprüft"
"01.07.2022 00:00:00";"25,17";"Geprüft"
"08.07.2022 00:00:00";"25,11";"Geprüft"
"15.07.2022 00:00:00";"25,12";"Geprüft"
"22.07.2022 00:00:00";"25,09";"Geprüft"
"01.08.2022 00:00:00";"25,05";"Geprüft"
"08.08.2022 00:00:00";"25,02";"Geprüft"
"15.08.2022 00:00:00";"24,99";"Geprüft"
"22.08.2022 00:00:00";"24,98";"Geprüft"
"01.09.2022 00:00:00";"24,97";"Geprüft"
"08.09.2022 00:00:00";"24,95";"Geprüft"
"15.09.2022 00:00:00";"24,96";"Geprüft"
"23.09.2022 00:00:00";"24,95";"Geprüft"
"01.10.2022 00:00:00";"24,97";"Geprüft"
"09.10.2022 00:00:00";"25,01";"Geprüft"
"15.10.2022 00:00:00";"25,01";"Geprüft"
"22.10.2022 00:00:00";"25,04";"Geprüft"
"01.11.2022 00:00:00";"25,09";"Ungeprüft"
"09.11.2022 00:00:00";"25,07";"Ungeprüft"
"15.11.2022 00:00:00";"25,1";"Ungeprüft"
"22.11.2022 00:00:00";"25,12";"Ungeprüft"
"01.12.2022 00:00:00";"25,11";"Ungeprüft"
"08.12.2022 00:00:00";"25,14";"Ungeprüft"
"15.12.2022 00:00:00";"25,17";"Ungeprüft"
"22.12.2022 00:00:00";"25,14";"Ungeprüft"
"02.01.2023 00:00:00";"25,32";"Ungeprüft"
"09.01.2023 00:00:00";"25,56";"Ungeprüft"
"15.01.2023 00:00:00";"25,82";"Ungeprüft"
"22.01.2023 00:00:00";"25,89";"Ungeprüft"
"01.02.2023 00:00:00";"26,02";"Ungeprüft"
"08.02.2023 00:00:00";"26,09";"Ungeprüft"
"15.02.2023 00:00:00";"26,03";"Ungeprüft"
"22.02.2023 00:00:00";"26,13";"Ungeprüft"
"01.03.2023 00:00:00";"26,06";"Ungeprüft"
"08.03.2023 00:00:00";"26,08";"Ungeprüft"
"15.03.2023 00:00:00";"26,3";"Ungeprüft"
"22.03.2023 00:00:00";"26,22";"Ungeprüft"
"01.04.2023 00:00:00";"26,14";"Ungeprüft"
"08.04.2023 00:00:00";"26,01";"Ungeprüft"
"15.04.2023 00:00:00";"26,01";"Ungeprüft"
"22.04.2023 00:00:00";"25,96";"Ungeprüft"
"01.05.2023 00:00:00";"25,89";"Ungeprüft"
"08.05.2023 00:00:00";"25,81";"Ungeprüft"
"15.05.2023 00:00:00";"25,75";"Ungeprüft"
"23.05.2023 00:00:00";"25,66";"Ungeprüft"
"01.06.2023 00:00:00";"25,54";"Ungeprüft"
"08.06.2023 00:00:00";"25,44";"Ungeprüft"
"15.06.2023 00:00:00";"25,35";"Ungeprüft"
"22.06.2023 00:00:00";"25,29";"Ungeprüft"
"01.07.2023 00:00:00";"25,27";"Ungeprüft"
"08.07.2023 00:00:00";"25,24";"Ungeprüft"
"15.07.2023 00:00:00";"25,18";"Ungeprüft"
"22.07.2023 00:00:00";"25,13";"Ungeprüft"
"01.08.2023 00:00:00";"25,11";"Ungeprüft"
"09.08.2023 00:00:00";"25,12";"Ungeprüft"
"15.08.2023 00:00:00";"25,11";"Ungeprüft"
"23.08.2023 00:00:00";"25,1";"Ungeprüft"
"01.09.2023 00:00:00";"25,08";"Ungeprüft"
"08.09.2023 00:00:00";"25,06";"Ungeprüft"
"15.09.2023 00:00:00";"25,04";"Ungeprüft"
"22.09.2023 00:00:00";"25,03";"Ungeprüft"
"01.10.2023 00:00:00";"25,01";"Ungeprüft"
"08.10.2023 00:00:00";"24,93";"Ungeprüft"
"15.10.2023 00:00:00";"25,05";"Ungeprüft"
"22.10.2023 00:00:00";"25,08";"Ungeprüft"
"01.11.2023 00:00:00";"25,18";"Ungeprüft"
"08.11.2023 00:00:00";"25,26";"Ungeprüft"
"15.11.2023 00:00:00";"25,33";"Ungeprüft"
"22.11.2023 00:00:00";"25,45";"Ungeprüft"
"01.12.2023 00:00:00";"25,67";"Ungeprüft"
"08.12.2023 00:00:00";"25,7";"Ungeprüft"
"15.12.2023 00:00:00";"26,04";"Ungeprüft"
"22.12.2023 00:00:00";"26,21";"Ungeprüft"
"01.01.2024 00:00:00";"26,37";"Ungeprüft"
"08.01.2024 00:00:00";"26,34";"Ungeprüft"
"15.01.2024 00:00:00";"26,32";"Ungeprüft"
"22.01.2024 00:00:00";"26,27";"Ungeprüft"
"01.02.2024 00:00:00";"26,36";"Ungeprüft"
"08.02.2024 00:00:00";"26,5";"Ungeprüft"
"15.02.2024 00:00:00";"26,58";"Ungeprüft"
"22.02.2024 00:00:00";"26,56";"Ungeprüft"
"01.03.2024 00:00:00";"26,37";"Ungeprüft"
"08.03.2024 00:00:00";"26,25";"Ungeprüft"
"15.03.2024 00:00:00";"26,16";"Ungeprüft"
"22.03.2024 00:00:00";"26,16";"Ungeprüft"
"01.04.2024 00:00:00";"26,13";"Ungeprüft"
"08.04.2024 00:00:00";"26,1";"Ungeprüft"
"15.04.2024 00:00:00";"26,02";"Ungeprüft"
"22.04.2024 00:00:00";"26,02";"Ungeprüft"
"01.05.2024 00:00:00";"25,91";"Ungeprüft"
"08.05.2024 00:00:00";"25,83";"Ungeprüft"
"15.05.2024 00:00:00";"25,74";"Ungeprüft"
"22.05.2024 00:00:00";"25,63";"Ungeprüft"
"01.06.2024 00:00:00";"25,78";"Ungeprüft"
"08.06.2024 00:00:00";"25,68";"Ungeprüft"
"16.06.2024 00:00:00";"25,58";"Ungeprüft"
"22.06.2024 00:00:00";"25,53";"Ungeprüft"
"01.07.2024 00:00:00";"25,68";"Ungeprüft"
"08.07.2024 00:00:00";"25,72";"Ungeprüft"
"16.07.2024 00:00:00";"25,62";"Ungeprüft"
"22.07.2024 00:00:00";"25,52";"Ungeprüft"
"01.08.2024 00:00:00";"25,46";"Ungeprüft"
"09.08.2024 00:00:00";"25,4";"Ungeprüft"
"15.08.2024 00:00:00";"25,34";"Ungeprüft"
"22.08.2024 00:00:00";"25,31";"Ungeprüft"
"01.09.2024 00:00:00";"25,24";"Ungeprüft"
"08.09.2024 00:00:00";"25,2";"Ungeprüft"
"16.09.2024 00:00:00";"25,18";"Ungeprüft"
"22.09.2024 00:00:00";"25,16";"Ungeprüft"
"01.10.2024 00:00:00";"25,21";"Ungeprüft"
"08.10.2024 00:00:00";"25,32";"Ungeprüft"
"16.10.2024 00:00:00";"25,37";"Ungeprüft"
"22.10.2024 00:00:00";"25,43";"Ungeprüft"
"01.11.2024 00:00:00";"25,49";"Ungeprüft"
"08.11.2024 00:00:00";"25,5";"Ungeprüft"
"16.11.2024 00:00:00";"25,51";"Ungeprüft"
"22.11.2024 00:00:00";"25,54";"Ungeprüft"
"01.12.2024 00:00:00";"25,67";"Ungeprüft"
"08.12.2024 00:00:00";"25,76";"Ungeprüft"
"16.12.2024 00:00:00";"25,83";"Ungeprüft"
"22.12.2024 00:00:00";"25,88";"Ungeprüft"
"01.01.2025 00:00:00";"25,87";"Ungeprüft"
"08.01.2025 00:00:00";"25,98";"Ungeprüft"
"15.01.2025 00:00:00";"26,04";"Ungeprüft"
"22.01.2025 00:00:00";"26,01";"Ungeprüft"
"01.02.2025 00:00:00";"26,08";"Ungeprüft"
"08.02.2025 00:00:00";"26,01";"Ungeprüft"
"15.02.2025 00:00:00";"25,92";"Ungeprüft"
"22.02.2025 00:00:00";"25,88";"Ungeprüft"
"01.03.2025 00:00:00";"25,9";"Ungeprüft"
"07.03.2025 00:00:00";"25,88";"Ungeprüft"
"16.03.2025 00:00:00";"25,81";"Ungeprüft"
"22.03.2025 00:00:00";"25,76";"Ungeprüft"
"01.04.2025 00:00:00";"25,71";"Ungeprüft"
"07.04.2025 00:00:00";"25,68";"Ungeprüft"
"16.04.2025 00:00:00";"25,65";"Ungeprüft"
"22.04.2025 00:00:00";"25,62";"Ungeprüft"
"01.05.2025 00:00:00";"25,56";"Ungeprüft"
"08.05.2025 00:00:00";"25,51";"Ungeprüft"
"15.05.2025 00:00:00";"25,45";"Ungeprüft"
"23.05.2025 00:00:00";"25,39";"Ungeprüft"
"01.06.2025 00:00:00";"25,34";"Ungeprüft"
"09.06.2025 00:00:00";"25,32";"Ungeprüft"
"15.06.2025 00:00:00";"25,3";"Ungeprüft"
"22.06.2025 00:00:00";"25,25";"Ungeprüft"
"01.07.2025 00:00:00";"25,21";"Ungeprüft"
"08.07.2025 00:00:00";"25,18";"Ungeprüft"
"15.07.2025 00:00:00";"25,21";"Ungeprüft"
"22.07.2025 00:00:00";"25,25";"Ungeprüft"
"01.08.2025 00:00:00";"25,35";"Ungeprüft"
"08.08.2025 00:00:00";"25,34";"Ungeprüft"
"15.08.2025 00:00:00";"25,26";"Ungeprüft"
"22.08.2025 00:00:00";"25,18";"Ungeprüft"
"29.08.2025 00:00:00";"25,15";"Ungeprüft"
"30.08.2025 00:00:00";"25,15";"Ungeprüft"
"31.08.2025 00:00:00";"25,16";"Ungeprüft"
"01.09.2025 00:00:00";"25,17";"Ungeprüft"
"02.09.2025 00:00:00";"25,17";"Ungeprüft"
"03.09.2025 00:00:00";"25,17";"Ungeprüft"
"04.09.2025 00:00:00";"25,18";"Ungeprüft"
"05.09.2025 00:00:00";"25,17";"Ungeprüft"
"06.09.2025 00:00:00";"25,17";"Ungeprüft"
"07.09.2025 00:00:00";"25,17";"Ungeprüft"
"08.09.2025 00:00:00";"25,17";"Ungeprüft"
"09.09.2025 00:00:00";"25,17";"Ungeprüft"
"10.09.2025 00:00:00";"25,17";"Ungeprüft"
"11.09.2025 00:00:00";"25,17";"Ungeprüft"
"12.09.2025 00:00:00";"25,17";"Ungeprüft"
"13.09.2025 00:00:00";"25,17";"Ungeprüft"
"14.09.2025 00:00:00";"25,18";"Ungeprüft"
"15.09.2025 00:00:00";"25,18";"Ungeprüft"
"16.09.2025 00:00:00";"25,18";"Ungeprüft"
"17.09.2025 00:00:00";"25,19";"Ungeprüft"
"18.09.2025 00:00:00";"25,18";"Ungeprüft"
"19.09.2025 00:00:00";"25,19";"Ungeprüft"
"20.09.2025 00:00:00";"25,19";"Ungeprüft"
"21.09.2025 00:00:00";"25,19";"Ungeprüft"
"22.09.2025 00:00:00";"25,19";"Ungeprüft"
"23.09.2025 00:00:00";"25,18";"Ungeprüft"
"24.09.2025 00:00:00";"25,18";"Ungeprüft"
"25.09.2025 00:00:00";"25,17";"Ungeprüft"
"26.09.2025 00:00:00";"25,17";"Ungeprüft"
"27.09.2025 00:00:00";"25,17";"Ungeprüft"
"28.09.2025 00:00:00";"25,16";"Ungeprüft"
"29.09.2025 00:00:00";"25,16";"Ungeprüft"
"30.09.2025 00:00:00";"25,16";"Ungeprüft"
"01.10.2025 00:00:00";"25,16";"Ungeprüft"
"02.10.2025 00:00:00";"25,16";"Ungeprüft"
"03.10.2025 00:00:00";"25,16";"Ungeprüft"
"04.10.2025 00:00:00";"25,16";"Ungeprüft"
"05.10.2025 00:00:00";"25,16";"Ungeprüft"
"06.10.2025 00:00:00";"25,16";"Ungeprüft"
"07.10.2025 00:00:00";"25,16";"Ungeprüft"
"08.10.2025 00:00:00";"25,17";"Ungeprüft"
"09.10.2025 00:00:00";"25,17";"Ungeprüft"
"10.10.2025 00:00:00";"25,17";"Ungeprüft"
"11.10.2025 00:00:00";"25,17";"Ungeprüft"
"12.10.2025 00:00:00";"25,18";"Ungeprüft"
"13.10.2025 00:00:00";"25,18";"Ungeprüft"
"14.10.2025 00:00:00";"25,18";"Ungeprüft"
"15.10.2025 00:00:00";"25,18";"Ungeprüft"
"16.10.2025 00:00:00";"25,19";"Ungeprüft"
"17.10.2025 00:00:00";"25,19";"Ungeprüft"
"18.10.2025 00:00:00";"25,18";"Ungeprüft"
"19.10.2025 00:00:00";"25,19";"Ungeprüft"
"20.10.2025 00:00:00";"25,19";"Ungeprüft"
"21.10.2025 00:00:00";"25,19";"Ungeprüft"
"22.10.2025 00:00:00";"25,19";"Ungeprüft"
"23.10.2025 00:00:00";"25,19";"Ungeprüft"
"24.10.2025 00:00:00";"25,19";"Ungeprüft"
"25.10.2025 00:00:00";"25,2";"Ungeprüft"
"26.10.2025 00:00:00";"25,2";"Ungeprüft"
"27.10.2025 00:00:00";"25,21";"Ungeprüft"
"28.10.2025 00:00:00";"25,22";"Ungeprüft"
"29.10.2025 00:00:00";"25,22";"Ungeprüft"
"30.10.2025 00:00:00";"25,23";"Ungeprüft"
"31.10.2025 00:00:00";"25,24";"Ungeprüft"
"01.11.2025 00:00:00";"25,25";"Ungeprüft"
"02.11.2025 00:00:00";"25,26";"Ungeprüft"
"03.11.2025 00:00:00";"25,27";"Ungeprüft"
"04.11.2025 00:00:00";"25,28";"Ungeprüft"
"05.11.2025 00:00:00";"25,29";"Ungeprüft"
"06.11.2025 00:00:00";"25,3";"Ungeprüft"
"07.11.2025 00:00:00";"25,31";"Ungeprüft"
"08.11.2025 00:00:00";"25,32";"Ungeprüft"
"09.11.2025 00:00:00";"25,32";"Ungeprüft"
"10.11.2025 00:00:00";"25,33";"Ungeprüft"
"11.11.2025 00:00:00";"25,34";"Ungeprüft"
"12.11.2025 00:00:00";"25,34";"Ungeprüft"
"13.11.2025 00:00:00";"25,35";"Ungeprüft"
"14.11.2025 00:00:00";"25,36";"Ungeprüft"
"15.11.2025 00:00:00";"25,36";"Ungeprüft"
"16.11.2025 00:00:00";"25,38";"Ungeprüft"
"17.11.2025 00:00:00";"25,39";"Ungeprüft"
"18.11.2025 00:00:00";"25,41";"Ungeprüft"
"19.11.2025 00:00:00";"25,42";"Ungeprüft"
"20.11.2025 00:00:00";"25,44";"Ungeprüft"
"21.11.2025 00:00:00";"25,46";"Ungeprüft"
"22.11.2025 00:00:00";"25,48";"Ungeprüft"
"23.11.2025 00:00:00";"25,5";"Ungeprüft"
"24.11.2025 00:00:00";"25,52";"Ungeprüft"
"25.11.2025 00:00:00";"25,53";"Ungeprüft"
"26.11.2025 00:00:00";"25,54";"Ungeprüft"
"27.11.2025 00:00:00";"25,55";"Ungeprüft"
"28.11.2025 00:00:00";"25,56";"Ungeprüft"
"29.11.2025 00:00:00";"25,57";"Ungeprüft"
"30.11.2025 00:00:00";"25,57";"Ungeprüft"
"01.12.2025 00:00:00";"25,58";"Ungeprüft"
"02.12.2025 00:00:00";"25,58";"Ungeprüft"
"03.12.2025 00:00:00";"25,59";"Ungeprüft"
"04.12.2025 00:00:00";"25,59";"Ungeprüft"
"05.12.2025 00:00:00";"25,59";"Ungeprüft"
"06.12.2025 00:00:00";"25,6";"Ungeprüft"
"07.12.2025 00:00:00";"25,6";"Ungeprüft"
"08.12.2025 00:00:00";"25,6";"Ungeprüft"
"09.12.2025 00:00:00";"25,6";"Ungeprüft"
"10.12.2025 00:00:00";"25,61";"Ungeprüft"
"11.12.2025 00:00:00";"25,62";"Ungeprüft"
"12.12.2025 00:00:00";"25,62";"Ungeprüft"
"13.12.2025 00:00:00";"25,63";"Ungeprüft"
"14.12.2025 00:00:00";"25,63";"Ungeprüft"
"15.12.2025 00:00:00";"25,64";"Ungeprüft"
"16.12.2025 00:00:00";"25,64";"Ungeprüft"
"17.12.2025 00:00:00";"25,64";"Ungeprüft"
"18.12.2025 00:00:00";"25,65";"Ungeprüft"
"19.12.2025 00:00:00";"25,64";"Ungeprüft"
"20.12.2025 00:00:00";"25,65";"Ungeprüft"
"21.12.2025 00:00:00";"25,65";"Ungeprüft"
"22.12.2025 00:00:00";"25,64";"Ungeprüft"
"23.12.2025 00:00:00";"25,64";"Ungeprüft"
"24.12.2025 00:00:00";"25,63";"Ungeprüft"
"25.12.2025 00:00:00";"25,63";"Ungeprüft"
"26.12.2025 00:00:00";"25,63";"Ungeprüft"
"27.12.2025 00:00:00";"25,63";"Ungeprüft"
"28.12.2025 00:00:00";"25,62";"Ungeprüft"
"29.12.2025 00:00:00";"25,63";"Ungeprüft"
"30.12.2025 00:00:00";"25,62";"Ungeprüft"
"31.12.2025 00:00:00";"25,62";"Ungeprüft"
"01.01.2026 00:00:00";"25,64";"Ungeprüft"
"02.01.2026 00:00:00";"25,64";"Ungeprüft"
"03.01.2026 00:00:00";"25,64";"Ungeprüft"
"04.01.2026 00:00:00";"25,63";"Ungeprüft"
"05.01.2026 00:00:00";"25,63";"Ungeprüft"
"06.01.2026 00:00:00";"25,63";"Ungeprüft"
"07.01.2026 00:00:00";"25,64";"Ungeprüft"
"08.01.2026 00:00:00";"25,64";"Ungeprüft"
"09.01.2026 00:00:00";"25,65";"Ungeprüft"
"10.01.2026 00:00:00";"25,63";"Ungeprüft"
"11.01.2026 00:00:00";"25,63";"Ungeprüft"
"12.01.2026 00:00:00";"25,64";"Ungeprüft"
"13.01.2026 00:00:00";"25,64";"Ungeprüft"
"14.01.2026 00:00:00";"25,64";"Ungeprüft"
"15.01.2026 00:00:00";"25,66";"Ungeprüft"
"16.01.2026 00:00:00";"25,67";"Ungeprüft"
"17.01.2026 00:00:00";"25,68";"Ungeprüft"
"18.01.2026 00:00:00";"25,69";"Ungeprüft"
"19.01.2026 00:00:00";"25,7";"Ungeprüft"
"20.01.2026 00:00:00";"25,71";"Ungeprüft"
"21.01.2026 00:00:00";"25,72";"Ungeprüft"
"22.01.2026 00:00:00";"25,72";"Ungeprüft"
"23.01.2026 00:00:00";"25,72";"Ungeprüft"
"24.01.2026 00:00:00";"25,71";"Ungeprüft"
"25.01.2026 00:00:00";"25,71";"Ungeprüft"
"26.01.2026 00:00:00";"25,71";"Ungeprüft"
"27.01.2026 00:00:00";"25,7";"Ungeprüft"
"28.01.2026 00:00:00";"25,7";"Ungeprüft"
"29.01.2026 00:00:00";"25,69";"Ungeprüft"
"30.01.2026 00:00:00";"25,69";"Ungeprüft"
"31.01.2026 00:00:00";"25,68";"Ungeprüft"
