"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"13.04.2015 00:00:00";"41,78";"Geprüft"
"20.04.2015 00:00:00";"41,79";"Geprüft"
"27.04.2015 00:00:00";"41,81";"Geprüft"
"04.05.2015 00:00:00";"41,81";"Geprüft"
"11.05.2015 00:00:00";"41,82";"Geprüft"
"18.05.2015 00:00:00";"41,81";"Geprüft"
"26.05.2015 00:00:00";"41,77";"Geprüft"
"01.06.2015 00:00:00";"41,73";"Geprüft"
"08.06.2015 00:00:00";"41,67";"Geprüft"
"15.06.2015 00:00:00";"41,61";"Geprüft"
"22.06.2015 00:00:00";"41,58";"Geprüft"
"06.07.2015 00:00:00";"41,49";"Geprüft"
"13.07.2015 00:00:00";"41,46";"Geprüft"
"20.07.2015 00:00:00";"41,43";"Geprüft"
"27.07.2015 00:00:00";"41,42";"Geprüft"
"03.08.2015 00:00:00";"41,39";"Geprüft"
"10.08.2015 00:00:00";"41,35";"Geprüft"
"17.08.2015 00:00:00";"41,32";"Geprüft"
"24.08.2015 00:00:00";"41,32";"Geprüft"
"07.09.2015 00:00:00";"41,32";"Geprüft"
"14.09.2015 00:00:00";"41,34";"Geprüft"
"21.09.2015 00:00:00";"41,32";"Geprüft"
"28.09.2015 00:00:00";"41,3";"Geprüft"
"05.10.2015 00:00:00";"41,29";"Geprüft"
"12.10.2015 00:00:00";"41,29";"Geprüft"
"19.10.2015 00:00:00";"41,3";"Geprüft"
"26.10.2015 00:00:00";"41,31";"Geprüft"
"02.11.2015 00:00:00";"41,33";"Geprüft"
"09.11.2015 00:00:00";"41,34";"Geprüft"
"16.11.2015 00:00:00";"41,34";"Geprüft"
"23.11.2015 00:00:00";"41,36";"Geprüft"
"07.12.2015 00:00:00";"41,41";"Geprüft"
"14.12.2015 00:00:00";"41,46";"Geprüft"
"21.12.2015 00:00:00";"41,52";"Geprüft"
"28.12.2015 00:00:00";"41,5";"Geprüft"
"04.01.2016 00:00:00";"41,65";"Geprüft"
"11.01.2016 00:00:00";"41,67";"Geprüft"
"18.01.2016 00:00:00";"41,69";"Geprüft"
"25.01.2016 00:00:00";"41,71";"Geprüft"
"01.02.2016 00:00:00";"41,74";"Geprüft"
"08.02.2016 00:00:00";"41,8";"Geprüft"
"15.02.2016 00:00:00";"41,78";"Geprüft"
"22.02.2016 00:00:00";"41,82";"Geprüft"
"07.03.2016 00:00:00";"41,88";"Geprüft"
"14.03.2016 00:00:00";"41,91";"Geprüft"
"21.03.2016 00:00:00";"41,94";"Geprüft"
"29.03.2016 00:00:00";"41,95";"Geprüft"
"04.04.2016 00:00:00";"41,97";"Geprüft"
"11.04.2016 00:00:00";"41,97";"Geprüft"
"18.04.2016 00:00:00";"41,97";"Geprüft"
"25.04.2016 00:00:00";"41,99";"Geprüft"
"02.05.2016 00:00:00";"41,98";"Geprüft"
"09.05.2016 00:00:00";"41,97";"Geprüft"
"17.05.2016 00:00:00";"41,92";"Geprüft"
"23.05.2016 00:00:00";"41,87";"Geprüft"
"06.06.2016 00:00:00";"41,85";"Geprüft"
"13.06.2016 00:00:00";"41,84";"Geprüft"
"20.06.2016 00:00:00";"41,81";"Geprüft"
"27.06.2016 00:00:00";"41,76";"Geprüft"
"04.07.2016 00:00:00";"41,72";"Geprüft"
"11.07.2016 00:00:00";"41,68";"Geprüft"
"18.07.2016 00:00:00";"41,64";"Geprüft"
"25.07.2016 00:00:00";"41,58";"Geprüft"
"01.08.2016 00:00:00";"41,56";"Geprüft"
"08.08.2016 00:00:00";"41,54";"Geprüft"
"15.08.2016 00:00:00";"41,51";"Geprüft"
"22.08.2016 00:00:00";"41,46";"Geprüft"
"05.09.2016 00:00:00";"41,39";"Geprüft"
"12.09.2016 00:00:00";"41,37";"Geprüft"
"19.09.2016 00:00:00";"41,33";"Geprüft"
"26.09.2016 00:00:00";"41,3";"Geprüft"
"04.10.2016 00:00:00";"41,28";"Geprüft"
"10.10.2016 00:00:00";"41,3";"Geprüft"
"17.10.2016 00:00:00";"41,31";"Geprüft"
"24.10.2016 00:00:00";"41,31";"Geprüft"
"01.11.2016 00:00:00";"41,32";"Geprüft"
"07.11.2016 00:00:00";"41,31";"Geprüft"
"14.11.2016 00:00:00";"41,32";"Geprüft"
"21.11.2016 00:00:00";"41,32";"Geprüft"
"05.12.2016 00:00:00";"41,32";"Geprüft"
"12.12.2016 00:00:00";"41,32";"Geprüft"
"19.12.2016 00:00:00";"41,33";"Geprüft"
"27.12.2016 00:00:00";"41,34";"Geprüft"
"02.01.2017 00:00:00";"41,36";"Geprüft"
"09.01.2017 00:00:00";"41,38";"Geprüft"
"16.01.2017 00:00:00";"41,39";"Geprüft"
"23.01.2017 00:00:00";"41,42";"Geprüft"
"06.02.2017 00:00:00";"41,45";"Geprüft"
"13.02.2017 00:00:00";"41,47";"Geprüft"
"20.02.2017 00:00:00";"41,49";"Geprüft"
"27.02.2017 00:00:00";"41,51";"Geprüft"
"06.03.2017 00:00:00";"41,54";"Geprüft"
"13.03.2017 00:00:00";"41,56";"Geprüft"
"20.03.2017 00:00:00";"41,61";"Geprüft"
"27.03.2017 00:00:00";"41,66";"Geprüft"
"03.04.2017 00:00:00";"41,68";"Geprüft"
"10.04.2017 00:00:00";"41,74";"Geprüft"
"18.04.2017 00:00:00";"41,74";"Geprüft"
"24.04.2017 00:00:00";"41,78";"Geprüft"
"02.05.2017 00:00:00";"41,78";"Geprüft"
"08.05.2017 00:00:00";"41,79";"Geprüft"
"15.05.2017 00:00:00";"41,77";"Geprüft"
"22.05.2017 00:00:00";"41,78";"Geprüft"
"06.06.2017 00:00:00";"41,73";"Geprüft"
"12.06.2017 00:00:00";"41,68";"Geprüft"
"19.06.2017 00:00:00";"41,63";"Geprüft"
"26.06.2017 00:00:00";"41,59";"Geprüft"
"03.07.2017 00:00:00";"41,69";"Geprüft"
"10.07.2017 00:00:00";"41,8";"Geprüft"
"17.07.2017 00:00:00";"41,83";"Geprüft"
"24.07.2017 00:00:00";"41,86";"Geprüft"
"07.08.2017 00:00:00";"42,05";"Geprüft"
"14.08.2017 00:00:00";"42,07";"Geprüft"
"21.08.2017 00:00:00";"42,09";"Geprüft"
"28.08.2017 00:00:00";"42,08";"Geprüft"
"04.09.2017 00:00:00";"42,06";"Geprüft"
"11.09.2017 00:00:00";"42,06";"Geprüft"
"18.09.2017 00:00:00";"42,02";"Geprüft"
"25.09.2017 00:00:00";"42,01";"Geprüft"
"02.10.2017 00:00:00";"41,99";"Geprüft"
"09.10.2017 00:00:00";"41,98";"Geprüft"
"16.10.2017 00:00:00";"41,97";"Geprüft"
"23.10.2017 00:00:00";"41,96";"Geprüft"
"06.11.2017 00:00:00";"41,96";"Geprüft"
"13.11.2017 00:00:00";"41,98";"Geprüft"
"20.11.2017 00:00:00";"42";"Geprüft"
"27.11.2017 00:00:00";"42,01";"Geprüft"
"04.12.2017 00:00:00";"42,02";"Geprüft"
"11.12.2017 00:00:00";"42,04";"Geprüft"
"18.12.2017 00:00:00";"42,06";"Geprüft"
"27.12.2017 00:00:00";"42,13";"Geprüft"
"02.01.2018 00:00:00";"42,12";"Geprüft"
"08.01.2018 00:00:00";"42,14";"Geprüft"
"15.01.2018 00:00:00";"42,27";"Geprüft"
"22.01.2018 00:00:00";"42,22";"Geprüft"
"05.02.2018 00:00:00";"42,27";"Geprüft"
"12.02.2018 00:00:00";"42,31";"Geprüft"
"19.02.2018 00:00:00";"42,34";"Geprüft"
"26.02.2018 00:00:00";"42,36";"Geprüft"
"05.03.2018 00:00:00";"42,37";"Geprüft"
"12.03.2018 00:00:00";"42,38";"Geprüft"
"19.03.2018 00:00:00";"42,38";"Geprüft"
"26.03.2018 00:00:00";"42,38";"Geprüft"
"03.04.2018 00:00:00";"42,39";"Geprüft"
"09.04.2018 00:00:00";"42,4";"Geprüft"
"16.04.2018 00:00:00";"42,41";"Geprüft"
"23.04.2018 00:00:00";"42,44";"Geprüft"
"07.05.2018 00:00:00";"42,46";"Geprüft"
"14.05.2018 00:00:00";"42,44";"Geprüft"
"22.05.2018 00:00:00";"42,39";"Geprüft"
"28.05.2018 00:00:00";"42,32";"Geprüft"
"04.06.2018 00:00:00";"42,35";"Geprüft"
"11.06.2018 00:00:00";"42,27";"Geprüft"
"18.06.2018 00:00:00";"42,23";"Geprüft"
"25.06.2018 00:00:00";"42,21";"Geprüft"
"02.07.2018 00:00:00";"42,17";"Geprüft"
"09.07.2018 00:00:00";"42,12";"Geprüft"
"16.07.2018 00:00:00";"42,1";"Geprüft"
"23.07.2018 00:00:00";"42,04";"Geprüft"
"06.08.2018 00:00:00";"41,96";"Geprüft"
"13.08.2018 00:00:00";"41,94";"Geprüft"
"20.08.2018 00:00:00";"41,9";"Geprüft"
"27.08.2018 00:00:00";"41,88";"Geprüft"
"03.09.2018 00:00:00";"41,86";"Geprüft"
"10.09.2018 00:00:00";"41,82";"Geprüft"
"17.09.2018 00:00:00";"41,79";"Geprüft"
"24.09.2018 00:00:00";"41,74";"Geprüft"
"01.10.2018 00:00:00";"41,74";"Geprüft"
"08.10.2018 00:00:00";"41,71";"Geprüft"
"15.10.2018 00:00:00";"41,68";"Geprüft"
"22.10.2018 00:00:00";"41,66";"Geprüft"
"05.11.2018 00:00:00";"41,64";"Geprüft"
"12.11.2018 00:00:00";"41,63";"Geprüft"
"19.11.2018 00:00:00";"41,63";"Geprüft"
"26.11.2018 00:00:00";"41,62";"Geprüft"
"03.12.2018 00:00:00";"41,61";"Geprüft"
"10.12.2018 00:00:00";"41,59";"Geprüft"
"17.12.2018 00:00:00";"41,59";"Geprüft"
"24.12.2018 00:00:00";"41,57";"Geprüft"
"07.01.2019 00:00:00";"41,58";"Geprüft"
"14.01.2019 00:00:00";"41,56";"Geprüft"
"21.01.2019 00:00:00";"41,58";"Geprüft"
"28.01.2019 00:00:00";"41,57";"Geprüft"
"04.02.2019 00:00:00";"41,56";"Geprüft"
"11.02.2019 00:00:00";"41,54";"Geprüft"
"18.02.2019 00:00:00";"41,56";"Geprüft"
"25.02.2019 00:00:00";"41,56";"Geprüft"
"04.03.2019 00:00:00";"41,59";"Geprüft"
"11.03.2019 00:00:00";"41,56";"Geprüft"
"18.03.2019 00:00:00";"41,56";"Geprüft"
"25.03.2019 00:00:00";"41,6";"Geprüft"
"01.04.2019 00:00:00";"41,62";"Geprüft"
"08.04.2019 00:00:00";"41,63";"Geprüft"
"15.04.2019 00:00:00";"41,64";"Geprüft"
"23.04.2019 00:00:00";"41,63";"Geprüft"
"06.05.2019 00:00:00";"41,59";"Geprüft"
"13.05.2019 00:00:00";"41,56";"Geprüft"
"20.05.2019 00:00:00";"41,55";"Geprüft"
"27.05.2019 00:00:00";"41,51";"Geprüft"
"03.06.2019 00:00:00";"41,5";"Geprüft"
"11.06.2019 00:00:00";"41,45";"Geprüft"
"17.06.2019 00:00:00";"41,44";"Geprüft"
"24.06.2019 00:00:00";"41,42";"Geprüft"
"01.07.2019 00:00:00";"41,4";"Geprüft"
"08.07.2019 00:00:00";"41,38";"Geprüft"
"15.07.2019 00:00:00";"41,36";"Geprüft"
"22.07.2019 00:00:00";"41,33";"Geprüft"
"05.08.2019 00:00:00";"41,29";"Geprüft"
"12.08.2019 00:00:00";"41,27";"Geprüft"
"19.08.2019 00:00:00";"41,25";"Geprüft"
"26.08.2019 00:00:00";"41,23";"Geprüft"
"02.09.2019 00:00:00";"41,19";"Geprüft"
"09.09.2019 00:00:00";"41,18";"Geprüft"
"16.09.2019 00:00:00";"41,16";"Geprüft"
"23.09.2019 00:00:00";"41,15";"Geprüft"
"07.10.2019 00:00:00";"41,18";"Geprüft"
"14.10.2019 00:00:00";"41,19";"Geprüft"
"21.10.2019 00:00:00";"41,2";"Geprüft"
"28.10.2019 00:00:00";"41,22";"Geprüft"
"04.11.2019 00:00:00";"41,23";"Geprüft"
"11.11.2019 00:00:00";"41,24";"Geprüft"
"18.11.2019 00:00:00";"41,25";"Geprüft"
"25.11.2019 00:00:00";"41,27";"Geprüft"
"02.12.2019 00:00:00";"41,28";"Geprüft"
"09.12.2019 00:00:00";"41,29";"Geprüft"
"16.12.2019 00:00:00";"41,3";"Geprüft"
"23.12.2019 00:00:00";"41,33";"Geprüft"
"06.01.2020 00:00:00";"41,42";"Geprüft"
"13.01.2020 00:00:00";"41,47";"Geprüft"
"20.01.2020 00:00:00";"41,49";"Geprüft"
"27.01.2020 00:00:00";"41,54";"Geprüft"
"03.02.2020 00:00:00";"41,56";"Geprüft"
"10.02.2020 00:00:00";"41,58";"Geprüft"
"17.02.2020 00:00:00";"41,57";"Geprüft"
"24.02.2020 00:00:00";"41,6";"Geprüft"
"02.03.2020 00:00:00";"41,64";"Geprüft"
"09.03.2020 00:00:00";"41,68";"Geprüft"
"16.03.2020 00:00:00";"41,72";"Geprüft"
"23.03.2020 00:00:00";"41,77";"Geprüft"
"06.04.2020 00:00:00";"41,84";"Geprüft"
"14.04.2020 00:00:00";"41,84";"Geprüft"
"20.04.2020 00:00:00";"41,86";"Geprüft"
"27.04.2020 00:00:00";"41,87";"Geprüft"
"04.05.2020 00:00:00";"41,85";"Geprüft"
"11.05.2020 00:00:00";"41,84";"Geprüft"
"18.05.2020 00:00:00";"41,81";"Geprüft"
"25.05.2020 00:00:00";"41,76";"Geprüft"
"02.06.2020 00:00:00";"41,72";"Geprüft"
"08.06.2020 00:00:00";"41,67";"Geprüft"
"15.06.2020 00:00:00";"41,64";"Geprüft"
"22.06.2020 00:00:00";"41,59";"Geprüft"
"06.07.2020 00:00:00";"41,5";"Geprüft"
"13.07.2020 00:00:00";"41,48";"Geprüft"
"20.07.2020 00:00:00";"41,44";"Geprüft"
"27.07.2020 00:00:00";"41,42";"Geprüft"
"03.08.2020 00:00:00";"41,38";"Geprüft"
"10.08.2020 00:00:00";"41,33";"Geprüft"
"17.08.2020 00:00:00";"41,3";"Geprüft"
"24.08.2020 00:00:00";"41,26";"Geprüft"
"07.09.2020 00:00:00";"41,24";"Geprüft"
"14.09.2020 00:00:00";"41,22";"Geprüft"
"21.09.2020 00:00:00";"41,19";"Geprüft"
"28.09.2020 00:00:00";"41,18";"Geprüft"
"05.10.2020 00:00:00";"41,18";"Geprüft"
"12.10.2020 00:00:00";"41,18";"Geprüft"
"19.10.2020 00:00:00";"41,18";"Geprüft"
"26.10.2020 00:00:00";"41,18";"Geprüft"
"02.11.2020 00:00:00";"41,19";"Geprüft"
"09.11.2020 00:00:00";"41,2";"Geprüft"
"16.11.2020 00:00:00";"41,2";"Geprüft"
"23.11.2020 00:00:00";"41,19";"Geprüft"
"07.12.2020 00:00:00";"41,18";"Geprüft"
"14.12.2020 00:00:00";"41,19";"Geprüft"
"21.12.2020 00:00:00";"41,18";"Geprüft"
"28.12.2020 00:00:00";"41,19";"Geprüft"
"04.01.2021 00:00:00";"41,17";"Geprüft"
"11.01.2021 00:00:00";"41,14";"Geprüft"
"18.01.2021 00:00:00";"41,19";"Geprüft"
"25.01.2021 00:00:00";"41,23";"Geprüft"
"01.02.2021 00:00:00";"41,19";"Geprüft"
"08.02.2021 00:00:00";"41,36";"Geprüft"
"15.02.2021 00:00:00";"41,41";"Geprüft"
"22.02.2021 00:00:00";"41,48";"Geprüft"
"01.03.2021 00:00:00";"41,52";"Geprüft"
"08.03.2021 00:00:00";"41,56";"Geprüft"
"15.03.2021 00:00:00";"41,61";"Geprüft"
"22.03.2021 00:00:00";"41,62";"Geprüft"
"06.04.2021 00:00:00";"41,68";"Geprüft"
"12.04.2021 00:00:00";"41,67";"Geprüft"
"19.04.2021 00:00:00";"41,68";"Geprüft"
"26.04.2021 00:00:00";"41,71";"Geprüft"
"03.05.2021 00:00:00";"41,71";"Geprüft"
"10.05.2021 00:00:00";"41,72";"Geprüft"
"17.05.2021 00:00:00";"41,72";"Geprüft"
"25.05.2021 00:00:00";"41,71";"Geprüft"
"07.06.2021 00:00:00";"41,69";"Geprüft"
"14.06.2021 00:00:00";"41,66";"Geprüft"
"21.06.2021 00:00:00";"41,59";"Geprüft"
"28.06.2021 00:00:00";"41,54";"Geprüft"
"05.07.2021 00:00:00";"41,52";"Geprüft"
"12.07.2021 00:00:00";"41,51";"Geprüft"
"19.07.2021 00:00:00";"41,47";"Geprüft"
"26.07.2021 00:00:00";"41,44";"Geprüft"
"02.08.2021 00:00:00";"41,4";"Geprüft"
"09.08.2021 00:00:00";"41,36";"Geprüft"
"16.08.2021 00:00:00";"41,33";"Geprüft"
"23.08.2021 00:00:00";"41,32";"Geprüft"
"06.09.2021 00:00:00";"41,39";"Geprüft"
"13.09.2021 00:00:00";"41,39";"Geprüft"
"20.09.2021 00:00:00";"41,39";"Geprüft"
"27.09.2021 00:00:00";"41,38";"Geprüft"
"04.10.2021 00:00:00";"41,37";"Geprüft"
"11.10.2021 00:00:00";"41,37";"Geprüft"
"18.10.2021 00:00:00";"41,38";"Geprüft"
"25.10.2021 00:00:00";"41,38";"Geprüft"
"01.11.2021 00:00:00";"41,38";"Geprüft"
"08.11.2021 00:00:00";"41,38";"Geprüft"
"15.11.2021 00:00:00";"41,39";"Geprüft"
"22.11.2021 00:00:00";"41,4";"Geprüft"
"06.12.2021 00:00:00";"41,4";"Geprüft"
"13.12.2021 00:00:00";"41,41";"Geprüft"
"20.12.2021 00:00:00";"41,42";"Geprüft"
"27.12.2021 00:00:00";"41,43";"Geprüft"
"03.01.2022 00:00:00";"41,44";"Geprüft"
"10.01.2022 00:00:00";"41,46";"Geprüft"
"17.01.2022 00:00:00";"41,51";"Geprüft"
"24.01.2022 00:00:00";"41,55";"Geprüft"
"07.02.2022 00:00:00";"41,61";"Geprüft"
"14.02.2022 00:00:00";"41,68";"Geprüft"
"21.02.2022 00:00:00";"41,69";"Geprüft"
"28.02.2022 00:00:00";"41,73";"Geprüft"
"07.03.2022 00:00:00";"41,78";"Geprüft"
"14.03.2022 00:00:00";"41,83";"Geprüft"
"21.03.2022 00:00:00";"41,86";"Geprüft"
"28.03.2022 00:00:00";"41,89";"Geprüft"
"04.04.2022 00:00:00";"41,91";"Geprüft"
"11.04.2022 00:00:00";"41,9";"Geprüft"
"19.04.2022 00:00:00";"41,91";"Geprüft"
"25.04.2022 00:00:00";"41,91";"Geprüft"
"02.05.2022 00:00:00";"41,91";"Geprüft"
"09.05.2022 00:00:00";"41,88";"Geprüft"
"16.05.2022 00:00:00";"41,85";"Geprüft"
"23.05.2022 00:00:00";"41,83";"Geprüft"
"07.06.2022 00:00:00";"41,73";"Geprüft"
"13.06.2022 00:00:00";"41,68";"Geprüft"
"20.06.2022 00:00:00";"41,63";"Geprüft"
"27.06.2022 00:00:00";"41,57";"Geprüft"
"04.07.2022 00:00:00";"41,52";"Geprüft"
"11.07.2022 00:00:00";"41,5";"Geprüft"
"18.07.2022 00:00:00";"41,46";"Geprüft"
"25.07.2022 00:00:00";"41,42";"Geprüft"
"01.08.2022 00:00:00";"41,35";"Geprüft"
"08.08.2022 00:00:00";"41,3";"Geprüft"
"15.08.2022 00:00:00";"41,26";"Geprüft"
"22.08.2022 00:00:00";"41,21";"Geprüft"
"05.09.2022 00:00:00";"41,17";"Geprüft"
"12.09.2022 00:00:00";"41,2";"Geprüft"
"19.09.2022 00:00:00";"41,22";"Geprüft"
"26.09.2022 00:00:00";"41,22";"Geprüft"
"04.10.2022 00:00:00";"41,21";"Geprüft"
"10.10.2022 00:00:00";"41,19";"Geprüft"
"17.10.2022 00:00:00";"41,17";"Geprüft"
"24.10.2022 00:00:00";"41,17";"Geprüft"
"01.11.2022 00:00:00";"41,17";"Geprüft"
"07.11.2022 00:00:00";"41,16";"Geprüft"
"14.11.2022 00:00:00";"41,16";"Geprüft"
"21.11.2022 00:00:00";"41,15";"Geprüft"
"05.12.2022 00:00:00";"41,16";"Geprüft"
"12.12.2022 00:00:00";"41,14";"Geprüft"
"19.12.2022 00:00:00";"41,15";"Geprüft"
"27.12.2022 00:00:00";"41,14";"Geprüft"
"02.01.2023 00:00:00";"41,14";"Geprüft"
"09.01.2023 00:00:00";"41,16";"Geprüft"
"16.01.2023 00:00:00";"41,23";"Geprüft"
"23.01.2023 00:00:00";"41,32";"Geprüft"
"06.02.2023 00:00:00";"41,54";"Geprüft"
"13.02.2023 00:00:00";"41,6";"Geprüft"
"20.02.2023 00:00:00";"41,66";"Geprüft"
"27.02.2023 00:00:00";"41,69";"Geprüft"
"06.03.2023 00:00:00";"41,75";"Geprüft"
"13.03.2023 00:00:00";"41,79";"Geprüft"
"20.03.2023 00:00:00";"41,8";"Geprüft"
"27.03.2023 00:00:00";"41,82";"Geprüft"
"03.04.2023 00:00:00";"41,89";"Geprüft"
"11.04.2023 00:00:00";"41,94";"Geprüft"
"17.04.2023 00:00:00";"41,94";"Geprüft"
"24.04.2023 00:00:00";"41,98";"Geprüft"
"02.05.2023 00:00:00";"41,96";"Geprüft"
"08.05.2023 00:00:00";"41,99";"Geprüft"
"15.05.2023 00:00:00";"41,99";"Geprüft"
"22.05.2023 00:00:00";"41,97";"Geprüft"
"05.06.2023 00:00:00";"41,87";"Geprüft"
"12.06.2023 00:00:00";"41,79";"Geprüft"
"19.06.2023 00:00:00";"41,75";"Geprüft"
"26.06.2023 00:00:00";"41,73";"Geprüft"
"03.07.2023 00:00:00";"41,7";"Geprüft"
"10.07.2023 00:00:00";"41,66";"Geprüft"
"17.07.2023 00:00:00";"41,6";"Geprüft"
"24.07.2023 00:00:00";"41,58";"Geprüft"
"07.08.2023 00:00:00";"41,54";"Geprüft"
"14.08.2023 00:00:00";"41,53";"Geprüft"
"21.08.2023 00:00:00";"41,51";"Geprüft"
"28.08.2023 00:00:00";"41,48";"Geprüft"
"04.09.2023 00:00:00";"41,46";"Geprüft"
"11.09.2023 00:00:00";"41,43";"Geprüft"
"18.09.2023 00:00:00";"41,4";"Geprüft"
"25.09.2023 00:00:00";"41,34";"Geprüft"
"04.10.2023 00:00:00";"41,3";"Geprüft"
"09.10.2023 00:00:00";"41,3";"Geprüft"
"16.10.2023 00:00:00";"41,3";"Geprüft"
"23.10.2023 00:00:00";"41,3";"Geprüft"
"06.11.2023 00:00:00";"41,3";"Geprüft"
"13.11.2023 00:00:00";"41,32";"Geprüft"
"20.11.2023 00:00:00";"41,34";"Geprüft"
"27.11.2023 00:00:00";"41,34";"Geprüft"
"04.12.2023 00:00:00";"41,36";"Geprüft"
"11.12.2023 00:00:00";"41,41";"Geprüft"
"18.12.2023 00:00:00";"41,42";"Geprüft"
"27.12.2023 00:00:00";"41,55";"Geprüft"
"02.01.2024 00:00:00";"41,72";"Geprüft"
"08.01.2024 00:00:00";"41,82";"Geprüft"
"15.01.2024 00:00:00";"41,93";"Geprüft"
"22.01.2024 00:00:00";"42";"Geprüft"
"05.02.2024 00:00:00";"42,04";"Geprüft"
"12.02.2024 00:00:00";"42,06";"Geprüft"
"19.02.2024 00:00:00";"42,12";"Geprüft"
"26.02.2024 00:00:00";"42,19";"Geprüft"
"04.03.2024 00:00:00";"42,23";"Geprüft"
"11.03.2024 00:00:00";"42,25";"Geprüft"
"18.03.2024 00:00:00";"42,28";"Geprüft"
"25.03.2024 00:00:00";"42,28";"Geprüft"
"02.04.2024 00:00:00";"42,28";"Ungeprüft"
"08.04.2024 00:00:00";"42,29";"Ungeprüft"
"15.04.2024 00:00:00";"42,29";"Ungeprüft"
"22.04.2024 00:00:00";"42,27";"Ungeprüft"
"06.05.2024 00:00:00";"42,24";"Ungeprüft"
"13.05.2024 00:00:00";"42,2";"Ungeprüft"
"21.05.2024 00:00:00";"42,14";"Ungeprüft"
"27.05.2024 00:00:00";"42,11";"Ungeprüft"
"03.06.2024 00:00:00";"42,1";"Ungeprüft"
"10.06.2024 00:00:00";"42,06";"Ungeprüft"
"17.06.2024 00:00:00";"41,96";"Ungeprüft"
"24.06.2024 00:00:00";"42";"Ungeprüft"
"01.07.2024 00:00:00";"41,97";"Ungeprüft"
"08.07.2024 00:00:00";"41,97";"Ungeprüft"
"15.07.2024 00:00:00";"41,93";"Ungeprüft"
"22.07.2024 00:00:00";"41,9";"Ungeprüft"
"05.08.2024 00:00:00";"41,85";"Ungeprüft"
"12.08.2024 00:00:00";"41,83";"Ungeprüft"
"19.08.2024 00:00:00";"41,79";"Ungeprüft"
"26.08.2024 00:00:00";"41,76";"Ungeprüft"
"02.09.2024 00:00:00";"41,73";"Ungeprüft"
"09.09.2024 00:00:00";"41,68";"Ungeprüft"
"16.09.2024 00:00:00";"41,65";"Ungeprüft"
"23.09.2024 00:00:00";"41,62";"Ungeprüft"
"07.10.2024 00:00:00";"41,62";"Ungeprüft"
"14.10.2024 00:00:00";"41,6";"Ungeprüft"
"21.10.2024 00:00:00";"41,59";"Ungeprüft"
"28.10.2024 00:00:00";"41,59";"Ungeprüft"
"04.11.2024 00:00:00";"41,59";"Ungeprüft"
"11.11.2024 00:00:00";"41,59";"Ungeprüft"
"18.11.2024 00:00:00";"41,59";"Ungeprüft"
"25.11.2024 00:00:00";"41,59";"Ungeprüft"
"02.12.2024 00:00:00";"41,6";"Ungeprüft"
"09.12.2024 00:00:00";"41,6";"Ungeprüft"
"16.12.2024 00:00:00";"41,62";"Ungeprüft"
"23.12.2024 00:00:00";"41,68";"Ungeprüft"
"06.01.2025 00:00:00";"41,74";"Ungeprüft"
"13.01.2025 00:00:00";"41,74";"Ungeprüft"
"20.01.2025 00:00:00";"41,79";"Ungeprüft"
"27.01.2025 00:00:00";"41,85";"Ungeprüft"
"03.02.2025 00:00:00";"41,86";"Ungeprüft"
"10.02.2025 00:00:00";"41,89";"Ungeprüft"
"17.02.2025 00:00:00";"41,92";"Ungeprüft"
"24.02.2025 00:00:00";"41,96";"Ungeprüft"
"03.03.2025 00:00:00";"41,96";"Ungeprüft"
"10.03.2025 00:00:00";"41,98";"Ungeprüft"
"17.03.2025 00:00:00";"41,97";"Ungeprüft"
"24.03.2025 00:00:00";"41,98";"Ungeprüft"
"07.04.2025 00:00:00";"41,99";"Ungeprüft"
"14.04.2025 00:00:00";"41,99";"Ungeprüft"
"22.04.2025 00:00:00";"41,97";"Ungeprüft"
"28.04.2025 00:00:00";"41,97";"Ungeprüft"
"05.05.2025 00:00:00";"41,94";"Ungeprüft"
"12.05.2025 00:00:00";"41,9";"Ungeprüft"
"19.05.2025 00:00:00";"41,86";"Ungeprüft"
"26.05.2025 00:00:00";"41,81";"Ungeprüft"
"02.06.2025 00:00:00";"41,79";"Ungeprüft"
"10.06.2025 00:00:00";"41,77";"Ungeprüft"
"16.06.2025 00:00:00";"41,73";"Ungeprüft"
"23.06.2025 00:00:00";"41,69";"Ungeprüft"
"07.07.2025 00:00:00";"41,64";"Ungeprüft"
"14.07.2025 00:00:00";"41,61";"Ungeprüft"
"21.07.2025 00:00:00";"41,59";"Ungeprüft"
"28.07.2025 00:00:00";"41,7";"Ungeprüft"
"04.08.2025 00:00:00";"41,72";"Ungeprüft"
"11.08.2025 00:00:00";"41,72";"Ungeprüft"
"18.08.2025 00:00:00";"41,67";"Ungeprüft"
"25.08.2025 00:00:00";"41,63";"Ungeprüft"
"01.09.2025 00:00:00";"41,61";"Ungeprüft"
"08.09.2025 00:00:00";"41,59";"Ungeprüft"
"15.09.2025 00:00:00";"41,59";"Ungeprüft"
"22.09.2025 00:00:00";"41,55";"Ungeprüft"
"06.10.2025 00:00:00";"41,52";"Ungeprüft"
"13.10.2025 00:00:00";"41,52";"Ungeprüft"
"20.10.2025 00:00:00";"41,54";"Ungeprüft"
"27.10.2025 00:00:00";"41,49";"Ungeprüft"
