"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"08.04.1993 00:00:00";"37,46";"Geprüft, Schätzwert"
"15.04.1993 00:00:00";"37,46";"Geprüft, Schätzwert"
"22.04.1993 00:00:00";"37,48";"Geprüft, Schätzwert"
"01.05.1993 00:00:00";"37,48";"Geprüft, Schätzwert"
"08.05.1993 00:00:00";"37,46";"Geprüft, Schätzwert"
"15.05.1993 00:00:00";"37,44";"Geprüft, Schätzwert"
"22.05.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"01.06.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"08.06.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"15.06.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"22.06.1993 00:00:00";"37,44";"Geprüft, Schätzwert"
"01.07.1993 00:00:00";"37,44";"Geprüft, Schätzwert"
"08.07.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"15.07.1993 00:00:00";"37,43";"Geprüft, Schätzwert"
"22.07.1993 00:00:00";"37,42";"Geprüft, Schätzwert"
"01.08.1993 00:00:00";"37,42";"Geprüft, Schätzwert"
"08.08.1993 00:00:00";"37,41";"Geprüft, Schätzwert"
"15.08.1993 00:00:00";"37,41";"Geprüft, Schätzwert"
"22.08.1993 00:00:00";"37,4";"Geprüft, Schätzwert"
"01.09.1993 00:00:00";"37,38";"Geprüft, Schätzwert"
"08.09.1993 00:00:00";"37,39";"Geprüft, Schätzwert"
"15.09.1993 00:00:00";"37,41";"Geprüft, Schätzwert"
"22.09.1993 00:00:00";"37,41";"Geprüft, Schätzwert"
"01.10.1993 00:00:00";"37,41";"Geprüft, Schätzwert"
"08.10.1993 00:00:00";"37,41";"Geprüft, Schätzwert"
"15.10.1993 00:00:00";"37,4";"Geprüft, Schätzwert"
"22.10.1993 00:00:00";"37,4";"Geprüft, Schätzwert"
"01.11.1993 00:00:00";"37,4";"Geprüft, Schätzwert"
"08.11.1993 00:00:00";"37,4";"Geprüft, Schätzwert"
"15.11.1993 00:00:00";"37,39";"Geprüft, Schätzwert"
"22.11.1993 00:00:00";"37,39";"Geprüft, Schätzwert"
"01.12.1993 00:00:00";"37,39";"Geprüft, Schätzwert"
"08.12.1993 00:00:00";"37,39";"Geprüft, Schätzwert"
"15.12.1993 00:00:00";"37,42";"Geprüft, Schätzwert"
"22.12.1993 00:00:00";"37,44";"Geprüft, Schätzwert"
"01.01.1994 00:00:00";"37,49";"Geprüft, Schätzwert"
"08.01.1994 00:00:00";"37,5";"Geprüft, Schätzwert"
"15.01.1994 00:00:00";"37,51";"Geprüft, Schätzwert"
"22.01.1994 00:00:00";"37,51";"Geprüft, Schätzwert"
"01.02.1994 00:00:00";"37,51";"Geprüft, Schätzwert"
"08.02.1994 00:00:00";"37,52";"Geprüft, Schätzwert"
"15.02.1994 00:00:00";"37,52";"Geprüft, Schätzwert"
"22.02.1994 00:00:00";"37,55";"Geprüft, Schätzwert"
"01.03.1994 00:00:00";"37,59";"Geprüft, Schätzwert"
"08.03.1994 00:00:00";"37,64";"Geprüft, Schätzwert"
"15.03.1994 00:00:00";"37,71";"Geprüft, Schätzwert"
"22.03.1994 00:00:00";"37,74";"Geprüft, Schätzwert"
"01.04.1994 00:00:00";"37,74";"Geprüft, Schätzwert"
"08.04.1994 00:00:00";"37,76";"Geprüft, Schätzwert"
"15.04.1994 00:00:00";"37,82";"Geprüft, Schätzwert"
"22.04.1994 00:00:00";"37,87";"Geprüft, Schätzwert"
"01.05.1994 00:00:00";"37,91";"Geprüft, Schätzwert"
"08.05.1994 00:00:00";"37,93";"Geprüft, Schätzwert"
"15.05.1994 00:00:00";"37,98";"Geprüft, Schätzwert"
"22.05.1994 00:00:00";"38,06";"Geprüft, Schätzwert"
"01.06.1994 00:00:00";"38,06";"Geprüft, Schätzwert"
"08.06.1994 00:00:00";"38,04";"Geprüft, Schätzwert"
"15.06.1994 00:00:00";"37,99";"Geprüft, Schätzwert"
"22.06.1994 00:00:00";"37,95";"Geprüft, Schätzwert"
"01.07.1994 00:00:00";"37,95";"Geprüft, Schätzwert"
"08.07.1994 00:00:00";"37,93";"Geprüft, Schätzwert"
"15.07.1994 00:00:00";"37,92";"Geprüft, Schätzwert"
"22.07.1994 00:00:00";"37,92";"Geprüft, Schätzwert"
"01.08.1994 00:00:00";"37,92";"Geprüft, Schätzwert"
"08.08.1994 00:00:00";"37,92";"Geprüft, Schätzwert"
"15.08.1994 00:00:00";"37,93";"Geprüft, Schätzwert"
"22.08.1994 00:00:00";"37,93";"Geprüft, Schätzwert"
"01.09.1994 00:00:00";"37,93";"Geprüft, Schätzwert"
"08.09.1994 00:00:00";"37,93";"Geprüft, Schätzwert"
"15.09.1994 00:00:00";"37,91";"Geprüft, Schätzwert"
"22.09.1994 00:00:00";"37,91";"Geprüft, Schätzwert"
"01.10.1994 00:00:00";"37,9";"Geprüft, Schätzwert"
"08.10.1994 00:00:00";"37,89";"Geprüft, Schätzwert"
"15.10.1994 00:00:00";"37,87";"Geprüft, Schätzwert"
"22.10.1994 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.11.1994 00:00:00";"37,84";"Geprüft, Schätzwert"
"08.11.1994 00:00:00";"37,83";"Geprüft, Schätzwert"
"15.11.1994 00:00:00";"37,83";"Geprüft, Schätzwert"
"22.11.1994 00:00:00";"37,82";"Geprüft, Schätzwert"
"01.12.1994 00:00:00";"37,8";"Geprüft, Schätzwert"
"08.12.1994 00:00:00";"37,77";"Geprüft, Schätzwert"
"15.12.1994 00:00:00";"37,77";"Geprüft, Schätzwert"
"22.12.1994 00:00:00";"37,77";"Geprüft, Schätzwert"
"01.01.1995 00:00:00";"37,77";"Geprüft, Schätzwert"
"08.01.1995 00:00:00";"37,78";"Geprüft, Schätzwert"
"15.01.1995 00:00:00";"37,78";"Geprüft, Schätzwert"
"22.01.1995 00:00:00";"37,84";"Geprüft, Schätzwert"
"01.02.1995 00:00:00";"37,86";"Geprüft, Schätzwert"
"08.02.1995 00:00:00";"37,87";"Geprüft, Schätzwert"
"15.02.1995 00:00:00";"37,91";"Geprüft, Schätzwert"
"22.02.1995 00:00:00";"37,97";"Geprüft, Schätzwert"
"01.03.1995 00:00:00";"37,99";"Geprüft, Schätzwert"
"08.03.1995 00:00:00";"37,99";"Geprüft, Schätzwert"
"15.03.1995 00:00:00";"38,01";"Geprüft, Schätzwert"
"22.03.1995 00:00:00";"38,01";"Geprüft, Schätzwert"
"01.04.1995 00:00:00";"38,05";"Geprüft, Schätzwert"
"08.04.1995 00:00:00";"38,07";"Geprüft, Schätzwert"
"15.04.1995 00:00:00";"38,08";"Geprüft, Schätzwert"
"22.04.1995 00:00:00";"38,09";"Geprüft, Schätzwert"
"01.05.1995 00:00:00";"38,11";"Geprüft, Schätzwert"
"08.05.1995 00:00:00";"38,14";"Geprüft, Schätzwert"
"15.05.1995 00:00:00";"38,16";"Geprüft, Schätzwert"
"22.05.1995 00:00:00";"38,19";"Geprüft, Schätzwert"
"01.06.1995 00:00:00";"38,19";"Geprüft, Schätzwert"
"08.06.1995 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.06.1995 00:00:00";"38,2";"Geprüft, Schätzwert"
"22.06.1995 00:00:00";"38,21";"Geprüft, Schätzwert"
"01.07.1995 00:00:00";"38,21";"Geprüft, Schätzwert"
"08.07.1995 00:00:00";"38,2";"Geprüft, Schätzwert"
"15.07.1995 00:00:00";"38,2";"Geprüft, Schätzwert"
"22.07.1995 00:00:00";"38,18";"Geprüft, Schätzwert"
"01.08.1995 00:00:00";"38,14";"Geprüft, Schätzwert"
"08.08.1995 00:00:00";"38,11";"Geprüft, Schätzwert"
"15.08.1995 00:00:00";"38,07";"Geprüft, Schätzwert"
"22.08.1995 00:00:00";"38,04";"Geprüft, Schätzwert"
"01.09.1995 00:00:00";"38,02";"Geprüft, Schätzwert"
"08.09.1995 00:00:00";"38";"Geprüft, Schätzwert"
"15.09.1995 00:00:00";"37,98";"Geprüft, Schätzwert"
"22.09.1995 00:00:00";"37,96";"Geprüft, Schätzwert"
"01.10.1995 00:00:00";"37,96";"Geprüft, Schätzwert"
"08.10.1995 00:00:00";"37,93";"Geprüft, Schätzwert"
"15.10.1995 00:00:00";"37,92";"Geprüft, Schätzwert"
"22.10.1995 00:00:00";"37,89";"Geprüft, Schätzwert"
"01.11.1995 00:00:00";"37,89";"Geprüft, Schätzwert"
"08.11.1995 00:00:00";"37,89";"Geprüft, Schätzwert"
"15.11.1995 00:00:00";"37,89";"Geprüft, Schätzwert"
"22.11.1995 00:00:00";"37,89";"Geprüft, Schätzwert"
"01.12.1995 00:00:00";"37,89";"Geprüft, Schätzwert"
"08.12.1995 00:00:00";"37,88";"Geprüft, Schätzwert"
"15.12.1995 00:00:00";"37,88";"Geprüft, Schätzwert"
"22.12.1995 00:00:00";"37,88";"Geprüft, Schätzwert"
"01.01.1996 00:00:00";"37,87";"Geprüft, Schätzwert"
"08.01.1996 00:00:00";"37,87";"Geprüft, Schätzwert"
"15.01.1996 00:00:00";"37,86";"Geprüft, Schätzwert"
"22.01.1996 00:00:00";"37,85";"Geprüft, Schätzwert"
"01.02.1996 00:00:00";"37,85";"Geprüft, Schätzwert"
"08.02.1996 00:00:00";"37,83";"Geprüft, Schätzwert"
"15.02.1996 00:00:00";"37,83";"Geprüft, Schätzwert"
"22.02.1996 00:00:00";"37,83";"Geprüft, Schätzwert"
"01.03.1996 00:00:00";"37,85";"Geprüft, Schätzwert"
"08.03.1996 00:00:00";"37,83";"Geprüft, Schätzwert"
"15.03.1996 00:00:00";"37,83";"Geprüft, Schätzwert"
"22.03.1996 00:00:00";"37,83";"Geprüft, Schätzwert"
"01.04.1996 00:00:00";"37,8";"Geprüft, Schätzwert"
"08.04.1996 00:00:00";"37,8";"Geprüft, Schätzwert"
"15.04.1996 00:00:00";"37,8";"Geprüft, Schätzwert"
"22.04.1996 00:00:00";"37,8";"Geprüft, Schätzwert"
"01.05.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"08.05.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"15.05.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"22.05.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"01.06.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"08.06.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"15.06.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"22.06.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"37,79";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"37,78";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"37,77";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"37,77";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"37,75";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"37,75";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"37,7";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"37,68";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"37,66";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"37,63";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"37,63";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"37,66";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"37,67";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"37,69";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"37,64";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"37,61";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"37,55";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"37,48";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"37,46";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"37,46";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"37,48";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"37,48";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"37,52";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"37,57";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"37,57";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"37,56";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"37,54";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"37,53";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"37,52";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"37,5";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"37,5";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"37,48";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"37,46";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"37,47";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"37,47";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"37,48";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"37,47";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"37,46";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"37,44";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"37,42";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"37,42";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"37,42";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"37,41";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"37,39";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"37,31";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"37,38";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"37,36";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"37,34";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"37,34";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"37,32";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"37,3";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"37,29";"Geprüft, Schätzwert"
"19.01.1998 00:00:00";"37,31";"Geprüft, Schätzwert"
"26.01.1998 00:00:00";"37,31";"Geprüft, Schätzwert"
"02.02.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"09.02.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"16.02.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"23.02.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"02.03.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"09.03.1998 00:00:00";"37,34";"Geprüft, Schätzwert"
"30.03.1998 00:00:00";"37,36";"Geprüft, Schätzwert"
"06.04.1998 00:00:00";"37,37";"Geprüft, Schätzwert"
"14.04.1998 00:00:00";"37,39";"Geprüft, Schätzwert"
"21.04.1998 00:00:00";"37,38";"Geprüft, Schätzwert"
"27.04.1998 00:00:00";"37,39";"Geprüft, Schätzwert"
"04.05.1998 00:00:00";"37,4";"Geprüft, Schätzwert"
"11.05.1998 00:00:00";"37,38";"Geprüft, Schätzwert"
"18.05.1998 00:00:00";"37,37";"Geprüft, Schätzwert"
"25.05.1998 00:00:00";"37,35";"Geprüft, Schätzwert"
"02.06.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"37,32";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"37,3";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"29.06.1998 00:00:00";"37,27";"Geprüft, Schätzwert"
"06.07.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"13.07.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"20.07.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"27.07.1998 00:00:00";"37,24";"Geprüft, Schätzwert"
"10.08.1998 00:00:00";"37,22";"Geprüft, Schätzwert"
"17.08.1998 00:00:00";"37,21";"Geprüft, Schätzwert"
"24.08.1998 00:00:00";"37,22";"Geprüft, Schätzwert"
"31.08.1998 00:00:00";"37,18";"Geprüft, Schätzwert"
"07.09.1998 00:00:00";"37,17";"Geprüft, Schätzwert"
"14.09.1998 00:00:00";"37,17";"Geprüft, Schätzwert"
"21.09.1998 00:00:00";"37,17";"Geprüft, Schätzwert"
"28.09.1998 00:00:00";"37,17";"Geprüft, Schätzwert"
"05.10.1998 00:00:00";"37,16";"Geprüft, Schätzwert"
"12.10.1998 00:00:00";"37,15";"Geprüft, Schätzwert"
"19.10.1998 00:00:00";"37,14";"Geprüft, Schätzwert"
"26.10.1998 00:00:00";"37,14";"Geprüft, Schätzwert"
"02.11.1998 00:00:00";"37,18";"Geprüft, Schätzwert"
"09.11.1998 00:00:00";"37,2";"Geprüft, Schätzwert"
"16.11.1998 00:00:00";"37,23";"Geprüft, Schätzwert"
"23.11.1998 00:00:00";"37,23";"Geprüft, Schätzwert"
"30.11.1998 00:00:00";"37,21";"Geprüft, Schätzwert"
"07.12.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"14.12.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"21.12.1998 00:00:00";"37,28";"Geprüft, Schätzwert"
"04.01.1999 00:00:00";"37,29";"Geprüft, Schätzwert"
"11.01.1999 00:00:00";"37,29";"Geprüft, Schätzwert"
"18.01.1999 00:00:00";"37,29";"Geprüft, Schätzwert"
"25.01.1999 00:00:00";"37,29";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"37,29";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"37,32";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"37,32";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"37,33";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"37,34";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"37,36";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"37,39";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"37,42";"Geprüft, Schätzwert"
"29.03.1999 00:00:00";"37,43";"Geprüft, Schätzwert"
"06.04.1999 00:00:00";"37,47";"Geprüft, Schätzwert"
"12.04.1999 00:00:00";"37,48";"Geprüft, Schätzwert"
"19.04.1999 00:00:00";"37,49";"Geprüft, Schätzwert"
"26.04.1999 00:00:00";"37,51";"Geprüft, Schätzwert"
"03.05.1999 00:00:00";"37,51";"Geprüft, Schätzwert"
"11.05.1999 00:00:00";"37,52";"Geprüft, Schätzwert"
"17.05.1999 00:00:00";"37,52";"Geprüft, Schätzwert"
"25.05.1999 00:00:00";"37,52";"Geprüft, Schätzwert"
"31.05.1999 00:00:00";"37,5";"Geprüft, Schätzwert"
"07.06.1999 00:00:00";"37,5";"Geprüft, Schätzwert"
"14.06.1999 00:00:00";"37,48";"Geprüft, Schätzwert"
"21.06.1999 00:00:00";"37,48";"Geprüft, Schätzwert"
"28.06.1999 00:00:00";"37,47";"Geprüft, Schätzwert"
"05.07.1999 00:00:00";"37,43";"Geprüft, Schätzwert"
"12.07.1999 00:00:00";"37,4";"Geprüft, Schätzwert"
"19.07.1999 00:00:00";"37,37";"Geprüft, Schätzwert"
"26.07.1999 00:00:00";"37,35";"Geprüft, Schätzwert"
"02.08.1999 00:00:00";"37,32";"Geprüft, Schätzwert"
"09.08.1999 00:00:00";"37,29";"Geprüft, Schätzwert"
"16.08.1999 00:00:00";"37,28";"Geprüft, Schätzwert"
"23.08.1999 00:00:00";"37,25";"Geprüft, Schätzwert"
"30.08.1999 00:00:00";"37,24";"Geprüft, Schätzwert"
"06.09.1999 00:00:00";"37,22";"Geprüft, Schätzwert"
"10.09.1999 00:00:00";"37,23";"Geprüft, Schätzwert"
"20.09.1999 00:00:00";"37,18";"Geprüft, Schätzwert"
"27.09.1999 00:00:00";"37,17";"Geprüft, Schätzwert"
"04.10.1999 00:00:00";"37,16";"Geprüft, Schätzwert"
"11.10.1999 00:00:00";"37,15";"Geprüft, Schätzwert"
"25.10.1999 00:00:00";"37,13";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"37,12";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"37,11";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"37,11";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"37,1";"Geprüft, Schätzwert"
"29.11.1999 00:00:00";"37,1";"Geprüft, Schätzwert"
"06.12.1999 00:00:00";"37,09";"Geprüft, Schätzwert"
"13.12.1999 00:00:00";"37,09";"Geprüft, Schätzwert"
"21.12.1999 00:00:00";"37,09";"Geprüft, Schätzwert"
"28.12.1999 00:00:00";"37,12";"Geprüft, Schätzwert"
"03.01.2000 00:00:00";"37,12";"Geprüft, Schätzwert"
"10.01.2000 00:00:00";"37,12";"Geprüft, Schätzwert"
"17.01.2000 00:00:00";"37,12";"Geprüft, Schätzwert"
"24.01.2000 00:00:00";"37,12";"Geprüft, Schätzwert"
"31.01.2000 00:00:00";"37,12";"Geprüft, Schätzwert"
"07.02.2000 00:00:00";"37,13";"Geprüft, Schätzwert"
"14.02.2000 00:00:00";"37,14";"Geprüft, Schätzwert"
"21.02.2000 00:00:00";"37,15";"Geprüft, Schätzwert"
"28.02.2000 00:00:00";"37,16";"Geprüft, Schätzwert"
"06.03.2000 00:00:00";"37,17";"Geprüft, Schätzwert"
"13.03.2000 00:00:00";"37,17";"Geprüft, Schätzwert"
"20.03.2000 00:00:00";"37,2";"Geprüft, Schätzwert"
"21.03.2000 00:00:00";"37,2";"Geprüft, Schätzwert"
"27.03.2000 00:00:00";"37,23";"Geprüft, Schätzwert"
"03.04.2000 00:00:00";"37,24";"Geprüft, Schätzwert"
"10.04.2000 00:00:00";"37,24";"Geprüft, Schätzwert"
"17.04.2000 00:00:00";"37,24";"Geprüft, Schätzwert"
"25.04.2000 00:00:00";"37,23";"Geprüft, Schätzwert"
"02.05.2000 00:00:00";"37,22";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"37,21";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"37,19";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"37,19";"Geprüft, Schätzwert"
"29.05.2000 00:00:00";"37,21";"Geprüft, Schätzwert"
"05.06.2000 00:00:00";"37,18";"Geprüft, Schätzwert"
"13.06.2000 00:00:00";"37,15";"Geprüft, Schätzwert"
"19.06.2000 00:00:00";"37,13";"Geprüft, Schätzwert"
"26.06.2000 00:00:00";"37,11";"Geprüft, Schätzwert"
"03.07.2000 00:00:00";"37,09";"Geprüft, Schätzwert"
"10.07.2000 00:00:00";"37,08";"Geprüft, Schätzwert"
"17.07.2000 00:00:00";"37,06";"Geprüft, Schätzwert"
"24.07.2000 00:00:00";"37,06";"Geprüft, Schätzwert"
"31.07.2000 00:00:00";"37,05";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"37,04";"Geprüft, Schätzwert"
"14.08.2000 00:00:00";"37,02";"Geprüft, Schätzwert"
"21.08.2000 00:00:00";"37,02";"Geprüft, Schätzwert"
"28.08.2000 00:00:00";"37,01";"Geprüft, Schätzwert"
"04.09.2000 00:00:00";"37";"Geprüft, Schätzwert"
"11.09.2000 00:00:00";"37";"Geprüft, Schätzwert"
"18.09.2000 00:00:00";"37";"Geprüft, Schätzwert"
"25.09.2000 00:00:00";"36,99";"Geprüft, Schätzwert"
"04.10.2000 00:00:00";"36,98";"Geprüft, Schätzwert"
"09.10.2000 00:00:00";"36,98";"Geprüft, Schätzwert"
"16.10.2000 00:00:00";"36,98";"Geprüft, Schätzwert"
"23.10.2000 00:00:00";"36,97";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"36,97";"Geprüft, Schätzwert"
"06.11.2000 00:00:00";"36,96";"Geprüft, Schätzwert"
"13.11.2000 00:00:00";"36,95";"Geprüft, Schätzwert"
"20.11.2000 00:00:00";"36,95";"Geprüft, Schätzwert"
"27.11.2000 00:00:00";"36,95";"Geprüft, Schätzwert"
"04.12.2000 00:00:00";"36,94";"Geprüft, Schätzwert"
"11.12.2000 00:00:00";"36,93";"Geprüft, Schätzwert"
"18.12.2000 00:00:00";"36,94";"Geprüft, Schätzwert"
"27.12.2000 00:00:00";"36,91";"Geprüft, Schätzwert"
"03.01.2001 00:00:00";"36,92";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"36,93";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"36,92";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"36,91";"Geprüft, Schätzwert"
"29.01.2001 00:00:00";"36,91";"Geprüft, Schätzwert"
"05.02.2001 00:00:00";"36,91";"Geprüft, Schätzwert"
"12.02.2001 00:00:00";"36,91";"Geprüft, Schätzwert"
"19.02.2001 00:00:00";"36,91";"Geprüft, Schätzwert"
"27.02.2001 00:00:00";"36,92";"Geprüft, Schätzwert"
"05.03.2001 00:00:00";"36,92";"Geprüft, Schätzwert"
"12.03.2001 00:00:00";"36,94";"Geprüft, Schätzwert"
"19.03.2001 00:00:00";"36,94";"Geprüft, Schätzwert"
"26.03.2001 00:00:00";"36,96";"Geprüft, Schätzwert"
"02.04.2001 00:00:00";"36,97";"Geprüft, Schätzwert"
"09.04.2001 00:00:00";"36,99";"Geprüft, Schätzwert"
"17.04.2001 00:00:00";"36,96";"Geprüft, Schätzwert"
"23.04.2001 00:00:00";"37,03";"Geprüft, Schätzwert"
"02.05.2001 00:00:00";"37,04";"Geprüft, Schätzwert"
"07.05.2001 00:00:00";"37,04";"Geprüft, Schätzwert"
"14.05.2001 00:00:00";"37,03";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"37,02";"Geprüft, Schätzwert"
"28.05.2001 00:00:00";"36,97";"Geprüft, Schätzwert"
"05.06.2001 00:00:00";"36,98";"Geprüft, Schätzwert"
"11.06.2001 00:00:00";"37,01";"Geprüft, Schätzwert"
"19.06.2001 00:00:00";"37,01";"Geprüft, Schätzwert"
"25.06.2001 00:00:00";"37,02";"Geprüft, Schätzwert"
"02.07.2001 00:00:00";"36,99";"Geprüft, Schätzwert"
"09.07.2001 00:00:00";"36,97";"Geprüft, Schätzwert"
"16.07.2001 00:00:00";"36,97";"Geprüft, Schätzwert"
"23.07.2001 00:00:00";"36,95";"Geprüft, Schätzwert"
"30.07.2001 00:00:00";"36,92";"Geprüft, Schätzwert"
"06.08.2001 00:00:00";"36,9";"Geprüft, Schätzwert"
"13.08.2001 00:00:00";"36,88";"Geprüft, Schätzwert"
"20.08.2001 00:00:00";"36,86";"Geprüft, Schätzwert"
"27.08.2001 00:00:00";"36,83";"Geprüft, Schätzwert"
"03.09.2001 00:00:00";"36,81";"Geprüft, Schätzwert"
