"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2013 00:00:00";"33,76";"Ungeprüft"
"08.04.2013 00:00:00";"33,76";"Ungeprüft"
"15.04.2013 00:00:00";"33,75";"Ungeprüft"
"22.04.2013 00:00:00";"33,74";"Ungeprüft"
"01.05.2013 00:00:00";"33,69";"Ungeprüft"
"08.05.2013 00:00:00";"33,66";"Ungeprüft"
"15.05.2013 00:00:00";"33,67";"Ungeprüft"
"22.05.2013 00:00:00";"33,67";"Ungeprüft"
"01.06.2013 00:00:00";"33,72";"Ungeprüft"
"08.06.2013 00:00:00";"33,72";"Ungeprüft"
"15.06.2013 00:00:00";"33,66";"Ungeprüft"
"22.06.2013 00:00:00";"33,64";"Ungeprüft"
"01.07.2013 00:00:00";"33,7";"Ungeprüft"
"08.07.2013 00:00:00";"33,63";"Ungeprüft"
"15.07.2013 00:00:00";"33,6";"Ungeprüft"
"22.07.2013 00:00:00";"33,56";"Ungeprüft"
"01.08.2013 00:00:00";"33,51";"Ungeprüft"
"08.08.2013 00:00:00";"33,66";"Ungeprüft"
"15.08.2013 00:00:00";"33,62";"Ungeprüft"
"22.08.2013 00:00:00";"33,58";"Ungeprüft"
"01.09.2013 00:00:00";"33,58";"Ungeprüft"
"08.09.2013 00:00:00";"33,62";"Ungeprüft"
"15.09.2013 00:00:00";"33,57";"Ungeprüft"
"22.09.2013 00:00:00";"33,55";"Ungeprüft"
"01.10.2013 00:00:00";"33,55";"Ungeprüft"
"08.10.2013 00:00:00";"33,52";"Ungeprüft"
"01.11.2013 00:00:00";"33,62";"Ungeprüft"
"08.11.2013 00:00:00";"33,66";"Ungeprüft"
"15.11.2013 00:00:00";"33,61";"Ungeprüft"
"22.11.2013 00:00:00";"33,58";"Ungeprüft"
"01.12.2013 00:00:00";"33,65";"Ungeprüft"
"08.12.2013 00:00:00";"33,71";"Ungeprüft"
"15.12.2013 00:00:00";"33,7";"Ungeprüft"
"22.12.2013 00:00:00";"33,7";"Ungeprüft"
"01.01.2014 00:00:00";"33,71";"Ungeprüft"
"08.01.2014 00:00:00";"33,71";"Ungeprüft"
"15.01.2014 00:00:00";"33,69";"Ungeprüft"
"22.01.2014 00:00:00";"33,7";"Ungeprüft"
"01.02.2014 00:00:00";"33,71";"Ungeprüft"
"08.02.2014 00:00:00";"33,69";"Ungeprüft"
"15.02.2014 00:00:00";"33,69";"Ungeprüft"
"22.02.2014 00:00:00";"33,69";"Ungeprüft"
"01.03.2014 00:00:00";"33,67";"Ungeprüft"
"08.03.2014 00:00:00";"33,63";"Ungeprüft"
"15.03.2014 00:00:00";"33,61";"Ungeprüft"
"22.03.2014 00:00:00";"33,66";"Ungeprüft"
"01.04.2014 00:00:00";"33,6";"Ungeprüft"
"08.04.2014 00:00:00";"33,6";"Ungeprüft"
"15.04.2014 00:00:00";"33,6";"Ungeprüft"
"22.04.2014 00:00:00";"33,6";"Ungeprüft"
"01.05.2014 00:00:00";"33,6";"Ungeprüft"
"08.05.2014 00:00:00";"33,57";"Ungeprüft"
"15.05.2014 00:00:00";"33,57";"Ungeprüft"
"22.05.2014 00:00:00";"33,58";"Ungeprüft"
"01.06.2014 00:00:00";"33,52";"Ungeprüft"
"08.06.2014 00:00:00";"33,46";"Ungeprüft"
"15.06.2014 00:00:00";"33,47";"Ungeprüft"
"22.06.2014 00:00:00";"33,47";"Ungeprüft"
"01.07.2014 00:00:00";"33,51";"Ungeprüft"
"08.07.2014 00:00:00";"33,45";"Ungeprüft"
"15.07.2014 00:00:00";"33,43";"Ungeprüft"
"22.07.2014 00:00:00";"33,36";"Ungeprüft"
"01.08.2014 00:00:00";"33,34";"Ungeprüft"
"08.08.2014 00:00:00";"33,36";"Ungeprüft"
"15.08.2014 00:00:00";"33,39";"Ungeprüft"
"22.08.2014 00:00:00";"33,41";"Ungeprüft"
"01.09.2014 00:00:00";"33,42";"Ungeprüft"
"08.09.2014 00:00:00";"33,43";"Ungeprüft"
"15.09.2014 00:00:00";"33,44";"Ungeprüft"
"22.09.2014 00:00:00";"33,44";"Ungeprüft"
"01.10.2014 00:00:00";"33,42";"Ungeprüft"
"08.10.2014 00:00:00";"33,42";"Ungeprüft"
"15.10.2014 00:00:00";"33,42";"Ungeprüft"
"22.10.2014 00:00:00";"33,42";"Ungeprüft"
"01.11.2014 00:00:00";"33,44";"Ungeprüft"
"08.11.2014 00:00:00";"33,44";"Ungeprüft"
"15.11.2014 00:00:00";"33,43";"Ungeprüft"
"22.11.2014 00:00:00";"33,43";"Ungeprüft"
"01.12.2014 00:00:00";"33,43";"Ungeprüft"
"08.12.2014 00:00:00";"33,46";"Ungeprüft"
"15.12.2014 00:00:00";"33,45";"Ungeprüft"
"22.12.2014 00:00:00";"33,45";"Ungeprüft"
"01.01.2015 00:00:00";"33,46";"Ungeprüft"
"08.01.2015 00:00:00";"33,53";"Ungeprüft"
"15.01.2015 00:00:00";"33,53";"Ungeprüft"
"22.01.2015 00:00:00";"33,53";"Ungeprüft"
"01.02.2015 00:00:00";"33,56";"Ungeprüft"
"08.02.2015 00:00:00";"33,53";"Ungeprüft"
"15.02.2015 00:00:00";"33,52";"Ungeprüft"
"22.02.2015 00:00:00";"33,51";"Ungeprüft"
"01.03.2015 00:00:00";"33,51";"Ungeprüft"
"08.03.2015 00:00:00";"33,49";"Ungeprüft"
"15.03.2015 00:00:00";"33,48";"Ungeprüft"
"22.03.2015 00:00:00";"33,5";"Ungeprüft"
"01.04.2015 00:00:00";"33,49";"Ungeprüft"
"08.04.2015 00:00:00";"33,44";"Ungeprüft"
"15.04.2015 00:00:00";"33,44";"Ungeprüft"
"22.04.2015 00:00:00";"33,44";"Ungeprüft"
"01.05.2015 00:00:00";"33,46";"Ungeprüft"
"08.05.2015 00:00:00";"33,46";"Ungeprüft"
"15.05.2015 00:00:00";"33,45";"Ungeprüft"
"22.05.2015 00:00:00";"33,43";"Ungeprüft"
"01.06.2015 00:00:00";"33,41";"Ungeprüft"
"08.06.2015 00:00:00";"33,32";"Ungeprüft"
"15.06.2015 00:00:00";"33,34";"Ungeprüft"
"22.06.2015 00:00:00";"33,34";"Ungeprüft"
"01.07.2015 00:00:00";"33,38";"Ungeprüft"
"08.07.2015 00:00:00";"33,29";"Ungeprüft"
"15.07.2015 00:00:00";"33,31";"Ungeprüft"
"22.07.2015 00:00:00";"33,34";"Ungeprüft"
"01.08.2015 00:00:00";"33,38";"Ungeprüft"
"08.08.2015 00:00:00";"33,28";"Ungeprüft"
"15.08.2015 00:00:00";"33,28";"Ungeprüft"
"22.08.2015 00:00:00";"33,27";"Ungeprüft"
"01.09.2015 00:00:00";"33,31";"Ungeprüft"
"08.09.2015 00:00:00";"33,33";"Ungeprüft"
"15.09.2015 00:00:00";"33,34";"Ungeprüft"
"22.09.2015 00:00:00";"33,35";"Ungeprüft"
"01.10.2015 00:00:00";"33,32";"Ungeprüft"
"08.10.2015 00:00:00";"33,37";"Ungeprüft"
"15.10.2015 00:00:00";"33,4";"Ungeprüft"
"22.10.2015 00:00:00";"33,4";"Ungeprüft"
"01.11.2015 00:00:00";"33,4";"Ungeprüft"
"08.11.2015 00:00:00";"33,41";"Ungeprüft"
"15.11.2015 00:00:00";"33,44";"Ungeprüft"
"22.11.2015 00:00:00";"33,46";"Ungeprüft"
"01.12.2015 00:00:00";"33,47";"Ungeprüft"
"08.12.2015 00:00:00";"33,48";"Ungeprüft"
"15.12.2015 00:00:00";"33,5";"Ungeprüft"
"22.12.2015 00:00:00";"33,52";"Ungeprüft"
"01.01.2016 00:00:00";"33,49";"Ungeprüft"
"08.01.2016 00:00:00";"33,53";"Ungeprüft"
"15.01.2016 00:00:00";"33,5";"Ungeprüft"
"22.01.2016 00:00:00";"33,48";"Ungeprüft"
"01.02.2016 00:00:00";"33,51";"Ungeprüft"
"08.02.2016 00:00:00";"33,53";"Ungeprüft"
"15.02.2016 00:00:00";"33,52";"Ungeprüft"
"22.02.2016 00:00:00";"33,5";"Ungeprüft"
"01.03.2016 00:00:00";"33,49";"Ungeprüft"
"08.03.2016 00:00:00";"33,53";"Ungeprüft"
"15.03.2016 00:00:00";"33,52";"Ungeprüft"
"22.03.2016 00:00:00";"33,51";"Ungeprüft"
"01.04.2016 00:00:00";"33,52";"Ungeprüft"
"08.04.2016 00:00:00";"33,47";"Ungeprüft"
"15.04.2016 00:00:00";"33,47";"Ungeprüft"
"22.04.2016 00:00:00";"33,46";"Ungeprüft"
"01.05.2016 00:00:00";"33,47";"Ungeprüft"
"08.05.2016 00:00:00";"33,4";"Ungeprüft"
"15.05.2016 00:00:00";"33,38";"Ungeprüft"
"22.05.2016 00:00:00";"33,38";"Ungeprüft"
"01.06.2016 00:00:00";"33,33";"Ungeprüft"
"08.06.2016 00:00:00";"33,27";"Ungeprüft"
"15.06.2016 00:00:00";"33,29";"Ungeprüft"
"22.06.2016 00:00:00";"33,34";"Ungeprüft"
"01.07.2016 00:00:00";"33,34";"Ungeprüft"
"08.07.2016 00:00:00";"33,33";"Ungeprüft"
"15.07.2016 00:00:00";"33,32";"Ungeprüft"
"22.07.2016 00:00:00";"33,29";"Ungeprüft"
"01.08.2016 00:00:00";"33,26";"Ungeprüft"
"08.08.2016 00:00:00";"33,32";"Ungeprüft"
"15.08.2016 00:00:00";"33,28";"Ungeprüft"
"22.08.2016 00:00:00";"33,32";"Ungeprüft"
"01.09.2016 00:00:00";"33,26";"Ungeprüft"
"08.09.2016 00:00:00";"33,24";"Ungeprüft"
"15.09.2016 00:00:00";"33,22";"Ungeprüft"
"22.09.2016 00:00:00";"33,21";"Ungeprüft"
"01.10.2016 00:00:00";"33,2";"Ungeprüft"
"08.10.2016 00:00:00";"33,24";"Ungeprüft"
"15.10.2016 00:00:00";"33,25";"Ungeprüft"
"22.10.2016 00:00:00";"33,36";"Ungeprüft"
"01.11.2016 00:00:00";"33,3";"Ungeprüft"
"08.11.2016 00:00:00";"33,33";"Ungeprüft"
"15.11.2016 00:00:00";"33,33";"Ungeprüft"
"22.11.2016 00:00:00";"33,33";"Ungeprüft"
"01.12.2016 00:00:00";"33,31";"Ungeprüft"
"08.12.2016 00:00:00";"33,34";"Ungeprüft"
"15.12.2016 00:00:00";"33,42";"Ungeprüft"
"22.12.2016 00:00:00";"33,39";"Ungeprüft"
"01.01.2017 00:00:00";"33,42";"Ungeprüft"
"08.01.2017 00:00:00";"33,41";"Ungeprüft"
"15.01.2017 00:00:00";"33,41";"Ungeprüft"
"22.01.2017 00:00:00";"33,39";"Ungeprüft"
"01.02.2017 00:00:00";"33,41";"Ungeprüft"
"08.02.2017 00:00:00";"33,42";"Ungeprüft"
"15.02.2017 00:00:00";"33,44";"Ungeprüft"
"22.02.2017 00:00:00";"33,45";"Ungeprüft"
"01.03.2017 00:00:00";"33,49";"Ungeprüft"
"08.03.2017 00:00:00";"33,46";"Ungeprüft"
"15.03.2017 00:00:00";"33,47";"Ungeprüft"
"22.03.2017 00:00:00";"33,48";"Ungeprüft"
"01.04.2017 00:00:00";"33,46";"Ungeprüft"
"08.04.2017 00:00:00";"33,47";"Ungeprüft"
"15.04.2017 00:00:00";"33,47";"Ungeprüft"
"22.04.2017 00:00:00";"33,47";"Ungeprüft"
"01.05.2017 00:00:00";"33,46";"Ungeprüft"
"08.05.2017 00:00:00";"33,47";"Ungeprüft"
"15.05.2017 00:00:00";"33,42";"Ungeprüft"
"22.05.2017 00:00:00";"33,35";"Ungeprüft"
"01.06.2017 00:00:00";"33,28";"Ungeprüft"
"08.06.2017 00:00:00";"33,34";"Ungeprüft"
"15.06.2017 00:00:00";"33,32";"Ungeprüft"
"22.06.2017 00:00:00";"33,3";"Ungeprüft"
"01.07.2017 00:00:00";"33,43";"Ungeprüft"
"08.07.2017 00:00:00";"33,41";"Ungeprüft"
"15.07.2017 00:00:00";"33,41";"Ungeprüft"
"22.07.2017 00:00:00";"33,41";"Ungeprüft"
"01.08.2017 00:00:00";"33,51";"Ungeprüft"
"08.08.2017 00:00:00";"33,47";"Ungeprüft"
"15.08.2017 00:00:00";"33,48";"Ungeprüft"
"22.08.2017 00:00:00";"33,49";"Ungeprüft"
"01.09.2017 00:00:00";"33,48";"Ungeprüft"
"08.09.2017 00:00:00";"33,51";"Ungeprüft"
"15.09.2017 00:00:00";"33,5";"Ungeprüft"
"22.09.2017 00:00:00";"33,48";"Ungeprüft"
"01.10.2017 00:00:00";"33,47";"Ungeprüft"
"08.10.2017 00:00:00";"33,48";"Ungeprüft"
"15.10.2017 00:00:00";"33,47";"Ungeprüft"
"22.10.2017 00:00:00";"33,47";"Ungeprüft"
"08.11.2017 00:00:00";"33,51";"Ungeprüft"
"15.11.2017 00:00:00";"33,54";"Ungeprüft"
"22.11.2017 00:00:00";"33,54";"Ungeprüft"
"01.12.2017 00:00:00";"33,54";"Ungeprüft"
"08.12.2017 00:00:00";"33,6";"Ungeprüft"
"15.12.2017 00:00:00";"33,59";"Ungeprüft"
"22.12.2017 00:00:00";"33,58";"Ungeprüft"
"01.01.2018 00:00:00";"33,64";"Ungeprüft"
"08.01.2018 00:00:00";"33,66";"Ungeprüft"
"15.01.2018 00:00:00";"33,66";"Ungeprüft"
"22.01.2018 00:00:00";"33,65";"Ungeprüft"
"01.02.2018 00:00:00";"33,68";"Ungeprüft"
"08.02.2018 00:00:00";"33,68";"Ungeprüft"
"15.02.2018 00:00:00";"33,67";"Ungeprüft"
"22.02.2018 00:00:00";"33,64";"Ungeprüft"
"01.03.2018 00:00:00";"33,63";"Ungeprüft"
"08.03.2018 00:00:00";"33,63";"Ungeprüft"
"15.03.2018 00:00:00";"33,62";"Ungeprüft"
"22.03.2018 00:00:00";"33,62";"Ungeprüft"
"01.04.2018 00:00:00";"33,64";"Ungeprüft"
"08.04.2018 00:00:00";"33,66";"Ungeprüft"
"15.04.2018 00:00:00";"33,63";"Ungeprüft"
"22.04.2018 00:00:00";"33,59";"Ungeprüft"
"01.05.2018 00:00:00";"33,58";"Ungeprüft"
"08.05.2018 00:00:00";"33,52";"Ungeprüft"
"15.05.2018 00:00:00";"33,52";"Ungeprüft"
"22.05.2018 00:00:00";"33,54";"Ungeprüft"
"01.06.2018 00:00:00";"33,48";"Ungeprüft"
"08.06.2018 00:00:00";"33,36";"Ungeprüft"
"15.06.2018 00:00:00";"33,37";"Ungeprüft"
"22.06.2018 00:00:00";"33,38";"Ungeprüft"
"01.07.2018 00:00:00";"33,38";"Ungeprüft"
"08.07.2018 00:00:00";"33,37";"Ungeprüft"
"15.07.2018 00:00:00";"33,42";"Ungeprüft"
"22.07.2018 00:00:00";"33,49";"Ungeprüft"
"01.08.2018 00:00:00";"33,43";"Ungeprüft"
"08.08.2018 00:00:00";"33,41";"Ungeprüft"
"15.08.2018 00:00:00";"33,37";"Ungeprüft"
"22.08.2018 00:00:00";"33,36";"Ungeprüft"
"01.09.2018 00:00:00";"33,36";"Ungeprüft"
"08.09.2018 00:00:00";"33,34";"Ungeprüft"
"15.09.2018 00:00:00";"33,42";"Ungeprüft"
"22.09.2018 00:00:00";"33,47";"Ungeprüft"
"01.10.2018 00:00:00";"33,41";"Ungeprüft"
"08.10.2018 00:00:00";"33,41";"Ungeprüft"
"15.10.2018 00:00:00";"33,38";"Ungeprüft"
"22.10.2018 00:00:00";"33,36";"Ungeprüft"
"01.11.2018 00:00:00";"33,39";"Ungeprüft"
"08.11.2018 00:00:00";"33,37";"Ungeprüft"
"15.11.2018 00:00:00";"33,38";"Ungeprüft"
"22.11.2018 00:00:00";"33,39";"Ungeprüft"
"01.12.2018 00:00:00";"33,37";"Ungeprüft"
"08.12.2018 00:00:00";"33,45";"Ungeprüft"
"15.12.2018 00:00:00";"33,46";"Ungeprüft"
"22.12.2018 00:00:00";"33,46";"Ungeprüft"
"01.01.2019 00:00:00";"33,44";"Ungeprüft"
"08.01.2019 00:00:00";"33,42";"Ungeprüft"
"15.01.2019 00:00:00";"33,46";"Ungeprüft"
"22.01.2019 00:00:00";"33,49";"Ungeprüft"
"01.02.2019 00:00:00";"33,51";"Ungeprüft"
"08.02.2019 00:00:00";"33,54";"Ungeprüft"
"15.02.2019 00:00:00";"33,53";"Ungeprüft"
"22.02.2019 00:00:00";"33,5";"Ungeprüft"
"01.03.2019 00:00:00";"33,49";"Ungeprüft"
"08.03.2019 00:00:00";"33,52";"Ungeprüft"
"15.03.2019 00:00:00";"33,51";"Ungeprüft"
"22.03.2019 00:00:00";"33,5";"Ungeprüft"
"01.04.2019 00:00:00";"33,5";"Ungeprüft"
"08.04.2019 00:00:00";"33,51";"Ungeprüft"
"15.04.2019 00:00:00";"33,49";"Ungeprüft"
"22.04.2019 00:00:00";"33,38";"Ungeprüft"
"01.05.2019 00:00:00";"33,36";"Ungeprüft"
"08.05.2019 00:00:00";"33,38";"Ungeprüft"
"15.05.2019 00:00:00";"33,42";"Ungeprüft"
"22.05.2019 00:00:00";"33,46";"Ungeprüft"
"01.06.2019 00:00:00";"33,41";"Ungeprüft"
"08.06.2019 00:00:00";"33,34";"Ungeprüft"
"15.06.2019 00:00:00";"33,31";"Ungeprüft"
"22.06.2019 00:00:00";"33,28";"Ungeprüft"
"01.07.2019 00:00:00";"33,17";"Ungeprüft"
"08.07.2019 00:00:00";"33,32";"Ungeprüft"
"15.07.2019 00:00:00";"33,29";"Ungeprüft"
"22.07.2019 00:00:00";"33,26";"Ungeprüft"
"01.08.2019 00:00:00";"33,26";"Ungeprüft"
"08.08.2019 00:00:00";"33,26";"Ungeprüft"
"15.08.2019 00:00:00";"33,29";"Ungeprüft"
"22.08.2019 00:00:00";"33,32";"Ungeprüft"
"01.09.2019 00:00:00";"33,15";"Ungeprüft"
"08.09.2019 00:00:00";"33,18";"Ungeprüft"
"15.09.2019 00:00:00";"33,26";"Ungeprüft"
"22.09.2019 00:00:00";"33,3";"Ungeprüft"
"01.10.2019 00:00:00";"33,29";"Ungeprüft"
"08.10.2019 00:00:00";"33,33";"Ungeprüft"
"15.10.2019 00:00:00";"33,34";"Ungeprüft"
"22.10.2019 00:00:00";"33,35";"Ungeprüft"
"01.11.2019 00:00:00";"33,28";"Ungeprüft"
"08.11.2019 00:00:00";"33,36";"Ungeprüft"
"15.11.2019 00:00:00";"33,37";"Ungeprüft"
"22.11.2019 00:00:00";"33,38";"Ungeprüft"
"01.12.2019 00:00:00";"33,39";"Ungeprüft"
"08.12.2019 00:00:00";"33,42";"Ungeprüft"
"15.12.2019 00:00:00";"33,41";"Ungeprüft"
"22.12.2019 00:00:00";"33,41";"Ungeprüft"
"01.01.2020 00:00:00";"33,39";"Ungeprüft"
"08.01.2020 00:00:00";"33,42";"Ungeprüft"
"15.01.2020 00:00:00";"33,38";"Ungeprüft"
"22.01.2020 00:00:00";"33,37";"Ungeprüft"
"08.04.2020 00:00:00";"33,44";"Ungeprüft"
"15.04.2020 00:00:00";"33,37";"Ungeprüft"
"22.04.2020 00:00:00";"33,3";"Ungeprüft"
"01.05.2020 00:00:00";"33,29";"Ungeprüft"
"08.05.2020 00:00:00";"33,32";"Ungeprüft"
"15.05.2020 00:00:00";"33,31";"Ungeprüft"
"22.05.2020 00:00:00";"33,26";"Ungeprüft"
"01.06.2020 00:00:00";"33,26";"Ungeprüft"
"08.06.2020 00:00:00";"33,24";"Ungeprüft"
"15.06.2020 00:00:00";"33,27";"Ungeprüft"
"22.06.2020 00:00:00";"33,28";"Ungeprüft"
"01.07.2020 00:00:00";"33,31";"Ungeprüft"
"08.07.2020 00:00:00";"33,31";"Ungeprüft"
"15.07.2020 00:00:00";"33,32";"Ungeprüft"
"22.07.2020 00:00:00";"33,3";"Ungeprüft"
"01.08.2020 00:00:00";"33,24";"Ungeprüft"
"08.08.2020 00:00:00";"33,16";"Ungeprüft"
"15.08.2020 00:00:00";"33,12";"Ungeprüft"
"22.08.2020 00:00:00";"33,11";"Ungeprüft"
"01.09.2020 00:00:00";"33,21";"Ungeprüft"
"08.09.2020 00:00:00";"33,25";"Ungeprüft"
"15.09.2020 00:00:00";"33,22";"Ungeprüft"
"22.09.2020 00:00:00";"33,21";"Ungeprüft"
"01.10.2020 00:00:00";"33,3";"Ungeprüft"
"08.10.2020 00:00:00";"33,3";"Ungeprüft"
"15.10.2020 00:00:00";"33,3";"Ungeprüft"
"22.10.2020 00:00:00";"33,33";"Ungeprüft"
"01.11.2020 00:00:00";"33,32";"Ungeprüft"
"08.11.2020 00:00:00";"33,27";"Ungeprüft"
"15.11.2020 00:00:00";"33,34";"Ungeprüft"
"22.11.2020 00:00:00";"33,26";"Ungeprüft"
"01.12.2020 00:00:00";"33,35";"Ungeprüft"
"08.12.2020 00:00:00";"33,37";"Ungeprüft"
"15.12.2020 00:00:00";"33,37";"Ungeprüft"
"22.12.2020 00:00:00";"33,35";"Ungeprüft"
"01.01.2021 00:00:00";"33,36";"Ungeprüft"
"08.01.2021 00:00:00";"33,36";"Ungeprüft"
"15.01.2021 00:00:00";"33,37";"Ungeprüft"
"22.01.2021 00:00:00";"33,4";"Ungeprüft"
"01.02.2021 00:00:00";"33,42";"Ungeprüft"
"08.02.2021 00:00:00";"33,43";"Ungeprüft"
"15.02.2021 00:00:00";"33,43";"Ungeprüft"
"22.02.2021 00:00:00";"33,45";"Ungeprüft"
"01.03.2021 00:00:00";"33,45";"Ungeprüft"
"08.03.2021 00:00:00";"33,46";"Ungeprüft"
"15.03.2021 00:00:00";"33,49";"Ungeprüft"
"22.03.2021 00:00:00";"33,46";"Ungeprüft"
"01.04.2021 00:00:00";"33,47";"Ungeprüft"
"08.04.2021 00:00:00";"33,46";"Ungeprüft"
"15.04.2021 00:00:00";"33,46";"Ungeprüft"
"22.04.2021 00:00:00";"33,47";"Ungeprüft"
"01.05.2021 00:00:00";"33,48";"Ungeprüft"
"08.05.2021 00:00:00";"33,49";"Ungeprüft"
"15.05.2021 00:00:00";"33,48";"Ungeprüft"
"22.05.2021 00:00:00";"33,46";"Ungeprüft"
"01.06.2021 00:00:00";"33,41";"Ungeprüft"
"08.06.2021 00:00:00";"33,3";"Ungeprüft"
"15.06.2021 00:00:00";"33,27";"Ungeprüft"
"22.06.2021 00:00:00";"33,24";"Ungeprüft"
"01.07.2021 00:00:00";"33,38";"Ungeprüft"
"08.07.2021 00:00:00";"33,45";"Ungeprüft"
"15.07.2021 00:00:00";"33,51";"Ungeprüft"
"22.07.2021 00:00:00";"33,49";"Ungeprüft"
"01.08.2021 00:00:00";"33,41";"Ungeprüft"
"08.08.2021 00:00:00";"33,38";"Ungeprüft"
"15.08.2021 00:00:00";"33,37";"Ungeprüft"
"22.08.2021 00:00:00";"33,38";"Ungeprüft"
"01.09.2021 00:00:00";"33,43";"Ungeprüft"
"08.09.2021 00:00:00";"33,41";"Ungeprüft"
"15.09.2021 00:00:00";"33,43";"Ungeprüft"
"22.09.2021 00:00:00";"33,4";"Ungeprüft"
"01.10.2021 00:00:00";"33,39";"Ungeprüft"
"08.10.2021 00:00:00";"33,36";"Ungeprüft"
"15.10.2021 00:00:00";"33,39";"Ungeprüft"
"22.10.2021 00:00:00";"33,44";"Ungeprüft"
"01.11.2021 00:00:00";"33,42";"Ungeprüft"
"08.11.2021 00:00:00";"33,43";"Ungeprüft"
"15.11.2021 00:00:00";"33,45";"Ungeprüft"
"22.11.2021 00:00:00";"33,46";"Ungeprüft"
"01.12.2021 00:00:00";"33,53";"Ungeprüft"
"08.12.2021 00:00:00";"33,51";"Ungeprüft"
"15.12.2021 00:00:00";"33,48";"Ungeprüft"
"22.12.2021 00:00:00";"33,5";"Ungeprüft"
"01.01.2022 00:00:00";"33,56";"Ungeprüft"
"08.01.2022 00:00:00";"33,62";"Ungeprüft"
"15.01.2022 00:00:00";"33,56";"Ungeprüft"
"22.01.2022 00:00:00";"33,56";"Ungeprüft"
"01.02.2022 00:00:00";"33,63";"Ungeprüft"
"08.02.2022 00:00:00";"33,62";"Ungeprüft"
"15.02.2022 00:00:00";"33,65";"Ungeprüft"
"22.02.2022 00:00:00";"33,66";"Ungeprüft"
"01.03.2022 00:00:00";"33,66";"Ungeprüft"
"08.03.2022 00:00:00";"33,67";"Ungeprüft"
"15.03.2022 00:00:00";"33,65";"Ungeprüft"
"22.03.2022 00:00:00";"33,6";"Ungeprüft"
"01.04.2022 00:00:00";"33,63";"Ungeprüft"
"08.04.2022 00:00:00";"33,65";"Ungeprüft"
"15.04.2022 00:00:00";"33,57";"Ungeprüft"
"22.04.2022 00:00:00";"33,57";"Ungeprüft"
"01.05.2022 00:00:00";"33,51";"Ungeprüft"
"08.05.2022 00:00:00";"33,47";"Ungeprüft"
"15.05.2022 00:00:00";"33,46";"Ungeprüft"
"22.05.2022 00:00:00";"33,43";"Ungeprüft"
"01.06.2022 00:00:00";"33,43";"Ungeprüft"
"08.06.2022 00:00:00";"33,45";"Ungeprüft"
"15.06.2022 00:00:00";"33,38";"Ungeprüft"
"22.06.2022 00:00:00";"33,34";"Ungeprüft"
"01.07.2022 00:00:00";"33,31";"Ungeprüft"
"08.07.2022 00:00:00";"33,33";"Ungeprüft"
"15.07.2022 00:00:00";"33,34";"Ungeprüft"
"22.07.2022 00:00:00";"33,28";"Ungeprüft"
"01.08.2022 00:00:00";"33,26";"Ungeprüft"
"08.08.2022 00:00:00";"33,22";"Ungeprüft"
"15.08.2022 00:00:00";"33,22";"Ungeprüft"
"22.08.2022 00:00:00";"33,23";"Ungeprüft"
"01.09.2022 00:00:00";"33,24";"Ungeprüft"
"08.09.2022 00:00:00";"33,23";"Ungeprüft"
"15.09.2022 00:00:00";"33,3";"Ungeprüft"
"22.09.2022 00:00:00";"33,29";"Ungeprüft"
"01.10.2022 00:00:00";"33,32";"Ungeprüft"
"08.10.2022 00:00:00";"33,32";"Ungeprüft"
"15.10.2022 00:00:00";"33,31";"Ungeprüft"
"22.10.2022 00:00:00";"33,32";"Ungeprüft"
"01.11.2022 00:00:00";"33,33";"Ungeprüft"
"08.11.2022 00:00:00";"33,36";"Ungeprüft"
"15.11.2022 00:00:00";"33,36";"Ungeprüft"
"22.11.2022 00:00:00";"33,38";"Ungeprüft"
"01.12.2022 00:00:00";"33,37";"Ungeprüft"
"08.12.2022 00:00:00";"33,45";"Ungeprüft"
"15.12.2022 00:00:00";"33,41";"Ungeprüft"
"22.12.2022 00:00:00";"33,4";"Ungeprüft"
"01.01.2023 00:00:00";"33,4";"Ungeprüft"
"08.01.2023 00:00:00";"33,41";"Ungeprüft"
"15.01.2023 00:00:00";"33,44";"Ungeprüft"
"22.01.2023 00:00:00";"33,39";"Ungeprüft"
"01.02.2023 00:00:00";"33,46";"Ungeprüft"
"08.02.2023 00:00:00";"33,44";"Ungeprüft"
"15.02.2023 00:00:00";"33,44";"Ungeprüft"
"22.02.2023 00:00:00";"33,49";"Ungeprüft"
"01.03.2023 00:00:00";"33,49";"Ungeprüft"
"08.03.2023 00:00:00";"33,53";"Ungeprüft"
"15.03.2023 00:00:00";"33,53";"Ungeprüft"
"22.03.2023 00:00:00";"33,54";"Ungeprüft"
"01.04.2023 00:00:00";"33,57";"Ungeprüft"
"08.04.2023 00:00:00";"33,56";"Ungeprüft"
"15.04.2023 00:00:00";"33,58";"Ungeprüft"
"22.04.2023 00:00:00";"33,58";"Ungeprüft"
"01.05.2023 00:00:00";"33,56";"Ungeprüft"
"08.05.2023 00:00:00";"33,54";"Ungeprüft"
"15.05.2023 00:00:00";"33,52";"Ungeprüft"
"22.05.2023 00:00:00";"33,49";"Ungeprüft"
"01.06.2023 00:00:00";"33,41";"Ungeprüft"
"08.06.2023 00:00:00";"33,3";"Ungeprüft"
"15.06.2023 00:00:00";"33,27";"Ungeprüft"
"22.06.2023 00:00:00";"33,33";"Ungeprüft"
"01.07.2023 00:00:00";"33,4";"Ungeprüft"
