"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2024 00:00:00";"42,2";"Geprüft"
"08.10.2024 00:00:00";"42,21";"Geprüft"
"15.10.2024 00:00:00";"42,18";"Geprüft"
"22.10.2024 00:00:00";"42,15";"Geprüft"
"01.11.2024 00:00:00";"42,15";"Geprüft"
"08.11.2024 00:00:00";"42,13";"Geprüft"
"15.11.2024 00:00:00";"42,12";"Geprüft"
"22.11.2024 00:00:00";"42,11";"Geprüft"
"01.12.2024 00:00:00";"42,13";"Geprüft"
"08.12.2024 00:00:00";"42,15";"Geprüft"
"15.12.2024 00:00:00";"42,15";"Geprüft"
"22.12.2024 00:00:00";"42,17";"Geprüft"
"01.01.2025 00:00:00";"42,17";"Geprüft"
"08.01.2025 00:00:00";"42,14";"Geprüft"
"15.01.2025 00:00:00";"42,14";"Geprüft"
"22.01.2025 00:00:00";"42,13";"Geprüft"
"01.02.2025 00:00:00";"42,2";"Geprüft"
"08.02.2025 00:00:00";"42,22";"Geprüft"
"15.02.2025 00:00:00";"42,23";"Geprüft"
"22.02.2025 00:00:00";"42,26";"Geprüft"
"01.03.2025 00:00:00";"42,23";"Geprüft"
"08.03.2025 00:00:00";"42,3";"Geprüft"
"15.03.2025 00:00:00";"42,26";"Geprüft"
"22.03.2025 00:00:00";"42,31";"Geprüft"
"01.04.2025 00:00:00";"42,24";"Geprüft"
"08.04.2025 00:00:00";"42,28";"Geprüft"
"15.04.2025 00:00:00";"42,28";"Geprüft"
"22.04.2025 00:00:00";"42,23";"Geprüft"
"01.05.2025 00:00:00";"42,21";"Geprüft"
"08.05.2025 00:00:00";"42,18";"Geprüft"
"15.05.2025 00:00:00";"42,16";"Geprüft"
"22.05.2025 00:00:00";"42,15";"Geprüft"
"01.06.2025 00:00:00";"42,12";"Geprüft"
"08.06.2025 00:00:00";"42,11";"Geprüft"
"15.06.2025 00:00:00";"42,06";"Geprüft"
"22.06.2025 00:00:00";"42,06";"Geprüft"
"01.07.2025 00:00:00";"42,01";"Geprüft"
"08.07.2025 00:00:00";"41,98";"Geprüft"
"15.07.2025 00:00:00";"41,98";"Geprüft"
"22.07.2025 00:00:00";"41,98";"Geprüft"
"01.08.2025 00:00:00";"42,08";"Geprüft"
"08.08.2025 00:00:00";"42,1";"Geprüft"
"15.08.2025 00:00:00";"42,11";"Geprüft"
"22.08.2025 00:00:00";"42,1";"Geprüft"
"01.09.2025 00:00:00";"42,13";"Geprüft"
"08.09.2025 00:00:00";"42,01";"Geprüft"
"15.09.2025 00:00:00";"42,13";"Geprüft"
"22.09.2025 00:00:00";"42,09";"Geprüft"
"01.10.2025 00:00:00";"42,08";"Geprüft"
"08.10.2025 00:00:00";"42,09";"Geprüft"
"15.10.2025 00:00:00";"42,08";"Geprüft"
"22.10.2025 00:00:00";"42,12";"Geprüft"
"01.11.2025 00:00:00";"42,06";"Ungeprüft"
"08.11.2025 00:00:00";"42,06";"Ungeprüft"
"15.11.2025 00:00:00";"42,08";"Ungeprüft"
"22.11.2025 00:00:00";"42,09";"Ungeprüft"
"01.12.2025 00:00:00";"42,07";"Ungeprüft"
"08.12.2025 00:00:00";"42,07";"Ungeprüft"
"15.12.2025 00:00:00";"42,08";"Ungeprüft"
"22.12.2025 00:00:00";"42,08";"Ungeprüft"
"01.01.2026 00:00:00";"42,13";"Ungeprüft"
"08.01.2026 00:00:00";"42,09";"Ungeprüft"
"15.01.2026 00:00:00";"42,07";"Ungeprüft"
"22.01.2026 00:00:00";"42,11";"Ungeprüft"
