"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.2015 00:00:00";"22,82";"Geprüft"
"22.10.2015 00:00:00";"22,83";"Geprüft"
"01.11.2015 00:00:00";"22,8";"Geprüft"
"08.11.2015 00:00:00";"22,81";"Geprüft"
"15.11.2015 00:00:00";"22,81";"Geprüft"
"22.11.2015 00:00:00";"22,83";"Geprüft"
"01.12.2015 00:00:00";"22,8";"Geprüft"
"08.12.2015 00:00:00";"22,78";"Geprüft"
"15.12.2015 00:00:00";"22,8";"Geprüft"
"22.12.2015 00:00:00";"22,79";"Geprüft"
"01.01.2016 00:00:00";"22,78";"Geprüft"
"08.01.2016 00:00:00";"22,82";"Geprüft"
"15.01.2016 00:00:00";"22,78";"Geprüft"
"22.01.2016 00:00:00";"22,75";"Geprüft"
"01.02.2016 00:00:00";"22,79";"Geprüft"
"08.02.2016 00:00:00";"22,79";"Geprüft"
"15.02.2016 00:00:00";"22,76";"Geprüft"
"22.02.2016 00:00:00";"22,79";"Geprüft"
"01.03.2016 00:00:00";"22,75";"Geprüft"
"08.03.2016 00:00:00";"22,75";"Geprüft"
"15.03.2016 00:00:00";"22,74";"Geprüft"
"22.03.2016 00:00:00";"22,78";"Geprüft"
"01.04.2016 00:00:00";"22,74";"Geprüft"
"08.04.2016 00:00:00";"22,75";"Geprüft"
"15.04.2016 00:00:00";"22,75";"Geprüft"
"22.04.2016 00:00:00";"22,74";"Geprüft"
"01.05.2016 00:00:00";"22,72";"Geprüft"
"08.05.2016 00:00:00";"22,72";"Geprüft"
"15.05.2016 00:00:00";"22,73";"Geprüft"
"22.05.2016 00:00:00";"22,71";"Geprüft"
"01.06.2016 00:00:00";"22,72";"Geprüft"
"08.06.2016 00:00:00";"22,73";"Geprüft"
"15.06.2016 00:00:00";"22,72";"Geprüft"
"22.06.2016 00:00:00";"22,68";"Geprüft"
"01.07.2016 00:00:00";"22,69";"Geprüft"
"08.07.2016 00:00:00";"22,69";"Geprüft"
"15.07.2016 00:00:00";"22,67";"Geprüft"
"22.07.2016 00:00:00";"22,68";"Geprüft"
"01.08.2016 00:00:00";"22,67";"Geprüft"
"08.08.2016 00:00:00";"22,68";"Geprüft"
"15.08.2016 00:00:00";"22,66";"Geprüft"
"22.08.2016 00:00:00";"22,65";"Geprüft"
"01.09.2016 00:00:00";"22,64";"Geprüft"
"08.09.2016 00:00:00";"22,64";"Geprüft"
"15.09.2016 00:00:00";"22,64";"Geprüft"
"22.09.2016 00:00:00";"22,62";"Geprüft"
"01.10.2016 00:00:00";"22,64";"Geprüft"
"08.10.2016 00:00:00";"22,63";"Geprüft"
"15.10.2016 00:00:00";"22,63";"Geprüft"
"22.10.2016 00:00:00";"22,63";"Geprüft"
"01.11.2016 00:00:00";"22,61";"Geprüft"
"08.11.2016 00:00:00";"22,63";"Geprüft"
"15.11.2016 00:00:00";"22,59";"Geprüft"
"22.11.2016 00:00:00";"22,62";"Geprüft"
"01.12.2016 00:00:00";"22,61";"Geprüft"
"08.12.2016 00:00:00";"22,6";"Geprüft"
"15.12.2016 00:00:00";"22,58";"Geprüft"
"22.12.2016 00:00:00";"22,59";"Geprüft"
"01.01.2017 00:00:00";"22,59";"Geprüft"
"08.01.2017 00:00:00";"22,59";"Geprüft"
"15.01.2017 00:00:00";"22,58";"Geprüft"
"22.01.2017 00:00:00";"22,57";"Geprüft"
"01.02.2017 00:00:00";"22,56";"Geprüft"
"08.02.2017 00:00:00";"22,55";"Geprüft"
"15.02.2017 00:00:00";"22,56";"Geprüft"
"22.02.2017 00:00:00";"22,61";"Geprüft"
"01.03.2017 00:00:00";"22,58";"Geprüft"
"08.03.2017 00:00:00";"22,54";"Geprüft"
"15.03.2017 00:00:00";"22,53";"Geprüft"
"22.03.2017 00:00:00";"22,55";"Geprüft"
"01.04.2017 00:00:00";"22,56";"Geprüft"
"08.04.2017 00:00:00";"22,54";"Geprüft"
"15.04.2017 00:00:00";"22,56";"Geprüft"
"22.04.2017 00:00:00";"22,55";"Geprüft"
"01.05.2017 00:00:00";"22,54";"Geprüft"
"08.05.2017 00:00:00";"22,54";"Geprüft"
"15.05.2017 00:00:00";"22,52";"Geprüft"
"22.05.2017 00:00:00";"22,52";"Geprüft"
"01.06.2017 00:00:00";"22,52";"Geprüft"
"08.06.2017 00:00:00";"22,51";"Geprüft"
"15.06.2017 00:00:00";"22,51";"Geprüft"
"22.06.2017 00:00:00";"22,51";"Geprüft"
"01.07.2017 00:00:00";"22,52";"Geprüft"
"08.07.2017 00:00:00";"22,51";"Geprüft"
"15.07.2017 00:00:00";"22,5";"Geprüft"
"22.07.2017 00:00:00";"22,5";"Geprüft"
"01.08.2017 00:00:00";"22,51";"Geprüft"
"08.08.2017 00:00:00";"22,5";"Geprüft"
"15.08.2017 00:00:00";"22,5";"Geprüft"
"22.08.2017 00:00:00";"22,51";"Geprüft"
"01.09.2017 00:00:00";"22,5";"Geprüft"
"08.09.2017 00:00:00";"22,53";"Geprüft"
"15.09.2017 00:00:00";"22,54";"Geprüft"
"22.09.2017 00:00:00";"22,5";"Geprüft"
"01.10.2017 00:00:00";"22,51";"Geprüft"
"08.10.2017 00:00:00";"22,53";"Geprüft"
"15.10.2017 00:00:00";"22,51";"Geprüft"
"22.10.2017 00:00:00";"22,54";"Geprüft"
"01.11.2017 00:00:00";"22,52";"Geprüft"
"08.11.2017 00:00:00";"22,53";"Geprüft"
"15.11.2017 00:00:00";"22,52";"Geprüft"
"22.11.2017 00:00:00";"22,55";"Geprüft"
"01.12.2017 00:00:00";"22,55";"Geprüft"
"08.12.2017 00:00:00";"22,57";"Geprüft"
"15.12.2017 00:00:00";"22,58";"Geprüft"
"22.12.2017 00:00:00";"22,53";"Geprüft"
"01.01.2018 00:00:00";"22,56";"Geprüft"
"08.01.2018 00:00:00";"22,5";"Geprüft"
"15.01.2018 00:00:00";"22,57";"Geprüft"
"22.01.2018 00:00:00";"22,55";"Geprüft"
"01.02.2018 00:00:00";"22,6";"Geprüft"
"08.02.2018 00:00:00";"22,57";"Geprüft"
"15.02.2018 00:00:00";"22,58";"Geprüft"
"22.02.2018 00:00:00";"22,58";"Geprüft"
"01.03.2018 00:00:00";"22,6";"Geprüft"
"08.03.2018 00:00:00";"22,65";"Geprüft"
"15.03.2018 00:00:00";"22,62";"Geprüft"
"22.03.2018 00:00:00";"22,6";"Geprüft"
"01.04.2018 00:00:00";"22,66";"Geprüft"
"08.04.2018 00:00:00";"22,65";"Geprüft"
"15.04.2018 00:00:00";"22,65";"Geprüft"
"22.04.2018 00:00:00";"22,66";"Geprüft"
"01.05.2018 00:00:00";"22,68";"Geprüft"
"08.05.2018 00:00:00";"22,67";"Geprüft"
"15.05.2018 00:00:00";"22,68";"Geprüft"
"22.05.2018 00:00:00";"22,68";"Geprüft"
"01.06.2018 00:00:00";"22,68";"Geprüft"
"08.06.2018 00:00:00";"22,68";"Geprüft"
"15.06.2018 00:00:00";"22,68";"Geprüft"
"22.06.2018 00:00:00";"22,68";"Geprüft"
"01.07.2018 00:00:00";"22,68";"Geprüft"
"08.07.2018 00:00:00";"22,68";"Geprüft"
"15.07.2018 00:00:00";"22,7";"Geprüft"
"22.07.2018 00:00:00";"22,7";"Geprüft"
"01.08.2018 00:00:00";"22,7";"Geprüft"
"08.08.2018 00:00:00";"22,71";"Geprüft"
"15.08.2018 00:00:00";"22,68";"Geprüft"
"22.08.2018 00:00:00";"22,68";"Geprüft"
"01.09.2018 00:00:00";"22,66";"Geprüft"
"08.09.2018 00:00:00";"22,67";"Geprüft"
"15.09.2018 00:00:00";"22,69";"Geprüft"
"22.09.2018 00:00:00";"22,67";"Geprüft"
"01.10.2018 00:00:00";"22,68";"Geprüft"
"08.10.2018 00:00:00";"22,67";"Geprüft"
"15.10.2018 00:00:00";"22,67";"Geprüft"
"22.10.2018 00:00:00";"22,65";"Geprüft"
"01.11.2018 00:00:00";"22,64";"Geprüft"
"08.11.2018 00:00:00";"22,68";"Geprüft"
"15.11.2018 00:00:00";"22,64";"Geprüft"
"22.11.2018 00:00:00";"22,66";"Geprüft"
"01.12.2018 00:00:00";"22,67";"Geprüft"
"08.12.2018 00:00:00";"22,68";"Geprüft"
"15.12.2018 00:00:00";"22,62";"Geprüft"
"22.12.2018 00:00:00";"22,67";"Geprüft"
"01.01.2019 00:00:00";"22,62";"Geprüft"
"08.01.2019 00:00:00";"22,69";"Geprüft"
"15.01.2019 00:00:00";"22,64";"Geprüft"
"22.01.2019 00:00:00";"22,63";"Geprüft"
"01.02.2019 00:00:00";"22,63";"Geprüft"
"08.02.2019 00:00:00";"22,61";"Geprüft"
"15.02.2019 00:00:00";"22,57";"Geprüft"
"22.02.2019 00:00:00";"22,56";"Geprüft"
"01.03.2019 00:00:00";"22,62";"Geprüft"
"08.03.2019 00:00:00";"22,58";"Geprüft"
"15.03.2019 00:00:00";"22,61";"Geprüft"
"22.03.2019 00:00:00";"22,54";"Geprüft"
"01.04.2019 00:00:00";"22,56";"Geprüft"
"08.04.2019 00:00:00";"22,55";"Geprüft"
"15.04.2019 00:00:00";"22,53";"Geprüft"
"22.04.2019 00:00:00";"22,54";"Geprüft"
"01.05.2019 00:00:00";"22,54";"Geprüft"
"08.05.2019 00:00:00";"22,53";"Geprüft"
"15.05.2019 00:00:00";"22,53";"Geprüft"
"22.05.2019 00:00:00";"22,51";"Geprüft"
"01.06.2019 00:00:00";"22,49";"Geprüft"
"08.06.2019 00:00:00";"22,49";"Geprüft"
"15.06.2019 00:00:00";"22,48";"Geprüft"
"22.06.2019 00:00:00";"22,47";"Geprüft"
"01.07.2019 00:00:00";"22,46";"Geprüft"
"08.07.2019 00:00:00";"22,47";"Geprüft"
"15.07.2019 00:00:00";"22,45";"Geprüft"
"22.07.2019 00:00:00";"22,45";"Geprüft"
"01.08.2019 00:00:00";"22,44";"Geprüft"
"08.08.2019 00:00:00";"22,46";"Geprüft"
"15.08.2019 00:00:00";"22,43";"Geprüft"
"22.08.2019 00:00:00";"22,43";"Geprüft"
"01.09.2019 00:00:00";"22,44";"Geprüft"
"08.09.2019 00:00:00";"22,41";"Geprüft"
"15.09.2019 00:00:00";"22,42";"Geprüft"
"22.09.2019 00:00:00";"22,42";"Geprüft"
"01.10.2019 00:00:00";"22,44";"Geprüft"
"08.10.2019 00:00:00";"22,41";"Geprüft"
"15.10.2019 00:00:00";"22,41";"Geprüft"
"22.10.2019 00:00:00";"22,4";"Geprüft"
"01.11.2019 00:00:00";"22,42";"Geprüft"
"08.11.2019 00:00:00";"22,41";"Geprüft"
"15.11.2019 00:00:00";"22,4";"Geprüft"
"22.11.2019 00:00:00";"22,4";"Geprüft"
"01.12.2019 00:00:00";"22,38";"Geprüft"
"08.12.2019 00:00:00";"22,42";"Geprüft"
"15.12.2019 00:00:00";"22,4";"Geprüft"
"22.12.2019 00:00:00";"22,41";"Geprüft"
"01.01.2020 00:00:00";"22,36";"Geprüft"
"08.01.2020 00:00:00";"22,38";"Geprüft"
"15.01.2020 00:00:00";"22,38";"Geprüft"
"22.01.2020 00:00:00";"22,35";"Geprüft"
"01.02.2020 00:00:00";"22,38";"Geprüft"
"08.02.2020 00:00:00";"22,34";"Geprüft"
"15.02.2020 00:00:00";"22,34";"Geprüft"
"22.02.2020 00:00:00";"22,35";"Geprüft"
"01.03.2020 00:00:00";"22,38";"Geprüft"
"08.03.2020 00:00:00";"22,33";"Geprüft"
"15.03.2020 00:00:00";"22,33";"Geprüft"
"22.03.2020 00:00:00";"22,31";"Geprüft"
"01.04.2020 00:00:00";"22,35";"Geprüft"
"08.04.2020 00:00:00";"22,34";"Geprüft"
"15.04.2020 00:00:00";"22,34";"Geprüft"
"22.04.2020 00:00:00";"22,33";"Geprüft"
"01.05.2020 00:00:00";"22,35";"Geprüft"
"08.05.2020 00:00:00";"22,32";"Geprüft"
"15.05.2020 00:00:00";"22,32";"Geprüft"
"22.05.2020 00:00:00";"22,31";"Geprüft"
"01.06.2020 00:00:00";"22,32";"Geprüft"
"08.06.2020 00:00:00";"22,31";"Geprüft"
"15.06.2020 00:00:00";"22,32";"Geprüft"
"22.06.2020 00:00:00";"22,31";"Geprüft"
"01.07.2020 00:00:00";"22,33";"Geprüft"
"08.07.2020 00:00:00";"22,3";"Geprüft"
"15.07.2020 00:00:00";"22,32";"Geprüft"
"22.07.2020 00:00:00";"22,29";"Geprüft"
"01.08.2020 00:00:00";"22,28";"Geprüft"
"08.08.2020 00:00:00";"22,28";"Geprüft"
"15.08.2020 00:00:00";"22,28";"Geprüft"
"22.08.2020 00:00:00";"22,27";"Geprüft"
"01.09.2020 00:00:00";"22,26";"Geprüft"
"08.09.2020 00:00:00";"22,26";"Geprüft"
"15.09.2020 00:00:00";"22,26";"Geprüft"
"22.09.2020 00:00:00";"22,27";"Geprüft"
"01.10.2020 00:00:00";"22,27";"Geprüft"
"08.10.2020 00:00:00";"22,24";"Geprüft"
"15.10.2020 00:00:00";"22,26";"Geprüft"
"22.10.2020 00:00:00";"22,26";"Geprüft"
"01.11.2020 00:00:00";"22,19";"Geprüft"
"08.11.2020 00:00:00";"22,25";"Geprüft"
"15.11.2020 00:00:00";"22,26";"Geprüft"
"22.11.2020 00:00:00";"22,24";"Geprüft"
"01.12.2020 00:00:00";"22,24";"Geprüft"
"08.12.2020 00:00:00";"22,25";"Geprüft"
"15.12.2020 00:00:00";"22,23";"Geprüft"
"22.12.2020 00:00:00";"22,23";"Geprüft"
"01.01.2021 00:00:00";"22,23";"Geprüft"
"08.01.2021 00:00:00";"22,24";"Geprüft"
"15.01.2021 00:00:00";"22,22";"Geprüft"
"22.01.2021 00:00:00";"22,26";"Geprüft"
"01.02.2021 00:00:00";"22,22";"Geprüft"
"08.02.2021 00:00:00";"22,22";"Geprüft"
"15.02.2021 00:00:00";"22,18";"Geprüft"
"22.02.2021 00:00:00";"22,22";"Geprüft"
"01.03.2021 00:00:00";"22,2";"Geprüft"
"08.03.2021 00:00:00";"22,22";"Geprüft"
"15.03.2021 00:00:00";"22,24";"Geprüft"
"22.03.2021 00:00:00";"22,21";"Geprüft"
"01.04.2021 00:00:00";"22,21";"Geprüft"
"08.04.2021 00:00:00";"22,21";"Geprüft"
"15.04.2021 00:00:00";"22,19";"Geprüft"
"22.04.2021 00:00:00";"22,22";"Geprüft"
"01.05.2021 00:00:00";"22,21";"Geprüft"
"08.05.2021 00:00:00";"22,2";"Geprüft"
"15.05.2021 00:00:00";"22,23";"Geprüft"
"22.05.2021 00:00:00";"22,22";"Geprüft"
"01.06.2021 00:00:00";"22,2";"Geprüft"
"08.06.2021 00:00:00";"22,19";"Geprüft"
"15.06.2021 00:00:00";"22,2";"Geprüft"
"22.06.2021 00:00:00";"22,19";"Geprüft"
"01.07.2021 00:00:00";"22,25";"Geprüft"
"08.07.2021 00:00:00";"22,19";"Geprüft"
"15.07.2021 00:00:00";"22,22";"Geprüft"
"22.07.2021 00:00:00";"22,21";"Geprüft"
"01.08.2021 00:00:00";"22,19";"Geprüft"
"08.08.2021 00:00:00";"22,23";"Geprüft"
"15.08.2021 00:00:00";"22,24";"Geprüft"
"22.08.2021 00:00:00";"22,23";"Geprüft"
"01.09.2021 00:00:00";"22,24";"Geprüft"
"08.09.2021 00:00:00";"22,25";"Geprüft"
"15.09.2021 00:00:00";"22,25";"Geprüft"
"22.09.2021 00:00:00";"22,25";"Geprüft"
"01.10.2021 00:00:00";"22,25";"Geprüft"
"08.10.2021 00:00:00";"22,24";"Geprüft"
"15.10.2021 00:00:00";"22,28";"Geprüft"
"22.10.2021 00:00:00";"22,25";"Geprüft"
"01.11.2021 00:00:00";"22,28";"Geprüft"
"08.11.2021 00:00:00";"22,29";"Geprüft"
"15.11.2021 00:00:00";"22,27";"Geprüft"
"22.11.2021 00:00:00";"22,3";"Geprüft"
"01.12.2021 00:00:00";"22,31";"Geprüft"
"08.12.2021 00:00:00";"22,28";"Geprüft"
"15.12.2021 00:00:00";"22,24";"Geprüft"
"22.12.2021 00:00:00";"22,26";"Geprüft"
"01.01.2022 00:00:00";"22,27";"Geprüft"
"08.01.2022 00:00:00";"22,27";"Geprüft"
"15.01.2022 00:00:00";"22,24";"Geprüft"
"22.01.2022 00:00:00";"22,26";"Geprüft"
"01.02.2022 00:00:00";"22,29";"Geprüft"
"08.02.2022 00:00:00";"22,26";"Geprüft"
"15.02.2022 00:00:00";"22,27";"Geprüft"
"22.02.2022 00:00:00";"22,25";"Geprüft"
"01.03.2022 00:00:00";"22,24";"Geprüft"
"08.03.2022 00:00:00";"22,25";"Geprüft"
"15.03.2022 00:00:00";"22,26";"Geprüft"
"22.03.2022 00:00:00";"22,25";"Geprüft"
"01.04.2022 00:00:00";"22,28";"Geprüft"
"08.04.2022 00:00:00";"22,29";"Geprüft"
"15.04.2022 00:00:00";"22,25";"Geprüft"
"22.04.2022 00:00:00";"22,27";"Geprüft"
"01.05.2022 00:00:00";"22,26";"Geprüft"
"08.05.2022 00:00:00";"22,25";"Geprüft"
"15.05.2022 00:00:00";"22,26";"Geprüft"
"22.05.2022 00:00:00";"22,26";"Geprüft"
"01.06.2022 00:00:00";"22,24";"Geprüft"
"08.06.2022 00:00:00";"22,25";"Geprüft"
"15.06.2022 00:00:00";"22,22";"Geprüft"
"22.06.2022 00:00:00";"22,23";"Geprüft"
"01.07.2022 00:00:00";"22,21";"Geprüft"
"08.07.2022 00:00:00";"22,2";"Geprüft"
"15.07.2022 00:00:00";"22,2";"Geprüft"
"22.07.2022 00:00:00";"22,19";"Geprüft"
"01.08.2022 00:00:00";"22,19";"Geprüft"
"08.08.2022 00:00:00";"22,17";"Geprüft"
"15.08.2022 00:00:00";"22,19";"Geprüft"
"22.08.2022 00:00:00";"22,17";"Geprüft"
"01.09.2022 00:00:00";"22,15";"Geprüft"
"08.09.2022 00:00:00";"22,17";"Geprüft"
"15.09.2022 00:00:00";"22,18";"Geprüft"
"22.09.2022 00:00:00";"22,14";"Geprüft"
"01.10.2022 00:00:00";"22,15";"Geprüft"
"08.10.2022 00:00:00";"22,15";"Geprüft"
"15.10.2022 00:00:00";"22,17";"Geprüft"
"22.10.2022 00:00:00";"22,16";"Geprüft"
"01.11.2022 00:00:00";"22,15";"Geprüft"
"08.11.2022 00:00:00";"22,15";"Geprüft"
"15.11.2022 00:00:00";"22,16";"Geprüft"
"22.11.2022 00:00:00";"22,17";"Geprüft"
"01.12.2022 00:00:00";"22,12";"Geprüft"
"08.12.2022 00:00:00";"22,16";"Geprüft"
"15.12.2022 00:00:00";"22,13";"Geprüft"
"22.12.2022 00:00:00";"22,16";"Geprüft"
"01.01.2023 00:00:00";"22,13";"Geprüft"
"08.01.2023 00:00:00";"22,13";"Geprüft"
"15.01.2023 00:00:00";"22,13";"Geprüft"
"22.01.2023 00:00:00";"22,1";"Geprüft"
"01.02.2023 00:00:00";"22,15";"Geprüft"
"08.02.2023 00:00:00";"22,1";"Geprüft"
"15.02.2023 00:00:00";"22,13";"Geprüft"
"22.02.2023 00:00:00";"22,13";"Geprüft"
"01.03.2023 00:00:00";"22,1";"Geprüft"
"08.03.2023 00:00:00";"22,15";"Geprüft"
"15.03.2023 00:00:00";"22,11";"Geprüft"
"22.03.2023 00:00:00";"22,13";"Geprüft"
"01.04.2023 00:00:00";"22,11";"Geprüft"
"08.04.2023 00:00:00";"22,11";"Geprüft"
"15.04.2023 00:00:00";"22,14";"Geprüft"
"22.04.2023 00:00:00";"22,15";"Geprüft"
"01.05.2023 00:00:00";"22,14";"Geprüft"
"08.05.2023 00:00:00";"22,14";"Geprüft"
"15.05.2023 00:00:00";"22,17";"Geprüft"
"22.05.2023 00:00:00";"22,16";"Geprüft"
"01.06.2023 00:00:00";"22,17";"Geprüft"
"08.06.2023 00:00:00";"22,16";"Geprüft"
"15.06.2023 00:00:00";"22,16";"Geprüft"
"22.06.2023 00:00:00";"22,15";"Geprüft"
"01.07.2023 00:00:00";"22,19";"Geprüft"
"08.07.2023 00:00:00";"22,16";"Geprüft"
"15.07.2023 00:00:00";"22,18";"Geprüft"
"22.07.2023 00:00:00";"22,17";"Geprüft"
"01.08.2023 00:00:00";"22,19";"Geprüft"
"08.08.2023 00:00:00";"22,18";"Geprüft"
"15.08.2023 00:00:00";"22,18";"Geprüft"
"22.08.2023 00:00:00";"22,17";"Geprüft"
"01.09.2023 00:00:00";"22,17";"Geprüft"
"08.09.2023 00:00:00";"22,16";"Geprüft"
"15.09.2023 00:00:00";"22,16";"Geprüft"
"22.09.2023 00:00:00";"22,16";"Geprüft"
"01.10.2023 00:00:00";"22,14";"Geprüft"
"08.10.2023 00:00:00";"22,14";"Geprüft"
"15.10.2023 00:00:00";"22,15";"Geprüft"
"22.10.2023 00:00:00";"22,17";"Geprüft"
"01.11.2023 00:00:00";"22,17";"Geprüft"
"08.11.2023 00:00:00";"22,14";"Geprüft"
"15.11.2023 00:00:00";"22,15";"Geprüft"
"22.11.2023 00:00:00";"22,12";"Geprüft"
"01.12.2023 00:00:00";"22,16";"Geprüft"
"08.12.2023 00:00:00";"22,13";"Geprüft"
"15.12.2023 00:00:00";"22,13";"Geprüft"
"22.12.2023 00:00:00";"22,2";"Geprüft"
"01.01.2024 00:00:00";"22,16";"Geprüft"
"08.01.2024 00:00:00";"22,12";"Geprüft"
"15.01.2024 00:00:00";"22,19";"Geprüft"
"22.01.2024 00:00:00";"22,13";"Geprüft"
"01.02.2024 00:00:00";"22,14";"Geprüft"
"08.02.2024 00:00:00";"22,2";"Geprüft"
"15.02.2024 00:00:00";"22,17";"Geprüft"
"22.02.2024 00:00:00";"22,2";"Geprüft"
"01.03.2024 00:00:00";"22,22";"Geprüft"
"08.03.2024 00:00:00";"22,21";"Geprüft"
"15.03.2024 00:00:00";"22,25";"Geprüft"
"22.03.2024 00:00:00";"22,26";"Geprüft"
"01.04.2024 00:00:00";"22,29";"Geprüft"
"08.04.2024 00:00:00";"22,28";"Geprüft"
"15.04.2024 00:00:00";"22,29";"Geprüft"
"22.04.2024 00:00:00";"22,29";"Geprüft"
"01.05.2024 00:00:00";"22,33";"Geprüft"
"08.05.2024 00:00:00";"22,31";"Geprüft"
"15.05.2024 00:00:00";"22,34";"Geprüft"
"22.05.2024 00:00:00";"22,37";"Geprüft"
"01.06.2024 00:00:00";"22,36";"Ungeprüft"
"08.06.2024 00:00:00";"22,35";"Ungeprüft"
"15.06.2024 00:00:00";"22,35";"Ungeprüft"
"22.06.2024 00:00:00";"22,37";"Ungeprüft"
"01.07.2024 00:00:00";"22,36";"Ungeprüft"
"08.07.2024 00:00:00";"22,35";"Ungeprüft"
"15.07.2024 00:00:00";"22,36";"Ungeprüft"
"22.07.2024 00:00:00";"22,36";"Ungeprüft"
"01.08.2024 00:00:00";"22,35";"Ungeprüft"
"08.08.2024 00:00:00";"22,35";"Ungeprüft"
"15.08.2024 00:00:00";"22,35";"Ungeprüft"
"22.08.2024 00:00:00";"22,35";"Ungeprüft"
"01.09.2024 00:00:00";"22,32";"Ungeprüft"
"08.09.2024 00:00:00";"22,33";"Ungeprüft"
"15.09.2024 00:00:00";"22,3";"Ungeprüft"
"22.09.2024 00:00:00";"22,31";"Ungeprüft"
"01.10.2024 00:00:00";"22,31";"Ungeprüft"
"08.10.2024 00:00:00";"22,34";"Ungeprüft"
"15.10.2024 00:00:00";"22,29";"Ungeprüft"
"22.10.2024 00:00:00";"22,3";"Ungeprüft"
"01.11.2024 00:00:00";"22,3";"Ungeprüft"
"08.11.2024 00:00:00";"22,3";"Ungeprüft"
"15.11.2024 00:00:00";"22,31";"Ungeprüft"
"22.11.2024 00:00:00";"22,33";"Ungeprüft"
"01.12.2024 00:00:00";"22,29";"Ungeprüft"
"08.12.2024 00:00:00";"22,32";"Ungeprüft"
"15.12.2024 00:00:00";"22,3";"Ungeprüft"
"22.12.2024 00:00:00";"22,3";"Ungeprüft"
"01.01.2025 00:00:00";"22,28";"Ungeprüft"
"08.01.2025 00:00:00";"22,31";"Ungeprüft"
"15.01.2025 00:00:00";"22,26";"Ungeprüft"
"22.01.2025 00:00:00";"22,29";"Ungeprüft"
"01.02.2025 00:00:00";"22,23";"Ungeprüft"
"08.02.2025 00:00:00";"22,25";"Ungeprüft"
"15.02.2025 00:00:00";"22,26";"Ungeprüft"
"22.02.2025 00:00:00";"22,26";"Ungeprüft"
"01.03.2025 00:00:00";"22,24";"Ungeprüft"
"08.03.2025 00:00:00";"22,25";"Ungeprüft"
"15.03.2025 00:00:00";"22,22";"Ungeprüft"
"22.03.2025 00:00:00";"22,23";"Ungeprüft"
"01.04.2025 00:00:00";"22,2";"Ungeprüft"
"08.04.2025 00:00:00";"22,21";"Ungeprüft"
"15.04.2025 00:00:00";"22,22";"Ungeprüft"
"22.04.2025 00:00:00";"22,2";"Ungeprüft"
"01.05.2025 00:00:00";"22,19";"Ungeprüft"
"08.05.2025 00:00:00";"22,18";"Ungeprüft"
"15.05.2025 00:00:00";"22,18";"Ungeprüft"
"22.05.2025 00:00:00";"22,18";"Ungeprüft"
"01.06.2025 00:00:00";"22,15";"Ungeprüft"
"08.06.2025 00:00:00";"22,16";"Ungeprüft"
"15.06.2025 00:00:00";"22,14";"Ungeprüft"
"22.06.2025 00:00:00";"22,13";"Ungeprüft"
"01.07.2025 00:00:00";"22,12";"Ungeprüft"
"08.07.2025 00:00:00";"22,14";"Ungeprüft"
"15.07.2025 00:00:00";"22,14";"Ungeprüft"
"22.07.2025 00:00:00";"22,13";"Ungeprüft"
"01.08.2025 00:00:00";"22,13";"Ungeprüft"
"08.08.2025 00:00:00";"22,12";"Ungeprüft"
"15.08.2025 00:00:00";"22,11";"Ungeprüft"
"22.08.2025 00:00:00";"22,11";"Ungeprüft"
"01.09.2025 00:00:00";"22,1";"Ungeprüft"
"08.09.2025 00:00:00";"22,08";"Ungeprüft"
"15.09.2025 00:00:00";"22,1";"Ungeprüft"
"22.09.2025 00:00:00";"22,1";"Ungeprüft"
"01.10.2025 00:00:00";"22,08";"Ungeprüft"
"08.10.2025 00:00:00";"22,09";"Ungeprüft"
"15.10.2025 00:00:00";"22,09";"Ungeprüft"
"22.10.2025 00:00:00";"22,13";"Ungeprüft"
"01.11.2025 00:00:00";"22,08";"Ungeprüft"
"08.11.2025 00:00:00";"22,09";"Ungeprüft"
"15.11.2025 00:00:00";"22,09";"Ungeprüft"
"01.12.2025 00:00:00";"22,09";"Ungeprüft"
"08.12.2025 00:00:00";"22,09";"Ungeprüft"
"15.12.2025 00:00:00";"22,09";"Ungeprüft"
"22.12.2025 00:00:00";"22,08";"Ungeprüft"
"01.01.2026 00:00:00";"22,1";"Ungeprüft"
"22.01.2026 00:00:00";"22,09";"Ungeprüft"
