"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.10.2023 00:00:00";"119,8";"Geprüft"
"12.10.2023 00:00:00";"119,8";"Geprüft"
"13.10.2023 00:00:00";"119,81";"Geprüft"
"14.10.2023 00:00:00";"119,81";"Geprüft"
"15.10.2023 00:00:00";"119,81";"Geprüft"
"16.10.2023 00:00:00";"119,8";"Geprüft"
"17.10.2023 00:00:00";"119,8";"Geprüft"
"18.10.2023 00:00:00";"119,8";"Geprüft"
"19.10.2023 00:00:00";"119,81";"Geprüft"
"20.10.2023 00:00:00";"119,81";"Geprüft"
"21.10.2023 00:00:00";"119,8";"Geprüft"
"22.10.2023 00:00:00";"119,8";"Geprüft"
"23.10.2023 00:00:00";"119,81";"Geprüft"
"24.10.2023 00:00:00";"119,81";"Geprüft"
"25.10.2023 00:00:00";"119,82";"Geprüft"
"26.10.2023 00:00:00";"119,83";"Geprüft"
"27.10.2023 00:00:00";"119,84";"Geprüft"
"28.10.2023 00:00:00";"119,84";"Geprüft"
"29.10.2023 00:00:00";"119,85";"Geprüft"
"30.10.2023 00:00:00";"119,86";"Geprüft"
"31.10.2023 00:00:00";"119,86";"Geprüft"
"01.11.2023 00:00:00";"119,86";"Geprüft"
"02.11.2023 00:00:00";"119,87";"Geprüft"
"03.11.2023 00:00:00";"119,87";"Geprüft"
"04.11.2023 00:00:00";"119,87";"Geprüft"
"05.11.2023 00:00:00";"119,87";"Geprüft"
"06.11.2023 00:00:00";"119,86";"Geprüft"
"07.11.2023 00:00:00";"119,86";"Geprüft"
"08.11.2023 00:00:00";"119,86";"Geprüft"
"09.11.2023 00:00:00";"119,86";"Geprüft"
"10.11.2023 00:00:00";"119,86";"Geprüft"
"11.11.2023 00:00:00";"119,85";"Geprüft"
"12.11.2023 00:00:00";"119,85";"Geprüft"
"13.11.2023 00:00:00";"119,85";"Geprüft"
"14.11.2023 00:00:00";"119,85";"Geprüft"
"15.11.2023 00:00:00";"119,85";"Geprüft"
"16.11.2023 00:00:00";"119,85";"Geprüft"
"17.11.2023 00:00:00";"119,85";"Geprüft"
"18.11.2023 00:00:00";"119,85";"Geprüft"
"19.11.2023 00:00:00";"119,86";"Geprüft"
"20.11.2023 00:00:00";"119,87";"Geprüft"
"21.11.2023 00:00:00";"119,89";"Geprüft"
"22.11.2023 00:00:00";"119,9";"Geprüft"
"23.11.2023 00:00:00";"119,92";"Geprüft"
"24.11.2023 00:00:00";"119,93";"Geprüft"
"25.11.2023 00:00:00";"119,93";"Geprüft"
"26.11.2023 00:00:00";"119,93";"Geprüft"
"27.11.2023 00:00:00";"119,94";"Geprüft"
"28.11.2023 00:00:00";"119,94";"Geprüft"
"29.11.2023 00:00:00";"119,95";"Geprüft"
"30.11.2023 00:00:00";"119,95";"Geprüft"
"01.12.2023 00:00:00";"119,95";"Geprüft"
"02.12.2023 00:00:00";"119,95";"Geprüft"
"03.12.2023 00:00:00";"119,95";"Geprüft"
"04.12.2023 00:00:00";"119,95";"Geprüft"
"05.12.2023 00:00:00";"119,95";"Geprüft"
"06.12.2023 00:00:00";"119,95";"Geprüft"
"07.12.2023 00:00:00";"119,95";"Geprüft"
"08.12.2023 00:00:00";"119,95";"Geprüft"
"09.12.2023 00:00:00";"119,96";"Geprüft"
"10.12.2023 00:00:00";"119,96";"Geprüft"
"11.12.2023 00:00:00";"119,97";"Geprüft"
"12.12.2023 00:00:00";"119,98";"Geprüft"
"13.12.2023 00:00:00";"119,98";"Geprüft"
"14.12.2023 00:00:00";"119,99";"Geprüft"
"15.12.2023 00:00:00";"120";"Geprüft"
"16.12.2023 00:00:00";"120,01";"Geprüft"
"17.12.2023 00:00:00";"120,01";"Geprüft"
"18.12.2023 00:00:00";"120,02";"Geprüft"
"19.12.2023 00:00:00";"120,03";"Geprüft"
"20.12.2023 00:00:00";"120,04";"Geprüft"
"21.12.2023 00:00:00";"120,05";"Geprüft"
"22.12.2023 00:00:00";"120,07";"Geprüft"
"23.12.2023 00:00:00";"120,07";"Geprüft"
"24.12.2023 00:00:00";"120,09";"Geprüft"
"25.12.2023 00:00:00";"120,11";"Geprüft"
"26.12.2023 00:00:00";"120,13";"Geprüft"
"27.12.2023 00:00:00";"120,15";"Geprüft"
"28.12.2023 00:00:00";"120,17";"Geprüft"
"29.12.2023 00:00:00";"120,19";"Geprüft"
"30.12.2023 00:00:00";"120,2";"Geprüft"
"31.12.2023 00:00:00";"120,22";"Geprüft"
"01.01.2024 00:00:00";"120,23";"Geprüft"
"02.01.2024 00:00:00";"120,25";"Geprüft"
"03.01.2024 00:00:00";"120,26";"Geprüft"
"04.01.2024 00:00:00";"120,27";"Geprüft"
"05.01.2024 00:00:00";"120,29";"Geprüft"
"06.01.2024 00:00:00";"120,3";"Geprüft"
"07.01.2024 00:00:00";"120,3";"Geprüft"
"08.01.2024 00:00:00";"120,31";"Geprüft"
"09.01.2024 00:00:00";"120,32";"Geprüft"
"10.01.2024 00:00:00";"120,33";"Geprüft"
"11.01.2024 00:00:00";"120,33";"Geprüft"
"12.01.2024 00:00:00";"120,34";"Geprüft"
"13.01.2024 00:00:00";"120,35";"Geprüft"
"14.01.2024 00:00:00";"120,37";"Geprüft"
"15.01.2024 00:00:00";"120,37";"Geprüft"
"16.01.2024 00:00:00";"120,36";"Geprüft"
"17.01.2024 00:00:00";"120,38";"Geprüft"
"18.01.2024 00:00:00";"120,36";"Geprüft"
"19.01.2024 00:00:00";"120,35";"Geprüft"
"20.01.2024 00:00:00";"120,35";"Geprüft"
"21.01.2024 00:00:00";"120,36";"Geprüft"
"22.01.2024 00:00:00";"120,38";"Geprüft"
"23.01.2024 00:00:00";"120,37";"Geprüft"
"24.01.2024 00:00:00";"120,39";"Geprüft"
"25.01.2024 00:00:00";"120,38";"Geprüft"
"26.01.2024 00:00:00";"120,39";"Geprüft"
"27.01.2024 00:00:00";"120,38";"Geprüft"
"28.01.2024 00:00:00";"120,39";"Geprüft"
"29.01.2024 00:00:00";"120,4";"Geprüft"
"30.01.2024 00:00:00";"120,4";"Geprüft"
"31.01.2024 00:00:00";"120,4";"Geprüft"
"01.02.2024 00:00:00";"120,4";"Geprüft"
"02.02.2024 00:00:00";"120,41";"Geprüft"
"03.02.2024 00:00:00";"120,41";"Geprüft"
"04.02.2024 00:00:00";"120,42";"Geprüft"
"05.02.2024 00:00:00";"120,43";"Geprüft"
"06.02.2024 00:00:00";"120,44";"Geprüft"
"07.02.2024 00:00:00";"120,45";"Geprüft"
"08.02.2024 00:00:00";"120,46";"Geprüft"
"09.02.2024 00:00:00";"120,48";"Geprüft"
"10.02.2024 00:00:00";"120,49";"Geprüft"
"11.02.2024 00:00:00";"120,51";"Geprüft"
"12.02.2024 00:00:00";"120,52";"Geprüft"
"13.02.2024 00:00:00";"120,53";"Geprüft"
"14.02.2024 00:00:00";"120,55";"Geprüft"
"15.02.2024 00:00:00";"120,57";"Geprüft"
"16.02.2024 00:00:00";"120,58";"Geprüft"
"17.02.2024 00:00:00";"120,59";"Geprüft"
"18.02.2024 00:00:00";"120,61";"Geprüft"
"19.02.2024 00:00:00";"120,62";"Geprüft"
"20.02.2024 00:00:00";"120,63";"Geprüft"
"21.02.2024 00:00:00";"120,64";"Geprüft"
"22.02.2024 00:00:00";"120,66";"Geprüft"
"23.02.2024 00:00:00";"120,65";"Geprüft"
"24.02.2024 00:00:00";"120,65";"Geprüft"
"25.02.2024 00:00:00";"120,66";"Geprüft"
"26.02.2024 00:00:00";"120,66";"Geprüft"
"27.02.2024 00:00:00";"120,66";"Geprüft"
"28.02.2024 00:00:00";"120,65";"Geprüft"
"29.02.2024 00:00:00";"120,67";"Geprüft"
"01.03.2024 00:00:00";"120,67";"Geprüft"
"02.03.2024 00:00:00";"120,67";"Geprüft"
"03.03.2024 00:00:00";"120,67";"Geprüft"
"04.03.2024 00:00:00";"120,66";"Geprüft"
"05.03.2024 00:00:00";"120,65";"Geprüft"
"06.03.2024 00:00:00";"120,64";"Geprüft"
"07.03.2024 00:00:00";"120,64";"Geprüft"
"08.03.2024 00:00:00";"120,65";"Geprüft"
"09.03.2024 00:00:00";"120,66";"Geprüft"
"10.03.2024 00:00:00";"120,66";"Geprüft"
"11.03.2024 00:00:00";"120,64";"Geprüft"
"12.03.2024 00:00:00";"120,62";"Geprüft"
"13.03.2024 00:00:00";"120,62";"Geprüft"
"14.03.2024 00:00:00";"120,62";"Geprüft"
"15.03.2024 00:00:00";"120,62";"Geprüft"
"16.03.2024 00:00:00";"120,6";"Geprüft"
"17.03.2024 00:00:00";"120,59";"Geprüft"
"18.03.2024 00:00:00";"120,59";"Geprüft"
"19.03.2024 00:00:00";"120,59";"Geprüft"
"20.03.2024 00:00:00";"120,59";"Geprüft"
"21.03.2024 00:00:00";"120,58";"Geprüft"
"22.03.2024 00:00:00";"120,59";"Geprüft"
"23.03.2024 00:00:00";"120,59";"Geprüft"
"24.03.2024 00:00:00";"120,59";"Geprüft"
"25.03.2024 00:00:00";"120,58";"Geprüft"
"26.03.2024 00:00:00";"120,59";"Geprüft"
"27.03.2024 00:00:00";"120,59";"Geprüft"
"28.03.2024 00:00:00";"120,57";"Geprüft"
"29.03.2024 00:00:00";"120,56";"Geprüft"
"30.03.2024 00:00:00";"120,56";"Geprüft"
"31.03.2024 00:00:00";"120,55";"Geprüft"
"01.04.2024 00:00:00";"120,55";"Geprüft"
"02.04.2024 00:00:00";"120,53";"Geprüft"
"03.04.2024 00:00:00";"120,53";"Geprüft"
"04.04.2024 00:00:00";"120,53";"Geprüft"
"05.04.2024 00:00:00";"120,52";"Geprüft"
"06.04.2024 00:00:00";"120,52";"Geprüft"
"07.04.2024 00:00:00";"120,52";"Geprüft"
"08.04.2024 00:00:00";"120,52";"Geprüft"
"09.04.2024 00:00:00";"120,51";"Geprüft"
"10.04.2024 00:00:00";"120,49";"Geprüft"
"11.04.2024 00:00:00";"120,49";"Geprüft"
"12.04.2024 00:00:00";"120,5";"Geprüft"
"13.04.2024 00:00:00";"120,5";"Geprüft"
"14.04.2024 00:00:00";"120,5";"Geprüft"
"15.04.2024 00:00:00";"120,51";"Geprüft"
"16.04.2024 00:00:00";"120,5";"Geprüft"
"17.04.2024 00:00:00";"120,48";"Geprüft"
"18.04.2024 00:00:00";"120,47";"Geprüft"
"19.04.2024 00:00:00";"120,49";"Geprüft"
"20.04.2024 00:00:00";"120,46";"Geprüft"
"21.04.2024 00:00:00";"120,46";"Geprüft"
"22.04.2024 00:00:00";"120,46";"Geprüft"
"23.04.2024 00:00:00";"120,46";"Geprüft"
"24.04.2024 00:00:00";"120,47";"Geprüft"
"25.04.2024 00:00:00";"120,46";"Geprüft"
"26.04.2024 00:00:00";"120,45";"Geprüft"
"27.04.2024 00:00:00";"120,44";"Geprüft"
"28.04.2024 00:00:00";"120,43";"Geprüft"
"29.04.2024 00:00:00";"120,42";"Geprüft"
"30.04.2024 00:00:00";"120,42";"Geprüft"
"01.05.2024 00:00:00";"120,42";"Geprüft"
"02.05.2024 00:00:00";"120,42";"Geprüft"
"03.05.2024 00:00:00";"120,41";"Geprüft"
"04.05.2024 00:00:00";"120,41";"Geprüft"
"05.05.2024 00:00:00";"120,41";"Geprüft"
"06.05.2024 00:00:00";"120,4";"Geprüft"
"07.05.2024 00:00:00";"120,39";"Geprüft"
"08.05.2024 00:00:00";"120,38";"Geprüft"
"09.05.2024 00:00:00";"120,38";"Geprüft"
"10.05.2024 00:00:00";"120,37";"Geprüft"
"11.05.2024 00:00:00";"120,37";"Geprüft"
"12.05.2024 00:00:00";"120,37";"Geprüft"
"13.05.2024 00:00:00";"120,37";"Geprüft"
"14.05.2024 00:00:00";"120,36";"Geprüft"
"15.05.2024 00:00:00";"120,35";"Geprüft"
"16.05.2024 00:00:00";"120,35";"Geprüft"
"17.05.2024 00:00:00";"120,34";"Geprüft"
"18.05.2024 00:00:00";"120,34";"Geprüft"
"19.05.2024 00:00:00";"120,33";"Geprüft"
"20.05.2024 00:00:00";"120,33";"Geprüft"
"21.05.2024 00:00:00";"120,33";"Geprüft"
"22.05.2024 00:00:00";"120,32";"Geprüft"
"23.05.2024 00:00:00";"120,31";"Geprüft"
"24.05.2024 00:00:00";"120,3";"Geprüft"
"25.05.2024 00:00:00";"120,3";"Geprüft"
"26.05.2024 00:00:00";"120,29";"Geprüft"
"27.05.2024 00:00:00";"120,29";"Geprüft"
"28.05.2024 00:00:00";"120,3";"Geprüft"
"29.05.2024 00:00:00";"120,31";"Geprüft"
"30.05.2024 00:00:00";"120,31";"Geprüft"
"31.05.2024 00:00:00";"120,3";"Geprüft"
"01.06.2024 00:00:00";"120,3";"Geprüft"
"02.06.2024 00:00:00";"120,29";"Geprüft"
"03.06.2024 00:00:00";"120,3";"Geprüft"
"04.06.2024 00:00:00";"120,3";"Geprüft"
"05.06.2024 00:00:00";"120,29";"Geprüft"
"06.06.2024 00:00:00";"120,28";"Geprüft"
"07.06.2024 00:00:00";"120,28";"Geprüft"
"08.06.2024 00:00:00";"120,28";"Geprüft"
"09.06.2024 00:00:00";"120,27";"Geprüft"
"10.06.2024 00:00:00";"120,26";"Geprüft"
"11.06.2024 00:00:00";"120,25";"Geprüft"
"12.06.2024 00:00:00";"120,24";"Geprüft"
"13.06.2024 00:00:00";"120,24";"Geprüft"
"14.06.2024 00:00:00";"120,24";"Geprüft"
"15.06.2024 00:00:00";"120,24";"Geprüft"
"16.06.2024 00:00:00";"120,23";"Geprüft"
"17.06.2024 00:00:00";"120,22";"Geprüft"
"18.06.2024 00:00:00";"120,22";"Geprüft"
"19.06.2024 00:00:00";"120,22";"Geprüft"
"20.06.2024 00:00:00";"120,22";"Geprüft"
"21.06.2024 00:00:00";"120,22";"Geprüft"
"22.06.2024 00:00:00";"120,21";"Geprüft"
"23.06.2024 00:00:00";"120,2";"Geprüft"
"24.06.2024 00:00:00";"120,2";"Geprüft"
"25.06.2024 00:00:00";"120,19";"Geprüft"
"26.06.2024 00:00:00";"120,19";"Geprüft"
"27.06.2024 00:00:00";"120,19";"Geprüft"
"28.06.2024 00:00:00";"120,18";"Geprüft"
"29.06.2024 00:00:00";"120,18";"Geprüft"
"30.06.2024 00:00:00";"120,17";"Geprüft"
"01.07.2024 00:00:00";"120,17";"Ungeprüft"
"02.07.2024 00:00:00";"120,17";"Ungeprüft"
"03.07.2024 00:00:00";"120,16";"Ungeprüft"
"04.07.2024 00:00:00";"120,16";"Ungeprüft"
"05.07.2024 00:00:00";"120,15";"Ungeprüft"
"06.07.2024 00:00:00";"120,15";"Ungeprüft"
"07.07.2024 00:00:00";"120,14";"Ungeprüft"
"08.07.2024 00:00:00";"120,14";"Ungeprüft"
"09.07.2024 00:00:00";"120,13";"Ungeprüft"
"10.07.2024 00:00:00";"120,13";"Ungeprüft"
"11.07.2024 00:00:00";"120,13";"Ungeprüft"
"12.07.2024 00:00:00";"120,14";"Ungeprüft"
"13.07.2024 00:00:00";"120,16";"Ungeprüft"
"14.07.2024 00:00:00";"120,16";"Ungeprüft"
"15.07.2024 00:00:00";"120,16";"Ungeprüft"
"16.07.2024 00:00:00";"120,15";"Ungeprüft"
"17.07.2024 00:00:00";"120,14";"Ungeprüft"
"18.07.2024 00:00:00";"120,13";"Ungeprüft"
"19.07.2024 00:00:00";"120,13";"Ungeprüft"
"20.07.2024 00:00:00";"120,13";"Ungeprüft"
"21.07.2024 00:00:00";"120,12";"Ungeprüft"
"22.07.2024 00:00:00";"120,11";"Ungeprüft"
"23.07.2024 00:00:00";"120,11";"Ungeprüft"
"24.07.2024 00:00:00";"120,11";"Ungeprüft"
"25.07.2024 00:00:00";"120,1";"Ungeprüft"
"26.07.2024 00:00:00";"120,1";"Ungeprüft"
"27.07.2024 00:00:00";"120,1";"Ungeprüft"
"28.07.2024 00:00:00";"120,09";"Ungeprüft"
"29.07.2024 00:00:00";"120,09";"Ungeprüft"
"30.07.2024 00:00:00";"120,09";"Ungeprüft"
"31.07.2024 00:00:00";"120,09";"Ungeprüft"
"01.08.2024 00:00:00";"120,09";"Ungeprüft"
"02.08.2024 00:00:00";"120,08";"Ungeprüft"
"03.08.2024 00:00:00";"120,08";"Ungeprüft"
"04.08.2024 00:00:00";"120,09";"Ungeprüft"
"05.08.2024 00:00:00";"120,1";"Ungeprüft"
"06.08.2024 00:00:00";"120,1";"Ungeprüft"
"07.08.2024 00:00:00";"120,09";"Ungeprüft"
"08.08.2024 00:00:00";"120,08";"Ungeprüft"
"09.08.2024 00:00:00";"120,08";"Ungeprüft"
"10.08.2024 00:00:00";"120,07";"Ungeprüft"
"11.08.2024 00:00:00";"120,07";"Ungeprüft"
"12.08.2024 00:00:00";"120,07";"Ungeprüft"
"13.08.2024 00:00:00";"120,06";"Ungeprüft"
"14.08.2024 00:00:00";"120,06";"Ungeprüft"
"15.08.2024 00:00:00";"120,05";"Ungeprüft"
"16.08.2024 00:00:00";"120,05";"Ungeprüft"
"17.08.2024 00:00:00";"120,04";"Ungeprüft"
"18.08.2024 00:00:00";"120,04";"Ungeprüft"
"19.08.2024 00:00:00";"120,06";"Ungeprüft"
"20.08.2024 00:00:00";"120,07";"Ungeprüft"
"21.08.2024 00:00:00";"120,06";"Ungeprüft"
"22.08.2024 00:00:00";"120,06";"Ungeprüft"
"23.08.2024 00:00:00";"120,06";"Ungeprüft"
"24.08.2024 00:00:00";"120,05";"Ungeprüft"
"25.08.2024 00:00:00";"120,04";"Ungeprüft"
"26.08.2024 00:00:00";"120,04";"Ungeprüft"
"27.08.2024 00:00:00";"120,03";"Ungeprüft"
"28.08.2024 00:00:00";"120,03";"Ungeprüft"
"29.08.2024 00:00:00";"120,03";"Ungeprüft"
"30.08.2024 00:00:00";"120,02";"Ungeprüft"
"31.08.2024 00:00:00";"120,02";"Ungeprüft"
"01.09.2024 00:00:00";"120,02";"Ungeprüft"
"02.09.2024 00:00:00";"120,02";"Ungeprüft"
"03.09.2024 00:00:00";"120,01";"Ungeprüft"
"04.09.2024 00:00:00";"120,01";"Ungeprüft"
"05.09.2024 00:00:00";"120";"Ungeprüft"
"06.09.2024 00:00:00";"120";"Ungeprüft"
"07.09.2024 00:00:00";"119,99";"Ungeprüft"
"08.09.2024 00:00:00";"119,99";"Ungeprüft"
"09.09.2024 00:00:00";"119,99";"Ungeprüft"
"10.09.2024 00:00:00";"120";"Ungeprüft"
"11.09.2024 00:00:00";"120";"Ungeprüft"
"12.09.2024 00:00:00";"119,99";"Ungeprüft"
"13.09.2024 00:00:00";"119,99";"Ungeprüft"
"14.09.2024 00:00:00";"120,02";"Ungeprüft"
"15.09.2024 00:00:00";"120,02";"Ungeprüft"
"16.09.2024 00:00:00";"120,05";"Ungeprüft"
"17.09.2024 00:00:00";"120,06";"Ungeprüft"
"18.09.2024 00:00:00";"120,07";"Ungeprüft"
"19.09.2024 00:00:00";"120,07";"Ungeprüft"
"20.09.2024 00:00:00";"120,07";"Ungeprüft"
"21.09.2024 00:00:00";"120,07";"Ungeprüft"
"22.09.2024 00:00:00";"120,08";"Ungeprüft"
"23.09.2024 00:00:00";"120,07";"Ungeprüft"
"24.09.2024 00:00:00";"120,07";"Ungeprüft"
"25.09.2024 00:00:00";"120,07";"Ungeprüft"
"26.09.2024 00:00:00";"120,07";"Ungeprüft"
"27.09.2024 00:00:00";"120,06";"Ungeprüft"
"28.09.2024 00:00:00";"120,04";"Ungeprüft"
"29.09.2024 00:00:00";"120,04";"Ungeprüft"
"30.09.2024 00:00:00";"120,04";"Ungeprüft"
"01.10.2024 00:00:00";"120,04";"Ungeprüft"
"02.10.2024 00:00:00";"120,04";"Ungeprüft"
"03.10.2024 00:00:00";"120,04";"Ungeprüft"
"04.10.2024 00:00:00";"120,04";"Ungeprüft"
"05.10.2024 00:00:00";"120,04";"Ungeprüft"
"06.10.2024 00:00:00";"120,04";"Ungeprüft"
"07.10.2024 00:00:00";"120,04";"Ungeprüft"
"08.10.2024 00:00:00";"120,04";"Ungeprüft"
"09.10.2024 00:00:00";"120,04";"Ungeprüft"
"10.10.2024 00:00:00";"120,04";"Ungeprüft"
"11.10.2024 00:00:00";"120,02";"Ungeprüft"
"12.10.2024 00:00:00";"120,02";"Ungeprüft"
"13.10.2024 00:00:00";"120,02";"Ungeprüft"
"14.10.2024 00:00:00";"120,01";"Ungeprüft"
"15.10.2024 00:00:00";"120,01";"Ungeprüft"
"16.10.2024 00:00:00";"120,01";"Ungeprüft"
"17.10.2024 00:00:00";"120,01";"Ungeprüft"
"18.10.2024 00:00:00";"120";"Ungeprüft"
"19.10.2024 00:00:00";"120";"Ungeprüft"
"20.10.2024 00:00:00";"119,99";"Ungeprüft"
"21.10.2024 00:00:00";"119,99";"Ungeprüft"
"22.10.2024 00:00:00";"119,99";"Ungeprüft"
"23.10.2024 00:00:00";"119,98";"Ungeprüft"
"24.10.2024 00:00:00";"119,99";"Ungeprüft"
"25.10.2024 00:00:00";"119,99";"Ungeprüft"
"26.10.2024 00:00:00";"119,98";"Ungeprüft"
"27.10.2024 00:00:00";"119,98";"Ungeprüft"
"28.10.2024 00:00:00";"119,98";"Ungeprüft"
"29.10.2024 00:00:00";"119,98";"Ungeprüft"
"30.10.2024 00:00:00";"119,97";"Ungeprüft"
"31.10.2024 00:00:00";"119,97";"Ungeprüft"
"01.11.2024 00:00:00";"119,97";"Ungeprüft"
"02.11.2024 00:00:00";"119,97";"Ungeprüft"
"03.11.2024 00:00:00";"119,97";"Ungeprüft"
"04.11.2024 00:00:00";"119,96";"Ungeprüft"
"05.11.2024 00:00:00";"119,96";"Ungeprüft"
"06.11.2024 00:00:00";"119,96";"Ungeprüft"
"07.11.2024 00:00:00";"119,96";"Ungeprüft"
"08.11.2024 00:00:00";"119,95";"Ungeprüft"
"09.11.2024 00:00:00";"119,95";"Ungeprüft"
"10.11.2024 00:00:00";"119,95";"Ungeprüft"
"11.11.2024 00:00:00";"119,95";"Ungeprüft"
"12.11.2024 00:00:00";"119,94";"Ungeprüft"
"13.11.2024 00:00:00";"119,94";"Ungeprüft"
"14.11.2024 00:00:00";"119,94";"Ungeprüft"
"15.11.2024 00:00:00";"119,94";"Ungeprüft"
"16.11.2024 00:00:00";"119,94";"Ungeprüft"
"17.11.2024 00:00:00";"119,94";"Ungeprüft"
"18.11.2024 00:00:00";"119,94";"Ungeprüft"
"19.11.2024 00:00:00";"119,95";"Ungeprüft"
"20.11.2024 00:00:00";"119,95";"Ungeprüft"
"21.11.2024 00:00:00";"119,94";"Ungeprüft"
"22.11.2024 00:00:00";"119,94";"Ungeprüft"
"23.11.2024 00:00:00";"119,93";"Ungeprüft"
"24.11.2024 00:00:00";"119,94";"Ungeprüft"
"25.11.2024 00:00:00";"119,95";"Ungeprüft"
"26.11.2024 00:00:00";"119,94";"Ungeprüft"
"27.11.2024 00:00:00";"119,94";"Ungeprüft"
"28.11.2024 00:00:00";"119,94";"Ungeprüft"
"29.11.2024 00:00:00";"119,93";"Ungeprüft"
"30.11.2024 00:00:00";"119,93";"Ungeprüft"
"01.12.2024 00:00:00";"119,94";"Ungeprüft"
"02.12.2024 00:00:00";"119,94";"Ungeprüft"
"03.12.2024 00:00:00";"119,94";"Ungeprüft"
"04.12.2024 00:00:00";"119,93";"Ungeprüft"
"05.12.2024 00:00:00";"119,93";"Ungeprüft"
"06.12.2024 00:00:00";"119,95";"Ungeprüft"
"07.12.2024 00:00:00";"119,96";"Ungeprüft"
"08.12.2024 00:00:00";"119,95";"Ungeprüft"
"09.12.2024 00:00:00";"119,95";"Ungeprüft"
"10.12.2024 00:00:00";"119,94";"Ungeprüft"
"11.12.2024 00:00:00";"119,95";"Ungeprüft"
"12.12.2024 00:00:00";"119,94";"Ungeprüft"
"13.12.2024 00:00:00";"119,95";"Ungeprüft"
"14.12.2024 00:00:00";"119,96";"Ungeprüft"
"15.12.2024 00:00:00";"119,95";"Ungeprüft"
"16.12.2024 00:00:00";"119,95";"Ungeprüft"
"17.12.2024 00:00:00";"119,95";"Ungeprüft"
"18.12.2024 00:00:00";"119,95";"Ungeprüft"
"19.12.2024 00:00:00";"119,96";"Ungeprüft"
"20.12.2024 00:00:00";"119,94";"Ungeprüft"
"21.12.2024 00:00:00";"119,95";"Ungeprüft"
"22.12.2024 00:00:00";"119,96";"Ungeprüft"
"23.12.2024 00:00:00";"119,95";"Ungeprüft"
"24.12.2024 00:00:00";"119,93";"Ungeprüft"
"25.12.2024 00:00:00";"119,93";"Ungeprüft"
"26.12.2024 00:00:00";"119,93";"Ungeprüft"
"27.12.2024 00:00:00";"119,93";"Ungeprüft"
"28.12.2024 00:00:00";"119,94";"Ungeprüft"
"29.12.2024 00:00:00";"119,93";"Ungeprüft"
"30.12.2024 00:00:00";"119,93";"Ungeprüft"
"31.12.2024 00:00:00";"119,93";"Ungeprüft"
"01.01.2025 00:00:00";"119,94";"Ungeprüft"
"02.01.2025 00:00:00";"119,93";"Ungeprüft"
"03.01.2025 00:00:00";"119,93";"Ungeprüft"
"04.01.2025 00:00:00";"119,92";"Ungeprüft"
"05.01.2025 00:00:00";"119,93";"Ungeprüft"
"06.01.2025 00:00:00";"119,95";"Ungeprüft"
"07.01.2025 00:00:00";"119,95";"Ungeprüft"
"08.01.2025 00:00:00";"119,95";"Ungeprüft"
"09.01.2025 00:00:00";"119,95";"Ungeprüft"
"10.01.2025 00:00:00";"119,95";"Ungeprüft"
"11.01.2025 00:00:00";"119,96";"Ungeprüft"
"12.01.2025 00:00:00";"119,95";"Ungeprüft"
"13.01.2025 00:00:00";"119,96";"Ungeprüft"
"14.01.2025 00:00:00";"119,97";"Ungeprüft"
"15.01.2025 00:00:00";"119,97";"Ungeprüft"
"16.01.2025 00:00:00";"119,98";"Ungeprüft"
"17.01.2025 00:00:00";"119,98";"Ungeprüft"
"18.01.2025 00:00:00";"119,99";"Ungeprüft"
"19.01.2025 00:00:00";"119,99";"Ungeprüft"
"20.01.2025 00:00:00";"120";"Ungeprüft"
"21.01.2025 00:00:00";"120";"Ungeprüft"
"22.01.2025 00:00:00";"120";"Ungeprüft"
"23.01.2025 00:00:00";"120";"Ungeprüft"
"24.01.2025 00:00:00";"120";"Ungeprüft"
"25.01.2025 00:00:00";"120,01";"Ungeprüft"
"26.01.2025 00:00:00";"120,01";"Ungeprüft"
"27.01.2025 00:00:00";"120,01";"Ungeprüft"
"28.01.2025 00:00:00";"120,01";"Ungeprüft"
"29.01.2025 00:00:00";"120,01";"Ungeprüft"
"30.01.2025 00:00:00";"120,01";"Ungeprüft"
"31.01.2025 00:00:00";"120";"Ungeprüft"
"01.02.2025 00:00:00";"120,01";"Ungeprüft"
"02.02.2025 00:00:00";"120,01";"Ungeprüft"
"03.02.2025 00:00:00";"120,01";"Ungeprüft"
"04.02.2025 00:00:00";"120,01";"Ungeprüft"
"05.02.2025 00:00:00";"120,01";"Ungeprüft"
"06.02.2025 00:00:00";"120,01";"Ungeprüft"
"07.02.2025 00:00:00";"120,01";"Ungeprüft"
"08.02.2025 00:00:00";"120,01";"Ungeprüft"
"09.02.2025 00:00:00";"120,01";"Ungeprüft"
"10.02.2025 00:00:00";"120,01";"Ungeprüft"
"11.02.2025 00:00:00";"120,01";"Ungeprüft"
"12.02.2025 00:00:00";"120,01";"Ungeprüft"
"13.02.2025 00:00:00";"120,01";"Ungeprüft"
"14.02.2025 00:00:00";"120,01";"Ungeprüft"
"06.08.2025 00:00:00";"119,84";"Ungeprüft"
"07.08.2025 00:00:00";"119,84";"Ungeprüft"
"08.08.2025 00:00:00";"119,84";"Ungeprüft"
"09.08.2025 00:00:00";"119,84";"Ungeprüft"
"10.08.2025 00:00:00";"119,83";"Ungeprüft"
"11.08.2025 00:00:00";"119,83";"Ungeprüft"
"12.08.2025 00:00:00";"119,82";"Ungeprüft"
