"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"29.11.2015 00:00:00";"40,82";"Ungeprüft"
"06.12.2015 00:00:00";"40,86";"Ungeprüft"
"13.12.2015 00:00:00";"40,9";"Ungeprüft"
"20.12.2015 00:00:00";"40,94";"Ungeprüft"
"02.01.2016 00:00:00";"40,96";"Ungeprüft"
"10.01.2016 00:00:00";"40,99";"Ungeprüft"
"15.01.2016 00:00:00";"40,99";"Ungeprüft"
"24.01.2016 00:00:00";"40,99";"Ungeprüft"
"31.01.2016 00:00:00";"41,06";"Ungeprüft"
"07.02.2016 00:00:00";"41,09";"Ungeprüft"
"14.02.2016 00:00:00";"41,11";"Ungeprüft"
"21.02.2016 00:00:00";"41,11";"Ungeprüft"
"01.03.2016 00:00:00";"41,15";"Ungeprüft"
"08.03.2016 00:00:00";"41,15";"Ungeprüft"
"15.03.2016 00:00:00";"41,14";"Ungeprüft"
"23.03.2016 00:00:00";"41,17";"Ungeprüft"
"03.04.2016 00:00:00";"41,17";"Ungeprüft"
"10.04.2016 00:00:00";"41,14";"Ungeprüft"
"17.04.2016 00:00:00";"41,14";"Ungeprüft"
"23.04.2016 00:00:00";"41,13";"Ungeprüft"
"01.05.2016 00:00:00";"41,1";"Ungeprüft"
"08.05.2016 00:00:00";"41,06";"Ungeprüft"
"15.05.2016 00:00:00";"41,01";"Ungeprüft"
"22.05.2016 00:00:00";"40,97";"Ungeprüft"
"01.06.2016 00:00:00";"40,93";"Ungeprüft"
"08.06.2016 00:00:00";"40,88";"Ungeprüft"
"16.06.2016 00:00:00";"40,86";"Ungeprüft"
"22.06.2016 00:00:00";"40,85";"Ungeprüft"
"02.07.2016 00:00:00";"40,83";"Ungeprüft"
"10.07.2016 00:00:00";"40,8";"Ungeprüft"
"16.07.2016 00:00:00";"40,76";"Ungeprüft"
"23.07.2016 00:00:00";"40,73";"Ungeprüft"
"01.08.2016 00:00:00";"40,71";"Ungeprüft"
"07.08.2016 00:00:00";"40,69";"Ungeprüft"
"15.08.2016 00:00:00";"40,66";"Ungeprüft"
"22.08.2016 00:00:00";"40,64";"Ungeprüft"
"02.09.2016 00:00:00";"40,6";"Ungeprüft"
"08.09.2016 00:00:00";"40,62";"Ungeprüft"
"15.09.2016 00:00:00";"40,58";"Ungeprüft"
"23.09.2016 00:00:00";"40,55";"Ungeprüft"
"01.10.2016 00:00:00";"40,54";"Ungeprüft"
"09.10.2016 00:00:00";"40,53";"Ungeprüft"
"16.10.2016 00:00:00";"40,53";"Ungeprüft"
"23.10.2016 00:00:00";"40,57";"Ungeprüft"
"31.10.2016 00:00:00";"40,55";"Ungeprüft"
"07.11.2016 00:00:00";"40,6";"Ungeprüft"
"13.11.2016 00:00:00";"40,58";"Ungeprüft"
"20.11.2016 00:00:00";"40,63";"Ungeprüft"
"04.12.2016 00:00:00";"40,62";"Ungeprüft"
"11.12.2016 00:00:00";"40,67";"Ungeprüft"
"17.12.2016 00:00:00";"40,66";"Ungeprüft"
"25.12.2016 00:00:00";"40,71";"Ungeprüft"
"31.12.2016 00:00:00";"40,72";"Ungeprüft"
"07.01.2017 00:00:00";"40,74";"Ungeprüft"
"15.01.2017 00:00:00";"40,77";"Ungeprüft"
"22.01.2017 00:00:00";"40,78";"Ungeprüft"
"04.02.2017 00:00:00";"40,83";"Ungeprüft"
"12.02.2017 00:00:00";"40,8";"Ungeprüft"
"19.02.2017 00:00:00";"40,83";"Ungeprüft"
"26.02.2017 00:00:00";"40,88";"Ungeprüft"
"05.03.2017 00:00:00";"40,91";"Ungeprüft"
"12.03.2017 00:00:00";"40,91";"Ungeprüft"
"19.03.2017 00:00:00";"40,95";"Ungeprüft"
"26.03.2017 00:00:00";"40,98";"Ungeprüft"
"02.04.2017 00:00:00";"40,99";"Ungeprüft"
"09.04.2017 00:00:00";"40,97";"Ungeprüft"
"15.04.2017 00:00:00";"41,01";"Ungeprüft"
"23.04.2017 00:00:00";"41";"Ungeprüft"
"01.05.2017 00:00:00";"40,98";"Ungeprüft"
"07.05.2017 00:00:00";"41";"Ungeprüft"
"16.05.2017 00:00:00";"40,95";"Ungeprüft"
"21.05.2017 00:00:00";"40,93";"Ungeprüft"
"03.06.2017 00:00:00";"40,86";"Ungeprüft"
"10.06.2017 00:00:00";"40,81";"Ungeprüft"
"18.06.2017 00:00:00";"40,77";"Ungeprüft"
"25.06.2017 00:00:00";"40,78";"Ungeprüft"
"02.07.2017 00:00:00";"40,93";"Ungeprüft"
"09.07.2017 00:00:00";"40,99";"Ungeprüft"
"15.07.2017 00:00:00";"40,98";"Ungeprüft"
"22.07.2017 00:00:00";"40,98";"Ungeprüft"
"01.08.2017 00:00:00";"41,15";"Ungeprüft"
"06.08.2017 00:00:00";"41,12";"Ungeprüft"
"13.08.2017 00:00:00";"41,15";"Ungeprüft"
"22.08.2017 00:00:00";"41,13";"Ungeprüft"
"02.09.2017 00:00:00";"41,07";"Ungeprüft"
"10.09.2017 00:00:00";"41,06";"Ungeprüft"
"17.09.2017 00:00:00";"41,04";"Ungeprüft"
"24.09.2017 00:00:00";"41,01";"Ungeprüft"
"03.10.2017 00:00:00";"41,01";"Ungeprüft"
"08.10.2017 00:00:00";"41,05";"Ungeprüft"
"15.10.2017 00:00:00";"41,05";"Ungeprüft"
"23.10.2017 00:00:00";"41,05";"Ungeprüft"
"02.11.2017 00:00:00";"41,18";"Geprüft"
"11.11.2017 00:00:00";"41,27";"Geprüft"
"19.11.2017 00:00:00";"41,28";"Geprüft"
"26.11.2017 00:00:00";"41,3";"Geprüft"
"03.12.2017 00:00:00";"41,33";"Geprüft"
"10.12.2017 00:00:00";"41,38";"Geprüft"
"17.12.2017 00:00:00";"41,38";"Geprüft"
"22.12.2017 00:00:00";"41,38";"Geprüft"
"01.01.2018 00:00:00";"41,4";"Geprüft"
"07.01.2018 00:00:00";"41,41";"Geprüft"
"14.01.2018 00:00:00";"41,43";"Geprüft"
"21.01.2018 00:00:00";"41,48";"Geprüft"
"04.02.2018 00:00:00";"41,54";"Geprüft"
"10.02.2018 00:00:00";"41,5";"Geprüft"
"18.02.2018 00:00:00";"41,46";"Geprüft"
"25.02.2018 00:00:00";"41,43";"Geprüft"
"04.03.2018 00:00:00";"41,44";"Geprüft"
"11.03.2018 00:00:00";"41,45";"Geprüft"
"17.03.2018 00:00:00";"41,48";"Geprüft"
"25.03.2018 00:00:00";"41,5";"Geprüft"
"01.04.2018 00:00:00";"41,53";"Geprüft"
"08.04.2018 00:00:00";"41,55";"Geprüft"
"16.04.2018 00:00:00";"41,53";"Geprüft"
"22.04.2018 00:00:00";"41,49";"Geprüft"
"29.04.2018 00:00:00";"41,45";"Geprüft"
"07.05.2018 00:00:00";"41,36";"Geprüft"
"13.05.2018 00:00:00";"41,33";"Geprüft"
"20.05.2018 00:00:00";"41,25";"Geprüft"
"03.06.2018 00:00:00";"41,14";"Geprüft"
"10.06.2018 00:00:00";"41,09";"Geprüft"
"17.06.2018 00:00:00";"41,04";"Geprüft"
"24.06.2018 00:00:00";"41";"Geprüft"
"01.07.2018 00:00:00";"40,94";"Geprüft"
"15.07.2018 00:00:00";"40,98";"Geprüft"
"22.07.2018 00:00:00";"40,96";"Geprüft"
"01.08.2018 00:00:00";"40,87";"Geprüft"
"08.08.2018 00:00:00";"40,83";"Geprüft"
"15.08.2018 00:00:00";"40,78";"Geprüft"
"25.08.2018 00:00:00";"40,72";"Geprüft"
"02.09.2018 00:00:00";"40,69";"Geprüft"
"09.09.2018 00:00:00";"40,67";"Geprüft"
"16.09.2018 00:00:00";"40,65";"Geprüft"
"24.09.2018 00:00:00";"40,64";"Geprüft"
"30.09.2018 00:00:00";"40,65";"Geprüft"
"07.10.2018 00:00:00";"40,64";"Geprüft"
"14.10.2018 00:00:00";"40,63";"Geprüft"
"21.10.2018 00:00:00";"40,59";"Geprüft"
"04.11.2018 00:00:00";"40,61";"Ungeprüft"
"11.11.2018 00:00:00";"40,63";"Ungeprüft"
"18.11.2018 00:00:00";"40,62";"Ungeprüft"
"25.11.2018 00:00:00";"40,65";"Ungeprüft"
"02.12.2018 00:00:00";"40,67";"Ungeprüft"
"08.12.2018 00:00:00";"40,68";"Ungeprüft"
"16.12.2018 00:00:00";"40,69";"Ungeprüft"
"23.12.2018 00:00:00";"40,71";"Ungeprüft"
"01.01.2019 00:00:00";"40,74";"Ungeprüft"
"06.01.2019 00:00:00";"40,72";"Ungeprüft"
"13.01.2019 00:00:00";"40,81";"Ungeprüft"
"20.01.2019 00:00:00";"40,8";"Ungeprüft"
"03.02.2019 00:00:00";"40,83";"Ungeprüft"
"10.02.2019 00:00:00";"40,89";"Ungeprüft"
"17.02.2019 00:00:00";"40,86";"Ungeprüft"
"24.02.2019 00:00:00";"40,86";"Ungeprüft"
"03.03.2019 00:00:00";"40,89";"Ungeprüft"
"10.03.2019 00:00:00";"40,92";"Ungeprüft"
"17.03.2019 00:00:00";"40,97";"Ungeprüft"
"24.03.2019 00:00:00";"40,96";"Ungeprüft"
"31.03.2019 00:00:00";"40,97";"Ungeprüft"
"07.04.2019 00:00:00";"40,98";"Ungeprüft"
"14.04.2019 00:00:00";"40,94";"Ungeprüft"
"22.04.2019 00:00:00";"40,93";"Ungeprüft"
"01.05.2019 00:00:00";"40,91";"Ungeprüft"
"09.05.2019 00:00:00";"40,9";"Ungeprüft"
"14.05.2019 00:00:00";"40,85";"Ungeprüft"
"22.05.2019 00:00:00";"40,85";"Ungeprüft"
"02.06.2019 00:00:00";"40,81";"Ungeprüft"
"09.06.2019 00:00:00";"40,75";"Ungeprüft"
"17.06.2019 00:00:00";"40,79";"Ungeprüft"
"23.06.2019 00:00:00";"40,75";"Ungeprüft"
"30.06.2019 00:00:00";"40,72";"Ungeprüft"
"07.07.2019 00:00:00";"40,69";"Ungeprüft"
"14.07.2019 00:00:00";"40,65";"Ungeprüft"
"21.07.2019 00:00:00";"40,62";"Ungeprüft"
"03.08.2019 00:00:00";"40,59";"Ungeprüft"
"11.08.2019 00:00:00";"40,56";"Ungeprüft"
"18.08.2019 00:00:00";"40,55";"Ungeprüft"
"25.08.2019 00:00:00";"40,51";"Ungeprüft"
"01.09.2019 00:00:00";"40,49";"Ungeprüft"
"08.09.2019 00:00:00";"40,46";"Ungeprüft"
"15.09.2019 00:00:00";"40,44";"Ungeprüft"
"23.09.2019 00:00:00";"40,45";"Ungeprüft"
"30.09.2019 00:00:00";"40,47";"Ungeprüft"
"06.10.2019 00:00:00";"40,51";"Ungeprüft"
"13.10.2019 00:00:00";"40,54";"Ungeprüft"
"20.10.2019 00:00:00";"40,57";"Ungeprüft"
"03.11.2019 00:00:00";"40,63";"Geprüft"
"09.11.2019 00:00:00";"40,64";"Geprüft"
"16.11.2019 00:00:00";"40,64";"Geprüft"
"24.11.2019 00:00:00";"40,67";"Geprüft"
"01.12.2019 00:00:00";"40,68";"Geprüft"
"08.12.2019 00:00:00";"40,73";"Geprüft"
"15.12.2019 00:00:00";"40,75";"Geprüft"
"22.12.2019 00:00:00";"40,78";"Geprüft"
"29.12.2019 00:00:00";"40,74";"Geprüft"
"05.01.2020 00:00:00";"40,76";"Geprüft"
"12.01.2020 00:00:00";"40,81";"Geprüft"
"19.01.2020 00:00:00";"40,8";"Geprüft"
"02.02.2020 00:00:00";"40,88";"Geprüft"
"09.02.2020 00:00:00";"40,91";"Geprüft"
"16.02.2020 00:00:00";"40,92";"Geprüft"
"23.02.2020 00:00:00";"40,98";"Geprüft"
"01.03.2020 00:00:00";"41,01";"Geprüft"
"08.03.2020 00:00:00";"41,01";"Geprüft"
"15.03.2020 00:00:00";"41,05";"Geprüft"
"22.03.2020 00:00:00";"41,02";"Geprüft"
"29.03.2020 00:00:00";"41,04";"Geprüft"
"05.04.2020 00:00:00";"41,03";"Geprüft"
"13.04.2020 00:00:00";"41,03";"Geprüft"
"19.04.2020 00:00:00";"41";"Geprüft"
"03.05.2020 00:00:00";"40,95";"Geprüft"
"10.05.2020 00:00:00";"40,93";"Geprüft"
"17.05.2020 00:00:00";"40,9";"Geprüft"
"24.05.2020 00:00:00";"40,87";"Geprüft"
"01.06.2020 00:00:00";"40,83";"Geprüft"
"07.06.2020 00:00:00";"40,82";"Geprüft"
"14.06.2020 00:00:00";"40,8";"Geprüft"
"22.06.2020 00:00:00";"40,76";"Geprüft"
"28.06.2020 00:00:00";"40,74";"Geprüft"
"05.07.2020 00:00:00";"40,7";"Geprüft"
"12.07.2020 00:00:00";"40,66";"Geprüft"
"19.07.2020 00:00:00";"40,66";"Geprüft"
"01.08.2020 00:00:00";"40,6";"Geprüft"
"09.08.2020 00:00:00";"40,57";"Geprüft"
"16.08.2020 00:00:00";"40,54";"Geprüft"
"23.08.2020 00:00:00";"40,53";"Geprüft"
"30.08.2020 00:00:00";"40,52";"Geprüft"
"06.09.2020 00:00:00";"40,52";"Geprüft"
"13.09.2020 00:00:00";"40,49";"Geprüft"
"20.09.2020 00:00:00";"40,48";"Geprüft"
"04.10.2020 00:00:00";"40,54";"Geprüft"
"11.10.2020 00:00:00";"40,52";"Geprüft"
"17.10.2020 00:00:00";"40,54";"Geprüft"
"25.10.2020 00:00:00";"40,58";"Geprüft"
"01.11.2020 00:00:00";"40,6";"Geprüft"
"08.11.2020 00:00:00";"40,61";"Geprüft"
"15.11.2020 00:00:00";"40,64";"Geprüft"
"23.11.2020 00:00:00";"40,65";"Geprüft"
"29.11.2020 00:00:00";"40,66";"Geprüft"
"06.12.2020 00:00:00";"40,69";"Geprüft"
"13.12.2020 00:00:00";"40,69";"Geprüft"
"20.12.2020 00:00:00";"40,68";"Geprüft"
"03.01.2021 00:00:00";"40,71";"Geprüft"
"10.01.2021 00:00:00";"40,72";"Geprüft"
"17.01.2021 00:00:00";"40,75";"Geprüft"
"24.01.2021 00:00:00";"40,81";"Geprüft"
"31.01.2021 00:00:00";"40,82";"Geprüft"
"07.02.2021 00:00:00";"40,84";"Geprüft"
"14.02.2021 00:00:00";"40,83";"Geprüft"
"21.02.2021 00:00:00";"40,91";"Geprüft"
"28.02.2021 00:00:00";"40,89";"Geprüft"
"07.03.2021 00:00:00";"40,93";"Geprüft"
"14.03.2021 00:00:00";"40,98";"Geprüft"
"21.03.2021 00:00:00";"41";"Geprüft"
"03.04.2021 00:00:00";"41";"Geprüft"
"10.04.2021 00:00:00";"41,02";"Geprüft"
"17.04.2021 00:00:00";"41,02";"Geprüft"
"24.04.2021 00:00:00";"41";"Geprüft"
"02.05.2021 00:00:00";"41,01";"Geprüft"
"09.05.2021 00:00:00";"41,05";"Geprüft"
"16.05.2021 00:00:00";"41,07";"Geprüft"
"23.05.2021 00:00:00";"41,03";"Geprüft"
"30.05.2021 00:00:00";"40,98";"Geprüft"
"06.06.2021 00:00:00";"40,94";"Geprüft"
"13.06.2021 00:00:00";"40,87";"Geprüft"
"20.06.2021 00:00:00";"40,83";"Geprüft"
"04.07.2021 00:00:00";"40,9";"Geprüft"
"10.07.2021 00:00:00";"40,95";"Geprüft"
"18.07.2021 00:00:00";"40,93";"Geprüft"
"25.07.2021 00:00:00";"40,9";"Geprüft"
"01.08.2021 00:00:00";"40,84";"Geprüft"
"08.08.2021 00:00:00";"40,79";"Geprüft"
"15.08.2021 00:00:00";"40,76";"Geprüft"
"22.08.2021 00:00:00";"40,72";"Geprüft"
"30.08.2021 00:00:00";"40,74";"Geprüft"
"06.09.2021 00:00:00";"40,71";"Geprüft"
"12.09.2021 00:00:00";"40,73";"Geprüft"
"19.09.2021 00:00:00";"40,72";"Geprüft"
"03.10.2021 00:00:00";"40,72";"Geprüft"
"10.10.2021 00:00:00";"40,69";"Geprüft"
"17.10.2021 00:00:00";"40,69";"Geprüft"
"24.10.2021 00:00:00";"40,68";"Geprüft"
"01.11.2021 00:00:00";"40,72";"Geprüft"
"07.11.2021 00:00:00";"40,76";"Geprüft"
"14.11.2021 00:00:00";"40,77";"Geprüft"
"21.11.2021 00:00:00";"40,81";"Geprüft"
"28.11.2021 00:00:00";"40,84";"Geprüft"
"05.12.2021 00:00:00";"40,86";"Geprüft"
"12.12.2021 00:00:00";"40,86";"Geprüft"
"19.12.2021 00:00:00";"40,89";"Geprüft"
"02.01.2022 00:00:00";"40,97";"Geprüft"
"09.01.2022 00:00:00";"41,02";"Geprüft"
"16.01.2022 00:00:00";"41,02";"Geprüft"
"23.01.2022 00:00:00";"41,01";"Geprüft"
"30.01.2022 00:00:00";"41,06";"Geprüft"
"06.02.2022 00:00:00";"41,12";"Geprüft"
"12.02.2022 00:00:00";"41,1";"Geprüft"
"20.02.2022 00:00:00";"41,19";"Geprüft"
"27.02.2022 00:00:00";"41,2";"Geprüft"
"06.03.2022 00:00:00";"41,2";"Geprüft"
"13.03.2022 00:00:00";"41,2";"Geprüft"
"20.03.2022 00:00:00";"41,16";"Geprüft"
"03.04.2022 00:00:00";"41,17";"Geprüft"
"10.04.2022 00:00:00";"41,2";"Geprüft"
"17.04.2022 00:00:00";"41,19";"Geprüft"
"24.04.2022 00:00:00";"41,19";"Geprüft"
"01.05.2022 00:00:00";"41,12";"Geprüft"
"08.05.2022 00:00:00";"41,08";"Geprüft"
"14.05.2022 00:00:00";"41,06";"Geprüft"
"22.05.2022 00:00:00";"41,01";"Geprüft"
"30.05.2022 00:00:00";"40,97";"Geprüft"
"06.06.2022 00:00:00";"40,92";"Geprüft"
"13.06.2022 00:00:00";"40,87";"Geprüft"
"21.06.2022 00:00:00";"40,83";"Geprüft"
"03.07.2022 00:00:00";"40,75";"Geprüft"
"10.07.2022 00:00:00";"40,72";"Geprüft"
"17.07.2022 00:00:00";"40,67";"Geprüft"
"25.07.2022 00:00:00";"40,66";"Geprüft"
"31.07.2022 00:00:00";"40,61";"Geprüft"
"07.08.2022 00:00:00";"40,57";"Geprüft"
"14.08.2022 00:00:00";"40,55";"Geprüft"
"21.08.2022 00:00:00";"40,53";"Geprüft"
"04.09.2022 00:00:00";"40,62";"Geprüft"
"11.09.2022 00:00:00";"40,63";"Geprüft"
"18.09.2022 00:00:00";"40,65";"Geprüft"
"25.09.2022 00:00:00";"40,64";"Geprüft"
"03.10.2022 00:00:00";"40,62";"Geprüft"
"09.10.2022 00:00:00";"40,62";"Geprüft"
"16.10.2022 00:00:00";"40,61";"Geprüft"
"23.10.2022 00:00:00";"40,62";"Geprüft"
"30.10.2022 00:00:00";"40,61";"Geprüft"
"06.11.2022 00:00:00";"40,61";"Ungeprüft"
"14.11.2022 00:00:00";"40,6";"Ungeprüft"
"21.11.2022 00:00:00";"40,61";"Ungeprüft"
"04.12.2022 00:00:00";"40,6";"Ungeprüft"
"11.12.2022 00:00:00";"40,63";"Ungeprüft"
"18.12.2022 00:00:00";"40,59";"Ungeprüft"
"25.12.2022 00:00:00";"40,65";"Ungeprüft"
"01.01.2023 00:00:00";"40,68";"Ungeprüft"
"08.01.2023 00:00:00";"40,74";"Ungeprüft"
"15.01.2023 00:00:00";"40,81";"Ungeprüft"
"22.01.2023 00:00:00";"40,8";"Ungeprüft"
"29.01.2023 00:00:00";"40,85";"Ungeprüft"
"05.02.2023 00:00:00";"40,88";"Ungeprüft"
"12.02.2023 00:00:00";"40,91";"Ungeprüft"
"19.02.2023 00:00:00";"40,97";"Ungeprüft"
"26.02.2023 00:00:00";"40,99";"Ungeprüft"
"05.03.2023 00:00:00";"41,01";"Ungeprüft"
"12.03.2023 00:00:00";"41,07";"Ungeprüft"
"19.03.2023 00:00:00";"41,12";"Ungeprüft"
"02.04.2023 00:00:00";"41,2";"Ungeprüft"
"09.04.2023 00:00:00";"41,19";"Ungeprüft"
"16.04.2023 00:00:00";"41,24";"Ungeprüft"
"23.04.2023 00:00:00";"41,27";"Ungeprüft"
"01.05.2023 00:00:00";"41,23";"Ungeprüft"
"07.05.2023 00:00:00";"41,2";"Ungeprüft"
"15.05.2023 00:00:00";"41,17";"Ungeprüft"
"22.05.2023 00:00:00";"41,1";"Ungeprüft"
"04.06.2023 00:00:00";"40,98";"Ungeprüft"
"11.06.2023 00:00:00";"40,92";"Ungeprüft"
"18.06.2023 00:00:00";"40,89";"Ungeprüft"
"25.06.2023 00:00:00";"40,87";"Ungeprüft"
"02.07.2023 00:00:00";"40,86";"Ungeprüft"
"09.07.2023 00:00:00";"40,79";"Ungeprüft"
"16.07.2023 00:00:00";"40,75";"Ungeprüft"
"23.07.2023 00:00:00";"40,73";"Ungeprüft"
"30.07.2023 00:00:00";"40,7";"Ungeprüft"
"06.08.2023 00:00:00";"40,71";"Ungeprüft"
"13.08.2023 00:00:00";"40,67";"Ungeprüft"
"22.08.2023 00:00:00";"40,64";"Ungeprüft"
"03.09.2023 00:00:00";"40,59";"Ungeprüft"
"10.09.2023 00:00:00";"40,57";"Ungeprüft"
"17.09.2023 00:00:00";"40,56";"Ungeprüft"
"24.09.2023 00:00:00";"40,51";"Ungeprüft"
"02.10.2023 00:00:00";"40,52";"Ungeprüft"
"08.10.2023 00:00:00";"40,5";"Ungeprüft"
"15.10.2023 00:00:00";"40,53";"Ungeprüft"
"22.10.2023 00:00:00";"40,54";"Ungeprüft"
"29.10.2023 00:00:00";"40,58";"Ungeprüft"
"05.11.2023 00:00:00";"40,62";"Ungeprüft"
"12.11.2023 00:00:00";"40,61";"Ungeprüft"
"19.11.2023 00:00:00";"40,65";"Ungeprüft"
"03.12.2023 00:00:00";"40,67";"Ungeprüft"
"10.12.2023 00:00:00";"40,7";"Ungeprüft"
"17.12.2023 00:00:00";"40,75";"Ungeprüft"
"23.12.2023 00:00:00";"40,85";"Ungeprüft"
"01.01.2024 00:00:00";"40,98";"Ungeprüft"
"07.01.2024 00:00:00";"41,01";"Ungeprüft"
"14.01.2024 00:00:00";"41,07";"Ungeprüft"
"21.01.2024 00:00:00";"41,07";"Ungeprüft"
"04.02.2024 00:00:00";"41,17";"Ungeprüft"
"11.02.2024 00:00:00";"41,3";"Ungeprüft"
"17.02.2024 00:00:00";"41,29";"Ungeprüft"
"24.02.2024 00:00:00";"41,37";"Ungeprüft"
"03.03.2024 00:00:00";"41,36";"Ungeprüft"
"09.03.2024 00:00:00";"41,35";"Ungeprüft"
"16.03.2024 00:00:00";"41,32";"Ungeprüft"
"23.03.2024 00:00:00";"41,35";"Ungeprüft"
"01.04.2024 00:00:00";"41,36";"Ungeprüft"
"07.04.2024 00:00:00";"41,37";"Ungeprüft"
"14.04.2024 00:00:00";"41,33";"Ungeprüft"
"21.04.2024 00:00:00";"41,29";"Ungeprüft"
"29.04.2024 00:00:00";"41,25";"Ungeprüft"
"05.05.2024 00:00:00";"41,23";"Ungeprüft"
"13.05.2024 00:00:00";"41,16";"Ungeprüft"
"21.05.2024 00:00:00";"41,12";"Ungeprüft"
"01.06.2024 00:00:00";"41,03";"Ungeprüft"
"23.06.2024 00:00:00";"40,91";"Ungeprüft"
"30.06.2024 00:00:00";"40,89";"Ungeprüft"
"08.07.2024 00:00:00";"40,86";"Ungeprüft"
"14.07.2024 00:00:00";"40,83";"Ungeprüft"
"22.07.2024 00:00:00";"40,78";"Ungeprüft"
"04.08.2024 00:00:00";"40,78";"Ungeprüft"
"11.08.2024 00:00:00";"40,73";"Ungeprüft"
"18.08.2024 00:00:00";"40,72";"Ungeprüft"
"25.08.2024 00:00:00";"40,67";"Ungeprüft"
"01.09.2024 00:00:00";"40,64";"Ungeprüft"
"08.09.2024 00:00:00";"40,63";"Ungeprüft"
"15.09.2024 00:00:00";"40,6";"Ungeprüft"
"21.09.2024 00:00:00";"40,59";"Ungeprüft"
"29.09.2024 00:00:00";"40,56";"Ungeprüft"
"06.10.2024 00:00:00";"40,59";"Ungeprüft"
"13.10.2024 00:00:00";"40,58";"Ungeprüft"
"20.10.2024 00:00:00";"40,58";"Ungeprüft"
"03.11.2024 00:00:00";"40,57";"Ungeprüft"
"10.11.2024 00:00:00";"40,58";"Ungeprüft"
"17.11.2024 00:00:00";"40,62";"Ungeprüft"
"24.11.2024 00:00:00";"40,6";"Ungeprüft"
"01.12.2024 00:00:00";"40,66";"Ungeprüft"
"08.12.2024 00:00:00";"40,71";"Ungeprüft"
"15.12.2024 00:00:00";"40,75";"Ungeprüft"
"22.12.2024 00:00:00";"40,81";"Ungeprüft"
"29.12.2024 00:00:00";"40,79";"Ungeprüft"
"05.01.2025 00:00:00";"40,84";"Ungeprüft"
"12.01.2025 00:00:00";"40,86";"Ungeprüft"
"19.01.2025 00:00:00";"40,92";"Ungeprüft"
"02.02.2025 00:00:00";"40,96";"Ungeprüft"
"09.02.2025 00:00:00";"40,98";"Ungeprüft"
"16.02.2025 00:00:00";"40,99";"Ungeprüft"
"23.02.2025 00:00:00";"41";"Ungeprüft"
"02.03.2025 00:00:00";"41";"Ungeprüft"
"09.03.2025 00:00:00";"41,03";"Ungeprüft"
"16.03.2025 00:00:00";"41";"Ungeprüft"
"22.03.2025 00:00:00";"41,02";"Ungeprüft"
"30.03.2025 00:00:00";"41";"Ungeprüft"
"06.04.2025 00:00:00";"41,01";"Ungeprüft"
"13.04.2025 00:00:00";"41,01";"Ungeprüft"
"20.04.2025 00:00:00";"40,98";"Ungeprüft"
"04.05.2025 00:00:00";"40,93";"Ungeprüft"
"11.05.2025 00:00:00";"40,87";"Ungeprüft"
"18.05.2025 00:00:00";"40,84";"Ungeprüft"
"25.05.2025 00:00:00";"40,8";"Ungeprüft"
"01.06.2025 00:00:00";"40,79";"Ungeprüft"
"08.06.2025 00:00:00";"40,74";"Ungeprüft"
"15.06.2025 00:00:00";"40,73";"Ungeprüft"
"22.06.2025 00:00:00";"40,68";"Ungeprüft"
"29.06.2025 00:00:00";"40,65";"Ungeprüft"
"07.07.2025 00:00:00";"40,63";"Ungeprüft"
"13.07.2025 00:00:00";"40,64";"Ungeprüft"
"20.07.2025 00:00:00";"40,68";"Ungeprüft"
"03.08.2025 00:00:00";"40,87";"Ungeprüft"
"10.08.2025 00:00:00";"40,84";"Ungeprüft"
"17.08.2025 00:00:00";"40,81";"Ungeprüft"
"24.08.2025 00:00:00";"40,77";"Ungeprüft"
"31.08.2025 00:00:00";"40,75";"Ungeprüft"
"07.09.2025 00:00:00";"40,71";"Ungeprüft"
"14.09.2025 00:00:00";"40,72";"Ungeprüft"
"21.09.2025 00:00:00";"40,71";"Ungeprüft"
"29.09.2025 00:00:00";"40,66";"Ungeprüft"
"05.10.2025 00:00:00";"40,68";"Ungeprüft"
"12.10.2025 00:00:00";"40,65";"Ungeprüft"
"19.10.2025 00:00:00";"40,65";"Ungeprüft"
