"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.1954 00:00:00";"11,62";"Geprüft"
"08.01.1954 00:00:00";"11,62";"Geprüft"
"15.01.1954 00:00:00";"11,71";"Geprüft"
"22.01.1954 00:00:00";"11,77";"Geprüft"
"29.01.1954 00:00:00";"11,83";"Geprüft"
"05.02.1954 00:00:00";"11,91";"Geprüft"
"12.02.1954 00:00:00";"11,99";"Geprüft"
"19.02.1954 00:00:00";"12,16";"Geprüft"
"26.02.1954 00:00:00";"12,25";"Geprüft"
"04.03.1954 00:00:00";"12,26";"Geprüft"
"12.03.1954 00:00:00";"12,19";"Geprüft"
"19.03.1954 00:00:00";"12,12";"Geprüft"
"26.03.1954 00:00:00";"12,09";"Geprüft"
"02.04.1954 00:00:00";"12,31";"Geprüft"
"09.04.1954 00:00:00";"12,51";"Geprüft"
"16.04.1954 00:00:00";"12,69";"Geprüft"
"23.04.1954 00:00:00";"12,73";"Geprüft"
"30.04.1954 00:00:00";"12,79";"Geprüft"
"07.05.1954 00:00:00";"12,69";"Geprüft"
"14.05.1954 00:00:00";"12,61";"Geprüft"
"21.05.1954 00:00:00";"12,54";"Geprüft"
"28.05.1954 00:00:00";"12,37";"Geprüft"
"04.06.1954 00:00:00";"12,29";"Geprüft"
"11.06.1954 00:00:00";"12,12";"Geprüft"
"18.06.1954 00:00:00";"12,01";"Geprüft"
"25.06.1954 00:00:00";"11,9";"Geprüft"
"02.07.1954 00:00:00";"11,82";"Geprüft"
"09.07.1954 00:00:00";"11,74";"Geprüft"
"16.07.1954 00:00:00";"12,82";"Geprüft"
"06.08.1954 00:00:00";"13,67";"Geprüft"
"13.08.1954 00:00:00";"13,39";"Geprüft"
"20.08.1954 00:00:00";"13,07";"Geprüft"
"27.08.1954 00:00:00";"13,3";"Geprüft"
"03.09.1954 00:00:00";"13,35";"Geprüft"
"10.09.1954 00:00:00";"13,07";"Geprüft"
"17.09.1954 00:00:00";"12,99";"Geprüft"
"24.09.1954 00:00:00";"12,78";"Geprüft"
"01.10.1954 00:00:00";"12,67";"Geprüft"
"08.10.1954 00:00:00";"12,78";"Geprüft"
"15.10.1954 00:00:00";"13,07";"Geprüft"
"22.10.1954 00:00:00";"13,05";"Geprüft"
"29.10.1954 00:00:00";"12,92";"Geprüft"
"05.11.1954 00:00:00";"12,89";"Geprüft"
"12.11.1954 00:00:00";"12,85";"Geprüft"
"19.11.1954 00:00:00";"12,82";"Geprüft"
"26.11.1954 00:00:00";"12,7";"Geprüft"
"03.12.1954 00:00:00";"12,72";"Geprüft"
"10.12.1954 00:00:00";"12,72";"Geprüft"
"17.12.1954 00:00:00";"12,72";"Geprüft"
"24.12.1954 00:00:00";"12,81";"Geprüft"
"31.12.1954 00:00:00";"13,37";"Geprüft"
"04.03.1955 00:00:00";"13,72";"Geprüft"
"11.03.1955 00:00:00";"13,61";"Geprüft"
"18.03.1955 00:00:00";"13,12";"Geprüft"
"25.03.1955 00:00:00";"13,34";"Geprüft"
"13.05.1955 00:00:00";"13,73";"Geprüft"
"20.05.1955 00:00:00";"13,53";"Geprüft"
"27.05.1955 00:00:00";"13,29";"Geprüft"
"03.06.1955 00:00:00";"12,97";"Geprüft"
"10.06.1955 00:00:00";"13,13";"Geprüft"
"17.06.1955 00:00:00";"12,99";"Geprüft"
"24.06.1955 00:00:00";"12,95";"Geprüft"
"01.07.1955 00:00:00";"12,92";"Geprüft"
"08.07.1955 00:00:00";"12,97";"Geprüft"
"15.07.1955 00:00:00";"13,53";"Geprüft"
"22.07.1955 00:00:00";"13,7";"Geprüft"
"29.07.1955 00:00:00";"13,68";"Geprüft"
"05.08.1955 00:00:00";"13,68";"Geprüft"
"12.08.1955 00:00:00";"13,68";"Geprüft"
"19.08.1955 00:00:00";"13,68";"Geprüft"
"26.08.1955 00:00:00";"13,64";"Geprüft"
"02.09.1955 00:00:00";"13,49";"Geprüft"
"09.09.1955 00:00:00";"13,29";"Geprüft"
"16.09.1955 00:00:00";"13,21";"Geprüft"
"23.09.1955 00:00:00";"13,14";"Geprüft"
"30.09.1955 00:00:00";"13,03";"Geprüft"
"07.10.1955 00:00:00";"12,83";"Geprüft"
"14.10.1955 00:00:00";"12,72";"Geprüft"
"21.10.1955 00:00:00";"12,65";"Geprüft"
"28.10.1955 00:00:00";"13";"Geprüft"
"04.11.1955 00:00:00";"12,91";"Geprüft"
"11.11.1955 00:00:00";"12,81";"Geprüft"
"18.11.1955 00:00:00";"12,7";"Geprüft"
"25.11.1955 00:00:00";"12,62";"Geprüft"
"02.12.1955 00:00:00";"12,65";"Geprüft"
"09.12.1955 00:00:00";"12,82";"Geprüft"
"16.12.1955 00:00:00";"12,97";"Geprüft"
"23.12.1955 00:00:00";"13,43";"Geprüft"
"30.12.1955 00:00:00";"13,64";"Geprüft"
"06.01.1956 00:00:00";"13,68";"Geprüft"
"13.01.1956 00:00:00";"13,71";"Geprüft"
"20.01.1956 00:00:00";"13,74";"Geprüft"
"25.05.1956 00:00:00";"13,68";"Geprüft"
"01.06.1956 00:00:00";"13,44";"Geprüft"
"08.06.1956 00:00:00";"13,4";"Geprüft"
"15.06.1956 00:00:00";"13,51";"Geprüft"
"22.06.1956 00:00:00";"13,61";"Geprüft"
"29.06.1956 00:00:00";"13,58";"Geprüft"
"06.07.1956 00:00:00";"13,61";"Geprüft"
"13.07.1956 00:00:00";"13,4";"Geprüft"
"20.07.1956 00:00:00";"13,35";"Geprüft"
"27.07.1956 00:00:00";"13,47";"Geprüft"
"03.08.1956 00:00:00";"13,45";"Geprüft"
"10.08.1956 00:00:00";"13,37";"Geprüft"
"17.08.1956 00:00:00";"13,14";"Geprüft"
"24.08.1956 00:00:00";"12,97";"Geprüft"
"31.08.1956 00:00:00";"12,84";"Geprüft"
"07.09.1956 00:00:00";"12,77";"Geprüft"
"14.09.1956 00:00:00";"12,67";"Geprüft"
"21.09.1956 00:00:00";"12,6";"Geprüft"
"28.09.1956 00:00:00";"12,53";"Geprüft"
"05.10.1956 00:00:00";"12,61";"Geprüft"
"12.10.1956 00:00:00";"12,56";"Geprüft"
"19.10.1956 00:00:00";"12,43";"Geprüft"
"26.10.1956 00:00:00";"12,46";"Geprüft"
"02.11.1956 00:00:00";"12,84";"Geprüft"
"09.11.1956 00:00:00";"13,05";"Geprüft"
"16.11.1956 00:00:00";"13,3";"Geprüft"
"23.11.1956 00:00:00";"13,32";"Geprüft"
"30.11.1956 00:00:00";"13,35";"Geprüft"
"07.12.1956 00:00:00";"13,67";"Geprüft"
"14.12.1956 00:00:00";"13,68";"Geprüft"
"21.12.1956 00:00:00";"13,7";"Geprüft"
"03.05.1957 00:00:00";"13,49";"Geprüft"
"13.05.1957 00:00:00";"13,17";"Geprüft"
"20.05.1957 00:00:00";"13";"Geprüft"
"27.05.1957 00:00:00";"12,87";"Geprüft"
"03.06.1957 00:00:00";"12,69";"Geprüft"
"10.06.1957 00:00:00";"12,57";"Geprüft"
"17.06.1957 00:00:00";"12,5";"Geprüft"
"24.06.1957 00:00:00";"12,35";"Geprüft"
"01.07.1957 00:00:00";"12,23";"Geprüft"
"08.07.1957 00:00:00";"12,13";"Geprüft"
"15.07.1957 00:00:00";"12,04";"Geprüft"
"22.07.1957 00:00:00";"12,03";"Geprüft"
"29.07.1957 00:00:00";"12,07";"Geprüft"
"05.08.1957 00:00:00";"12,91";"Geprüft"
"12.08.1957 00:00:00";"13,11";"Geprüft"
"19.08.1957 00:00:00";"12,97";"Geprüft"
"26.08.1957 00:00:00";"12,93";"Geprüft"
"02.09.1957 00:00:00";"12,84";"Geprüft"
"09.09.1957 00:00:00";"12,65";"Geprüft"
"16.09.1957 00:00:00";"12,72";"Geprüft"
"23.09.1957 00:00:00";"12,63";"Geprüft"
"30.09.1957 00:00:00";"12,79";"Geprüft"
"07.10.1957 00:00:00";"13,15";"Geprüft"
"14.10.1957 00:00:00";"13,19";"Geprüft"
"21.10.1957 00:00:00";"13,1";"Geprüft"
"28.10.1957 00:00:00";"13,02";"Geprüft"
"04.11.1957 00:00:00";"12,91";"Geprüft"
"11.11.1957 00:00:00";"12,94";"Geprüft"
"18.11.1957 00:00:00";"12,92";"Geprüft"
"25.11.1957 00:00:00";"12,8";"Geprüft"
"02.12.1957 00:00:00";"12,69";"Geprüft"
"09.12.1957 00:00:00";"12,64";"Geprüft"
"16.12.1957 00:00:00";"12,78";"Geprüft"
"23.12.1957 00:00:00";"12,9";"Geprüft"
"30.12.1957 00:00:00";"13,1";"Geprüft"
"06.01.1958 00:00:00";"13,02";"Geprüft"
"13.01.1958 00:00:00";"13,29";"Geprüft"
"20.01.1958 00:00:00";"13,62";"Geprüft"
"27.01.1958 00:00:00";"13,62";"Geprüft"
"03.02.1958 00:00:00";"13,37";"Geprüft"
"10.02.1958 00:00:00";"13,28";"Geprüft"
"17.02.1958 00:00:00";"13,36";"Geprüft"
"24.02.1958 00:00:00";"13,65";"Geprüft"
"03.03.1958 00:00:00";"13,77";"Geprüft"
"10.03.1958 00:00:00";"13,77";"Geprüft"
"17.03.1958 00:00:00";"13,77";"Geprüft"
"24.03.1958 00:00:00";"13,77";"Geprüft"
"31.03.1958 00:00:00";"13,66";"Geprüft"
"07.04.1958 00:00:00";"13,68";"Geprüft"
"14.04.1958 00:00:00";"13,68";"Geprüft"
"21.04.1958 00:00:00";"13,67";"Geprüft"
"28.04.1958 00:00:00";"13,72";"Geprüft"
"05.05.1958 00:00:00";"13,77";"Geprüft"
"12.05.1958 00:00:00";"13,77";"Geprüft"
"19.05.1958 00:00:00";"13,77";"Geprüft"
"26.05.1958 00:00:00";"13,77";"Geprüft"
"02.06.1958 00:00:00";"13,67";"Geprüft"
"09.06.1958 00:00:00";"13,56";"Geprüft"
"16.06.1958 00:00:00";"13,45";"Geprüft"
"23.06.1958 00:00:00";"13,18";"Geprüft"
"30.06.1958 00:00:00";"12,98";"Geprüft"
"07.07.1958 00:00:00";"13,21";"Geprüft"
"14.07.1958 00:00:00";"13,67";"Geprüft"
"04.08.1958 00:00:00";"13,63";"Geprüft"
"11.08.1958 00:00:00";"13,3";"Geprüft"
"18.08.1958 00:00:00";"13,1";"Geprüft"
"25.08.1958 00:00:00";"12,98";"Geprüft"
"01.09.1958 00:00:00";"12,89";"Geprüft"
"08.09.1958 00:00:00";"12,75";"Geprüft"
"15.09.1958 00:00:00";"12,61";"Geprüft"
"22.09.1958 00:00:00";"12,54";"Geprüft"
"29.09.1958 00:00:00";"12,47";"Geprüft"
"06.10.1958 00:00:00";"12,51";"Geprüft"
"13.10.1958 00:00:00";"12,54";"Geprüft"
"20.10.1958 00:00:00";"12,86";"Geprüft"
"27.10.1958 00:00:00";"13,16";"Geprüft"
"03.11.1958 00:00:00";"13,37";"Geprüft"
"10.11.1958 00:00:00";"13,24";"Geprüft"
"17.11.1958 00:00:00";"13,17";"Geprüft"
"24.11.1958 00:00:00";"13,06";"Geprüft"
"01.12.1958 00:00:00";"12,92";"Geprüft"
"08.12.1958 00:00:00";"12,82";"Geprüft"
"15.12.1958 00:00:00";"12,85";"Geprüft"
"22.12.1958 00:00:00";"13,03";"Geprüft"
"29.12.1958 00:00:00";"13,07";"Geprüft"
"05.01.1959 00:00:00";"13,57";"Geprüft"
"12.01.1959 00:00:00";"13,64";"Geprüft"
"19.01.1959 00:00:00";"13,61";"Geprüft"
"26.01.1959 00:00:00";"13,57";"Geprüft"
"02.02.1959 00:00:00";"13,5";"Geprüft"
"09.02.1959 00:00:00";"13,42";"Geprüft"
"16.02.1959 00:00:00";"13,04";"Geprüft"
"23.02.1959 00:00:00";"12,96";"Geprüft"
"02.03.1959 00:00:00";"12,97";"Geprüft"
"09.03.1959 00:00:00";"13,12";"Geprüft"
"16.03.1959 00:00:00";"13,23";"Geprüft"
"23.03.1959 00:00:00";"13,25";"Geprüft"
"30.03.1959 00:00:00";"13,11";"Geprüft"
"06.04.1959 00:00:00";"12,92";"Geprüft"
"13.04.1959 00:00:00";"12,8";"Geprüft"
"20.04.1959 00:00:00";"12,77";"Geprüft"
"27.04.1959 00:00:00";"12,79";"Geprüft"
"04.05.1959 00:00:00";"12,83";"Geprüft"
"11.05.1959 00:00:00";"12,87";"Geprüft"
"18.05.1959 00:00:00";"12,9";"Geprüft"
"25.05.1959 00:00:00";"12,7";"Geprüft"
"01.06.1959 00:00:00";"12,57";"Geprüft"
"08.06.1959 00:00:00";"12,42";"Geprüft"
"15.06.1959 00:00:00";"12,27";"Geprüft"
"22.06.1959 00:00:00";"12,15";"Geprüft"
"29.06.1959 00:00:00";"12,11";"Geprüft"
"06.07.1959 00:00:00";"12,02";"Geprüft"
"13.07.1959 00:00:00";"11,95";"Geprüft"
"20.07.1959 00:00:00";"11,87";"Geprüft"
"27.07.1959 00:00:00";"11,82";"Geprüft"
"03.08.1959 00:00:00";"12,06";"Geprüft"
"10.08.1959 00:00:00";"12,07";"Geprüft"
"17.08.1959 00:00:00";"12,75";"Geprüft"
"24.08.1959 00:00:00";"12,58";"Geprüft"
"31.08.1959 00:00:00";"12,57";"Geprüft"
"07.09.1959 00:00:00";"12,43";"Geprüft"
"14.09.1959 00:00:00";"12,24";"Geprüft"
"21.09.1959 00:00:00";"12,05";"Geprüft"
"28.09.1959 00:00:00";"11,92";"Geprüft"
"05.10.1959 00:00:00";"11,81";"Geprüft"
"12.10.1959 00:00:00";"11,76";"Geprüft"
"19.10.1959 00:00:00";"11,69";"Geprüft"
"26.10.1959 00:00:00";"11,69";"Geprüft"
"02.11.1959 00:00:00";"11,72";"Geprüft"
"09.11.1959 00:00:00";"11,75";"Geprüft"
"16.11.1959 00:00:00";"11,84";"Geprüft"
"23.11.1959 00:00:00";"11,92";"Geprüft"
"30.11.1959 00:00:00";"11,93";"Geprüft"
"07.12.1959 00:00:00";"11,87";"Geprüft"
"14.12.1959 00:00:00";"11,8";"Geprüft"
"21.12.1959 00:00:00";"11,75";"Geprüft"
"28.12.1959 00:00:00";"11,92";"Geprüft"
"04.01.1960 00:00:00";"11,98";"Geprüft"
"11.01.1960 00:00:00";"12,12";"Geprüft"
"18.01.1960 00:00:00";"12,27";"Geprüft"
"25.01.1960 00:00:00";"12,44";"Geprüft"
"01.02.1960 00:00:00";"12,49";"Geprüft"
"08.02.1960 00:00:00";"12,54";"Geprüft"
"15.02.1960 00:00:00";"12,42";"Geprüft"
"22.02.1960 00:00:00";"12,42";"Geprüft"
"29.02.1960 00:00:00";"12,54";"Geprüft"
"07.03.1960 00:00:00";"13,02";"Geprüft"
"14.03.1960 00:00:00";"13,49";"Geprüft"
"21.03.1960 00:00:00";"13,33";"Geprüft"
"28.03.1960 00:00:00";"13,42";"Geprüft"
"04.04.1960 00:00:00";"13,55";"Geprüft"
"11.04.1960 00:00:00";"13,41";"Geprüft"
"18.04.1960 00:00:00";"13,15";"Geprüft"
"25.04.1960 00:00:00";"12,97";"Geprüft"
"02.05.1960 00:00:00";"12,87";"Geprüft"
"09.05.1960 00:00:00";"12,75";"Geprüft"
"16.05.1960 00:00:00";"12,63";"Geprüft"
"23.05.1960 00:00:00";"12,49";"Geprüft"
"30.05.1960 00:00:00";"12,46";"Geprüft"
"06.06.1960 00:00:00";"12,35";"Geprüft"
"13.06.1960 00:00:00";"12,22";"Geprüft"
"20.06.1960 00:00:00";"12,14";"Geprüft"
"27.06.1960 00:00:00";"12,12";"Geprüft"
"04.07.1960 00:00:00";"12,07";"Geprüft"
"11.07.1960 00:00:00";"12,11";"Geprüft"
"18.07.1960 00:00:00";"12,03";"Geprüft"
"25.07.1960 00:00:00";"12,01";"Geprüft"
"01.08.1960 00:00:00";"12,05";"Geprüft"
"08.08.1960 00:00:00";"12,31";"Geprüft"
"15.08.1960 00:00:00";"12,24";"Geprüft"
"22.08.1960 00:00:00";"12,3";"Geprüft"
"29.08.1960 00:00:00";"12,45";"Geprüft"
"05.09.1960 00:00:00";"12,47";"Geprüft"
"12.09.1960 00:00:00";"12,43";"Geprüft"
"19.09.1960 00:00:00";"12,35";"Geprüft"
"26.09.1960 00:00:00";"12,2";"Geprüft"
"03.10.1960 00:00:00";"12,15";"Geprüft"
"10.10.1960 00:00:00";"12,14";"Geprüft"
"17.10.1960 00:00:00";"12,14";"Geprüft"
"24.10.1960 00:00:00";"12,44";"Geprüft"
"31.10.1960 00:00:00";"13,25";"Geprüft"
"07.11.1960 00:00:00";"13,42";"Geprüft"
"14.11.1960 00:00:00";"13,33";"Geprüft"
"21.11.1960 00:00:00";"13,3";"Geprüft"
"28.11.1960 00:00:00";"13,24";"Geprüft"
"05.12.1960 00:00:00";"13,31";"Geprüft"
"12.12.1960 00:00:00";"13,49";"Geprüft"
"19.12.1960 00:00:00";"13,6";"Geprüft"
"26.12.1960 00:00:00";"13,62";"Geprüft"
"16.01.1961 00:00:00";"13,66";"Geprüft"
"23.01.1961 00:00:00";"13,47";"Geprüft"
"30.01.1961 00:00:00";"13,12";"Geprüft"
"06.02.1961 00:00:00";"13,46";"Geprüft"
"13.02.1961 00:00:00";"13,67";"Geprüft"
"10.07.1961 00:00:00";"13,57";"Geprüft"
"17.07.1961 00:00:00";"13,35";"Geprüft"
"24.07.1961 00:00:00";"13,11";"Geprüft"
"31.07.1961 00:00:00";"13,02";"Geprüft"
"07.08.1961 00:00:00";"13,02";"Geprüft"
"14.08.1961 00:00:00";"12,97";"Geprüft"
"21.08.1961 00:00:00";"12,91";"Geprüft"
"28.08.1961 00:00:00";"12,84";"Geprüft"
"04.09.1961 00:00:00";"12,77";"Geprüft"
"11.09.1961 00:00:00";"12,65";"Geprüft"
"18.09.1961 00:00:00";"12,55";"Geprüft"
"25.09.1961 00:00:00";"12,44";"Geprüft"
"02.10.1961 00:00:00";"12,35";"Geprüft"
"09.10.1961 00:00:00";"12,27";"Geprüft"
"16.10.1961 00:00:00";"12,17";"Geprüft"
"23.10.1961 00:00:00";"12,12";"Geprüft"
"30.10.1961 00:00:00";"12,13";"Geprüft"
"06.11.1961 00:00:00";"12,21";"Geprüft"
"13.11.1961 00:00:00";"12,33";"Geprüft"
"20.11.1961 00:00:00";"12,38";"Geprüft"
"27.11.1961 00:00:00";"12,45";"Geprüft"
"04.12.1961 00:00:00";"12,81";"Geprüft"
"11.12.1961 00:00:00";"13,08";"Geprüft"
"18.12.1961 00:00:00";"13,24";"Geprüft"
"25.12.1961 00:00:00";"13,3";"Geprüft"
"01.01.1962 00:00:00";"12,97";"Geprüft"
"08.01.1962 00:00:00";"12,82";"Geprüft"
"15.01.1962 00:00:00";"12,94";"Geprüft"
"22.01.1962 00:00:00";"13,07";"Geprüft"
"29.01.1962 00:00:00";"13,29";"Geprüft"
"05.02.1962 00:00:00";"13,54";"Geprüft"
"12.02.1962 00:00:00";"13,54";"Geprüft"
"19.02.1962 00:00:00";"13,64";"Geprüft"
"26.02.1962 00:00:00";"13,72";"Geprüft"
"05.03.1962 00:00:00";"13,68";"Geprüft"
"12.03.1962 00:00:00";"13,61";"Geprüft"
"19.03.1962 00:00:00";"13,65";"Geprüft"
"26.03.1962 00:00:00";"13,72";"Geprüft"
"02.04.1962 00:00:00";"13,63";"Geprüft"
"09.04.1962 00:00:00";"13,68";"Geprüft"
"07.05.1962 00:00:00";"13,57";"Geprüft"
"14.05.1962 00:00:00";"13,46";"Geprüft"
"21.05.1962 00:00:00";"13,45";"Geprüft"
"28.05.1962 00:00:00";"13,54";"Geprüft"
"04.06.1962 00:00:00";"13,49";"Geprüft"
"11.06.1962 00:00:00";"13,37";"Geprüft"
"18.06.1962 00:00:00";"13,19";"Geprüft"
"25.06.1962 00:00:00";"12,95";"Geprüft"
"02.07.1962 00:00:00";"12,85";"Geprüft"
"09.07.1962 00:00:00";"12,74";"Geprüft"
"16.07.1962 00:00:00";"12,78";"Geprüft"
"23.07.1962 00:00:00";"12,81";"Geprüft"
"30.07.1962 00:00:00";"12,75";"Geprüft"
"06.08.1962 00:00:00";"12,59";"Geprüft"
"13.08.1962 00:00:00";"12,51";"Geprüft"
"20.08.1962 00:00:00";"12,4";"Geprüft"
"27.08.1962 00:00:00";"12,44";"Geprüft"
"03.09.1962 00:00:00";"12,35";"Geprüft"
"10.09.1962 00:00:00";"12,32";"Geprüft"
"17.09.1962 00:00:00";"12,27";"Geprüft"
"24.09.1962 00:00:00";"12,22";"Geprüft"
"01.10.1962 00:00:00";"12,15";"Geprüft"
"08.10.1962 00:00:00";"12,14";"Geprüft"
"15.10.1962 00:00:00";"12,07";"Geprüft"
"22.10.1962 00:00:00";"12,05";"Geprüft"
"29.10.1962 00:00:00";"12,02";"Geprüft"
"05.11.1962 00:00:00";"11,99";"Geprüft"
"12.11.1962 00:00:00";"11,97";"Geprüft"
"19.11.1962 00:00:00";"11,95";"Geprüft"
"26.11.1962 00:00:00";"11,93";"Geprüft"
"03.12.1962 00:00:00";"11,84";"Geprüft"
"10.12.1962 00:00:00";"11,77";"Geprüft"
"17.12.1962 00:00:00";"12,04";"Geprüft"
"24.12.1962 00:00:00";"12,15";"Geprüft"
"31.12.1962 00:00:00";"12,51";"Geprüft"
"02.01.1963 00:00:00";"12,69";"Geprüft"
"07.01.1963 00:00:00";"12,8";"Geprüft"
"14.01.1963 00:00:00";"13,04";"Geprüft"
"21.01.1963 00:00:00";"13,18";"Geprüft"
"28.01.1963 00:00:00";"13,02";"Geprüft"
"04.02.1963 00:00:00";"12,92";"Geprüft"
"11.02.1963 00:00:00";"12,97";"Geprüft"
"18.02.1963 00:00:00";"12,92";"Geprüft"
"25.02.1963 00:00:00";"12,85";"Geprüft"
"04.03.1963 00:00:00";"12,69";"Geprüft"
"11.03.1963 00:00:00";"12,87";"Geprüft"
"18.03.1963 00:00:00";"13,32";"Geprüft"
"25.03.1963 00:00:00";"13,47";"Geprüft"
"01.04.1963 00:00:00";"13,37";"Geprüft"
"08.04.1963 00:00:00";"13,22";"Geprüft"
"15.04.1963 00:00:00";"13,15";"Geprüft"
"22.04.1963 00:00:00";"13,04";"Geprüft"
"29.04.1963 00:00:00";"13,02";"Geprüft"
"06.05.1963 00:00:00";"12,96";"Geprüft"
"13.05.1963 00:00:00";"12,86";"Geprüft"
"20.05.1963 00:00:00";"12,85";"Geprüft"
"27.05.1963 00:00:00";"12,76";"Geprüft"
"03.06.1963 00:00:00";"12,67";"Geprüft"
"10.06.1963 00:00:00";"12,53";"Geprüft"
"17.06.1963 00:00:00";"12,43";"Geprüft"
"24.06.1963 00:00:00";"12,3";"Geprüft"
"01.07.1963 00:00:00";"12,35";"Geprüft"
"08.07.1963 00:00:00";"12,38";"Geprüft"
"15.07.1963 00:00:00";"12,3";"Geprüft"
"22.07.1963 00:00:00";"12,22";"Geprüft"
"29.07.1963 00:00:00";"12,09";"Geprüft"
"05.08.1963 00:00:00";"12,02";"Geprüft"
"12.08.1963 00:00:00";"11,95";"Geprüft"
"19.08.1963 00:00:00";"11,87";"Geprüft"
"26.08.1963 00:00:00";"11,83";"Geprüft"
"02.09.1963 00:00:00";"11,79";"Geprüft"
"09.09.1963 00:00:00";"11,77";"Geprüft"
"16.09.1963 00:00:00";"11,67";"Geprüft"
"23.09.1963 00:00:00";"11,67";"Geprüft"
"30.09.1963 00:00:00";"11,67";"Geprüft"
"07.10.1963 00:00:00";"11,77";"Geprüft"
"14.10.1963 00:00:00";"11,8";"Geprüft"
"21.10.1963 00:00:00";"11,8";"Geprüft"
"28.10.1963 00:00:00";"11,82";"Geprüft"
"04.11.1963 00:00:00";"11,8";"Geprüft"
"11.11.1963 00:00:00";"11,79";"Geprüft"
"18.11.1963 00:00:00";"11,91";"Geprüft"
"25.11.1963 00:00:00";"12,44";"Geprüft"
"02.12.1963 00:00:00";"12,5";"Geprüft"
"09.12.1963 00:00:00";"12,46";"Geprüft"
"16.12.1963 00:00:00";"12,37";"Geprüft"
"23.12.1963 00:00:00";"12,27";"Geprüft"
"30.12.1963 00:00:00";"12,18";"Geprüft"
"06.01.1964 00:00:00";"12,17";"Geprüft"
"13.01.1964 00:00:00";"12,15";"Geprüft"
"20.01.1964 00:00:00";"12,3";"Geprüft"
"27.01.1964 00:00:00";"13,17";"Geprüft"
"03.02.1964 00:00:00";"12,82";"Geprüft"
"10.02.1964 00:00:00";"12,99";"Geprüft"
"17.02.1964 00:00:00";"12,93";"Geprüft"
"24.02.1964 00:00:00";"12,83";"Geprüft"
"02.03.1964 00:00:00";"12,63";"Geprüft"
"09.03.1964 00:00:00";"12,54";"Geprüft"
"16.03.1964 00:00:00";"12,45";"Geprüft"
"23.03.1964 00:00:00";"12,38";"Geprüft"
"30.03.1964 00:00:00";"12,57";"Geprüft"
"06.04.1964 00:00:00";"12,68";"Geprüft"
"13.04.1964 00:00:00";"12,99";"Geprüft"
"20.04.1964 00:00:00";"13,07";"Geprüft"
"27.04.1964 00:00:00";"13,01";"Geprüft"
"04.05.1964 00:00:00";"13";"Geprüft"
"11.05.1964 00:00:00";"12,98";"Geprüft"
"18.05.1964 00:00:00";"12,85";"Geprüft"
"25.05.1964 00:00:00";"12,73";"Geprüft"
"01.06.1964 00:00:00";"12,55";"Geprüft"
"08.06.1964 00:00:00";"12,46";"Geprüft"
"15.06.1964 00:00:00";"12,37";"Geprüft"
"22.06.1964 00:00:00";"12,17";"Geprüft"
"29.06.1964 00:00:00";"12,07";"Geprüft"
"06.07.1964 00:00:00";"11,94";"Geprüft"
"13.07.1964 00:00:00";"11,86";"Geprüft"
"20.07.1964 00:00:00";"11,79";"Geprüft"
"27.07.1964 00:00:00";"11,67";"Geprüft"
"03.08.1964 00:00:00";"11,63";"Geprüft"
"10.08.1964 00:00:00";"11,57";"Geprüft"
"17.08.1964 00:00:00";"11,67";"Geprüft"
"24.08.1964 00:00:00";"11,71";"Geprüft"
"31.08.1964 00:00:00";"11,77";"Geprüft"
"07.09.1964 00:00:00";"11,77";"Geprüft"
"14.09.1964 00:00:00";"11,75";"Geprüft"
"21.09.1964 00:00:00";"11,64";"Geprüft"
"28.09.1964 00:00:00";"11,69";"Geprüft"
"05.10.1964 00:00:00";"11,67";"Geprüft"
"12.10.1964 00:00:00";"11,65";"Geprüft"
"19.10.1964 00:00:00";"11,62";"Geprüft"
"26.10.1964 00:00:00";"11,87";"Geprüft"
"02.11.1964 00:00:00";"12,07";"Geprüft"
"09.11.1964 00:00:00";"12,27";"Geprüft"
"16.11.1964 00:00:00";"12,27";"Geprüft"
"23.11.1964 00:00:00";"12,35";"Geprüft"
"30.11.1964 00:00:00";"12,47";"Geprüft"
"07.12.1964 00:00:00";"12,59";"Geprüft"
"14.12.1964 00:00:00";"12,59";"Geprüft"
"21.12.1964 00:00:00";"12,61";"Geprüft"
"28.12.1964 00:00:00";"12,52";"Geprüft"
"04.01.1965 00:00:00";"12,53";"Geprüft"
"11.01.1965 00:00:00";"12,65";"Geprüft"
"18.01.1965 00:00:00";"12,81";"Geprüft"
"25.01.1965 00:00:00";"13,07";"Geprüft"
"01.02.1965 00:00:00";"13,03";"Geprüft"
"08.02.1965 00:00:00";"13,12";"Geprüft"
"15.02.1965 00:00:00";"13,14";"Geprüft"
"22.02.1965 00:00:00";"13,08";"Geprüft"
"01.03.1965 00:00:00";"13,03";"Geprüft"
"08.03.1965 00:00:00";"12,81";"Geprüft"
"15.03.1965 00:00:00";"12,8";"Geprüft"
"22.03.1965 00:00:00";"13,07";"Geprüft"
"05.07.1965 00:00:00";"13,72";"Geprüft"
"12.07.1965 00:00:00";"13,66";"Geprüft"
"19.07.1965 00:00:00";"13,5";"Geprüft"
"26.07.1965 00:00:00";"13,37";"Geprüft"
"02.08.1965 00:00:00";"13,47";"Geprüft"
"09.08.1965 00:00:00";"13,36";"Geprüft"
"16.08.1965 00:00:00";"13,23";"Geprüft"
"23.08.1965 00:00:00";"13,02";"Geprüft"
