"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1992 00:00:00";"1,37";"Geprüft"
"08.07.1992 00:00:00";"1,36";"Geprüft"
"15.07.1992 00:00:00";"1,35";"Geprüft"
"22.07.1992 00:00:00";"1,35";"Geprüft"
"01.08.1992 00:00:00";"1,36";"Geprüft"
"08.08.1992 00:00:00";"1,36";"Geprüft"
"15.08.1992 00:00:00";"1,37";"Geprüft"
"22.08.1992 00:00:00";"1,36";"Geprüft"
"01.09.1992 00:00:00";"1,37";"Geprüft"
"08.09.1992 00:00:00";"1,38";"Geprüft"
"15.09.1992 00:00:00";"1,4";"Geprüft"
"22.09.1992 00:00:00";"1,4";"Geprüft"
"01.10.1992 00:00:00";"1,4";"Geprüft"
"08.10.1992 00:00:00";"1,4";"Geprüft"
"15.10.1992 00:00:00";"1,41";"Geprüft"
"22.10.1992 00:00:00";"1,39";"Geprüft"
"01.11.1992 00:00:00";"1,39";"Geprüft"
"08.11.1992 00:00:00";"1,4";"Geprüft"
"15.11.1992 00:00:00";"1,39";"Geprüft"
"22.11.1992 00:00:00";"1,37";"Geprüft"
"01.12.1992 00:00:00";"1,38";"Geprüft"
"08.12.1992 00:00:00";"1,39";"Geprüft"
"15.12.1992 00:00:00";"1,41";"Geprüft"
"22.12.1992 00:00:00";"1,42";"Geprüft"
"01.01.1993 00:00:00";"1,42";"Geprüft"
"08.01.1993 00:00:00";"1,43";"Geprüft"
"15.01.1993 00:00:00";"1,44";"Geprüft"
"22.01.1993 00:00:00";"1,47";"Geprüft"
"01.02.1993 00:00:00";"1,46";"Geprüft"
"08.02.1993 00:00:00";"1,48";"Geprüft"
"15.02.1993 00:00:00";"1,5";"Geprüft"
"22.02.1993 00:00:00";"1,52";"Geprüft"
"01.03.1993 00:00:00";"1,52";"Geprüft"
"08.03.1993 00:00:00";"1,51";"Geprüft"
"15.03.1993 00:00:00";"1,52";"Geprüft"
"22.03.1993 00:00:00";"1,47";"Geprüft"
"01.04.1993 00:00:00";"1,44";"Geprüft"
"08.04.1993 00:00:00";"1,43";"Geprüft"
"15.04.1993 00:00:00";"1,41";"Geprüft"
"22.04.1993 00:00:00";"1,42";"Geprüft"
"01.05.1993 00:00:00";"1,5";"Geprüft"
"08.05.1993 00:00:00";"1,5";"Geprüft"
"15.05.1993 00:00:00";"1,5";"Geprüft"
"22.05.1993 00:00:00";"1,49";"Geprüft"
"01.06.1993 00:00:00";"1,49";"Geprüft"
"08.06.1993 00:00:00";"1,48";"Geprüft"
"15.06.1993 00:00:00";"1,48";"Geprüft"
"22.06.1993 00:00:00";"1,49";"Geprüft"
"01.07.1993 00:00:00";"1,48";"Geprüft"
"08.07.1993 00:00:00";"1,46";"Geprüft"
"15.07.1993 00:00:00";"1,45";"Geprüft"
"22.07.1993 00:00:00";"1,44";"Geprüft"
"01.08.1993 00:00:00";"1,47";"Geprüft"
"08.08.1993 00:00:00";"1,45";"Geprüft"
"15.08.1993 00:00:00";"1,44";"Geprüft"
"22.08.1993 00:00:00";"1,47";"Geprüft"
"01.09.1993 00:00:00";"1,47";"Geprüft"
"08.09.1993 00:00:00";"1,46";"Geprüft"
"15.09.1993 00:00:00";"1,49";"Geprüft"
"22.09.1993 00:00:00";"1,47";"Geprüft"
"01.10.1993 00:00:00";"1,45";"Geprüft"
"08.10.1993 00:00:00";"1,44";"Geprüft"
"15.10.1993 00:00:00";"1,43";"Geprüft"
"22.10.1993 00:00:00";"1,43";"Geprüft"
"01.11.1993 00:00:00";"1,47";"Geprüft"
"08.11.1993 00:00:00";"1,48";"Geprüft"
"15.11.1993 00:00:00";"1,49";"Geprüft"
"22.11.1993 00:00:00";"1,48";"Geprüft"
"01.12.1993 00:00:00";"1,44";"Geprüft"
"08.12.1993 00:00:00";"1,46";"Geprüft"
"15.12.1993 00:00:00";"1,5";"Geprüft"
"22.12.1993 00:00:00";"1,56";"Geprüft"
"01.01.1994 00:00:00";"1,61";"Geprüft"
"08.01.1994 00:00:00";"1,7";"Geprüft"
"15.01.1994 00:00:00";"1,72";"Geprüft"
"22.01.1994 00:00:00";"1,76";"Geprüft"
"01.02.1994 00:00:00";"1,92";"Geprüft"
"08.02.1994 00:00:00";"1,92";"Geprüft"
"15.02.1994 00:00:00";"1,84";"Geprüft"
"22.02.1994 00:00:00";"1,83";"Geprüft"
"01.03.1994 00:00:00";"1,81";"Geprüft"
"08.03.1994 00:00:00";"1,82";"Geprüft"
"15.03.1994 00:00:00";"1,86";"Geprüft"
"22.03.1994 00:00:00";"1,9";"Geprüft"
"01.04.1994 00:00:00";"1,93";"Geprüft"
"08.04.1994 00:00:00";"1,94";"Geprüft"
"15.04.1994 00:00:00";"1,97";"Geprüft"
"22.04.1994 00:00:00";"1,99";"Geprüft"
"01.05.1994 00:00:00";"1,95";"Geprüft"
"08.05.1994 00:00:00";"1,93";"Geprüft"
"15.05.1994 00:00:00";"1,9";"Geprüft"
"22.05.1994 00:00:00";"1,9";"Geprüft"
"01.06.1994 00:00:00";"1,96";"Geprüft"
"08.06.1994 00:00:00";"1,93";"Geprüft"
"15.06.1994 00:00:00";"1,9";"Geprüft"
"22.06.1994 00:00:00";"1,87";"Geprüft"
"01.07.1994 00:00:00";"1,85";"Geprüft"
"08.07.1994 00:00:00";"1,82";"Geprüft"
"15.07.1994 00:00:00";"1,82";"Geprüft"
"22.07.1994 00:00:00";"1,8";"Geprüft"
"01.08.1994 00:00:00";"1,76";"Geprüft"
"08.08.1994 00:00:00";"1,73";"Geprüft"
"15.08.1994 00:00:00";"1,72";"Geprüft"
"22.08.1994 00:00:00";"1,69";"Geprüft"
"01.09.1994 00:00:00";"1,68";"Geprüft"
"08.09.1994 00:00:00";"1,67";"Geprüft"
"15.09.1994 00:00:00";"1,63";"Geprüft"
"22.09.1994 00:00:00";"1,63";"Geprüft"
"01.10.1994 00:00:00";"1,6";"Geprüft"
"08.10.1994 00:00:00";"1,6";"Geprüft"
"15.10.1994 00:00:00";"1,58";"Geprüft"
"22.10.1994 00:00:00";"1,57";"Geprüft"
"01.11.1994 00:00:00";"1,6";"Geprüft"
"08.11.1994 00:00:00";"1,59";"Geprüft"
"15.11.1994 00:00:00";"1,58";"Geprüft"
"22.11.1994 00:00:00";"1,57";"Geprüft"
"01.12.1994 00:00:00";"1,57";"Geprüft"
"08.12.1994 00:00:00";"1,57";"Geprüft"
"15.12.1994 00:00:00";"1,56";"Geprüft"
"22.12.1994 00:00:00";"1,57";"Geprüft"
"01.01.1995 00:00:00";"1,6";"Geprüft"
"08.01.1995 00:00:00";"1,56";"Geprüft"
"15.01.1995 00:00:00";"1,57";"Geprüft"
"22.01.1995 00:00:00";"1,56";"Geprüft"
"01.02.1995 00:00:00";"1,71";"Geprüft"
"08.02.1995 00:00:00";"1,76";"Geprüft"
"15.02.1995 00:00:00";"1,77";"Geprüft"
"22.02.1995 00:00:00";"1,8";"Geprüft"
"01.03.1995 00:00:00";"1,84";"Geprüft"
"08.03.1995 00:00:00";"1,87";"Geprüft"
"15.03.1995 00:00:00";"1,87";"Geprüft"
"22.03.1995 00:00:00";"1,83";"Geprüft"
"01.04.1995 00:00:00";"1,84";"Geprüft"
"08.04.1995 00:00:00";"1,85";"Geprüft"
"15.04.1995 00:00:00";"1,93";"Geprüft"
"22.04.1995 00:00:00";"1,83";"Geprüft"
"01.05.1995 00:00:00";"1,8";"Geprüft"
"08.05.1995 00:00:00";"1,81";"Geprüft"
"15.05.1995 00:00:00";"1,8";"Geprüft"
"22.05.1995 00:00:00";"1,78";"Geprüft"
"01.06.1995 00:00:00";"1,81";"Geprüft"
"08.06.1995 00:00:00";"1,87";"Geprüft"
"15.06.1995 00:00:00";"1,96";"Geprüft"
"22.06.1995 00:00:00";"1,98";"Geprüft"
"01.07.1995 00:00:00";"1,97";"Geprüft"
"08.07.1995 00:00:00";"1,95";"Geprüft"
"15.07.1995 00:00:00";"1,91";"Geprüft"
"22.07.1995 00:00:00";"1,91";"Geprüft"
"01.08.1995 00:00:00";"1,86";"Geprüft"
"08.08.1995 00:00:00";"1,83";"Geprüft"
"15.08.1995 00:00:00";"1,8";"Geprüft"
"22.08.1995 00:00:00";"1,78";"Geprüft"
"01.09.1995 00:00:00";"1,78";"Geprüft"
"08.09.1995 00:00:00";"1,77";"Geprüft"
"15.09.1995 00:00:00";"1,75";"Geprüft"
"22.09.1995 00:00:00";"1,73";"Geprüft"
"01.10.1995 00:00:00";"1,71";"Geprüft"
"08.10.1995 00:00:00";"1,69";"Geprüft"
"15.10.1995 00:00:00";"1,7";"Geprüft"
"22.10.1995 00:00:00";"1,68";"Geprüft"
"01.11.1995 00:00:00";"1,67";"Geprüft"
"08.11.1995 00:00:00";"1,65";"Geprüft"
"15.11.1995 00:00:00";"1,67";"Geprüft"
"22.11.1995 00:00:00";"1,65";"Geprüft"
"01.12.1995 00:00:00";"1,63";"Geprüft"
"08.12.1995 00:00:00";"1,63";"Geprüft"
"15.12.1995 00:00:00";"1,64";"Geprüft"
"22.12.1995 00:00:00";"1,65";"Geprüft"
"01.01.1996 00:00:00";"1,71";"Geprüft"
"08.01.1996 00:00:00";"1,7";"Geprüft"
"15.01.1996 00:00:00";"1,7";"Geprüft"
"22.01.1996 00:00:00";"1,71";"Geprüft"
"01.02.1996 00:00:00";"1,73";"Geprüft"
"08.02.1996 00:00:00";"1,71";"Geprüft"
"15.02.1996 00:00:00";"1,69";"Geprüft"
"22.02.1996 00:00:00";"1,71";"Geprüft"
"01.03.1996 00:00:00";"1,69";"Geprüft"
"08.03.1996 00:00:00";"1,67";"Geprüft"
"15.03.1996 00:00:00";"1,69";"Geprüft"
"22.03.1996 00:00:00";"1,68";"Geprüft"
"01.04.1996 00:00:00";"1,69";"Geprüft"
"08.04.1996 00:00:00";"1,69";"Geprüft"
"15.04.1996 00:00:00";"1,7";"Geprüft"
"22.04.1996 00:00:00";"1,7";"Geprüft"
"01.05.1996 00:00:00";"1,69";"Geprüft"
"08.05.1996 00:00:00";"1,69";"Geprüft"
"15.05.1996 00:00:00";"1,72";"Geprüft"
"22.05.1996 00:00:00";"1,74";"Geprüft"
"01.06.1996 00:00:00";"1,75";"Geprüft"
"08.06.1996 00:00:00";"1,75";"Geprüft"
"15.06.1996 00:00:00";"1,76";"Geprüft"
"22.06.1996 00:00:00";"1,74";"Geprüft"
"01.07.1996 00:00:00";"1,72";"Geprüft"
"08.07.1996 00:00:00";"1,71";"Geprüft"
"15.07.1996 00:00:00";"1,74";"Geprüft"
"22.07.1996 00:00:00";"1,74";"Geprüft"
"01.08.1996 00:00:00";"1,73";"Geprüft"
"08.08.1996 00:00:00";"1,73";"Geprüft"
"15.08.1996 00:00:00";"1,7";"Geprüft"
"22.08.1996 00:00:00";"1,69";"Geprüft"
"01.09.1996 00:00:00";"1,68";"Geprüft"
"08.09.1996 00:00:00";"1,66";"Geprüft"
"15.09.1996 00:00:00";"1,65";"Geprüft"
"22.09.1996 00:00:00";"1,65";"Geprüft"
"01.10.1996 00:00:00";"1,65";"Geprüft"
"08.10.1996 00:00:00";"1,62";"Geprüft"
"15.10.1996 00:00:00";"1,61";"Geprüft"
"22.10.1996 00:00:00";"1,6";"Geprüft"
"01.11.1996 00:00:00";"1,63";"Geprüft"
"08.11.1996 00:00:00";"1,61";"Geprüft"
"15.11.1996 00:00:00";"1,59";"Geprüft"
"22.11.1996 00:00:00";"1,61";"Geprüft"
"01.12.1996 00:00:00";"1,61";"Geprüft"
"08.12.1996 00:00:00";"1,6";"Geprüft"
"15.12.1996 00:00:00";"1,61";"Geprüft"
"22.12.1996 00:00:00";"1,6";"Geprüft"
"01.01.1997 00:00:00";"1,59";"Geprüft"
"08.01.1997 00:00:00";"1,61";"Geprüft"
"15.01.1997 00:00:00";"1,6";"Geprüft"
"22.01.1997 00:00:00";"1,59";"Geprüft"
"01.02.1997 00:00:00";"1,59";"Geprüft"
"08.02.1997 00:00:00";"1,58";"Geprüft"
"15.02.1997 00:00:00";"1,6";"Geprüft"
"22.02.1997 00:00:00";"1,61";"Geprüft"
"01.03.1997 00:00:00";"1,68";"Geprüft"
"08.03.1997 00:00:00";"1,74";"Geprüft"
"15.03.1997 00:00:00";"1,75";"Geprüft"
"22.03.1997 00:00:00";"1,73";"Geprüft"
"01.04.1997 00:00:00";"1,7";"Geprüft"
"08.04.1997 00:00:00";"1,69";"Geprüft"
"15.04.1997 00:00:00";"1,69";"Geprüft"
"22.04.1997 00:00:00";"1,7";"Geprüft"
"01.05.1997 00:00:00";"1,69";"Geprüft"
"08.05.1997 00:00:00";"1,69";"Geprüft"
"15.05.1997 00:00:00";"1,7";"Geprüft"
"22.05.1997 00:00:00";"1,71";"Geprüft"
"01.06.1997 00:00:00";"1,7";"Geprüft"
"08.06.1997 00:00:00";"1,72";"Geprüft"
"15.06.1997 00:00:00";"1,7";"Geprüft"
"22.06.1997 00:00:00";"1,68";"Geprüft"
"01.07.1997 00:00:00";"1,66";"Geprüft"
"08.07.1997 00:00:00";"1,64";"Geprüft"
"15.07.1997 00:00:00";"1,63";"Geprüft"
"22.07.1997 00:00:00";"1,6";"Geprüft"
"07.08.1997 00:00:00";"1,68";"Geprüft"
"10.08.1997 00:00:00";"1,69";"Geprüft"
"15.08.1997 00:00:00";"1,73";"Geprüft"
"22.08.1997 00:00:00";"1,77";"Geprüft"
"01.09.1997 00:00:00";"1,73";"Geprüft"
"08.09.1997 00:00:00";"1,71";"Geprüft"
"15.09.1997 00:00:00";"1,68";"Geprüft"
"22.09.1997 00:00:00";"1,68";"Geprüft"
"01.10.1997 00:00:00";"1,66";"Geprüft"
"08.10.1997 00:00:00";"1,65";"Geprüft"
"15.10.1997 00:00:00";"1,65";"Geprüft"
"22.10.1997 00:00:00";"1,61";"Geprüft"
"01.11.1997 00:00:00";"1,59";"Geprüft"
"08.11.1997 00:00:00";"1,58";"Geprüft"
"15.11.1997 00:00:00";"1,56";"Geprüft"
"22.11.1997 00:00:00";"1,56";"Geprüft"
"01.12.1997 00:00:00";"1,55";"Geprüft"
"08.12.1997 00:00:00";"1,54";"Geprüft"
"15.12.1997 00:00:00";"1,54";"Geprüft"
"22.12.1997 00:00:00";"1,53";"Geprüft"
"01.01.1998 00:00:00";"1,53";"Geprüft"
"08.01.1998 00:00:00";"1,54";"Geprüft"
"15.01.1998 00:00:00";"1,62";"Geprüft"
"22.01.1998 00:00:00";"1,63";"Geprüft"
"01.02.1998 00:00:00";"1,62";"Geprüft"
"08.02.1998 00:00:00";"1,61";"Geprüft"
"15.02.1998 00:00:00";"1,61";"Geprüft"
"22.02.1998 00:00:00";"1,64";"Geprüft"
"01.03.1998 00:00:00";"1,66";"Geprüft"
"08.03.1998 00:00:00";"1,66";"Geprüft"
"15.03.1998 00:00:00";"1,69";"Geprüft"
"22.03.1998 00:00:00";"1,73";"Geprüft"
"01.04.1998 00:00:00";"1,76";"Geprüft"
"08.04.1998 00:00:00";"1,77";"Geprüft"
"15.04.1998 00:00:00";"1,78";"Geprüft"
"22.04.1998 00:00:00";"1,78";"Geprüft"
"01.05.1998 00:00:00";"1,78";"Geprüft"
"08.05.1998 00:00:00";"1,77";"Geprüft"
"15.05.1998 00:00:00";"1,75";"Geprüft"
"22.05.1998 00:00:00";"1,75";"Geprüft"
"01.06.1998 00:00:00";"1,73";"Geprüft"
"08.06.1998 00:00:00";"1,69";"Geprüft"
"15.06.1998 00:00:00";"1,68";"Geprüft"
"22.06.1998 00:00:00";"1,67";"Geprüft"
"01.07.1998 00:00:00";"1,64";"Geprüft"
"08.07.1998 00:00:00";"1,62";"Geprüft"
"15.07.1998 00:00:00";"1,62";"Geprüft"
"22.07.1998 00:00:00";"1,6";"Geprüft"
"01.08.1998 00:00:00";"1,59";"Geprüft"
"08.08.1998 00:00:00";"1,6";"Geprüft"
"15.08.1998 00:00:00";"1,58";"Geprüft"
"22.08.1998 00:00:00";"1,58";"Geprüft"
"01.09.1998 00:00:00";"1,56";"Geprüft"
"08.09.1998 00:00:00";"1,56";"Geprüft"
"15.09.1998 00:00:00";"1,55";"Geprüft"
"22.09.1998 00:00:00";"1,53";"Geprüft"
"01.10.1998 00:00:00";"1,54";"Geprüft"
"08.10.1998 00:00:00";"1,54";"Geprüft"
"15.10.1998 00:00:00";"1,53";"Geprüft"
"22.10.1998 00:00:00";"1,54";"Geprüft"
"01.11.1998 00:00:00";"1,56";"Geprüft"
"08.11.1998 00:00:00";"1,59";"Geprüft"
"15.11.1998 00:00:00";"1,63";"Geprüft"
"22.11.1998 00:00:00";"1,63";"Geprüft"
"01.12.1998 00:00:00";"1,64";"Geprüft"
"08.12.1998 00:00:00";"1,63";"Geprüft"
"15.12.1998 00:00:00";"1,65";"Geprüft"
"22.12.1998 00:00:00";"1,73";"Geprüft"
"01.01.1999 00:00:00";"1,71";"Geprüft"
"08.01.1999 00:00:00";"1,77";"Geprüft"
"15.01.1999 00:00:00";"1,77";"Geprüft"
"22.01.1999 00:00:00";"1,8";"Geprüft"
"01.02.1999 00:00:00";"1,8";"Geprüft"
"08.02.1999 00:00:00";"1,83";"Geprüft"
"15.02.1999 00:00:00";"1,84";"Geprüft"
"22.02.1999 00:00:00";"1,88";"Geprüft"
"01.03.1999 00:00:00";"1,93";"Geprüft"
"08.03.1999 00:00:00";"2,01";"Geprüft"
"15.03.1999 00:00:00";"2,04";"Geprüft"
"22.03.1999 00:00:00";"2,03";"Geprüft"
"01.04.1999 00:00:00";"1,97";"Geprüft"
"08.04.1999 00:00:00";"1,97";"Geprüft"
"15.04.1999 00:00:00";"1,94";"Geprüft"
"22.04.1999 00:00:00";"1,92";"Geprüft"
"01.05.1999 00:00:00";"1,91";"Geprüft"
"08.05.1999 00:00:00";"1,9";"Geprüft"
"15.05.1999 00:00:00";"1,91";"Geprüft"
"22.05.1999 00:00:00";"1,91";"Geprüft"
"01.06.1999 00:00:00";"1,88";"Geprüft"
"08.06.1999 00:00:00";"1,86";"Geprüft"
"15.06.1999 00:00:00";"1,84";"Geprüft"
"22.06.1999 00:00:00";"1,83";"Geprüft"
"01.07.1999 00:00:00";"1,78";"Geprüft"
"08.07.1999 00:00:00";"1,77";"Geprüft"
"15.07.1999 00:00:00";"1,74";"Geprüft"
"22.07.1999 00:00:00";"1,7";"Geprüft"
"01.08.1999 00:00:00";"1,67";"Geprüft"
"08.08.1999 00:00:00";"1,63";"Geprüft"
"15.08.1999 00:00:00";"1,61";"Geprüft"
"22.08.1999 00:00:00";"1,59";"Geprüft"
"01.09.1999 00:00:00";"1,57";"Geprüft"
"08.09.1999 00:00:00";"1,56";"Geprüft"
"15.09.1999 00:00:00";"1,55";"Geprüft"
"22.09.1999 00:00:00";"1,53";"Geprüft"
"01.10.1999 00:00:00";"1,52";"Geprüft"
"08.10.1999 00:00:00";"1,52";"Geprüft"
"15.10.1999 00:00:00";"1,51";"Geprüft"
"22.10.1999 00:00:00";"1,52";"Geprüft"
"01.11.1999 00:00:00";"1,52";"Geprüft"
"08.11.1999 00:00:00";"1,51";"Geprüft"
"15.11.1999 00:00:00";"1,52";"Geprüft"
"22.11.1999 00:00:00";"1,5";"Geprüft"
"01.12.1999 00:00:00";"1,5";"Geprüft"
"08.12.1999 00:00:00";"1,5";"Geprüft"
"15.12.1999 00:00:00";"1,52";"Geprüft"
"22.12.1999 00:00:00";"1,49";"Geprüft"
"01.01.2000 00:00:00";"1,5";"Geprüft"
"08.01.2000 00:00:00";"1,52";"Geprüft"
"15.01.2000 00:00:00";"1,51";"Geprüft"
"22.01.2000 00:00:00";"1,52";"Geprüft"
"01.02.2000 00:00:00";"1,54";"Geprüft"
"08.02.2000 00:00:00";"1,57";"Geprüft"
"15.02.2000 00:00:00";"1,58";"Geprüft"
"22.02.2000 00:00:00";"1,6";"Geprüft"
"01.03.2000 00:00:00";"1,61";"Geprüft"
"08.03.2000 00:00:00";"1,61";"Geprüft"
"15.03.2000 00:00:00";"1,62";"Geprüft"
"22.03.2000 00:00:00";"1,64";"Geprüft"
"01.04.2000 00:00:00";"1,68";"Geprüft"
"08.04.2000 00:00:00";"1,68";"Geprüft"
"15.04.2000 00:00:00";"1,7";"Geprüft"
"22.04.2000 00:00:00";"1,69";"Geprüft"
"01.05.2000 00:00:00";"1,68";"Geprüft"
"08.05.2000 00:00:00";"1,69";"Geprüft"
"15.05.2000 00:00:00";"1,67";"Geprüft"
"22.05.2000 00:00:00";"1,66";"Geprüft"
"01.06.2000 00:00:00";"1,64";"Geprüft"
"08.06.2000 00:00:00";"1,6";"Geprüft"
"15.06.2000 00:00:00";"1,57";"Geprüft"
"22.06.2000 00:00:00";"1,55";"Geprüft"
"01.07.2000 00:00:00";"1,52";"Geprüft"
"08.07.2000 00:00:00";"1,5";"Geprüft"
"15.07.2000 00:00:00";"1,49";"Geprüft"
"22.07.2000 00:00:00";"1,49";"Geprüft"
"01.08.2000 00:00:00";"1,48";"Geprüft"
"08.08.2000 00:00:00";"1,48";"Geprüft"
"15.08.2000 00:00:00";"1,47";"Geprüft"
"22.08.2000 00:00:00";"1,48";"Geprüft"
"01.09.2000 00:00:00";"1,48";"Geprüft"
"08.09.2000 00:00:00";"1,49";"Geprüft"
"15.09.2000 00:00:00";"1,49";"Geprüft"
"22.09.2000 00:00:00";"1,49";"Geprüft"
"01.10.2000 00:00:00";"1,51";"Geprüft"
"08.10.2000 00:00:00";"1,49";"Geprüft"
"15.10.2000 00:00:00";"1,5";"Geprüft"
"22.10.2000 00:00:00";"1,49";"Geprüft"
"01.11.2000 00:00:00";"1,51";"Geprüft"
"08.11.2000 00:00:00";"1,52";"Geprüft"
"15.11.2000 00:00:00";"1,5";"Geprüft"
"22.11.2000 00:00:00";"1,5";"Geprüft"
"01.12.2000 00:00:00";"1,5";"Geprüft"
"08.12.2000 00:00:00";"1,5";"Geprüft"
"15.12.2000 00:00:00";"1,51";"Geprüft"
"22.12.2000 00:00:00";"1,49";"Geprüft"
"01.01.2001 00:00:00";"1,51";"Geprüft"
"08.01.2001 00:00:00";"1,54";"Geprüft"
"15.01.2001 00:00:00";"1,54";"Geprüft"
"22.01.2001 00:00:00";"1,54";"Geprüft"
"01.02.2001 00:00:00";"1,57";"Geprüft"
"08.02.2001 00:00:00";"1,59";"Geprüft"
"15.02.2001 00:00:00";"1,64";"Geprüft"
"22.02.2001 00:00:00";"1,66";"Geprüft"
"01.03.2001 00:00:00";"1,66";"Geprüft"
"08.03.2001 00:00:00";"1,65";"Geprüft"
"15.03.2001 00:00:00";"1,66";"Geprüft"
"22.03.2001 00:00:00";"1,66";"Geprüft"
"01.04.2001 00:00:00";"1,72";"Geprüft"
"08.04.2001 00:00:00";"1,74";"Geprüft"
"15.04.2001 00:00:00";"1,74";"Geprüft"
"22.04.2001 00:00:00";"1,73";"Geprüft"
"01.05.2001 00:00:00";"1,74";"Geprüft"
"08.05.2001 00:00:00";"1,73";"Geprüft"
"15.05.2001 00:00:00";"1,73";"Geprüft"
"22.05.2001 00:00:00";"1,74";"Geprüft"
"01.06.2001 00:00:00";"1,74";"Geprüft"
"08.06.2001 00:00:00";"1,73";"Geprüft"
"15.06.2001 00:00:00";"1,75";"Geprüft"
"22.06.2001 00:00:00";"1,83";"Geprüft"
"01.07.2001 00:00:00";"1,84";"Geprüft"
"08.07.2001 00:00:00";"1,84";"Geprüft"
"15.07.2001 00:00:00";"1,78";"Geprüft"
"22.07.2001 00:00:00";"1,75";"Geprüft"
"01.08.2001 00:00:00";"1,7";"Geprüft"
"08.08.2001 00:00:00";"1,7";"Geprüft"
"15.08.2001 00:00:00";"1,67";"Geprüft"
"22.08.2001 00:00:00";"1,66";"Geprüft"
"01.09.2001 00:00:00";"1,64";"Geprüft"
"08.09.2001 00:00:00";"1,62";"Geprüft"
"15.09.2001 00:00:00";"1,63";"Geprüft"
"22.09.2001 00:00:00";"1,63";"Geprüft"
"01.10.2001 00:00:00";"1,63";"Geprüft"
"08.10.2001 00:00:00";"1,64";"Geprüft"
"15.10.2001 00:00:00";"1,63";"Geprüft"
"22.10.2001 00:00:00";"1,64";"Geprüft"
"01.11.2001 00:00:00";"1,63";"Geprüft"
"08.11.2001 00:00:00";"1,64";"Geprüft"
"15.11.2001 00:00:00";"1,63";"Geprüft"
"22.11.2001 00:00:00";"1,61";"Geprüft"
"01.12.2001 00:00:00";"1,6";"Geprüft"
"08.12.2001 00:00:00";"1,59";"Geprüft"
"15.12.2001 00:00:00";"1,6";"Geprüft"
"22.12.2001 00:00:00";"1,62";"Geprüft"
"01.01.2002 00:00:00";"1,67";"Geprüft"
"08.01.2002 00:00:00";"1,73";"Geprüft"
"15.01.2002 00:00:00";"1,73";"Geprüft"
"22.01.2002 00:00:00";"1,76";"Geprüft"
"01.02.2002 00:00:00";"1,85";"Geprüft"
"08.02.2002 00:00:00";"1,88";"Geprüft"
"15.02.2002 00:00:00";"1,92";"Geprüft"
"22.02.2002 00:00:00";"2";"Geprüft"
"01.03.2002 00:00:00";"2,13";"Geprüft"
"08.03.2002 00:00:00";"2,19";"Geprüft"
"15.03.2002 00:00:00";"2,21";"Geprüft"
"22.03.2002 00:00:00";"2,17";"Geprüft"
"01.04.2002 00:00:00";"2,13";"Geprüft"
"08.04.2002 00:00:00";"2,11";"Geprüft"
"15.04.2002 00:00:00";"2,08";"Geprüft"
"22.04.2002 00:00:00";"2,05";"Geprüft"
"01.05.2002 00:00:00";"2,05";"Geprüft"
"08.05.2002 00:00:00";"2,04";"Geprüft"
"15.05.2002 00:00:00";"2,02";"Geprüft"
"22.05.2002 00:00:00";"1,99";"Geprüft"
"01.06.2002 00:00:00";"1,97";"Geprüft"
"08.06.2002 00:00:00";"1,93";"Geprüft"
"15.06.2002 00:00:00";"1,92";"Geprüft"
"22.06.2002 00:00:00";"1,87";"Geprüft"
"01.07.2002 00:00:00";"1,83";"Geprüft"
"08.07.2002 00:00:00";"1,8";"Geprüft"
"15.07.2002 00:00:00";"1,77";"Geprüft"
"22.07.2002 00:00:00";"1,76";"Geprüft"
"01.08.2002 00:00:00";"1,74";"Geprüft"
"08.08.2002 00:00:00";"1,73";"Geprüft"
"15.08.2002 00:00:00";"1,79";"Geprüft"
"22.08.2002 00:00:00";"1,82";"Geprüft"
"01.09.2002 00:00:00";"1,68";"Geprüft"
"08.09.2002 00:00:00";"1,75";"Geprüft"
"15.09.2002 00:00:00";"1,73";"Geprüft"
"22.09.2002 00:00:00";"1,72";"Geprüft"
"01.10.2002 00:00:00";"1,78";"Geprüft"
"08.10.2002 00:00:00";"1,69";"Geprüft"
"15.10.2002 00:00:00";"1,79";"Geprüft"
"22.10.2002 00:00:00";"1,78";"Geprüft"
"01.11.2002 00:00:00";"1,88";"Geprüft"
"08.11.2002 00:00:00";"1,9";"Geprüft"
"15.11.2002 00:00:00";"1,94";"Geprüft"
"22.11.2002 00:00:00";"1,95";"Geprüft"
"01.12.2002 00:00:00";"1,99";"Geprüft"
"08.12.2002 00:00:00";"2,04";"Geprüft"
"15.12.2002 00:00:00";"2,02";"Geprüft"
"22.12.2002 00:00:00";"2";"Geprüft"
"01.01.2003 00:00:00";"1,94";"Geprüft"
"08.01.2003 00:00:00";"1,93";"Geprüft"
"15.01.2003 00:00:00";"1,92";"Geprüft"
"22.01.2003 00:00:00";"2,03";"Geprüft"
"01.02.2003 00:00:00";"2,01";"Geprüft"
"08.02.2003 00:00:00";"1,99";"Geprüft"
"15.02.2003 00:00:00";"1,96";"Geprüft"
"22.02.2003 00:00:00";"1,93";"Geprüft"
"01.03.2003 00:00:00";"1,91";"Geprüft"
"08.03.2003 00:00:00";"1,9";"Geprüft"
"15.03.2003 00:00:00";"1,88";"Geprüft"
"22.03.2003 00:00:00";"1,89";"Geprüft"
"01.04.2003 00:00:00";"1,88";"Geprüft"
