"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1984 00:00:00";"29,87";"Geprüft"
"01.09.1984 00:00:00";"30,15";"Geprüft"
"08.09.1984 00:00:00";"30,17";"Geprüft"
"15.09.1984 00:00:00";"30,2";"Geprüft"
"22.09.1984 00:00:00";"30,25";"Geprüft"
"01.10.1984 00:00:00";"30,16";"Geprüft"
"08.10.1984 00:00:00";"30,08";"Geprüft"
"15.10.1984 00:00:00";"29,99";"Geprüft"
"22.10.1984 00:00:00";"29,95";"Geprüft"
"01.11.1984 00:00:00";"29,97";"Geprüft"
"08.11.1984 00:00:00";"29,95";"Geprüft"
"15.11.1984 00:00:00";"29,93";"Geprüft"
"22.11.1984 00:00:00";"29,9";"Geprüft"
"01.12.1984 00:00:00";"29,92";"Geprüft"
"08.12.1984 00:00:00";"29,95";"Geprüft"
"15.12.1984 00:00:00";"29,9";"Geprüft"
"22.12.1984 00:00:00";"29,89";"Geprüft"
"01.01.1985 00:00:00";"29,91";"Geprüft"
"08.01.1985 00:00:00";"29,95";"Geprüft"
"15.01.1985 00:00:00";"29,98";"Geprüft"
"22.01.1985 00:00:00";"30,01";"Geprüft"
"01.02.1985 00:00:00";"30,04";"Geprüft"
"08.02.1985 00:00:00";"30,07";"Geprüft"
"15.02.1985 00:00:00";"30,1";"Geprüft"
"22.02.1985 00:00:00";"30,14";"Geprüft"
"01.03.1985 00:00:00";"30,12";"Geprüft"
"08.03.1985 00:00:00";"30,1";"Geprüft"
"15.03.1985 00:00:00";"30,08";"Geprüft"
"22.03.1985 00:00:00";"30,05";"Geprüft"
"01.04.1985 00:00:00";"30,02";"Geprüft"
"08.04.1985 00:00:00";"29,99";"Geprüft"
"15.04.1985 00:00:00";"29,95";"Geprüft"
"22.04.1985 00:00:00";"29,92";"Geprüft"
"01.05.1985 00:00:00";"29,87";"Geprüft"
"08.05.1985 00:00:00";"29,85";"Geprüft"
"15.05.1985 00:00:00";"29,82";"Geprüft"
"22.05.1985 00:00:00";"29,78";"Geprüft"
"01.06.1985 00:00:00";"29,84";"Geprüft"
"08.06.1985 00:00:00";"29,9";"Geprüft"
"15.06.1985 00:00:00";"29,95";"Geprüft"
"22.06.1985 00:00:00";"29,99";"Geprüft"
"01.07.1985 00:00:00";"29,98";"Geprüft"
"08.07.1985 00:00:00";"29,97";"Geprüft"
"15.07.1985 00:00:00";"29,96";"Geprüft"
"22.07.1985 00:00:00";"29,95";"Geprüft"
"01.08.1985 00:00:00";"29,98";"Geprüft"
"08.08.1985 00:00:00";"29,95";"Geprüft"
"15.08.1985 00:00:00";"29,91";"Geprüft"
"22.08.1985 00:00:00";"29,87";"Geprüft"
"01.09.1985 00:00:00";"29,95";"Geprüft"
"08.09.1985 00:00:00";"29,94";"Geprüft"
"15.09.1985 00:00:00";"29,91";"Geprüft"
"22.09.1985 00:00:00";"29,89";"Geprüft"
"01.10.1985 00:00:00";"29,87";"Geprüft"
"08.10.1985 00:00:00";"29,82";"Geprüft"
"15.10.1985 00:00:00";"29,8";"Geprüft"
"22.10.1985 00:00:00";"29,75";"Geprüft"
"01.11.1985 00:00:00";"29,71";"Geprüft"
"08.11.1985 00:00:00";"29,67";"Geprüft"
"15.11.1985 00:00:00";"29,64";"Geprüft"
"22.11.1985 00:00:00";"29,59";"Geprüft"
"01.12.1985 00:00:00";"29,67";"Geprüft"
"08.12.1985 00:00:00";"29,65";"Geprüft"
"15.12.1985 00:00:00";"29,59";"Geprüft"
"22.12.1985 00:00:00";"29,55";"Geprüft"
"01.01.1986 00:00:00";"29,59";"Geprüft"
"08.01.1986 00:00:00";"29,65";"Geprüft"
"15.01.1986 00:00:00";"29,67";"Geprüft"
"22.01.1986 00:00:00";"29,68";"Geprüft"
"01.02.1986 00:00:00";"29,74";"Geprüft"
"08.02.1986 00:00:00";"29,71";"Geprüft"
"15.02.1986 00:00:00";"29,69";"Geprüft"
"22.02.1986 00:00:00";"29,66";"Geprüft"
"01.03.1986 00:00:00";"29,67";"Geprüft"
"08.03.1986 00:00:00";"29,69";"Geprüft"
"15.03.1986 00:00:00";"29,71";"Geprüft"
"22.03.1986 00:00:00";"29,75";"Geprüft"
"01.04.1986 00:00:00";"29,95";"Geprüft"
"08.04.1986 00:00:00";"29,98";"Geprüft"
"15.04.1986 00:00:00";"30,01";"Geprüft"
"22.04.1986 00:00:00";"30,05";"Geprüft"
"01.05.1986 00:00:00";"30,04";"Geprüft"
"08.05.1986 00:00:00";"30,02";"Geprüft"
"15.05.1986 00:00:00";"30,01";"Geprüft"
"22.05.1986 00:00:00";"29,99";"Geprüft"
"01.06.1986 00:00:00";"30,04";"Geprüft"
"08.06.1986 00:00:00";"30,09";"Geprüft"
"15.06.1986 00:00:00";"30,1";"Geprüft"
"22.06.1986 00:00:00";"30,15";"Geprüft"
"01.07.1986 00:00:00";"30,09";"Geprüft"
"08.07.1986 00:00:00";"30,05";"Geprüft"
"15.07.1986 00:00:00";"30,01";"Geprüft"
"22.07.1986 00:00:00";"29,94";"Geprüft"
"01.08.1986 00:00:00";"29,95";"Geprüft"
"08.08.1986 00:00:00";"29,92";"Geprüft"
"15.08.1986 00:00:00";"29,91";"Geprüft"
"22.08.1986 00:00:00";"29,89";"Geprüft"
"01.09.1986 00:00:00";"29,86";"Geprüft"
"08.09.1986 00:00:00";"29,84";"Geprüft"
"15.09.1986 00:00:00";"29,81";"Geprüft"
"22.09.1986 00:00:00";"29,79";"Geprüft"
"01.10.1986 00:00:00";"29,77";"Geprüft"
"08.10.1986 00:00:00";"29,75";"Geprüft"
"15.10.1986 00:00:00";"29,7";"Geprüft"
"22.10.1986 00:00:00";"29,68";"Geprüft"
"01.11.1986 00:00:00";"29,76";"Geprüft"
"08.11.1986 00:00:00";"29,75";"Geprüft"
"15.11.1986 00:00:00";"29,72";"Geprüft"
"22.11.1986 00:00:00";"29,66";"Geprüft"
"01.12.1986 00:00:00";"29,7";"Geprüft"
"08.12.1986 00:00:00";"29,65";"Geprüft"
"15.12.1986 00:00:00";"29,62";"Geprüft"
"22.12.1986 00:00:00";"29,6";"Geprüft"
"01.01.1987 00:00:00";"29,65";"Geprüft"
"08.01.1987 00:00:00";"29,68";"Geprüft"
"15.01.1987 00:00:00";"29,7";"Geprüft"
"22.01.1987 00:00:00";"29,75";"Geprüft"
"01.02.1987 00:00:00";"29,79";"Geprüft"
"08.02.1987 00:00:00";"29,83";"Geprüft"
"15.02.1987 00:00:00";"29,89";"Geprüft"
"22.02.1987 00:00:00";"29,95";"Geprüft"
"01.03.1987 00:00:00";"29,93";"Geprüft"
"08.03.1987 00:00:00";"29,9";"Geprüft"
"15.03.1987 00:00:00";"29,88";"Geprüft"
"22.03.1987 00:00:00";"29,87";"Geprüft"
"01.04.1987 00:00:00";"30,03";"Geprüft"
"08.04.1987 00:00:00";"30,12";"Geprüft"
"15.04.1987 00:00:00";"30,22";"Geprüft"
"22.04.1987 00:00:00";"30,26";"Geprüft"
"01.05.1987 00:00:00";"30,21";"Geprüft"
"08.05.1987 00:00:00";"30,18";"Geprüft"
"15.05.1987 00:00:00";"30,15";"Geprüft"
"22.05.1987 00:00:00";"30,13";"Geprüft"
"01.06.1987 00:00:00";"30,09";"Geprüft"
"08.06.1987 00:00:00";"30,05";"Geprüft"
"15.06.1987 00:00:00";"30,01";"Geprüft"
"22.06.1987 00:00:00";"29,97";"Geprüft"
"01.07.1987 00:00:00";"30,03";"Geprüft"
"08.07.1987 00:00:00";"30,07";"Geprüft"
"15.07.1987 00:00:00";"30,1";"Geprüft"
"22.07.1987 00:00:00";"30,15";"Geprüft"
"01.08.1987 00:00:00";"30,11";"Geprüft"
"08.08.1987 00:00:00";"30,05";"Geprüft"
"15.08.1987 00:00:00";"30,01";"Geprüft"
"22.08.1987 00:00:00";"29,95";"Geprüft"
"01.09.1987 00:00:00";"29,97";"Geprüft"
"08.09.1987 00:00:00";"30,01";"Geprüft"
"15.09.1987 00:00:00";"30,05";"Geprüft"
"22.09.1987 00:00:00";"30,09";"Geprüft"
"01.10.1987 00:00:00";"30,07";"Geprüft"
"08.10.1987 00:00:00";"30,05";"Geprüft"
"15.10.1987 00:00:00";"30,04";"Geprüft"
"22.10.1987 00:00:00";"30,02";"Geprüft"
"01.11.1987 00:00:00";"29,95";"Geprüft"
"08.11.1987 00:00:00";"30,01";"Geprüft"
"15.11.1987 00:00:00";"29,97";"Geprüft"
"22.11.1987 00:00:00";"29,93";"Geprüft"
"01.12.1987 00:00:00";"29,95";"Geprüft"
"08.12.1987 00:00:00";"29,98";"Geprüft"
"15.12.1987 00:00:00";"30";"Geprüft"
"22.12.1987 00:00:00";"30,03";"Geprüft"
"01.01.1988 00:00:00";"30,09";"Geprüft"
"08.01.1988 00:00:00";"30,15";"Geprüft"
"15.01.1988 00:00:00";"30,17";"Geprüft"
"22.01.1988 00:00:00";"30,13";"Geprüft"
"01.02.1988 00:00:00";"30,22";"Geprüft"
"08.02.1988 00:00:00";"30,29";"Geprüft"
"15.02.1988 00:00:00";"30,35";"Geprüft"
"22.02.1988 00:00:00";"30,32";"Geprüft"
"01.03.1988 00:00:00";"30,37";"Geprüft"
"08.03.1988 00:00:00";"30,43";"Geprüft"
"15.03.1988 00:00:00";"30,49";"Geprüft"
"22.03.1988 00:00:00";"30,57";"Geprüft"
"01.04.1988 00:00:00";"30,55";"Geprüft"
"08.04.1988 00:00:00";"30,53";"Geprüft"
"15.04.1988 00:00:00";"30,51";"Geprüft"
"22.04.1988 00:00:00";"30,49";"Geprüft"
"01.05.1988 00:00:00";"30,5";"Geprüft"
"08.05.1988 00:00:00";"30,53";"Geprüft"
"15.05.1988 00:00:00";"30,55";"Geprüft"
"22.05.1988 00:00:00";"30,56";"Geprüft"
"01.06.1988 00:00:00";"30,43";"Geprüft"
"08.06.1988 00:00:00";"30,16";"Geprüft"
"15.06.1988 00:00:00";"30,15";"Geprüft"
"22.06.1988 00:00:00";"30,08";"Geprüft"
"01.07.1988 00:00:00";"30,05";"Geprüft"
"08.07.1988 00:00:00";"30,02";"Geprüft"
"15.07.1988 00:00:00";"29,97";"Geprüft"
"22.07.1988 00:00:00";"29,94";"Geprüft"
"01.08.1988 00:00:00";"29,92";"Geprüft"
"08.08.1988 00:00:00";"29,9";"Geprüft"
"15.08.1988 00:00:00";"29,87";"Geprüft"
"22.08.1988 00:00:00";"29,85";"Geprüft"
"01.09.1988 00:00:00";"29,82";"Geprüft"
"08.09.1988 00:00:00";"29,79";"Geprüft"
"15.09.1988 00:00:00";"29,84";"Geprüft"
"22.09.1988 00:00:00";"29,86";"Geprüft"
"01.10.1988 00:00:00";"29,82";"Geprüft"
"08.10.1988 00:00:00";"29,79";"Geprüft"
"15.10.1988 00:00:00";"29,77";"Geprüft"
"22.10.1988 00:00:00";"29,75";"Geprüft"
"01.11.1988 00:00:00";"29,77";"Geprüft"
"08.11.1988 00:00:00";"29,71";"Geprüft"
"15.11.1988 00:00:00";"29,68";"Geprüft"
"22.11.1988 00:00:00";"29,65";"Geprüft"
"01.12.1988 00:00:00";"29,69";"Geprüft"
"08.12.1988 00:00:00";"29,74";"Geprüft"
"15.12.1988 00:00:00";"29,79";"Geprüft"
"22.12.1988 00:00:00";"29,89";"Geprüft"
"01.01.1989 00:00:00";"29,95";"Geprüft"
"08.01.1989 00:00:00";"30,01";"Geprüft"
"15.01.1989 00:00:00";"30,07";"Geprüft"
"22.01.1989 00:00:00";"30,13";"Geprüft"
"01.02.1989 00:00:00";"30,08";"Geprüft"
"08.02.1989 00:00:00";"30,02";"Geprüft"
"15.02.1989 00:00:00";"29,98";"Geprüft"
"22.02.1989 00:00:00";"29,89";"Geprüft"
"01.03.1989 00:00:00";"29,84";"Geprüft"
"08.03.1989 00:00:00";"29,81";"Geprüft"
"15.03.1989 00:00:00";"29,77";"Geprüft"
"22.03.1989 00:00:00";"29,75";"Geprüft"
"01.04.1989 00:00:00";"29,84";"Geprüft"
"08.04.1989 00:00:00";"29,8";"Geprüft"
"15.04.1989 00:00:00";"29,77";"Geprüft"
"22.04.1989 00:00:00";"29,75";"Geprüft"
"01.05.1989 00:00:00";"29,73";"Geprüft"
"08.05.1989 00:00:00";"29,71";"Geprüft"
"15.05.1989 00:00:00";"29,7";"Geprüft"
"22.05.1989 00:00:00";"29,65";"Geprüft"
"01.06.1989 00:00:00";"29,59";"Geprüft"
"08.06.1989 00:00:00";"29,5";"Geprüft"
"15.06.1989 00:00:00";"29,4";"Geprüft"
"22.06.1989 00:00:00";"29,35";"Geprüft"
"01.07.1989 00:00:00";"29,3";"Geprüft"
"08.07.1989 00:00:00";"29,27";"Geprüft"
"15.07.1989 00:00:00";"29,25";"Geprüft"
"22.07.1989 00:00:00";"29,22";"Geprüft"
"01.08.1989 00:00:00";"29,27";"Geprüft"
"08.08.1989 00:00:00";"29,31";"Geprüft"
"15.08.1989 00:00:00";"29,34";"Geprüft"
"22.08.1989 00:00:00";"29,35";"Geprüft"
"01.09.1989 00:00:00";"29,32";"Geprüft"
"08.09.1989 00:00:00";"29,29";"Geprüft"
"15.09.1989 00:00:00";"29,27";"Geprüft"
"22.09.1989 00:00:00";"29,25";"Geprüft"
"01.10.1989 00:00:00";"29,27";"Geprüft"
"08.10.1989 00:00:00";"29,29";"Geprüft"
"15.10.1989 00:00:00";"29,31";"Geprüft"
"22.10.1989 00:00:00";"29,32";"Geprüft"
"01.11.1989 00:00:00";"29,35";"Geprüft"
"08.11.1989 00:00:00";"29,37";"Geprüft"
"15.11.1989 00:00:00";"29,39";"Geprüft"
"22.11.1989 00:00:00";"29,43";"Geprüft"
"01.12.1989 00:00:00";"29,47";"Geprüft"
"08.12.1989 00:00:00";"29,52";"Geprüft"
"15.12.1989 00:00:00";"29,57";"Geprüft"
"22.12.1989 00:00:00";"29,6";"Geprüft"
"01.01.1990 00:00:00";"29,45";"Geprüft"
"08.01.1990 00:00:00";"29,43";"Geprüft"
"15.01.1990 00:00:00";"29,4";"Geprüft"
"22.01.1990 00:00:00";"29,36";"Geprüft"
"01.02.1990 00:00:00";"29,39";"Geprüft"
"08.02.1990 00:00:00";"29,41";"Geprüft"
"15.02.1990 00:00:00";"29,45";"Geprüft"
"22.02.1990 00:00:00";"29,49";"Geprüft"
"01.03.1990 00:00:00";"29,52";"Geprüft"
"08.03.1990 00:00:00";"29,55";"Geprüft"
"15.03.1990 00:00:00";"29,59";"Geprüft"
"22.03.1990 00:00:00";"29,65";"Geprüft"
"01.04.1990 00:00:00";"29,62";"Geprüft"
"08.04.1990 00:00:00";"29,59";"Geprüft"
"15.04.1990 00:00:00";"29,57";"Geprüft"
"22.04.1990 00:00:00";"29,55";"Geprüft"
"01.05.1990 00:00:00";"29,59";"Geprüft"
"08.05.1990 00:00:00";"29,56";"Geprüft"
"15.05.1990 00:00:00";"29,5";"Geprüft"
"22.05.1990 00:00:00";"29,44";"Geprüft"
"01.06.1990 00:00:00";"29,47";"Geprüft"
"08.06.1990 00:00:00";"29,51";"Geprüft"
"15.06.1990 00:00:00";"29,55";"Geprüft"
"22.06.1990 00:00:00";"29,57";"Geprüft"
"01.07.1990 00:00:00";"29,5";"Geprüft"
"08.07.1990 00:00:00";"29,44";"Geprüft"
"15.07.1990 00:00:00";"29,35";"Geprüft"
"22.07.1990 00:00:00";"29,3";"Geprüft"
"01.08.1990 00:00:00";"29,28";"Geprüft"
"08.08.1990 00:00:00";"29,27";"Geprüft"
"15.08.1990 00:00:00";"29,26";"Geprüft"
"22.08.1990 00:00:00";"29,25";"Geprüft"
"01.09.1990 00:00:00";"29,26";"Geprüft"
"08.09.1990 00:00:00";"29,24";"Geprüft"
"15.09.1990 00:00:00";"29,22";"Geprüft"
"22.09.1990 00:00:00";"29,2";"Geprüft"
"01.10.1990 00:00:00";"29,22";"Geprüft"
"08.10.1990 00:00:00";"29,25";"Geprüft"
"15.10.1990 00:00:00";"29,26";"Geprüft"
"22.10.1990 00:00:00";"29,25";"Geprüft"
"01.11.1990 00:00:00";"29,24";"Geprüft"
"08.11.1990 00:00:00";"29,22";"Geprüft"
"15.11.1990 00:00:00";"29,2";"Geprüft"
"22.11.1990 00:00:00";"29,18";"Geprüft"
"01.12.1990 00:00:00";"29,25";"Geprüft"
"08.12.1990 00:00:00";"29,22";"Geprüft"
"15.12.1990 00:00:00";"29,35";"Geprüft"
"22.12.1990 00:00:00";"29,29";"Geprüft"
"01.01.1991 00:00:00";"29,2";"Geprüft"
"08.01.1991 00:00:00";"29,25";"Geprüft"
"15.01.1991 00:00:00";"29,28";"Geprüft"
"22.01.1991 00:00:00";"29,31";"Geprüft"
"01.02.1991 00:00:00";"29,43";"Geprüft"
"08.02.1991 00:00:00";"29,4";"Geprüft"
"15.02.1991 00:00:00";"29,36";"Geprüft"
"22.02.1991 00:00:00";"29,33";"Geprüft"
"01.03.1991 00:00:00";"29,39";"Geprüft"
"08.03.1991 00:00:00";"29,45";"Geprüft"
"15.03.1991 00:00:00";"29,47";"Geprüft"
"22.03.1991 00:00:00";"29,5";"Geprüft"
"01.04.1991 00:00:00";"29,52";"Geprüft"
"08.04.1991 00:00:00";"29,49";"Geprüft"
"15.04.1991 00:00:00";"29,47";"Geprüft"
"22.04.1991 00:00:00";"29,45";"Geprüft"
"01.05.1991 00:00:00";"29,5";"Geprüft"
"08.05.1991 00:00:00";"29,59";"Geprüft"
"15.05.1991 00:00:00";"29,66";"Geprüft"
"22.05.1991 00:00:00";"29,7";"Geprüft"
"01.06.1991 00:00:00";"29,65";"Geprüft"
"08.06.1991 00:00:00";"29,44";"Geprüft"
"15.06.1991 00:00:00";"29,37";"Geprüft"
"22.06.1991 00:00:00";"29,32";"Geprüft"
"01.07.1991 00:00:00";"29,42";"Geprüft"
"08.07.1991 00:00:00";"29,52";"Geprüft"
"15.07.1991 00:00:00";"29,55";"Geprüft"
"22.07.1991 00:00:00";"29,59";"Geprüft"
"01.08.1991 00:00:00";"29,57";"Geprüft"
"08.08.1991 00:00:00";"29,54";"Geprüft"
"15.08.1991 00:00:00";"29,51";"Geprüft"
"22.08.1991 00:00:00";"29,49";"Geprüft"
"01.09.1991 00:00:00";"29,45";"Geprüft"
"08.09.1991 00:00:00";"29,44";"Geprüft"
"15.09.1991 00:00:00";"29,41";"Geprüft"
"22.09.1991 00:00:00";"29,39";"Geprüft"
"01.10.1991 00:00:00";"29,37";"Geprüft"
"08.10.1991 00:00:00";"29,35";"Geprüft"
"15.10.1991 00:00:00";"29,31";"Geprüft"
"22.10.1991 00:00:00";"29,26";"Geprüft"
"01.11.1991 00:00:00";"29,26";"Geprüft"
"08.11.1991 00:00:00";"29,26";"Geprüft"
"15.11.1991 00:00:00";"29,25";"Geprüft"
"22.11.1991 00:00:00";"29,23";"Geprüft"
"01.12.1991 00:00:00";"29,19";"Geprüft"
"08.12.1991 00:00:00";"29,15";"Geprüft"
"15.12.1991 00:00:00";"29,07";"Geprüft"
"22.12.1991 00:00:00";"29,05";"Geprüft"
"01.01.1992 00:00:00";"29,1";"Geprüft"
"08.01.1992 00:00:00";"29,15";"Geprüft"
"15.01.1992 00:00:00";"29,19";"Geprüft"
"22.01.1992 00:00:00";"29,25";"Geprüft"
"01.02.1992 00:00:00";"29,24";"Geprüft"
"08.02.1992 00:00:00";"29,23";"Geprüft"
"15.02.1992 00:00:00";"29,21";"Geprüft"
"22.02.1992 00:00:00";"29,22";"Geprüft"
"01.03.1992 00:00:00";"29,28";"Geprüft"
"08.03.1992 00:00:00";"29,31";"Geprüft"
"15.03.1992 00:00:00";"29,37";"Geprüft"
"22.03.1992 00:00:00";"29,55";"Geprüft"
"01.04.1992 00:00:00";"29,57";"Geprüft"
"08.04.1992 00:00:00";"29,58";"Geprüft"
"15.04.1992 00:00:00";"29,59";"Geprüft"
"22.04.1992 00:00:00";"29,6";"Geprüft"
"01.05.1992 00:00:00";"29,62";"Geprüft"
"08.05.1992 00:00:00";"29,65";"Geprüft"
"15.05.1992 00:00:00";"29,7";"Geprüft"
"22.05.1992 00:00:00";"29,74";"Geprüft"
"01.06.1992 00:00:00";"29,72";"Geprüft"
"08.06.1992 00:00:00";"29,69";"Geprüft"
"15.06.1992 00:00:00";"29,67";"Geprüft"
"22.06.1992 00:00:00";"29,66";"Geprüft"
"01.07.1992 00:00:00";"29,64";"Geprüft"
"08.07.1992 00:00:00";"29,61";"Geprüft"
"15.07.1992 00:00:00";"29,58";"Geprüft"
"22.07.1992 00:00:00";"29,56";"Geprüft"
"01.08.1992 00:00:00";"29,51";"Geprüft"
"08.08.1992 00:00:00";"29,47";"Geprüft"
"15.08.1992 00:00:00";"29,44";"Geprüft"
"22.08.1992 00:00:00";"29,4";"Geprüft"
"01.09.1992 00:00:00";"29,47";"Geprüft"
"08.09.1992 00:00:00";"29,44";"Geprüft"
"15.09.1992 00:00:00";"29,42";"Geprüft"
"22.09.1992 00:00:00";"29,39";"Geprüft"
"01.10.1992 00:00:00";"29,43";"Geprüft"
"08.10.1992 00:00:00";"29,41";"Geprüft"
"15.10.1992 00:00:00";"29,39";"Geprüft"
"22.10.1992 00:00:00";"29,37";"Geprüft"
"01.11.1992 00:00:00";"29,35";"Geprüft"
"08.11.1992 00:00:00";"29,33";"Geprüft"
"15.11.1992 00:00:00";"29,31";"Geprüft"
"22.11.1992 00:00:00";"29,34";"Geprüft"
"01.12.1992 00:00:00";"29,35";"Geprüft"
"08.12.1992 00:00:00";"29,38";"Geprüft"
"15.12.1992 00:00:00";"29,41";"Geprüft"
"22.12.1992 00:00:00";"29,45";"Geprüft"
"01.01.1993 00:00:00";"29,5";"Geprüft"
"08.01.1993 00:00:00";"29,55";"Geprüft"
"15.01.1993 00:00:00";"29,58";"Geprüft"
"22.01.1993 00:00:00";"29,62";"Geprüft"
"01.02.1993 00:00:00";"29,66";"Geprüft"
"08.02.1993 00:00:00";"29,7";"Geprüft"
"15.02.1993 00:00:00";"29,71";"Geprüft"
"22.02.1993 00:00:00";"29,73";"Geprüft"
"01.03.1993 00:00:00";"29,74";"Geprüft"
"08.03.1993 00:00:00";"29,72";"Geprüft"
"15.03.1993 00:00:00";"29,76";"Geprüft"
"22.03.1993 00:00:00";"29,8";"Geprüft"
"01.04.1993 00:00:00";"29,79";"Geprüft"
"08.04.1993 00:00:00";"29,78";"Geprüft"
"15.04.1993 00:00:00";"29,77";"Geprüft"
"22.04.1993 00:00:00";"29,76";"Geprüft"
"01.05.1993 00:00:00";"29,73";"Geprüft"
"08.05.1993 00:00:00";"29,69";"Geprüft"
"15.05.1993 00:00:00";"29,67";"Geprüft"
"22.05.1993 00:00:00";"29,61";"Geprüft"
"01.06.1993 00:00:00";"29,65";"Geprüft"
"08.06.1993 00:00:00";"29,63";"Geprüft"
"15.06.1993 00:00:00";"29,71";"Geprüft"
"22.06.1993 00:00:00";"29,69";"Geprüft"
"01.07.1993 00:00:00";"29,75";"Geprüft"
"08.07.1993 00:00:00";"29,78";"Geprüft"
"15.07.1993 00:00:00";"29,8";"Geprüft"
"22.07.1993 00:00:00";"29,71";"Geprüft"
"01.08.1993 00:00:00";"29,86";"Geprüft"
"08.08.1993 00:00:00";"29,8";"Geprüft"
"15.08.1993 00:00:00";"29,9";"Geprüft"
"22.08.1993 00:00:00";"29,86";"Geprüft"
"01.09.1993 00:00:00";"29,76";"Geprüft"
"08.09.1993 00:00:00";"29,77";"Geprüft"
"15.09.1993 00:00:00";"29,75";"Geprüft"
"22.09.1993 00:00:00";"29,74";"Geprüft"
"01.10.1993 00:00:00";"29,8";"Geprüft"
"08.10.1993 00:00:00";"29,84";"Geprüft"
"15.10.1993 00:00:00";"29,87";"Geprüft"
"22.10.1993 00:00:00";"29,9";"Geprüft"
"01.11.1993 00:00:00";"29,88";"Geprüft"
"08.11.1993 00:00:00";"29,85";"Geprüft"
"15.11.1993 00:00:00";"29,81";"Geprüft"
"22.11.1993 00:00:00";"29,78";"Geprüft"
"01.12.1993 00:00:00";"29,85";"Geprüft"
"08.12.1993 00:00:00";"29,92";"Geprüft"
"15.12.1993 00:00:00";"29,96";"Geprüft"
"22.12.1993 00:00:00";"29,99";"Geprüft"
"01.01.1994 00:00:00";"30,04";"Geprüft"
"08.01.1994 00:00:00";"30,1";"Geprüft"
"15.01.1994 00:00:00";"30,14";"Geprüft"
"22.01.1994 00:00:00";"30,19";"Geprüft"
"01.02.1994 00:00:00";"30,38";"Geprüft"
"08.02.1994 00:00:00";"30,47";"Geprüft"
"15.02.1994 00:00:00";"30,43";"Geprüft"
"22.02.1994 00:00:00";"30,41";"Geprüft"
"01.03.1994 00:00:00";"30,44";"Geprüft"
"08.03.1994 00:00:00";"30,47";"Geprüft"
"15.03.1994 00:00:00";"30,5";"Geprüft"
"22.03.1994 00:00:00";"30,55";"Geprüft"
"01.04.1994 00:00:00";"30,65";"Geprüft"
"08.04.1994 00:00:00";"30,67";"Geprüft"
"15.04.1994 00:00:00";"30,76";"Geprüft"
"22.04.1994 00:00:00";"30,79";"Geprüft"
"01.05.1994 00:00:00";"30,7";"Geprüft"
"08.05.1994 00:00:00";"30,65";"Geprüft"
"15.05.1994 00:00:00";"30,59";"Geprüft"
"22.05.1994 00:00:00";"30,48";"Geprüft"
"01.06.1994 00:00:00";"30,44";"Geprüft"
"08.06.1994 00:00:00";"30,41";"Geprüft"
"15.06.1994 00:00:00";"30,38";"Geprüft"
"22.06.1994 00:00:00";"30,33";"Geprüft"
"01.07.1994 00:00:00";"30,25";"Geprüft"
"08.07.1994 00:00:00";"30,19";"Geprüft"
"15.07.1994 00:00:00";"30,15";"Geprüft"
"22.07.1994 00:00:00";"30,09";"Geprüft"
"01.08.1994 00:00:00";"30,02";"Geprüft"
"08.08.1994 00:00:00";"29,97";"Geprüft"
"15.08.1994 00:00:00";"29,94";"Geprüft"
"22.08.1994 00:00:00";"29,9";"Geprüft"
"01.09.1994 00:00:00";"29,97";"Geprüft"
"08.09.1994 00:00:00";"30,19";"Geprüft"
"15.09.1994 00:00:00";"30,3";"Geprüft"
"22.09.1994 00:00:00";"30,37";"Geprüft"
"01.10.1994 00:00:00";"30,39";"Geprüft"
"08.10.1994 00:00:00";"30,37";"Geprüft"
"15.10.1994 00:00:00";"30,35";"Geprüft"
"22.10.1994 00:00:00";"30,36";"Geprüft"
"01.11.1994 00:00:00";"30,34";"Geprüft"
"08.11.1994 00:00:00";"30,33";"Geprüft"
"15.11.1994 00:00:00";"30,32";"Geprüft"
"22.11.1994 00:00:00";"30,31";"Geprüft"
"01.12.1994 00:00:00";"30,35";"Geprüft"
"08.12.1994 00:00:00";"30,38";"Geprüft"
"15.12.1994 00:00:00";"30,41";"Geprüft"
"22.12.1994 00:00:00";"30,45";"Geprüft"
"01.01.1995 00:00:00";"30,59";"Geprüft"
"08.01.1995 00:00:00";"30,65";"Geprüft"
"15.01.1995 00:00:00";"30,75";"Geprüft"
"22.01.1995 00:00:00";"30,7";"Geprüft"
"01.02.1995 00:00:00";"30,8";"Geprüft"
"08.02.1995 00:00:00";"30,84";"Geprüft"
"15.02.1995 00:00:00";"30,92";"Geprüft"
"22.02.1995 00:00:00";"30,88";"Geprüft"
"01.03.1995 00:00:00";"30,85";"Geprüft"
"08.03.1995 00:00:00";"30,82";"Geprüft"
"15.03.1995 00:00:00";"30,78";"Geprüft"
"22.03.1995 00:00:00";"30,74";"Geprüft"
"01.04.1995 00:00:00";"30,79";"Geprüft"
"08.04.1995 00:00:00";"30,85";"Geprüft"
"15.04.1995 00:00:00";"30,92";"Geprüft"
"22.04.1995 00:00:00";"30,88";"Geprüft"
"01.05.1995 00:00:00";"30,82";"Geprüft"
"08.05.1995 00:00:00";"30,76";"Geprüft"
"15.05.1995 00:00:00";"30,71";"Geprüft"
"22.05.1995 00:00:00";"30,65";"Geprüft"
