"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.02.2003 00:00:00";"78,71";"Geprüft"
"25.02.2003 00:00:00";"78,72";"Geprüft"
"26.02.2003 00:00:00";"78,73";"Geprüft"
"27.02.2003 00:00:00";"78,74";"Geprüft"
"28.02.2003 00:00:00";"78,73";"Geprüft"
"01.03.2003 00:00:00";"78,74";"Geprüft"
"02.03.2003 00:00:00";"78,76";"Geprüft"
"03.03.2003 00:00:00";"78,75";"Geprüft"
"04.03.2003 00:00:00";"78,74";"Geprüft"
"05.03.2003 00:00:00";"78,76";"Geprüft"
"06.03.2003 00:00:00";"78,77";"Geprüft"
"07.03.2003 00:00:00";"78,77";"Geprüft"
"08.03.2003 00:00:00";"78,78";"Geprüft"
"09.03.2003 00:00:00";"78,79";"Geprüft"
"10.03.2003 00:00:00";"78,79";"Geprüft"
"11.03.2003 00:00:00";"78,81";"Geprüft"
"12.03.2003 00:00:00";"78,82";"Geprüft"
"13.03.2003 00:00:00";"78,78";"Geprüft"
"14.03.2003 00:00:00";"78,78";"Geprüft"
"15.03.2003 00:00:00";"78,78";"Geprüft"
"16.03.2003 00:00:00";"78,79";"Geprüft"
"17.03.2003 00:00:00";"78,83";"Geprüft"
"18.03.2003 00:00:00";"78,83";"Geprüft"
"19.03.2003 00:00:00";"78,85";"Geprüft"
"20.03.2003 00:00:00";"78,85";"Geprüft"
"21.03.2003 00:00:00";"78,84";"Geprüft"
"22.03.2003 00:00:00";"78,85";"Geprüft"
"23.03.2003 00:00:00";"78,86";"Geprüft"
"24.03.2003 00:00:00";"78,87";"Geprüft"
"25.03.2003 00:00:00";"78,88";"Geprüft"
"26.03.2003 00:00:00";"78,88";"Geprüft"
"27.03.2003 00:00:00";"78,88";"Geprüft"
"28.03.2003 00:00:00";"78,9";"Geprüft"
"29.03.2003 00:00:00";"78,9";"Geprüft"
"30.03.2003 00:00:00";"78,91";"Geprüft"
"31.03.2003 00:00:00";"78,9";"Geprüft"
"01.04.2003 00:00:00";"78,89";"Geprüft"
"02.04.2003 00:00:00";"78,94";"Geprüft"
"03.04.2003 00:00:00";"78,91";"Geprüft"
"04.04.2003 00:00:00";"78,88";"Geprüft"
"05.04.2003 00:00:00";"78,92";"Geprüft"
"06.04.2003 00:00:00";"78,92";"Geprüft"
"07.04.2003 00:00:00";"78,92";"Geprüft"
"08.04.2003 00:00:00";"78,93";"Geprüft"
"09.04.2003 00:00:00";"78,95";"Geprüft"
"10.04.2003 00:00:00";"78,97";"Geprüft"
"11.04.2003 00:00:00";"78,96";"Geprüft"
"12.04.2003 00:00:00";"78,94";"Geprüft"
"13.04.2003 00:00:00";"78,93";"Geprüft"
"14.04.2003 00:00:00";"78,94";"Geprüft"
"15.04.2003 00:00:00";"78,95";"Geprüft"
"16.04.2003 00:00:00";"78,95";"Geprüft"
"17.04.2003 00:00:00";"78,95";"Geprüft"
"18.04.2003 00:00:00";"78,97";"Geprüft"
"19.04.2003 00:00:00";"78,99";"Geprüft"
"20.04.2003 00:00:00";"79";"Geprüft"
"21.04.2003 00:00:00";"79";"Geprüft"
"22.04.2003 00:00:00";"79";"Geprüft"
"23.04.2003 00:00:00";"79,01";"Geprüft"
"24.04.2003 00:00:00";"79";"Geprüft"
"25.04.2003 00:00:00";"78,99";"Geprüft"
"26.04.2003 00:00:00";"79,02";"Geprüft"
"27.04.2003 00:00:00";"79,02";"Geprüft"
"28.04.2003 00:00:00";"79,01";"Geprüft"
"29.04.2003 00:00:00";"79,02";"Geprüft"
"30.04.2003 00:00:00";"79";"Geprüft"
"01.05.2003 00:00:00";"79,01";"Geprüft"
"02.05.2003 00:00:00";"79";"Geprüft"
"03.05.2003 00:00:00";"79,02";"Geprüft"
"04.05.2003 00:00:00";"78,99";"Geprüft"
"05.05.2003 00:00:00";"79,02";"Geprüft"
"06.05.2003 00:00:00";"79,03";"Geprüft"
"07.05.2003 00:00:00";"79";"Geprüft"
"08.05.2003 00:00:00";"79,02";"Geprüft"
"09.05.2003 00:00:00";"79,03";"Geprüft"
"10.05.2003 00:00:00";"79,02";"Geprüft"
"11.05.2003 00:00:00";"79,02";"Geprüft"
"12.05.2003 00:00:00";"79,03";"Geprüft"
"13.05.2003 00:00:00";"79,04";"Geprüft"
"14.05.2003 00:00:00";"79,02";"Geprüft"
"15.05.2003 00:00:00";"79,01";"Geprüft"
"16.05.2003 00:00:00";"79,02";"Geprüft"
"17.05.2003 00:00:00";"79,03";"Geprüft"
"18.05.2003 00:00:00";"79,04";"Geprüft"
"19.05.2003 00:00:00";"79,04";"Geprüft"
"20.05.2003 00:00:00";"79,04";"Geprüft"
"21.05.2003 00:00:00";"79,01";"Geprüft"
"22.05.2003 00:00:00";"79";"Geprüft"
"23.05.2003 00:00:00";"79,03";"Geprüft"
"24.05.2003 00:00:00";"79,05";"Geprüft"
"25.05.2003 00:00:00";"79,05";"Geprüft"
"26.05.2003 00:00:00";"79,02";"Geprüft"
"27.05.2003 00:00:00";"79";"Geprüft"
"28.05.2003 00:00:00";"79,01";"Geprüft"
"29.05.2003 00:00:00";"79,02";"Geprüft"
"30.05.2003 00:00:00";"79,03";"Geprüft"
"31.05.2003 00:00:00";"79,05";"Geprüft"
"01.06.2003 00:00:00";"79,04";"Geprüft"
"02.06.2003 00:00:00";"79,03";"Geprüft"
"03.06.2003 00:00:00";"79,03";"Geprüft"
"04.06.2003 00:00:00";"79,02";"Geprüft"
"05.06.2003 00:00:00";"79,02";"Geprüft"
"06.06.2003 00:00:00";"79,01";"Geprüft"
"07.06.2003 00:00:00";"79";"Geprüft"
"08.06.2003 00:00:00";"79,02";"Geprüft"
"09.06.2003 00:00:00";"79,02";"Geprüft"
"10.06.2003 00:00:00";"79";"Geprüft"
"11.06.2003 00:00:00";"79,02";"Geprüft"
"12.06.2003 00:00:00";"79";"Geprüft"
"13.06.2003 00:00:00";"79,01";"Geprüft"
"14.06.2003 00:00:00";"79";"Geprüft"
"15.06.2003 00:00:00";"79,02";"Geprüft"
"16.06.2003 00:00:00";"79,03";"Geprüft"
"17.06.2003 00:00:00";"79,03";"Geprüft"
"18.06.2003 00:00:00";"79,04";"Geprüft"
"19.06.2003 00:00:00";"79,03";"Geprüft"
"20.06.2003 00:00:00";"79,05";"Geprüft"
"21.06.2003 00:00:00";"79,04";"Geprüft"
"22.06.2003 00:00:00";"79,05";"Geprüft"
"23.06.2003 00:00:00";"79,06";"Geprüft"
"24.06.2003 00:00:00";"79,05";"Geprüft"
"25.06.2003 00:00:00";"79,03";"Geprüft"
"26.06.2003 00:00:00";"79,03";"Geprüft"
"27.06.2003 00:00:00";"79,05";"Geprüft"
"28.06.2003 00:00:00";"79,05";"Geprüft"
"29.06.2003 00:00:00";"79,07";"Geprüft"
"30.06.2003 00:00:00";"79,08";"Geprüft"
"01.07.2003 00:00:00";"79,08";"Geprüft"
"02.07.2003 00:00:00";"79,09";"Geprüft"
"03.07.2003 00:00:00";"79,07";"Geprüft"
"04.07.2003 00:00:00";"79,07";"Geprüft"
"05.07.2003 00:00:00";"79,07";"Geprüft"
"06.07.2003 00:00:00";"79,06";"Geprüft"
"07.07.2003 00:00:00";"79,04";"Geprüft"
"08.07.2003 00:00:00";"79,04";"Geprüft"
"09.07.2003 00:00:00";"79,06";"Geprüft"
"10.07.2003 00:00:00";"79,06";"Geprüft"
"11.07.2003 00:00:00";"79,06";"Geprüft"
"12.07.2003 00:00:00";"79,06";"Geprüft"
"13.07.2003 00:00:00";"79,06";"Geprüft"
"14.07.2003 00:00:00";"79,06";"Geprüft"
"15.07.2003 00:00:00";"79,07";"Geprüft"
"16.07.2003 00:00:00";"79,08";"Geprüft"
"17.07.2003 00:00:00";"79,07";"Geprüft"
"18.07.2003 00:00:00";"79,05";"Geprüft"
"19.07.2003 00:00:00";"79,05";"Geprüft"
"20.07.2003 00:00:00";"79,06";"Geprüft"
"21.07.2003 00:00:00";"79,08";"Geprüft"
"22.07.2003 00:00:00";"79,07";"Geprüft"
"23.07.2003 00:00:00";"79,07";"Geprüft"
"24.07.2003 00:00:00";"79,09";"Geprüft"
"25.07.2003 00:00:00";"79,08";"Geprüft"
"26.07.2003 00:00:00";"79,09";"Geprüft"
"27.07.2003 00:00:00";"79,09";"Geprüft"
"28.07.2003 00:00:00";"79,08";"Geprüft"
"29.07.2003 00:00:00";"79,07";"Geprüft"
"30.07.2003 00:00:00";"79,08";"Geprüft"
"31.07.2003 00:00:00";"79,1";"Geprüft"
"01.08.2003 00:00:00";"79,09";"Geprüft"
"02.08.2003 00:00:00";"79,1";"Geprüft"
"03.08.2003 00:00:00";"79,09";"Geprüft"
"04.08.2003 00:00:00";"79,09";"Geprüft"
"05.08.2003 00:00:00";"79,08";"Geprüft"
"06.08.2003 00:00:00";"79,09";"Geprüft"
"07.08.2003 00:00:00";"79,1";"Geprüft"
"08.08.2003 00:00:00";"79,1";"Geprüft"
"09.08.2003 00:00:00";"79,1";"Geprüft"
"10.08.2003 00:00:00";"79,11";"Geprüft"
"11.08.2003 00:00:00";"79,09";"Geprüft"
"12.08.2003 00:00:00";"79,1";"Geprüft"
"13.08.2003 00:00:00";"79,12";"Geprüft"
"14.08.2003 00:00:00";"79,11";"Geprüft"
"15.08.2003 00:00:00";"79,12";"Geprüft"
"16.08.2003 00:00:00";"79,11";"Geprüft"
"17.08.2003 00:00:00";"79,11";"Geprüft"
"18.08.2003 00:00:00";"79,12";"Geprüft"
"19.08.2003 00:00:00";"79,11";"Geprüft"
"20.08.2003 00:00:00";"79,11";"Geprüft"
"21.08.2003 00:00:00";"79,12";"Geprüft"
"22.08.2003 00:00:00";"79,13";"Geprüft"
"23.08.2003 00:00:00";"79,12";"Geprüft"
"24.08.2003 00:00:00";"79,12";"Geprüft"
"25.08.2003 00:00:00";"79,13";"Geprüft"
"26.08.2003 00:00:00";"79,14";"Geprüft"
"27.08.2003 00:00:00";"79,14";"Geprüft"
"28.08.2003 00:00:00";"79,14";"Geprüft"
"29.08.2003 00:00:00";"79,16";"Geprüft"
"30.08.2003 00:00:00";"79,13";"Geprüft"
"31.08.2003 00:00:00";"79,12";"Geprüft"
"01.09.2003 00:00:00";"79,12";"Geprüft"
"02.09.2003 00:00:00";"79,1";"Geprüft"
"03.09.2003 00:00:00";"79,09";"Geprüft"
"04.09.2003 00:00:00";"79,1";"Geprüft"
"05.09.2003 00:00:00";"79,12";"Geprüft"
"06.09.2003 00:00:00";"79,13";"Geprüft"
"07.09.2003 00:00:00";"79,15";"Geprüft"
"08.09.2003 00:00:00";"79,17";"Geprüft"
"09.09.2003 00:00:00";"79,16";"Geprüft"
"10.09.2003 00:00:00";"79,15";"Geprüft"
"11.09.2003 00:00:00";"79,17";"Geprüft"
"12.09.2003 00:00:00";"79,13";"Geprüft"
"13.09.2003 00:00:00";"79,11";"Geprüft"
"14.09.2003 00:00:00";"79,11";"Geprüft"
"15.09.2003 00:00:00";"79,13";"Geprüft"
"16.09.2003 00:00:00";"79,15";"Geprüft"
"17.09.2003 00:00:00";"79,16";"Geprüft"
"18.09.2003 00:00:00";"79,17";"Geprüft"
"19.09.2003 00:00:00";"79,17";"Geprüft"
"20.09.2003 00:00:00";"79,16";"Geprüft"
"21.09.2003 00:00:00";"79,17";"Geprüft"
"22.09.2003 00:00:00";"79,18";"Geprüft"
"23.09.2003 00:00:00";"79,18";"Geprüft"
"24.09.2003 00:00:00";"79,12";"Geprüft"
"25.09.2003 00:00:00";"79,12";"Geprüft"
"26.09.2003 00:00:00";"79,16";"Geprüft"
"27.09.2003 00:00:00";"79,18";"Geprüft"
"28.09.2003 00:00:00";"79,19";"Geprüft"
"29.09.2003 00:00:00";"79,2";"Geprüft"
"30.09.2003 00:00:00";"79,17";"Geprüft"
"01.10.2003 00:00:00";"79,18";"Geprüft"
"02.10.2003 00:00:00";"79,2";"Geprüft"
"03.10.2003 00:00:00";"79,2";"Geprüft"
"04.10.2003 00:00:00";"79,22";"Geprüft"
"05.10.2003 00:00:00";"79,21";"Geprüft"
"06.10.2003 00:00:00";"79,2";"Geprüft"
"07.10.2003 00:00:00";"79,23";"Geprüft"
"08.10.2003 00:00:00";"79,2";"Geprüft"
"09.10.2003 00:00:00";"79,18";"Geprüft"
"10.10.2003 00:00:00";"79,18";"Geprüft"
"11.10.2003 00:00:00";"79,17";"Geprüft"
"12.10.2003 00:00:00";"79,16";"Geprüft"
"13.10.2003 00:00:00";"79,16";"Geprüft"
"14.10.2003 00:00:00";"79,16";"Geprüft"
"15.10.2003 00:00:00";"79,15";"Geprüft"
"16.10.2003 00:00:00";"79,16";"Geprüft"
"17.10.2003 00:00:00";"79,17";"Geprüft"
"18.10.2003 00:00:00";"79,2";"Geprüft"
"19.10.2003 00:00:00";"79,23";"Geprüft"
"20.10.2003 00:00:00";"79,25";"Geprüft"
"21.10.2003 00:00:00";"79,24";"Geprüft"
"22.10.2003 00:00:00";"79,2";"Geprüft"
"23.10.2003 00:00:00";"79,21";"Geprüft"
"24.10.2003 00:00:00";"79,21";"Geprüft"
"25.10.2003 00:00:00";"79,22";"Geprüft"
"26.10.2003 00:00:00";"79,24";"Geprüft"
"27.10.2003 00:00:00";"79,21";"Geprüft"
"28.10.2003 00:00:00";"79,21";"Geprüft"
"29.10.2003 00:00:00";"79,26";"Geprüft"
"30.10.2003 00:00:00";"79,28";"Geprüft"
"31.10.2003 00:00:00";"79,27";"Geprüft"
"01.11.2003 00:00:00";"79,27";"Geprüft"
"02.11.2003 00:00:00";"79,23";"Geprüft"
"03.11.2003 00:00:00";"79,23";"Geprüft"
"04.11.2003 00:00:00";"79,2";"Geprüft"
"05.11.2003 00:00:00";"79,18";"Geprüft"
"06.11.2003 00:00:00";"79,2";"Geprüft"
"07.11.2003 00:00:00";"79,2";"Geprüft"
"08.11.2003 00:00:00";"79,23";"Geprüft"
"09.11.2003 00:00:00";"79,24";"Geprüft"
"10.11.2003 00:00:00";"79,24";"Geprüft"
"11.11.2003 00:00:00";"79,25";"Geprüft"
"12.11.2003 00:00:00";"79,26";"Geprüft"
"13.11.2003 00:00:00";"79,27";"Geprüft"
"14.11.2003 00:00:00";"79,28";"Geprüft"
"15.11.2003 00:00:00";"79,3";"Geprüft"
"16.11.2003 00:00:00";"79,3";"Geprüft"
"17.11.2003 00:00:00";"79,3";"Geprüft"
"18.11.2003 00:00:00";"79,29";"Geprüft"
"19.11.2003 00:00:00";"79,31";"Geprüft"
"20.11.2003 00:00:00";"79,3";"Geprüft"
"21.11.2003 00:00:00";"79,32";"Geprüft"
"22.11.2003 00:00:00";"79,32";"Geprüft"
"23.11.2003 00:00:00";"79,33";"Geprüft"
"24.11.2003 00:00:00";"79,33";"Geprüft"
"25.11.2003 00:00:00";"79,33";"Geprüft"
"26.11.2003 00:00:00";"79,34";"Geprüft"
"27.11.2003 00:00:00";"79,36";"Geprüft"
"28.11.2003 00:00:00";"79,34";"Geprüft"
"29.11.2003 00:00:00";"79,32";"Geprüft"
"30.11.2003 00:00:00";"79,33";"Geprüft"
"01.12.2003 00:00:00";"79,34";"Geprüft"
"02.12.2003 00:00:00";"79,33";"Geprüft"
"03.12.2003 00:00:00";"79,32";"Geprüft"
"04.12.2003 00:00:00";"79,31";"Geprüft"
"05.12.2003 00:00:00";"79,32";"Geprüft"
"06.12.2003 00:00:00";"79,35";"Geprüft"
"07.12.2003 00:00:00";"79,3";"Geprüft"
"08.12.2003 00:00:00";"79,32";"Geprüft"
"09.12.2003 00:00:00";"79,33";"Geprüft"
"10.12.2003 00:00:00";"79,35";"Geprüft"
"11.12.2003 00:00:00";"79,37";"Geprüft"
"12.12.2003 00:00:00";"79,35";"Geprüft"
"13.12.2003 00:00:00";"79,36";"Geprüft"
"14.12.2003 00:00:00";"79,4";"Geprüft"
"15.12.2003 00:00:00";"79,37";"Geprüft"
"16.12.2003 00:00:00";"79,34";"Geprüft"
"17.12.2003 00:00:00";"79,32";"Geprüft"
"18.12.2003 00:00:00";"79,33";"Geprüft"
"19.12.2003 00:00:00";"79,35";"Geprüft"
"20.12.2003 00:00:00";"79,36";"Geprüft"
"21.12.2003 00:00:00";"79,42";"Geprüft"
"22.12.2003 00:00:00";"79,38";"Geprüft"
"23.12.2003 00:00:00";"79,32";"Geprüft"
"24.12.2003 00:00:00";"79,31";"Geprüft"
"25.12.2003 00:00:00";"79,35";"Geprüft"
"26.12.2003 00:00:00";"79,38";"Geprüft"
"27.12.2003 00:00:00";"79,42";"Geprüft"
"28.12.2003 00:00:00";"79,43";"Geprüft"
"29.12.2003 00:00:00";"79,4";"Geprüft"
"30.12.2003 00:00:00";"79,37";"Geprüft"
"31.12.2003 00:00:00";"79,36";"Geprüft"
"01.01.2004 00:00:00";"79,38";"Geprüft"
"02.01.2004 00:00:00";"79,4";"Geprüft"
"03.01.2004 00:00:00";"79,38";"Geprüft"
"04.01.2004 00:00:00";"79,4";"Geprüft"
"05.01.2004 00:00:00";"79,4";"Geprüft"
"06.01.2004 00:00:00";"79,38";"Geprüft"
"07.01.2004 00:00:00";"79,42";"Geprüft"
"08.01.2004 00:00:00";"79,42";"Geprüft"
"09.01.2004 00:00:00";"79,45";"Geprüft"
"10.01.2004 00:00:00";"79,43";"Geprüft"
"11.01.2004 00:00:00";"79,42";"Geprüft"
"12.01.2004 00:00:00";"79,45";"Geprüft"
"13.01.2004 00:00:00";"79,48";"Geprüft"
"14.01.2004 00:00:00";"79,47";"Geprüft"
"15.01.2004 00:00:00";"79,44";"Geprüft"
"16.01.2004 00:00:00";"79,45";"Geprüft"
"17.01.2004 00:00:00";"79,47";"Geprüft"
"18.01.2004 00:00:00";"79,41";"Geprüft"
"19.01.2004 00:00:00";"79,43";"Geprüft"
"20.01.2004 00:00:00";"79,47";"Geprüft"
"21.01.2004 00:00:00";"79,42";"Geprüft"
"22.01.2004 00:00:00";"79,41";"Geprüft"
"23.01.2004 00:00:00";"79,42";"Geprüft"
"24.01.2004 00:00:00";"79,43";"Geprüft"
"25.01.2004 00:00:00";"79,46";"Geprüft"
"26.01.2004 00:00:00";"79,47";"Geprüft"
"27.01.2004 00:00:00";"79,49";"Geprüft"
"28.01.2004 00:00:00";"79,49";"Geprüft"
"29.01.2004 00:00:00";"79,5";"Geprüft"
"30.01.2004 00:00:00";"79,47";"Geprüft"
"31.01.2004 00:00:00";"79,46";"Geprüft"
"01.02.2004 00:00:00";"79,48";"Geprüft"
"02.02.2004 00:00:00";"79,46";"Geprüft"
"03.02.2004 00:00:00";"79,44";"Geprüft"
"04.02.2004 00:00:00";"79,46";"Geprüft"
"05.02.2004 00:00:00";"79,48";"Geprüft"
"06.02.2004 00:00:00";"79,5";"Geprüft"
"07.02.2004 00:00:00";"79,52";"Geprüft"
"08.02.2004 00:00:00";"79,53";"Geprüft"
"09.02.2004 00:00:00";"79,48";"Geprüft"
"10.02.2004 00:00:00";"79,47";"Geprüft"
"11.02.2004 00:00:00";"79,49";"Geprüft"
"12.02.2004 00:00:00";"79,46";"Geprüft"
"13.02.2004 00:00:00";"79,49";"Geprüft"
"14.02.2004 00:00:00";"79,51";"Geprüft"
"15.02.2004 00:00:00";"79,51";"Geprüft"
"16.02.2004 00:00:00";"79,5";"Geprüft"
"17.02.2004 00:00:00";"79,52";"Geprüft"
"18.02.2004 00:00:00";"79,54";"Geprüft"
"19.02.2004 00:00:00";"79,51";"Geprüft"
"20.02.2004 00:00:00";"79,51";"Geprüft"
"21.02.2004 00:00:00";"79,55";"Geprüft"
"22.02.2004 00:00:00";"79,57";"Geprüft"
"23.02.2004 00:00:00";"79,55";"Geprüft"
"24.02.2004 00:00:00";"79,55";"Geprüft"
"25.02.2004 00:00:00";"79,58";"Geprüft"
"26.02.2004 00:00:00";"79,58";"Geprüft"
"27.02.2004 00:00:00";"79,58";"Geprüft"
"28.02.2004 00:00:00";"79,56";"Geprüft"
"29.02.2004 00:00:00";"79,53";"Geprüft"
"01.03.2004 00:00:00";"79,52";"Geprüft"
"02.03.2004 00:00:00";"79,54";"Geprüft"
"03.03.2004 00:00:00";"79,54";"Geprüft"
"04.03.2004 00:00:00";"79,53";"Geprüft"
"05.03.2004 00:00:00";"79,55";"Geprüft"
"06.03.2004 00:00:00";"79,57";"Geprüft"
"07.03.2004 00:00:00";"79,57";"Geprüft"
"08.03.2004 00:00:00";"79,56";"Geprüft"
"09.03.2004 00:00:00";"79,56";"Geprüft"
"10.03.2004 00:00:00";"79,58";"Geprüft"
"11.03.2004 00:00:00";"79,59";"Geprüft"
"12.03.2004 00:00:00";"79,59";"Geprüft"
"13.03.2004 00:00:00";"79,59";"Geprüft"
"14.03.2004 00:00:00";"79,58";"Geprüft"
"15.03.2004 00:00:00";"79,58";"Geprüft"
"16.03.2004 00:00:00";"79,58";"Geprüft"
"17.03.2004 00:00:00";"79,6";"Geprüft"
"18.03.2004 00:00:00";"79,61";"Geprüft"
"19.03.2004 00:00:00";"79,62";"Geprüft"
"20.03.2004 00:00:00";"79,64";"Geprüft"
"21.03.2004 00:00:00";"79,64";"Geprüft"
"22.03.2004 00:00:00";"79,62";"Geprüft"
"23.03.2004 00:00:00";"79,6";"Geprüft"
"24.03.2004 00:00:00";"79,62";"Geprüft"
"25.03.2004 00:00:00";"79,62";"Geprüft"
"26.03.2004 00:00:00";"79,62";"Geprüft"
"27.03.2004 00:00:00";"79,62";"Geprüft"
"28.03.2004 00:00:00";"79,62";"Geprüft"
"29.03.2004 00:00:00";"79,62";"Geprüft"
"30.03.2004 00:00:00";"79,62";"Geprüft"
"31.03.2004 00:00:00";"79,65";"Geprüft"
"01.04.2004 00:00:00";"79,65";"Geprüft"
"02.04.2004 00:00:00";"79,65";"Geprüft"
"03.04.2004 00:00:00";"79,65";"Geprüft"
"04.04.2004 00:00:00";"79,66";"Geprüft"
"05.04.2004 00:00:00";"79,67";"Geprüft"
"06.04.2004 00:00:00";"79,69";"Geprüft"
"07.04.2004 00:00:00";"79,67";"Geprüft"
"08.04.2004 00:00:00";"79,66";"Geprüft"
"09.04.2004 00:00:00";"79,65";"Geprüft"
"10.04.2004 00:00:00";"79,67";"Geprüft"
"11.04.2004 00:00:00";"79,65";"Geprüft"
"12.04.2004 00:00:00";"79,64";"Geprüft"
"13.04.2004 00:00:00";"79,65";"Geprüft"
"14.04.2004 00:00:00";"79,65";"Geprüft"
"15.04.2004 00:00:00";"79,67";"Geprüft"
"16.04.2004 00:00:00";"79,69";"Geprüft"
"17.04.2004 00:00:00";"79,7";"Geprüft"
"18.04.2004 00:00:00";"79,72";"Geprüft"
"19.04.2004 00:00:00";"79,71";"Geprüft"
"20.04.2004 00:00:00";"79,67";"Geprüft"
"21.04.2004 00:00:00";"79,66";"Geprüft"
"22.04.2004 00:00:00";"79,67";"Geprüft"
"23.04.2004 00:00:00";"79,67";"Geprüft"
"24.04.2004 00:00:00";"79,66";"Geprüft"
"25.04.2004 00:00:00";"79,66";"Geprüft"
"26.04.2004 00:00:00";"79,68";"Geprüft"
"27.04.2004 00:00:00";"79,7";"Geprüft"
"28.04.2004 00:00:00";"79,71";"Geprüft"
"29.04.2004 00:00:00";"79,73";"Geprüft"
"30.04.2004 00:00:00";"79,73";"Geprüft"
"01.05.2004 00:00:00";"79,73";"Geprüft"
"02.05.2004 00:00:00";"79,72";"Geprüft"
"03.05.2004 00:00:00";"79,73";"Geprüft"
"04.05.2004 00:00:00";"79,75";"Geprüft"
"05.05.2004 00:00:00";"79,76";"Geprüft"
"06.05.2004 00:00:00";"79,74";"Geprüft"
"07.05.2004 00:00:00";"79,73";"Geprüft"
"08.05.2004 00:00:00";"79,7";"Geprüft"
"09.05.2004 00:00:00";"79,7";"Geprüft"
"10.05.2004 00:00:00";"79,69";"Geprüft"
"11.05.2004 00:00:00";"79,67";"Geprüft"
"12.05.2004 00:00:00";"79,67";"Geprüft"
"13.05.2004 00:00:00";"79,67";"Geprüft"
"14.05.2004 00:00:00";"79,65";"Geprüft"
"15.05.2004 00:00:00";"79,66";"Geprüft"
"16.05.2004 00:00:00";"79,65";"Geprüft"
"17.05.2004 00:00:00";"79,66";"Geprüft"
"18.05.2004 00:00:00";"79,67";"Geprüft"
"19.05.2004 00:00:00";"79,68";"Geprüft"
"20.05.2004 00:00:00";"79,68";"Geprüft"
"21.05.2004 00:00:00";"79,69";"Geprüft"
"22.05.2004 00:00:00";"79,68";"Geprüft"
"23.05.2004 00:00:00";"79,68";"Geprüft"
"24.05.2004 00:00:00";"79,66";"Geprüft"
"25.05.2004 00:00:00";"79,67";"Geprüft"
"26.05.2004 00:00:00";"79,67";"Geprüft"
"27.05.2004 00:00:00";"79,65";"Geprüft"
"28.05.2004 00:00:00";"79,64";"Geprüft"
"29.05.2004 00:00:00";"79,64";"Geprüft"
"30.05.2004 00:00:00";"79,65";"Geprüft"
"31.05.2004 00:00:00";"79,66";"Geprüft"
"01.06.2004 00:00:00";"79,66";"Geprüft"
"02.06.2004 00:00:00";"79,66";"Geprüft"
"03.06.2004 00:00:00";"79,65";"Geprüft"
"04.06.2004 00:00:00";"79,66";"Geprüft"
"05.06.2004 00:00:00";"79,68";"Geprüft"
"06.06.2004 00:00:00";"79,65";"Geprüft"
"07.06.2004 00:00:00";"79,65";"Geprüft"
"08.06.2004 00:00:00";"79,65";"Geprüft"
"09.06.2004 00:00:00";"79,65";"Geprüft"
"10.06.2004 00:00:00";"79,66";"Geprüft"
"11.06.2004 00:00:00";"79,67";"Geprüft"
"12.06.2004 00:00:00";"79,67";"Geprüft"
"13.06.2004 00:00:00";"79,64";"Geprüft"
"14.06.2004 00:00:00";"79,64";"Geprüft"
"15.06.2004 00:00:00";"79,68";"Geprüft"
"16.06.2004 00:00:00";"79,68";"Geprüft"
"17.06.2004 00:00:00";"79,7";"Geprüft"
"18.06.2004 00:00:00";"79,71";"Geprüft"
"19.06.2004 00:00:00";"79,71";"Geprüft"
"20.06.2004 00:00:00";"79,69";"Geprüft"
"21.06.2004 00:00:00";"79,68";"Geprüft"
"22.06.2004 00:00:00";"79,67";"Geprüft"
"23.06.2004 00:00:00";"79,7";"Geprüft"
"24.06.2004 00:00:00";"79,7";"Geprüft"
"25.06.2004 00:00:00";"79,67";"Geprüft"
"26.06.2004 00:00:00";"79,65";"Geprüft"
"27.06.2004 00:00:00";"79,67";"Geprüft"
"28.06.2004 00:00:00";"79,66";"Geprüft"
"29.06.2004 00:00:00";"79,65";"Geprüft"
"30.06.2004 00:00:00";"79,67";"Geprüft"
"01.07.2004 00:00:00";"79,69";"Geprüft"
"02.07.2004 00:00:00";"79,68";"Geprüft"
"03.07.2004 00:00:00";"79,68";"Geprüft"
"04.07.2004 00:00:00";"79,67";"Geprüft"
"05.07.2004 00:00:00";"79,67";"Geprüft"
"06.07.2004 00:00:00";"79,66";"Geprüft"
"07.07.2004 00:00:00";"79,67";"Geprüft"
"08.07.2004 00:00:00";"79,7";"Geprüft"
"09.07.2004 00:00:00";"79,7";"Geprüft"
"10.07.2004 00:00:00";"79,69";"Geprüft"
"11.07.2004 00:00:00";"79,71";"Geprüft"
"12.07.2004 00:00:00";"79,71";"Geprüft"
"13.07.2004 00:00:00";"79,7";"Geprüft"
"14.07.2004 00:00:00";"79,68";"Geprüft"
"15.07.2004 00:00:00";"79,7";"Geprüft"
"16.07.2004 00:00:00";"79,69";"Geprüft"
"17.07.2004 00:00:00";"79,69";"Geprüft"
"18.07.2004 00:00:00";"79,69";"Geprüft"
"19.07.2004 00:00:00";"79,69";"Geprüft"
"20.07.2004 00:00:00";"79,7";"Geprüft"
"21.07.2004 00:00:00";"79,7";"Geprüft"
"22.07.2004 00:00:00";"79,69";"Geprüft"
"23.07.2004 00:00:00";"79,69";"Geprüft"
"24.07.2004 00:00:00";"79,69";"Geprüft"
"25.07.2004 00:00:00";"79,7";"Geprüft"
