"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.2016 00:00:00";"94,96";"Geprüft"
"01.05.2016 00:00:00";"94,95";"Geprüft"
"08.05.2016 00:00:00";"94,95";"Geprüft"
"15.05.2016 00:00:00";"94,93";"Geprüft"
"22.05.2016 00:00:00";"94,92";"Geprüft"
"01.06.2016 00:00:00";"94,9";"Geprüft"
"08.06.2016 00:00:00";"94,88";"Geprüft"
"15.06.2016 00:00:00";"94,88";"Geprüft"
"22.06.2016 00:00:00";"94,88";"Geprüft"
"01.07.2016 00:00:00";"94,9";"Geprüft"
"08.07.2016 00:00:00";"94,89";"Geprüft"
"15.07.2016 00:00:00";"94,88";"Geprüft"
"22.07.2016 00:00:00";"94,89";"Geprüft"
"01.08.2016 00:00:00";"94,87";"Geprüft"
"08.08.2016 00:00:00";"94,87";"Geprüft"
"15.08.2016 00:00:00";"94,86";"Geprüft"
"22.08.2016 00:00:00";"94,87";"Geprüft"
"01.09.2016 00:00:00";"94,84";"Geprüft"
"08.09.2016 00:00:00";"94,84";"Geprüft"
"15.09.2016 00:00:00";"94,82";"Geprüft"
"22.09.2016 00:00:00";"94,81";"Geprüft"
"01.10.2016 00:00:00";"94,8";"Geprüft"
"08.10.2016 00:00:00";"94,79";"Geprüft"
"15.10.2016 00:00:00";"94,79";"Geprüft"
"22.10.2016 00:00:00";"94,78";"Geprüft"
"01.11.2016 00:00:00";"94,78";"Geprüft"
"08.11.2016 00:00:00";"94,77";"Geprüft"
"15.11.2016 00:00:00";"94,77";"Geprüft"
"22.11.2016 00:00:00";"94,77";"Geprüft"
"01.12.2016 00:00:00";"94,77";"Geprüft"
"08.12.2016 00:00:00";"94,76";"Geprüft"
"15.12.2016 00:00:00";"94,76";"Geprüft"
"22.12.2016 00:00:00";"94,76";"Geprüft"
"01.01.2017 00:00:00";"94,78";"Geprüft"
"08.01.2017 00:00:00";"94,77";"Geprüft"
"15.01.2017 00:00:00";"94,77";"Geprüft"
"22.01.2017 00:00:00";"94,77";"Geprüft"
"01.02.2017 00:00:00";"94,75";"Geprüft"
"08.02.2017 00:00:00";"94,76";"Geprüft"
"15.02.2017 00:00:00";"94,75";"Geprüft"
"22.02.2017 00:00:00";"94,77";"Geprüft"
"01.03.2017 00:00:00";"94,83";"Geprüft"
"08.03.2017 00:00:00";"94,82";"Geprüft"
"15.03.2017 00:00:00";"94,84";"Geprüft"
"22.03.2017 00:00:00";"94,86";"Geprüft"
"01.04.2017 00:00:00";"94,87";"Geprüft"
"08.04.2017 00:00:00";"94,87";"Geprüft"
"15.04.2017 00:00:00";"94,88";"Geprüft"
"22.04.2017 00:00:00";"94,88";"Geprüft"
"01.05.2017 00:00:00";"94,86";"Geprüft"
"08.05.2017 00:00:00";"94,86";"Geprüft"
"15.05.2017 00:00:00";"94,85";"Geprüft"
"22.05.2017 00:00:00";"94,85";"Geprüft"
"01.06.2017 00:00:00";"94,84";"Geprüft"
"08.06.2017 00:00:00";"94,82";"Geprüft"
"15.06.2017 00:00:00";"94,8";"Geprüft"
"22.06.2017 00:00:00";"94,79";"Geprüft"
"01.07.2017 00:00:00";"94,82";"Geprüft"
"08.07.2017 00:00:00";"94,83";"Geprüft"
"15.07.2017 00:00:00";"94,85";"Geprüft"
"22.07.2017 00:00:00";"94,86";"Geprüft"
"01.08.2017 00:00:00";"94,91";"Geprüft"
"08.08.2017 00:00:00";"94,92";"Geprüft"
"15.08.2017 00:00:00";"94,93";"Geprüft"
"22.08.2017 00:00:00";"94,93";"Geprüft"
"01.09.2017 00:00:00";"94,92";"Geprüft"
"08.09.2017 00:00:00";"94,92";"Geprüft"
"15.09.2017 00:00:00";"94,91";"Geprüft"
"22.09.2017 00:00:00";"94,9";"Geprüft"
"01.10.2017 00:00:00";"94,89";"Geprüft"
"08.10.2017 00:00:00";"94,91";"Geprüft"
"15.10.2017 00:00:00";"94,92";"Geprüft"
"22.10.2017 00:00:00";"94,94";"Geprüft"
"01.11.2017 00:00:00";"94,93";"Geprüft"
"08.11.2017 00:00:00";"94,95";"Geprüft"
"15.11.2017 00:00:00";"94,96";"Geprüft"
"22.11.2017 00:00:00";"94,98";"Geprüft"
"01.12.2017 00:00:00";"94,98";"Geprüft"
"08.12.2017 00:00:00";"94,99";"Geprüft"
"15.12.2017 00:00:00";"95";"Geprüft"
"22.12.2017 00:00:00";"95,02";"Geprüft"
"01.01.2018 00:00:00";"95,03";"Geprüft"
"08.01.2018 00:00:00";"95,01";"Geprüft"
"15.01.2018 00:00:00";"95,04";"Geprüft"
"22.01.2018 00:00:00";"95,06";"Geprüft"
"01.02.2018 00:00:00";"95,07";"Geprüft"
"08.02.2018 00:00:00";"95,07";"Geprüft"
"15.02.2018 00:00:00";"95,08";"Geprüft"
"22.02.2018 00:00:00";"95,09";"Geprüft"
"01.03.2018 00:00:00";"95,09";"Geprüft"
"08.03.2018 00:00:00";"95,08";"Geprüft"
"15.03.2018 00:00:00";"95,08";"Geprüft"
"22.03.2018 00:00:00";"95,1";"Geprüft"
"01.04.2018 00:00:00";"95,08";"Geprüft"
"08.04.2018 00:00:00";"95,1";"Geprüft"
"15.04.2018 00:00:00";"95,09";"Geprüft"
"01.05.2018 00:00:00";"95,08";"Geprüft"
"08.05.2018 00:00:00";"95,09";"Geprüft"
"15.05.2018 00:00:00";"95,08";"Geprüft"
"22.05.2018 00:00:00";"95,08";"Geprüft"
"01.06.2018 00:00:00";"95,05";"Geprüft"
"08.06.2018 00:00:00";"95,06";"Geprüft"
"15.06.2018 00:00:00";"95,09";"Geprüft"
"22.06.2018 00:00:00";"95,06";"Geprüft"
"01.07.2018 00:00:00";"95,06";"Geprüft"
"08.07.2018 00:00:00";"95,05";"Geprüft"
"15.07.2018 00:00:00";"95,08";"Geprüft"
"22.07.2018 00:00:00";"95,07";"Geprüft"
"01.08.2018 00:00:00";"95,05";"Geprüft"
"08.08.2018 00:00:00";"95,03";"Geprüft"
"15.08.2018 00:00:00";"95,01";"Geprüft"
"22.08.2018 00:00:00";"95,02";"Geprüft"
"01.09.2018 00:00:00";"94,97";"Geprüft"
"08.09.2018 00:00:00";"94,96";"Geprüft"
"15.09.2018 00:00:00";"94,95";"Geprüft"
"22.09.2018 00:00:00";"94,94";"Geprüft"
"01.10.2018 00:00:00";"94,94";"Geprüft"
"08.10.2018 00:00:00";"94,92";"Geprüft"
"15.10.2018 00:00:00";"94,91";"Geprüft"
"22.10.2018 00:00:00";"94,9";"Geprüft"
"01.11.2018 00:00:00";"94,89";"Geprüft"
"08.11.2018 00:00:00";"94,87";"Geprüft"
"15.11.2018 00:00:00";"94,86";"Geprüft"
"22.11.2018 00:00:00";"94,85";"Geprüft"
"01.12.2018 00:00:00";"94,85";"Geprüft"
"08.12.2018 00:00:00";"94,83";"Geprüft"
"15.12.2018 00:00:00";"94,82";"Geprüft"
"22.12.2018 00:00:00";"94,83";"Geprüft"
"01.01.2019 00:00:00";"94,85";"Geprüft"
"08.01.2019 00:00:00";"94,85";"Geprüft"
"15.01.2019 00:00:00";"94,87";"Geprüft"
"22.01.2019 00:00:00";"94,88";"Geprüft"
"01.02.2019 00:00:00";"94,9";"Geprüft"
"08.02.2019 00:00:00";"94,9";"Geprüft"
"15.02.2019 00:00:00";"94,86";"Geprüft"
"22.02.2019 00:00:00";"94,85";"Geprüft"
"01.03.2019 00:00:00";"94,88";"Geprüft"
"08.03.2019 00:00:00";"94,85";"Geprüft"
"15.03.2019 00:00:00";"94,88";"Geprüft"
"22.03.2019 00:00:00";"94,89";"Geprüft"
"01.04.2019 00:00:00";"94,93";"Geprüft"
"08.04.2019 00:00:00";"94,91";"Geprüft"
"15.04.2019 00:00:00";"94,88";"Geprüft"
"22.04.2019 00:00:00";"94,89";"Geprüft"
"01.05.2019 00:00:00";"94,87";"Geprüft"
"08.05.2019 00:00:00";"94,88";"Geprüft"
"15.05.2019 00:00:00";"94,85";"Geprüft"
"22.05.2019 00:00:00";"94,84";"Geprüft"
"01.06.2019 00:00:00";"94,84";"Geprüft"
"08.06.2019 00:00:00";"94,82";"Geprüft"
"15.06.2019 00:00:00";"94,8";"Geprüft"
"22.06.2019 00:00:00";"94,78";"Geprüft"
"01.07.2019 00:00:00";"94,78";"Geprüft"
"08.07.2019 00:00:00";"94,76";"Geprüft"
"15.07.2019 00:00:00";"94,75";"Geprüft"
"22.07.2019 00:00:00";"94,75";"Geprüft"
"01.08.2019 00:00:00";"94,72";"Geprüft"
"08.08.2019 00:00:00";"94,72";"Geprüft"
"15.08.2019 00:00:00";"94,7";"Geprüft"
"22.08.2019 00:00:00";"94,73";"Geprüft"
"01.09.2019 00:00:00";"94,68";"Geprüft"
"08.09.2019 00:00:00";"94,68";"Geprüft"
"15.09.2019 00:00:00";"94,67";"Geprüft"
"22.09.2019 00:00:00";"94,66";"Geprüft"
"01.10.2019 00:00:00";"94,76";"Geprüft"
"08.10.2019 00:00:00";"94,78";"Geprüft"
"15.10.2019 00:00:00";"94,76";"Geprüft"
"22.10.2019 00:00:00";"94,74";"Geprüft"
"01.11.2019 00:00:00";"94,63";"Geprüft"
"08.11.2019 00:00:00";"94,62";"Geprüft"
"15.11.2019 00:00:00";"94,62";"Geprüft"
"22.11.2019 00:00:00";"94,61";"Geprüft"
"01.12.2019 00:00:00";"94,59";"Geprüft"
"08.12.2019 00:00:00";"94,59";"Geprüft"
"15.12.2019 00:00:00";"94,57";"Geprüft"
"22.12.2019 00:00:00";"94,57";"Geprüft"
"01.01.2020 00:00:00";"94,56";"Geprüft"
"08.01.2020 00:00:00";"94,56";"Geprüft"
"15.01.2020 00:00:00";"94,55";"Geprüft"
"22.01.2020 00:00:00";"94,54";"Geprüft"
"01.02.2020 00:00:00";"94,54";"Geprüft"
"08.02.2020 00:00:00";"94,54";"Geprüft"
"15.02.2020 00:00:00";"94,54";"Geprüft"
"22.02.2020 00:00:00";"94,56";"Geprüft"
"01.03.2020 00:00:00";"94,58";"Geprüft"
"08.03.2020 00:00:00";"94,59";"Geprüft"
"15.03.2020 00:00:00";"94,61";"Geprüft"
"22.03.2020 00:00:00";"94,61";"Geprüft"
"01.04.2020 00:00:00";"94,59";"Geprüft"
"08.04.2020 00:00:00";"94,59";"Geprüft"
"15.04.2020 00:00:00";"94,56";"Geprüft"
"22.04.2020 00:00:00";"94,55";"Geprüft"
"01.05.2020 00:00:00";"94,54";"Geprüft"
"08.05.2020 00:00:00";"94,53";"Geprüft"
"15.05.2020 00:00:00";"94,52";"Geprüft"
"22.05.2020 00:00:00";"94,51";"Geprüft"
"01.06.2020 00:00:00";"94,5";"Geprüft"
"08.06.2020 00:00:00";"94,49";"Geprüft"
"15.06.2020 00:00:00";"94,49";"Geprüft"
"22.06.2020 00:00:00";"94,5";"Geprüft"
"01.07.2020 00:00:00";"94,51";"Geprüft"
"08.07.2020 00:00:00";"94,48";"Geprüft"
"15.07.2020 00:00:00";"94,48";"Geprüft"
"22.07.2020 00:00:00";"94,47";"Geprüft"
"01.08.2020 00:00:00";"94,44";"Geprüft"
"08.08.2020 00:00:00";"94,45";"Geprüft"
"15.08.2020 00:00:00";"94,43";"Geprüft"
"22.08.2020 00:00:00";"94,42";"Geprüft"
"01.09.2020 00:00:00";"94,42";"Geprüft"
"08.09.2020 00:00:00";"94,4";"Geprüft"
"15.09.2020 00:00:00";"94,39";"Geprüft"
"22.09.2020 00:00:00";"94,39";"Geprüft"
"01.10.2020 00:00:00";"94,37";"Geprüft"
"08.10.2020 00:00:00";"94,39";"Geprüft"
"15.10.2020 00:00:00";"94,39";"Geprüft"
"22.10.2020 00:00:00";"94,38";"Geprüft"
"01.11.2020 00:00:00";"94,37";"Geprüft"
"08.11.2020 00:00:00";"94,37";"Geprüft"
"15.11.2020 00:00:00";"94,35";"Geprüft"
"22.11.2020 00:00:00";"94,34";"Geprüft"
"01.12.2020 00:00:00";"94,32";"Geprüft"
"08.12.2020 00:00:00";"94,32";"Geprüft"
"15.12.2020 00:00:00";"94,32";"Geprüft"
"22.12.2020 00:00:00";"94,31";"Geprüft"
"01.01.2021 00:00:00";"94,31";"Geprüft"
"08.01.2021 00:00:00";"94,3";"Geprüft"
"15.01.2021 00:00:00";"94,29";"Geprüft"
"22.01.2021 00:00:00";"94,3";"Geprüft"
"01.02.2021 00:00:00";"94,31";"Geprüft"
"08.02.2021 00:00:00";"94,3";"Geprüft"
"15.02.2021 00:00:00";"94,29";"Geprüft"
"22.02.2021 00:00:00";"94,3";"Geprüft"
"01.03.2021 00:00:00";"94,3";"Geprüft"
"08.03.2021 00:00:00";"94,3";"Geprüft"
"15.03.2021 00:00:00";"94,3";"Geprüft"
"22.03.2021 00:00:00";"94,31";"Geprüft"
"01.04.2021 00:00:00";"94,33";"Geprüft"
"08.04.2021 00:00:00";"94,32";"Geprüft"
"15.04.2021 00:00:00";"94,31";"Geprüft"
"22.04.2021 00:00:00";"94,32";"Geprüft"
"01.05.2021 00:00:00";"94,33";"Geprüft"
"08.05.2021 00:00:00";"94,33";"Geprüft"
"15.05.2021 00:00:00";"94,34";"Geprüft"
"22.05.2021 00:00:00";"94,35";"Geprüft"
"01.06.2021 00:00:00";"94,35";"Geprüft"
"08.06.2021 00:00:00";"94,33";"Geprüft"
"15.06.2021 00:00:00";"94,31";"Geprüft"
"22.06.2021 00:00:00";"94,29";"Geprüft"
"01.07.2021 00:00:00";"94,3";"Geprüft"
"08.07.2021 00:00:00";"94,29";"Geprüft"
"15.07.2021 00:00:00";"94,28";"Geprüft"
"22.07.2021 00:00:00";"94,28";"Geprüft"
"01.08.2021 00:00:00";"94,27";"Geprüft"
"08.08.2021 00:00:00";"94,26";"Geprüft"
"15.08.2021 00:00:00";"94,25";"Geprüft"
"22.08.2021 00:00:00";"94,24";"Geprüft"
"01.09.2021 00:00:00";"94,27";"Geprüft"
"08.09.2021 00:00:00";"94,27";"Geprüft"
"15.09.2021 00:00:00";"94,26";"Geprüft"
"22.09.2021 00:00:00";"94,25";"Geprüft"
"01.10.2021 00:00:00";"94,24";"Geprüft"
"08.10.2021 00:00:00";"94,23";"Geprüft"
"15.10.2021 00:00:00";"94,22";"Geprüft"
"22.10.2021 00:00:00";"94,21";"Geprüft"
"01.11.2021 00:00:00";"94,21";"Geprüft"
"08.11.2021 00:00:00";"94,21";"Geprüft"
"15.11.2021 00:00:00";"94,2";"Geprüft"
"22.11.2021 00:00:00";"94,19";"Geprüft"
"01.12.2021 00:00:00";"94,2";"Geprüft"
"08.12.2021 00:00:00";"94,19";"Geprüft"
"15.12.2021 00:00:00";"94,17";"Geprüft"
"22.12.2021 00:00:00";"94,17";"Geprüft"
"01.01.2022 00:00:00";"94,19";"Geprüft"
"08.01.2022 00:00:00";"94,19";"Geprüft"
"15.01.2022 00:00:00";"94,2";"Geprüft"
"22.01.2022 00:00:00";"94,2";"Geprüft"
"01.02.2022 00:00:00";"94,21";"Geprüft"
"08.02.2022 00:00:00";"94,21";"Geprüft"
"15.02.2022 00:00:00";"94,24";"Geprüft"
"22.02.2022 00:00:00";"94,25";"Geprüft"
"01.03.2022 00:00:00";"94,28";"Geprüft"
"08.03.2022 00:00:00";"94,29";"Geprüft"
"15.03.2022 00:00:00";"94,29";"Geprüft"
"22.03.2022 00:00:00";"94,29";"Geprüft"
"01.04.2022 00:00:00";"94,29";"Geprüft"
"08.04.2022 00:00:00";"94,29";"Geprüft"
"15.04.2022 00:00:00";"94,28";"Geprüft"
"22.04.2022 00:00:00";"94,29";"Geprüft"
"01.05.2022 00:00:00";"94,27";"Geprüft"
"08.05.2022 00:00:00";"94,25";"Geprüft"
"15.05.2022 00:00:00";"94,24";"Geprüft"
"22.05.2022 00:00:00";"94,22";"Geprüft"
"01.06.2022 00:00:00";"94,21";"Geprüft"
"08.06.2022 00:00:00";"94,2";"Geprüft"
"15.06.2022 00:00:00";"94,17";"Geprüft"
"22.06.2022 00:00:00";"94,18";"Geprüft"
"01.07.2022 00:00:00";"94,16";"Geprüft"
"08.07.2022 00:00:00";"94,16";"Geprüft"
"15.07.2022 00:00:00";"94,15";"Geprüft"
"22.07.2022 00:00:00";"94,14";"Geprüft"
"01.08.2022 00:00:00";"94,13";"Geprüft"
"08.08.2022 00:00:00";"94,11";"Geprüft"
"15.08.2022 00:00:00";"94,1";"Geprüft"
"22.08.2022 00:00:00";"94,1";"Geprüft"
"01.09.2022 00:00:00";"94,11";"Geprüft"
"08.09.2022 00:00:00";"94,1";"Geprüft"
"15.09.2022 00:00:00";"94,09";"Geprüft"
"22.09.2022 00:00:00";"94,08";"Geprüft"
"01.10.2022 00:00:00";"94,08";"Geprüft"
"08.10.2022 00:00:00";"94,08";"Geprüft"
"15.10.2022 00:00:00";"94,08";"Geprüft"
"22.10.2022 00:00:00";"94,05";"Geprüft"
"01.11.2022 00:00:00";"94,05";"Geprüft"
"08.11.2022 00:00:00";"94,06";"Geprüft"
"15.11.2022 00:00:00";"94,04";"Geprüft"
"22.11.2022 00:00:00";"94,02";"Geprüft"
"01.12.2022 00:00:00";"94,02";"Geprüft"
"08.12.2022 00:00:00";"94,02";"Geprüft"
"15.12.2022 00:00:00";"94,01";"Geprüft"
"22.12.2022 00:00:00";"94,01";"Geprüft"
"01.01.2023 00:00:00";"94";"Geprüft"
"08.01.2023 00:00:00";"94";"Geprüft"
"15.01.2023 00:00:00";"94";"Geprüft"
"22.01.2023 00:00:00";"93,99";"Geprüft"
"01.02.2023 00:00:00";"94";"Geprüft"
"08.02.2023 00:00:00";"93,99";"Geprüft"
"15.02.2023 00:00:00";"94";"Geprüft"
"22.02.2023 00:00:00";"94,01";"Geprüft"
"01.03.2023 00:00:00";"94,01";"Geprüft"
"08.03.2023 00:00:00";"94,02";"Geprüft"
"15.03.2023 00:00:00";"94,03";"Geprüft"
"22.03.2023 00:00:00";"94,06";"Geprüft"
"01.04.2023 00:00:00";"94,08";"Geprüft"
"08.04.2023 00:00:00";"94,08";"Geprüft"
"15.04.2023 00:00:00";"94,1";"Geprüft"
"22.04.2023 00:00:00";"94,12";"Geprüft"
"01.05.2023 00:00:00";"94,14";"Geprüft"
"08.05.2023 00:00:00";"94,13";"Geprüft"
"15.05.2023 00:00:00";"94,15";"Geprüft"
"22.05.2023 00:00:00";"94,13";"Geprüft"
"01.06.2023 00:00:00";"94,12";"Geprüft"
"08.06.2023 00:00:00";"94,1";"Geprüft"
"15.06.2023 00:00:00";"94,09";"Geprüft"
"22.06.2023 00:00:00";"94,08";"Geprüft"
"01.07.2023 00:00:00";"94,11";"Geprüft"
"08.07.2023 00:00:00";"94,08";"Geprüft"
"15.07.2023 00:00:00";"94,06";"Geprüft"
"22.07.2023 00:00:00";"94,04";"Geprüft"
"01.08.2023 00:00:00";"94,06";"Geprüft"
"08.08.2023 00:00:00";"94,05";"Geprüft"
"15.08.2023 00:00:00";"94,04";"Geprüft"
"22.08.2023 00:00:00";"94,02";"Geprüft"
"01.09.2023 00:00:00";"94,01";"Geprüft"
"08.09.2023 00:00:00";"94";"Geprüft"
"15.09.2023 00:00:00";"94";"Geprüft"
"22.09.2023 00:00:00";"93,99";"Geprüft"
"01.10.2023 00:00:00";"93,98";"Geprüft"
"08.10.2023 00:00:00";"93,97";"Geprüft"
"15.10.2023 00:00:00";"93,98";"Geprüft"
"22.10.2023 00:00:00";"93,97";"Geprüft"
"01.11.2023 00:00:00";"93,98";"Ungeprüft"
"08.11.2023 00:00:00";"93,97";"Ungeprüft"
"15.11.2023 00:00:00";"93,96";"Ungeprüft"
"22.11.2023 00:00:00";"93,96";"Ungeprüft"
"01.12.2023 00:00:00";"93,98";"Ungeprüft"
"08.12.2023 00:00:00";"93,98";"Ungeprüft"
"15.12.2023 00:00:00";"93,97";"Ungeprüft"
"22.12.2023 00:00:00";"94";"Ungeprüft"
"01.01.2024 00:00:00";"94,06";"Ungeprüft"
"08.01.2024 00:00:00";"94,08";"Ungeprüft"
"15.01.2024 00:00:00";"94,11";"Ungeprüft"
"22.01.2024 00:00:00";"94,12";"Ungeprüft"
"01.02.2024 00:00:00";"94,14";"Ungeprüft"
"08.02.2024 00:00:00";"94,16";"Ungeprüft"
"15.02.2024 00:00:00";"94,19";"Ungeprüft"
"22.02.2024 00:00:00";"94,22";"Ungeprüft"
"01.03.2024 00:00:00";"94,26";"Ungeprüft"
"08.03.2024 00:00:00";"94,28";"Ungeprüft"
"15.03.2024 00:00:00";"94,29";"Ungeprüft"
"22.03.2024 00:00:00";"94,3";"Ungeprüft"
"01.04.2024 00:00:00";"94,31";"Ungeprüft"
"08.04.2024 00:00:00";"94,32";"Ungeprüft"
"15.04.2024 00:00:00";"94,33";"Ungeprüft"
"22.04.2024 00:00:00";"94,32";"Ungeprüft"
"01.05.2024 00:00:00";"94,33";"Ungeprüft"
"08.05.2024 00:00:00";"94,31";"Ungeprüft"
"15.05.2024 00:00:00";"94,31";"Ungeprüft"
"22.05.2024 00:00:00";"94,3";"Ungeprüft"
"01.06.2024 00:00:00";"94,3";"Ungeprüft"
"08.06.2024 00:00:00";"94,3";"Ungeprüft"
"15.06.2024 00:00:00";"94,28";"Ungeprüft"
"22.06.2024 00:00:00";"94,28";"Ungeprüft"
"01.07.2024 00:00:00";"94,31";"Ungeprüft"
"08.07.2024 00:00:00";"94,3";"Ungeprüft"
"15.07.2024 00:00:00";"94,31";"Ungeprüft"
"22.07.2024 00:00:00";"94,3";"Ungeprüft"
"01.08.2024 00:00:00";"94,3";"Ungeprüft"
"08.08.2024 00:00:00";"94,3";"Ungeprüft"
"15.08.2024 00:00:00";"94,27";"Ungeprüft"
"22.08.2024 00:00:00";"94,28";"Ungeprüft"
"01.09.2024 00:00:00";"94,26";"Ungeprüft"
"08.09.2024 00:00:00";"94,23";"Ungeprüft"
"15.09.2024 00:00:00";"94,23";"Ungeprüft"
"22.09.2024 00:00:00";"94,24";"Ungeprüft"
"01.10.2024 00:00:00";"94,23";"Ungeprüft"
"08.10.2024 00:00:00";"94,22";"Ungeprüft"
"15.10.2024 00:00:00";"94,2";"Ungeprüft"
"22.10.2024 00:00:00";"94,2";"Ungeprüft"
"01.11.2024 00:00:00";"94,18";"Ungeprüft"
"08.11.2024 00:00:00";"94,16";"Ungeprüft"
"15.11.2024 00:00:00";"94,15";"Ungeprüft"
"22.11.2024 00:00:00";"94,15";"Ungeprüft"
"01.12.2024 00:00:00";"94,15";"Ungeprüft"
"08.12.2024 00:00:00";"94,14";"Ungeprüft"
"15.12.2024 00:00:00";"94,13";"Ungeprüft"
"22.12.2024 00:00:00";"94,12";"Ungeprüft"
"01.01.2025 00:00:00";"94,12";"Ungeprüft"
"08.01.2025 00:00:00";"94,12";"Ungeprüft"
"15.01.2025 00:00:00";"94,12";"Ungeprüft"
"22.01.2025 00:00:00";"94,13";"Ungeprüft"
"01.02.2025 00:00:00";"94,12";"Ungeprüft"
"08.02.2025 00:00:00";"94,11";"Ungeprüft"
"15.02.2025 00:00:00";"94,11";"Ungeprüft"
"22.02.2025 00:00:00";"94,1";"Ungeprüft"
"01.03.2025 00:00:00";"94,1";"Ungeprüft"
"08.03.2025 00:00:00";"94,1";"Ungeprüft"
"15.03.2025 00:00:00";"94,1";"Ungeprüft"
"22.03.2025 00:00:00";"94,09";"Ungeprüft"
"01.04.2025 00:00:00";"94,08";"Ungeprüft"
"08.04.2025 00:00:00";"94,07";"Ungeprüft"
"15.04.2025 00:00:00";"94,06";"Ungeprüft"
"22.04.2025 00:00:00";"94,05";"Ungeprüft"
"01.05.2025 00:00:00";"94,04";"Ungeprüft"
"08.05.2025 00:00:00";"94,03";"Ungeprüft"
"15.05.2025 00:00:00";"94,03";"Ungeprüft"
"22.05.2025 00:00:00";"94,02";"Ungeprüft"
"01.06.2025 00:00:00";"94,01";"Ungeprüft"
"08.06.2025 00:00:00";"94";"Ungeprüft"
"15.06.2025 00:00:00";"93,99";"Ungeprüft"
"22.06.2025 00:00:00";"93,98";"Ungeprüft"
"01.07.2025 00:00:00";"93,97";"Ungeprüft"
"08.07.2025 00:00:00";"93,96";"Ungeprüft"
"15.07.2025 00:00:00";"93,99";"Ungeprüft"
"22.07.2025 00:00:00";"94";"Ungeprüft"
"01.08.2025 00:00:00";"94";"Ungeprüft"
"08.08.2025 00:00:00";"93,99";"Ungeprüft"
"15.08.2025 00:00:00";"93,97";"Ungeprüft"
"22.08.2025 00:00:00";"93,95";"Ungeprüft"
"01.09.2025 00:00:00";"93,95";"Ungeprüft"
"08.09.2025 00:00:00";"93,95";"Ungeprüft"
"15.09.2025 00:00:00";"93,95";"Ungeprüft"
