"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.08.2000 00:00:00";"83,92";"Geprüft"
"04.08.2000 00:00:00";"83,92";"Geprüft"
"05.08.2000 00:00:00";"83,91";"Geprüft"
"06.08.2000 00:00:00";"83,92";"Geprüft"
"07.08.2000 00:00:00";"83,91";"Geprüft"
"08.08.2000 00:00:00";"83,91";"Geprüft"
"09.08.2000 00:00:00";"83,91";"Geprüft"
"10.08.2000 00:00:00";"83,91";"Geprüft"
"11.08.2000 00:00:00";"83,91";"Geprüft"
"12.08.2000 00:00:00";"83,91";"Geprüft"
"13.08.2000 00:00:00";"83,9";"Geprüft"
"14.08.2000 00:00:00";"83,9";"Geprüft"
"15.08.2000 00:00:00";"83,9";"Geprüft"
"16.08.2000 00:00:00";"83,9";"Geprüft"
"17.08.2000 00:00:00";"83,92";"Geprüft"
"18.08.2000 00:00:00";"83,92";"Geprüft"
"19.08.2000 00:00:00";"83,92";"Geprüft"
"20.08.2000 00:00:00";"83,91";"Geprüft"
"21.08.2000 00:00:00";"83,92";"Geprüft"
"22.08.2000 00:00:00";"83,92";"Geprüft"
"23.08.2000 00:00:00";"83,91";"Geprüft"
"24.08.2000 00:00:00";"83,91";"Geprüft"
"25.08.2000 00:00:00";"83,91";"Geprüft"
"26.08.2000 00:00:00";"83,9";"Geprüft"
"27.08.2000 00:00:00";"83,9";"Geprüft"
"28.08.2000 00:00:00";"83,9";"Geprüft"
"29.08.2000 00:00:00";"83,9";"Geprüft"
"30.08.2000 00:00:00";"83,89";"Geprüft"
"31.08.2000 00:00:00";"83,9";"Geprüft"
"01.09.2000 00:00:00";"83,9";"Geprüft"
"02.09.2000 00:00:00";"83,89";"Geprüft"
"03.09.2000 00:00:00";"83,9";"Geprüft"
"04.09.2000 00:00:00";"83,91";"Geprüft"
"05.09.2000 00:00:00";"83,91";"Geprüft"
"06.09.2000 00:00:00";"83,91";"Geprüft"
"07.09.2000 00:00:00";"83,92";"Geprüft"
"08.09.2000 00:00:00";"83,91";"Geprüft"
"09.09.2000 00:00:00";"83,91";"Geprüft"
"10.09.2000 00:00:00";"83,92";"Geprüft"
"11.09.2000 00:00:00";"83,93";"Geprüft"
"12.09.2000 00:00:00";"83,93";"Geprüft"
"13.09.2000 00:00:00";"83,93";"Geprüft"
"14.09.2000 00:00:00";"83,93";"Geprüft"
"15.09.2000 00:00:00";"83,93";"Geprüft"
"16.09.2000 00:00:00";"83,93";"Geprüft"
"17.09.2000 00:00:00";"83,93";"Geprüft"
"18.09.2000 00:00:00";"83,93";"Geprüft"
"19.09.2000 00:00:00";"83,93";"Geprüft"
"20.09.2000 00:00:00";"83,92";"Geprüft"
"21.09.2000 00:00:00";"83,93";"Geprüft"
"22.09.2000 00:00:00";"83,92";"Geprüft"
"23.09.2000 00:00:00";"83,92";"Geprüft"
"24.09.2000 00:00:00";"83,92";"Geprüft"
"25.09.2000 00:00:00";"83,93";"Geprüft"
"26.09.2000 00:00:00";"83,93";"Geprüft"
"27.09.2000 00:00:00";"83,93";"Geprüft"
"28.09.2000 00:00:00";"83,93";"Geprüft"
"29.09.2000 00:00:00";"83,93";"Geprüft"
"30.09.2000 00:00:00";"83,93";"Geprüft"
"01.10.2000 00:00:00";"83,93";"Geprüft"
"02.10.2000 00:00:00";"83,92";"Geprüft"
"03.10.2000 00:00:00";"83,92";"Geprüft"
"04.10.2000 00:00:00";"83,92";"Geprüft"
"05.10.2000 00:00:00";"83,93";"Geprüft"
"06.10.2000 00:00:00";"83,94";"Geprüft"
"07.10.2000 00:00:00";"83,93";"Geprüft"
"08.10.2000 00:00:00";"83,92";"Geprüft"
"09.10.2000 00:00:00";"83,92";"Geprüft"
"10.10.2000 00:00:00";"83,93";"Geprüft"
"11.10.2000 00:00:00";"83,89";"Geprüft, Beeinflusst"
"12.10.2000 00:00:00";"83,87";"Geprüft, Beeinflusst"
"13.10.2000 00:00:00";"83,85";"Geprüft, Beeinflusst"
"14.10.2000 00:00:00";"83,84";"Geprüft, Beeinflusst"
"15.10.2000 00:00:00";"83,84";"Geprüft, Beeinflusst"
"16.10.2000 00:00:00";"83,81";"Geprüft, Beeinflusst"
"17.10.2000 00:00:00";"83,82";"Geprüft, Beeinflusst"
"18.10.2000 00:00:00";"83,81";"Geprüft, Beeinflusst"
"19.10.2000 00:00:00";"83,82";"Geprüft, Beeinflusst"
"20.10.2000 00:00:00";"83,81";"Geprüft, Beeinflusst"
"21.10.2000 00:00:00";"83,8";"Geprüft, Beeinflusst"
"22.10.2000 00:00:00";"83,8";"Geprüft, Beeinflusst"
"23.10.2000 00:00:00";"83,8";"Geprüft, Beeinflusst"
"24.10.2000 00:00:00";"83,8";"Geprüft, Beeinflusst"
"25.10.2000 00:00:00";"83,79";"Geprüft, Beeinflusst"
"26.10.2000 00:00:00";"83,76";"Geprüft, Beeinflusst"
"27.10.2000 00:00:00";"83,66";"Geprüft, Beeinflusst"
"28.10.2000 00:00:00";"83,57";"Geprüft, Beeinflusst"
"29.10.2000 00:00:00";"83,52";"Geprüft, Beeinflusst"
"30.10.2000 00:00:00";"83,49";"Geprüft, Beeinflusst"
"31.10.2000 00:00:00";"83,46";"Geprüft, Beeinflusst"
"01.11.2000 00:00:00";"83,42";"Geprüft, Beeinflusst"
"02.11.2000 00:00:00";"83,39";"Geprüft, Beeinflusst"
"03.11.2000 00:00:00";"83,37";"Geprüft, Beeinflusst"
"04.11.2000 00:00:00";"83,35";"Geprüft, Beeinflusst"
"05.11.2000 00:00:00";"83,34";"Geprüft, Beeinflusst"
"06.11.2000 00:00:00";"83,33";"Geprüft, Beeinflusst"
"07.11.2000 00:00:00";"83,32";"Geprüft, Beeinflusst"
"08.11.2000 00:00:00";"83,31";"Geprüft, Beeinflusst"
"09.11.2000 00:00:00";"83,3";"Geprüft, Beeinflusst"
"10.11.2000 00:00:00";"83,3";"Geprüft, Beeinflusst"
"11.11.2000 00:00:00";"83,29";"Geprüft, Beeinflusst"
"12.11.2000 00:00:00";"83,28";"Geprüft, Beeinflusst"
"13.11.2000 00:00:00";"83,28";"Geprüft, Beeinflusst"
"14.11.2000 00:00:00";"83,27";"Geprüft, Beeinflusst"
"15.11.2000 00:00:00";"83,26";"Geprüft, Beeinflusst"
"16.11.2000 00:00:00";"83,26";"Geprüft, Beeinflusst"
"17.11.2000 00:00:00";"83,25";"Geprüft, Beeinflusst"
"18.11.2000 00:00:00";"83,25";"Geprüft, Beeinflusst"
"19.11.2000 00:00:00";"83,24";"Geprüft, Beeinflusst"
"20.11.2000 00:00:00";"83,23";"Geprüft, Beeinflusst"
"21.11.2000 00:00:00";"83,23";"Geprüft, Beeinflusst"
"22.11.2000 00:00:00";"83,22";"Geprüft, Beeinflusst"
"23.11.2000 00:00:00";"83,22";"Geprüft, Beeinflusst"
"24.11.2000 00:00:00";"83,22";"Geprüft, Beeinflusst"
"25.11.2000 00:00:00";"83,21";"Geprüft, Beeinflusst"
"26.11.2000 00:00:00";"83,21";"Geprüft, Beeinflusst"
"27.11.2000 00:00:00";"83,21";"Geprüft, Beeinflusst"
"28.11.2000 00:00:00";"83,21";"Geprüft, Beeinflusst"
"29.11.2000 00:00:00";"83,21";"Geprüft, Beeinflusst"
"30.11.2000 00:00:00";"83,2";"Geprüft, Beeinflusst"
"01.12.2000 00:00:00";"83,2";"Geprüft, Beeinflusst"
"02.12.2000 00:00:00";"83,19";"Geprüft, Beeinflusst"
"03.12.2000 00:00:00";"83,17";"Geprüft, Beeinflusst"
"04.12.2000 00:00:00";"83,16";"Geprüft, Beeinflusst"
"05.12.2000 00:00:00";"83,15";"Geprüft, Beeinflusst"
"06.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"07.12.2000 00:00:00";"83,13";"Geprüft, Beeinflusst"
"08.12.2000 00:00:00";"83,13";"Geprüft, Beeinflusst"
"09.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"10.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"11.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"12.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"13.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"14.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"15.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"16.12.2000 00:00:00";"83,15";"Geprüft, Beeinflusst"
"17.12.2000 00:00:00";"83,15";"Geprüft, Beeinflusst"
"18.12.2000 00:00:00";"83,14";"Geprüft, Beeinflusst"
"19.12.2000 00:00:00";"83,13";"Geprüft, Beeinflusst"
"20.12.2000 00:00:00";"83,11";"Geprüft, Beeinflusst"
"21.12.2000 00:00:00";"83,1";"Geprüft, Beeinflusst"
"22.12.2000 00:00:00";"83,09";"Geprüft, Beeinflusst"
"23.12.2000 00:00:00";"83,08";"Geprüft, Beeinflusst"
"24.12.2000 00:00:00";"83,09";"Geprüft, Beeinflusst"
"25.12.2000 00:00:00";"83,09";"Geprüft, Beeinflusst"
"26.12.2000 00:00:00";"83,08";"Geprüft, Beeinflusst"
"27.12.2000 00:00:00";"83,07";"Geprüft, Beeinflusst"
"28.12.2000 00:00:00";"83,06";"Geprüft, Beeinflusst"
"29.12.2000 00:00:00";"83,05";"Geprüft, Beeinflusst"
"30.12.2000 00:00:00";"83,05";"Geprüft, Beeinflusst"
"31.12.2000 00:00:00";"83,04";"Geprüft, Beeinflusst"
"01.01.2001 00:00:00";"83,04";"Geprüft, Beeinflusst"
"02.01.2001 00:00:00";"83,04";"Geprüft, Beeinflusst"
"03.01.2001 00:00:00";"83,03";"Geprüft, Beeinflusst"
"04.01.2001 00:00:00";"83,03";"Geprüft, Beeinflusst"
"05.01.2001 00:00:00";"83,04";"Geprüft, Beeinflusst"
"06.01.2001 00:00:00";"83,05";"Geprüft, Beeinflusst"
"07.01.2001 00:00:00";"83,03";"Geprüft, Beeinflusst"
"08.01.2001 00:00:00";"83,02";"Geprüft, Beeinflusst"
"09.01.2001 00:00:00";"83,02";"Geprüft, Beeinflusst"
"10.01.2001 00:00:00";"83,01";"Geprüft, Beeinflusst"
"11.01.2001 00:00:00";"83,01";"Geprüft, Beeinflusst"
"12.01.2001 00:00:00";"83,01";"Geprüft, Beeinflusst"
"13.01.2001 00:00:00";"83";"Geprüft, Beeinflusst"
"14.01.2001 00:00:00";"82,99";"Geprüft, Beeinflusst"
"15.01.2001 00:00:00";"82,99";"Geprüft, Beeinflusst"
"16.01.2001 00:00:00";"82,99";"Geprüft, Beeinflusst"
"17.01.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"18.01.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"19.01.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"20.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"21.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"22.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"23.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"24.01.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"25.01.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"26.01.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"27.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"28.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"29.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"30.01.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"31.01.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"01.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"02.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"03.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"04.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"05.02.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"06.02.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"07.02.2001 00:00:00";"82,99";"Geprüft, Beeinflusst"
"08.02.2001 00:00:00";"83";"Geprüft, Beeinflusst"
"09.02.2001 00:00:00";"82,99";"Geprüft, Beeinflusst"
"10.02.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"11.02.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"12.02.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"13.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"14.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"15.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"16.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"17.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"18.02.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"19.02.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"20.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"21.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"22.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"23.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"24.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"25.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"26.02.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"27.02.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"28.02.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"01.03.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"02.03.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"03.03.2001 00:00:00";"82,94";"Geprüft, Beeinflusst"
"04.03.2001 00:00:00";"82,94";"Geprüft, Beeinflusst"
"05.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"06.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"07.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"08.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"09.03.2001 00:00:00";"82,94";"Geprüft, Beeinflusst"
"10.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"11.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"12.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"13.03.2001 00:00:00";"82,94";"Geprüft, Beeinflusst"
"14.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"15.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"16.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"17.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"18.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"19.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"20.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"21.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"22.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"23.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"24.03.2001 00:00:00";"82,92";"Geprüft, Beeinflusst"
"25.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"26.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"27.03.2001 00:00:00";"82,93";"Geprüft, Beeinflusst"
"28.03.2001 00:00:00";"82,94";"Geprüft, Beeinflusst"
"29.03.2001 00:00:00";"82,95";"Geprüft, Beeinflusst"
"30.03.2001 00:00:00";"82,96";"Geprüft, Beeinflusst"
"31.03.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"01.04.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"02.04.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"03.04.2001 00:00:00";"82,97";"Geprüft, Beeinflusst"
"04.04.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"05.04.2001 00:00:00";"82,98";"Geprüft, Beeinflusst"
"06.04.2001 00:00:00";"82,99";"Geprüft, Beeinflusst"
"07.04.2001 00:00:00";"83";"Geprüft, Beeinflusst"
"08.04.2001 00:00:00";"83,01";"Geprüft, Beeinflusst"
"09.04.2001 00:00:00";"83,04";"Geprüft, Beeinflusst"
"10.04.2001 00:00:00";"83,07";"Geprüft, Beeinflusst"
"11.04.2001 00:00:00";"83,1";"Geprüft, Beeinflusst"
"12.04.2001 00:00:00";"83,12";"Geprüft, Beeinflusst"
"13.04.2001 00:00:00";"83,14";"Geprüft, Beeinflusst"
"14.04.2001 00:00:00";"83,16";"Geprüft, Beeinflusst"
"15.04.2001 00:00:00";"83,18";"Geprüft, Beeinflusst"
"16.04.2001 00:00:00";"83,19";"Geprüft, Beeinflusst"
"17.04.2001 00:00:00";"83,2";"Geprüft, Beeinflusst"
"18.04.2001 00:00:00";"83,2";"Geprüft, Beeinflusst"
"19.04.2001 00:00:00";"83,14";"Geprüft, Beeinflusst"
"20.04.2001 00:00:00";"83,14";"Geprüft, Beeinflusst"
"21.04.2001 00:00:00";"83,3";"Geprüft, Beeinflusst"
"22.04.2001 00:00:00";"83,42";"Geprüft, Beeinflusst"
"23.04.2001 00:00:00";"83,53";"Geprüft, Beeinflusst"
"24.04.2001 00:00:00";"83,58";"Geprüft, Beeinflusst"
"25.04.2001 00:00:00";"83,62";"Geprüft, Beeinflusst"
"26.04.2001 00:00:00";"83,63";"Geprüft, Beeinflusst"
"27.04.2001 00:00:00";"83,66";"Geprüft, Beeinflusst"
"28.04.2001 00:00:00";"83,68";"Geprüft, Beeinflusst"
"29.04.2001 00:00:00";"83,7";"Geprüft, Beeinflusst"
"30.04.2001 00:00:00";"83,72";"Geprüft, Beeinflusst"
"01.05.2001 00:00:00";"83,73";"Geprüft, Beeinflusst"
"02.05.2001 00:00:00";"83,74";"Geprüft, Beeinflusst"
"03.05.2001 00:00:00";"83,76";"Geprüft, Beeinflusst"
"04.05.2001 00:00:00";"83,76";"Geprüft, Beeinflusst"
"05.05.2001 00:00:00";"83,72";"Geprüft, Beeinflusst"
"06.05.2001 00:00:00";"83,71";"Geprüft, Beeinflusst"
"07.05.2001 00:00:00";"83,71";"Geprüft, Beeinflusst"
"08.05.2001 00:00:00";"83,72";"Geprüft, Beeinflusst"
"09.05.2001 00:00:00";"83,74";"Geprüft, Beeinflusst"
"10.05.2001 00:00:00";"83,76";"Geprüft, Beeinflusst"
"11.05.2001 00:00:00";"83,78";"Geprüft, Beeinflusst"
"12.05.2001 00:00:00";"83,79";"Geprüft, Beeinflusst"
"13.05.2001 00:00:00";"83,79";"Geprüft, Beeinflusst"
"14.05.2001 00:00:00";"83,8";"Geprüft, Beeinflusst"
"15.05.2001 00:00:00";"83,8";"Geprüft, Beeinflusst"
"16.05.2001 00:00:00";"83,8";"Geprüft, Beeinflusst"
"17.05.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"18.05.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"19.05.2001 00:00:00";"83,83";"Geprüft, Beeinflusst"
"20.05.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"21.05.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"22.05.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"23.05.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"24.05.2001 00:00:00";"83,85";"Geprüft, Beeinflusst"
"25.05.2001 00:00:00";"83,87";"Geprüft, Beeinflusst"
"26.05.2001 00:00:00";"83,88";"Geprüft, Beeinflusst"
"27.05.2001 00:00:00";"83,89";"Geprüft, Beeinflusst"
"28.05.2001 00:00:00";"83,9";"Geprüft, Beeinflusst"
"29.05.2001 00:00:00";"83,9";"Geprüft, Beeinflusst"
"30.05.2001 00:00:00";"83,88";"Geprüft, Beeinflusst"
"31.05.2001 00:00:00";"83,9";"Geprüft, Beeinflusst"
"01.06.2001 00:00:00";"83,9";"Geprüft, Beeinflusst"
"02.06.2001 00:00:00";"83,88";"Geprüft, Beeinflusst"
"03.06.2001 00:00:00";"83,82";"Geprüft, Beeinflusst"
"04.06.2001 00:00:00";"83,79";"Geprüft, Beeinflusst"
"05.06.2001 00:00:00";"83,86";"Geprüft, Beeinflusst"
"06.06.2001 00:00:00";"83,9";"Geprüft, Beeinflusst"
"07.06.2001 00:00:00";"83,92";"Geprüft, Beeinflusst"
"08.06.2001 00:00:00";"83,93";"Geprüft, Beeinflusst"
"09.06.2001 00:00:00";"83,93";"Geprüft, Beeinflusst"
"10.06.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"11.06.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"12.06.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"13.06.2001 00:00:00";"83,95";"Geprüft, Beeinflusst"
"14.06.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"15.06.2001 00:00:00";"83,95";"Geprüft, Beeinflusst"
"16.06.2001 00:00:00";"83,95";"Geprüft, Beeinflusst"
"17.06.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"18.06.2001 00:00:00";"83,89";"Geprüft, Beeinflusst"
"19.06.2001 00:00:00";"83,85";"Geprüft, Beeinflusst"
"20.06.2001 00:00:00";"83,93";"Geprüft, Beeinflusst"
"21.06.2001 00:00:00";"83,96";"Geprüft"
"22.06.2001 00:00:00";"83,97";"Geprüft"
"23.06.2001 00:00:00";"83,97";"Geprüft"
"24.06.2001 00:00:00";"83,97";"Geprüft"
"25.06.2001 00:00:00";"83,97";"Geprüft"
"26.06.2001 00:00:00";"83,97";"Geprüft"
"27.06.2001 00:00:00";"83,97";"Geprüft"
"28.06.2001 00:00:00";"83,96";"Geprüft"
"29.06.2001 00:00:00";"83,96";"Geprüft"
"30.06.2001 00:00:00";"83,96";"Geprüft"
"01.07.2001 00:00:00";"83,96";"Geprüft"
"02.07.2001 00:00:00";"83,96";"Geprüft"
"03.07.2001 00:00:00";"83,97";"Geprüft"
"04.07.2001 00:00:00";"83,98";"Geprüft"
"05.07.2001 00:00:00";"83,97";"Geprüft"
"06.07.2001 00:00:00";"83,97";"Geprüft"
"07.07.2001 00:00:00";"83,97";"Geprüft"
"08.07.2001 00:00:00";"83,97";"Geprüft"
"09.07.2001 00:00:00";"83,99";"Geprüft"
"10.07.2001 00:00:00";"84";"Geprüft"
"11.07.2001 00:00:00";"83,99";"Geprüft"
"12.07.2001 00:00:00";"83,98";"Geprüft"
"13.07.2001 00:00:00";"83,98";"Geprüft"
"14.07.2001 00:00:00";"83,97";"Geprüft"
"15.07.2001 00:00:00";"83,98";"Geprüft"
"16.07.2001 00:00:00";"84";"Geprüft"
"17.07.2001 00:00:00";"84";"Geprüft"
"18.07.2001 00:00:00";"84";"Geprüft"
"19.07.2001 00:00:00";"83,99";"Geprüft"
"20.07.2001 00:00:00";"83,98";"Geprüft"
"21.07.2001 00:00:00";"83,97";"Geprüft"
"22.07.2001 00:00:00";"83,97";"Geprüft"
"23.07.2001 00:00:00";"83,97";"Geprüft"
"24.07.2001 00:00:00";"83,97";"Geprüft"
"25.07.2001 00:00:00";"83,96";"Geprüft"
"26.07.2001 00:00:00";"83,96";"Geprüft"
"27.07.2001 00:00:00";"83,95";"Geprüft"
"28.07.2001 00:00:00";"83,93";"Geprüft"
"29.07.2001 00:00:00";"83,94";"Geprüft"
"30.07.2001 00:00:00";"83,94";"Geprüft"
"31.07.2001 00:00:00";"83,95";"Geprüft"
"01.08.2001 00:00:00";"83,96";"Geprüft"
"02.08.2001 00:00:00";"83,98";"Geprüft"
"03.08.2001 00:00:00";"83,97";"Geprüft"
"04.08.2001 00:00:00";"83,96";"Geprüft"
"05.08.2001 00:00:00";"83,97";"Geprüft"
"06.08.2001 00:00:00";"83,97";"Geprüft"
"07.08.2001 00:00:00";"83,98";"Geprüft"
"08.08.2001 00:00:00";"84";"Geprüft"
"09.08.2001 00:00:00";"83,99";"Geprüft"
"10.08.2001 00:00:00";"83,97";"Geprüft"
"11.08.2001 00:00:00";"83,96";"Geprüft"
"12.08.2001 00:00:00";"83,96";"Geprüft"
"13.08.2001 00:00:00";"83,97";"Geprüft"
"14.08.2001 00:00:00";"83,98";"Geprüft"
"15.08.2001 00:00:00";"83,98";"Geprüft"
"16.08.2001 00:00:00";"83,97";"Geprüft"
"17.08.2001 00:00:00";"83,96";"Geprüft"
"18.08.2001 00:00:00";"83,98";"Geprüft"
"19.08.2001 00:00:00";"83,98";"Geprüft"
"20.08.2001 00:00:00";"83,97";"Geprüft"
"21.08.2001 00:00:00";"83,96";"Geprüft"
"22.08.2001 00:00:00";"83,96";"Geprüft"
"23.08.2001 00:00:00";"83,95";"Geprüft"
"24.08.2001 00:00:00";"83,95";"Geprüft"
"25.08.2001 00:00:00";"83,94";"Geprüft"
"26.08.2001 00:00:00";"83,94";"Geprüft"
"27.08.2001 00:00:00";"83,94";"Geprüft"
"28.08.2001 00:00:00";"83,94";"Geprüft"
"29.08.2001 00:00:00";"83,94";"Geprüft"
"30.08.2001 00:00:00";"83,95";"Geprüft"
"31.08.2001 00:00:00";"83,95";"Geprüft"
"01.09.2001 00:00:00";"83,97";"Geprüft"
"02.09.2001 00:00:00";"83,97";"Geprüft"
"03.09.2001 00:00:00";"83,97";"Geprüft"
"04.09.2001 00:00:00";"83,97";"Geprüft"
"05.09.2001 00:00:00";"83,96";"Geprüft"
"06.09.2001 00:00:00";"83,96";"Geprüft"
"07.09.2001 00:00:00";"83,97";"Geprüft"
"08.09.2001 00:00:00";"83,98";"Geprüft"
"09.09.2001 00:00:00";"83,98";"Geprüft"
"10.09.2001 00:00:00";"84,02";"Geprüft"
"11.09.2001 00:00:00";"84,02";"Geprüft"
"12.09.2001 00:00:00";"84";"Geprüft"
"13.09.2001 00:00:00";"83,99";"Geprüft"
"14.09.2001 00:00:00";"83,99";"Geprüft"
"15.09.2001 00:00:00";"83,98";"Geprüft"
"16.09.2001 00:00:00";"83,97";"Geprüft"
"17.09.2001 00:00:00";"83,96";"Geprüft"
"18.09.2001 00:00:00";"83,97";"Geprüft"
"19.09.2001 00:00:00";"83,98";"Geprüft"
"20.09.2001 00:00:00";"83,98";"Geprüft"
"21.09.2001 00:00:00";"83,99";"Geprüft"
"22.09.2001 00:00:00";"83,99";"Geprüft"
"23.09.2001 00:00:00";"83,99";"Geprüft"
"24.09.2001 00:00:00";"83,99";"Geprüft"
"25.09.2001 00:00:00";"84";"Geprüft"
"26.09.2001 00:00:00";"84";"Geprüft"
"27.09.2001 00:00:00";"84";"Geprüft"
"28.09.2001 00:00:00";"84,03";"Geprüft"
"29.09.2001 00:00:00";"84,02";"Geprüft"
"30.09.2001 00:00:00";"84,01";"Geprüft"
"01.10.2001 00:00:00";"84,01";"Geprüft"
"02.10.2001 00:00:00";"83,99";"Geprüft"
"03.10.2001 00:00:00";"83,98";"Geprüft"
"04.10.2001 00:00:00";"83,99";"Geprüft"
"05.10.2001 00:00:00";"83,98";"Geprüft"
"06.10.2001 00:00:00";"83,98";"Geprüft"
"07.10.2001 00:00:00";"83,97";"Geprüft, Beeinflusst"
"08.10.2001 00:00:00";"83,96";"Geprüft, Beeinflusst"
"09.10.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"10.10.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"11.10.2001 00:00:00";"83,93";"Geprüft, Beeinflusst"
"12.10.2001 00:00:00";"83,94";"Geprüft, Beeinflusst"
"13.10.2001 00:00:00";"83,93";"Geprüft, Beeinflusst"
"14.10.2001 00:00:00";"83,92";"Geprüft, Beeinflusst"
"15.10.2001 00:00:00";"83,9";"Geprüft, Beeinflusst"
"16.10.2001 00:00:00";"83,88";"Geprüft, Beeinflusst"
