"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2008 00:00:00";"42,3";"Geprüft"
"22.09.2008 00:00:00";"42,31";"Geprüft"
"01.10.2008 00:00:00";"42,32";"Geprüft"
"08.10.2008 00:00:00";"42,33";"Geprüft"
"15.10.2008 00:00:00";"42,32";"Geprüft"
"22.10.2008 00:00:00";"42,31";"Geprüft"
"01.11.2008 00:00:00";"42,32";"Geprüft"
"08.11.2008 00:00:00";"42,31";"Geprüft"
"15.11.2008 00:00:00";"42,31";"Geprüft"
"22.11.2008 00:00:00";"42,3";"Geprüft"
"01.12.2008 00:00:00";"42,28";"Geprüft"
"08.12.2008 00:00:00";"42,28";"Geprüft"
"15.12.2008 00:00:00";"42,27";"Geprüft"
"22.12.2008 00:00:00";"42,27";"Geprüft"
"01.01.2009 00:00:00";"42,26";"Geprüft"
"08.01.2009 00:00:00";"42,25";"Geprüft"
"15.01.2009 00:00:00";"42,25";"Geprüft"
"22.01.2009 00:00:00";"42,24";"Geprüft"
"01.02.2009 00:00:00";"42,23";"Geprüft"
"08.02.2009 00:00:00";"42,22";"Geprüft"
"15.02.2009 00:00:00";"42,22";"Geprüft"
"22.02.2009 00:00:00";"42,21";"Geprüft"
"01.03.2009 00:00:00";"42,21";"Geprüft"
"08.03.2009 00:00:00";"42,22";"Geprüft"
"15.03.2009 00:00:00";"42,22";"Geprüft"
"22.03.2009 00:00:00";"42,23";"Geprüft"
"01.04.2009 00:00:00";"42,22";"Geprüft"
"08.04.2009 00:00:00";"42,22";"Geprüft"
"15.04.2009 00:00:00";"42,21";"Geprüft"
"22.04.2009 00:00:00";"42,2";"Geprüft"
"01.05.2009 00:00:00";"42,19";"Geprüft"
"08.05.2009 00:00:00";"42,18";"Geprüft"
"15.05.2009 00:00:00";"42,18";"Geprüft"
"22.05.2009 00:00:00";"42,17";"Geprüft"
"01.06.2009 00:00:00";"42,17";"Geprüft"
"08.06.2009 00:00:00";"42,18";"Geprüft"
"15.06.2009 00:00:00";"42,18";"Geprüft"
"22.06.2009 00:00:00";"42,19";"Geprüft"
"01.07.2009 00:00:00";"42,2";"Geprüft"
"08.07.2009 00:00:00";"42,22";"Geprüft"
"15.07.2009 00:00:00";"42,24";"Geprüft"
"22.07.2009 00:00:00";"42,26";"Geprüft"
"01.08.2009 00:00:00";"42,27";"Geprüft"
"08.08.2009 00:00:00";"42,29";"Geprüft"
"15.08.2009 00:00:00";"42,3";"Geprüft"
"22.08.2009 00:00:00";"42,3";"Geprüft"
"01.09.2009 00:00:00";"42,29";"Geprüft"
"08.09.2009 00:00:00";"42,28";"Geprüft"
"15.09.2009 00:00:00";"42,27";"Geprüft"
"22.09.2009 00:00:00";"42,27";"Geprüft"
"01.10.2009 00:00:00";"42,26";"Geprüft"
"08.10.2009 00:00:00";"42,26";"Geprüft"
"15.10.2009 00:00:00";"42,25";"Geprüft"
"22.10.2009 00:00:00";"42,25";"Geprüft"
"01.11.2009 00:00:00";"42,24";"Geprüft"
"08.11.2009 00:00:00";"42,24";"Geprüft"
"15.11.2009 00:00:00";"42,23";"Geprüft"
"22.11.2009 00:00:00";"42,23";"Geprüft"
"01.12.2009 00:00:00";"42,22";"Geprüft"
"08.12.2009 00:00:00";"42,22";"Geprüft"
"15.12.2009 00:00:00";"42,21";"Geprüft"
"22.12.2009 00:00:00";"42,21";"Geprüft"
"01.01.2010 00:00:00";"42,2";"Geprüft"
"08.01.2010 00:00:00";"42,19";"Geprüft"
"15.01.2010 00:00:00";"42,18";"Geprüft"
"22.01.2010 00:00:00";"42,18";"Geprüft"
"01.02.2010 00:00:00";"42,19";"Geprüft"
"08.02.2010 00:00:00";"42,19";"Geprüft"
"15.02.2010 00:00:00";"42,2";"Geprüft"
"22.02.2010 00:00:00";"42,21";"Geprüft"
"01.03.2010 00:00:00";"42,21";"Geprüft"
"08.03.2010 00:00:00";"42,2";"Geprüft"
"15.03.2010 00:00:00";"42,2";"Geprüft"
"22.03.2010 00:00:00";"42,19";"Geprüft"
"01.04.2010 00:00:00";"42,2";"Geprüft"
"08.04.2010 00:00:00";"42,19";"Geprüft"
"15.04.2010 00:00:00";"42,2";"Geprüft"
"22.04.2010 00:00:00";"42,22";"Geprüft"
"01.05.2010 00:00:00";"42,22";"Geprüft"
"08.05.2010 00:00:00";"42,21";"Geprüft"
"15.05.2010 00:00:00";"42,21";"Geprüft"
"22.05.2010 00:00:00";"42,2";"Geprüft"
"01.06.2010 00:00:00";"42,22";"Geprüft"
"08.06.2010 00:00:00";"42,23";"Geprüft"
"15.06.2010 00:00:00";"42,25";"Geprüft"
"22.06.2010 00:00:00";"42,27";"Geprüft"
"01.07.2010 00:00:00";"42,29";"Geprüft"
"08.07.2010 00:00:00";"42,3";"Geprüft"
"15.07.2010 00:00:00";"42,32";"Geprüft"
"22.07.2010 00:00:00";"42,33";"Geprüft"
"01.08.2010 00:00:00";"42,35";"Geprüft"
"08.08.2010 00:00:00";"42,36";"Geprüft"
"15.08.2010 00:00:00";"42,38";"Geprüft"
"22.08.2010 00:00:00";"42,39";"Geprüft"
"01.09.2010 00:00:00";"42,41";"Geprüft"
"08.09.2010 00:00:00";"42,42";"Geprüft"
"15.09.2010 00:00:00";"42,44";"Geprüft"
"22.09.2010 00:00:00";"42,46";"Geprüft"
"01.10.2010 00:00:00";"42,48";"Geprüft"
"08.10.2010 00:00:00";"42,5";"Geprüft"
"15.10.2010 00:00:00";"42,52";"Geprüft"
"22.10.2010 00:00:00";"42,54";"Geprüft"
"01.11.2010 00:00:00";"42,56";"Geprüft"
"08.11.2010 00:00:00";"42,58";"Geprüft"
"15.11.2010 00:00:00";"42,6";"Geprüft"
"22.11.2010 00:00:00";"42,63";"Geprüft"
"01.12.2010 00:00:00";"42,65";"Geprüft"
"08.12.2010 00:00:00";"42,66";"Geprüft"
"15.12.2010 00:00:00";"42,67";"Geprüft"
"22.12.2010 00:00:00";"42,69";"Geprüft"
"01.01.2011 00:00:00";"42,7";"Geprüft"
"08.01.2011 00:00:00";"42,72";"Geprüft"
"15.01.2011 00:00:00";"42,74";"Geprüft"
"22.01.2011 00:00:00";"42,76";"Geprüft"
"01.02.2011 00:00:00";"42,78";"Geprüft"
"08.02.2011 00:00:00";"42,81";"Geprüft"
"15.02.2011 00:00:00";"42,84";"Geprüft"
"22.02.2011 00:00:00";"42,87";"Geprüft"
"01.03.2011 00:00:00";"42,89";"Geprüft"
"08.03.2011 00:00:00";"42,91";"Geprüft"
"15.03.2011 00:00:00";"42,93";"Geprüft"
"22.03.2011 00:00:00";"42,95";"Geprüft"
"01.04.2011 00:00:00";"42,97";"Geprüft"
"08.04.2011 00:00:00";"42,99";"Geprüft"
"15.04.2011 00:00:00";"43";"Geprüft"
"22.04.2011 00:00:00";"43,03";"Geprüft"
"01.05.2011 00:00:00";"43,05";"Geprüft"
"08.05.2011 00:00:00";"43,07";"Geprüft"
"15.05.2011 00:00:00";"43,09";"Geprüft"
"22.05.2011 00:00:00";"43,11";"Geprüft"
"01.06.2011 00:00:00";"43,13";"Geprüft"
"08.06.2011 00:00:00";"43,15";"Geprüft"
"15.06.2011 00:00:00";"43,16";"Geprüft"
"22.06.2011 00:00:00";"43,18";"Geprüft"
"01.07.2011 00:00:00";"43,2";"Geprüft"
"08.07.2011 00:00:00";"43,21";"Geprüft"
"15.07.2011 00:00:00";"43,23";"Geprüft"
"22.07.2011 00:00:00";"43,25";"Geprüft"
"01.08.2011 00:00:00";"43,27";"Geprüft"
"08.08.2011 00:00:00";"43,29";"Geprüft"
"15.08.2011 00:00:00";"43,33";"Geprüft"
"22.08.2011 00:00:00";"43,35";"Geprüft"
"01.11.2012 00:00:00";"43,37";"Geprüft"
"08.11.2012 00:00:00";"43,38";"Geprüft"
"15.11.2012 00:00:00";"43,4";"Geprüft"
"22.11.2012 00:00:00";"43,42";"Geprüft"
"01.12.2012 00:00:00";"43,43";"Geprüft"
"08.12.2012 00:00:00";"43,45";"Geprüft"
"15.12.2012 00:00:00";"43,46";"Geprüft"
"22.12.2012 00:00:00";"43,47";"Geprüft"
"01.01.2013 00:00:00";"43,47";"Geprüft"
"08.01.2013 00:00:00";"43,48";"Geprüft"
"15.01.2013 00:00:00";"43,49";"Geprüft"
"22.01.2013 00:00:00";"43,49";"Geprüft"
"01.02.2013 00:00:00";"43,5";"Geprüft"
"08.02.2013 00:00:00";"43,5";"Geprüft"
"15.02.2013 00:00:00";"43,51";"Geprüft"
"22.02.2013 00:00:00";"43,52";"Geprüft"
"01.03.2013 00:00:00";"43,51";"Geprüft"
"08.03.2013 00:00:00";"43,52";"Geprüft"
"15.03.2013 00:00:00";"43,52";"Geprüft"
"22.03.2013 00:00:00";"43,53";"Geprüft"
"01.04.2013 00:00:00";"43,53";"Geprüft"
"08.04.2013 00:00:00";"43,54";"Geprüft"
"15.04.2013 00:00:00";"43,55";"Geprüft"
"22.04.2013 00:00:00";"43,56";"Geprüft"
"01.05.2013 00:00:00";"43,56";"Geprüft"
"08.05.2013 00:00:00";"43,57";"Geprüft"
"15.05.2013 00:00:00";"43,57";"Geprüft"
"22.05.2013 00:00:00";"43,58";"Geprüft"
"01.06.2013 00:00:00";"43,58";"Geprüft"
"08.06.2013 00:00:00";"43,59";"Geprüft"
"15.06.2013 00:00:00";"43,59";"Geprüft"
"22.06.2013 00:00:00";"43,6";"Geprüft"
"01.07.2013 00:00:00";"43,6";"Geprüft"
"08.07.2013 00:00:00";"43,59";"Geprüft"
"15.07.2013 00:00:00";"43,59";"Geprüft"
"22.07.2013 00:00:00";"43,58";"Geprüft"
"01.08.2013 00:00:00";"43,58";"Geprüft"
"08.08.2013 00:00:00";"43,57";"Geprüft"
"15.08.2013 00:00:00";"43,57";"Geprüft"
"22.08.2013 00:00:00";"43,56";"Geprüft"
"01.09.2013 00:00:00";"43,56";"Geprüft"
"08.09.2013 00:00:00";"43,55";"Geprüft"
"15.09.2013 00:00:00";"43,55";"Geprüft"
"22.09.2013 00:00:00";"43,54";"Geprüft"
"01.10.2013 00:00:00";"43,54";"Geprüft"
"08.10.2013 00:00:00";"43,53";"Geprüft"
"15.10.2013 00:00:00";"43,52";"Geprüft"
"22.10.2013 00:00:00";"43,52";"Geprüft"
"01.11.2013 00:00:00";"43,51";"Geprüft"
"08.11.2013 00:00:00";"43,51";"Geprüft"
"15.11.2013 00:00:00";"43,5";"Geprüft"
"22.11.2013 00:00:00";"43,5";"Geprüft"
"01.12.2013 00:00:00";"43,49";"Geprüft"
"08.12.2013 00:00:00";"43,49";"Geprüft"
"15.12.2013 00:00:00";"43,48";"Geprüft"
"22.12.2013 00:00:00";"43,47";"Geprüft"
"01.01.2014 00:00:00";"43,47";"Geprüft"
"08.01.2014 00:00:00";"43,46";"Geprüft"
"15.01.2014 00:00:00";"43,46";"Geprüft"
"22.01.2014 00:00:00";"43,45";"Geprüft"
"01.02.2014 00:00:00";"43,46";"Geprüft"
"08.02.2014 00:00:00";"43,45";"Geprüft"
"15.02.2014 00:00:00";"43,45";"Geprüft"
"22.02.2014 00:00:00";"43,44";"Geprüft"
"01.03.2014 00:00:00";"43,46";"Geprüft"
"08.03.2014 00:00:00";"43,45";"Geprüft"
"15.03.2014 00:00:00";"43,45";"Geprüft"
"22.03.2014 00:00:00";"43,44";"Geprüft"
"01.04.2014 00:00:00";"43,45";"Geprüft"
"08.04.2014 00:00:00";"43,44";"Geprüft"
"15.04.2014 00:00:00";"43,44";"Geprüft"
"22.04.2014 00:00:00";"43,43";"Geprüft"
"01.05.2014 00:00:00";"43,44";"Geprüft"
"08.05.2014 00:00:00";"43,45";"Geprüft"
"15.05.2014 00:00:00";"43,47";"Geprüft"
"22.05.2014 00:00:00";"43,47";"Geprüft"
"01.06.2014 00:00:00";"43,49";"Geprüft"
"08.06.2014 00:00:00";"43,5";"Geprüft"
"15.06.2014 00:00:00";"43,51";"Geprüft"
"22.06.2014 00:00:00";"43,52";"Geprüft"
"01.07.2014 00:00:00";"43,51";"Geprüft"
"08.07.2014 00:00:00";"43,5";"Geprüft"
"15.07.2014 00:00:00";"43,5";"Geprüft"
"22.07.2014 00:00:00";"43,49";"Geprüft"
"01.08.2014 00:00:00";"43,5";"Geprüft"
"08.08.2014 00:00:00";"43,51";"Geprüft"
"15.08.2014 00:00:00";"43,52";"Geprüft"
"22.08.2014 00:00:00";"43,53";"Geprüft"
"01.09.2014 00:00:00";"43,52";"Geprüft"
"08.09.2014 00:00:00";"43,51";"Geprüft"
"15.09.2014 00:00:00";"43,51";"Geprüft"
"22.09.2014 00:00:00";"43,5";"Geprüft"
"01.10.2014 00:00:00";"43,49";"Geprüft"
"08.10.2014 00:00:00";"43,48";"Geprüft"
"15.10.2014 00:00:00";"43,47";"Geprüft"
"22.10.2014 00:00:00";"43,46";"Geprüft"
"01.11.2014 00:00:00";"43,35";"Geprüft"
"08.11.2014 00:00:00";"43,34";"Geprüft"
"15.11.2014 00:00:00";"43,33";"Geprüft"
"22.11.2014 00:00:00";"43,32";"Geprüft"
"01.12.2014 00:00:00";"43,31";"Geprüft"
"08.12.2014 00:00:00";"43,31";"Geprüft"
"15.12.2014 00:00:00";"43,33";"Geprüft"
"22.12.2014 00:00:00";"43,29";"Geprüft"
"01.01.2015 00:00:00";"43,29";"Geprüft"
"08.01.2015 00:00:00";"43,29";"Geprüft"
"15.01.2015 00:00:00";"43,28";"Geprüft"
"22.01.2015 00:00:00";"43,28";"Geprüft"
"01.02.2015 00:00:00";"43,28";"Geprüft"
"08.02.2015 00:00:00";"43,27";"Geprüft"
"15.02.2015 00:00:00";"43,26";"Geprüft"
"22.02.2015 00:00:00";"43,25";"Geprüft"
"01.03.2015 00:00:00";"43,26";"Geprüft"
"08.03.2015 00:00:00";"43,25";"Geprüft"
"15.03.2015 00:00:00";"43,24";"Geprüft"
"22.03.2015 00:00:00";"43,24";"Geprüft"
"01.04.2015 00:00:00";"43,23";"Geprüft"
"08.04.2015 00:00:00";"43,22";"Geprüft"
"15.04.2015 00:00:00";"43,22";"Geprüft"
"22.04.2015 00:00:00";"43,21";"Geprüft"
"01.05.2015 00:00:00";"43,21";"Geprüft"
"08.05.2015 00:00:00";"43,2";"Geprüft"
"15.05.2015 00:00:00";"43,2";"Geprüft"
"22.05.2015 00:00:00";"43,19";"Geprüft"
"01.06.2015 00:00:00";"43,18";"Geprüft"
"08.06.2015 00:00:00";"43,18";"Geprüft"
"15.06.2015 00:00:00";"43,17";"Geprüft"
"22.06.2015 00:00:00";"43,16";"Geprüft"
"01.07.2015 00:00:00";"43,15";"Geprüft"
"08.07.2015 00:00:00";"43,14";"Geprüft"
"15.07.2015 00:00:00";"43,14";"Geprüft"
"22.07.2015 00:00:00";"43,13";"Geprüft"
"01.08.2015 00:00:00";"43,13";"Geprüft"
"08.08.2015 00:00:00";"43,13";"Geprüft"
"15.08.2015 00:00:00";"43,12";"Geprüft"
"22.08.2015 00:00:00";"43,11";"Geprüft"
"01.09.2015 00:00:00";"43,11";"Geprüft"
"08.09.2015 00:00:00";"43,1";"Geprüft"
"15.09.2015 00:00:00";"43,1";"Geprüft"
"22.09.2015 00:00:00";"43,09";"Geprüft"
"01.10.2015 00:00:00";"43,08";"Geprüft"
"08.10.2015 00:00:00";"43,08";"Geprüft"
"15.10.2015 00:00:00";"43,07";"Geprüft"
"22.10.2015 00:00:00";"43,07";"Geprüft"
"01.11.2015 00:00:00";"43,06";"Geprüft"
"08.11.2015 00:00:00";"43,05";"Geprüft"
"15.11.2015 00:00:00";"43,05";"Geprüft"
"22.11.2015 00:00:00";"43,04";"Geprüft"
"01.12.2015 00:00:00";"43,04";"Geprüft"
"08.12.2015 00:00:00";"43,03";"Geprüft"
"15.12.2015 00:00:00";"43,02";"Geprüft"
"22.12.2015 00:00:00";"43,01";"Geprüft"
"01.01.2016 00:00:00";"42,97";"Geprüft"
"08.01.2016 00:00:00";"42,96";"Geprüft"
"15.01.2016 00:00:00";"42,95";"Geprüft"
"22.01.2016 00:00:00";"42,94";"Geprüft"
"01.02.2016 00:00:00";"42,94";"Geprüft"
"08.02.2016 00:00:00";"42,93";"Geprüft"
"15.02.2016 00:00:00";"42,93";"Geprüft"
"22.02.2016 00:00:00";"42,92";"Geprüft"
"01.03.2016 00:00:00";"42,93";"Geprüft"
"08.03.2016 00:00:00";"42,92";"Geprüft"
"15.03.2016 00:00:00";"42,91";"Geprüft"
"22.03.2016 00:00:00";"42,91";"Geprüft"
"01.04.2016 00:00:00";"43,01";"Geprüft"
"08.04.2016 00:00:00";"43";"Geprüft"
"15.04.2016 00:00:00";"43";"Geprüft"
"22.04.2016 00:00:00";"42,99";"Geprüft"
"01.05.2016 00:00:00";"42,99";"Geprüft"
"08.05.2016 00:00:00";"42,98";"Geprüft"
"15.05.2016 00:00:00";"42,97";"Geprüft"
"22.05.2016 00:00:00";"42,96";"Geprüft"
"01.06.2016 00:00:00";"42,96";"Geprüft"
"08.06.2016 00:00:00";"42,95";"Geprüft"
"15.06.2016 00:00:00";"42,95";"Geprüft"
"22.06.2016 00:00:00";"42,94";"Geprüft"
"01.07.2016 00:00:00";"42,96";"Geprüft"
"08.07.2016 00:00:00";"42,91";"Geprüft"
"01.08.2016 00:00:00";"42,76";"Geprüft"
"08.08.2016 00:00:00";"42,76";"Geprüft"
"15.08.2016 00:00:00";"42,76";"Geprüft"
"22.08.2016 00:00:00";"42,76";"Geprüft"
"01.09.2016 00:00:00";"42,74";"Geprüft"
"08.09.2016 00:00:00";"42,71";"Geprüft"
"15.09.2016 00:00:00";"42,73";"Geprüft"
"22.09.2016 00:00:00";"42,7";"Geprüft"
"01.10.2016 00:00:00";"42,71";"Geprüft"
"08.10.2016 00:00:00";"42,72";"Geprüft"
"15.10.2016 00:00:00";"42,68";"Geprüft"
"22.10.2016 00:00:00";"42,69";"Geprüft"
"01.11.2016 00:00:00";"42,68";"Geprüft"
"08.11.2016 00:00:00";"42,67";"Geprüft"
"15.11.2016 00:00:00";"42,68";"Geprüft"
"22.11.2016 00:00:00";"42,66";"Geprüft"
"01.12.2016 00:00:00";"42,64";"Geprüft"
"08.12.2016 00:00:00";"42,64";"Geprüft"
"15.12.2016 00:00:00";"42,63";"Geprüft"
"22.12.2016 00:00:00";"42,63";"Geprüft"
"01.01.2017 00:00:00";"42,62";"Geprüft"
"08.01.2017 00:00:00";"42,62";"Geprüft"
"15.01.2017 00:00:00";"42,61";"Geprüft"
"22.01.2017 00:00:00";"42,61";"Geprüft"
"01.02.2017 00:00:00";"42,58";"Geprüft"
"08.02.2017 00:00:00";"42,56";"Geprüft"
"15.02.2017 00:00:00";"42,56";"Geprüft"
"22.02.2017 00:00:00";"42,56";"Geprüft"
"01.03.2017 00:00:00";"42,55";"Geprüft"
"08.03.2017 00:00:00";"42,55";"Geprüft"
"15.03.2017 00:00:00";"42,56";"Geprüft"
"22.03.2017 00:00:00";"42,55";"Geprüft"
"01.04.2017 00:00:00";"42,53";"Geprüft"
"08.04.2017 00:00:00";"42,53";"Geprüft"
"15.04.2017 00:00:00";"42,53";"Geprüft"
"22.04.2017 00:00:00";"42,54";"Geprüft"
"01.05.2017 00:00:00";"42,53";"Geprüft"
"08.05.2017 00:00:00";"42,54";"Geprüft"
"15.05.2017 00:00:00";"42,53";"Geprüft"
"22.05.2017 00:00:00";"42,53";"Geprüft"
"01.06.2017 00:00:00";"42,53";"Geprüft"
"08.06.2017 00:00:00";"42,52";"Geprüft"
"15.06.2017 00:00:00";"42,53";"Geprüft"
"22.06.2017 00:00:00";"42,53";"Geprüft"
"01.07.2017 00:00:00";"42,51";"Geprüft"
"08.07.2017 00:00:00";"42,5";"Geprüft"
"15.07.2017 00:00:00";"42,51";"Geprüft"
"22.07.2017 00:00:00";"42,51";"Geprüft"
"01.08.2017 00:00:00";"42,51";"Geprüft"
"08.08.2017 00:00:00";"42,51";"Geprüft"
"15.08.2017 00:00:00";"42,51";"Geprüft"
"22.08.2017 00:00:00";"42,5";"Geprüft"
"01.09.2017 00:00:00";"42,5";"Geprüft"
"08.09.2017 00:00:00";"42,51";"Geprüft"
"15.09.2017 00:00:00";"42,5";"Geprüft"
"22.09.2017 00:00:00";"42,5";"Geprüft"
"01.10.2017 00:00:00";"42,49";"Geprüft"
"08.10.2017 00:00:00";"42,49";"Geprüft"
"15.10.2017 00:00:00";"42,49";"Geprüft"
"22.10.2017 00:00:00";"42,48";"Geprüft"
"01.11.2017 00:00:00";"42,48";"Geprüft"
"08.11.2017 00:00:00";"42,49";"Geprüft"
"15.11.2017 00:00:00";"42,47";"Geprüft"
"22.11.2017 00:00:00";"42,48";"Geprüft"
"01.12.2017 00:00:00";"42,45";"Geprüft"
"08.12.2017 00:00:00";"42,47";"Geprüft"
"15.12.2017 00:00:00";"42,45";"Geprüft"
"22.12.2017 00:00:00";"42,46";"Geprüft"
"01.01.2018 00:00:00";"42,45";"Geprüft"
"08.01.2018 00:00:00";"42,46";"Geprüft"
"15.01.2018 00:00:00";"42,46";"Geprüft"
"22.01.2018 00:00:00";"42,46";"Geprüft"
"01.02.2018 00:00:00";"42,48";"Geprüft"
"08.02.2018 00:00:00";"42,5";"Geprüft"
"15.02.2018 00:00:00";"42,51";"Geprüft"
"22.02.2018 00:00:00";"42,52";"Geprüft"
"01.03.2018 00:00:00";"42,53";"Geprüft"
"08.03.2018 00:00:00";"42,53";"Geprüft"
"15.03.2018 00:00:00";"42,54";"Geprüft"
"22.03.2018 00:00:00";"42,56";"Geprüft"
"01.04.2018 00:00:00";"42,57";"Geprüft"
"08.04.2018 00:00:00";"42,58";"Geprüft"
"15.04.2018 00:00:00";"42,58";"Geprüft"
"22.04.2018 00:00:00";"42,59";"Geprüft"
"01.05.2018 00:00:00";"42,6";"Geprüft"
"08.05.2018 00:00:00";"42,6";"Geprüft"
"15.05.2018 00:00:00";"42,61";"Geprüft"
"22.05.2018 00:00:00";"42,61";"Geprüft"
"01.06.2018 00:00:00";"42,62";"Geprüft"
"08.06.2018 00:00:00";"42,63";"Geprüft"
"15.06.2018 00:00:00";"42,63";"Geprüft"
"22.06.2018 00:00:00";"42,63";"Geprüft"
"01.07.2018 00:00:00";"42,64";"Geprüft"
"08.07.2018 00:00:00";"42,66";"Geprüft"
"15.07.2018 00:00:00";"42,66";"Geprüft"
"22.07.2018 00:00:00";"42,65";"Geprüft"
"01.08.2018 00:00:00";"42,65";"Geprüft"
"08.08.2018 00:00:00";"42,65";"Geprüft"
"15.08.2018 00:00:00";"42,64";"Geprüft"
"22.08.2018 00:00:00";"42,63";"Geprüft"
"01.09.2018 00:00:00";"42,63";"Geprüft"
"08.09.2018 00:00:00";"42,62";"Geprüft"
"15.09.2018 00:00:00";"42,62";"Geprüft"
"22.09.2018 00:00:00";"42,61";"Geprüft"
"01.10.2018 00:00:00";"42,6";"Geprüft"
"08.10.2018 00:00:00";"42,59";"Geprüft"
"15.10.2018 00:00:00";"42,59";"Geprüft"
"22.10.2018 00:00:00";"42,59";"Geprüft"
"01.11.2018 00:00:00";"42,59";"Geprüft"
"08.11.2018 00:00:00";"42,56";"Geprüft"
"15.11.2018 00:00:00";"42,54";"Geprüft"
"22.11.2018 00:00:00";"42,54";"Geprüft"
"01.12.2018 00:00:00";"42,54";"Geprüft"
"08.12.2018 00:00:00";"42,53";"Geprüft"
"15.12.2018 00:00:00";"42,51";"Geprüft"
"22.12.2018 00:00:00";"42,51";"Geprüft"
"01.01.2019 00:00:00";"42,53";"Geprüft"
"08.01.2019 00:00:00";"42,54";"Geprüft"
"15.01.2019 00:00:00";"42,5";"Geprüft"
"22.01.2019 00:00:00";"42,46";"Geprüft"
"01.02.2019 00:00:00";"42,46";"Geprüft"
"08.02.2019 00:00:00";"42,48";"Geprüft"
"15.02.2019 00:00:00";"42,46";"Geprüft"
"22.02.2019 00:00:00";"42,44";"Geprüft"
"01.03.2019 00:00:00";"42,44";"Geprüft"
"08.03.2019 00:00:00";"42,43";"Geprüft"
"15.03.2019 00:00:00";"42,42";"Geprüft"
"22.03.2019 00:00:00";"42,42";"Geprüft"
"01.04.2019 00:00:00";"42,42";"Geprüft"
"08.04.2019 00:00:00";"42,42";"Geprüft"
"15.04.2019 00:00:00";"42,42";"Geprüft"
"22.04.2019 00:00:00";"42,41";"Geprüft"
"01.05.2019 00:00:00";"42,41";"Geprüft"
"08.05.2019 00:00:00";"42,4";"Geprüft"
"15.05.2019 00:00:00";"42,39";"Geprüft"
"22.05.2019 00:00:00";"42,38";"Geprüft"
"01.06.2019 00:00:00";"42,38";"Geprüft"
"08.06.2019 00:00:00";"42,39";"Geprüft"
"15.06.2019 00:00:00";"42,37";"Geprüft"
"22.06.2019 00:00:00";"42,37";"Geprüft"
"01.07.2019 00:00:00";"42,37";"Geprüft"
"08.07.2019 00:00:00";"42,37";"Geprüft"
"15.07.2019 00:00:00";"42,37";"Geprüft"
"22.07.2019 00:00:00";"42,37";"Geprüft"
"01.08.2019 00:00:00";"42,36";"Geprüft"
"08.08.2019 00:00:00";"42,35";"Geprüft"
"15.08.2019 00:00:00";"42,35";"Geprüft"
"22.08.2019 00:00:00";"42,34";"Geprüft"
"01.09.2019 00:00:00";"42,32";"Geprüft"
"08.09.2019 00:00:00";"42,32";"Geprüft"
"15.09.2019 00:00:00";"42,31";"Geprüft"
"22.09.2019 00:00:00";"42,31";"Geprüft"
"01.10.2019 00:00:00";"42,3";"Geprüft"
"08.10.2019 00:00:00";"42,3";"Geprüft"
"15.10.2019 00:00:00";"42,28";"Geprüft"
"22.10.2019 00:00:00";"42,28";"Geprüft"
"01.11.2019 00:00:00";"42,28";"Geprüft"
"08.11.2019 00:00:00";"42,28";"Geprüft"
"15.11.2019 00:00:00";"42,28";"Geprüft"
"22.11.2019 00:00:00";"42,27";"Geprüft"
"01.12.2019 00:00:00";"42,24";"Geprüft"
"08.12.2019 00:00:00";"42,25";"Geprüft"
"15.12.2019 00:00:00";"42,26";"Geprüft"
"22.12.2019 00:00:00";"42,26";"Geprüft"
"01.01.2020 00:00:00";"42,37";"Geprüft"
"08.01.2020 00:00:00";"42,37";"Geprüft"
"15.01.2020 00:00:00";"42,37";"Geprüft"
"22.01.2020 00:00:00";"42,36";"Geprüft"
"01.02.2020 00:00:00";"42,36";"Geprüft"
"08.02.2020 00:00:00";"42,22";"Geprüft"
"15.02.2020 00:00:00";"42,19";"Geprüft"
"22.02.2020 00:00:00";"42,17";"Geprüft"
"01.03.2020 00:00:00";"42,16";"Geprüft"
"08.03.2020 00:00:00";"42,16";"Geprüft"
"15.03.2020 00:00:00";"42,14";"Geprüft"
"22.03.2020 00:00:00";"42,14";"Geprüft"
"01.04.2020 00:00:00";"42,13";"Geprüft"
"08.04.2020 00:00:00";"42,13";"Geprüft"
"15.04.2020 00:00:00";"42,13";"Geprüft"
"22.04.2020 00:00:00";"42,14";"Geprüft"
"01.05.2020 00:00:00";"42,13";"Geprüft"
"08.05.2020 00:00:00";"42,12";"Geprüft"
"15.05.2020 00:00:00";"42,12";"Geprüft"
"22.05.2020 00:00:00";"42,11";"Geprüft"
"01.06.2020 00:00:00";"42,11";"Geprüft"
"08.06.2020 00:00:00";"42,11";"Geprüft"
"15.06.2020 00:00:00";"42,1";"Geprüft"
"22.06.2020 00:00:00";"42,08";"Geprüft"
"01.07.2020 00:00:00";"42,08";"Geprüft"
"08.07.2020 00:00:00";"42,08";"Geprüft"
"15.07.2020 00:00:00";"42,08";"Geprüft"
"22.07.2020 00:00:00";"42,08";"Geprüft"
"01.08.2020 00:00:00";"42,08";"Geprüft"
"08.08.2020 00:00:00";"42,07";"Geprüft"
"15.08.2020 00:00:00";"42,07";"Geprüft"
"22.08.2020 00:00:00";"42,06";"Geprüft"
"01.09.2020 00:00:00";"42,05";"Geprüft"
