"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2014 00:00:00";"4,97";"Geprüft"
"22.07.2014 00:00:00";"4,96";"Geprüft"
"01.08.2014 00:00:00";"4,96";"Geprüft"
"08.08.2014 00:00:00";"4,94";"Geprüft"
"15.08.2014 00:00:00";"4,94";"Geprüft"
"22.08.2014 00:00:00";"4,93";"Geprüft"
"01.09.2014 00:00:00";"4,93";"Geprüft"
"08.09.2014 00:00:00";"4,93";"Geprüft"
"15.09.2014 00:00:00";"4,93";"Geprüft"
"22.09.2014 00:00:00";"4,94";"Geprüft"
"01.10.2014 00:00:00";"4,95";"Geprüft"
"08.10.2014 00:00:00";"4,95";"Geprüft"
"15.10.2014 00:00:00";"4,96";"Geprüft"
"22.10.2014 00:00:00";"4,96";"Geprüft"
"01.11.2014 00:00:00";"4,96";"Geprüft"
"08.11.2014 00:00:00";"4,97";"Geprüft"
"15.11.2014 00:00:00";"4,97";"Geprüft"
"22.11.2014 00:00:00";"4,98";"Geprüft"
"01.12.2014 00:00:00";"4,99";"Geprüft"
"08.12.2014 00:00:00";"5";"Geprüft"
"15.12.2014 00:00:00";"5";"Geprüft"
"22.12.2014 00:00:00";"5,02";"Geprüft"
"01.01.2015 00:00:00";"5,02";"Geprüft"
"08.01.2015 00:00:00";"5,02";"Geprüft"
"15.01.2015 00:00:00";"5,03";"Geprüft"
"22.01.2015 00:00:00";"5,03";"Geprüft"
"01.02.2015 00:00:00";"5,03";"Geprüft"
"08.02.2015 00:00:00";"5,03";"Geprüft"
"15.02.2015 00:00:00";"5,02";"Geprüft"
"22.02.2015 00:00:00";"5,01";"Geprüft"
"01.03.2015 00:00:00";"5,01";"Geprüft"
"08.03.2015 00:00:00";"5,01";"Geprüft"
"15.03.2015 00:00:00";"5";"Geprüft"
"22.03.2015 00:00:00";"4,99";"Geprüft"
"01.04.2015 00:00:00";"5";"Geprüft"
"08.04.2015 00:00:00";"5";"Geprüft"
"15.04.2015 00:00:00";"4,99";"Geprüft"
"22.04.2015 00:00:00";"4,98";"Geprüft"
"01.05.2015 00:00:00";"4,97";"Geprüft"
"08.05.2015 00:00:00";"4,97";"Geprüft"
"15.05.2015 00:00:00";"4,96";"Geprüft"
"22.05.2015 00:00:00";"4,96";"Geprüft"
"01.06.2015 00:00:00";"4,94";"Geprüft"
"08.06.2015 00:00:00";"4,9";"Geprüft"
"15.06.2015 00:00:00";"4,9";"Geprüft"
"22.06.2015 00:00:00";"4,89";"Geprüft"
"01.07.2015 00:00:00";"4,87";"Geprüft"
"22.07.2015 00:00:00";"4,88";"Geprüft"
"01.08.2015 00:00:00";"4,87";"Geprüft"
"08.08.2015 00:00:00";"4,85";"Geprüft"
"15.08.2015 00:00:00";"4,84";"Geprüft"
"22.08.2015 00:00:00";"4,83";"Geprüft"
"01.09.2015 00:00:00";"4,84";"Geprüft"
"08.09.2015 00:00:00";"4,84";"Geprüft"
"15.09.2015 00:00:00";"4,85";"Geprüft"
"22.09.2015 00:00:00";"4,86";"Geprüft"
"01.10.2015 00:00:00";"4,86";"Geprüft"
"08.10.2015 00:00:00";"4,87";"Geprüft"
"15.10.2015 00:00:00";"4,89";"Geprüft"
"22.10.2015 00:00:00";"4,9";"Geprüft"
"01.11.2015 00:00:00";"4,89";"Geprüft"
"08.11.2015 00:00:00";"4,9";"Geprüft"
"15.11.2015 00:00:00";"4,91";"Geprüft"
"22.11.2015 00:00:00";"4,91";"Geprüft"
"01.12.2015 00:00:00";"4,91";"Geprüft"
"08.12.2015 00:00:00";"4,92";"Geprüft"
"15.12.2015 00:00:00";"4,93";"Geprüft"
"22.12.2015 00:00:00";"4,93";"Geprüft"
"01.01.2016 00:00:00";"4,93";"Geprüft"
"08.01.2016 00:00:00";"4,92";"Geprüft"
"15.01.2016 00:00:00";"4,92";"Geprüft"
"22.01.2016 00:00:00";"4,93";"Geprüft"
"01.02.2016 00:00:00";"4,96";"Geprüft"
"08.02.2016 00:00:00";"4,96";"Geprüft"
"15.02.2016 00:00:00";"4,96";"Geprüft"
"22.02.2016 00:00:00";"4,96";"Geprüft"
"01.03.2016 00:00:00";"4,96";"Geprüft"
"08.03.2016 00:00:00";"4,97";"Geprüft"
"15.03.2016 00:00:00";"4,96";"Geprüft"
"22.03.2016 00:00:00";"4,95";"Geprüft"
"01.04.2016 00:00:00";"4,95";"Geprüft"
"08.04.2016 00:00:00";"4,94";"Geprüft"
"15.04.2016 00:00:00";"4,93";"Geprüft"
"22.04.2016 00:00:00";"4,92";"Geprüft"
"01.05.2016 00:00:00";"4,91";"Geprüft"
"08.05.2016 00:00:00";"4,9";"Geprüft"
"15.05.2016 00:00:00";"4,88";"Geprüft"
"22.05.2016 00:00:00";"4,87";"Geprüft"
"01.06.2016 00:00:00";"4,87";"Geprüft"
"08.06.2016 00:00:00";"4,87";"Geprüft"
"15.06.2016 00:00:00";"4,86";"Geprüft"
"22.06.2016 00:00:00";"4,86";"Geprüft"
"01.07.2016 00:00:00";"4,86";"Geprüft"
"08.07.2016 00:00:00";"4,84";"Geprüft"
"15.07.2016 00:00:00";"4,84";"Geprüft"
"22.07.2016 00:00:00";"4,83";"Geprüft"
"01.08.2016 00:00:00";"4,83";"Geprüft"
"08.08.2016 00:00:00";"4,84";"Geprüft"
"15.08.2016 00:00:00";"4,84";"Geprüft"
"22.08.2016 00:00:00";"4,85";"Geprüft"
"01.09.2016 00:00:00";"4,84";"Geprüft"
"08.09.2016 00:00:00";"4,83";"Geprüft"
"15.09.2016 00:00:00";"4,82";"Geprüft"
"22.09.2016 00:00:00";"4,81";"Geprüft"
"01.10.2016 00:00:00";"4,81";"Geprüft"
"08.10.2016 00:00:00";"4,82";"Geprüft"
"15.10.2016 00:00:00";"4,82";"Geprüft"
"22.10.2016 00:00:00";"4,83";"Geprüft"
"01.11.2016 00:00:00";"4,83";"Geprüft"
"08.11.2016 00:00:00";"4,84";"Geprüft"
"15.11.2016 00:00:00";"4,84";"Geprüft"
"22.11.2016 00:00:00";"4,86";"Geprüft"
"01.12.2016 00:00:00";"4,86";"Geprüft"
"08.12.2016 00:00:00";"4,86";"Geprüft"
"15.12.2016 00:00:00";"4,87";"Geprüft"
"22.12.2016 00:00:00";"4,87";"Geprüft"
"01.01.2017 00:00:00";"4,87";"Geprüft"
"08.01.2017 00:00:00";"4,87";"Geprüft"
"15.01.2017 00:00:00";"4,89";"Geprüft"
"22.01.2017 00:00:00";"4,9";"Geprüft"
"01.02.2017 00:00:00";"4,89";"Geprüft"
"08.02.2017 00:00:00";"4,89";"Geprüft"
"15.02.2017 00:00:00";"4,9";"Geprüft"
"22.02.2017 00:00:00";"4,91";"Geprüft"
"01.03.2017 00:00:00";"4,91";"Geprüft"
"08.03.2017 00:00:00";"4,92";"Geprüft"
"15.03.2017 00:00:00";"4,92";"Geprüft"
"22.03.2017 00:00:00";"4,92";"Geprüft"
"01.04.2017 00:00:00";"4,92";"Geprüft"
"08.04.2017 00:00:00";"4,91";"Geprüft"
"15.04.2017 00:00:00";"4,89";"Geprüft"
"22.04.2017 00:00:00";"4,88";"Geprüft"
"01.05.2017 00:00:00";"4,88";"Geprüft"
"08.05.2017 00:00:00";"4,87";"Geprüft"
"15.05.2017 00:00:00";"4,87";"Geprüft"
"22.05.2017 00:00:00";"4,87";"Geprüft"
"01.06.2017 00:00:00";"4,85";"Geprüft"
"08.06.2017 00:00:00";"4,83";"Geprüft"
"15.06.2017 00:00:00";"4,82";"Geprüft"
"22.06.2017 00:00:00";"4,82";"Geprüft"
"01.07.2017 00:00:00";"4,89";"Geprüft"
"08.07.2017 00:00:00";"4,87";"Geprüft"
"15.07.2017 00:00:00";"4,85";"Geprüft"
"22.07.2017 00:00:00";"4,83";"Geprüft"
"01.08.2017 00:00:00";"4,89";"Geprüft"
"08.08.2017 00:00:00";"4,88";"Geprüft"
"15.08.2017 00:00:00";"4,86";"Geprüft"
"22.08.2017 00:00:00";"4,85";"Geprüft"
"01.09.2017 00:00:00";"4,85";"Geprüft"
"08.09.2017 00:00:00";"4,85";"Geprüft"
"15.09.2017 00:00:00";"4,83";"Geprüft"
"22.09.2017 00:00:00";"4,82";"Geprüft"
"01.10.2017 00:00:00";"4,82";"Geprüft"
"08.10.2017 00:00:00";"4,82";"Geprüft"
"15.10.2017 00:00:00";"4,82";"Geprüft"
"22.10.2017 00:00:00";"4,82";"Geprüft"
"01.11.2017 00:00:00";"4,83";"Geprüft"
"08.11.2017 00:00:00";"4,83";"Geprüft"
"15.11.2017 00:00:00";"4,85";"Geprüft"
"22.11.2017 00:00:00";"4,87";"Geprüft"
"01.12.2017 00:00:00";"4,87";"Geprüft"
"08.12.2017 00:00:00";"4,88";"Geprüft"
"15.12.2017 00:00:00";"4,88";"Geprüft"
"22.12.2017 00:00:00";"4,89";"Geprüft"
"01.01.2018 00:00:00";"4,89";"Geprüft"
"08.01.2018 00:00:00";"4,91";"Geprüft"
"15.01.2018 00:00:00";"4,91";"Geprüft"
"22.01.2018 00:00:00";"4,93";"Geprüft"
"01.02.2018 00:00:00";"4,94";"Geprüft"
"08.02.2018 00:00:00";"4,92";"Geprüft"
"15.02.2018 00:00:00";"4,89";"Geprüft"
"22.02.2018 00:00:00";"4,88";"Geprüft"
"01.03.2018 00:00:00";"4,88";"Geprüft"
"08.03.2018 00:00:00";"4,88";"Geprüft"
"15.03.2018 00:00:00";"4,87";"Geprüft"
"22.03.2018 00:00:00";"4,87";"Geprüft"
"01.04.2018 00:00:00";"4,87";"Geprüft"
"08.04.2018 00:00:00";"4,87";"Geprüft"
"15.04.2018 00:00:00";"4,88";"Geprüft"
"22.04.2018 00:00:00";"4,88";"Geprüft"
"01.05.2018 00:00:00";"4,86";"Geprüft"
"08.05.2018 00:00:00";"4,85";"Geprüft"
"15.05.2018 00:00:00";"4,84";"Geprüft"
"22.05.2018 00:00:00";"4,83";"Geprüft"
"01.06.2018 00:00:00";"4,81";"Geprüft"
"08.06.2018 00:00:00";"4,79";"Geprüft"
"15.06.2018 00:00:00";"4,78";"Geprüft"
"22.06.2018 00:00:00";"4,77";"Geprüft"
"01.07.2018 00:00:00";"4,77";"Geprüft"
"08.07.2018 00:00:00";"4,78";"Geprüft"
"15.07.2018 00:00:00";"4,77";"Geprüft"
"22.07.2018 00:00:00";"4,76";"Geprüft"
"01.08.2018 00:00:00";"4,75";"Geprüft"
"08.08.2018 00:00:00";"4,74";"Geprüft"
"15.08.2018 00:00:00";"4,73";"Geprüft"
"22.08.2018 00:00:00";"4,71";"Geprüft"
"01.09.2018 00:00:00";"4,71";"Geprüft"
"08.09.2018 00:00:00";"4,71";"Geprüft"
"15.09.2018 00:00:00";"4,7";"Geprüft"
"22.09.2018 00:00:00";"4,7";"Geprüft"
"01.10.2018 00:00:00";"4,7";"Geprüft"
"08.10.2018 00:00:00";"4,71";"Geprüft"
"15.10.2018 00:00:00";"4,71";"Geprüft"
"22.10.2018 00:00:00";"4,71";"Geprüft"
"01.11.2018 00:00:00";"4,71";"Geprüft"
"08.11.2018 00:00:00";"4,71";"Geprüft"
"15.11.2018 00:00:00";"4,71";"Geprüft"
"22.11.2018 00:00:00";"4,71";"Geprüft"
"01.12.2018 00:00:00";"4,71";"Geprüft"
"08.12.2018 00:00:00";"4,71";"Geprüft"
"15.12.2018 00:00:00";"4,72";"Geprüft"
"22.12.2018 00:00:00";"4,72";"Geprüft"
"01.01.2019 00:00:00";"4,72";"Geprüft"
"08.01.2019 00:00:00";"4,73";"Geprüft"
"15.01.2019 00:00:00";"4,74";"Geprüft"
"22.01.2019 00:00:00";"4,75";"Geprüft"
"01.02.2019 00:00:00";"4,75";"Geprüft"
"08.02.2019 00:00:00";"4,75";"Geprüft"
"15.02.2019 00:00:00";"4,74";"Geprüft"
"22.02.2019 00:00:00";"4,74";"Geprüft"
"01.03.2019 00:00:00";"4,74";"Geprüft"
"08.03.2019 00:00:00";"4,74";"Geprüft"
"15.03.2019 00:00:00";"4,76";"Geprüft"
"22.03.2019 00:00:00";"4,76";"Geprüft"
"01.04.2019 00:00:00";"4,76";"Geprüft"
"08.04.2019 00:00:00";"4,74";"Geprüft"
"15.04.2019 00:00:00";"4,73";"Geprüft"
"22.04.2019 00:00:00";"4,72";"Geprüft"
"01.05.2019 00:00:00";"4,72";"Geprüft"
"08.05.2019 00:00:00";"4,72";"Geprüft"
"15.05.2019 00:00:00";"4,73";"Geprüft"
"22.05.2019 00:00:00";"4,73";"Geprüft"
"01.06.2019 00:00:00";"4,71";"Geprüft"
"08.06.2019 00:00:00";"4,71";"Geprüft"
"15.06.2019 00:00:00";"4,7";"Geprüft"
"22.06.2019 00:00:00";"4,7";"Geprüft"
"01.07.2019 00:00:00";"4,68";"Geprüft"
"08.07.2019 00:00:00";"4,67";"Geprüft"
"15.07.2019 00:00:00";"4,65";"Geprüft"
"22.07.2019 00:00:00";"4,64";"Geprüft"
"01.08.2019 00:00:00";"4,64";"Geprüft"
"08.08.2019 00:00:00";"4,63";"Geprüft"
"15.08.2019 00:00:00";"4,62";"Geprüft"
"22.08.2019 00:00:00";"4,55";"Geprüft"
"01.09.2019 00:00:00";"4,6";"Geprüft"
"08.09.2019 00:00:00";"4,6";"Geprüft"
"15.09.2019 00:00:00";"4,59";"Geprüft"
"22.09.2019 00:00:00";"4,59";"Geprüft"
"01.10.2019 00:00:00";"4,61";"Geprüft"
"08.10.2019 00:00:00";"4,62";"Geprüft"
"15.10.2019 00:00:00";"4,64";"Geprüft"
"22.10.2019 00:00:00";"4,65";"Geprüft"
"01.11.2019 00:00:00";"4,65";"Geprüft"
"08.11.2019 00:00:00";"4,66";"Geprüft"
"15.11.2019 00:00:00";"4,66";"Geprüft"
"22.11.2019 00:00:00";"4,66";"Geprüft"
"01.12.2019 00:00:00";"4,66";"Geprüft"
"08.12.2019 00:00:00";"4,66";"Geprüft"
"15.12.2019 00:00:00";"4,65";"Geprüft"
"22.12.2019 00:00:00";"4,65";"Geprüft"
"01.01.2020 00:00:00";"4,66";"Geprüft"
"08.01.2020 00:00:00";"4,65";"Geprüft"
"15.01.2020 00:00:00";"4,65";"Geprüft"
"22.01.2020 00:00:00";"4,65";"Geprüft"
"01.02.2020 00:00:00";"4,67";"Geprüft"
"08.02.2020 00:00:00";"4,69";"Geprüft"
"15.02.2020 00:00:00";"4,7";"Geprüft"
"22.02.2020 00:00:00";"4,71";"Geprüft"
"01.03.2020 00:00:00";"4,71";"Geprüft"
"08.03.2020 00:00:00";"4,71";"Geprüft"
"15.03.2020 00:00:00";"4,7";"Geprüft"
"22.03.2020 00:00:00";"4,7";"Geprüft"
"01.04.2020 00:00:00";"4,68";"Geprüft"
"08.04.2020 00:00:00";"4,68";"Geprüft"
"15.04.2020 00:00:00";"4,66";"Geprüft"
"22.04.2020 00:00:00";"4,65";"Geprüft"
"01.05.2020 00:00:00";"4,64";"Geprüft"
"08.05.2020 00:00:00";"4,63";"Geprüft"
"15.05.2020 00:00:00";"4,62";"Geprüft"
"22.05.2020 00:00:00";"4,62";"Geprüft"
"01.06.2020 00:00:00";"4,6";"Geprüft"
"08.06.2020 00:00:00";"4,59";"Geprüft"
"15.06.2020 00:00:00";"4,57";"Geprüft"
"22.06.2020 00:00:00";"4,55";"Geprüft"
"01.07.2020 00:00:00";"4,55";"Geprüft"
"08.07.2020 00:00:00";"4,56";"Geprüft"
"15.07.2020 00:00:00";"4,57";"Geprüft"
"22.07.2020 00:00:00";"4,57";"Geprüft"
"01.08.2020 00:00:00";"4,56";"Geprüft"
"08.08.2020 00:00:00";"4,56";"Geprüft"
"15.08.2020 00:00:00";"4,54";"Geprüft"
"22.08.2020 00:00:00";"4,54";"Geprüft"
"01.09.2020 00:00:00";"4,54";"Geprüft"
"08.09.2020 00:00:00";"4,54";"Geprüft"
"15.09.2020 00:00:00";"4,55";"Geprüft"
"22.09.2020 00:00:00";"4,55";"Geprüft"
"01.10.2020 00:00:00";"4,57";"Geprüft"
"08.10.2020 00:00:00";"4,58";"Geprüft"
"15.10.2020 00:00:00";"4,59";"Geprüft"
"22.10.2020 00:00:00";"4,59";"Geprüft"
"01.11.2020 00:00:00";"4,59";"Geprüft"
"08.11.2020 00:00:00";"4,59";"Geprüft"
"15.11.2020 00:00:00";"4,59";"Geprüft"
"22.11.2020 00:00:00";"4,59";"Geprüft"
"01.12.2020 00:00:00";"4,59";"Geprüft"
"08.12.2020 00:00:00";"4,59";"Geprüft"
"15.12.2020 00:00:00";"4,6";"Geprüft"
"22.12.2020 00:00:00";"4,6";"Geprüft"
"01.01.2021 00:00:00";"4,61";"Geprüft"
"08.01.2021 00:00:00";"4,61";"Geprüft"
"15.01.2021 00:00:00";"4,63";"Geprüft"
"22.01.2021 00:00:00";"4,64";"Geprüft"
"01.02.2021 00:00:00";"4,64";"Geprüft"
"08.02.2021 00:00:00";"4,64";"Geprüft"
"15.02.2021 00:00:00";"4,64";"Geprüft"
"22.02.2021 00:00:00";"4,64";"Geprüft"
"01.03.2021 00:00:00";"4,64";"Geprüft"
"08.03.2021 00:00:00";"4,64";"Geprüft"
"15.03.2021 00:00:00";"4,64";"Geprüft"
"22.03.2021 00:00:00";"4,64";"Geprüft"
"01.04.2021 00:00:00";"4,63";"Geprüft"
"08.04.2021 00:00:00";"4,63";"Geprüft"
"15.04.2021 00:00:00";"4,62";"Geprüft"
"22.04.2021 00:00:00";"4,61";"Geprüft"
"01.05.2021 00:00:00";"4,6";"Geprüft"
"08.05.2021 00:00:00";"4,61";"Geprüft"
"15.05.2021 00:00:00";"4,61";"Geprüft"
"22.05.2021 00:00:00";"4,61";"Geprüft"
"01.06.2021 00:00:00";"4,59";"Geprüft"
"08.06.2021 00:00:00";"4,57";"Geprüft"
"15.06.2021 00:00:00";"4,56";"Geprüft"
"22.06.2021 00:00:00";"4,56";"Geprüft"
"01.07.2021 00:00:00";"4,62";"Geprüft"
"08.07.2021 00:00:00";"4,61";"Geprüft"
"15.07.2021 00:00:00";"4,6";"Geprüft"
"22.07.2021 00:00:00";"4,59";"Geprüft"
"01.08.2021 00:00:00";"4,57";"Geprüft"
"08.08.2021 00:00:00";"4,57";"Geprüft"
"15.08.2021 00:00:00";"4,55";"Geprüft"
"22.08.2021 00:00:00";"4,54";"Geprüft"
"01.09.2021 00:00:00";"4,54";"Geprüft"
"08.09.2021 00:00:00";"4,53";"Geprüft"
"15.09.2021 00:00:00";"4,53";"Geprüft"
"22.09.2021 00:00:00";"4,53";"Geprüft"
"01.10.2021 00:00:00";"4,53";"Geprüft"
"08.10.2021 00:00:00";"4,52";"Geprüft"
"15.10.2021 00:00:00";"4,52";"Geprüft"
"22.10.2021 00:00:00";"4,52";"Geprüft"
"01.11.2021 00:00:00";"4,52";"Geprüft"
"08.11.2021 00:00:00";"4,53";"Geprüft"
"15.11.2021 00:00:00";"4,53";"Geprüft"
"22.11.2021 00:00:00";"4,55";"Geprüft"
"01.12.2021 00:00:00";"4,55";"Geprüft"
"08.12.2021 00:00:00";"4,54";"Geprüft"
"15.12.2021 00:00:00";"4,54";"Geprüft"
"22.12.2021 00:00:00";"4,54";"Geprüft"
"01.01.2022 00:00:00";"4,54";"Geprüft"
"08.01.2022 00:00:00";"4,55";"Geprüft"
"15.01.2022 00:00:00";"4,57";"Geprüft"
"22.01.2022 00:00:00";"4,58";"Geprüft"
"01.02.2022 00:00:00";"4,59";"Geprüft"
"08.02.2022 00:00:00";"4,6";"Geprüft"
"15.02.2022 00:00:00";"4,62";"Geprüft"
"22.02.2022 00:00:00";"4,63";"Geprüft"
"01.03.2022 00:00:00";"4,62";"Geprüft"
"08.03.2022 00:00:00";"4,6";"Geprüft"
"15.03.2022 00:00:00";"4,59";"Geprüft"
"22.03.2022 00:00:00";"4,58";"Geprüft"
"01.04.2022 00:00:00";"4,57";"Geprüft"
"08.04.2022 00:00:00";"4,57";"Geprüft"
"15.04.2022 00:00:00";"4,56";"Geprüft"
"22.04.2022 00:00:00";"4,55";"Geprüft"
"01.05.2022 00:00:00";"4,54";"Geprüft"
"08.05.2022 00:00:00";"4,53";"Geprüft"
"15.05.2022 00:00:00";"4,53";"Geprüft"
"22.05.2022 00:00:00";"4,51";"Geprüft"
"01.06.2022 00:00:00";"4,5";"Geprüft"
"08.06.2022 00:00:00";"4,5";"Geprüft"
"15.06.2022 00:00:00";"4,49";"Geprüft"
"22.06.2022 00:00:00";"4,48";"Geprüft"
"01.07.2022 00:00:00";"4,47";"Geprüft"
"08.07.2022 00:00:00";"4,47";"Geprüft"
"15.07.2022 00:00:00";"4,45";"Geprüft"
"22.07.2022 00:00:00";"4,43";"Geprüft"
"01.08.2022 00:00:00";"4,42";"Geprüft"
"08.08.2022 00:00:00";"4,42";"Geprüft"
"15.08.2022 00:00:00";"4,41";"Geprüft"
"22.08.2022 00:00:00";"4,4";"Geprüft"
"01.09.2022 00:00:00";"4,4";"Geprüft"
"08.09.2022 00:00:00";"4,4";"Geprüft"
"15.09.2022 00:00:00";"4,41";"Geprüft"
"22.09.2022 00:00:00";"4,41";"Geprüft"
"01.10.2022 00:00:00";"4,41";"Geprüft"
"08.10.2022 00:00:00";"4,42";"Geprüft"
"15.10.2022 00:00:00";"4,42";"Geprüft"
"22.10.2022 00:00:00";"4,42";"Geprüft"
"01.11.2022 00:00:00";"4,42";"Geprüft"
"08.11.2022 00:00:00";"4,42";"Geprüft"
"15.11.2022 00:00:00";"4,42";"Geprüft"
"22.11.2022 00:00:00";"4,42";"Geprüft"
"01.12.2022 00:00:00";"4,42";"Geprüft"
"08.12.2022 00:00:00";"4,43";"Geprüft"
"15.12.2022 00:00:00";"4,43";"Geprüft"
"22.12.2022 00:00:00";"4,44";"Geprüft"
"01.01.2023 00:00:00";"4,44";"Geprüft"
"08.01.2023 00:00:00";"4,45";"Geprüft"
"15.01.2023 00:00:00";"4,46";"Geprüft"
"22.01.2023 00:00:00";"4,46";"Geprüft"
"01.02.2023 00:00:00";"4,46";"Geprüft"
"08.02.2023 00:00:00";"4,47";"Geprüft"
"15.02.2023 00:00:00";"4,47";"Geprüft"
"22.02.2023 00:00:00";"4,48";"Geprüft"
"01.03.2023 00:00:00";"4,49";"Geprüft"
"08.03.2023 00:00:00";"4,5";"Geprüft"
"15.03.2023 00:00:00";"4,51";"Geprüft"
"22.03.2023 00:00:00";"4,52";"Geprüft"
"01.04.2023 00:00:00";"4,52";"Geprüft"
"08.04.2023 00:00:00";"4,52";"Geprüft"
"15.04.2023 00:00:00";"4,52";"Geprüft"
"22.04.2023 00:00:00";"4,52";"Geprüft"
"01.05.2023 00:00:00";"4,5";"Geprüft"
"08.05.2023 00:00:00";"4,49";"Geprüft"
"15.05.2023 00:00:00";"4,48";"Geprüft"
"22.05.2023 00:00:00";"4,47";"Geprüft"
"01.06.2023 00:00:00";"4,45";"Geprüft"
"08.06.2023 00:00:00";"4,44";"Geprüft"
"15.06.2023 00:00:00";"4,42";"Geprüft"
"22.06.2023 00:00:00";"4,41";"Geprüft"
"01.07.2023 00:00:00";"4,4";"Geprüft"
"08.07.2023 00:00:00";"4,39";"Geprüft"
"15.07.2023 00:00:00";"4,38";"Geprüft"
"22.07.2023 00:00:00";"4,37";"Geprüft"
"01.08.2023 00:00:00";"4,37";"Geprüft"
"08.08.2023 00:00:00";"4,37";"Geprüft"
"15.08.2023 00:00:00";"4,37";"Geprüft"
"22.08.2023 00:00:00";"4,37";"Geprüft"
"01.09.2023 00:00:00";"4,37";"Geprüft"
"08.09.2023 00:00:00";"4,36";"Geprüft"
"15.09.2023 00:00:00";"4,35";"Geprüft"
"22.09.2023 00:00:00";"4,35";"Geprüft"
"01.10.2023 00:00:00";"4,35";"Ungeprüft"
"08.10.2023 00:00:00";"4,36";"Ungeprüft"
"15.10.2023 00:00:00";"4,37";"Ungeprüft"
"22.10.2023 00:00:00";"4,37";"Ungeprüft"
"01.11.2023 00:00:00";"4,38";"Ungeprüft"
"08.11.2023 00:00:00";"4,38";"Ungeprüft"
"15.11.2023 00:00:00";"4,39";"Ungeprüft"
"22.11.2023 00:00:00";"4,4";"Ungeprüft"
"01.12.2023 00:00:00";"4,42";"Ungeprüft"
"08.12.2023 00:00:00";"4,43";"Ungeprüft"
"15.12.2023 00:00:00";"4,45";"Ungeprüft"
"22.12.2023 00:00:00";"4,46";"Ungeprüft"
"01.01.2024 00:00:00";"4,46";"Ungeprüft"
"08.01.2024 00:00:00";"4,48";"Ungeprüft"
"15.01.2024 00:00:00";"4,49";"Ungeprüft"
"22.01.2024 00:00:00";"4,49";"Ungeprüft"
"01.02.2024 00:00:00";"4,5";"Ungeprüft"
"08.02.2024 00:00:00";"4,5";"Ungeprüft"
"15.02.2024 00:00:00";"4,52";"Ungeprüft"
"22.02.2024 00:00:00";"4,53";"Ungeprüft"
"01.03.2024 00:00:00";"4,53";"Ungeprüft"
"08.03.2024 00:00:00";"4,52";"Ungeprüft"
"15.03.2024 00:00:00";"4,52";"Ungeprüft"
"22.03.2024 00:00:00";"4,51";"Ungeprüft"
"01.04.2024 00:00:00";"4,49";"Ungeprüft"
"08.04.2024 00:00:00";"4,48";"Ungeprüft"
"15.04.2024 00:00:00";"4,46";"Ungeprüft"
"22.04.2024 00:00:00";"4,44";"Ungeprüft"
"01.05.2024 00:00:00";"4,43";"Ungeprüft"
"08.05.2024 00:00:00";"4,43";"Ungeprüft"
"15.05.2024 00:00:00";"4,41";"Ungeprüft"
"22.05.2024 00:00:00";"4,4";"Ungeprüft"
"01.06.2024 00:00:00";"4,39";"Ungeprüft"
"08.06.2024 00:00:00";"4,38";"Ungeprüft"
"15.06.2024 00:00:00";"4,37";"Ungeprüft"
"22.06.2024 00:00:00";"4,36";"Ungeprüft"
"01.07.2024 00:00:00";"4,36";"Ungeprüft"
"08.07.2024 00:00:00";"4,35";"Ungeprüft"
"15.07.2024 00:00:00";"4,34";"Ungeprüft"
"22.07.2024 00:00:00";"4,33";"Ungeprüft"
"01.08.2024 00:00:00";"4,33";"Ungeprüft"
"08.08.2024 00:00:00";"4,33";"Ungeprüft"
"15.08.2024 00:00:00";"4,32";"Ungeprüft"
"22.08.2024 00:00:00";"4,31";"Ungeprüft"
"01.09.2024 00:00:00";"4,31";"Ungeprüft"
"08.09.2024 00:00:00";"4,31";"Ungeprüft"
"15.09.2024 00:00:00";"4,3";"Ungeprüft"
"22.09.2024 00:00:00";"4,3";"Ungeprüft"
"01.10.2024 00:00:00";"4,3";"Ungeprüft"
"08.10.2024 00:00:00";"4,3";"Ungeprüft"
"15.10.2024 00:00:00";"4,31";"Ungeprüft"
"22.10.2024 00:00:00";"4,31";"Ungeprüft"
"01.11.2024 00:00:00";"4,32";"Ungeprüft"
"08.11.2024 00:00:00";"4,32";"Ungeprüft"
"15.11.2024 00:00:00";"4,32";"Ungeprüft"
"22.11.2024 00:00:00";"4,32";"Ungeprüft"
"01.12.2024 00:00:00";"4,33";"Ungeprüft"
"08.12.2024 00:00:00";"4,34";"Ungeprüft"
"15.12.2024 00:00:00";"4,34";"Ungeprüft"
"22.12.2024 00:00:00";"4,35";"Ungeprüft"
"01.01.2025 00:00:00";"4,36";"Ungeprüft"
"08.01.2025 00:00:00";"4,36";"Ungeprüft"
"15.01.2025 00:00:00";"4,37";"Ungeprüft"
"22.01.2025 00:00:00";"4,38";"Ungeprüft"
"01.02.2025 00:00:00";"4,38";"Ungeprüft"
"08.02.2025 00:00:00";"4,38";"Ungeprüft"
"15.02.2025 00:00:00";"4,37";"Ungeprüft"
"22.02.2025 00:00:00";"4,37";"Ungeprüft"
"01.03.2025 00:00:00";"4,37";"Ungeprüft"
"08.03.2025 00:00:00";"4,37";"Ungeprüft"
"15.03.2025 00:00:00";"4,38";"Ungeprüft"
"22.03.2025 00:00:00";"4,38";"Ungeprüft"
