"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2007 00:00:00";"120,7";"Geprüft"
"01.09.2007 00:00:00";"120,63";"Geprüft"
"08.09.2007 00:00:00";"120,6";"Geprüft"
"15.09.2007 00:00:00";"120,57";"Geprüft"
"22.09.2007 00:00:00";"120,55";"Geprüft"
"01.10.2007 00:00:00";"120,5";"Geprüft"
"08.10.2007 00:00:00";"120,52";"Geprüft"
"15.10.2007 00:00:00";"120,55";"Geprüft"
"22.10.2007 00:00:00";"120,57";"Geprüft"
"01.11.2007 00:00:00";"120,59";"Geprüft"
"08.11.2007 00:00:00";"120,75";"Geprüft"
"15.11.2007 00:00:00";"120,8";"Geprüft"
"22.11.2007 00:00:00";"120,85";"Geprüft"
"01.12.2007 00:00:00";"120,91";"Geprüft"
"08.12.2007 00:00:00";"120,95";"Geprüft"
"15.12.2007 00:00:00";"121";"Geprüft"
"22.12.2007 00:00:00";"121,15";"Geprüft"
"01.01.2008 00:00:00";"121,1";"Geprüft"
"08.01.2008 00:00:00";"121,15";"Geprüft"
"15.01.2008 00:00:00";"121,2";"Geprüft"
"22.01.2008 00:00:00";"121,35";"Geprüft"
"01.02.2008 00:00:00";"121,37";"Geprüft"
"08.02.2008 00:00:00";"121,36";"Geprüft"
"15.02.2008 00:00:00";"121,35";"Geprüft"
"22.02.2008 00:00:00";"121,32";"Geprüft"
"01.03.2008 00:00:00";"121,3";"Geprüft"
"08.03.2008 00:00:00";"121,35";"Geprüft"
"15.03.2008 00:00:00";"121,4";"Geprüft"
"22.03.2008 00:00:00";"121,45";"Geprüft"
"01.04.2008 00:00:00";"121,47";"Geprüft"
"08.04.2008 00:00:00";"121,51";"Geprüft"
"15.04.2008 00:00:00";"121,55";"Geprüft"
"22.04.2008 00:00:00";"121,57";"Geprüft"
"01.05.2008 00:00:00";"121,6";"Geprüft"
"08.05.2008 00:00:00";"121,55";"Geprüft"
"15.05.2008 00:00:00";"121,45";"Geprüft"
"22.05.2008 00:00:00";"121,35";"Geprüft"
"01.06.2008 00:00:00";"121,27";"Geprüft"
"08.06.2008 00:00:00";"121,2";"Geprüft"
"15.06.2008 00:00:00";"121,13";"Geprüft"
"22.06.2008 00:00:00";"121,05";"Geprüft"
"01.07.2008 00:00:00";"120,97";"Geprüft"
"08.07.2008 00:00:00";"120,95";"Geprüft"
"15.07.2008 00:00:00";"120,85";"Geprüft"
"22.07.2008 00:00:00";"120,8";"Geprüft"
"01.08.2008 00:00:00";"120,75";"Geprüft"
"08.08.2008 00:00:00";"120,74";"Geprüft"
"15.08.2008 00:00:00";"120,72";"Geprüft"
"22.08.2008 00:00:00";"120,71";"Geprüft"
"01.09.2008 00:00:00";"120,7";"Geprüft"
"08.09.2008 00:00:00";"120,67";"Geprüft"
"15.09.2008 00:00:00";"120,65";"Geprüft"
"22.09.2008 00:00:00";"120,6";"Geprüft"
"01.10.2008 00:00:00";"120,58";"Geprüft"
"08.10.2008 00:00:00";"120,59";"Geprüft"
"15.10.2008 00:00:00";"120,6";"Geprüft"
"22.10.2008 00:00:00";"120,6";"Geprüft"
"01.11.2008 00:00:00";"120,61";"Geprüft"
"08.11.2008 00:00:00";"120,67";"Geprüft"
"15.11.2008 00:00:00";"120,75";"Geprüft"
"22.11.2008 00:00:00";"120,85";"Geprüft"
"01.01.2009 00:00:00";"121,23";"Geprüft"
"08.01.2009 00:00:00";"121,23";"Geprüft"
"15.01.2009 00:00:00";"121,22";"Geprüft"
"22.01.2009 00:00:00";"121,21";"Geprüft"
"01.02.2009 00:00:00";"121,21";"Geprüft"
"08.02.2009 00:00:00";"121,35";"Geprüft"
"15.02.2009 00:00:00";"121,4";"Geprüft"
"22.02.2009 00:00:00";"121,45";"Geprüft"
"01.03.2009 00:00:00";"121,48";"Geprüft"
"08.03.2009 00:00:00";"121,49";"Geprüft"
"15.03.2009 00:00:00";"121,5";"Geprüft"
"22.03.2009 00:00:00";"121,52";"Geprüft"
"01.04.2009 00:00:00";"121,54";"Geprüft"
"08.04.2009 00:00:00";"121,52";"Geprüft"
"15.04.2009 00:00:00";"121,45";"Geprüft"
"22.04.2009 00:00:00";"121,35";"Geprüft"
"01.05.2009 00:00:00";"121,32";"Geprüft"
"08.05.2009 00:00:00";"121,3";"Geprüft"
"15.05.2009 00:00:00";"121,27";"Geprüft"
"22.05.2009 00:00:00";"121,25";"Geprüft"
"01.06.2009 00:00:00";"121,2";"Geprüft"
"08.06.2009 00:00:00";"121,17";"Geprüft"
"15.06.2009 00:00:00";"121,15";"Geprüft"
"22.06.2009 00:00:00";"121,12";"Geprüft"
"01.07.2009 00:00:00";"121,08";"Geprüft"
"08.07.2009 00:00:00";"121,05";"Geprüft"
"15.07.2009 00:00:00";"121";"Geprüft"
"22.07.2009 00:00:00";"120,95";"Geprüft"
"01.08.2009 00:00:00";"120,86";"Geprüft"
"08.08.2009 00:00:00";"120,8";"Geprüft"
"15.08.2009 00:00:00";"120,75";"Geprüft"
"22.08.2009 00:00:00";"120,65";"Geprüft"
"01.09.2009 00:00:00";"120,58";"Geprüft"
"08.09.2009 00:00:00";"120,53";"Geprüft"
"15.09.2009 00:00:00";"120,45";"Geprüft"
"22.09.2009 00:00:00";"120,35";"Geprüft"
"01.10.2009 00:00:00";"120,31";"Geprüft"
"08.10.2009 00:00:00";"120,35";"Geprüft"
"15.10.2009 00:00:00";"120,35";"Geprüft"
"22.10.2009 00:00:00";"120,45";"Geprüft"
"01.11.2009 00:00:00";"120,5";"Geprüft"
"08.11.2009 00:00:00";"120,55";"Geprüft"
"15.11.2009 00:00:00";"120,65";"Geprüft"
"22.11.2009 00:00:00";"120,75";"Geprüft"
"01.12.2009 00:00:00";"120,78";"Geprüft"
"08.12.2009 00:00:00";"120,8";"Geprüft"
"15.12.2009 00:00:00";"120,87";"Geprüft"
"22.12.2009 00:00:00";"120,95";"Geprüft"
"01.01.2010 00:00:00";"121";"Geprüft"
"08.01.2010 00:00:00";"120,95";"Geprüft"
"15.01.2010 00:00:00";"120,75";"Geprüft"
"22.01.2010 00:00:00";"120,45";"Geprüft"
"01.02.2010 00:00:00";"120,25";"Geprüft"
"08.02.2010 00:00:00";"120,35";"Geprüft"
"15.02.2010 00:00:00";"120,85";"Geprüft"
"22.02.2010 00:00:00";"121,15";"Geprüft"
"01.03.2010 00:00:00";"121,35";"Geprüft"
"08.03.2010 00:00:00";"121,5";"Geprüft"
"15.03.2010 00:00:00";"122,15";"Geprüft"
"22.03.2010 00:00:00";"122,45";"Geprüft"
"01.04.2010 00:00:00";"122,6";"Geprüft"
"08.04.2010 00:00:00";"122,55";"Geprüft"
"15.04.2010 00:00:00";"122,15";"Geprüft"
"22.04.2010 00:00:00";"121,75";"Geprüft"
"01.05.2010 00:00:00";"121,45";"Geprüft"
"08.05.2010 00:00:00";"121,44";"Geprüft"
"15.05.2010 00:00:00";"121,44";"Geprüft"
"22.05.2010 00:00:00";"121,43";"Geprüft"
"01.06.2010 00:00:00";"121,42";"Geprüft"
"08.06.2010 00:00:00";"121,35";"Geprüft"
"15.06.2010 00:00:00";"121,3";"Geprüft"
"22.06.2010 00:00:00";"121,25";"Geprüft"
"01.07.2010 00:00:00";"121,18";"Geprüft"
"08.07.2010 00:00:00";"121,23";"Geprüft"
"15.07.2010 00:00:00";"121,25";"Geprüft"
"22.07.2010 00:00:00";"121,26";"Geprüft"
"01.08.2010 00:00:00";"121,26";"Geprüft"
"08.08.2010 00:00:00";"121,35";"Geprüft"
"15.08.2010 00:00:00";"121,45";"Geprüft"
"22.08.2010 00:00:00";"121,65";"Geprüft"
"01.09.2010 00:00:00";"121,7";"Geprüft"
"08.09.2010 00:00:00";"121,75";"Geprüft"
"15.09.2010 00:00:00";"121,95";"Geprüft"
"22.09.2010 00:00:00";"121,95";"Geprüft"
"01.10.2010 00:00:00";"122";"Geprüft"
"08.10.2010 00:00:00";"121,95";"Geprüft"
"15.10.2010 00:00:00";"121,85";"Geprüft"
"22.10.2010 00:00:00";"121,75";"Geprüft"
"01.11.2010 00:00:00";"121,75";"Geprüft"
"08.11.2010 00:00:00";"121,85";"Geprüft"
"15.11.2010 00:00:00";"121,95";"Geprüft"
"22.11.2010 00:00:00";"122,1";"Geprüft"
"01.12.2010 00:00:00";"122,07";"Geprüft"
"08.12.2010 00:00:00";"122,08";"Geprüft"
"15.12.2010 00:00:00";"122,08";"Geprüft"
"22.12.2010 00:00:00";"122,09";"Geprüft"
"01.01.2011 00:00:00";"122,1";"Geprüft"
"08.01.2011 00:00:00";"122,11";"Geprüft"
"15.01.2011 00:00:00";"122,12";"Geprüft"
"22.01.2011 00:00:00";"122,13";"Geprüft"
"01.02.2011 00:00:00";"122,15";"Geprüft"
"08.02.2011 00:00:00";"122,15";"Geprüft"
"15.02.2011 00:00:00";"122,15";"Geprüft"
"22.02.2011 00:00:00";"122,15";"Geprüft"
"01.03.2011 00:00:00";"122,15";"Geprüft"
"08.03.2011 00:00:00";"122,1";"Geprüft"
"15.03.2011 00:00:00";"122,05";"Geprüft"
"22.03.2011 00:00:00";"122,03";"Geprüft"
"01.04.2011 00:00:00";"122,03";"Geprüft"
"08.04.2011 00:00:00";"122,01";"Geprüft"
"15.04.2011 00:00:00";"121,99";"Geprüft"
"22.04.2011 00:00:00";"121,97";"Geprüft"
"01.05.2011 00:00:00";"121,95";"Geprüft"
"08.05.2011 00:00:00";"121,85";"Geprüft"
"15.05.2011 00:00:00";"121,75";"Geprüft"
"22.05.2011 00:00:00";"121,65";"Geprüft"
"01.06.2011 00:00:00";"121,6";"Geprüft"
"08.06.2011 00:00:00";"121,55";"Geprüft"
"15.06.2011 00:00:00";"121,5";"Geprüft"
"22.06.2011 00:00:00";"121,45";"Geprüft"
"01.07.2011 00:00:00";"121,4";"Geprüft"
"08.07.2011 00:00:00";"121,45";"Geprüft"
"15.07.2011 00:00:00";"121,5";"Geprüft"
"22.07.2011 00:00:00";"121,55";"Geprüft"
"01.08.2011 00:00:00";"121,6";"Geprüft"
"08.08.2011 00:00:00";"121,57";"Geprüft"
"15.08.2011 00:00:00";"121,53";"Geprüft"
"22.08.2011 00:00:00";"121,5";"Geprüft"
"01.09.2011 00:00:00";"121,5";"Geprüft"
"08.09.2011 00:00:00";"121,53";"Geprüft"
"15.09.2011 00:00:00";"121,55";"Geprüft"
"22.09.2011 00:00:00";"121,65";"Geprüft"
"01.10.2011 00:00:00";"121,5";"Geprüft"
"08.10.2011 00:00:00";"121,5";"Geprüft"
"15.10.2011 00:00:00";"121,49";"Geprüft"
"22.10.2011 00:00:00";"121,49";"Geprüft"
"01.11.2011 00:00:00";"121,49";"Geprüft"
"08.11.2011 00:00:00";"121,45";"Geprüft"
"15.11.2011 00:00:00";"121,43";"Geprüft"
"22.11.2011 00:00:00";"121,38";"Geprüft"
"01.12.2011 00:00:00";"121,38";"Geprüft"
"08.12.2011 00:00:00";"121,39";"Geprüft"
"15.12.2011 00:00:00";"121,42";"Geprüft"
"22.12.2011 00:00:00";"121,42";"Geprüft"
"01.01.2012 00:00:00";"121,42";"Geprüft"
"08.01.2012 00:00:00";"121,45";"Geprüft"
"15.01.2012 00:00:00";"121,65";"Geprüft"
"22.01.2012 00:00:00";"121,75";"Geprüft"
"01.02.2012 00:00:00";"121,95";"Geprüft"
"08.02.2012 00:00:00";"121,9";"Geprüft"
"15.02.2012 00:00:00";"121,85";"Geprüft"
"22.02.2012 00:00:00";"121,8";"Geprüft"
"01.03.2012 00:00:00";"121,75";"Geprüft"
"08.03.2012 00:00:00";"121,75";"Geprüft"
"15.03.2012 00:00:00";"121,75";"Geprüft"
"22.03.2012 00:00:00";"121,75";"Geprüft"
"01.04.2012 00:00:00";"121,75";"Geprüft"
"08.04.2012 00:00:00";"121,65";"Geprüft"
"15.04.2012 00:00:00";"121,55";"Geprüft"
"22.04.2012 00:00:00";"121,45";"Geprüft"
"01.05.2012 00:00:00";"121,35";"Geprüft"
"08.05.2012 00:00:00";"121,37";"Geprüft"
"15.05.2012 00:00:00";"121,39";"Geprüft"
"22.05.2012 00:00:00";"121,4";"Geprüft"
"01.06.2012 00:00:00";"121,4";"Geprüft"
"08.06.2012 00:00:00";"121,45";"Geprüft"
"15.06.2012 00:00:00";"121,45";"Geprüft"
"22.06.2012 00:00:00";"121,5";"Geprüft"
"01.07.2012 00:00:00";"121,55";"Geprüft"
"08.07.2012 00:00:00";"121,47";"Geprüft"
"15.07.2012 00:00:00";"121,45";"Geprüft"
"22.07.2012 00:00:00";"121,35";"Geprüft"
"01.08.2012 00:00:00";"121,35";"Geprüft"
"08.08.2012 00:00:00";"121,35";"Geprüft"
"15.08.2012 00:00:00";"121,35";"Geprüft"
"22.08.2012 00:00:00";"121,35";"Geprüft"
"01.09.2012 00:00:00";"121,35";"Geprüft"
"08.09.2012 00:00:00";"121,35";"Geprüft"
"15.09.2012 00:00:00";"121,33";"Geprüft"
"22.09.2012 00:00:00";"121,31";"Geprüft"
"01.10.2012 00:00:00";"121,29";"Geprüft"
"08.10.2012 00:00:00";"121,27";"Geprüft"
"15.10.2012 00:00:00";"121,25";"Geprüft"
"22.10.2012 00:00:00";"121,24";"Geprüft"
"01.11.2012 00:00:00";"121,25";"Geprüft"
"08.11.2012 00:00:00";"121,26";"Geprüft"
"15.11.2012 00:00:00";"121,35";"Geprüft"
"22.11.2012 00:00:00";"121,4";"Geprüft"
"01.12.2012 00:00:00";"121,35";"Geprüft"
"08.12.2012 00:00:00";"121,42";"Geprüft"
"15.12.2012 00:00:00";"121,55";"Geprüft"
"22.12.2012 00:00:00";"121,95";"Geprüft"
"01.01.2013 00:00:00";"121,45";"Geprüft"
"08.01.2013 00:00:00";"121,41";"Geprüft"
"15.01.2013 00:00:00";"121,37";"Geprüft"
"22.01.2013 00:00:00";"121,35";"Geprüft"
"01.02.2013 00:00:00";"121,45";"Geprüft"
"08.02.2013 00:00:00";"121,5";"Geprüft"
"15.02.2013 00:00:00";"121,7";"Geprüft"
"22.02.2013 00:00:00";"121,95";"Geprüft"
"01.03.2013 00:00:00";"121,95";"Geprüft"
"08.03.2013 00:00:00";"121,95";"Geprüft"
"15.03.2013 00:00:00";"121,95";"Geprüft"
"22.03.2013 00:00:00";"121,95";"Geprüft"
"01.04.2013 00:00:00";"121,95";"Geprüft"
"08.04.2013 00:00:00";"121,95";"Geprüft"
"15.04.2013 00:00:00";"121,95";"Geprüft"
"22.04.2013 00:00:00";"121,95";"Geprüft"
"01.07.2013 00:00:00";"121,95";"Geprüft"
"08.07.2013 00:00:00";"121,78";"Geprüft"
"15.07.2013 00:00:00";"121,7";"Geprüft"
"22.07.2013 00:00:00";"121,57";"Geprüft"
"01.08.2013 00:00:00";"121,55";"Geprüft"
"08.08.2013 00:00:00";"121,49";"Geprüft"
"15.08.2013 00:00:00";"121,46";"Geprüft"
"22.08.2013 00:00:00";"121,37";"Geprüft"
"01.09.2013 00:00:00";"121,3";"Geprüft"
"08.09.2013 00:00:00";"121,3";"Geprüft"
"15.09.2013 00:00:00";"121,38";"Geprüft"
"22.09.2013 00:00:00";"121,35";"Geprüft"
"01.10.2013 00:00:00";"121,3";"Geprüft"
"08.10.2013 00:00:00";"121,28";"Geprüft"
"15.10.2013 00:00:00";"121,5";"Geprüft"
"22.10.2013 00:00:00";"121,5";"Geprüft"
"01.11.2013 00:00:00";"121,48";"Geprüft"
"08.11.2013 00:00:00";"121,57";"Geprüft"
"15.11.2013 00:00:00";"121,56";"Geprüft"
"22.11.2013 00:00:00";"121,56";"Geprüft"
"01.12.2013 00:00:00";"121,55";"Geprüft"
"08.12.2013 00:00:00";"121,61";"Geprüft"
"15.12.2013 00:00:00";"121,62";"Geprüft"
"22.12.2013 00:00:00";"121,64";"Geprüft"
"01.01.2014 00:00:00";"121,52";"Geprüft"
"08.01.2014 00:00:00";"121,54";"Geprüft"
"15.01.2014 00:00:00";"121,59";"Geprüft"
"22.01.2014 00:00:00";"121,6";"Geprüft"
"01.02.2014 00:00:00";"121,59";"Geprüft"
"08.02.2014 00:00:00";"121,64";"Geprüft"
"15.02.2014 00:00:00";"121,6";"Geprüft"
"22.02.2014 00:00:00";"121,6";"Geprüft"
"01.03.2014 00:00:00";"121,57";"Geprüft"
"08.03.2014 00:00:00";"121,58";"Geprüft"
"15.03.2014 00:00:00";"121,57";"Geprüft"
"22.03.2014 00:00:00";"121,56";"Geprüft"
"01.04.2014 00:00:00";"121,57";"Geprüft"
"08.04.2014 00:00:00";"121,54";"Geprüft"
"15.04.2014 00:00:00";"121,51";"Geprüft"
"22.04.2014 00:00:00";"121,48";"Geprüft"
"01.05.2014 00:00:00";"121,44";"Geprüft"
"08.05.2014 00:00:00";"121,43";"Geprüft"
"15.05.2014 00:00:00";"121,4";"Geprüft"
"22.05.2014 00:00:00";"121,46";"Geprüft"
"01.06.2014 00:00:00";"121,54";"Geprüft"
"08.06.2014 00:00:00";"121,47";"Geprüft"
"15.06.2014 00:00:00";"121,36";"Geprüft"
"22.06.2014 00:00:00";"121,29";"Geprüft"
"01.07.2014 00:00:00";"121,34";"Geprüft"
"08.07.2014 00:00:00";"121,3";"Geprüft"
"15.07.2014 00:00:00";"121,24";"Geprüft"
"22.07.2014 00:00:00";"121,2";"Geprüft"
"01.08.2014 00:00:00";"121,1";"Geprüft"
"08.08.2014 00:00:00";"121,08";"Geprüft"
"15.08.2014 00:00:00";"121,02";"Geprüft"
"22.08.2014 00:00:00";"121";"Geprüft"
"01.09.2014 00:00:00";"120,95";"Geprüft"
"08.09.2014 00:00:00";"120,93";"Geprüft"
"15.09.2014 00:00:00";"120,91";"Geprüft"
"22.09.2014 00:00:00";"120,9";"Geprüft"
"01.10.2014 00:00:00";"120,86";"Geprüft"
"08.10.2014 00:00:00";"120,84";"Geprüft"
"15.10.2014 00:00:00";"120,79";"Geprüft"
"22.10.2014 00:00:00";"120,83";"Geprüft"
"01.11.2014 00:00:00";"120,85";"Geprüft"
"08.11.2014 00:00:00";"120,84";"Geprüft"
"15.11.2014 00:00:00";"120,83";"Geprüft"
"22.11.2014 00:00:00";"120,8";"Geprüft"
"01.12.2014 00:00:00";"120,79";"Geprüft"
"08.12.2014 00:00:00";"120,81";"Geprüft"
"15.12.2014 00:00:00";"120,82";"Geprüft"
"22.12.2014 00:00:00";"120,85";"Geprüft"
"01.01.2015 00:00:00";"120,88";"Geprüft"
"08.01.2015 00:00:00";"121,01";"Geprüft"
"15.01.2015 00:00:00";"121,12";"Geprüft"
"22.01.2015 00:00:00";"121,16";"Geprüft"
"01.02.2015 00:00:00";"121,26";"Geprüft"
"08.02.2015 00:00:00";"121,28";"Geprüft"
"15.02.2015 00:00:00";"121,28";"Geprüft"
"22.02.2015 00:00:00";"121,26";"Geprüft"
"01.03.2015 00:00:00";"121,25";"Geprüft"
"08.03.2015 00:00:00";"121,24";"Geprüft"
"15.03.2015 00:00:00";"121,22";"Geprüft"
"22.03.2015 00:00:00";"121,23";"Geprüft"
"01.04.2015 00:00:00";"121,25";"Geprüft"
"08.04.2015 00:00:00";"121,27";"Geprüft"
"15.04.2015 00:00:00";"121,28";"Geprüft"
"22.04.2015 00:00:00";"121,26";"Geprüft"
"01.05.2015 00:00:00";"121,25";"Geprüft"
"08.05.2015 00:00:00";"121,27";"Geprüft"
"15.05.2015 00:00:00";"121,28";"Geprüft"
"22.05.2015 00:00:00";"121,26";"Geprüft"
"01.06.2015 00:00:00";"121,13";"Geprüft"
"08.06.2015 00:00:00";"121,12";"Geprüft"
"15.06.2015 00:00:00";"121,09";"Geprüft"
"22.06.2015 00:00:00";"121,05";"Geprüft"
"01.07.2015 00:00:00";"121,04";"Geprüft"
"08.07.2015 00:00:00";"121,01";"Geprüft"
"15.07.2015 00:00:00";"120,97";"Geprüft"
"22.07.2015 00:00:00";"120,97";"Geprüft"
"01.08.2015 00:00:00";"121";"Geprüft"
"08.08.2015 00:00:00";"120,88";"Geprüft"
"15.08.2015 00:00:00";"120,77";"Geprüft"
"22.08.2015 00:00:00";"120,8";"Geprüft"
"01.09.2015 00:00:00";"120,75";"Geprüft"
"08.09.2015 00:00:00";"120,73";"Geprüft"
"15.09.2015 00:00:00";"120,73";"Geprüft"
"22.09.2015 00:00:00";"120,72";"Geprüft"
"01.10.2015 00:00:00";"120,66";"Geprüft"
"08.10.2015 00:00:00";"120,63";"Geprüft"
"15.10.2015 00:00:00";"120,59";"Geprüft"
"22.10.2015 00:00:00";"120,66";"Geprüft"
"01.11.2015 00:00:00";"120,73";"Geprüft"
"08.11.2015 00:00:00";"120,76";"Geprüft"
"15.11.2015 00:00:00";"120,8";"Geprüft"
"22.11.2015 00:00:00";"120,96";"Geprüft"
"01.12.2015 00:00:00";"121,02";"Geprüft"
"08.12.2015 00:00:00";"121,1";"Geprüft"
"15.12.2015 00:00:00";"121,16";"Geprüft"
"22.12.2015 00:00:00";"121,21";"Geprüft"
"01.01.2016 00:00:00";"121,22";"Geprüft"
"08.01.2016 00:00:00";"121,27";"Geprüft"
"15.01.2016 00:00:00";"121,3";"Geprüft"
"22.01.2016 00:00:00";"121,35";"Geprüft"
"01.02.2016 00:00:00";"121,43";"Geprüft"
"08.02.2016 00:00:00";"121,46";"Geprüft"
"15.02.2016 00:00:00";"121,47";"Geprüft"
"22.02.2016 00:00:00";"121,44";"Geprüft"
"01.03.2016 00:00:00";"121,56";"Geprüft"
"08.03.2016 00:00:00";"121,55";"Geprüft"
"15.03.2016 00:00:00";"121,53";"Geprüft"
"22.03.2016 00:00:00";"121,51";"Geprüft"
"01.04.2016 00:00:00";"121,65";"Geprüft"
"08.04.2016 00:00:00";"121,68";"Geprüft"
"15.04.2016 00:00:00";"121,73";"Geprüft"
"22.04.2016 00:00:00";"121,71";"Geprüft"
"01.05.2016 00:00:00";"121,61";"Geprüft"
"08.05.2016 00:00:00";"121,54";"Geprüft"
"15.05.2016 00:00:00";"121,48";"Geprüft"
"22.05.2016 00:00:00";"121,44";"Geprüft"
"01.06.2016 00:00:00";"121,43";"Geprüft"
"08.06.2016 00:00:00";"121,45";"Geprüft"
"15.06.2016 00:00:00";"121,48";"Geprüft"
"22.06.2016 00:00:00";"121,47";"Geprüft"
"01.07.2016 00:00:00";"121,4";"Geprüft"
"08.07.2016 00:00:00";"121,34";"Geprüft"
"15.07.2016 00:00:00";"121,27";"Geprüft"
"22.07.2016 00:00:00";"121,24";"Geprüft"
"01.08.2016 00:00:00";"121,1";"Geprüft"
"08.08.2016 00:00:00";"121,07";"Geprüft"
"15.08.2016 00:00:00";"121,06";"Geprüft"
"22.08.2016 00:00:00";"120,97";"Geprüft"
"01.09.2016 00:00:00";"120,87";"Geprüft"
"08.09.2016 00:00:00";"120,84";"Geprüft"
"15.09.2016 00:00:00";"120,79";"Geprüft"
"22.09.2016 00:00:00";"120,71";"Geprüft"
"01.10.2016 00:00:00";"120,65";"Geprüft"
"08.10.2016 00:00:00";"120,7";"Geprüft"
"15.10.2016 00:00:00";"120,72";"Geprüft"
"22.10.2016 00:00:00";"120,74";"Geprüft"
"01.11.2016 00:00:00";"120,81";"Geprüft"
"08.11.2016 00:00:00";"120,87";"Geprüft"
"15.11.2016 00:00:00";"120,91";"Geprüft"
"22.11.2016 00:00:00";"120,96";"Geprüft"
"01.12.2016 00:00:00";"121,02";"Geprüft"
"08.12.2016 00:00:00";"121,08";"Geprüft"
"15.12.2016 00:00:00";"121,12";"Geprüft"
"22.12.2016 00:00:00";"121,17";"Geprüft"
"01.01.2017 00:00:00";"121,33";"Geprüft"
"08.01.2017 00:00:00";"121,42";"Geprüft"
"15.01.2017 00:00:00";"121,49";"Geprüft"
"22.01.2017 00:00:00";"121,49";"Geprüft"
"01.02.2017 00:00:00";"121,44";"Geprüft"
"08.02.2017 00:00:00";"121,46";"Geprüft"
"15.02.2017 00:00:00";"121,48";"Geprüft"
"22.02.2017 00:00:00";"121,49";"Geprüft"
"01.03.2017 00:00:00";"121,61";"Geprüft"
"08.03.2017 00:00:00";"121,61";"Geprüft"
"15.03.2017 00:00:00";"121,61";"Geprüft"
"22.03.2017 00:00:00";"121,66";"Geprüft"
"01.04.2017 00:00:00";"121,6";"Geprüft"
"08.04.2017 00:00:00";"121,56";"Geprüft"
"15.04.2017 00:00:00";"121,54";"Geprüft"
"22.04.2017 00:00:00";"121,52";"Geprüft"
"01.05.2017 00:00:00";"121,49";"Geprüft"
"08.05.2017 00:00:00";"121,45";"Geprüft"
"15.05.2017 00:00:00";"121,42";"Geprüft"
"22.05.2017 00:00:00";"121,41";"Geprüft"
"01.06.2017 00:00:00";"121,34";"Geprüft"
"08.06.2017 00:00:00";"121,28";"Geprüft"
"15.06.2017 00:00:00";"121,22";"Geprüft"
"22.06.2017 00:00:00";"121,17";"Geprüft"
"01.07.2017 00:00:00";"121,19";"Geprüft"
"08.07.2017 00:00:00";"121,17";"Geprüft"
"15.07.2017 00:00:00";"121,15";"Geprüft"
"22.07.2017 00:00:00";"121,12";"Geprüft"
"01.08.2017 00:00:00";"121,09";"Geprüft"
"08.08.2017 00:00:00";"121,08";"Geprüft"
"15.08.2017 00:00:00";"121,08";"Geprüft"
"22.08.2017 00:00:00";"121,05";"Geprüft"
"01.09.2017 00:00:00";"121,02";"Geprüft"
"08.09.2017 00:00:00";"121";"Geprüft"
"15.09.2017 00:00:00";"120,96";"Geprüft"
"22.09.2017 00:00:00";"120,9";"Geprüft"
"01.10.2017 00:00:00";"120,9";"Geprüft"
"08.10.2017 00:00:00";"121";"Geprüft"
"15.10.2017 00:00:00";"121,06";"Geprüft"
"22.10.2017 00:00:00";"121,08";"Geprüft"
"01.11.2017 00:00:00";"121,14";"Geprüft"
"08.11.2017 00:00:00";"121,15";"Geprüft"
"15.11.2017 00:00:00";"121,19";"Geprüft"
"22.11.2017 00:00:00";"121,22";"Geprüft"
"01.12.2017 00:00:00";"121,34";"Geprüft"
"08.12.2017 00:00:00";"121,38";"Geprüft"
"15.12.2017 00:00:00";"121,4";"Geprüft"
"22.12.2017 00:00:00";"121,41";"Geprüft"
"01.01.2018 00:00:00";"121,5";"Geprüft"
"08.01.2018 00:00:00";"121,53";"Geprüft"
"15.01.2018 00:00:00";"121,56";"Geprüft"
"22.01.2018 00:00:00";"121,57";"Geprüft"
"01.02.2018 00:00:00";"121,57";"Geprüft"
"08.02.2018 00:00:00";"121,54";"Geprüft"
"15.02.2018 00:00:00";"121,49";"Geprüft"
"22.02.2018 00:00:00";"121,46";"Geprüft"
"01.03.2018 00:00:00";"121,44";"Geprüft"
"08.03.2018 00:00:00";"121,49";"Geprüft"
"15.03.2018 00:00:00";"121,52";"Geprüft"
"22.03.2018 00:00:00";"121,52";"Geprüft"
"01.04.2018 00:00:00";"121,55";"Geprüft"
"08.04.2018 00:00:00";"121,54";"Geprüft"
"15.04.2018 00:00:00";"121,54";"Geprüft"
"22.04.2018 00:00:00";"121,53";"Geprüft"
"01.05.2018 00:00:00";"121,53";"Geprüft"
"08.05.2018 00:00:00";"121,47";"Geprüft"
"15.05.2018 00:00:00";"121,43";"Geprüft"
"22.05.2018 00:00:00";"121,35";"Geprüft"
"01.06.2018 00:00:00";"121,23";"Geprüft"
"08.06.2018 00:00:00";"121,14";"Geprüft"
"15.06.2018 00:00:00";"121,08";"Geprüft"
"22.06.2018 00:00:00";"120,98";"Geprüft"
"01.07.2018 00:00:00";"120,88";"Geprüft"
"08.07.2018 00:00:00";"120,87";"Geprüft"
"15.07.2018 00:00:00";"120,84";"Geprüft"
"22.07.2018 00:00:00";"120,77";"Geprüft"
"01.08.2018 00:00:00";"120,65";"Geprüft"
"08.08.2018 00:00:00";"120,62";"Geprüft"
"15.08.2018 00:00:00";"120,57";"Geprüft"
"22.08.2018 00:00:00";"120,53";"Geprüft"
