"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.02.2010 00:00:00";"57,12";"Geprüft"
"22.02.2010 00:00:00";"57,13";"Geprüft"
"23.02.2010 00:00:00";"57,15";"Geprüft"
"24.02.2010 00:00:00";"57,18";"Geprüft"
"25.02.2010 00:00:00";"57,22";"Geprüft"
"26.02.2010 00:00:00";"57,25";"Geprüft"
"27.02.2010 00:00:00";"57,29";"Geprüft"
"28.02.2010 00:00:00";"57,34";"Geprüft"
"01.03.2010 00:00:00";"57,33";"Geprüft"
"02.03.2010 00:00:00";"57,33";"Geprüft"
"03.03.2010 00:00:00";"57,35";"Geprüft"
"04.03.2010 00:00:00";"57,34";"Geprüft"
"05.03.2010 00:00:00";"57,34";"Geprüft"
"06.03.2010 00:00:00";"57,33";"Geprüft"
"07.03.2010 00:00:00";"57,33";"Geprüft"
"08.03.2010 00:00:00";"57,33";"Geprüft"
"09.03.2010 00:00:00";"57,33";"Geprüft"
"10.03.2010 00:00:00";"57,33";"Geprüft"
"11.03.2010 00:00:00";"57,34";"Geprüft"
"12.03.2010 00:00:00";"57,33";"Geprüft"
"13.03.2010 00:00:00";"57,33";"Geprüft"
"14.03.2010 00:00:00";"57,34";"Geprüft"
"15.03.2010 00:00:00";"57,33";"Geprüft"
"16.03.2010 00:00:00";"57,34";"Geprüft"
"17.03.2010 00:00:00";"57,35";"Geprüft"
"18.03.2010 00:00:00";"57,34";"Geprüft"
"19.03.2010 00:00:00";"57,36";"Geprüft"
"20.03.2010 00:00:00";"57,35";"Geprüft"
"21.03.2010 00:00:00";"57,35";"Geprüft"
"22.03.2010 00:00:00";"57,33";"Geprüft"
"23.03.2010 00:00:00";"57,33";"Geprüft"
"24.03.2010 00:00:00";"57,34";"Geprüft"
"25.03.2010 00:00:00";"57,33";"Geprüft"
"26.03.2010 00:00:00";"57,34";"Geprüft"
"27.03.2010 00:00:00";"57,34";"Geprüft"
"28.03.2010 00:00:00";"57,33";"Geprüft"
"29.03.2010 00:00:00";"57,34";"Geprüft"
"30.03.2010 00:00:00";"57,37";"Geprüft"
"31.03.2010 00:00:00";"57,36";"Geprüft"
"01.04.2010 00:00:00";"57,36";"Geprüft"
"02.04.2010 00:00:00";"57,35";"Geprüft"
"03.04.2010 00:00:00";"57,35";"Geprüft"
"04.04.2010 00:00:00";"57,36";"Geprüft"
"05.04.2010 00:00:00";"57,33";"Geprüft"
"06.04.2010 00:00:00";"57,33";"Geprüft"
"07.04.2010 00:00:00";"57,33";"Geprüft"
"08.04.2010 00:00:00";"57,33";"Geprüft"
"09.04.2010 00:00:00";"57,32";"Geprüft"
"10.04.2010 00:00:00";"57,33";"Geprüft"
"11.04.2010 00:00:00";"57,32";"Geprüft"
"12.04.2010 00:00:00";"57,34";"Geprüft"
"13.04.2010 00:00:00";"57,33";"Geprüft"
"14.04.2010 00:00:00";"57,32";"Geprüft"
"15.04.2010 00:00:00";"57,32";"Geprüft"
"16.04.2010 00:00:00";"57,31";"Geprüft"
"17.04.2010 00:00:00";"57,31";"Geprüft"
"18.04.2010 00:00:00";"57,31";"Geprüft"
"19.04.2010 00:00:00";"57,3";"Geprüft"
"20.04.2010 00:00:00";"57,3";"Geprüft"
"21.04.2010 00:00:00";"57,29";"Geprüft"
"22.04.2010 00:00:00";"57,28";"Geprüft"
"23.04.2010 00:00:00";"57,27";"Geprüft"
"24.04.2010 00:00:00";"57,26";"Geprüft"
"25.04.2010 00:00:00";"57,25";"Geprüft"
"26.04.2010 00:00:00";"57,26";"Geprüft"
"27.04.2010 00:00:00";"57,25";"Geprüft"
"28.04.2010 00:00:00";"57,25";"Geprüft"
"29.04.2010 00:00:00";"57,25";"Geprüft"
"30.04.2010 00:00:00";"57,25";"Geprüft"
"01.05.2010 00:00:00";"57,24";"Geprüft"
"02.05.2010 00:00:00";"57,23";"Geprüft"
"03.05.2010 00:00:00";"57,25";"Geprüft"
"04.05.2010 00:00:00";"57,24";"Geprüft"
"05.05.2010 00:00:00";"57,25";"Geprüft"
"06.05.2010 00:00:00";"57,27";"Geprüft"
"07.05.2010 00:00:00";"57,25";"Geprüft"
"08.05.2010 00:00:00";"57,25";"Geprüft"
"09.05.2010 00:00:00";"57,24";"Geprüft"
"10.05.2010 00:00:00";"57,25";"Geprüft"
"11.05.2010 00:00:00";"57,24";"Geprüft"
"12.05.2010 00:00:00";"57,24";"Geprüft"
"13.05.2010 00:00:00";"57,23";"Geprüft"
"14.05.2010 00:00:00";"57,24";"Geprüft"
"15.05.2010 00:00:00";"57,24";"Geprüft"
"16.05.2010 00:00:00";"57,23";"Geprüft"
"17.05.2010 00:00:00";"57,22";"Geprüft"
"18.05.2010 00:00:00";"57,22";"Geprüft"
"19.05.2010 00:00:00";"57,22";"Geprüft"
"20.05.2010 00:00:00";"57,22";"Geprüft"
"21.05.2010 00:00:00";"57,21";"Geprüft"
"22.05.2010 00:00:00";"57,22";"Geprüft"
"23.05.2010 00:00:00";"57,22";"Geprüft"
"24.05.2010 00:00:00";"57,23";"Geprüft"
"25.05.2010 00:00:00";"57,22";"Geprüft"
"26.05.2010 00:00:00";"57,22";"Geprüft"
"27.05.2010 00:00:00";"57,21";"Geprüft"
"28.05.2010 00:00:00";"57,2";"Geprüft"
"29.05.2010 00:00:00";"57,21";"Geprüft"
"30.05.2010 00:00:00";"57,22";"Geprüft"
"31.05.2010 00:00:00";"57,21";"Geprüft"
"01.06.2010 00:00:00";"57,21";"Geprüft"
"02.06.2010 00:00:00";"57,2";"Geprüft"
"03.06.2010 00:00:00";"57,2";"Geprüft"
"04.06.2010 00:00:00";"57,19";"Geprüft"
"05.06.2010 00:00:00";"57,18";"Geprüft"
"06.06.2010 00:00:00";"57,18";"Geprüft"
"07.06.2010 00:00:00";"57,18";"Geprüft"
"08.06.2010 00:00:00";"57,16";"Geprüft"
"09.06.2010 00:00:00";"57,15";"Geprüft"
"10.06.2010 00:00:00";"57,14";"Geprüft"
"11.06.2010 00:00:00";"57,13";"Geprüft"
"12.06.2010 00:00:00";"57,13";"Geprüft"
"13.06.2010 00:00:00";"57,12";"Geprüft"
"14.06.2010 00:00:00";"57,11";"Geprüft"
"15.06.2010 00:00:00";"57,11";"Geprüft"
"16.06.2010 00:00:00";"57,1";"Geprüft"
"17.06.2010 00:00:00";"57,11";"Geprüft"
"18.06.2010 00:00:00";"57,09";"Geprüft"
"19.06.2010 00:00:00";"57,09";"Geprüft"
"20.06.2010 00:00:00";"57,08";"Geprüft"
"21.06.2010 00:00:00";"57,06";"Geprüft"
"22.06.2010 00:00:00";"57,04";"Geprüft"
"23.06.2010 00:00:00";"57,04";"Geprüft"
"24.06.2010 00:00:00";"57,04";"Geprüft"
"25.06.2010 00:00:00";"57,02";"Geprüft"
"26.06.2010 00:00:00";"57,01";"Geprüft"
"27.06.2010 00:00:00";"57";"Geprüft"
"28.06.2010 00:00:00";"56,99";"Geprüft"
"29.06.2010 00:00:00";"56,97";"Geprüft"
"30.06.2010 00:00:00";"56,96";"Geprüft"
"01.07.2010 00:00:00";"56,96";"Geprüft"
"02.07.2010 00:00:00";"56,94";"Geprüft"
"03.07.2010 00:00:00";"56,92";"Geprüft"
"04.07.2010 00:00:00";"56,92";"Geprüft"
"05.07.2010 00:00:00";"56,91";"Geprüft"
"06.07.2010 00:00:00";"56,93";"Geprüft"
"07.07.2010 00:00:00";"56,93";"Geprüft"
"08.07.2010 00:00:00";"56,91";"Geprüft"
"09.07.2010 00:00:00";"56,89";"Geprüft"
"10.07.2010 00:00:00";"56,88";"Geprüft"
"11.07.2010 00:00:00";"56,87";"Geprüft"
"12.07.2010 00:00:00";"56,85";"Geprüft"
"13.07.2010 00:00:00";"56,85";"Geprüft"
"14.07.2010 00:00:00";"56,84";"Geprüft"
"15.07.2010 00:00:00";"56,83";"Geprüft"
"16.07.2010 00:00:00";"56,83";"Geprüft"
"17.07.2010 00:00:00";"56,85";"Geprüft"
"18.07.2010 00:00:00";"56,86";"Geprüft"
"19.07.2010 00:00:00";"56,86";"Geprüft"
"20.07.2010 00:00:00";"56,86";"Geprüft"
"21.07.2010 00:00:00";"56,84";"Geprüft"
"22.07.2010 00:00:00";"56,84";"Geprüft"
"23.07.2010 00:00:00";"56,86";"Geprüft"
"24.07.2010 00:00:00";"56,9";"Geprüft"
"25.07.2010 00:00:00";"56,93";"Geprüft"
"26.07.2010 00:00:00";"56,93";"Geprüft"
"27.07.2010 00:00:00";"56,94";"Geprüft"
"28.07.2010 00:00:00";"56,94";"Geprüft"
"29.07.2010 00:00:00";"56,96";"Geprüft"
"30.07.2010 00:00:00";"56,93";"Geprüft"
"31.07.2010 00:00:00";"56,92";"Geprüft"
"01.08.2010 00:00:00";"56,92";"Geprüft"
"02.08.2010 00:00:00";"56,93";"Geprüft"
"03.08.2010 00:00:00";"56,95";"Geprüft"
"04.08.2010 00:00:00";"56,96";"Geprüft"
"05.08.2010 00:00:00";"56,96";"Geprüft"
"06.08.2010 00:00:00";"56,96";"Geprüft"
"07.08.2010 00:00:00";"56,97";"Geprüft"
"08.08.2010 00:00:00";"56,98";"Geprüft"
"09.08.2010 00:00:00";"56,98";"Geprüft"
"10.08.2010 00:00:00";"56,99";"Geprüft"
"11.08.2010 00:00:00";"56,98";"Geprüft"
"12.08.2010 00:00:00";"56,99";"Geprüft"
"13.08.2010 00:00:00";"57";"Geprüft"
"14.08.2010 00:00:00";"57,02";"Geprüft"
"15.08.2010 00:00:00";"57,05";"Geprüft"
"16.08.2010 00:00:00";"57,07";"Geprüft"
"17.08.2010 00:00:00";"57,1";"Geprüft"
"18.08.2010 00:00:00";"57,11";"Geprüft"
"19.08.2010 00:00:00";"57,12";"Geprüft"
"20.08.2010 00:00:00";"57,11";"Geprüft"
"21.08.2010 00:00:00";"57,12";"Geprüft"
"22.08.2010 00:00:00";"57,12";"Geprüft"
"23.08.2010 00:00:00";"57,15";"Geprüft"
"24.08.2010 00:00:00";"57,17";"Geprüft"
"25.08.2010 00:00:00";"57,18";"Geprüft"
"26.08.2010 00:00:00";"57,2";"Geprüft"
"27.08.2010 00:00:00";"57,22";"Geprüft"
"28.08.2010 00:00:00";"57,22";"Geprüft"
"29.08.2010 00:00:00";"57,25";"Geprüft"
"30.08.2010 00:00:00";"57,26";"Geprüft"
"31.08.2010 00:00:00";"57,26";"Geprüft"
"01.09.2010 00:00:00";"57,26";"Geprüft"
"02.09.2010 00:00:00";"57,27";"Geprüft"
"03.09.2010 00:00:00";"57,27";"Geprüft"
"04.09.2010 00:00:00";"57,27";"Geprüft"
"05.09.2010 00:00:00";"57,26";"Geprüft"
"06.09.2010 00:00:00";"57,27";"Geprüft"
"07.09.2010 00:00:00";"57,27";"Geprüft"
"08.09.2010 00:00:00";"57,28";"Geprüft"
"09.09.2010 00:00:00";"57,26";"Geprüft"
"10.09.2010 00:00:00";"57,25";"Geprüft"
"11.09.2010 00:00:00";"57,25";"Geprüft"
"12.09.2010 00:00:00";"57,25";"Geprüft"
"13.09.2010 00:00:00";"57,24";"Geprüft"
"14.09.2010 00:00:00";"57,27";"Geprüft"
"15.09.2010 00:00:00";"57,28";"Geprüft"
"16.09.2010 00:00:00";"57,28";"Geprüft"
"17.09.2010 00:00:00";"57,27";"Geprüft"
"18.09.2010 00:00:00";"57,27";"Geprüft"
"19.09.2010 00:00:00";"57,27";"Geprüft"
"20.09.2010 00:00:00";"57,26";"Geprüft"
"21.09.2010 00:00:00";"57,25";"Geprüft"
"22.09.2010 00:00:00";"57,24";"Geprüft"
"23.09.2010 00:00:00";"57,26";"Geprüft"
"24.09.2010 00:00:00";"57,26";"Geprüft"
"25.09.2010 00:00:00";"57,25";"Geprüft"
"26.09.2010 00:00:00";"57,26";"Geprüft"
"27.09.2010 00:00:00";"57,35";"Geprüft"
"28.09.2010 00:00:00";"57,48";"Geprüft"
"29.09.2010 00:00:00";"57,53";"Geprüft"
"30.09.2010 00:00:00";"57,57";"Geprüft"
"01.10.2010 00:00:00";"57,58";"Geprüft"
"02.10.2010 00:00:00";"57,59";"Geprüft"
"03.10.2010 00:00:00";"57,58";"Geprüft"
"04.10.2010 00:00:00";"57,58";"Geprüft"
"05.10.2010 00:00:00";"57,58";"Geprüft"
"06.10.2010 00:00:00";"57,57";"Geprüft"
"07.10.2010 00:00:00";"57,56";"Geprüft"
"08.10.2010 00:00:00";"57,56";"Geprüft"
"09.10.2010 00:00:00";"57,56";"Geprüft"
"10.10.2010 00:00:00";"57,56";"Geprüft"
"11.10.2010 00:00:00";"57,55";"Geprüft"
"12.10.2010 00:00:00";"57,54";"Geprüft"
"13.10.2010 00:00:00";"57,54";"Geprüft"
"14.10.2010 00:00:00";"57,54";"Geprüft"
"15.10.2010 00:00:00";"57,54";"Geprüft"
"16.10.2010 00:00:00";"57,53";"Geprüft"
"17.10.2010 00:00:00";"57,52";"Geprüft"
"18.10.2010 00:00:00";"57,53";"Geprüft"
"19.10.2010 00:00:00";"57,54";"Geprüft"
"20.10.2010 00:00:00";"57,53";"Geprüft"
"21.10.2010 00:00:00";"57,5";"Geprüft"
"22.10.2010 00:00:00";"57,5";"Geprüft"
"23.10.2010 00:00:00";"57,52";"Geprüft"
"24.10.2010 00:00:00";"57,51";"Geprüft"
"25.10.2010 00:00:00";"57,48";"Geprüft"
"26.10.2010 00:00:00";"57,47";"Geprüft"
"27.10.2010 00:00:00";"57,48";"Geprüft"
"28.10.2010 00:00:00";"57,47";"Geprüft"
"29.10.2010 00:00:00";"57,47";"Geprüft"
"30.10.2010 00:00:00";"57,47";"Geprüft"
"31.10.2010 00:00:00";"57,46";"Geprüft"
"01.11.2010 00:00:00";"57,45";"Geprüft"
"02.11.2010 00:00:00";"57,43";"Geprüft"
"03.11.2010 00:00:00";"57,44";"Geprüft"
"04.11.2010 00:00:00";"57,44";"Geprüft"
"05.11.2010 00:00:00";"57,44";"Geprüft"
"06.11.2010 00:00:00";"57,45";"Geprüft"
"07.11.2010 00:00:00";"57,46";"Geprüft"
"08.11.2010 00:00:00";"57,5";"Geprüft"
"09.11.2010 00:00:00";"57,51";"Geprüft"
"10.11.2010 00:00:00";"57,49";"Geprüft"
"11.11.2010 00:00:00";"57,48";"Geprüft"
"12.11.2010 00:00:00";"57,5";"Geprüft"
"13.11.2010 00:00:00";"57,54";"Geprüft"
"14.11.2010 00:00:00";"57,6";"Geprüft"
"15.11.2010 00:00:00";"57,61";"Geprüft"
"16.11.2010 00:00:00";"57,67";"Geprüft"
"17.11.2010 00:00:00";"57,75";"Geprüft"
"18.11.2010 00:00:00";"57,79";"Geprüft"
"19.11.2010 00:00:00";"57,81";"Geprüft"
"20.11.2010 00:00:00";"57,82";"Geprüft"
"21.11.2010 00:00:00";"57,84";"Geprüft"
"22.11.2010 00:00:00";"57,86";"Geprüft"
"23.11.2010 00:00:00";"57,88";"Geprüft"
"24.11.2010 00:00:00";"57,88";"Geprüft"
"25.11.2010 00:00:00";"57,88";"Geprüft"
"26.11.2010 00:00:00";"57,88";"Geprüft"
"27.11.2010 00:00:00";"57,87";"Geprüft"
"28.11.2010 00:00:00";"57,86";"Geprüft"
"29.11.2010 00:00:00";"57,86";"Geprüft"
"30.11.2010 00:00:00";"57,83";"Geprüft"
"01.12.2010 00:00:00";"57,85";"Geprüft"
"02.12.2010 00:00:00";"57,83";"Geprüft"
"03.12.2010 00:00:00";"57,82";"Geprüft"
"04.12.2010 00:00:00";"57,81";"Geprüft"
"05.12.2010 00:00:00";"57,83";"Geprüft"
"06.12.2010 00:00:00";"57,81";"Geprüft"
"07.12.2010 00:00:00";"57,8";"Geprüft"
"08.12.2010 00:00:00";"57,8";"Geprüft"
"09.12.2010 00:00:00";"57,79";"Geprüft"
"10.12.2010 00:00:00";"57,78";"Geprüft"
"11.12.2010 00:00:00";"57,84";"Geprüft"
"12.12.2010 00:00:00";"57,89";"Geprüft"
"13.12.2010 00:00:00";"57,91";"Geprüft"
"14.12.2010 00:00:00";"57,89";"Geprüft"
"15.12.2010 00:00:00";"57,89";"Geprüft"
"16.12.2010 00:00:00";"57,91";"Geprüft"
"17.12.2010 00:00:00";"57,9";"Geprüft"
"18.12.2010 00:00:00";"57,87";"Geprüft"
"19.12.2010 00:00:00";"57,87";"Geprüft"
"20.12.2010 00:00:00";"57,85";"Geprüft"
"21.12.2010 00:00:00";"57,83";"Geprüft"
"22.12.2010 00:00:00";"57,83";"Geprüft"
"23.12.2010 00:00:00";"57,84";"Geprüft"
"24.12.2010 00:00:00";"57,83";"Geprüft"
"25.12.2010 00:00:00";"57,81";"Geprüft"
"26.12.2010 00:00:00";"57,81";"Geprüft"
"27.12.2010 00:00:00";"57,82";"Geprüft"
"28.12.2010 00:00:00";"57,8";"Geprüft"
"29.12.2010 00:00:00";"57,8";"Geprüft"
"30.12.2010 00:00:00";"57,8";"Geprüft"
"31.12.2010 00:00:00";"57,8";"Geprüft"
"01.01.2011 00:00:00";"57,81";"Geprüft"
"02.01.2011 00:00:00";"57,82";"Geprüft"
"03.01.2011 00:00:00";"57,81";"Geprüft"
"04.01.2011 00:00:00";"57,81";"Geprüft"
"05.01.2011 00:00:00";"57,81";"Geprüft"
"06.01.2011 00:00:00";"57,82";"Geprüft"
"07.01.2011 00:00:00";"57,81";"Geprüft"
"08.01.2011 00:00:00";"57,88";"Geprüft"
"09.01.2011 00:00:00";"57,93";"Geprüft"
"10.01.2011 00:00:00";"57,93";"Geprüft"
"11.01.2011 00:00:00";"57,95";"Geprüft"
"12.01.2011 00:00:00";"57,94";"Geprüft"
"13.01.2011 00:00:00";"57,96";"Geprüft"
"14.01.2011 00:00:00";"57,99";"Geprüft"
"15.01.2011 00:00:00";"58";"Geprüft"
"16.01.2011 00:00:00";"58,01";"Geprüft"
"17.01.2011 00:00:00";"58,02";"Geprüft"
"18.01.2011 00:00:00";"58,02";"Geprüft"
"19.01.2011 00:00:00";"58,03";"Geprüft"
"20.01.2011 00:00:00";"58,04";"Geprüft"
"21.01.2011 00:00:00";"58,02";"Geprüft"
"22.01.2011 00:00:00";"58,02";"Geprüft"
"23.01.2011 00:00:00";"58,02";"Geprüft"
"24.01.2011 00:00:00";"58,02";"Geprüft"
"25.01.2011 00:00:00";"58,03";"Geprüft"
"26.01.2011 00:00:00";"58";"Geprüft"
"27.01.2011 00:00:00";"57,98";"Geprüft"
"28.01.2011 00:00:00";"57,96";"Geprüft"
"29.01.2011 00:00:00";"57,96";"Geprüft"
"30.01.2011 00:00:00";"57,94";"Geprüft"
"31.01.2011 00:00:00";"57,93";"Geprüft"
"01.02.2011 00:00:00";"57,92";"Geprüft"
"02.02.2011 00:00:00";"57,9";"Geprüft"
"03.02.2011 00:00:00";"57,89";"Geprüft"
"04.02.2011 00:00:00";"57,9";"Geprüft"
"05.02.2011 00:00:00";"57,89";"Geprüft"
"06.02.2011 00:00:00";"57,89";"Geprüft"
"07.02.2011 00:00:00";"57,89";"Geprüft"
"08.02.2011 00:00:00";"57,88";"Geprüft"
"09.02.2011 00:00:00";"57,82";"Geprüft"
"10.02.2011 00:00:00";"57,83";"Geprüft"
"11.02.2011 00:00:00";"57,84";"Geprüft"
"12.02.2011 00:00:00";"57,81";"Geprüft"
"13.02.2011 00:00:00";"57,81";"Geprüft"
"14.02.2011 00:00:00";"57,8";"Geprüft"
"15.02.2011 00:00:00";"57,8";"Geprüft"
"16.02.2011 00:00:00";"57,78";"Geprüft"
"17.02.2011 00:00:00";"57,76";"Geprüft"
"18.02.2011 00:00:00";"57,75";"Geprüft"
"19.02.2011 00:00:00";"57,74";"Geprüft"
"20.02.2011 00:00:00";"57,73";"Geprüft"
"21.02.2011 00:00:00";"57,73";"Geprüft"
"22.02.2011 00:00:00";"57,72";"Geprüft"
"23.02.2011 00:00:00";"57,69";"Geprüft"
"24.02.2011 00:00:00";"57,69";"Geprüft"
"25.02.2011 00:00:00";"57,68";"Geprüft"
"26.02.2011 00:00:00";"57,68";"Geprüft"
"27.02.2011 00:00:00";"57,68";"Geprüft"
"28.02.2011 00:00:00";"57,65";"Geprüft"
"01.03.2011 00:00:00";"57,64";"Geprüft"
"02.03.2011 00:00:00";"57,64";"Geprüft"
"03.03.2011 00:00:00";"57,64";"Geprüft"
"04.03.2011 00:00:00";"57,64";"Geprüft"
"05.03.2011 00:00:00";"57,64";"Geprüft"
"06.03.2011 00:00:00";"57,62";"Geprüft"
"07.03.2011 00:00:00";"57,61";"Geprüft"
"08.03.2011 00:00:00";"57,62";"Geprüft"
"09.03.2011 00:00:00";"57,62";"Geprüft"
"10.03.2011 00:00:00";"57,62";"Geprüft"
"11.03.2011 00:00:00";"57,61";"Geprüft"
"12.03.2011 00:00:00";"57,62";"Geprüft"
"13.03.2011 00:00:00";"57,61";"Geprüft"
"14.03.2011 00:00:00";"57,6";"Geprüft"
"15.03.2011 00:00:00";"57,59";"Geprüft"
"16.03.2011 00:00:00";"57,6";"Geprüft"
"17.03.2011 00:00:00";"57,62";"Geprüft"
"18.03.2011 00:00:00";"57,62";"Geprüft"
"19.03.2011 00:00:00";"57,62";"Geprüft"
"20.03.2011 00:00:00";"57,62";"Geprüft"
"21.03.2011 00:00:00";"57,62";"Geprüft"
"22.03.2011 00:00:00";"57,62";"Geprüft"
"23.03.2011 00:00:00";"57,61";"Geprüft"
"24.03.2011 00:00:00";"57,62";"Geprüft"
"25.03.2011 00:00:00";"57,63";"Geprüft"
"26.03.2011 00:00:00";"57,61";"Geprüft"
"27.03.2011 00:00:00";"57,6";"Geprüft"
"28.03.2011 00:00:00";"57,6";"Geprüft"
"29.03.2011 00:00:00";"57,59";"Geprüft"
"30.03.2011 00:00:00";"57,58";"Geprüft"
"31.03.2011 00:00:00";"57,58";"Geprüft"
"01.04.2011 00:00:00";"57,56";"Geprüft"
"02.04.2011 00:00:00";"57,56";"Geprüft"
"03.04.2011 00:00:00";"57,56";"Geprüft"
"04.04.2011 00:00:00";"57,55";"Geprüft"
"05.04.2011 00:00:00";"57,55";"Geprüft"
"06.04.2011 00:00:00";"57,54";"Geprüft"
"07.04.2011 00:00:00";"57,56";"Geprüft"
"08.04.2011 00:00:00";"57,55";"Geprüft"
"09.04.2011 00:00:00";"57,53";"Geprüft"
"10.04.2011 00:00:00";"57,52";"Geprüft"
"11.04.2011 00:00:00";"57,53";"Geprüft"
"12.04.2011 00:00:00";"57,52";"Geprüft"
"13.04.2011 00:00:00";"57,52";"Geprüft"
"14.04.2011 00:00:00";"57,52";"Geprüft"
"15.04.2011 00:00:00";"57,51";"Geprüft"
"16.04.2011 00:00:00";"57,51";"Geprüft"
"17.04.2011 00:00:00";"57,5";"Geprüft"
"18.04.2011 00:00:00";"57,5";"Geprüft"
"19.04.2011 00:00:00";"57,5";"Geprüft"
"20.04.2011 00:00:00";"57,48";"Geprüft"
"21.04.2011 00:00:00";"57,47";"Geprüft"
"22.04.2011 00:00:00";"57,47";"Geprüft"
"23.04.2011 00:00:00";"57,47";"Geprüft"
"24.04.2011 00:00:00";"57,46";"Geprüft"
"25.04.2011 00:00:00";"57,46";"Geprüft"
"26.04.2011 00:00:00";"57,45";"Geprüft"
"27.04.2011 00:00:00";"57,46";"Geprüft"
"28.04.2011 00:00:00";"57,45";"Geprüft"
"29.04.2011 00:00:00";"57,44";"Geprüft"
"30.04.2011 00:00:00";"57,43";"Geprüft"
"01.05.2011 00:00:00";"57,42";"Geprüft"
"02.05.2011 00:00:00";"57,42";"Geprüft"
"03.05.2011 00:00:00";"57,43";"Geprüft"
"04.05.2011 00:00:00";"57,42";"Geprüft"
"05.05.2011 00:00:00";"57,41";"Geprüft"
"06.05.2011 00:00:00";"57,4";"Geprüft"
"07.05.2011 00:00:00";"57,4";"Geprüft"
"08.05.2011 00:00:00";"57,38";"Geprüft"
"09.05.2011 00:00:00";"57,38";"Geprüft"
"10.05.2011 00:00:00";"57,37";"Geprüft"
"11.05.2011 00:00:00";"57,37";"Geprüft"
"12.05.2011 00:00:00";"57,38";"Geprüft"
"13.05.2011 00:00:00";"57,37";"Geprüft"
"14.05.2011 00:00:00";"57,38";"Geprüft"
"15.05.2011 00:00:00";"57,37";"Geprüft"
"16.05.2011 00:00:00";"57,35";"Geprüft"
"17.05.2011 00:00:00";"57,36";"Geprüft"
"18.05.2011 00:00:00";"57,35";"Geprüft"
"19.05.2011 00:00:00";"57,34";"Geprüft"
"20.05.2011 00:00:00";"57,33";"Geprüft"
"21.05.2011 00:00:00";"57,31";"Geprüft"
"22.05.2011 00:00:00";"57,31";"Geprüft"
"23.05.2011 00:00:00";"57,29";"Geprüft"
"24.05.2011 00:00:00";"57,3";"Geprüft"
"25.05.2011 00:00:00";"57,27";"Geprüft"
"26.05.2011 00:00:00";"57,29";"Geprüft"
"27.05.2011 00:00:00";"57,28";"Geprüft"
"28.05.2011 00:00:00";"57,26";"Geprüft"
"29.05.2011 00:00:00";"57,26";"Geprüft"
"30.05.2011 00:00:00";"57,23";"Geprüft"
"31.05.2011 00:00:00";"57,23";"Geprüft"
"01.06.2011 00:00:00";"57,24";"Geprüft"
"02.06.2011 00:00:00";"57,24";"Geprüft"
"03.06.2011 00:00:00";"57,22";"Geprüft"
"04.06.2011 00:00:00";"57,22";"Geprüft"
"05.06.2011 00:00:00";"57,21";"Geprüft"
"06.06.2011 00:00:00";"57,21";"Geprüft"
"07.06.2011 00:00:00";"57,2";"Geprüft"
"08.06.2011 00:00:00";"57,21";"Geprüft"
"09.06.2011 00:00:00";"57,2";"Geprüft"
"10.06.2011 00:00:00";"57,19";"Geprüft"
"11.06.2011 00:00:00";"57,17";"Geprüft"
"12.06.2011 00:00:00";"57,17";"Geprüft"
"13.06.2011 00:00:00";"57,17";"Geprüft"
"14.06.2011 00:00:00";"57,16";"Geprüft"
"15.06.2011 00:00:00";"57,15";"Geprüft"
"16.06.2011 00:00:00";"57,15";"Geprüft"
"17.06.2011 00:00:00";"57,16";"Geprüft"
"18.06.2011 00:00:00";"57,16";"Geprüft"
"19.06.2011 00:00:00";"57,16";"Geprüft"
"20.06.2011 00:00:00";"57,14";"Geprüft"
"21.06.2011 00:00:00";"57,14";"Geprüft"
"22.06.2011 00:00:00";"57,14";"Geprüft"
"23.06.2011 00:00:00";"57,13";"Geprüft"
"24.06.2011 00:00:00";"57,13";"Geprüft"
"25.06.2011 00:00:00";"57,13";"Geprüft"
"26.06.2011 00:00:00";"57,12";"Geprüft"
"27.06.2011 00:00:00";"57,11";"Geprüft"
"28.06.2011 00:00:00";"57,1";"Geprüft"
"29.06.2011 00:00:00";"57,08";"Geprüft"
"30.06.2011 00:00:00";"57,09";"Geprüft"
"01.07.2011 00:00:00";"57,08";"Geprüft"
"02.07.2011 00:00:00";"57,1";"Geprüft"
"03.07.2011 00:00:00";"57,12";"Geprüft"
"04.07.2011 00:00:00";"57,12";"Geprüft"
"05.07.2011 00:00:00";"57,14";"Geprüft"
"06.07.2011 00:00:00";"57,13";"Geprüft"
"07.07.2011 00:00:00";"57,13";"Geprüft"
"08.07.2011 00:00:00";"57,11";"Geprüft"
"09.07.2011 00:00:00";"57,1";"Geprüft"
"10.07.2011 00:00:00";"57,1";"Geprüft"
"11.07.2011 00:00:00";"57,11";"Geprüft"
"12.07.2011 00:00:00";"57,11";"Geprüft"
"13.07.2011 00:00:00";"57,12";"Geprüft"
"14.07.2011 00:00:00";"57,11";"Geprüft"
"15.07.2011 00:00:00";"57,11";"Geprüft"
"16.07.2011 00:00:00";"57,12";"Geprüft"
"17.07.2011 00:00:00";"57,12";"Geprüft"
"18.07.2011 00:00:00";"57,12";"Geprüft"
"19.07.2011 00:00:00";"57,09";"Geprüft"
"20.07.2011 00:00:00";"57,11";"Geprüft"
"21.07.2011 00:00:00";"57,12";"Geprüft"
"22.07.2011 00:00:00";"57,15";"Geprüft"
