"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2009 00:00:00";"31,28";"Geprüft"
"15.04.2009 00:00:00";"31,33";"Geprüft"
"01.05.2009 00:00:00";"31,34";"Geprüft"
"15.05.2009 00:00:00";"31,34";"Geprüft"
"01.06.2009 00:00:00";"31,34";"Geprüft"
"15.06.2009 00:00:00";"31,35";"Geprüft"
"01.07.2009 00:00:00";"31,36";"Geprüft"
"15.07.2009 00:00:00";"31,36";"Geprüft"
"01.08.2009 00:00:00";"31,37";"Geprüft"
"15.08.2009 00:00:00";"31,36";"Geprüft"
"01.09.2009 00:00:00";"31,34";"Geprüft"
"15.09.2009 00:00:00";"31,33";"Geprüft"
"01.10.2009 00:00:00";"31,35";"Geprüft"
"15.10.2009 00:00:00";"31,34";"Geprüft"
"01.11.2009 00:00:00";"31,31";"Geprüft"
"15.11.2009 00:00:00";"31,3";"Geprüft"
"01.12.2009 00:00:00";"31,31";"Geprüft"
"15.12.2009 00:00:00";"31,31";"Geprüft"
"01.01.2010 00:00:00";"31,31";"Geprüft"
"15.01.2010 00:00:00";"31,31";"Geprüft"
"01.02.2010 00:00:00";"31,33";"Geprüft"
"15.02.2010 00:00:00";"31,33";"Geprüft"
"01.03.2010 00:00:00";"31,32";"Geprüft"
"15.03.2010 00:00:00";"31,34";"Geprüft"
"01.04.2010 00:00:00";"31,37";"Geprüft"
"15.04.2010 00:00:00";"31,44";"Geprüft"
"01.05.2010 00:00:00";"31,48";"Geprüft"
"15.05.2010 00:00:00";"31,53";"Geprüft"
"01.06.2010 00:00:00";"31,54";"Geprüft"
"15.06.2010 00:00:00";"31,55";"Geprüft"
"01.07.2010 00:00:00";"31,55";"Geprüft"
"15.07.2010 00:00:00";"31,55";"Geprüft"
"01.08.2010 00:00:00";"31,56";"Geprüft"
"15.08.2010 00:00:00";"31,57";"Geprüft"
"01.09.2010 00:00:00";"31,61";"Geprüft"
"15.09.2010 00:00:00";"31,69";"Geprüft"
"01.10.2010 00:00:00";"31,71";"Geprüft"
"15.10.2010 00:00:00";"31,74";"Geprüft"
"01.11.2010 00:00:00";"31,75";"Geprüft"
"15.11.2010 00:00:00";"31,79";"Geprüft"
"01.12.2010 00:00:00";"31,91";"Geprüft"
"15.12.2010 00:00:00";"31,96";"Geprüft"
"01.01.2011 00:00:00";"32,02";"Geprüft"
"15.01.2011 00:00:00";"32,06";"Geprüft"
"01.02.2011 00:00:00";"32,22";"Geprüft"
"15.02.2011 00:00:00";"32,31";"Geprüft"
"01.03.2011 00:00:00";"32,37";"Geprüft"
"15.03.2011 00:00:00";"32,42";"Geprüft"
"01.04.2011 00:00:00";"32,46";"Geprüft"
"15.04.2011 00:00:00";"32,49";"Geprüft"
"01.05.2011 00:00:00";"32,5";"Geprüft"
"15.05.2011 00:00:00";"32,49";"Geprüft"
"01.06.2011 00:00:00";"32,46";"Geprüft"
"15.06.2011 00:00:00";"32,41";"Geprüft"
"01.07.2011 00:00:00";"32,38";"Geprüft"
"15.07.2011 00:00:00";"32,36";"Geprüft"
"01.08.2011 00:00:00";"32,41";"Geprüft"
"15.08.2011 00:00:00";"32,45";"Geprüft"
"01.09.2011 00:00:00";"32,46";"Geprüft"
"15.09.2011 00:00:00";"32,45";"Geprüft"
"01.10.2011 00:00:00";"32,44";"Geprüft"
"15.10.2011 00:00:00";"32,42";"Geprüft"
"01.11.2011 00:00:00";"32,4";"Geprüft"
"15.11.2011 00:00:00";"32,37";"Geprüft"
"01.12.2011 00:00:00";"32,35";"Geprüft"
"15.12.2011 00:00:00";"32,34";"Geprüft"
"01.01.2012 00:00:00";"32,34";"Geprüft"
"15.01.2012 00:00:00";"32,32";"Geprüft"
"01.02.2012 00:00:00";"32,32";"Geprüft"
"15.02.2012 00:00:00";"32,34";"Geprüft"
"01.03.2012 00:00:00";"32,34";"Geprüft"
"15.03.2012 00:00:00";"32,35";"Geprüft"
"01.04.2012 00:00:00";"32,36";"Geprüft"
"15.04.2012 00:00:00";"32,36";"Geprüft"
"01.05.2012 00:00:00";"32,39";"Geprüft"
"15.05.2012 00:00:00";"32,4";"Geprüft"
"01.06.2012 00:00:00";"32,39";"Geprüft"
"15.06.2012 00:00:00";"32,35";"Geprüft"
"01.07.2012 00:00:00";"32,34";"Geprüft"
"15.07.2012 00:00:00";"32,33";"Geprüft"
"01.08.2012 00:00:00";"32,32";"Geprüft"
"15.08.2012 00:00:00";"32,29";"Geprüft"
"01.09.2012 00:00:00";"32,27";"Geprüft"
"15.09.2012 00:00:00";"32,26";"Geprüft"
"01.10.2012 00:00:00";"32,31";"Geprüft"
"15.10.2012 00:00:00";"32,17";"Geprüft"
"01.11.2012 00:00:00";"32,15";"Geprüft"
"15.11.2012 00:00:00";"32,13";"Geprüft"
"01.12.2012 00:00:00";"32,1";"Geprüft"
"15.12.2012 00:00:00";"32,08";"Geprüft"
"01.01.2013 00:00:00";"32,07";"Geprüft"
"15.01.2013 00:00:00";"32,06";"Geprüft"
"01.02.2013 00:00:00";"32,08";"Geprüft"
"15.02.2013 00:00:00";"32,09";"Geprüft"
"01.03.2013 00:00:00";"32,1";"Geprüft"
"15.03.2013 00:00:00";"32,1";"Geprüft"
"01.04.2013 00:00:00";"32,11";"Geprüft"
"15.04.2013 00:00:00";"32,1";"Geprüft"
"01.05.2013 00:00:00";"32,08";"Geprüft"
"15.05.2013 00:00:00";"32,05";"Geprüft"
"01.06.2013 00:00:00";"32,12";"Geprüft"
"15.06.2013 00:00:00";"32,2";"Geprüft"
"01.07.2013 00:00:00";"32,18";"Geprüft"
"15.07.2013 00:00:00";"32,13";"Geprüft"
"01.08.2013 00:00:00";"32,14";"Geprüft"
"15.08.2013 00:00:00";"32,15";"Geprüft"
"01.09.2013 00:00:00";"32,14";"Geprüft"
"15.09.2013 00:00:00";"32,12";"Geprüft"
"01.10.2013 00:00:00";"32,06";"Geprüft"
"15.10.2013 00:00:00";"32";"Geprüft"
"01.11.2013 00:00:00";"32,01";"Geprüft"
"15.11.2013 00:00:00";"32,03";"Geprüft"
"01.12.2013 00:00:00";"32,01";"Geprüft"
"15.12.2013 00:00:00";"31,98";"Geprüft"
"01.01.2014 00:00:00";"31,95";"Geprüft"
"15.01.2014 00:00:00";"31,93";"Geprüft"
"01.02.2014 00:00:00";"31,92";"Geprüft"
"15.02.2014 00:00:00";"31,92";"Geprüft"
"01.03.2014 00:00:00";"31,92";"Geprüft"
"15.03.2014 00:00:00";"31,92";"Geprüft"
"01.04.2014 00:00:00";"31,89";"Geprüft"
"15.04.2014 00:00:00";"31,87";"Geprüft"
"01.05.2014 00:00:00";"31,86";"Geprüft"
"15.05.2014 00:00:00";"31,84";"Geprüft"
"01.06.2014 00:00:00";"31,83";"Geprüft"
"15.06.2014 00:00:00";"31,8";"Geprüft"
"01.07.2014 00:00:00";"31,79";"Geprüft"
"15.07.2014 00:00:00";"31,77";"Geprüft"
"01.08.2014 00:00:00";"31,71";"Geprüft"
"15.08.2014 00:00:00";"31,65";"Geprüft"
"01.09.2014 00:00:00";"31,68";"Geprüft"
"15.09.2014 00:00:00";"31,69";"Geprüft"
"01.10.2014 00:00:00";"31,66";"Geprüft"
"15.10.2014 00:00:00";"31,63";"Geprüft"
"01.11.2014 00:00:00";"31,66";"Geprüft"
"15.11.2014 00:00:00";"31,64";"Geprüft"
"01.12.2014 00:00:00";"31,62";"Geprüft"
"15.12.2014 00:00:00";"31,62";"Geprüft"
"01.01.2015 00:00:00";"31,63";"Geprüft"
"15.01.2015 00:00:00";"31,6";"Geprüft"
"01.02.2015 00:00:00";"31,6";"Geprüft"
"15.02.2015 00:00:00";"31,6";"Geprüft"
"01.03.2015 00:00:00";"31,59";"Geprüft"
"15.03.2015 00:00:00";"31,58";"Geprüft"
"01.04.2015 00:00:00";"31,58";"Geprüft"
"15.04.2015 00:00:00";"31,58";"Geprüft"
"01.05.2015 00:00:00";"31,57";"Geprüft"
"15.05.2015 00:00:00";"31,57";"Geprüft"
"01.06.2015 00:00:00";"31,56";"Geprüft"
"15.06.2015 00:00:00";"31,55";"Geprüft"
"01.07.2015 00:00:00";"31,52";"Geprüft"
"15.07.2015 00:00:00";"31,51";"Geprüft"
"01.08.2015 00:00:00";"31,5";"Geprüft"
"15.08.2015 00:00:00";"31,47";"Geprüft"
"01.09.2015 00:00:00";"31,44";"Geprüft"
"15.09.2015 00:00:00";"31,4";"Geprüft"
"01.10.2015 00:00:00";"31,39";"Geprüft"
"15.10.2015 00:00:00";"31,35";"Geprüft"
"01.11.2015 00:00:00";"31,32";"Geprüft"
"15.11.2015 00:00:00";"31,31";"Geprüft"
"01.12.2015 00:00:00";"31,3";"Geprüft"
"15.12.2015 00:00:00";"31,28";"Geprüft"
"01.01.2016 00:00:00";"31,27";"Geprüft"
"15.01.2016 00:00:00";"31,24";"Geprüft"
"01.02.2016 00:00:00";"31,25";"Geprüft"
"15.02.2016 00:00:00";"31,27";"Geprüft"
"01.03.2016 00:00:00";"31,28";"Geprüft"
"15.03.2016 00:00:00";"31,29";"Geprüft"
"01.04.2016 00:00:00";"31,29";"Geprüft"
"15.04.2016 00:00:00";"31,27";"Geprüft"
"01.05.2016 00:00:00";"31,31";"Geprüft"
"15.05.2016 00:00:00";"31,33";"Geprüft"
"01.06.2016 00:00:00";"31,32";"Geprüft"
"15.06.2016 00:00:00";"31,3";"Geprüft"
"01.07.2016 00:00:00";"31,29";"Geprüft"
"15.07.2016 00:00:00";"31,27";"Geprüft"
"01.08.2016 00:00:00";"31,27";"Geprüft"
"15.08.2016 00:00:00";"31,26";"Geprüft"
"01.09.2016 00:00:00";"31,24";"Geprüft"
"15.09.2016 00:00:00";"31,23";"Geprüft"
"01.10.2016 00:00:00";"31,22";"Geprüft"
"15.10.2016 00:00:00";"31,2";"Geprüft"
"01.11.2016 00:00:00";"31,19";"Geprüft"
"15.11.2016 00:00:00";"31,17";"Geprüft"
"01.12.2016 00:00:00";"31,16";"Geprüft"
"15.12.2016 00:00:00";"31,16";"Geprüft"
"01.01.2017 00:00:00";"31,16";"Geprüft"
"15.01.2017 00:00:00";"31,15";"Geprüft"
"01.02.2017 00:00:00";"31,17";"Geprüft"
"15.02.2017 00:00:00";"31,16";"Geprüft"
"01.03.2017 00:00:00";"31,19";"Geprüft"
"15.03.2017 00:00:00";"31,2";"Geprüft"
"01.04.2017 00:00:00";"31,21";"Geprüft"
"15.04.2017 00:00:00";"31,24";"Geprüft"
"01.05.2017 00:00:00";"31,22";"Geprüft"
"15.05.2017 00:00:00";"31,21";"Geprüft"
"01.06.2017 00:00:00";"31,24";"Geprüft"
"15.06.2017 00:00:00";"31,25";"Geprüft"
"01.07.2017 00:00:00";"31,23";"Geprüft"
"15.07.2017 00:00:00";"31,25";"Geprüft"
"01.08.2017 00:00:00";"31,28";"Geprüft"
"15.08.2017 00:00:00";"31,32";"Geprüft"
"01.09.2017 00:00:00";"31,34";"Geprüft"
"15.09.2017 00:00:00";"31,32";"Geprüft"
"01.10.2017 00:00:00";"31,32";"Geprüft"
"15.10.2017 00:00:00";"31,31";"Geprüft"
"01.11.2017 00:00:00";"31,32";"Geprüft"
"15.11.2017 00:00:00";"31,34";"Geprüft"
"01.12.2017 00:00:00";"31,35";"Geprüft"
"15.12.2017 00:00:00";"31,37";"Geprüft"
"01.01.2018 00:00:00";"31,38";"Geprüft"
"15.01.2018 00:00:00";"31,41";"Geprüft"
"01.02.2018 00:00:00";"31,43";"Geprüft"
"15.02.2018 00:00:00";"31,46";"Geprüft"
"01.03.2018 00:00:00";"31,47";"Geprüft"
"15.03.2018 00:00:00";"31,46";"Geprüft"
"01.04.2018 00:00:00";"31,48";"Geprüft"
"15.04.2018 00:00:00";"31,53";"Geprüft"
"01.05.2018 00:00:00";"31,52";"Geprüft"
"15.05.2018 00:00:00";"31,55";"Geprüft"
"01.06.2018 00:00:00";"31,59";"Geprüft"
"15.06.2018 00:00:00";"31,57";"Geprüft"
"01.07.2018 00:00:00";"31,51";"Geprüft"
"15.07.2018 00:00:00";"31,46";"Geprüft"
"01.08.2018 00:00:00";"31,44";"Geprüft"
"15.08.2018 00:00:00";"31,37";"Geprüft"
"01.09.2018 00:00:00";"31,37";"Geprüft"
"15.09.2018 00:00:00";"31,35";"Geprüft"
"01.10.2018 00:00:00";"31,31";"Geprüft"
"15.10.2018 00:00:00";"31,29";"Geprüft"
"01.11.2018 00:00:00";"31,27";"Geprüft"
"15.11.2018 00:00:00";"31,23";"Geprüft"
"01.12.2018 00:00:00";"31,22";"Geprüft"
"15.12.2018 00:00:00";"31,18";"Geprüft"
"01.01.2019 00:00:00";"31,17";"Geprüft"
"15.01.2019 00:00:00";"31,17";"Geprüft"
"01.02.2019 00:00:00";"31,18";"Geprüft"
"15.02.2019 00:00:00";"31,16";"Geprüft"
"01.03.2019 00:00:00";"31,16";"Geprüft"
"15.03.2019 00:00:00";"31,18";"Geprüft"
"01.04.2019 00:00:00";"31,19";"Geprüft"
"15.04.2019 00:00:00";"31,21";"Geprüft"
"01.05.2019 00:00:00";"31,2";"Geprüft"
"15.05.2019 00:00:00";"31,19";"Geprüft"
"01.06.2019 00:00:00";"31,17";"Geprüft"
"15.06.2019 00:00:00";"31,17";"Geprüft"
"01.07.2019 00:00:00";"31,16";"Geprüft"
"15.07.2019 00:00:00";"31,14";"Geprüft"
"01.08.2019 00:00:00";"31,12";"Geprüft"
"15.08.2019 00:00:00";"31,12";"Geprüft"
"01.09.2019 00:00:00";"31,1";"Geprüft"
"15.09.2019 00:00:00";"31,07";"Geprüft"
"01.10.2019 00:00:00";"31,06";"Geprüft"
"15.10.2019 00:00:00";"31,04";"Geprüft"
"01.11.2019 00:00:00";"30,99";"Geprüft"
"15.11.2019 00:00:00";"30,96";"Geprüft"
"01.12.2019 00:00:00";"30,97";"Geprüft"
"15.12.2019 00:00:00";"30,98";"Geprüft"
"01.01.2020 00:00:00";"30,96";"Geprüft"
"15.01.2020 00:00:00";"30,94";"Geprüft"
"01.02.2020 00:00:00";"30,93";"Geprüft"
"15.02.2020 00:00:00";"30,93";"Geprüft"
"01.03.2020 00:00:00";"30,95";"Geprüft"
"15.03.2020 00:00:00";"30,96";"Geprüft"
"01.04.2020 00:00:00";"30,98";"Geprüft"
"15.04.2020 00:00:00";"30,98";"Geprüft"
"01.05.2020 00:00:00";"30,97";"Geprüft"
"15.05.2020 00:00:00";"30,97";"Geprüft"
"01.06.2020 00:00:00";"30,95";"Geprüft"
"15.06.2020 00:00:00";"30,94";"Geprüft"
"01.07.2020 00:00:00";"30,94";"Geprüft"
"15.07.2020 00:00:00";"30,92";"Geprüft"
"01.08.2020 00:00:00";"30,9";"Geprüft"
"15.08.2020 00:00:00";"30,87";"Geprüft"
"01.09.2020 00:00:00";"30,87";"Geprüft"
"15.09.2020 00:00:00";"30,88";"Geprüft"
"01.10.2020 00:00:00";"30,86";"Geprüft"
"15.10.2020 00:00:00";"30,85";"Geprüft"
"01.11.2020 00:00:00";"30,85";"Geprüft"
"15.11.2020 00:00:00";"30,85";"Geprüft"
"01.12.2020 00:00:00";"30,87";"Geprüft"
"15.12.2020 00:00:00";"30,88";"Geprüft"
"01.01.2021 00:00:00";"30,89";"Geprüft"
"15.01.2021 00:00:00";"30,88";"Geprüft"
"01.02.2021 00:00:00";"30,89";"Geprüft"
"15.02.2021 00:00:00";"30,9";"Geprüft"
"01.03.2021 00:00:00";"30,91";"Geprüft"
"15.03.2021 00:00:00";"30,92";"Geprüft"
"01.04.2021 00:00:00";"30,93";"Geprüft"
"15.04.2021 00:00:00";"30,94";"Geprüft"
"01.05.2021 00:00:00";"30,95";"Geprüft"
"15.05.2021 00:00:00";"30,97";"Geprüft"
"01.06.2021 00:00:00";"30,98";"Geprüft"
"15.06.2021 00:00:00";"30,98";"Geprüft"
"01.07.2021 00:00:00";"30,99";"Geprüft"
"15.07.2021 00:00:00";"30,99";"Geprüft"
"01.08.2021 00:00:00";"30,99";"Geprüft"
"15.08.2021 00:00:00";"30,95";"Geprüft"
"01.09.2021 00:00:00";"30,96";"Geprüft"
"15.09.2021 00:00:00";"30,96";"Geprüft"
"01.10.2021 00:00:00";"30,95";"Geprüft"
"15.10.2021 00:00:00";"30,95";"Geprüft"
"01.11.2021 00:00:00";"30,95";"Geprüft"
"15.11.2021 00:00:00";"30,94";"Geprüft"
"01.12.2021 00:00:00";"30,93";"Geprüft"
"15.12.2021 00:00:00";"30,92";"Geprüft"
"01.01.2022 00:00:00";"30,93";"Geprüft"
"15.01.2022 00:00:00";"30,94";"Geprüft"
"01.02.2022 00:00:00";"30,95";"Geprüft"
"15.02.2022 00:00:00";"30,95";"Geprüft"
"01.03.2022 00:00:00";"30,96";"Geprüft"
"15.03.2022 00:00:00";"30,98";"Geprüft"
"01.04.2022 00:00:00";"31";"Geprüft"
"15.04.2022 00:00:00";"31,02";"Geprüft"
"01.05.2022 00:00:00";"31,02";"Geprüft"
"15.05.2022 00:00:00";"31,02";"Geprüft"
"01.06.2022 00:00:00";"31,01";"Geprüft"
"15.06.2022 00:00:00";"30,98";"Geprüft"
"01.07.2022 00:00:00";"30,97";"Geprüft"
"15.07.2022 00:00:00";"30,96";"Geprüft"
"01.08.2022 00:00:00";"30,91";"Geprüft"
"15.08.2022 00:00:00";"30,89";"Geprüft"
"01.09.2022 00:00:00";"30,86";"Geprüft"
"15.09.2022 00:00:00";"30,85";"Geprüft"
"01.10.2022 00:00:00";"30,84";"Geprüft"
"15.10.2022 00:00:00";"30,82";"Geprüft"
"01.11.2022 00:00:00";"30,81";"Geprüft"
"15.11.2022 00:00:00";"30,8";"Geprüft"
"01.12.2022 00:00:00";"30,8";"Geprüft"
"15.12.2022 00:00:00";"30,79";"Geprüft"
"01.01.2023 00:00:00";"30,78";"Geprüft"
"15.01.2023 00:00:00";"30,77";"Geprüft"
"01.02.2023 00:00:00";"30,78";"Geprüft"
"15.02.2023 00:00:00";"30,78";"Geprüft"
"01.03.2023 00:00:00";"30,79";"Ungeprüft"
"15.03.2023 00:00:00";"30,81";"Ungeprüft"
"01.04.2023 00:00:00";"30,9";"Ungeprüft"
"15.04.2023 00:00:00";"30,88";"Ungeprüft"
"01.05.2023 00:00:00";"30,9";"Ungeprüft"
"15.05.2023 00:00:00";"30,95";"Ungeprüft"
"01.06.2023 00:00:00";"30,96";"Ungeprüft"
"15.06.2023 00:00:00";"30,98";"Ungeprüft"
"01.07.2023 00:00:00";"30,98";"Ungeprüft"
"15.07.2023 00:00:00";"30,96";"Ungeprüft"
"01.08.2023 00:00:00";"30,94";"Ungeprüft"
"15.08.2023 00:00:00";"30,92";"Ungeprüft"
"01.09.2023 00:00:00";"30,91";"Ungeprüft"
"15.09.2023 00:00:00";"30,88";"Ungeprüft"
"01.10.2023 00:00:00";"30,86";"Ungeprüft"
"15.10.2023 00:00:00";"30,86";"Ungeprüft"
"01.11.2023 00:00:00";"30,85";"Ungeprüft"
"15.11.2023 00:00:00";"30,83";"Ungeprüft"
"01.12.2023 00:00:00";"30,82";"Ungeprüft"
"15.12.2023 00:00:00";"30,82";"Ungeprüft"
"01.01.2024 00:00:00";"30,86";"Ungeprüft"
"15.01.2024 00:00:00";"30,91";"Ungeprüft"
"01.02.2024 00:00:00";"30,94";"Ungeprüft"
"15.02.2024 00:00:00";"30,98";"Ungeprüft"
"01.03.2024 00:00:00";"31,01";"Ungeprüft"
"15.03.2024 00:00:00";"31,07";"Ungeprüft"
"01.04.2024 00:00:00";"31,1";"Ungeprüft"
"15.04.2024 00:00:00";"31,15";"Ungeprüft"
"01.05.2024 00:00:00";"31,18";"Ungeprüft"
"15.05.2024 00:00:00";"31,21";"Ungeprüft"
"01.06.2024 00:00:00";"31,27";"Ungeprüft"
"15.06.2024 00:00:00";"31,32";"Ungeprüft"
"01.07.2024 00:00:00";"31,28";"Ungeprüft"
"15.07.2024 00:00:00";"31,21";"Ungeprüft"
"01.08.2024 00:00:00";"31,2";"Ungeprüft"
"15.08.2024 00:00:00";"31,19";"Ungeprüft"
"01.09.2024 00:00:00";"31,16";"Ungeprüft"
"15.09.2024 00:00:00";"31,15";"Ungeprüft"
"01.10.2024 00:00:00";"31,14";"Ungeprüft"
"15.10.2024 00:00:00";"31,13";"Ungeprüft"
"01.11.2024 00:00:00";"31,12";"Ungeprüft"
"15.11.2024 00:00:00";"31,11";"Ungeprüft"
"01.12.2024 00:00:00";"31,12";"Ungeprüft"
"15.12.2024 00:00:00";"31,13";"Ungeprüft"
"01.01.2025 00:00:00";"31,14";"Ungeprüft"
"15.01.2025 00:00:00";"31,14";"Ungeprüft"
"01.02.2025 00:00:00";"31,15";"Ungeprüft"
"15.02.2025 00:00:00";"31,15";"Ungeprüft"
"01.03.2025 00:00:00";"31,15";"Ungeprüft"
"08.03.2025 00:00:00";"31,16";"Ungeprüft"
"15.03.2025 00:00:00";"31,19";"Ungeprüft"
"22.03.2025 00:00:00";"31,19";"Ungeprüft"
"01.04.2025 00:00:00";"31,15";"Ungeprüft"
"08.04.2025 00:00:00";"31,15";"Ungeprüft"
"15.04.2025 00:00:00";"31,15";"Ungeprüft"
"22.04.2025 00:00:00";"31,14";"Ungeprüft"
"01.05.2025 00:00:00";"31,15";"Ungeprüft"
"08.05.2025 00:00:00";"31,14";"Ungeprüft"
"15.05.2025 00:00:00";"31,13";"Ungeprüft"
"01.06.2025 00:00:00";"31,15";"Ungeprüft"
"08.06.2025 00:00:00";"31,13";"Ungeprüft"
"15.06.2025 00:00:00";"31,1";"Ungeprüft"
"22.06.2025 00:00:00";"31,09";"Ungeprüft"
"01.07.2025 00:00:00";"31,09";"Ungeprüft"
"08.07.2025 00:00:00";"31,07";"Ungeprüft"
"15.07.2025 00:00:00";"31,05";"Ungeprüft"
"22.07.2025 00:00:00";"31,05";"Ungeprüft"
"01.08.2025 00:00:00";"31,05";"Ungeprüft"
"08.08.2025 00:00:00";"31,05";"Ungeprüft"
"15.08.2025 00:00:00";"31,03";"Ungeprüft"
"22.08.2025 00:00:00";"31,03";"Ungeprüft"
"01.09.2025 00:00:00";"31,01";"Ungeprüft"
"08.09.2025 00:00:00";"31";"Ungeprüft"
"15.09.2025 00:00:00";"31";"Ungeprüft"
"22.09.2025 00:00:00";"31";"Ungeprüft"
"01.10.2025 00:00:00";"30,99";"Ungeprüft"
"08.10.2025 00:00:00";"30,99";"Ungeprüft"
"15.10.2025 00:00:00";"30,99";"Ungeprüft"
"22.10.2025 00:00:00";"30,98";"Ungeprüft"
"01.11.2025 00:00:00";"30,96";"Ungeprüft"
"08.11.2025 00:00:00";"30,96";"Ungeprüft"
"15.11.2025 00:00:00";"30,95";"Ungeprüft"
"22.11.2025 00:00:00";"30,95";"Ungeprüft"
"01.12.2025 00:00:00";"30,93";"Ungeprüft"
"08.12.2025 00:00:00";"30,93";"Ungeprüft"
"15.12.2025 00:00:00";"30,94";"Ungeprüft"
