"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.05.2021 00:00:00";"63,29";"Geprüft"
"08.05.2021 00:00:00";"63,28";"Geprüft"
"15.05.2021 00:00:00";"63,27";"Geprüft"
"23.05.2021 00:00:00";"63,26";"Geprüft"
"01.06.2021 00:00:00";"63,26";"Geprüft"
"08.06.2021 00:00:00";"63,27";"Geprüft"
"15.06.2021 00:00:00";"63,27";"Geprüft"
"22.06.2021 00:00:00";"63,27";"Geprüft"
"01.07.2021 00:00:00";"63,28";"Geprüft"
"08.07.2021 00:00:00";"63,28";"Geprüft"
"15.07.2021 00:00:00";"63,28";"Geprüft"
"22.07.2021 00:00:00";"63,29";"Geprüft"
"01.08.2021 00:00:00";"63,27";"Geprüft"
"08.08.2021 00:00:00";"63,25";"Geprüft"
"15.08.2021 00:00:00";"63,24";"Geprüft"
"22.08.2021 00:00:00";"63,22";"Geprüft"
"01.09.2021 00:00:00";"63,22";"Geprüft"
"11.09.2021 00:00:00";"63,22";"Geprüft"
"15.09.2021 00:00:00";"63,22";"Geprüft"
"22.09.2021 00:00:00";"63,22";"Geprüft"
"01.10.2021 00:00:00";"63,22";"Geprüft"
"08.10.2021 00:00:00";"63,22";"Geprüft"
"15.10.2021 00:00:00";"63,21";"Geprüft"
"22.10.2021 00:00:00";"63,2";"Geprüft"
"01.11.2021 00:00:00";"63,19";"Geprüft"
"08.11.2021 00:00:00";"63,19";"Geprüft"
"16.11.2021 00:00:00";"63,18";"Geprüft"
"23.11.2021 00:00:00";"63,18";"Geprüft"
"01.12.2021 00:00:00";"63,18";"Geprüft"
"08.12.2021 00:00:00";"63,17";"Geprüft"
"16.12.2021 00:00:00";"63,17";"Geprüft"
"22.12.2021 00:00:00";"63,17";"Geprüft"
"01.01.2022 00:00:00";"63,18";"Geprüft"
"08.01.2022 00:00:00";"63,17";"Geprüft"
"15.01.2022 00:00:00";"63,17";"Geprüft"
"23.01.2022 00:00:00";"63,16";"Geprüft"
"01.02.2022 00:00:00";"63,17";"Geprüft"
"15.02.2022 00:00:00";"63,17";"Geprüft"
"22.02.2022 00:00:00";"63,16";"Geprüft"
"01.03.2022 00:00:00";"63,17";"Geprüft"
"08.03.2022 00:00:00";"63,17";"Geprüft"
"16.03.2022 00:00:00";"63,19";"Geprüft"
"23.03.2022 00:00:00";"63,19";"Geprüft"
"01.04.2022 00:00:00";"63,2";"Geprüft"
"08.04.2022 00:00:00";"63,21";"Geprüft"
"16.04.2022 00:00:00";"63,23";"Geprüft"
"22.04.2022 00:00:00";"63,25";"Geprüft"
"01.05.2022 00:00:00";"63,27";"Geprüft"
"08.05.2022 00:00:00";"63,27";"Geprüft"
"16.05.2022 00:00:00";"63,28";"Geprüft"
"22.05.2022 00:00:00";"63,29";"Geprüft"
"01.06.2022 00:00:00";"63,29";"Geprüft"
"08.06.2022 00:00:00";"63,29";"Geprüft"
"16.06.2022 00:00:00";"63,29";"Geprüft"
"22.06.2022 00:00:00";"63,29";"Geprüft"
"01.07.2022 00:00:00";"63,28";"Geprüft"
"07.07.2022 00:00:00";"63,28";"Geprüft"
"16.07.2022 00:00:00";"63,29";"Geprüft"
"25.07.2022 00:00:00";"63,3";"Geprüft"
"01.08.2022 00:00:00";"63,29";"Geprüft"
"08.08.2022 00:00:00";"63,29";"Geprüft"
"15.08.2022 00:00:00";"63,29";"Geprüft"
"22.08.2022 00:00:00";"63,3";"Geprüft"
"01.09.2022 00:00:00";"63,29";"Geprüft"
"08.09.2022 00:00:00";"63,29";"Geprüft"
"15.09.2022 00:00:00";"63,29";"Geprüft"
"22.09.2022 00:00:00";"63,28";"Geprüft"
"01.10.2022 00:00:00";"63,27";"Geprüft"
"08.10.2022 00:00:00";"63,27";"Geprüft"
"15.10.2022 00:00:00";"63,26";"Geprüft"
"22.10.2022 00:00:00";"63,26";"Geprüft"
"01.11.2022 00:00:00";"63,25";"Geprüft"
"08.11.2022 00:00:00";"63,24";"Geprüft"
"16.11.2022 00:00:00";"63,24";"Geprüft"
"22.11.2022 00:00:00";"63,23";"Geprüft"
"01.12.2022 00:00:00";"63,23";"Geprüft"
"08.12.2022 00:00:00";"63,23";"Geprüft"
"16.12.2022 00:00:00";"63,22";"Geprüft"
"22.12.2022 00:00:00";"63,23";"Geprüft"
"01.01.2023 00:00:00";"63,2";"Geprüft"
"08.01.2023 00:00:00";"63,2";"Geprüft"
"14.01.2023 00:00:00";"63,18";"Geprüft"
"22.01.2023 00:00:00";"63,18";"Geprüft"
"01.02.2023 00:00:00";"63,18";"Geprüft"
"08.02.2023 00:00:00";"63,18";"Geprüft"
"16.02.2023 00:00:00";"63,17";"Geprüft"
"22.02.2023 00:00:00";"63,17";"Geprüft"
"02.03.2023 00:00:00";"63,17";"Geprüft"
"08.03.2023 00:00:00";"63,17";"Geprüft"
"15.03.2023 00:00:00";"63,17";"Geprüft"
"22.03.2023 00:00:00";"63,16";"Geprüft"
"01.04.2023 00:00:00";"63,16";"Geprüft"
"08.04.2023 00:00:00";"63,16";"Geprüft"
"15.04.2023 00:00:00";"63,16";"Geprüft"
"24.04.2023 00:00:00";"63,15";"Geprüft"
"01.05.2023 00:00:00";"63,15";"Geprüft"
"08.05.2023 00:00:00";"63,15";"Geprüft"
"13.05.2023 00:00:00";"63,14";"Geprüft"
"22.05.2023 00:00:00";"63,13";"Geprüft"
"01.06.2023 00:00:00";"63,14";"Geprüft"
"08.06.2023 00:00:00";"63,14";"Geprüft"
"15.06.2023 00:00:00";"63,15";"Geprüft"
"22.06.2023 00:00:00";"63,15";"Geprüft"
"01.07.2023 00:00:00";"63,14";"Geprüft"
"08.07.2023 00:00:00";"63,14";"Geprüft"
"17.07.2023 00:00:00";"63,13";"Geprüft"
"22.07.2023 00:00:00";"63,13";"Geprüft"
"15.08.2023 00:00:00";"63,13";"Geprüft"
"24.08.2023 00:00:00";"63,12";"Geprüft"
"01.09.2023 00:00:00";"63,12";"Geprüft"
"09.09.2023 00:00:00";"63,11";"Geprüft"
"15.09.2023 00:00:00";"63,1";"Geprüft"
"22.09.2023 00:00:00";"63,1";"Geprüft"
"01.10.2023 00:00:00";"63,1";"Geprüft"
"09.10.2023 00:00:00";"63,1";"Geprüft"
"15.10.2023 00:00:00";"63,1";"Geprüft"
"22.10.2023 00:00:00";"63,1";"Geprüft"
"01.11.2023 00:00:00";"63,1";"Geprüft"
"08.11.2023 00:00:00";"63,1";"Geprüft"
"14.11.2023 00:00:00";"63,1";"Geprüft"
"22.11.2023 00:00:00";"63,1";"Geprüft"
"01.12.2023 00:00:00";"63,09";"Geprüft"
"08.12.2023 00:00:00";"63,08";"Geprüft"
"15.12.2023 00:00:00";"63,07";"Geprüft"
"22.12.2023 00:00:00";"63,07";"Geprüft"
"01.01.2024 00:00:00";"63,07";"Geprüft"
"09.01.2024 00:00:00";"63,08";"Geprüft"
"15.01.2024 00:00:00";"63,07";"Geprüft"
"21.01.2024 00:00:00";"63,07";"Geprüft"
"01.02.2024 00:00:00";"63,07";"Geprüft"
"08.02.2024 00:00:00";"63,07";"Geprüft"
"15.02.2024 00:00:00";"63,07";"Geprüft"
"01.03.2024 00:00:00";"63,07";"Geprüft"
"08.03.2024 00:00:00";"63,09";"Geprüft"
"15.03.2024 00:00:00";"63,1";"Geprüft"
"23.03.2024 00:00:00";"63,14";"Geprüft"
"01.04.2024 00:00:00";"63,15";"Geprüft"
"08.04.2024 00:00:00";"63,18";"Geprüft"
"09.04.2024 00:00:00";"63,18";"Geprüft"
"15.04.2024 00:00:00";"63,19";"Geprüft"
"21.04.2024 00:00:00";"63,2";"Geprüft"
"01.05.2024 00:00:00";"63,22";"Geprüft"
"08.05.2024 00:00:00";"63,23";"Geprüft"
"15.05.2024 00:00:00";"63,24";"Geprüft"
"21.05.2024 00:00:00";"63,24";"Geprüft"
"02.06.2024 00:00:00";"63,26";"Geprüft"
"09.06.2024 00:00:00";"63,27";"Geprüft"
"15.06.2024 00:00:00";"63,28";"Geprüft"
"21.06.2024 00:00:00";"63,29";"Geprüft"
"01.07.2024 00:00:00";"63,29";"Geprüft"
"08.07.2024 00:00:00";"63,3";"Geprüft"
"15.07.2024 00:00:00";"63,31";"Geprüft"
"23.07.2024 00:00:00";"63,31";"Geprüft"
"08.08.2024 00:00:00";"63,32";"Geprüft"
"15.08.2024 00:00:00";"63,31";"Geprüft"
"22.08.2024 00:00:00";"63,31";"Geprüft"
"01.09.2024 00:00:00";"63,31";"Geprüft"
"08.09.2024 00:00:00";"63,32";"Geprüft"
"15.09.2024 00:00:00";"63,32";"Geprüft"
"23.09.2024 00:00:00";"63,32";"Geprüft"
"01.10.2024 00:00:00";"63,32";"Geprüft"
"08.10.2024 00:00:00";"63,32";"Geprüft"
"15.10.2024 00:00:00";"63,32";"Geprüft"
"22.10.2024 00:00:00";"63,32";"Geprüft"
"01.11.2024 00:00:00";"63,32";"Geprüft"
"08.11.2024 00:00:00";"63,32";"Geprüft"
"16.11.2024 00:00:00";"63,31";"Geprüft"
"22.11.2024 00:00:00";"63,31";"Geprüft"
"01.12.2024 00:00:00";"63,31";"Geprüft"
"08.12.2024 00:00:00";"63,31";"Geprüft"
"15.12.2024 00:00:00";"63,3";"Geprüft"
"22.12.2024 00:00:00";"63,29";"Geprüft"
"01.01.2025 00:00:00";"63,29";"Ungeprüft"
"08.01.2025 00:00:00";"63,29";"Ungeprüft"
"15.01.2025 00:00:00";"63,29";"Ungeprüft"
"22.01.2025 00:00:00";"63,28";"Ungeprüft"
"01.02.2025 00:00:00";"63,26";"Ungeprüft"
"08.02.2025 00:00:00";"63,25";"Ungeprüft"
"15.02.2025 00:00:00";"63,25";"Ungeprüft"
"22.02.2025 00:00:00";"63,24";"Ungeprüft"
"01.03.2025 00:00:00";"63,23";"Ungeprüft"
"08.03.2025 00:00:00";"63,23";"Ungeprüft"
"15.03.2025 00:00:00";"63,24";"Ungeprüft"
"23.03.2025 00:00:00";"63,24";"Ungeprüft"
"01.04.2025 00:00:00";"63,24";"Ungeprüft"
"08.04.2025 00:00:00";"63,24";"Ungeprüft"
"15.04.2025 00:00:00";"63,24";"Ungeprüft"
"22.04.2025 00:00:00";"63,24";"Ungeprüft"
"01.05.2025 00:00:00";"63,23";"Ungeprüft"
"08.05.2025 00:00:00";"63,22";"Ungeprüft"
"15.05.2025 00:00:00";"63,21";"Ungeprüft"
"22.05.2025 00:00:00";"63,21";"Ungeprüft"
"01.06.2025 00:00:00";"63,21";"Ungeprüft"
"08.06.2025 00:00:00";"63,2";"Ungeprüft"
"14.06.2025 00:00:00";"63,2";"Ungeprüft"
"22.06.2025 00:00:00";"63,2";"Ungeprüft"
"01.07.2025 00:00:00";"63,19";"Ungeprüft"
"09.07.2025 00:00:00";"63,18";"Ungeprüft"
"15.07.2025 00:00:00";"63,18";"Ungeprüft"
"21.07.2025 00:00:00";"63,17";"Ungeprüft"
"08.08.2025 00:00:00";"63,16";"Ungeprüft"
"15.08.2025 00:00:00";"63,16";"Ungeprüft"
"22.08.2025 00:00:00";"63,16";"Ungeprüft"
"01.09.2025 00:00:00";"63,16";"Ungeprüft"
"08.09.2025 00:00:00";"63,16";"Ungeprüft"
"16.09.2025 00:00:00";"63,15";"Ungeprüft"
"22.09.2025 00:00:00";"63,15";"Ungeprüft"
"01.10.2025 00:00:00";"63,14";"Ungeprüft"
"08.10.2025 00:00:00";"63,14";"Ungeprüft"
"15.10.2025 00:00:00";"63,13";"Ungeprüft"
"22.10.2025 00:00:00";"63,12";"Ungeprüft"
