"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"19.10.2020 00:00:00";"27,28";"Geprüft"
"25.10.2020 00:00:00";"27,3";"Geprüft"
"02.11.2020 00:00:00";"27,3";"Geprüft"
"09.11.2020 00:00:00";"27,33";"Geprüft"
"16.11.2020 00:00:00";"27,36";"Geprüft"
"23.11.2020 00:00:00";"27,39";"Geprüft"
"01.12.2020 00:00:00";"27,37";"Geprüft"
"07.12.2020 00:00:00";"27,36";"Geprüft"
"14.12.2020 00:00:00";"27,34";"Geprüft"
"21.12.2020 00:00:00";"27,32";"Geprüft"
"04.01.2021 00:00:00";"27,29";"Geprüft"
"11.01.2021 00:00:00";"27,3";"Geprüft"
"18.01.2021 00:00:00";"27,39";"Geprüft"
"25.01.2021 00:00:00";"27,46";"Geprüft"
"01.02.2021 00:00:00";"27,49";"Geprüft"
"08.02.2021 00:00:00";"27,53";"Geprüft"
"15.02.2021 00:00:00";"27,6";"Geprüft"
"22.02.2021 00:00:00";"27,66";"Geprüft"
"01.03.2021 00:00:00";"27,69";"Geprüft"
"08.03.2021 00:00:00";"27,73";"Geprüft"
"15.03.2021 00:00:00";"27,73";"Geprüft"
"21.03.2021 00:00:00";"27,75";"Geprüft"
"06.04.2021 00:00:00";"27,74";"Geprüft"
"12.04.2021 00:00:00";"27,71";"Geprüft"
"19.04.2021 00:00:00";"27,71";"Geprüft"
"26.04.2021 00:00:00";"27,69";"Geprüft"
"03.05.2021 00:00:00";"27,67";"Geprüft"
"10.05.2021 00:00:00";"27,69";"Geprüft"
"17.05.2021 00:00:00";"27,7";"Geprüft"
"25.05.2021 00:00:00";"27,72";"Geprüft"
"07.06.2021 00:00:00";"27,66";"Geprüft"
"14.06.2021 00:00:00";"27,61";"Geprüft"
"21.06.2021 00:00:00";"27,58";"Geprüft"
"28.06.2021 00:00:00";"27,54";"Geprüft"
"05.07.2021 00:00:00";"27,62";"Geprüft"
"12.07.2021 00:00:00";"27,69";"Geprüft"
"19.07.2021 00:00:00";"27,66";"Geprüft"
"26.07.2021 00:00:00";"27,62";"Geprüft"
"02.08.2021 00:00:00";"27,57";"Geprüft"
"09.08.2021 00:00:00";"27,54";"Geprüft"
"16.08.2021 00:00:00";"27,5";"Geprüft"
"23.08.2021 00:00:00";"27,47";"Geprüft"
"06.09.2021 00:00:00";"27,45";"Geprüft"
"13.09.2021 00:00:00";"27,42";"Geprüft"
"20.09.2021 00:00:00";"27,41";"Geprüft"
"27.09.2021 00:00:00";"27,4";"Geprüft"
"04.10.2021 00:00:00";"27,4";"Geprüft"
"11.10.2021 00:00:00";"27,39";"Geprüft"
"18.10.2021 00:00:00";"27,38";"Geprüft"
"25.10.2021 00:00:00";"27,37";"Geprüft"
"01.11.2021 00:00:00";"27,4";"Geprüft"
"08.11.2021 00:00:00";"27,41";"Geprüft"
"15.11.2021 00:00:00";"27,41";"Geprüft"
"22.11.2021 00:00:00";"27,43";"Geprüft"
"06.12.2021 00:00:00";"27,42";"Geprüft"
"13.12.2021 00:00:00";"27,41";"Geprüft"
"20.12.2021 00:00:00";"27,4";"Geprüft"
"27.12.2021 00:00:00";"27,38";"Geprüft"
"03.01.2022 00:00:00";"27,47";"Geprüft"
"10.01.2022 00:00:00";"27,5";"Geprüft"
"17.01.2022 00:00:00";"27,52";"Geprüft"
"24.01.2022 00:00:00";"27,54";"Geprüft"
"07.02.2022 00:00:00";"27,52";"Geprüft"
"14.02.2022 00:00:00";"27,53";"Geprüft"
"21.02.2022 00:00:00";"27,55";"Geprüft"
"28.02.2022 00:00:00";"27,54";"Geprüft"
"07.03.2022 00:00:00";"27,68";"Geprüft"
"14.03.2022 00:00:00";"27,68";"Geprüft"
"21.03.2022 00:00:00";"27,67";"Geprüft"
"28.03.2022 00:00:00";"27,7";"Geprüft"
"04.04.2022 00:00:00";"27,66";"Geprüft"
"11.04.2022 00:00:00";"27,63";"Geprüft"
"19.04.2022 00:00:00";"27,62";"Geprüft"
"25.04.2022 00:00:00";"27,6";"Geprüft"
"02.05.2022 00:00:00";"27,58";"Geprüft"
"09.05.2022 00:00:00";"27,57";"Geprüft"
"16.05.2022 00:00:00";"27,55";"Geprüft"
"23.05.2022 00:00:00";"27,52";"Geprüft"
"07.06.2022 00:00:00";"27,48";"Geprüft"
"13.06.2022 00:00:00";"27,47";"Geprüft"
"20.06.2022 00:00:00";"27,44";"Geprüft"
"27.06.2022 00:00:00";"27,42";"Geprüft"
"04.07.2022 00:00:00";"27,4";"Geprüft"
"11.07.2022 00:00:00";"27,39";"Geprüft"
"18.07.2022 00:00:00";"27,36";"Geprüft"
"25.07.2022 00:00:00";"27,35";"Geprüft"
"01.08.2022 00:00:00";"27,33";"Geprüft"
"08.08.2022 00:00:00";"27,31";"Geprüft"
"15.08.2022 00:00:00";"27,29";"Geprüft"
"22.08.2022 00:00:00";"27,37";"Geprüft"
"05.09.2022 00:00:00";"27,3";"Geprüft"
"12.09.2022 00:00:00";"27,27";"Geprüft"
"19.09.2022 00:00:00";"27,27";"Geprüft"
"26.09.2022 00:00:00";"27,26";"Geprüft"
"04.10.2022 00:00:00";"27,25";"Geprüft"
"10.10.2022 00:00:00";"27,23";"Geprüft"
"17.10.2022 00:00:00";"27,23";"Geprüft"
"24.10.2022 00:00:00";"27,22";"Geprüft"
"07.11.2022 00:00:00";"27,2";"Geprüft"
"14.11.2022 00:00:00";"27,2";"Geprüft"
"21.11.2022 00:00:00";"27,19";"Geprüft"
"28.11.2022 00:00:00";"27,18";"Geprüft"
"05.12.2022 00:00:00";"27,21";"Geprüft"
"12.12.2022 00:00:00";"27,22";"Geprüft"
"19.12.2022 00:00:00";"27,22";"Geprüft"
"28.12.2022 00:00:00";"27,21";"Geprüft"
"02.01.2023 00:00:00";"27,26";"Geprüft"
"09.01.2023 00:00:00";"27,31";"Geprüft"
"16.01.2023 00:00:00";"27,37";"Geprüft"
"23.01.2023 00:00:00";"27,43";"Geprüft"
"03.02.2023 00:00:00";"27,48";"Geprüft"
"13.02.2023 00:00:00";"27,51";"Geprüft"
"20.02.2023 00:00:00";"27,52";"Geprüft"
"27.02.2023 00:00:00";"27,55";"Geprüft"
"06.03.2023 00:00:00";"27,57";"Geprüft"
"13.03.2023 00:00:00";"27,63";"Geprüft"
"20.03.2023 00:00:00";"27,71";"Geprüft"
"27.03.2023 00:00:00";"27,75";"Geprüft"
"03.04.2023 00:00:00";"27,74";"Geprüft"
"11.04.2023 00:00:00";"27,73";"Geprüft"
"17.04.2023 00:00:00";"27,74";"Geprüft"
"24.04.2023 00:00:00";"27,76";"Geprüft"
"02.05.2023 00:00:00";"27,73";"Geprüft"
"08.05.2023 00:00:00";"27,7";"Geprüft"
"15.05.2023 00:00:00";"27,68";"Geprüft"
"22.05.2023 00:00:00";"27,64";"Geprüft"
"05.06.2023 00:00:00";"27,57";"Geprüft"
"12.06.2023 00:00:00";"27,55";"Geprüft"
"19.06.2023 00:00:00";"27,51";"Geprüft"
"26.06.2023 00:00:00";"27,67";"Geprüft"
"03.07.2023 00:00:00";"27,62";"Geprüft"
"10.07.2023 00:00:00";"27,56";"Geprüft"
"17.07.2023 00:00:00";"27,5";"Geprüft"
"24.07.2023 00:00:00";"27,48";"Geprüft"
"07.08.2023 00:00:00";"27,55";"Geprüft"
"14.08.2023 00:00:00";"27,53";"Geprüft"
"21.08.2023 00:00:00";"27,51";"Geprüft"
"28.08.2023 00:00:00";"27,48";"Geprüft"
"04.09.2023 00:00:00";"27,45";"Geprüft"
"11.09.2023 00:00:00";"27,41";"Geprüft"
"18.09.2023 00:00:00";"27,4";"Geprüft"
"25.09.2023 00:00:00";"27,38";"Geprüft"
"02.10.2023 00:00:00";"27,36";"Geprüft"
"09.10.2023 00:00:00";"27,35";"Geprüft"
"16.10.2023 00:00:00";"27,33";"Geprüft"
"23.10.2023 00:00:00";"27,32";"Geprüft"
"06.11.2023 00:00:00";"27,36";"Geprüft"
"13.11.2023 00:00:00";"27,37";"Geprüft"
"20.11.2023 00:00:00";"27,44";"Geprüft"
"27.11.2023 00:00:00";"27,49";"Geprüft"
"04.12.2023 00:00:00";"27,54";"Geprüft"
"11.12.2023 00:00:00";"27,57";"Geprüft"
"18.12.2023 00:00:00";"27,76";"Geprüft"
"27.12.2023 00:00:00";"27,96";"Geprüft"
"08.01.2024 00:00:00";"28,08";"Geprüft"
"15.01.2024 00:00:00";"28,07";"Geprüft"
"22.01.2024 00:00:00";"28,07";"Geprüft"
"29.01.2024 00:00:00";"28,09";"Geprüft"
"05.02.2024 00:00:00";"28,13";"Geprüft"
"12.02.2024 00:00:00";"28,21";"Geprüft"
"19.02.2024 00:00:00";"28,29";"Geprüft"
"26.02.2024 00:00:00";"28,33";"Geprüft"
"04.03.2024 00:00:00";"28,29";"Geprüft"
"11.03.2024 00:00:00";"28,24";"Geprüft"
"18.03.2024 00:00:00";"28,22";"Geprüft"
"25.03.2024 00:00:00";"28,19";"Geprüft"
"02.04.2024 00:00:00";"28,16";"Geprüft"
"08.04.2024 00:00:00";"28,15";"Geprüft"
"15.04.2024 00:00:00";"28,11";"Geprüft"
"22.04.2024 00:00:00";"28,09";"Geprüft"
"06.05.2024 00:00:00";"28,06";"Geprüft"
"13.05.2024 00:00:00";"28,06";"Geprüft"
"21.05.2024 00:00:00";"28,05";"Geprüft"
"27.05.2024 00:00:00";"27,93";"Geprüft"
"03.06.2024 00:00:00";"27,93";"Geprüft"
"10.06.2024 00:00:00";"27,94";"Geprüft"
"17.06.2024 00:00:00";"27,89";"Geprüft"
"24.06.2024 00:00:00";"27,86";"Geprüft"
"01.07.2024 00:00:00";"27,83";"Geprüft"
"08.07.2024 00:00:00";"27,81";"Geprüft"
"15.07.2024 00:00:00";"27,8";"Geprüft"
"22.07.2024 00:00:00";"27,77";"Geprüft"
"05.08.2024 00:00:00";"27,81";"Geprüft"
"12.08.2024 00:00:00";"27,76";"Geprüft"
"19.08.2024 00:00:00";"27,7";"Geprüft"
"26.08.2024 00:00:00";"27,68";"Geprüft"
"02.09.2024 00:00:00";"27,64";"Geprüft"
"09.09.2024 00:00:00";"27,6";"Geprüft"
"16.09.2024 00:00:00";"27,6";"Geprüft"
"23.09.2024 00:00:00";"27,57";"Geprüft"
"07.10.2024 00:00:00";"27,61";"Geprüft"
"14.10.2024 00:00:00";"27,61";"Geprüft"
"21.10.2024 00:00:00";"27,59";"Geprüft"
"28.10.2024 00:00:00";"27,6";"Geprüft"
"04.11.2024 00:00:00";"27,57";"Geprüft"
"11.11.2024 00:00:00";"27,55";"Geprüft"
"18.11.2024 00:00:00";"27,58";"Geprüft"
"25.11.2024 00:00:00";"27,59";"Geprüft"
"02.12.2024 00:00:00";"27,63";"Geprüft"
"09.12.2024 00:00:00";"27,68";"Geprüft"
"16.12.2024 00:00:00";"27,7";"Geprüft"
"23.12.2024 00:00:00";"27,71";"Geprüft"
"06.01.2025 00:00:00";"27,76";"Geprüft"
"13.01.2025 00:00:00";"27,83";"Geprüft"
"20.01.2025 00:00:00";"27,9";"Geprüft"
"27.01.2025 00:00:00";"27,94";"Geprüft"
"03.02.2025 00:00:00";"27,96";"Geprüft"
"10.02.2025 00:00:00";"27,99";"Geprüft"
"17.02.2025 00:00:00";"27,97";"Geprüft"
"24.02.2025 00:00:00";"27,96";"Geprüft"
"03.03.2025 00:00:00";"27,96";"Geprüft"
"10.03.2025 00:00:00";"27,97";"Geprüft"
"17.03.2025 00:00:00";"27,94";"Geprüft"
"24.03.2025 00:00:00";"27,9";"Geprüft"
"07.04.2025 00:00:00";"27,84";"Geprüft"
"14.04.2025 00:00:00";"27,81";"Geprüft"
"22.04.2025 00:00:00";"27,79";"Geprüft"
"28.04.2025 00:00:00";"27,77";"Geprüft"
"05.05.2025 00:00:00";"27,74";"Geprüft"
"12.05.2025 00:00:00";"27,73";"Geprüft"
"19.05.2025 00:00:00";"27,7";"Geprüft"
"26.05.2025 00:00:00";"27,68";"Geprüft"
"02.06.2025 00:00:00";"27,67";"Geprüft"
"10.06.2025 00:00:00";"27,65";"Geprüft"
"16.06.2025 00:00:00";"27,62";"Geprüft"
"23.06.2025 00:00:00";"27,59";"Geprüft"
"28.07.2025 00:00:00";"27,55";"Geprüft"
"04.08.2025 00:00:00";"27,52";"Geprüft"
"11.08.2025 00:00:00";"27,51";"Geprüft"
"18.08.2025 00:00:00";"27,5";"Geprüft"
"25.08.2025 00:00:00";"27,49";"Geprüft"
"01.09.2025 00:00:00";"27,49";"Geprüft"
"08.09.2025 00:00:00";"27,47";"Geprüft"
"15.09.2025 00:00:00";"27,44";"Geprüft"
"22.09.2025 00:00:00";"27,43";"Geprüft"
"06.10.2025 00:00:00";"27,38";"Geprüft"
"13.10.2025 00:00:00";"27,38";"Geprüft"
"20.10.2025 00:00:00";"27,36";"Geprüft"
"27.10.2025 00:00:00";"27,34";"Geprüft"
"03.11.2025 00:00:00";"27,33";"Geprüft"
"10.11.2025 00:00:00";"27,33";"Geprüft"
"17.11.2025 00:00:00";"27,35";"Geprüft"
"24.11.2025 00:00:00";"27,36";"Geprüft"
"01.12.2025 00:00:00";"27,36";"Geprüft"
"08.12.2025 00:00:00";"27,37";"Geprüft"
"15.12.2025 00:00:00";"27,37";"Geprüft"
"22.12.2025 00:00:00";"27,38";"Geprüft"
"05.01.2026 00:00:00";"27,37";"Ungeprüft"
"12.01.2026 00:00:00";"27,37";"Ungeprüft"
"19.01.2026 00:00:00";"27,37";"Ungeprüft"
"26.01.2026 00:00:00";"27,4";"Ungeprüft"
