"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2008 00:00:00";"51,86";"Geprüft"
"22.08.2008 00:00:00";"51,87";"Geprüft"
"01.09.2008 00:00:00";"51,88";"Geprüft"
"08.09.2008 00:00:00";"51,9";"Geprüft"
"15.09.2008 00:00:00";"51,92";"Geprüft"
"22.09.2008 00:00:00";"51,9";"Geprüft"
"01.10.2008 00:00:00";"51,9";"Geprüft"
"08.10.2008 00:00:00";"51,89";"Geprüft"
"15.10.2008 00:00:00";"51,89";"Geprüft"
"22.10.2008 00:00:00";"51,87";"Geprüft"
"01.11.2008 00:00:00";"51,96";"Geprüft"
"08.11.2008 00:00:00";"52,05";"Geprüft"
"15.11.2008 00:00:00";"52,06";"Geprüft"
"22.11.2008 00:00:00";"52,07";"Geprüft"
"01.12.2008 00:00:00";"52,09";"Geprüft"
"08.12.2008 00:00:00";"52,1";"Geprüft"
"15.12.2008 00:00:00";"52,12";"Geprüft"
"22.12.2008 00:00:00";"52,13";"Geprüft"
"01.01.2009 00:00:00";"52,14";"Geprüft"
"08.01.2009 00:00:00";"52,17";"Geprüft"
"15.01.2009 00:00:00";"52,15";"Geprüft"
"22.01.2009 00:00:00";"52,16";"Geprüft"
"01.02.2009 00:00:00";"52,15";"Geprüft"
"08.02.2009 00:00:00";"52,17";"Geprüft"
"15.02.2009 00:00:00";"52,17";"Geprüft"
"22.02.2009 00:00:00";"52,18";"Geprüft"
"01.03.2009 00:00:00";"52,23";"Geprüft"
"08.03.2009 00:00:00";"52,3";"Geprüft"
"15.03.2009 00:00:00";"52,34";"Geprüft"
"22.03.2009 00:00:00";"52,36";"Geprüft"
"01.04.2009 00:00:00";"52,35";"Geprüft"
"08.04.2009 00:00:00";"52,34";"Geprüft"
"15.04.2009 00:00:00";"52,29";"Geprüft"
"22.04.2009 00:00:00";"52,24";"Geprüft"
"01.05.2009 00:00:00";"52,2";"Geprüft"
"08.05.2009 00:00:00";"52,16";"Geprüft"
"15.05.2009 00:00:00";"52,12";"Geprüft"
"22.05.2009 00:00:00";"52,08";"Geprüft"
"01.06.2009 00:00:00";"52,05";"Geprüft"
"08.06.2009 00:00:00";"52,06";"Geprüft"
"15.06.2009 00:00:00";"52,04";"Geprüft"
"22.06.2009 00:00:00";"52,01";"Geprüft"
"01.07.2009 00:00:00";"52,02";"Geprüft"
"08.07.2009 00:00:00";"52,03";"Geprüft"
"15.07.2009 00:00:00";"51,99";"Geprüft"
"22.07.2009 00:00:00";"51,96";"Geprüft"
"01.08.2009 00:00:00";"51,95";"Geprüft"
"08.08.2009 00:00:00";"51,91";"Geprüft"
"15.08.2009 00:00:00";"51,89";"Geprüft"
"22.08.2009 00:00:00";"51,86";"Geprüft"
"01.09.2009 00:00:00";"51,82";"Geprüft"
"08.09.2009 00:00:00";"51,79";"Geprüft"
"15.09.2009 00:00:00";"51,76";"Geprüft"
"22.09.2009 00:00:00";"51,75";"Geprüft"
"01.10.2009 00:00:00";"51,73";"Geprüft"
"08.10.2009 00:00:00";"51,72";"Geprüft"
"15.10.2009 00:00:00";"51,73";"Geprüft"
"22.10.2009 00:00:00";"51,77";"Geprüft"
"01.11.2009 00:00:00";"51,81";"Geprüft"
"08.11.2009 00:00:00";"51,86";"Geprüft"
"15.11.2009 00:00:00";"51,89";"Geprüft"
"22.11.2009 00:00:00";"51,92";"Geprüft"
"01.12.2009 00:00:00";"51,95";"Geprüft"
"08.12.2009 00:00:00";"51,96";"Geprüft"
"15.12.2009 00:00:00";"51,98";"Geprüft"
"22.12.2009 00:00:00";"51,99";"Geprüft"
"01.01.2010 00:00:00";"52,04";"Geprüft"
"08.01.2010 00:00:00";"52,06";"Geprüft"
"15.01.2010 00:00:00";"52,05";"Geprüft"
"08.02.2010 00:00:00";"52,06";"Geprüft"
"15.02.2010 00:00:00";"52,06";"Geprüft"
"22.02.2010 00:00:00";"52,08";"Geprüft"
"01.03.2010 00:00:00";"52,13";"Geprüft"
"08.03.2010 00:00:00";"52,28";"Geprüft"
"15.03.2010 00:00:00";"52,3";"Geprüft"
"22.03.2010 00:00:00";"52,31";"Geprüft"
"01.04.2010 00:00:00";"52,3";"Geprüft"
"08.04.2010 00:00:00";"52,27";"Geprüft"
"15.04.2010 00:00:00";"52,24";"Geprüft"
"22.04.2010 00:00:00";"52,21";"Geprüft"
"01.05.2010 00:00:00";"52,17";"Geprüft"
"08.05.2010 00:00:00";"52,14";"Geprüft"
"15.05.2010 00:00:00";"52,13";"Geprüft"
"22.05.2010 00:00:00";"52,12";"Geprüft"
"01.06.2010 00:00:00";"52,1";"Geprüft"
"08.06.2010 00:00:00";"52,05";"Geprüft"
"15.06.2010 00:00:00";"52,1";"Geprüft"
"22.06.2010 00:00:00";"52,07";"Geprüft"
"01.07.2010 00:00:00";"52";"Geprüft"
"08.07.2010 00:00:00";"51,95";"Geprüft"
"15.07.2010 00:00:00";"51,91";"Geprüft"
"22.07.2010 00:00:00";"51,88";"Geprüft"
"01.08.2010 00:00:00";"51,96";"Geprüft"
"08.08.2010 00:00:00";"52";"Geprüft"
"15.08.2010 00:00:00";"52,04";"Geprüft"
"22.08.2010 00:00:00";"52,16";"Geprüft"
"01.09.2010 00:00:00";"52,23";"Geprüft"
"08.09.2010 00:00:00";"52,22";"Geprüft"
"15.09.2010 00:00:00";"52,19";"Geprüft"
"22.09.2010 00:00:00";"52,18";"Geprüft"
"01.10.2010 00:00:00";"52,38";"Geprüft"
"08.10.2010 00:00:00";"52,45";"Geprüft"
"15.10.2010 00:00:00";"52,41";"Geprüft"
"22.10.2010 00:00:00";"52,39";"Geprüft"
"01.11.2010 00:00:00";"52,33";"Geprüft"
"08.11.2010 00:00:00";"52,32";"Geprüft"
"15.11.2010 00:00:00";"52,45";"Geprüft"
"22.11.2010 00:00:00";"52,73";"Geprüft"
"08.12.2010 00:00:00";"52,75";"Geprüft"
"15.12.2010 00:00:00";"52,79";"Geprüft"
"22.12.2010 00:00:00";"52,84";"Geprüft"
"01.01.2011 00:00:00";"52,75";"Geprüft"
"08.01.2011 00:00:00";"52,76";"Geprüft"
"15.01.2011 00:00:00";"52,99";"Geprüft"
"22.01.2011 00:00:00";"53,01";"Geprüft"
"01.02.2011 00:00:00";"52,91";"Geprüft"
"08.02.2011 00:00:00";"52,85";"Geprüft"
"15.02.2011 00:00:00";"52,81";"Geprüft"
"22.02.2011 00:00:00";"52,75";"Geprüft"
"01.03.2011 00:00:00";"52,71";"Geprüft"
"08.03.2011 00:00:00";"52,65";"Geprüft"
"15.03.2011 00:00:00";"52,61";"Geprüft"
"22.03.2011 00:00:00";"52,61";"Geprüft"
"01.04.2011 00:00:00";"52,6";"Geprüft"
"08.04.2011 00:00:00";"52,6";"Geprüft"
"15.04.2011 00:00:00";"52,56";"Geprüft"
"22.04.2011 00:00:00";"52,52";"Geprüft"
"01.05.2011 00:00:00";"52,47";"Geprüft"
"08.05.2011 00:00:00";"52,45";"Geprüft"
"15.05.2011 00:00:00";"52,41";"Geprüft"
"22.05.2011 00:00:00";"52,37";"Geprüft"
"01.06.2011 00:00:00";"52,35";"Geprüft"
"08.06.2011 00:00:00";"52,24";"Geprüft"
"15.06.2011 00:00:00";"52,21";"Geprüft"
"22.06.2011 00:00:00";"52,19";"Geprüft"
"01.07.2011 00:00:00";"52,15";"Geprüft"
"08.07.2011 00:00:00";"52,14";"Geprüft"
"15.07.2011 00:00:00";"52,15";"Geprüft"
"22.07.2011 00:00:00";"52,13";"Geprüft"
"01.08.2011 00:00:00";"52,26";"Geprüft"
"08.08.2011 00:00:00";"52,37";"Geprüft"
"15.08.2011 00:00:00";"52,35";"Geprüft"
"22.08.2011 00:00:00";"52,29";"Geprüft"
"01.09.2011 00:00:00";"52,23";"Geprüft"
"08.09.2011 00:00:00";"52,21";"Geprüft"
"15.09.2011 00:00:00";"52,22";"Geprüft"
"22.09.2011 00:00:00";"52,29";"Geprüft"
"01.10.2011 00:00:00";"52,3";"Geprüft"
"08.10.2011 00:00:00";"52,25";"Geprüft"
"15.10.2011 00:00:00";"52,28";"Geprüft"
"22.10.2011 00:00:00";"52,29";"Geprüft"
"01.11.2011 00:00:00";"52,25";"Geprüft"
"08.11.2011 00:00:00";"52,24";"Geprüft"
"15.11.2011 00:00:00";"52,22";"Geprüft"
"22.11.2011 00:00:00";"52,21";"Geprüft"
"01.12.2011 00:00:00";"52,2";"Geprüft"
"08.12.2011 00:00:00";"52,18";"Geprüft"
"15.12.2011 00:00:00";"52,21";"Geprüft"
"22.12.2011 00:00:00";"52,23";"Geprüft"
"01.01.2012 00:00:00";"52,3";"Geprüft"
"08.01.2012 00:00:00";"52,36";"Geprüft"
"15.01.2012 00:00:00";"52,4";"Geprüft"
"22.01.2012 00:00:00";"52,44";"Geprüft"
"01.02.2012 00:00:00";"52,48";"Geprüft"
"08.02.2012 00:00:00";"52,41";"Geprüft"
"15.02.2012 00:00:00";"52,37";"Geprüft"
"22.02.2012 00:00:00";"52,35";"Geprüft"
"01.03.2012 00:00:00";"52,42";"Geprüft"
"08.03.2012 00:00:00";"52,51";"Geprüft"
"15.03.2012 00:00:00";"52,5";"Geprüft"
"22.03.2012 00:00:00";"52,47";"Geprüft"
"01.04.2012 00:00:00";"52,43";"Geprüft"
"08.04.2012 00:00:00";"52,41";"Geprüft"
"15.04.2012 00:00:00";"52,38";"Geprüft"
"22.04.2012 00:00:00";"52,37";"Geprüft"
"01.05.2012 00:00:00";"52,35";"Geprüft"
"08.05.2012 00:00:00";"52,31";"Geprüft"
"15.05.2012 00:00:00";"52,28";"Geprüft"
"22.05.2012 00:00:00";"52,25";"Geprüft"
"01.06.2012 00:00:00";"52,18";"Geprüft"
"08.06.2012 00:00:00";"52,17";"Geprüft"
"15.06.2012 00:00:00";"52,13";"Geprüft"
"22.06.2012 00:00:00";"52,1";"Geprüft"
"01.07.2012 00:00:00";"52,11";"Geprüft"
"08.07.2012 00:00:00";"52,11";"Geprüft"
"15.07.2012 00:00:00";"52,17";"Geprüft"
"22.07.2012 00:00:00";"52,14";"Geprüft"
"01.08.2012 00:00:00";"52,09";"Geprüft"
"08.08.2012 00:00:00";"52,07";"Geprüft"
"15.08.2012 00:00:00";"52,04";"Geprüft"
"22.08.2012 00:00:00";"52,01";"Geprüft"
"01.09.2012 00:00:00";"51,98";"Geprüft"
"08.09.2012 00:00:00";"51,97";"Geprüft"
"15.09.2012 00:00:00";"51,98";"Geprüft"
"22.09.2012 00:00:00";"51,98";"Geprüft"
"01.10.2012 00:00:00";"51,96";"Geprüft"
"08.10.2012 00:00:00";"51,96";"Geprüft"
"15.10.2012 00:00:00";"51,95";"Geprüft"
"22.10.2012 00:00:00";"51,93";"Geprüft"
"08.11.2012 00:00:00";"51,99";"Geprüft"
"15.11.2012 00:00:00";"52";"Geprüft"
"22.11.2012 00:00:00";"51,99";"Geprüft"
"15.12.2012 00:00:00";"52,18";"Geprüft"
"22.12.2012 00:00:00";"52,2";"Geprüft"
"01.01.2013 00:00:00";"52,34";"Geprüft"
"08.01.2013 00:00:00";"52,35";"Geprüft"
"01.02.2013 00:00:00";"52,39";"Geprüft"
"08.02.2013 00:00:00";"52,42";"Geprüft"
"15.02.2013 00:00:00";"52,44";"Geprüft"
"22.02.2013 00:00:00";"52,45";"Geprüft"
"01.03.2013 00:00:00";"52,46";"Geprüft"
"08.03.2013 00:00:00";"52,51";"Geprüft"
"15.03.2013 00:00:00";"52,47";"Geprüft"
"22.03.2013 00:00:00";"52,44";"Geprüft"
"01.04.2013 00:00:00";"52,45";"Geprüft"
"08.04.2013 00:00:00";"52,4";"Geprüft"
"15.04.2013 00:00:00";"52,43";"Geprüft"
"22.04.2013 00:00:00";"52,42";"Geprüft"
"01.05.2013 00:00:00";"52,37";"Geprüft"
"08.05.2013 00:00:00";"52,34";"Geprüft"
"15.05.2013 00:00:00";"52,32";"Geprüft"
"22.05.2013 00:00:00";"52,3";"Geprüft"
"01.06.2013 00:00:00";"52,28";"Geprüft"
"08.06.2013 00:00:00";"52,37";"Geprüft"
"15.06.2013 00:00:00";"52,32";"Geprüft"
"22.06.2013 00:00:00";"52,24";"Geprüft"
"01.07.2013 00:00:00";"52,26";"Geprüft"
"08.07.2013 00:00:00";"52,22";"Geprüft"
"15.07.2013 00:00:00";"52,17";"Geprüft"
"22.07.2013 00:00:00";"52,11";"Geprüft"
"01.08.2013 00:00:00";"52,07";"Geprüft"
"08.08.2013 00:00:00";"52,05";"Geprüft"
"15.08.2013 00:00:00";"52,02";"Geprüft"
"22.08.2013 00:00:00";"51,99";"Geprüft"
"01.09.2013 00:00:00";"51,95";"Geprüft"
"08.09.2013 00:00:00";"51,92";"Geprüft"
"15.09.2013 00:00:00";"51,92";"Geprüft"
"22.09.2013 00:00:00";"51,91";"Geprüft"
"01.10.2013 00:00:00";"51,92";"Geprüft"
"08.10.2013 00:00:00";"51,91";"Geprüft"
"15.10.2013 00:00:00";"51,95";"Geprüft"
"22.10.2013 00:00:00";"52";"Geprüft"
"01.11.2013 00:00:00";"51,93";"Geprüft"
"08.11.2013 00:00:00";"52";"Geprüft"
"15.11.2013 00:00:00";"52,06";"Geprüft"
"22.11.2013 00:00:00";"52,08";"Geprüft"
"01.12.2013 00:00:00";"52,12";"Geprüft"
"08.12.2013 00:00:00";"52,14";"Geprüft"
"15.12.2013 00:00:00";"52,15";"Geprüft"
"22.12.2013 00:00:00";"52,13";"Geprüft"
"01.01.2014 00:00:00";"52,12";"Geprüft"
"08.01.2014 00:00:00";"52,15";"Geprüft"
"15.01.2014 00:00:00";"52,16";"Geprüft"
"22.01.2014 00:00:00";"52,16";"Geprüft"
"01.02.2014 00:00:00";"52,22";"Geprüft"
"08.02.2014 00:00:00";"52,22";"Geprüft"
"15.02.2014 00:00:00";"52,21";"Geprüft"
"22.02.2014 00:00:00";"52,21";"Geprüft"
"01.03.2014 00:00:00";"52,22";"Geprüft"
"08.03.2014 00:00:00";"52,19";"Geprüft"
"15.03.2014 00:00:00";"52,18";"Geprüft"
"22.03.2014 00:00:00";"52,17";"Geprüft"
"01.04.2014 00:00:00";"52,17";"Geprüft"
"08.04.2014 00:00:00";"52,15";"Geprüft"
"15.04.2014 00:00:00";"52,14";"Geprüft"
"22.04.2014 00:00:00";"52,14";"Geprüft"
"01.05.2014 00:00:00";"52,14";"Geprüft"
"08.05.2014 00:00:00";"52,16";"Geprüft"
"15.05.2014 00:00:00";"52,12";"Geprüft"
"22.05.2014 00:00:00";"52,11";"Geprüft"
"01.06.2014 00:00:00";"52,18";"Geprüft"
"08.06.2014 00:00:00";"52,14";"Geprüft"
"15.06.2014 00:00:00";"52,1";"Geprüft"
"22.06.2014 00:00:00";"52,06";"Geprüft"
"01.07.2014 00:00:00";"52,03";"Geprüft"
"08.07.2014 00:00:00";"52";"Geprüft"
"15.07.2014 00:00:00";"52,04";"Geprüft"
"22.07.2014 00:00:00";"52,02";"Geprüft"
"01.08.2014 00:00:00";"52";"Geprüft"
"08.08.2014 00:00:00";"52,05";"Geprüft"
"15.08.2014 00:00:00";"52,07";"Geprüft"
"22.08.2014 00:00:00";"52,06";"Geprüft"
"01.09.2014 00:00:00";"52,01";"Geprüft"
"08.09.2014 00:00:00";"52,04";"Geprüft"
"15.09.2014 00:00:00";"52,03";"Geprüft"
"22.09.2014 00:00:00";"52,02";"Geprüft"
"01.10.2014 00:00:00";"52,01";"Geprüft"
"08.10.2014 00:00:00";"51,99";"Geprüft"
"15.10.2014 00:00:00";"51,98";"Geprüft"
"22.10.2014 00:00:00";"51,96";"Geprüft"
"01.11.2014 00:00:00";"52,01";"Geprüft"
"08.11.2014 00:00:00";"52,05";"Geprüft"
"15.11.2014 00:00:00";"52,05";"Geprüft"
"22.11.2014 00:00:00";"52,05";"Geprüft"
"01.01.2015 00:00:00";"52,05";"Geprüft"
"08.01.2015 00:00:00";"52,07";"Geprüft"
"15.01.2015 00:00:00";"52,15";"Geprüft"
"22.01.2015 00:00:00";"52,18";"Geprüft"
"01.02.2015 00:00:00";"52,21";"Geprüft"
"08.02.2015 00:00:00";"52,24";"Geprüft"
"15.02.2015 00:00:00";"52,25";"Geprüft"
"22.02.2015 00:00:00";"52,24";"Geprüft"
"01.03.2015 00:00:00";"52,2";"Geprüft"
"08.03.2015 00:00:00";"52,19";"Geprüft"
"15.03.2015 00:00:00";"52,18";"Geprüft"
"22.03.2015 00:00:00";"52,17";"Geprüft"
"01.04.2015 00:00:00";"52,17";"Geprüft"
"08.04.2015 00:00:00";"52,16";"Geprüft"
"15.04.2015 00:00:00";"52,15";"Geprüft"
"22.04.2015 00:00:00";"52,13";"Geprüft"
"01.05.2015 00:00:00";"52,12";"Geprüft"
"08.05.2015 00:00:00";"52,11";"Geprüft"
"15.05.2015 00:00:00";"52,09";"Geprüft"
"22.05.2015 00:00:00";"52,07";"Geprüft"
"01.06.2015 00:00:00";"52,01";"Geprüft"
"08.06.2015 00:00:00";"51,98";"Geprüft"
"15.06.2015 00:00:00";"51,95";"Geprüft"
"22.06.2015 00:00:00";"51,95";"Geprüft"
"01.07.2015 00:00:00";"51,94";"Geprüft"
"08.07.2015 00:00:00";"51,93";"Geprüft"
"15.07.2015 00:00:00";"51,92";"Geprüft"
"22.07.2015 00:00:00";"51,9";"Geprüft"
"01.08.2015 00:00:00";"51,86";"Geprüft"
"08.08.2015 00:00:00";"51,86";"Geprüft"
"15.08.2015 00:00:00";"51,82";"Geprüft"
"22.08.2015 00:00:00";"51,8";"Geprüft"
"01.09.2015 00:00:00";"51,76";"Geprüft"
"08.09.2015 00:00:00";"51,75";"Geprüft"
"15.09.2015 00:00:00";"51,76";"Geprüft"
"22.09.2015 00:00:00";"51,75";"Geprüft"
"01.10.2015 00:00:00";"51,73";"Geprüft"
"08.10.2015 00:00:00";"51,8";"Geprüft"
"15.10.2015 00:00:00";"51,83";"Geprüft"
"22.10.2015 00:00:00";"51,79";"Geprüft"
"01.11.2015 00:00:00";"51,82";"Geprüft"
"08.11.2015 00:00:00";"51,82";"Geprüft"
"15.11.2015 00:00:00";"51,84";"Geprüft"
"22.11.2015 00:00:00";"51,9";"Geprüft"
"01.12.2015 00:00:00";"51,94";"Geprüft"
"08.12.2015 00:00:00";"51,97";"Geprüft"
"15.12.2015 00:00:00";"52";"Geprüft"
"22.12.2015 00:00:00";"52,02";"Geprüft"
"01.01.2016 00:00:00";"52,03";"Geprüft"
"08.01.2016 00:00:00";"52,04";"Geprüft"
"15.01.2016 00:00:00";"52,03";"Geprüft"
"22.01.2016 00:00:00";"52,06";"Geprüft"
"01.02.2016 00:00:00";"52,12";"Geprüft"
"08.02.2016 00:00:00";"52,14";"Geprüft"
"15.02.2016 00:00:00";"52,15";"Geprüft"
"22.02.2016 00:00:00";"52,16";"Geprüft"
"01.03.2016 00:00:00";"52,11";"Geprüft"
"08.03.2016 00:00:00";"52,21";"Geprüft"
"15.03.2016 00:00:00";"52,18";"Geprüft"
"22.03.2016 00:00:00";"52,19";"Geprüft"
"01.04.2016 00:00:00";"52,13";"Geprüft"
"08.04.2016 00:00:00";"52,11";"Geprüft"
"15.04.2016 00:00:00";"52,15";"Geprüft"
"22.04.2016 00:00:00";"52,2";"Geprüft"
"01.05.2016 00:00:00";"52,22";"Geprüft"
"08.05.2016 00:00:00";"52,18";"Geprüft"
"15.05.2016 00:00:00";"52,14";"Geprüft"
"22.05.2016 00:00:00";"52,11";"Geprüft"
"01.06.2016 00:00:00";"52,07";"Geprüft"
"08.06.2016 00:00:00";"52,03";"Geprüft"
"15.06.2016 00:00:00";"52";"Geprüft"
"22.06.2016 00:00:00";"52,01";"Geprüft"
"01.07.2016 00:00:00";"51,97";"Geprüft"
"08.07.2016 00:00:00";"51,94";"Geprüft"
"15.07.2016 00:00:00";"51,9";"Geprüft"
"22.07.2016 00:00:00";"51,91";"Geprüft"
"01.08.2016 00:00:00";"51,89";"Geprüft"
"08.08.2016 00:00:00";"51,95";"Geprüft"
"15.08.2016 00:00:00";"51,94";"Geprüft"
"22.08.2016 00:00:00";"51,92";"Geprüft"
"01.09.2016 00:00:00";"51,86";"Geprüft"
"08.09.2016 00:00:00";"51,84";"Geprüft"
"15.09.2016 00:00:00";"51,8";"Geprüft"
"22.09.2016 00:00:00";"51,78";"Geprüft"
"01.10.2016 00:00:00";"51,74";"Geprüft"
"08.10.2016 00:00:00";"51,74";"Geprüft"
"15.10.2016 00:00:00";"51,76";"Geprüft"
"22.10.2016 00:00:00";"51,78";"Geprüft"
"01.11.2016 00:00:00";"51,81";"Geprüft"
"08.11.2016 00:00:00";"51,83";"Geprüft"
"15.11.2016 00:00:00";"51,81";"Geprüft"
"22.11.2016 00:00:00";"51,85";"Geprüft"
"01.12.2016 00:00:00";"51,83";"Geprüft"
"08.12.2016 00:00:00";"51,87";"Geprüft"
"15.12.2016 00:00:00";"51,94";"Geprüft"
"22.12.2016 00:00:00";"51,93";"Geprüft"
