"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.07.2024 00:00:00";"67,88";"Geprüft"
"25.07.2024 00:00:00";"67,89";"Geprüft"
"26.07.2024 00:00:00";"67,89";"Geprüft"
"27.07.2024 00:00:00";"67,88";"Geprüft"
"28.07.2024 00:00:00";"67,84";"Geprüft"
"29.07.2024 00:00:00";"67,85";"Geprüft"
"30.07.2024 00:00:00";"67,89";"Geprüft"
"31.07.2024 00:00:00";"67,9";"Geprüft"
"01.08.2024 00:00:00";"67,9";"Geprüft"
"02.08.2024 00:00:00";"67,89";"Geprüft"
"03.08.2024 00:00:00";"67,88";"Geprüft"
"04.08.2024 00:00:00";"67,88";"Geprüft"
"05.08.2024 00:00:00";"67,85";"Geprüft"
"06.08.2024 00:00:00";"67,87";"Geprüft"
"07.08.2024 00:00:00";"67,89";"Geprüft"
"08.08.2024 00:00:00";"67,85";"Geprüft"
"09.08.2024 00:00:00";"67,87";"Geprüft"
"10.08.2024 00:00:00";"67,84";"Geprüft"
"11.08.2024 00:00:00";"67,85";"Geprüft"
"12.08.2024 00:00:00";"67,88";"Geprüft"
"13.08.2024 00:00:00";"67,88";"Geprüft"
"14.08.2024 00:00:00";"67,88";"Geprüft"
"15.08.2024 00:00:00";"67,85";"Geprüft"
"16.08.2024 00:00:00";"67,87";"Geprüft"
"17.08.2024 00:00:00";"67,87";"Geprüft"
"18.08.2024 00:00:00";"67,87";"Geprüft"
"19.08.2024 00:00:00";"67,83";"Geprüft"
"20.08.2024 00:00:00";"67,87";"Geprüft"
"21.08.2024 00:00:00";"67,86";"Geprüft"
"22.08.2024 00:00:00";"67,86";"Geprüft"
"23.08.2024 00:00:00";"67,87";"Geprüft"
"24.08.2024 00:00:00";"67,86";"Geprüft"
"25.08.2024 00:00:00";"67,8";"Geprüft"
"26.08.2024 00:00:00";"67,8";"Geprüft"
"27.08.2024 00:00:00";"67,81";"Geprüft"
"28.08.2024 00:00:00";"67,84";"Geprüft"
"29.08.2024 00:00:00";"67,84";"Geprüft"
"30.08.2024 00:00:00";"67,81";"Geprüft"
"31.08.2024 00:00:00";"67,8";"Geprüft"
"01.09.2024 00:00:00";"67,84";"Geprüft"
"02.09.2024 00:00:00";"67,85";"Geprüft"
"03.09.2024 00:00:00";"67,84";"Geprüft"
"04.09.2024 00:00:00";"67,83";"Geprüft"
"05.09.2024 00:00:00";"67,82";"Geprüft"
"06.09.2024 00:00:00";"67,82";"Geprüft"
"07.09.2024 00:00:00";"67,83";"Geprüft"
"08.09.2024 00:00:00";"67,86";"Geprüft"
"09.09.2024 00:00:00";"67,86";"Geprüft"
"10.09.2024 00:00:00";"67,81";"Geprüft"
"11.09.2024 00:00:00";"67,83";"Geprüft"
"12.09.2024 00:00:00";"67,78";"Geprüft"
"13.09.2024 00:00:00";"67,77";"Geprüft"
"14.09.2024 00:00:00";"67,77";"Geprüft"
"15.09.2024 00:00:00";"67,8";"Geprüft"
"16.09.2024 00:00:00";"67,8";"Geprüft"
"17.09.2024 00:00:00";"67,76";"Geprüft"
"18.09.2024 00:00:00";"67,78";"Geprüft"
"19.09.2024 00:00:00";"67,8";"Geprüft"
"20.09.2024 00:00:00";"67,8";"Geprüft"
"21.09.2024 00:00:00";"67,82";"Geprüft"
"22.09.2024 00:00:00";"67,85";"Geprüft"
"23.09.2024 00:00:00";"67,86";"Geprüft"
"24.09.2024 00:00:00";"67,85";"Geprüft"
"25.09.2024 00:00:00";"67,82";"Geprüft"
"26.09.2024 00:00:00";"67,87";"Geprüft"
"27.09.2024 00:00:00";"67,81";"Geprüft"
"28.09.2024 00:00:00";"67,71";"Geprüft"
"29.09.2024 00:00:00";"67,71";"Geprüft"
"30.09.2024 00:00:00";"67,8";"Geprüft"
"01.10.2024 00:00:00";"67,84";"Geprüft"
"02.10.2024 00:00:00";"67,81";"Geprüft"
"03.10.2024 00:00:00";"67,78";"Geprüft"
"04.10.2024 00:00:00";"67,77";"Geprüft"
"05.10.2024 00:00:00";"67,78";"Geprüft"
"06.10.2024 00:00:00";"67,82";"Geprüft"
"07.10.2024 00:00:00";"67,83";"Geprüft"
"08.10.2024 00:00:00";"67,83";"Geprüft"
"09.10.2024 00:00:00";"67,85";"Geprüft"
"10.10.2024 00:00:00";"67,8";"Geprüft"
"11.10.2024 00:00:00";"67,69";"Geprüft"
"12.10.2024 00:00:00";"67,77";"Geprüft"
"13.10.2024 00:00:00";"67,8";"Geprüft"
"14.10.2024 00:00:00";"67,74";"Geprüft"
"15.10.2024 00:00:00";"67,72";"Geprüft"
"16.10.2024 00:00:00";"67,77";"Geprüft"
"17.10.2024 00:00:00";"67,79";"Geprüft"
"18.10.2024 00:00:00";"67,79";"Geprüft"
"19.10.2024 00:00:00";"67,76";"Geprüft"
"20.10.2024 00:00:00";"67,76";"Geprüft"
"21.10.2024 00:00:00";"67,75";"Geprüft"
"22.10.2024 00:00:00";"67,75";"Geprüft"
"23.10.2024 00:00:00";"67,72";"Geprüft"
"24.10.2024 00:00:00";"67,78";"Geprüft"
"25.10.2024 00:00:00";"67,81";"Geprüft"
"26.10.2024 00:00:00";"67,79";"Geprüft"
"27.10.2024 00:00:00";"67,77";"Geprüft"
"28.10.2024 00:00:00";"67,76";"Geprüft"
"29.10.2024 00:00:00";"67,76";"Geprüft"
"30.10.2024 00:00:00";"67,75";"Geprüft"
"31.10.2024 00:00:00";"67,76";"Geprüft"
"01.11.2024 00:00:00";"67,78";"Geprüft"
"02.11.2024 00:00:00";"67,7";"Geprüft"
"03.11.2024 00:00:00";"67,75";"Geprüft"
"04.11.2024 00:00:00";"67,74";"Geprüft"
"05.11.2024 00:00:00";"67,76";"Geprüft"
"06.11.2024 00:00:00";"67,73";"Geprüft"
"07.11.2024 00:00:00";"67,73";"Geprüft"
"08.11.2024 00:00:00";"67,75";"Geprüft"
"09.11.2024 00:00:00";"67,76";"Geprüft"
"10.11.2024 00:00:00";"67,75";"Geprüft"
"11.11.2024 00:00:00";"67,75";"Geprüft"
"12.11.2024 00:00:00";"67,73";"Geprüft"
"13.11.2024 00:00:00";"67,76";"Geprüft"
"14.11.2024 00:00:00";"67,78";"Geprüft"
"15.11.2024 00:00:00";"67,75";"Geprüft"
"16.11.2024 00:00:00";"67,79";"Geprüft"
"17.11.2024 00:00:00";"67,82";"Geprüft"
"18.11.2024 00:00:00";"67,77";"Geprüft"
"19.11.2024 00:00:00";"67,85";"Geprüft"
"20.11.2024 00:00:00";"67,77";"Geprüft"
"21.11.2024 00:00:00";"67,77";"Geprüft"
"22.11.2024 00:00:00";"67,72";"Geprüft"
"23.11.2024 00:00:00";"67,66";"Geprüft"
"24.11.2024 00:00:00";"67,73";"Geprüft"
"25.11.2024 00:00:00";"67,75";"Geprüft"
"26.11.2024 00:00:00";"67,7";"Geprüft"
"27.11.2024 00:00:00";"67,73";"Geprüft"
"28.11.2024 00:00:00";"67,73";"Geprüft"
"29.11.2024 00:00:00";"67,63";"Geprüft"
"30.11.2024 00:00:00";"67,71";"Geprüft"
"01.12.2024 00:00:00";"67,77";"Geprüft"
"02.12.2024 00:00:00";"67,79";"Geprüft"
"03.12.2024 00:00:00";"67,74";"Geprüft"
"04.12.2024 00:00:00";"67,71";"Geprüft"
"05.12.2024 00:00:00";"67,75";"Geprüft"
"06.12.2024 00:00:00";"67,8";"Geprüft"
"07.12.2024 00:00:00";"67,76";"Geprüft"
"08.12.2024 00:00:00";"67,69";"Geprüft"
"09.12.2024 00:00:00";"67,66";"Geprüft"
"10.12.2024 00:00:00";"67,68";"Geprüft"
"11.12.2024 00:00:00";"67,71";"Geprüft"
"12.12.2024 00:00:00";"67,7";"Geprüft"
"13.12.2024 00:00:00";"67,73";"Geprüft"
"14.12.2024 00:00:00";"67,8";"Geprüft"
"15.12.2024 00:00:00";"67,73";"Geprüft"
"16.12.2024 00:00:00";"67,71";"Geprüft"
"17.12.2024 00:00:00";"67,71";"Geprüft"
"18.12.2024 00:00:00";"67,77";"Geprüft"
"19.12.2024 00:00:00";"67,81";"Geprüft"
"20.12.2024 00:00:00";"67,67";"Geprüft"
"21.12.2024 00:00:00";"67,74";"Geprüft"
"22.12.2024 00:00:00";"67,78";"Geprüft"
"23.12.2024 00:00:00";"67,68";"Geprüft"
"24.12.2024 00:00:00";"67,6";"Geprüft"
"25.12.2024 00:00:00";"67,63";"Geprüft"
"26.12.2024 00:00:00";"67,66";"Geprüft"
"27.12.2024 00:00:00";"67,7";"Geprüft"
"28.12.2024 00:00:00";"67,73";"Geprüft"
"29.12.2024 00:00:00";"67,72";"Geprüft"
"30.12.2024 00:00:00";"67,72";"Geprüft"
"31.12.2024 00:00:00";"67,73";"Geprüft"
"01.01.2025 00:00:00";"67,79";"Geprüft"
"02.01.2025 00:00:00";"67,74";"Geprüft"
"03.01.2025 00:00:00";"67,71";"Geprüft"
"04.01.2025 00:00:00";"67,68";"Geprüft"
"05.01.2025 00:00:00";"67,77";"Geprüft"
"06.01.2025 00:00:00";"67,78";"Geprüft"
"07.01.2025 00:00:00";"67,7";"Geprüft"
"08.01.2025 00:00:00";"67,69";"Geprüft"
"09.01.2025 00:00:00";"67,72";"Geprüft"
"10.01.2025 00:00:00";"67,64";"Geprüft"
"11.01.2025 00:00:00";"67,65";"Geprüft"
"12.01.2025 00:00:00";"67,58";"Geprüft"
"13.01.2025 00:00:00";"67,63";"Geprüft"
"14.01.2025 00:00:00";"67,73";"Geprüft"
"15.01.2025 00:00:00";"67,68";"Geprüft"
"16.01.2025 00:00:00";"67,65";"Geprüft"
"17.01.2025 00:00:00";"67,68";"Geprüft"
"18.01.2025 00:00:00";"67,7";"Geprüft"
"19.01.2025 00:00:00";"67,73";"Geprüft"
"20.01.2025 00:00:00";"67,74";"Geprüft"
"21.01.2025 00:00:00";"67,72";"Geprüft"
"22.01.2025 00:00:00";"67,74";"Geprüft"
"23.01.2025 00:00:00";"67,74";"Geprüft"
"24.01.2025 00:00:00";"67,7";"Geprüft"
"25.01.2025 00:00:00";"67,7";"Geprüft"
"26.01.2025 00:00:00";"67,71";"Geprüft"
"27.01.2025 00:00:00";"67,73";"Geprüft"
"28.01.2025 00:00:00";"67,71";"Geprüft"
"29.01.2025 00:00:00";"67,66";"Geprüft"
"30.01.2025 00:00:00";"67,62";"Geprüft"
"31.01.2025 00:00:00";"67,6";"Geprüft"
"01.02.2025 00:00:00";"67,62";"Geprüft"
"02.02.2025 00:00:00";"67,67";"Geprüft"
"03.02.2025 00:00:00";"67,66";"Geprüft"
"04.02.2025 00:00:00";"67,67";"Geprüft"
"05.02.2025 00:00:00";"67,62";"Geprüft"
"06.02.2025 00:00:00";"67,63";"Geprüft"
"07.02.2025 00:00:00";"67,69";"Geprüft"
"08.02.2025 00:00:00";"67,7";"Geprüft"
"09.02.2025 00:00:00";"67,67";"Geprüft"
"10.02.2025 00:00:00";"67,67";"Geprüft"
"11.02.2025 00:00:00";"67,69";"Geprüft"
"12.02.2025 00:00:00";"67,72";"Geprüft"
"13.02.2025 00:00:00";"67,71";"Geprüft"
"14.02.2025 00:00:00";"67,65";"Geprüft"
"15.02.2025 00:00:00";"67,68";"Geprüft"
"16.02.2025 00:00:00";"67,66";"Geprüft"
"17.02.2025 00:00:00";"67,65";"Geprüft"
"18.02.2025 00:00:00";"67,64";"Geprüft"
"19.02.2025 00:00:00";"67,65";"Geprüft"
"20.02.2025 00:00:00";"67,68";"Geprüft"
"21.02.2025 00:00:00";"67,68";"Geprüft"
"22.02.2025 00:00:00";"67,69";"Geprüft"
"23.02.2025 00:00:00";"67,64";"Geprüft"
"24.02.2025 00:00:00";"67,67";"Geprüft"
"25.02.2025 00:00:00";"67,7";"Geprüft"
"26.02.2025 00:00:00";"67,68";"Geprüft"
"27.02.2025 00:00:00";"67,66";"Geprüft"
"28.02.2025 00:00:00";"67,64";"Geprüft"
"01.03.2025 00:00:00";"67,6";"Geprüft"
"02.03.2025 00:00:00";"67,64";"Geprüft"
"03.03.2025 00:00:00";"67,67";"Geprüft"
"04.03.2025 00:00:00";"67,68";"Geprüft"
"05.03.2025 00:00:00";"67,67";"Geprüft"
"06.03.2025 00:00:00";"67,68";"Geprüft"
"07.03.2025 00:00:00";"67,67";"Geprüft"
"08.03.2025 00:00:00";"67,68";"Geprüft"
"09.03.2025 00:00:00";"67,73";"Geprüft"
"10.03.2025 00:00:00";"67,72";"Geprüft"
"11.03.2025 00:00:00";"67,7";"Geprüft"
"12.03.2025 00:00:00";"67,69";"Geprüft"
"13.03.2025 00:00:00";"67,67";"Geprüft"
"14.03.2025 00:00:00";"67,59";"Geprüft"
"15.03.2025 00:00:00";"67,57";"Geprüft"
"16.03.2025 00:00:00";"67,62";"Geprüft"
"17.03.2025 00:00:00";"67,56";"Geprüft"
"18.03.2025 00:00:00";"67,61";"Geprüft"
"19.03.2025 00:00:00";"67,64";"Geprüft"
"20.03.2025 00:00:00";"67,66";"Geprüft"
"21.03.2025 00:00:00";"67,66";"Geprüft"
"22.03.2025 00:00:00";"67,68";"Geprüft"
"23.03.2025 00:00:00";"67,69";"Geprüft"
"24.03.2025 00:00:00";"67,64";"Geprüft"
"25.03.2025 00:00:00";"67,62";"Geprüft"
"26.03.2025 00:00:00";"67,61";"Geprüft"
"27.03.2025 00:00:00";"67,62";"Geprüft"
"28.03.2025 00:00:00";"67,67";"Geprüft"
"29.03.2025 00:00:00";"67,64";"Geprüft"
"30.03.2025 00:00:00";"67,66";"Geprüft"
"31.03.2025 00:00:00";"67,57";"Geprüft"
"01.04.2025 00:00:00";"67,58";"Geprüft"
"02.04.2025 00:00:00";"67,61";"Geprüft"
"03.04.2025 00:00:00";"67,62";"Geprüft"
"04.04.2025 00:00:00";"67,67";"Geprüft"
"05.04.2025 00:00:00";"67,63";"Geprüft"
"06.04.2025 00:00:00";"67,61";"Geprüft"
"07.04.2025 00:00:00";"67,62";"Geprüft"
"08.04.2025 00:00:00";"67,62";"Geprüft"
"09.04.2025 00:00:00";"67,65";"Geprüft"
"10.04.2025 00:00:00";"67,64";"Geprüft"
"11.04.2025 00:00:00";"67,66";"Geprüft"
"12.04.2025 00:00:00";"67,65";"Geprüft"
"13.04.2025 00:00:00";"67,67";"Geprüft"
"14.04.2025 00:00:00";"67,63";"Geprüft"
"15.04.2025 00:00:00";"67,66";"Geprüft"
"16.04.2025 00:00:00";"67,62";"Geprüft"
"17.04.2025 00:00:00";"67,63";"Geprüft"
"18.04.2025 00:00:00";"67,61";"Geprüft"
"19.04.2025 00:00:00";"67,62";"Geprüft"
"20.04.2025 00:00:00";"67,63";"Geprüft"
"21.04.2025 00:00:00";"67,6";"Geprüft"
"22.04.2025 00:00:00";"67,58";"Geprüft"
"23.04.2025 00:00:00";"67,6";"Geprüft"
"24.04.2025 00:00:00";"67,61";"Geprüft"
"25.04.2025 00:00:00";"67,58";"Geprüft"
"26.04.2025 00:00:00";"67,57";"Geprüft"
"27.04.2025 00:00:00";"67,59";"Geprüft"
"28.04.2025 00:00:00";"67,61";"Geprüft"
"29.04.2025 00:00:00";"67,62";"Geprüft"
"30.04.2025 00:00:00";"67,62";"Geprüft"
"01.05.2025 00:00:00";"67,63";"Geprüft"
"02.05.2025 00:00:00";"67,66";"Geprüft"
"03.05.2025 00:00:00";"67,67";"Geprüft"
"04.05.2025 00:00:00";"67,62";"Geprüft"
"05.05.2025 00:00:00";"67,58";"Geprüft"
"06.05.2025 00:00:00";"67,6";"Geprüft"
"07.05.2025 00:00:00";"67,59";"Geprüft"
"08.05.2025 00:00:00";"67,61";"Geprüft"
"09.05.2025 00:00:00";"67,6";"Geprüft"
"10.05.2025 00:00:00";"67,6";"Geprüft"
"11.05.2025 00:00:00";"67,61";"Geprüft"
"12.05.2025 00:00:00";"67,61";"Geprüft"
"13.05.2025 00:00:00";"67,61";"Geprüft"
"14.05.2025 00:00:00";"67,65";"Geprüft"
"15.05.2025 00:00:00";"67,6";"Geprüft"
"16.05.2025 00:00:00";"67,61";"Geprüft"
"17.05.2025 00:00:00";"67,62";"Geprüft"
"18.05.2025 00:00:00";"67,61";"Geprüft"
"19.05.2025 00:00:00";"67,57";"Geprüft"
"20.05.2025 00:00:00";"67,61";"Geprüft"
"21.05.2025 00:00:00";"67,64";"Geprüft"
"22.05.2025 00:00:00";"67,6";"Geprüft"
"23.05.2025 00:00:00";"67,58";"Geprüft"
"24.05.2025 00:00:00";"67,59";"Geprüft"
"25.05.2025 00:00:00";"67,62";"Geprüft"
"26.05.2025 00:00:00";"67,57";"Geprüft"
"27.05.2025 00:00:00";"67,59";"Geprüft"
"28.05.2025 00:00:00";"67,61";"Geprüft"
"29.05.2025 00:00:00";"67,56";"Geprüft"
"30.05.2025 00:00:00";"67,59";"Geprüft"
"31.05.2025 00:00:00";"67,59";"Geprüft"
"01.06.2025 00:00:00";"67,62";"Geprüft"
"02.06.2025 00:00:00";"67,59";"Geprüft"
"03.06.2025 00:00:00";"67,6";"Geprüft"
"04.06.2025 00:00:00";"67,62";"Geprüft"
"05.06.2025 00:00:00";"67,59";"Geprüft"
"06.06.2025 00:00:00";"67,6";"Geprüft"
"07.06.2025 00:00:00";"67,6";"Geprüft"
"08.06.2025 00:00:00";"67,59";"Geprüft"
"09.06.2025 00:00:00";"67,53";"Geprüft"
"10.06.2025 00:00:00";"67,61";"Geprüft"
"11.06.2025 00:00:00";"67,55";"Geprüft"
"12.06.2025 00:00:00";"67,55";"Geprüft"
"13.06.2025 00:00:00";"67,56";"Geprüft"
"14.06.2025 00:00:00";"67,6";"Geprüft"
"15.06.2025 00:00:00";"67,62";"Geprüft"
"25.06.2025 00:00:00";"67,58";"Geprüft"
"26.06.2025 00:00:00";"67,6";"Geprüft"
"27.06.2025 00:00:00";"67,56";"Geprüft"
"28.06.2025 00:00:00";"67,58";"Geprüft"
"29.06.2025 00:00:00";"67,58";"Geprüft"
"30.06.2025 00:00:00";"67,59";"Geprüft"
"01.07.2025 00:00:00";"67,61";"Geprüft"
"02.07.2025 00:00:00";"67,63";"Geprüft"
"03.07.2025 00:00:00";"67,56";"Geprüft"
"04.07.2025 00:00:00";"67,57";"Geprüft"
"05.07.2025 00:00:00";"67,64";"Geprüft"
"06.07.2025 00:00:00";"67,66";"Geprüft"
"07.07.2025 00:00:00";"67,64";"Geprüft"
"08.07.2025 00:00:00";"67,57";"Geprüft"
"09.07.2025 00:00:00";"67,56";"Geprüft"
"10.07.2025 00:00:00";"67,57";"Geprüft"
"11.07.2025 00:00:00";"67,61";"Geprüft"
"12.07.2025 00:00:00";"67,62";"Geprüft"
"13.07.2025 00:00:00";"67,59";"Geprüft"
"14.07.2025 00:00:00";"67,58";"Geprüft"
"15.07.2025 00:00:00";"67,58";"Geprüft"
"16.07.2025 00:00:00";"67,6";"Geprüft"
"17.07.2025 00:00:00";"67,59";"Geprüft"
"18.07.2025 00:00:00";"67,58";"Geprüft"
"19.07.2025 00:00:00";"67,59";"Geprüft"
"20.07.2025 00:00:00";"67,61";"Geprüft"
"21.07.2025 00:00:00";"67,6";"Geprüft"
"22.07.2025 00:00:00";"67,59";"Geprüft"
"23.07.2025 00:00:00";"67,58";"Geprüft"
"24.07.2025 00:00:00";"67,56";"Geprüft"
"25.07.2025 00:00:00";"67,57";"Geprüft"
"26.07.2025 00:00:00";"67,57";"Geprüft"
"27.07.2025 00:00:00";"67,6";"Geprüft"
"28.07.2025 00:00:00";"67,59";"Geprüft"
"29.07.2025 00:00:00";"67,57";"Geprüft"
"30.07.2025 00:00:00";"67,57";"Geprüft"
"31.07.2025 00:00:00";"67,59";"Geprüft"
"01.08.2025 00:00:00";"67,6";"Geprüft"
"02.08.2025 00:00:00";"67,57";"Geprüft"
"03.08.2025 00:00:00";"67,55";"Geprüft"
"04.08.2025 00:00:00";"67,57";"Geprüft"
"05.08.2025 00:00:00";"67,56";"Geprüft"
"06.08.2025 00:00:00";"67,54";"Geprüft"
"07.08.2025 00:00:00";"67,58";"Geprüft"
"08.08.2025 00:00:00";"67,57";"Geprüft"
"09.08.2025 00:00:00";"67,57";"Geprüft"
"10.08.2025 00:00:00";"67,54";"Geprüft"
"11.08.2025 00:00:00";"67,57";"Geprüft"
"12.08.2025 00:00:00";"67,59";"Geprüft"
"13.08.2025 00:00:00";"67,59";"Geprüft"
"14.08.2025 00:00:00";"67,57";"Geprüft"
"15.08.2025 00:00:00";"67,57";"Geprüft"
"16.08.2025 00:00:00";"67,57";"Geprüft"
"17.08.2025 00:00:00";"67,57";"Geprüft"
"18.08.2025 00:00:00";"67,56";"Geprüft"
"19.08.2025 00:00:00";"67,6";"Geprüft"
"20.08.2025 00:00:00";"67,59";"Geprüft"
"21.08.2025 00:00:00";"67,58";"Geprüft"
"25.09.2025 00:00:00";"67,53";"Geprüft"
"26.09.2025 00:00:00";"67,53";"Geprüft"
"27.09.2025 00:00:00";"67,54";"Geprüft"
"28.09.2025 00:00:00";"67,54";"Geprüft"
"29.09.2025 00:00:00";"67,54";"Geprüft"
"30.09.2025 00:00:00";"67,51";"Geprüft"
"01.10.2025 00:00:00";"67,51";"Geprüft"
"02.10.2025 00:00:00";"67,54";"Geprüft"
"03.10.2025 00:00:00";"67,58";"Geprüft"
"04.10.2025 00:00:00";"67,68";"Geprüft"
"05.10.2025 00:00:00";"67,56";"Geprüft"
"06.10.2025 00:00:00";"67,51";"Geprüft"
"07.10.2025 00:00:00";"67,5";"Geprüft"
"08.10.2025 00:00:00";"67,54";"Geprüft"
"09.10.2025 00:00:00";"67,52";"Geprüft"
"10.10.2025 00:00:00";"67,5";"Geprüft"
"11.10.2025 00:00:00";"67,51";"Geprüft"
"12.10.2025 00:00:00";"67,53";"Geprüft"
"13.10.2025 00:00:00";"67,53";"Geprüft"
"14.10.2025 00:00:00";"67,54";"Geprüft"
"15.10.2025 00:00:00";"67,53";"Geprüft"
"16.10.2025 00:00:00";"67,55";"Geprüft"
"17.10.2025 00:00:00";"67,53";"Geprüft"
"18.10.2025 00:00:00";"67,49";"Geprüft"
"19.10.2025 00:00:00";"67,56";"Geprüft"
"20.10.2025 00:00:00";"67,61";"Geprüft"
"21.10.2025 00:00:00";"67,6";"Geprüft"
"22.10.2025 00:00:00";"67,56";"Geprüft"
"23.10.2025 00:00:00";"67,61";"Geprüft"
"24.10.2025 00:00:00";"67,52";"Geprüft"
"25.10.2025 00:00:00";"67,54";"Geprüft"
"26.10.2025 00:00:00";"67,54";"Geprüft"
"27.10.2025 00:00:00";"67,53";"Geprüft"
"28.10.2025 00:00:00";"67,49";"Geprüft"
"29.10.2025 00:00:00";"67,5";"Geprüft"
"30.10.2025 00:00:00";"67,5";"Geprüft"
"31.10.2025 00:00:00";"67,47";"Geprüft"
"01.11.2025 00:00:00";"67,52";"Ungeprüft"
"02.11.2025 00:00:00";"67,52";"Ungeprüft"
"03.11.2025 00:00:00";"67,48";"Ungeprüft"
"04.11.2025 00:00:00";"67,48";"Ungeprüft"
"05.11.2025 00:00:00";"67,52";"Ungeprüft"
"06.11.2025 00:00:00";"67,54";"Ungeprüft"
"07.11.2025 00:00:00";"67,53";"Ungeprüft"
"08.11.2025 00:00:00";"67,51";"Ungeprüft"
"09.11.2025 00:00:00";"67,51";"Ungeprüft"
"10.11.2025 00:00:00";"67,52";"Ungeprüft"
"11.11.2025 00:00:00";"67,51";"Ungeprüft"
"12.11.2025 00:00:00";"67,52";"Ungeprüft"
"13.11.2025 00:00:00";"67,53";"Ungeprüft"
"14.11.2025 00:00:00";"67,52";"Ungeprüft"
"15.11.2025 00:00:00";"67,49";"Ungeprüft"
"16.11.2025 00:00:00";"67,56";"Ungeprüft"
"17.11.2025 00:00:00";"67,51";"Ungeprüft"
"18.11.2025 00:00:00";"67,49";"Ungeprüft"
"19.11.2025 00:00:00";"67,54";"Ungeprüft"
"20.11.2025 00:00:00";"67,51";"Ungeprüft"
"21.11.2025 00:00:00";"67,43";"Ungeprüft"
"22.11.2025 00:00:00";"67,47";"Ungeprüft"
"23.11.2025 00:00:00";"67,57";"Ungeprüft"
"24.11.2025 00:00:00";"67,58";"Ungeprüft"
"25.11.2025 00:00:00";"67,49";"Ungeprüft"
"26.11.2025 00:00:00";"67,46";"Ungeprüft"
"27.11.2025 00:00:00";"67,48";"Ungeprüft"
"28.11.2025 00:00:00";"67,52";"Ungeprüft"
"29.11.2025 00:00:00";"67,51";"Ungeprüft"
"30.11.2025 00:00:00";"67,5";"Ungeprüft"
"01.12.2025 00:00:00";"67,47";"Ungeprüft"
"02.12.2025 00:00:00";"67,5";"Ungeprüft"
"03.12.2025 00:00:00";"67,5";"Ungeprüft"
"04.12.2025 00:00:00";"67,51";"Ungeprüft"
"05.12.2025 00:00:00";"67,5";"Ungeprüft"
"06.12.2025 00:00:00";"67,52";"Ungeprüft"
"07.12.2025 00:00:00";"67,5";"Ungeprüft"
"08.12.2025 00:00:00";"67,48";"Ungeprüft"
"09.12.2025 00:00:00";"67,49";"Ungeprüft"
"10.12.2025 00:00:00";"67,47";"Ungeprüft"
"11.12.2025 00:00:00";"67,46";"Ungeprüft"
"12.12.2025 00:00:00";"67,46";"Ungeprüft"
"13.12.2025 00:00:00";"67,47";"Ungeprüft"
"14.12.2025 00:00:00";"67,49";"Ungeprüft"
"15.12.2025 00:00:00";"67,52";"Ungeprüft"
"16.12.2025 00:00:00";"67,5";"Ungeprüft"
"17.12.2025 00:00:00";"67,48";"Ungeprüft"
"18.12.2025 00:00:00";"67,48";"Ungeprüft"
"19.12.2025 00:00:00";"67,49";"Ungeprüft"
"20.12.2025 00:00:00";"67,48";"Ungeprüft"
"21.12.2025 00:00:00";"67,48";"Ungeprüft"
"22.12.2025 00:00:00";"67,48";"Ungeprüft"
"23.12.2025 00:00:00";"67,44";"Ungeprüft"
"24.12.2025 00:00:00";"67,42";"Ungeprüft"
"25.12.2025 00:00:00";"67,46";"Ungeprüft"
"26.12.2025 00:00:00";"67,48";"Ungeprüft"
"27.12.2025 00:00:00";"67,52";"Ungeprüft"
"28.12.2025 00:00:00";"67,5";"Ungeprüft"
"29.12.2025 00:00:00";"67,54";"Ungeprüft"
"30.12.2025 00:00:00";"67,48";"Ungeprüft"
"31.12.2025 00:00:00";"67,54";"Ungeprüft"
"01.01.2026 00:00:00";"67,61";"Ungeprüft"
"02.01.2026 00:00:00";"67,56";"Ungeprüft"
"03.01.2026 00:00:00";"67,49";"Ungeprüft"
"04.01.2026 00:00:00";"67,44";"Ungeprüft"
"05.01.2026 00:00:00";"67,44";"Ungeprüft"
"06.01.2026 00:00:00";"67,45";"Ungeprüft"
"07.01.2026 00:00:00";"67,48";"Ungeprüft"
"08.01.2026 00:00:00";"67,49";"Ungeprüft"
"09.01.2026 00:00:00";"67,51";"Ungeprüft"
"10.01.2026 00:00:00";"67,43";"Ungeprüft"
"11.01.2026 00:00:00";"67,42";"Ungeprüft"
"12.01.2026 00:00:00";"67,5";"Ungeprüft"
"13.01.2026 00:00:00";"67,48";"Ungeprüft"
"14.01.2026 00:00:00";"67,47";"Ungeprüft"
"15.01.2026 00:00:00";"67,46";"Ungeprüft"
"16.01.2026 00:00:00";"67,44";"Ungeprüft"
"17.01.2026 00:00:00";"67,42";"Ungeprüft"
"18.01.2026 00:00:00";"67,44";"Ungeprüft"
"19.01.2026 00:00:00";"67,47";"Ungeprüft"
"20.01.2026 00:00:00";"67,5";"Ungeprüft"
"21.01.2026 00:00:00";"67,54";"Ungeprüft"
"22.01.2026 00:00:00";"67,52";"Ungeprüft"
"23.01.2026 00:00:00";"67,47";"Ungeprüft"
"24.01.2026 00:00:00";"67,47";"Ungeprüft"
"25.01.2026 00:00:00";"67,5";"Ungeprüft"
"26.01.2026 00:00:00";"67,5";"Ungeprüft"
"27.01.2026 00:00:00";"67,46";"Ungeprüft"
