"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1985 00:00:00";"126,88";"Ungeprüft"
"08.11.1985 00:00:00";"126,86";"Ungeprüft"
"15.11.1985 00:00:00";"126,84";"Ungeprüft"
"22.11.1985 00:00:00";"126,78";"Ungeprüft"
"01.12.1985 00:00:00";"126,77";"Ungeprüft"
"08.12.1985 00:00:00";"126,74";"Ungeprüft"
"15.12.1985 00:00:00";"126,71";"Ungeprüft"
"22.12.1985 00:00:00";"126,68";"Ungeprüft"
"01.01.1986 00:00:00";"126,66";"Ungeprüft"
"08.01.1986 00:00:00";"126,61";"Ungeprüft"
"15.01.1986 00:00:00";"126,61";"Ungeprüft"
"22.01.1986 00:00:00";"126,64";"Ungeprüft"
"01.02.1986 00:00:00";"126,84";"Ungeprüft"
"08.02.1986 00:00:00";"126,84";"Ungeprüft"
"15.02.1986 00:00:00";"126,9";"Ungeprüft"
"22.02.1986 00:00:00";"126,94";"Ungeprüft"
"01.03.1986 00:00:00";"126,94";"Ungeprüft"
"08.03.1986 00:00:00";"126,93";"Ungeprüft"
"15.03.1986 00:00:00";"126,98";"Ungeprüft"
"22.03.1986 00:00:00";"127,03";"Ungeprüft"
"01.04.1986 00:00:00";"127,08";"Ungeprüft"
"08.04.1986 00:00:00";"127,26";"Ungeprüft"
"15.04.1986 00:00:00";"127,3";"Ungeprüft"
"22.04.1986 00:00:00";"127,41";"Ungeprüft"
"01.05.1986 00:00:00";"127,41";"Ungeprüft"
"08.05.1986 00:00:00";"127,41";"Ungeprüft"
"15.05.1986 00:00:00";"127,56";"Ungeprüft"
"22.05.1986 00:00:00";"127,61";"Ungeprüft"
"01.06.1986 00:00:00";"127,69";"Ungeprüft"
"08.06.1986 00:00:00";"127,78";"Ungeprüft"
"15.06.1986 00:00:00";"127,79";"Ungeprüft"
"22.06.1986 00:00:00";"127,76";"Ungeprüft"
"01.07.1986 00:00:00";"127,69";"Ungeprüft"
"08.07.1986 00:00:00";"127,78";"Ungeprüft"
"15.07.1986 00:00:00";"127,79";"Ungeprüft"
"22.07.1986 00:00:00";"127,76";"Ungeprüft"
"01.08.1986 00:00:00";"127,41";"Ungeprüft"
"08.08.1986 00:00:00";"127,4";"Ungeprüft"
"15.08.1986 00:00:00";"127,35";"Ungeprüft"
"22.08.1986 00:00:00";"127,36";"Ungeprüft"
"01.09.1986 00:00:00";"127,28";"Ungeprüft"
"08.09.1986 00:00:00";"127,24";"Ungeprüft"
"15.09.1986 00:00:00";"127,21";"Ungeprüft"
"22.09.1986 00:00:00";"127,21";"Ungeprüft"
"01.10.1986 00:00:00";"127,12";"Ungeprüft"
"08.10.1986 00:00:00";"127,08";"Ungeprüft"
"15.10.1986 00:00:00";"127,06";"Ungeprüft"
"22.10.1986 00:00:00";"127,01";"Ungeprüft"
"01.11.1986 00:00:00";"127,04";"Ungeprüft"
"08.11.1986 00:00:00";"127";"Ungeprüft"
"15.11.1986 00:00:00";"127";"Ungeprüft"
"22.11.1986 00:00:00";"127,01";"Ungeprüft"
"01.12.1986 00:00:00";"127,01";"Ungeprüft"
"08.12.1986 00:00:00";"126,95";"Ungeprüft"
"15.12.1986 00:00:00";"126,88";"Ungeprüft"
"22.12.1986 00:00:00";"126,84";"Ungeprüft"
"01.01.1987 00:00:00";"127,04";"Ungeprüft"
"08.01.1987 00:00:00";"127,07";"Ungeprüft"
"15.01.1987 00:00:00";"127,46";"Ungeprüft"
"22.01.1987 00:00:00";"127,5";"Ungeprüft"
"01.02.1987 00:00:00";"127,61";"Ungeprüft"
"08.02.1987 00:00:00";"127,68";"Ungeprüft"
"15.02.1987 00:00:00";"127,96";"Ungeprüft"
"22.02.1987 00:00:00";"128,09";"Ungeprüft"
"01.03.1987 00:00:00";"128,18";"Ungeprüft"
"08.03.1987 00:00:00";"128,19";"Ungeprüft"
"15.03.1987 00:00:00";"128,32";"Ungeprüft"
"22.03.1987 00:00:00";"128,34";"Ungeprüft"
"01.04.1987 00:00:00";"128,51";"Ungeprüft"
"08.04.1987 00:00:00";"128,66";"Ungeprüft"
"15.04.1987 00:00:00";"128,7";"Ungeprüft"
"22.04.1987 00:00:00";"128,81";"Ungeprüft"
"01.05.1987 00:00:00";"128,8";"Ungeprüft"
"08.05.1987 00:00:00";"128,78";"Ungeprüft"
"15.05.1987 00:00:00";"128,76";"Ungeprüft"
"22.05.1987 00:00:00";"128,76";"Ungeprüft"
"01.06.1987 00:00:00";"128,76";"Ungeprüft"
"08.06.1987 00:00:00";"128,66";"Ungeprüft"
"15.06.1987 00:00:00";"128,59";"Ungeprüft"
"22.06.1987 00:00:00";"128,54";"Ungeprüft"
"01.07.1987 00:00:00";"128,51";"Ungeprüft"
"08.07.1987 00:00:00";"128,48";"Ungeprüft"
"15.07.1987 00:00:00";"128,26";"Ungeprüft"
"22.07.1987 00:00:00";"128,34";"Ungeprüft"
"01.08.1987 00:00:00";"128,43";"Ungeprüft"
"08.08.1987 00:00:00";"128,46";"Ungeprüft"
"15.08.1987 00:00:00";"128,51";"Ungeprüft"
"22.08.1987 00:00:00";"128,54";"Ungeprüft"
"01.09.1987 00:00:00";"128,54";"Ungeprüft"
"08.09.1987 00:00:00";"128,54";"Ungeprüft"
"15.09.1987 00:00:00";"128,54";"Ungeprüft"
"22.09.1987 00:00:00";"128,49";"Ungeprüft"
"01.10.1987 00:00:00";"128,47";"Ungeprüft"
"08.10.1987 00:00:00";"128,44";"Ungeprüft"
"15.10.1987 00:00:00";"128,4";"Ungeprüft"
"22.10.1987 00:00:00";"128,34";"Ungeprüft"
"01.11.1987 00:00:00";"128,28";"Ungeprüft"
"08.11.1987 00:00:00";"128,26";"Ungeprüft"
"15.11.1987 00:00:00";"128,2";"Ungeprüft"
"22.11.1987 00:00:00";"128,2";"Ungeprüft"
"01.12.1987 00:00:00";"128,14";"Ungeprüft"
"08.12.1987 00:00:00";"128,1";"Ungeprüft"
"15.12.1987 00:00:00";"128,1";"Ungeprüft"
"22.12.1987 00:00:00";"128,08";"Ungeprüft"
"01.01.1988 00:00:00";"128,14";"Ungeprüft"
"08.01.1988 00:00:00";"128,1";"Ungeprüft"
"15.01.1988 00:00:00";"128,11";"Ungeprüft"
"22.01.1988 00:00:00";"128,17";"Ungeprüft"
"01.02.1988 00:00:00";"128,15";"Ungeprüft"
"08.02.1988 00:00:00";"128,2";"Ungeprüft"
"15.02.1988 00:00:00";"128,22";"Ungeprüft"
"22.02.1988 00:00:00";"128,34";"Ungeprüft"
"01.03.1988 00:00:00";"128,4";"Ungeprüft"
"08.03.1988 00:00:00";"128,48";"Ungeprüft"
"15.03.1988 00:00:00";"128,73";"Ungeprüft"
"22.03.1988 00:00:00";"128,88";"Ungeprüft"
"01.04.1988 00:00:00";"128,96";"Ungeprüft"
"08.04.1988 00:00:00";"129,06";"Ungeprüft"
"15.04.1988 00:00:00";"129,04";"Ungeprüft"
"22.04.1988 00:00:00";"128,99";"Ungeprüft"
"01.05.1988 00:00:00";"128,78";"Ungeprüft"
"08.05.1988 00:00:00";"128,78";"Ungeprüft"
"15.05.1988 00:00:00";"128,76";"Ungeprüft"
"22.05.1988 00:00:00";"128,66";"Ungeprüft"
"01.06.1988 00:00:00";"128,58";"Ungeprüft"
"08.06.1988 00:00:00";"128,58";"Ungeprüft"
"15.06.1988 00:00:00";"128,56";"Ungeprüft"
"22.06.1988 00:00:00";"128,52";"Ungeprüft"
"01.07.1988 00:00:00";"128,49";"Ungeprüft"
"08.07.1988 00:00:00";"128,45";"Ungeprüft"
"15.07.1988 00:00:00";"128,42";"Ungeprüft"
"22.07.1988 00:00:00";"128,35";"Ungeprüft"
"01.08.1988 00:00:00";"128,28";"Ungeprüft"
"08.08.1988 00:00:00";"128,22";"Ungeprüft"
"15.08.1988 00:00:00";"128,16";"Ungeprüft"
"22.08.1988 00:00:00";"128,14";"Ungeprüft"
"01.09.1988 00:00:00";"128,06";"Ungeprüft"
"08.09.1988 00:00:00";"128";"Ungeprüft"
"15.09.1988 00:00:00";"127,96";"Ungeprüft"
"22.09.1988 00:00:00";"127,9";"Ungeprüft"
"01.10.1988 00:00:00";"127,86";"Ungeprüft"
"08.10.1988 00:00:00";"127,84";"Ungeprüft"
"15.10.1988 00:00:00";"127,8";"Ungeprüft"
"22.10.1988 00:00:00";"127,74";"Ungeprüft"
"01.11.1988 00:00:00";"127,7";"Ungeprüft"
"08.11.1988 00:00:00";"127,65";"Ungeprüft"
"15.11.1988 00:00:00";"127,61";"Ungeprüft"
"22.11.1988 00:00:00";"127,56";"Ungeprüft"
"01.12.1988 00:00:00";"127,56";"Ungeprüft"
"08.12.1988 00:00:00";"127,56";"Ungeprüft"
"15.12.1988 00:00:00";"127,51";"Ungeprüft"
"22.12.1988 00:00:00";"127,48";"Ungeprüft"
"01.01.1989 00:00:00";"127,48";"Ungeprüft"
"08.01.1989 00:00:00";"127,51";"Ungeprüft"
"15.01.1989 00:00:00";"127,56";"Ungeprüft"
"22.01.1989 00:00:00";"127,62";"Ungeprüft"
"01.02.1989 00:00:00";"127,44";"Ungeprüft"
"08.02.1989 00:00:00";"127,38";"Ungeprüft"
"15.02.1989 00:00:00";"127,27";"Ungeprüft"
"22.02.1989 00:00:00";"126,86";"Ungeprüft"
"01.03.1989 00:00:00";"126,78";"Ungeprüft"
"08.03.1989 00:00:00";"126,76";"Ungeprüft"
"15.03.1989 00:00:00";"126,74";"Ungeprüft"
"22.03.1989 00:00:00";"126,7";"Ungeprüft"
"01.04.1989 00:00:00";"126,68";"Ungeprüft"
"08.04.1989 00:00:00";"126,68";"Ungeprüft"
"15.04.1989 00:00:00";"126,66";"Ungeprüft"
"22.04.1989 00:00:00";"126,65";"Ungeprüft"
"01.05.1989 00:00:00";"126,65";"Ungeprüft"
"08.05.1989 00:00:00";"126,64";"Ungeprüft"
"15.05.1989 00:00:00";"126,6";"Ungeprüft"
"22.05.1989 00:00:00";"126,51";"Ungeprüft"
"01.06.1989 00:00:00";"126,51";"Ungeprüft"
"08.06.1989 00:00:00";"126,48";"Ungeprüft"
"15.06.1989 00:00:00";"126,46";"Ungeprüft"
"22.06.1989 00:00:00";"126,45";"Ungeprüft"
"01.07.1989 00:00:00";"126,41";"Ungeprüft"
"08.07.1989 00:00:00";"126,33";"Ungeprüft"
"15.07.1989 00:00:00";"126,31";"Ungeprüft"
"22.07.1989 00:00:00";"126,3";"Ungeprüft"
"01.08.1989 00:00:00";"126,3";"Ungeprüft"
"08.08.1989 00:00:00";"126,3";"Ungeprüft"
"15.08.1989 00:00:00";"126,26";"Ungeprüft"
"22.08.1989 00:00:00";"126,16";"Ungeprüft"
"01.09.1989 00:00:00";"126,34";"Ungeprüft"
"08.09.1989 00:00:00";"126,3";"Ungeprüft"
"15.09.1989 00:00:00";"126,17";"Ungeprüft"
"22.09.1989 00:00:00";"126,16";"Ungeprüft"
"01.10.1989 00:00:00";"126,06";"Ungeprüft"
"08.10.1989 00:00:00";"126,03";"Ungeprüft"
"15.10.1989 00:00:00";"126";"Ungeprüft"
"22.10.1989 00:00:00";"125,95";"Ungeprüft"
"01.11.1989 00:00:00";"125,95";"Ungeprüft"
"08.11.1989 00:00:00";"125,92";"Ungeprüft"
"15.11.1989 00:00:00";"125,92";"Ungeprüft"
"22.11.1989 00:00:00";"125,92";"Ungeprüft"
"01.12.1989 00:00:00";"125,92";"Ungeprüft"
"08.12.1989 00:00:00";"125,92";"Ungeprüft"
"15.12.1989 00:00:00";"125,94";"Ungeprüft"
"22.12.1989 00:00:00";"125,96";"Ungeprüft"
"01.01.1990 00:00:00";"125,93";"Ungeprüft"
"08.01.1990 00:00:00";"125,91";"Ungeprüft"
"15.01.1990 00:00:00";"125,91";"Ungeprüft"
"22.01.1990 00:00:00";"125,86";"Ungeprüft"
"01.02.1990 00:00:00";"125,16";"Ungeprüft"
"08.02.1990 00:00:00";"125,06";"Ungeprüft"
"15.02.1990 00:00:00";"124,76";"Ungeprüft"
"22.02.1990 00:00:00";"124,56";"Ungeprüft"
"01.03.1990 00:00:00";"124,11";"Ungeprüft"
"08.03.1990 00:00:00";"124,51";"Ungeprüft"
"15.03.1990 00:00:00";"124,81";"Ungeprüft"
"22.03.1990 00:00:00";"124,93";"Ungeprüft"
"01.04.1990 00:00:00";"124,03";"Ungeprüft"
"08.04.1990 00:00:00";"124,31";"Ungeprüft"
"15.04.1990 00:00:00";"124,2";"Ungeprüft"
"22.04.1990 00:00:00";"124,06";"Ungeprüft"
"01.05.1990 00:00:00";"124,11";"Ungeprüft"
"08.05.1990 00:00:00";"124,23";"Ungeprüft"
"15.05.1990 00:00:00";"124,06";"Ungeprüft"
"22.05.1990 00:00:00";"123,96";"Ungeprüft"
"01.06.1990 00:00:00";"123,86";"Ungeprüft"
"08.06.1990 00:00:00";"124,56";"Ungeprüft"
"15.06.1990 00:00:00";"124,46";"Ungeprüft"
"22.06.1990 00:00:00";"124,36";"Ungeprüft"
"01.07.1990 00:00:00";"124,66";"Ungeprüft"
"08.07.1990 00:00:00";"124,36";"Ungeprüft"
"15.07.1990 00:00:00";"123,06";"Ungeprüft"
"22.07.1990 00:00:00";"123,66";"Ungeprüft"
"01.08.1990 00:00:00";"123,46";"Ungeprüft"
"08.08.1990 00:00:00";"123,28";"Ungeprüft"
"15.08.1990 00:00:00";"123,41";"Ungeprüft"
"22.08.1990 00:00:00";"123,43";"Ungeprüft"
"01.09.1990 00:00:00";"123,52";"Ungeprüft"
"08.09.1990 00:00:00";"123,66";"Ungeprüft"
"15.09.1990 00:00:00";"123,41";"Ungeprüft"
"22.09.1990 00:00:00";"123,43";"Ungeprüft"
"01.10.1990 00:00:00";"123,46";"Ungeprüft"
"08.10.1990 00:00:00";"123,53";"Ungeprüft"
"15.10.1990 00:00:00";"123,86";"Ungeprüft"
"22.10.1990 00:00:00";"123,84";"Ungeprüft"
"01.11.1990 00:00:00";"123,33";"Ungeprüft"
"08.11.1990 00:00:00";"123,26";"Ungeprüft"
"15.11.1990 00:00:00";"123,31";"Ungeprüft"
"22.11.1990 00:00:00";"123,18";"Ungeprüft"
"01.12.1990 00:00:00";"123,16";"Ungeprüft"
"08.12.1990 00:00:00";"123,31";"Ungeprüft"
"15.12.1990 00:00:00";"123,31";"Ungeprüft"
"22.12.1990 00:00:00";"123,11";"Ungeprüft"
"01.01.1991 00:00:00";"124,36";"Ungeprüft"
"08.01.1991 00:00:00";"124,31";"Ungeprüft"
"15.01.1991 00:00:00";"124,33";"Ungeprüft"
"22.01.1991 00:00:00";"124,29";"Ungeprüft"
"01.02.1991 00:00:00";"124,31";"Ungeprüft"
"08.02.1991 00:00:00";"124,31";"Ungeprüft"
"15.02.1991 00:00:00";"124,29";"Ungeprüft"
"22.02.1991 00:00:00";"124,16";"Ungeprüft"
"01.03.1991 00:00:00";"123,21";"Ungeprüft"
"08.03.1991 00:00:00";"123,26";"Ungeprüft"
"15.03.1991 00:00:00";"123,31";"Ungeprüft"
"22.03.1991 00:00:00";"123,19";"Ungeprüft"
"01.04.1991 00:00:00";"123,28";"Ungeprüft"
"08.04.1991 00:00:00";"123,35";"Ungeprüft"
"15.04.1991 00:00:00";"123,31";"Ungeprüft"
"22.04.1991 00:00:00";"123,26";"Ungeprüft"
"01.05.1991 00:00:00";"123,41";"Ungeprüft"
"08.05.1991 00:00:00";"123,85";"Ungeprüft"
"15.05.1991 00:00:00";"123,33";"Ungeprüft"
"21.05.1991 00:00:00";"123,28";"Ungeprüft"
"01.06.1991 00:00:00";"123,38";"Ungeprüft"
"08.06.1991 00:00:00";"123,33";"Ungeprüft"
"15.06.1991 00:00:00";"123,31";"Ungeprüft"
"22.06.1991 00:00:00";"123,87";"Ungeprüft"
"01.07.1991 00:00:00";"124,03";"Ungeprüft"
"08.07.1991 00:00:00";"124";"Ungeprüft"
"15.07.1991 00:00:00";"123,86";"Ungeprüft"
"22.07.1991 00:00:00";"123,85";"Ungeprüft"
"01.08.1991 00:00:00";"123,16";"Ungeprüft"
"08.08.1991 00:00:00";"123,08";"Ungeprüft"
"15.08.1991 00:00:00";"123,21";"Ungeprüft"
"22.08.1991 00:00:00";"123,14";"Ungeprüft"
"01.09.1991 00:00:00";"123,34";"Ungeprüft"
"08.09.1991 00:00:00";"123,28";"Ungeprüft"
"15.09.1991 00:00:00";"123,24";"Ungeprüft"
"22.09.1991 00:00:00";"123,26";"Ungeprüft"
"01.10.1991 00:00:00";"122,86";"Ungeprüft"
"08.10.1991 00:00:00";"122,86";"Ungeprüft"
"15.10.1991 00:00:00";"122,88";"Ungeprüft"
"22.10.1991 00:00:00";"122,91";"Ungeprüft"
"01.11.1991 00:00:00";"123,36";"Ungeprüft"
"08.11.1991 00:00:00";"123,31";"Ungeprüft"
"22.11.1991 00:00:00";"123,29";"Ungeprüft"
"01.12.1991 00:00:00";"123,16";"Ungeprüft"
"08.12.1991 00:00:00";"123,15";"Ungeprüft"
"15.12.1991 00:00:00";"123,13";"Ungeprüft"
"22.12.1991 00:00:00";"123,14";"Ungeprüft"
"01.01.1992 00:00:00";"123,36";"Ungeprüft"
"08.01.1992 00:00:00";"123,35";"Ungeprüft"
"15.01.1992 00:00:00";"123,33";"Ungeprüft"
"22.01.1992 00:00:00";"123,34";"Ungeprüft"
"01.02.1992 00:00:00";"123,33";"Ungeprüft"
"08.02.1992 00:00:00";"123,31";"Ungeprüft"
"15.02.1992 00:00:00";"123,28";"Ungeprüft"
"22.02.1992 00:00:00";"123,31";"Ungeprüft"
"01.03.1992 00:00:00";"123,13";"Ungeprüft"
"08.03.1992 00:00:00";"123,13";"Ungeprüft"
"15.03.1992 00:00:00";"123,11";"Ungeprüft"
"22.03.1992 00:00:00";"123,06";"Ungeprüft"
"01.04.1992 00:00:00";"123,06";"Ungeprüft"
"08.04.1992 00:00:00";"123,01";"Ungeprüft"
"15.04.1992 00:00:00";"123,11";"Ungeprüft"
"22.04.1992 00:00:00";"123,06";"Ungeprüft"
"01.05.1992 00:00:00";"123,31";"Ungeprüft"
"08.05.1992 00:00:00";"123,26";"Ungeprüft"
"15.05.1992 00:00:00";"123,23";"Ungeprüft"
"22.05.1992 00:00:00";"123,26";"Ungeprüft"
"01.06.1992 00:00:00";"123,25";"Ungeprüft"
"08.06.1992 00:00:00";"123,31";"Ungeprüft"
"15.06.1992 00:00:00";"123,33";"Ungeprüft"
"22.06.1992 00:00:00";"123,36";"Ungeprüft"
"01.07.1992 00:00:00";"123,41";"Ungeprüft"
"08.07.1992 00:00:00";"123,36";"Ungeprüft"
"15.07.1992 00:00:00";"123,35";"Ungeprüft"
"22.07.1992 00:00:00";"123,41";"Ungeprüft"
"01.08.1992 00:00:00";"123,46";"Ungeprüft"
"08.08.1992 00:00:00";"123,41";"Ungeprüft"
"15.08.1992 00:00:00";"123,48";"Ungeprüft"
"22.08.1992 00:00:00";"123,44";"Ungeprüft"
"01.09.1992 00:00:00";"123,36";"Ungeprüft"
"08.09.1992 00:00:00";"123,36";"Ungeprüft"
"15.09.1992 00:00:00";"123,35";"Ungeprüft"
"22.09.1992 00:00:00";"123,34";"Ungeprüft"
"01.10.1992 00:00:00";"123,35";"Ungeprüft"
"08.10.1992 00:00:00";"123,33";"Ungeprüft"
"15.10.1992 00:00:00";"123,37";"Ungeprüft"
"22.10.1992 00:00:00";"123,36";"Ungeprüft"
"01.11.1992 00:00:00";"123,46";"Ungeprüft"
"08.11.1992 00:00:00";"123,41";"Ungeprüft"
"15.11.1992 00:00:00";"123,36";"Ungeprüft"
"22.11.1992 00:00:00";"123,46";"Ungeprüft"
"01.12.1992 00:00:00";"123,36";"Ungeprüft"
"08.12.1992 00:00:00";"123,33";"Ungeprüft"
"15.12.1992 00:00:00";"123,38";"Ungeprüft"
"22.12.1992 00:00:00";"123,41";"Ungeprüft"
"01.01.1993 00:00:00";"123,33";"Ungeprüft"
"08.01.1993 00:00:00";"123,26";"Ungeprüft"
"15.01.1993 00:00:00";"123,31";"Ungeprüft"
"22.01.1993 00:00:00";"123,18";"Ungeprüft"
"01.02.1993 00:00:00";"123,16";"Ungeprüft"
"08.02.1993 00:00:00";"123,28";"Ungeprüft"
"15.02.1993 00:00:00";"123,26";"Ungeprüft"
"22.02.1993 00:00:00";"123,21";"Ungeprüft"
"01.04.1993 00:00:00";"123,74";"Ungeprüft"
"08.04.1993 00:00:00";"123,71";"Ungeprüft"
"15.04.1993 00:00:00";"123,71";"Ungeprüft"
"22.04.1993 00:00:00";"123,76";"Ungeprüft"
"01.05.1993 00:00:00";"125,06";"Ungeprüft"
"08.05.1993 00:00:00";"125,31";"Ungeprüft"
"15.05.1993 00:00:00";"125,46";"Ungeprüft"
"22.05.1993 00:00:00";"125,46";"Ungeprüft"
"01.06.1993 00:00:00";"125,36";"Ungeprüft"
"08.06.1993 00:00:00";"125,26";"Ungeprüft"
"15.06.1993 00:00:00";"125,26";"Ungeprüft"
"22.06.1993 00:00:00";"125,16";"Ungeprüft"
"01.07.1993 00:00:00";"125,36";"Ungeprüft"
"08.07.1993 00:00:00";"125,36";"Ungeprüft"
"15.07.1993 00:00:00";"125,36";"Ungeprüft"
"22.07.1993 00:00:00";"125,36";"Ungeprüft"
"01.08.1993 00:00:00";"125,36";"Ungeprüft"
"08.08.1993 00:00:00";"125,26";"Ungeprüft"
"15.08.1993 00:00:00";"125,26";"Ungeprüft"
"22.08.1993 00:00:00";"125,26";"Ungeprüft"
"01.09.1993 00:00:00";"125,36";"Ungeprüft"
"08.09.1993 00:00:00";"125,36";"Ungeprüft"
"15.09.1993 00:00:00";"125,31";"Ungeprüft"
"22.09.1993 00:00:00";"125,31";"Ungeprüft"
"01.10.1993 00:00:00";"125,36";"Ungeprüft"
"08.10.1993 00:00:00";"125,36";"Ungeprüft"
"15.10.1993 00:00:00";"125,36";"Ungeprüft"
"22.10.1993 00:00:00";"125,36";"Ungeprüft"
"01.11.1993 00:00:00";"125,36";"Ungeprüft"
"08.11.1993 00:00:00";"125,26";"Ungeprüft"
"15.11.1993 00:00:00";"125,26";"Ungeprüft"
"22.11.1993 00:00:00";"125,26";"Ungeprüft"
"01.12.1993 00:00:00";"125,26";"Ungeprüft"
"08.12.1993 00:00:00";"125,21";"Ungeprüft"
"15.12.1993 00:00:00";"125,21";"Ungeprüft"
"22.12.1993 00:00:00";"125,16";"Ungeprüft"
"01.01.1994 00:00:00";"125,16";"Ungeprüft"
"08.01.1994 00:00:00";"125,16";"Ungeprüft"
"15.01.1994 00:00:00";"125,16";"Ungeprüft"
"22.01.1994 00:00:00";"125,16";"Ungeprüft"
"01.02.1994 00:00:00";"125,36";"Ungeprüft"
"08.02.1994 00:00:00";"125,76";"Ungeprüft"
"15.02.1994 00:00:00";"125,96";"Ungeprüft"
"22.02.1994 00:00:00";"126,06";"Ungeprüft"
"01.03.1994 00:00:00";"126,36";"Ungeprüft"
"08.03.1994 00:00:00";"126,46";"Ungeprüft"
"15.03.1994 00:00:00";"126,66";"Ungeprüft"
"22.03.1994 00:00:00";"126,86";"Ungeprüft"
"01.04.1994 00:00:00";"126,96";"Ungeprüft"
"08.04.1994 00:00:00";"127,16";"Ungeprüft"
"15.04.1994 00:00:00";"127,56";"Ungeprüft"
"22.04.1994 00:00:00";"127,56";"Ungeprüft"
"01.05.1994 00:00:00";"127,56";"Ungeprüft"
"08.05.1994 00:00:00";"127,56";"Ungeprüft"
"15.05.1994 00:00:00";"127,16";"Ungeprüft"
"22.05.1994 00:00:00";"127,16";"Ungeprüft"
"01.06.1994 00:00:00";"127,16";"Ungeprüft"
"08.06.1994 00:00:00";"127,16";"Ungeprüft"
"15.06.1994 00:00:00";"127,16";"Ungeprüft"
"22.06.1994 00:00:00";"127,16";"Ungeprüft"
"01.07.1994 00:00:00";"127,16";"Ungeprüft"
"08.07.1994 00:00:00";"127,16";"Ungeprüft"
"15.07.1994 00:00:00";"127,06";"Ungeprüft"
"22.07.1994 00:00:00";"127,06";"Ungeprüft"
"01.08.1994 00:00:00";"127,06";"Ungeprüft"
"08.08.1994 00:00:00";"127,06";"Ungeprüft"
"15.08.1994 00:00:00";"127,16";"Ungeprüft"
"22.08.1994 00:00:00";"127,16";"Ungeprüft"
"01.09.1994 00:00:00";"127,16";"Ungeprüft"
"08.09.1994 00:00:00";"127,16";"Ungeprüft"
"15.09.1994 00:00:00";"127,36";"Ungeprüft"
"22.09.1994 00:00:00";"127,36";"Ungeprüft"
"01.10.1994 00:00:00";"127,36";"Ungeprüft"
"08.10.1994 00:00:00";"127,36";"Ungeprüft"
"15.10.1994 00:00:00";"127,36";"Ungeprüft"
"22.10.1994 00:00:00";"127,36";"Ungeprüft"
"01.11.1995 00:00:00";"127,36";"Ungeprüft"
"08.11.1995 00:00:00";"127,36";"Ungeprüft"
"15.11.1995 00:00:00";"127,36";"Ungeprüft"
"22.11.1995 00:00:00";"127,36";"Ungeprüft"
"01.12.1995 00:00:00";"127,36";"Ungeprüft"
"08.12.1995 00:00:00";"127,36";"Ungeprüft"
"15.12.1995 00:00:00";"127,36";"Ungeprüft"
"22.12.1995 00:00:00";"127,36";"Ungeprüft"
"01.01.1996 00:00:00";"127,37";"Ungeprüft"
"08.01.1996 00:00:00";"127,36";"Ungeprüft"
"15.01.1996 00:00:00";"127,36";"Ungeprüft"
"22.01.1996 00:00:00";"127,35";"Ungeprüft"
"01.02.1996 00:00:00";"127,36";"Ungeprüft"
"08.02.1996 00:00:00";"127,36";"Ungeprüft"
"15.02.1996 00:00:00";"127,36";"Ungeprüft"
"22.02.1996 00:00:00";"127,36";"Ungeprüft"
"01.03.1996 00:00:00";"127,36";"Ungeprüft"
"08.03.1996 00:00:00";"127,36";"Ungeprüft"
"15.03.1996 00:00:00";"127,36";"Ungeprüft"
"22.03.1996 00:00:00";"127,36";"Ungeprüft"
"01.04.1996 00:00:00";"127,36";"Ungeprüft"
"08.04.1996 00:00:00";"127,16";"Ungeprüft"
"15.04.1996 00:00:00";"126,96";"Ungeprüft"
"22.04.1996 00:00:00";"126,96";"Ungeprüft"
"01.05.1996 00:00:00";"127,1";"Ungeprüft"
"08.05.1996 00:00:00";"127,16";"Ungeprüft"
"15.05.1996 00:00:00";"127,15";"Ungeprüft"
"22.05.1996 00:00:00";"127,16";"Ungeprüft"
"01.06.1996 00:00:00";"127,16";"Ungeprüft"
"08.06.1996 00:00:00";"127,16";"Ungeprüft"
"15.06.1996 00:00:00";"127,16";"Ungeprüft"
"22.06.1996 00:00:00";"127,16";"Ungeprüft"
"01.07.1996 00:00:00";"127,16";"Ungeprüft"
"08.07.1996 00:00:00";"127,16";"Ungeprüft"
"15.07.1996 00:00:00";"127,16";"Ungeprüft"
"22.07.1996 00:00:00";"127,16";"Ungeprüft"
"01.08.1996 00:00:00";"127,16";"Ungeprüft"
"08.08.1996 00:00:00";"127,16";"Ungeprüft"
"15.08.1996 00:00:00";"127,16";"Ungeprüft"
"22.08.1996 00:00:00";"127,16";"Ungeprüft"
"01.09.1996 00:00:00";"127,15";"Ungeprüft"
"08.09.1996 00:00:00";"127,14";"Ungeprüft"
"15.09.1996 00:00:00";"127,14";"Ungeprüft"
"22.09.1996 00:00:00";"127,16";"Ungeprüft"
"01.10.1996 00:00:00";"127,16";"Ungeprüft"
"08.10.1996 00:00:00";"126,96";"Ungeprüft"
"15.10.1996 00:00:00";"126,86";"Ungeprüft"
"22.10.1996 00:00:00";"126,86";"Ungeprüft"
"01.11.1996 00:00:00";"126,56";"Ungeprüft"
"08.11.1996 00:00:00";"126,55";"Ungeprüft"
"15.11.1996 00:00:00";"126,55";"Ungeprüft"
"22.11.1996 00:00:00";"126,56";"Ungeprüft"
"01.12.1996 00:00:00";"126,56";"Ungeprüft"
"08.12.1996 00:00:00";"126,56";"Ungeprüft"
