"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.2021 00:00:00";"32,1";"Geprüft"
"08.04.2021 00:00:00";"32,1";"Geprüft"
"15.04.2021 00:00:00";"32,12";"Geprüft"
"22.04.2021 00:00:00";"32,11";"Geprüft"
"01.05.2021 00:00:00";"32,07";"Geprüft"
"08.05.2021 00:00:00";"32,09";"Geprüft"
"15.05.2021 00:00:00";"32,08";"Geprüft"
"22.05.2021 00:00:00";"32,07";"Geprüft"
"01.06.2021 00:00:00";"32,05";"Geprüft"
"08.06.2021 00:00:00";"31,96";"Geprüft"
"15.06.2021 00:00:00";"31,91";"Geprüft"
"22.06.2021 00:00:00";"31,86";"Geprüft"
"01.07.2021 00:00:00";"32,06";"Geprüft"
"08.07.2021 00:00:00";"32,16";"Geprüft"
"15.07.2021 00:00:00";"32,3";"Geprüft"
"22.07.2021 00:00:00";"32,15";"Geprüft"
"08.08.2021 00:00:00";"32,08";"Geprüft"
"15.08.2021 00:00:00";"32,03";"Geprüft"
"22.08.2021 00:00:00";"32";"Geprüft"
"01.09.2021 00:00:00";"32,13";"Geprüft"
"08.09.2021 00:00:00";"32,11";"Geprüft"
"15.09.2021 00:00:00";"32,09";"Geprüft"
"22.09.2021 00:00:00";"32,05";"Geprüft"
"01.10.2021 00:00:00";"32,04";"Geprüft"
"08.10.2021 00:00:00";"32,01";"Geprüft"
"15.10.2021 00:00:00";"32,01";"Geprüft"
"22.10.2021 00:00:00";"32,02";"Geprüft"
"01.11.2021 00:00:00";"32,01";"Geprüft"
"15.11.2021 00:00:00";"32,1";"Geprüft"
"22.11.2021 00:00:00";"32,12";"Geprüft"
"01.12.2021 00:00:00";"32,12";"Geprüft"
"08.12.2021 00:00:00";"32,13";"Geprüft"
"15.12.2021 00:00:00";"32,13";"Geprüft"
"22.12.2021 00:00:00";"32,13";"Geprüft"
"01.01.2022 00:00:00";"32,16";"Geprüft"
"08.01.2022 00:00:00";"32,18";"Geprüft"
"15.01.2022 00:00:00";"32,19";"Geprüft"
"22.01.2022 00:00:00";"32,21";"Geprüft"
"01.02.2022 00:00:00";"32,22";"Geprüft"
"08.02.2022 00:00:00";"32,24";"Geprüft"
"15.02.2022 00:00:00";"32,26";"Geprüft"
"22.02.2022 00:00:00";"32,29";"Geprüft"
"01.03.2022 00:00:00";"32,39";"Geprüft"
"08.03.2022 00:00:00";"32,35";"Geprüft"
"15.03.2022 00:00:00";"32,33";"Geprüft"
"22.03.2022 00:00:00";"32,26";"Geprüft"
"01.04.2022 00:00:00";"32,2";"Geprüft"
"08.04.2022 00:00:00";"32,19";"Geprüft"
"15.04.2022 00:00:00";"32,15";"Geprüft"
"22.04.2022 00:00:00";"32,13";"Geprüft"
"01.05.2022 00:00:00";"32,08";"Geprüft"
"08.05.2022 00:00:00";"32,04";"Geprüft"
"15.05.2022 00:00:00";"32,03";"Geprüft"
"22.05.2022 00:00:00";"32,01";"Geprüft"
"01.06.2022 00:00:00";"31,98";"Geprüft"
"08.06.2022 00:00:00";"31,95";"Geprüft"
"15.06.2022 00:00:00";"31,91";"Geprüft"
"22.06.2022 00:00:00";"31,88";"Geprüft"
"01.07.2022 00:00:00";"31,86";"Geprüft"
"08.07.2022 00:00:00";"31,85";"Geprüft"
"15.07.2022 00:00:00";"31,79";"Geprüft"
"22.07.2022 00:00:00";"31,77";"Geprüft"
"01.08.2022 00:00:00";"31,69";"Geprüft"
"08.08.2022 00:00:00";"31,7";"Geprüft"
"15.08.2022 00:00:00";"31,67";"Geprüft"
"22.08.2022 00:00:00";"31,66";"Geprüft"
"01.09.2022 00:00:00";"31,79";"Geprüft"
"08.09.2022 00:00:00";"31,71";"Geprüft"
"15.09.2022 00:00:00";"31,7";"Geprüft"
"22.09.2022 00:00:00";"31,74";"Geprüft"
"01.10.2022 00:00:00";"31,75";"Geprüft"
"08.10.2022 00:00:00";"31,76";"Geprüft"
"15.10.2022 00:00:00";"31,77";"Geprüft"
"22.10.2022 00:00:00";"31,74";"Geprüft"
"01.11.2022 00:00:00";"31,73";"Geprüft"
"08.11.2022 00:00:00";"31,74";"Geprüft"
"15.11.2022 00:00:00";"31,72";"Geprüft"
"22.11.2022 00:00:00";"31,73";"Geprüft"
"01.12.2022 00:00:00";"31,74";"Geprüft"
"08.12.2022 00:00:00";"31,75";"Geprüft"
"15.12.2022 00:00:00";"31,75";"Geprüft"
"22.12.2022 00:00:00";"31,74";"Geprüft"
"01.01.2023 00:00:00";"31,8";"Geprüft"
"08.01.2023 00:00:00";"31,85";"Geprüft"
"15.01.2023 00:00:00";"31,9";"Geprüft"
"22.01.2023 00:00:00";"31,95";"Geprüft"
"01.02.2023 00:00:00";"32,01";"Geprüft"
"08.02.2023 00:00:00";"32,05";"Geprüft"
"15.02.2023 00:00:00";"32,07";"Geprüft"
"22.02.2023 00:00:00";"32,1";"Geprüft"
"01.03.2023 00:00:00";"32,11";"Geprüft"
"08.03.2023 00:00:00";"32,14";"Geprüft"
"15.03.2023 00:00:00";"32,17";"Geprüft"
"22.03.2023 00:00:00";"32,19";"Geprüft"
"01.04.2023 00:00:00";"32,25";"Geprüft"
"08.04.2023 00:00:00";"32,27";"Geprüft"
"15.04.2023 00:00:00";"32,3";"Geprüft"
"22.04.2023 00:00:00";"32,31";"Geprüft"
"01.05.2023 00:00:00";"32,3";"Geprüft"
"08.05.2023 00:00:00";"32,27";"Geprüft"
"15.05.2023 00:00:00";"32,2";"Geprüft"
"22.05.2023 00:00:00";"32,14";"Geprüft"
"01.06.2023 00:00:00";"32,08";"Geprüft"
"08.06.2023 00:00:00";"32,02";"Geprüft"
"15.06.2023 00:00:00";"31,98";"Geprüft"
"22.06.2023 00:00:00";"31,97";"Geprüft"
"01.07.2023 00:00:00";"32,06";"Geprüft"
"08.07.2023 00:00:00";"32";"Geprüft"
"15.07.2023 00:00:00";"31,95";"Geprüft"
"22.07.2023 00:00:00";"31,92";"Geprüft"
"01.08.2023 00:00:00";"31,95";"Geprüft"
"08.08.2023 00:00:00";"31,93";"Geprüft"
"15.08.2023 00:00:00";"31,9";"Geprüft"
"22.08.2023 00:00:00";"31,84";"Geprüft"
"01.09.2023 00:00:00";"31,77";"Geprüft"
"08.09.2023 00:00:00";"31,71";"Geprüft"
"15.09.2023 00:00:00";"31,72";"Geprüft"
"22.09.2023 00:00:00";"31,72";"Geprüft"
"01.10.2023 00:00:00";"31,72";"Geprüft"
"08.10.2023 00:00:00";"31,73";"Geprüft"
"15.10.2023 00:00:00";"31,78";"Geprüft"
"22.10.2023 00:00:00";"31,8";"Geprüft"
"01.11.2023 00:00:00";"31,87";"Geprüft"
"08.11.2023 00:00:00";"31,9";"Geprüft"
"15.11.2023 00:00:00";"31,93";"Geprüft"
"22.11.2023 00:00:00";"31,97";"Geprüft"
"01.12.2023 00:00:00";"32";"Geprüft"
"08.12.2023 00:00:00";"32,03";"Geprüft"
"15.12.2023 00:00:00";"32,07";"Geprüft"
"22.12.2023 00:00:00";"32,12";"Geprüft"
"01.01.2024 00:00:00";"32,26";"Geprüft"
"08.01.2024 00:00:00";"32,33";"Geprüft"
"15.01.2024 00:00:00";"32,37";"Geprüft"
"22.01.2024 00:00:00";"32,36";"Geprüft"
"01.02.2024 00:00:00";"32,39";"Geprüft"
"08.02.2024 00:00:00";"32,42";"Geprüft"
"15.02.2024 00:00:00";"32,48";"Geprüft"
"22.02.2024 00:00:00";"32,53";"Geprüft"
"01.03.2024 00:00:00";"32,55";"Geprüft"
"08.03.2024 00:00:00";"32,5";"Geprüft"
"15.03.2024 00:00:00";"32,44";"Geprüft"
"22.03.2024 00:00:00";"32,39";"Geprüft"
"01.04.2024 00:00:00";"32,36";"Geprüft"
"08.04.2024 00:00:00";"32,35";"Geprüft"
"15.04.2024 00:00:00";"32,32";"Geprüft"
"22.04.2024 00:00:00";"32,31";"Geprüft"
"01.05.2024 00:00:00";"32,28";"Geprüft"
"08.05.2024 00:00:00";"32,24";"Geprüft"
"15.05.2024 00:00:00";"32,2";"Geprüft"
"22.05.2024 00:00:00";"32,16";"Geprüft"
"01.06.2024 00:00:00";"32,19";"Geprüft"
"08.06.2024 00:00:00";"32,15";"Geprüft"
"15.06.2024 00:00:00";"32,12";"Geprüft"
"22.06.2024 00:00:00";"32,12";"Geprüft"
"01.07.2024 00:00:00";"32,1";"Geprüft"
"08.07.2024 00:00:00";"32,09";"Geprüft"
"15.07.2024 00:00:00";"32,07";"Geprüft"
"22.07.2024 00:00:00";"32,04";"Geprüft"
"01.08.2024 00:00:00";"32,15";"Geprüft"
"08.08.2024 00:00:00";"32,14";"Geprüft"
"15.08.2024 00:00:00";"32,1";"Geprüft"
"22.08.2024 00:00:00";"32,03";"Geprüft"
"01.09.2024 00:00:00";"31,99";"Geprüft"
"08.09.2024 00:00:00";"31,95";"Geprüft"
"15.09.2024 00:00:00";"31,94";"Geprüft"
"22.09.2024 00:00:00";"31,91";"Geprüft"
"01.10.2024 00:00:00";"31,9";"Geprüft"
"08.10.2024 00:00:00";"31,9";"Geprüft"
"15.10.2024 00:00:00";"31,92";"Geprüft"
"22.10.2024 00:00:00";"31,91";"Geprüft"
"01.11.2024 00:00:00";"31,9";"Ungeprüft"
"08.11.2024 00:00:00";"31,9";"Ungeprüft"
"15.11.2024 00:00:00";"31,9";"Ungeprüft"
"22.11.2024 00:00:00";"31,93";"Ungeprüft"
"01.12.2024 00:00:00";"31,98";"Ungeprüft"
"08.12.2024 00:00:00";"32,02";"Ungeprüft"
"15.12.2024 00:00:00";"32,03";"Ungeprüft"
"22.12.2024 00:00:00";"32,06";"Ungeprüft"
"01.01.2025 00:00:00";"32,08";"Ungeprüft"
"08.01.2025 00:00:00";"32,09";"Ungeprüft"
"15.01.2025 00:00:00";"32,12";"Ungeprüft"
"22.01.2025 00:00:00";"32,14";"Ungeprüft"
"01.02.2025 00:00:00";"32,17";"Ungeprüft"
"08.02.2025 00:00:00";"32,17";"Ungeprüft"
"15.02.2025 00:00:00";"32,18";"Ungeprüft"
"22.02.2025 00:00:00";"32,18";"Ungeprüft"
"01.03.2025 00:00:00";"32,16";"Ungeprüft"
"08.03.2025 00:00:00";"32,13";"Ungeprüft"
"15.03.2025 00:00:00";"32,1";"Ungeprüft"
"22.03.2025 00:00:00";"32,08";"Ungeprüft"
"01.04.2025 00:00:00";"32,05";"Ungeprüft"
"08.04.2025 00:00:00";"32,03";"Ungeprüft"
"15.04.2025 00:00:00";"32,01";"Ungeprüft"
"22.04.2025 00:00:00";"31,99";"Ungeprüft"
"01.05.2025 00:00:00";"31,97";"Ungeprüft"
"08.05.2025 00:00:00";"31,96";"Ungeprüft"
"15.05.2025 00:00:00";"31,92";"Ungeprüft"
"22.05.2025 00:00:00";"31,91";"Ungeprüft"
"01.06.2025 00:00:00";"31,9";"Ungeprüft"
"08.06.2025 00:00:00";"31,89";"Ungeprüft"
"15.06.2025 00:00:00";"31,87";"Ungeprüft"
"22.06.2025 00:00:00";"31,84";"Ungeprüft"
"01.07.2025 00:00:00";"31,82";"Ungeprüft"
"08.07.2025 00:00:00";"31,79";"Ungeprüft"
"15.07.2025 00:00:00";"31,83";"Ungeprüft"
"22.07.2025 00:00:00";"31,91";"Ungeprüft"
"01.08.2025 00:00:00";"32,02";"Ungeprüft"
"08.08.2025 00:00:00";"32,03";"Ungeprüft"
"15.08.2025 00:00:00";"31,94";"Ungeprüft"
"22.08.2025 00:00:00";"31,88";"Ungeprüft"
"01.09.2025 00:00:00";"31,88";"Ungeprüft"
"08.09.2025 00:00:00";"31,86";"Ungeprüft"
"15.09.2025 00:00:00";"31,87";"Ungeprüft"
"22.09.2025 00:00:00";"31,88";"Ungeprüft"
"01.10.2025 00:00:00";"31,87";"Ungeprüft"
"08.10.2025 00:00:00";"31,85";"Ungeprüft"
"15.10.2025 00:00:00";"31,85";"Ungeprüft"
"22.10.2025 00:00:00";"31,86";"Ungeprüft"
