"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.1975 00:00:00";"17,03";"Geprüft"
"01.11.1975 00:00:00";"17,09";"Geprüft"
"08.11.1975 00:00:00";"17,09";"Geprüft"
"15.11.1975 00:00:00";"17,07";"Geprüft"
"22.11.1975 00:00:00";"17,02";"Geprüft"
"01.12.1975 00:00:00";"17,12";"Geprüft"
"08.12.1975 00:00:00";"17,17";"Geprüft"
"15.12.1975 00:00:00";"17,24";"Geprüft"
"22.12.1975 00:00:00";"17,29";"Geprüft"
"01.01.1976 00:00:00";"17,31";"Geprüft"
"08.01.1976 00:00:00";"17,48";"Geprüft"
"15.01.1976 00:00:00";"18,16";"Geprüft"
"22.01.1976 00:00:00";"18,73";"Geprüft"
"01.02.1976 00:00:00";"18,76";"Geprüft"
"08.02.1976 00:00:00";"18,63";"Geprüft"
"15.02.1976 00:00:00";"18,46";"Geprüft"
"22.02.1976 00:00:00";"18,41";"Geprüft"
"15.03.1976 00:00:00";"18,27";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"18,07";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"17,49";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"17,28";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"16,96";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"16,57";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"16,48";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"16,51";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"16,56";"Geprüft"
"08.11.1976 00:00:00";"16,58";"Geprüft"
"15.11.1976 00:00:00";"16,6";"Geprüft"
"22.11.1976 00:00:00";"16,62";"Geprüft"
"01.12.1976 00:00:00";"16,72";"Geprüft"
"08.12.1976 00:00:00";"16,83";"Geprüft"
"15.12.1976 00:00:00";"16,93";"Geprüft"
"22.12.1976 00:00:00";"17,01";"Geprüft"
"01.01.1977 00:00:00";"17,19";"Geprüft"
"08.01.1977 00:00:00";"17,23";"Geprüft"
"15.01.1977 00:00:00";"17,24";"Geprüft"
"22.01.1977 00:00:00";"17,19";"Geprüft"
"01.02.1977 00:00:00";"17,35";"Geprüft"
"08.02.1977 00:00:00";"17,6";"Geprüft"
"15.02.1977 00:00:00";"18,1";"Geprüft"
"22.02.1977 00:00:00";"18,49";"Geprüft"
"01.03.1977 00:00:00";"18,33";"Geprüft"
"08.03.1977 00:00:00";"18,4";"Geprüft"
"15.03.1977 00:00:00";"18,54";"Geprüft"
"22.03.1977 00:00:00";"18,47";"Geprüft"
"01.04.1977 00:00:00";"18,3";"Geprüft"
"08.04.1977 00:00:00";"18,36";"Geprüft"
"15.04.1977 00:00:00";"18,25";"Geprüft"
"22.04.1977 00:00:00";"18,21";"Geprüft"
"01.05.1977 00:00:00";"18,28";"Geprüft"
"08.05.1977 00:00:00";"18,13";"Geprüft"
"15.05.1977 00:00:00";"18,02";"Geprüft"
"22.05.1977 00:00:00";"17,82";"Geprüft"
"01.06.1977 00:00:00";"17,7";"Geprüft"
"08.06.1977 00:00:00";"17,49";"Geprüft"
"15.06.1977 00:00:00";"17,38";"Geprüft"
"22.06.1977 00:00:00";"17,43";"Geprüft"
"01.07.1977 00:00:00";"17,66";"Geprüft"
"08.07.1977 00:00:00";"17,51";"Geprüft"
"15.07.1977 00:00:00";"17,41";"Geprüft"
"22.07.1977 00:00:00";"17,3";"Geprüft"
"01.08.1977 00:00:00";"17,3";"Geprüft"
"08.08.1977 00:00:00";"17,35";"Geprüft"
"15.08.1977 00:00:00";"17,79";"Geprüft"
"22.08.1977 00:00:00";"18,03";"Geprüft"
"01.09.1977 00:00:00";"18,45";"Geprüft"
"08.09.1977 00:00:00";"18,47";"Geprüft"
"15.09.1977 00:00:00";"18,29";"Geprüft"
"22.09.1977 00:00:00";"18,2";"Geprüft"
"01.10.1977 00:00:00";"18,17";"Geprüft"
"08.10.1977 00:00:00";"17,99";"Geprüft"
"15.10.1977 00:00:00";"17,96";"Geprüft"
"22.10.1977 00:00:00";"17,88";"Geprüft"
"01.11.1977 00:00:00";"17,75";"Geprüft"
"08.11.1977 00:00:00";"17,8";"Geprüft"
"15.11.1977 00:00:00";"18,23";"Geprüft"
"22.11.1977 00:00:00";"18,27";"Geprüft"
"01.12.1977 00:00:00";"18,38";"Geprüft"
"08.12.1977 00:00:00";"18,31";"Geprüft"
"15.12.1977 00:00:00";"18,3";"Geprüft"
"22.12.1977 00:00:00";"18,28";"Geprüft"
"01.01.1978 00:00:00";"18,42";"Geprüft"
"08.01.1978 00:00:00";"18,45";"Geprüft"
"15.01.1978 00:00:00";"18,37";"Geprüft"
"22.01.1978 00:00:00";"18,29";"Geprüft"
"01.02.1978 00:00:00";"18,24";"Geprüft"
"08.02.1978 00:00:00";"18,16";"Geprüft"
"15.02.1978 00:00:00";"18,05";"Geprüft"
"22.02.1978 00:00:00";"17,93";"Geprüft"
"01.03.1978 00:00:00";"18,08";"Geprüft"
"08.03.1978 00:00:00";"18,27";"Geprüft"
"15.03.1978 00:00:00";"18,45";"Geprüft"
"22.03.1978 00:00:00";"18,49";"Geprüft"
"01.04.1978 00:00:00";"18,47";"Geprüft"
"08.04.1978 00:00:00";"18,42";"Geprüft"
"15.04.1978 00:00:00";"18,32";"Geprüft"
"22.04.1978 00:00:00";"18,15";"Geprüft"
"01.05.1978 00:00:00";"17,88";"Geprüft"
"08.05.1978 00:00:00";"17,81";"Geprüft"
"15.05.1978 00:00:00";"18,41";"Geprüft"
"22.05.1978 00:00:00";"18,47";"Geprüft"
"01.06.1978 00:00:00";"18,25";"Geprüft"
"08.06.1978 00:00:00";"18,05";"Geprüft"
"15.06.1978 00:00:00";"17,78";"Geprüft"
"22.06.1978 00:00:00";"17,88";"Geprüft"
"01.07.1978 00:00:00";"17,56";"Geprüft"
"08.07.1978 00:00:00";"17,49";"Geprüft"
"15.07.1978 00:00:00";"17,47";"Geprüft"
"22.07.1978 00:00:00";"17,45";"Geprüft"
"01.08.1978 00:00:00";"17,88";"Geprüft"
"08.08.1978 00:00:00";"17,3";"Geprüft"
"15.08.1978 00:00:00";"17,45";"Geprüft"
"22.08.1978 00:00:00";"17,71";"Geprüft"
"01.09.1978 00:00:00";"17,62";"Geprüft"
"08.09.1978 00:00:00";"17,6";"Geprüft"
"15.09.1978 00:00:00";"17,6";"Geprüft"
"22.09.1978 00:00:00";"17,72";"Geprüft"
"01.10.1978 00:00:00";"18,07";"Geprüft"
"08.10.1978 00:00:00";"18,15";"Geprüft"
"15.10.1978 00:00:00";"18,24";"Geprüft"
"22.10.1978 00:00:00";"18,22";"Geprüft"
"01.11.1978 00:00:00";"18,09";"Geprüft"
"08.11.1978 00:00:00";"17,92";"Geprüft"
"15.11.1978 00:00:00";"17,9";"Geprüft"
"22.11.1978 00:00:00";"17,81";"Geprüft"
"01.12.1978 00:00:00";"17,67";"Geprüft"
"08.12.1978 00:00:00";"17,58";"Geprüft"
"15.12.1978 00:00:00";"17,82";"Geprüft"
"22.12.1978 00:00:00";"18,04";"Geprüft"
"01.01.1979 00:00:00";"18,26";"Geprüft"
"08.01.1979 00:00:00";"18,47";"Geprüft"
"15.01.1979 00:00:00";"18,53";"Geprüft"
"22.01.1979 00:00:00";"18,58";"Geprüft"
"01.02.1979 00:00:00";"18,27";"Geprüft"
"08.02.1979 00:00:00";"18,23";"Geprüft"
"15.02.1979 00:00:00";"18,17";"Geprüft"
"22.02.1979 00:00:00";"18,09";"Geprüft"
"01.03.1979 00:00:00";"18,08";"Geprüft"
"08.03.1979 00:00:00";"18,71";"Geprüft"
"15.03.1979 00:00:00";"18,76";"Geprüft"
"22.03.1979 00:00:00";"18,76";"Geprüft"
"01.04.1979 00:00:00";"18,76";"Geprüft"
"08.04.1979 00:00:00";"18,77";"Geprüft"
"15.04.1979 00:00:00";"18,76";"Geprüft"
"22.04.1979 00:00:00";"18,76";"Geprüft"
"01.05.1979 00:00:00";"18,68";"Geprüft"
"08.05.1979 00:00:00";"18,59";"Geprüft"
"15.05.1979 00:00:00";"18,47";"Geprüft"
"22.05.1979 00:00:00";"18,39";"Geprüft"
"01.06.1979 00:00:00";"18,1";"Geprüft"
"08.06.1979 00:00:00";"17,97";"Geprüft"
"15.06.1979 00:00:00";"17,93";"Geprüft"
"22.06.1979 00:00:00";"17,89";"Geprüft"
"01.07.1979 00:00:00";"18";"Geprüft"
"08.07.1979 00:00:00";"18";"Geprüft"
"15.07.1979 00:00:00";"17,77";"Geprüft"
"22.07.1979 00:00:00";"17,75";"Geprüft"
"01.08.1979 00:00:00";"17,64";"Geprüft"
"08.08.1979 00:00:00";"17,57";"Geprüft"
"15.08.1979 00:00:00";"17,63";"Geprüft"
"22.08.1979 00:00:00";"17,53";"Geprüft"
"01.09.1979 00:00:00";"17,35";"Geprüft"
"08.09.1979 00:00:00";"17,3";"Geprüft"
"15.09.1979 00:00:00";"17,26";"Geprüft"
"22.09.1979 00:00:00";"17,2";"Geprüft"
"01.10.1979 00:00:00";"17,31";"Geprüft"
"08.10.1979 00:00:00";"17,61";"Geprüft"
"15.10.1979 00:00:00";"17,56";"Geprüft"
"22.10.1979 00:00:00";"17,52";"Geprüft"
"01.11.1979 00:00:00";"17,5";"Geprüft"
"08.11.1979 00:00:00";"17,46";"Geprüft"
"15.11.1979 00:00:00";"17,56";"Geprüft"
"22.11.1979 00:00:00";"17,63";"Geprüft"
"01.12.1979 00:00:00";"17,81";"Geprüft"
"08.12.1979 00:00:00";"17,99";"Geprüft"
"15.12.1979 00:00:00";"18,23";"Geprüft"
"22.12.1979 00:00:00";"18,52";"Geprüft"
"01.01.1980 00:00:00";"18,59";"Geprüft"
"08.01.1980 00:00:00";"18,47";"Geprüft"
"15.01.1980 00:00:00";"18,41";"Geprüft"
"22.01.1980 00:00:00";"18,1";"Geprüft"
"01.02.1980 00:00:00";"18,32";"Geprüft"
"08.02.1980 00:00:00";"18,73";"Geprüft"
"15.02.1980 00:00:00";"18,76";"Geprüft"
"22.02.1980 00:00:00";"18,76";"Geprüft"
"01.03.1980 00:00:00";"18,59";"Geprüft"
"08.03.1980 00:00:00";"18,51";"Geprüft"
"15.03.1980 00:00:00";"18,43";"Geprüft"
"22.03.1980 00:00:00";"18,34";"Geprüft"
"01.04.1980 00:00:00";"18,57";"Geprüft"
"08.04.1980 00:00:00";"18,47";"Geprüft"
"15.04.1980 00:00:00";"18,49";"Geprüft"
"22.04.1980 00:00:00";"18,49";"Geprüft"
"01.05.1980 00:00:00";"18,76";"Geprüft"
"08.05.1980 00:00:00";"18,74";"Geprüft"
"15.05.1980 00:00:00";"18,62";"Geprüft"
"22.05.1980 00:00:00";"18,47";"Geprüft"
"01.06.1980 00:00:00";"18,27";"Geprüft"
"08.06.1980 00:00:00";"18,19";"Geprüft"
"15.06.1980 00:00:00";"18,06";"Geprüft"
"22.06.1980 00:00:00";"18,1";"Geprüft"
"01.07.1980 00:00:00";"18,16";"Geprüft"
"08.07.1980 00:00:00";"18,26";"Geprüft"
"15.07.1980 00:00:00";"18,34";"Geprüft"
"22.07.1980 00:00:00";"18,59";"Geprüft"
"01.08.1980 00:00:00";"18,74";"Geprüft"
"08.08.1980 00:00:00";"18,69";"Geprüft"
"15.08.1980 00:00:00";"18,5";"Geprüft"
"22.08.1980 00:00:00";"18,33";"Geprüft"
"01.09.1980 00:00:00";"18,12";"Geprüft"
"08.09.1980 00:00:00";"17,88";"Geprüft"
"15.09.1980 00:00:00";"18,01";"Geprüft"
"22.09.1980 00:00:00";"17,73";"Geprüft"
"01.10.1980 00:00:00";"17,67";"Geprüft"
"08.10.1980 00:00:00";"17,62";"Geprüft"
"15.10.1980 00:00:00";"17,57";"Geprüft"
"22.10.1980 00:00:00";"18,01";"Geprüft"
"01.11.1980 00:00:00";"18,08";"Geprüft"
"08.11.1980 00:00:00";"18,16";"Geprüft"
"15.11.1980 00:00:00";"18,16";"Geprüft"
"22.11.1980 00:00:00";"18,19";"Geprüft"
"01.12.1980 00:00:00";"18,26";"Geprüft"
"08.12.1980 00:00:00";"18,22";"Geprüft"
"15.12.1980 00:00:00";"18,18";"Geprüft"
"22.12.1980 00:00:00";"18,4";"Geprüft"
"01.01.1981 00:00:00";"18,47";"Geprüft"
"08.01.1981 00:00:00";"18,56";"Geprüft"
"15.01.1981 00:00:00";"18,52";"Geprüft"
"22.01.1981 00:00:00";"18,46";"Geprüft"
"01.02.1981 00:00:00";"18,43";"Geprüft"
"08.02.1981 00:00:00";"18,4";"Geprüft"
"15.02.1981 00:00:00";"18,73";"Geprüft"
"22.02.1981 00:00:00";"18,78";"Geprüft"
"01.03.1981 00:00:00";"18,56";"Geprüft"
"08.03.1981 00:00:00";"18,44";"Geprüft"
"15.03.1981 00:00:00";"18,69";"Geprüft"
"22.03.1981 00:00:00";"18,84";"Geprüft"
"01.04.1981 00:00:00";"18,84";"Geprüft"
"08.04.1981 00:00:00";"18,72";"Geprüft"
"15.04.1981 00:00:00";"18,47";"Geprüft"
"22.04.1981 00:00:00";"18,43";"Geprüft"
"01.05.1981 00:00:00";"18,38";"Geprüft"
"08.05.1981 00:00:00";"18,32";"Geprüft"
"15.05.1981 00:00:00";"18,23";"Geprüft"
"22.05.1981 00:00:00";"18,12";"Geprüft"
"01.06.1981 00:00:00";"18,12";"Geprüft"
"08.06.1981 00:00:00";"18,08";"Geprüft"
"15.06.1981 00:00:00";"18";"Geprüft"
"22.06.1981 00:00:00";"17,86";"Geprüft"
"01.07.1981 00:00:00";"17,53";"Geprüft"
"08.07.1981 00:00:00";"17,47";"Geprüft"
"15.07.1981 00:00:00";"17,41";"Geprüft"
"22.07.1981 00:00:00";"17,35";"Geprüft"
"01.08.1981 00:00:00";"18,59";"Geprüft"
"08.08.1981 00:00:00";"18,48";"Geprüft"
"15.08.1981 00:00:00";"18,37";"Geprüft"
"22.08.1981 00:00:00";"18,59";"Geprüft"
"01.09.1981 00:00:00";"18,12";"Geprüft"
"08.09.1981 00:00:00";"18,06";"Geprüft"
"15.09.1981 00:00:00";"17,99";"Geprüft"
"22.09.1981 00:00:00";"17,89";"Geprüft"
"01.10.1981 00:00:00";"18";"Geprüft"
"08.10.1981 00:00:00";"18,08";"Geprüft"
"15.10.1981 00:00:00";"18,21";"Geprüft"
"22.10.1981 00:00:00";"18,29";"Geprüft"
"01.11.1981 00:00:00";"18,74";"Geprüft"
"08.11.1981 00:00:00";"18,72";"Geprüft"
"15.11.1981 00:00:00";"18,67";"Geprüft"
"22.11.1981 00:00:00";"18,63";"Geprüft"
"01.12.1981 00:00:00";"18,76";"Geprüft"
"08.12.1981 00:00:00";"18,76";"Geprüft"
"15.12.1981 00:00:00";"18,76";"Geprüft"
"22.12.1981 00:00:00";"18,77";"Geprüft"
"01.01.1982 00:00:00";"18,77";"Geprüft"
"08.01.1982 00:00:00";"18,74";"Geprüft"
"15.01.1982 00:00:00";"18,83";"Geprüft"
"01.02.1982 00:00:00";"18,94";"Geprüft"
"08.02.1982 00:00:00";"18,82";"Geprüft"
"15.02.1982 00:00:00";"18,68";"Geprüft"
"22.02.1982 00:00:00";"18,57";"Geprüft"
"01.03.1982 00:00:00";"18,61";"Geprüft"
"08.03.1982 00:00:00";"18,63";"Geprüft"
"15.03.1982 00:00:00";"18,56";"Geprüft"
"22.03.1982 00:00:00";"18,47";"Geprüft"
"01.04.1982 00:00:00";"18,51";"Geprüft"
"08.04.1982 00:00:00";"18,57";"Geprüft"
"15.04.1982 00:00:00";"18,5";"Geprüft"
"22.04.1982 00:00:00";"18,4";"Geprüft"
"01.05.1982 00:00:00";"18,31";"Geprüft"
"08.05.1982 00:00:00";"18,28";"Geprüft"
"15.05.1982 00:00:00";"18,24";"Geprüft"
"22.05.1982 00:00:00";"18,19";"Geprüft"
"01.06.1982 00:00:00";"18,02";"Geprüft"
"08.06.1982 00:00:00";"17,83";"Geprüft"
"15.06.1982 00:00:00";"17,7";"Geprüft"
"22.06.1982 00:00:00";"17,56";"Geprüft"
"01.07.1982 00:00:00";"17,49";"Geprüft"
"08.07.1982 00:00:00";"17,42";"Geprüft"
"15.07.1982 00:00:00";"17,37";"Geprüft"
"22.07.1982 00:00:00";"17,32";"Geprüft"
"01.08.1982 00:00:00";"17,19";"Geprüft"
"08.08.1982 00:00:00";"17,14";"Geprüft"
"15.08.1982 00:00:00";"17,09";"Geprüft"
"22.08.1982 00:00:00";"17,04";"Geprüft"
"01.09.1982 00:00:00";"16,96";"Geprüft"
"08.09.1982 00:00:00";"16,91";"Geprüft"
"15.09.1982 00:00:00";"16,86";"Geprüft"
"22.09.1982 00:00:00";"16,83";"Geprüft"
"01.10.1982 00:00:00";"16,8";"Geprüft"
"08.10.1982 00:00:00";"16,78";"Geprüft"
"15.10.1982 00:00:00";"16,81";"Geprüft"
"22.10.1982 00:00:00";"16,84";"Geprüft"
"01.11.1982 00:00:00";"16,86";"Geprüft"
"08.11.1982 00:00:00";"16,89";"Geprüft"
"15.11.1982 00:00:00";"16,9";"Geprüft"
"22.11.1982 00:00:00";"16,9";"Geprüft"
"01.12.1982 00:00:00";"16,9";"Geprüft"
"08.12.1982 00:00:00";"16,91";"Geprüft"
"15.12.1982 00:00:00";"16,93";"Geprüft"
"22.12.1982 00:00:00";"16,95";"Geprüft"
"01.01.1983 00:00:00";"17,06";"Geprüft"
"08.01.1983 00:00:00";"17,17";"Geprüft"
"15.01.1983 00:00:00";"17,32";"Geprüft"
"22.01.1983 00:00:00";"17,47";"Geprüft"
"01.02.1983 00:00:00";"18,24";"Geprüft"
"08.02.1983 00:00:00";"18,4";"Geprüft"
"15.02.1983 00:00:00";"18,28";"Geprüft"
"22.02.1983 00:00:00";"18,16";"Geprüft"
"01.03.1983 00:00:00";"18,07";"Geprüft"
"08.03.1983 00:00:00";"18,16";"Geprüft"
"15.03.1983 00:00:00";"18,23";"Geprüft"
"22.03.1983 00:00:00";"18,29";"Geprüft"
"01.04.1983 00:00:00";"18,36";"Geprüft"
"08.04.1983 00:00:00";"18,68";"Geprüft"
"15.04.1983 00:00:00";"18,84";"Geprüft"
"22.04.1983 00:00:00";"18,61";"Geprüft"
"01.05.1983 00:00:00";"18,56";"Geprüft"
"08.05.1983 00:00:00";"18,53";"Geprüft"
"15.05.1983 00:00:00";"18,51";"Geprüft"
"22.05.1983 00:00:00";"18,33";"Geprüft"
"01.06.1983 00:00:00";"18,16";"Geprüft"
"08.06.1983 00:00:00";"18,01";"Geprüft"
"15.06.1983 00:00:00";"17,79";"Geprüft"
"22.06.1983 00:00:00";"17,62";"Geprüft"
"01.07.1983 00:00:00";"17,48";"Geprüft"
"08.07.1983 00:00:00";"17,29";"Geprüft"
"15.07.1983 00:00:00";"17,21";"Geprüft"
"22.07.1983 00:00:00";"17,13";"Geprüft"
"01.08.1983 00:00:00";"17,02";"Geprüft"
"08.08.1983 00:00:00";"16,93";"Geprüft"
"15.08.1983 00:00:00";"17,57";"Geprüft"
"22.08.1983 00:00:00";"17,46";"Geprüft"
"01.09.1983 00:00:00";"17,27";"Geprüft"
"08.09.1983 00:00:00";"17,18";"Geprüft"
"15.09.1983 00:00:00";"17,08";"Geprüft"
"22.09.1983 00:00:00";"17,02";"Geprüft"
"01.10.1983 00:00:00";"16,97";"Geprüft"
"08.10.1983 00:00:00";"16,95";"Geprüft"
"15.10.1983 00:00:00";"16,95";"Geprüft"
"22.10.1983 00:00:00";"16,94";"Geprüft"
"01.11.1983 00:00:00";"16,91";"Geprüft"
"08.11.1983 00:00:00";"16,91";"Geprüft"
"15.11.1983 00:00:00";"16,85";"Geprüft"
"22.11.1983 00:00:00";"16,87";"Geprüft"
"01.12.1983 00:00:00";"16,93";"Geprüft"
"08.12.1983 00:00:00";"17,01";"Geprüft"
"15.12.1983 00:00:00";"17,07";"Geprüft"
"22.12.1983 00:00:00";"17,09";"Geprüft"
"01.01.1984 00:00:00";"17,23";"Geprüft"
"08.01.1984 00:00:00";"17,48";"Geprüft"
"15.01.1984 00:00:00";"17,73";"Geprüft"
"22.01.1984 00:00:00";"17,85";"Geprüft"
"01.02.1984 00:00:00";"17,89";"Geprüft"
"08.02.1984 00:00:00";"18,12";"Geprüft"
"15.02.1984 00:00:00";"18,13";"Geprüft"
"22.02.1984 00:00:00";"18,03";"Geprüft"
"01.03.1984 00:00:00";"17,96";"Geprüft"
"08.03.1984 00:00:00";"17,89";"Geprüft"
"15.03.1984 00:00:00";"17,91";"Geprüft"
"22.03.1984 00:00:00";"17,86";"Geprüft"
"01.04.1984 00:00:00";"17,69";"Geprüft"
"08.04.1984 00:00:00";"17,99";"Geprüft"
"15.04.1984 00:00:00";"18,19";"Geprüft"
"22.04.1984 00:00:00";"18,17";"Geprüft"
"01.05.1984 00:00:00";"18,03";"Geprüft"
"08.05.1984 00:00:00";"17,86";"Geprüft"
"15.05.1984 00:00:00";"17,81";"Geprüft"
"22.05.1984 00:00:00";"17,76";"Geprüft"
"01.06.1984 00:00:00";"18,03";"Geprüft"
"08.06.1984 00:00:00";"18,06";"Geprüft"
"15.06.1984 00:00:00";"18,1";"Geprüft"
"22.06.1984 00:00:00";"18,14";"Geprüft"
"01.07.1984 00:00:00";"17,86";"Geprüft"
"08.07.1984 00:00:00";"17,77";"Geprüft"
"15.07.1984 00:00:00";"17,68";"Geprüft"
"22.07.1984 00:00:00";"17,56";"Geprüft"
"01.08.1984 00:00:00";"17,48";"Geprüft"
"08.08.1984 00:00:00";"17,37";"Geprüft"
"15.08.1984 00:00:00";"17,43";"Geprüft"
"22.08.1984 00:00:00";"17,49";"Geprüft"
"01.09.1984 00:00:00";"17,31";"Geprüft"
"08.09.1984 00:00:00";"17,26";"Geprüft"
"15.09.1984 00:00:00";"17,22";"Geprüft"
"22.09.1984 00:00:00";"17,27";"Geprüft"
"01.10.1984 00:00:00";"17,42";"Geprüft"
"08.10.1984 00:00:00";"17,54";"Geprüft"
"15.10.1984 00:00:00";"17,59";"Geprüft"
"22.10.1984 00:00:00";"17,66";"Geprüft"
"01.11.1984 00:00:00";"17,54";"Geprüft"
"08.11.1984 00:00:00";"17,46";"Geprüft"
"15.11.1984 00:00:00";"17,39";"Geprüft"
"22.11.1984 00:00:00";"17,36";"Geprüft"
"01.12.1984 00:00:00";"17,46";"Geprüft"
"08.12.1984 00:00:00";"17,6";"Geprüft"
"15.12.1984 00:00:00";"17,58";"Geprüft"
"22.12.1984 00:00:00";"17,56";"Geprüft"
"01.01.1985 00:00:00";"17,66";"Geprüft"
"08.01.1985 00:00:00";"17,66";"Geprüft"
"15.01.1985 00:00:00";"17,67";"Geprüft"
"22.01.1985 00:00:00";"17,63";"Geprüft"
"01.02.1985 00:00:00";"18,83";"Geprüft"
"08.02.1985 00:00:00";"18,47";"Geprüft"
"15.02.1985 00:00:00";"18,26";"Geprüft"
"22.02.1985 00:00:00";"18,02";"Geprüft"
"01.03.1985 00:00:00";"18,04";"Geprüft"
"08.03.1985 00:00:00";"18,06";"Geprüft"
"15.03.1985 00:00:00";"18,08";"Geprüft"
"22.03.1985 00:00:00";"18,02";"Geprüft"
"01.04.1985 00:00:00";"18,19";"Geprüft"
"08.04.1985 00:00:00";"18,56";"Geprüft"
"15.04.1985 00:00:00";"18,47";"Geprüft"
"22.04.1985 00:00:00";"18,27";"Geprüft"
"01.05.1985 00:00:00";"18,21";"Geprüft"
"08.05.1985 00:00:00";"18,14";"Geprüft"
"15.05.1985 00:00:00";"18,03";"Geprüft"
"22.05.1985 00:00:00";"17,91";"Geprüft"
"01.06.1985 00:00:00";"17,83";"Geprüft"
"08.06.1985 00:00:00";"17,74";"Geprüft"
"15.06.1985 00:00:00";"17,66";"Geprüft"
"22.06.1985 00:00:00";"17,57";"Geprüft"
"01.07.1985 00:00:00";"17,51";"Geprüft"
"08.07.1985 00:00:00";"17,47";"Geprüft"
"15.07.1985 00:00:00";"17,44";"Geprüft"
"22.07.1985 00:00:00";"17,36";"Geprüft"
"01.08.1985 00:00:00";"17,17";"Geprüft"
"08.08.1985 00:00:00";"17,11";"Geprüft"
"15.08.1985 00:00:00";"17,19";"Geprüft"
"22.08.1985 00:00:00";"17,22";"Geprüft"
"01.09.1985 00:00:00";"17,2";"Geprüft"
"08.09.1985 00:00:00";"17,17";"Geprüft"
"15.09.1985 00:00:00";"17,12";"Geprüft"
"22.09.1985 00:00:00";"17,08";"Geprüft"
"01.10.1985 00:00:00";"17,07";"Geprüft"
"08.10.1985 00:00:00";"17,04";"Geprüft"
"15.10.1985 00:00:00";"16,95";"Geprüft"
"22.10.1985 00:00:00";"16,96";"Geprüft"
"01.11.1985 00:00:00";"16,91";"Geprüft"
"08.11.1985 00:00:00";"16,91";"Geprüft"
"15.11.1985 00:00:00";"16,9";"Geprüft"
"22.11.1985 00:00:00";"16,88";"Geprüft"
"01.12.1985 00:00:00";"16,94";"Geprüft"
"08.12.1985 00:00:00";"17,01";"Geprüft"
"15.12.1985 00:00:00";"17,18";"Geprüft"
"22.12.1985 00:00:00";"17,32";"Geprüft"
"01.01.1986 00:00:00";"17,78";"Geprüft"
"08.01.1986 00:00:00";"17,97";"Geprüft"
"15.01.1986 00:00:00";"18,1";"Geprüft"
"22.01.1986 00:00:00";"18,33";"Geprüft"
"01.02.1986 00:00:00";"18,42";"Geprüft"
"08.02.1986 00:00:00";"18,51";"Geprüft"
"15.02.1986 00:00:00";"18,29";"Geprüft"
"22.02.1986 00:00:00";"18,08";"Geprüft"
"01.03.1986 00:00:00";"18,22";"Geprüft"
"08.03.1986 00:00:00";"18,24";"Geprüft"
"15.03.1986 00:00:00";"18,27";"Geprüft"
"22.03.1986 00:00:00";"18,32";"Geprüft"
"01.04.1986 00:00:00";"18,47";"Geprüft"
"08.04.1986 00:00:00";"18,51";"Geprüft"
"15.04.1986 00:00:00";"18,54";"Geprüft"
"22.04.1986 00:00:00";"18,47";"Geprüft"
"01.05.1986 00:00:00";"18,47";"Geprüft"
"08.05.1986 00:00:00";"18,46";"Geprüft"
"15.05.1986 00:00:00";"18,29";"Geprüft"
"22.05.1986 00:00:00";"18,07";"Geprüft"
"01.06.1986 00:00:00";"18,29";"Geprüft"
"08.06.1986 00:00:00";"18,61";"Geprüft"
"15.06.1986 00:00:00";"18,47";"Geprüft"
"22.06.1986 00:00:00";"18,39";"Geprüft"
"01.07.1986 00:00:00";"18,01";"Geprüft"
"08.07.1986 00:00:00";"17,79";"Geprüft"
"15.07.1986 00:00:00";"17,62";"Geprüft"
"22.07.1986 00:00:00";"17,51";"Geprüft"
"01.08.1986 00:00:00";"17,38";"Geprüft"
"08.08.1986 00:00:00";"17,29";"Geprüft"
"15.08.1986 00:00:00";"17,24";"Geprüft"
"22.08.1986 00:00:00";"17,18";"Geprüft"
"01.09.1986 00:00:00";"17,23";"Geprüft"
"08.09.1986 00:00:00";"17,24";"Geprüft"
"15.09.1986 00:00:00";"17,26";"Geprüft"
"22.09.1986 00:00:00";"17,29";"Geprüft"
"01.10.1986 00:00:00";"17,33";"Geprüft"
"08.10.1986 00:00:00";"17,28";"Geprüft"
"15.10.1986 00:00:00";"17,24";"Geprüft"
"22.10.1986 00:00:00";"17,21";"Geprüft"
"01.11.1986 00:00:00";"17,93";"Geprüft"
"08.11.1986 00:00:00";"17,86";"Geprüft"
"15.11.1986 00:00:00";"17,82";"Geprüft"
"22.11.1986 00:00:00";"17,94";"Geprüft"
"01.12.1986 00:00:00";"17,87";"Geprüft"
"08.12.1986 00:00:00";"17,78";"Geprüft"
"15.12.1986 00:00:00";"17,72";"Geprüft"
"22.12.1986 00:00:00";"17,67";"Geprüft"
"01.01.1987 00:00:00";"18,28";"Geprüft"
"08.01.1987 00:00:00";"18,71";"Geprüft"
"15.01.1987 00:00:00";"18,68";"Geprüft"
