"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.1996 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.07.1996 00:00:00";"28,99";"Geprüft, Schätzwert"
"08.07.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.07.1996 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.07.1996 00:00:00";"28,95";"Geprüft, Schätzwert"
"01.08.1996 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.08.1996 00:00:00";"28,91";"Geprüft, Schätzwert"
"15.08.1996 00:00:00";"28,9";"Geprüft, Schätzwert"
"22.08.1996 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.09.1996 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.09.1996 00:00:00";"28,85";"Geprüft, Schätzwert"
"15.09.1996 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.09.1996 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.10.1996 00:00:00";"28,82";"Geprüft, Schätzwert"
"08.10.1996 00:00:00";"28,82";"Geprüft, Schätzwert"
"15.10.1996 00:00:00";"28,82";"Geprüft, Schätzwert"
"22.10.1996 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.11.1996 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.11.1996 00:00:00";"28,85";"Geprüft, Schätzwert"
"15.11.1996 00:00:00";"28,86";"Geprüft, Schätzwert"
"22.11.1996 00:00:00";"28,91";"Geprüft, Schätzwert"
"01.12.1996 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.12.1996 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.12.1996 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.12.1996 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.01.1997 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.01.1997 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.01.1997 00:00:00";"28,94";"Geprüft, Schätzwert"
"22.01.1997 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.02.1997 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.02.1997 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.02.1997 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.02.1997 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.03.1997 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.03.1997 00:00:00";"29";"Geprüft, Schätzwert"
"15.03.1997 00:00:00";"29,05";"Geprüft, Schätzwert"
"22.03.1997 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.04.1997 00:00:00";"29,09";"Geprüft, Schätzwert"
"08.04.1997 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.04.1997 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.04.1997 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.05.1997 00:00:00";"29,1";"Geprüft, Schätzwert"
"08.05.1997 00:00:00";"29,11";"Geprüft, Schätzwert"
"15.05.1997 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.05.1997 00:00:00";"29,1";"Geprüft, Schätzwert"
"01.06.1997 00:00:00";"29,08";"Geprüft, Schätzwert"
"08.06.1997 00:00:00";"29,04";"Geprüft, Schätzwert"
"15.06.1997 00:00:00";"29,02";"Geprüft, Schätzwert"
"22.06.1997 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.07.1997 00:00:00";"28,95";"Geprüft, Schätzwert"
"08.07.1997 00:00:00";"28,92";"Geprüft, Schätzwert"
"15.07.1997 00:00:00";"28,9";"Geprüft, Schätzwert"
"22.07.1997 00:00:00";"28,89";"Geprüft, Schätzwert"
"01.08.1997 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.08.1997 00:00:00";"28,88";"Geprüft, Schätzwert"
"15.08.1997 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.08.1997 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.09.1997 00:00:00";"28,77";"Geprüft, Schätzwert"
"08.09.1997 00:00:00";"28,75";"Geprüft, Schätzwert"
"15.09.1997 00:00:00";"28,74";"Geprüft, Schätzwert"
"22.09.1997 00:00:00";"28,72";"Geprüft, Schätzwert"
"01.10.1997 00:00:00";"28,76";"Geprüft, Schätzwert"
"08.10.1997 00:00:00";"28,69";"Geprüft, Schätzwert"
"15.10.1997 00:00:00";"28,69";"Geprüft, Schätzwert"
"22.10.1997 00:00:00";"28,68";"Geprüft, Schätzwert"
"01.11.1997 00:00:00";"28,67";"Geprüft, Schätzwert"
"08.11.1997 00:00:00";"28,67";"Geprüft, Schätzwert"
"15.11.1997 00:00:00";"28,66";"Geprüft, Schätzwert"
"22.11.1997 00:00:00";"28,67";"Geprüft, Schätzwert"
"01.12.1997 00:00:00";"28,67";"Geprüft, Schätzwert"
"08.12.1997 00:00:00";"28,7";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"28,72";"Geprüft, Schätzwert"
"22.12.1997 00:00:00";"28,74";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"28,76";"Geprüft, Schätzwert"
"08.01.1998 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"28,81";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"28,84";"Geprüft, Schätzwert"
"01.02.1998 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.02.1998 00:00:00";"28,89";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.02.1998 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.03.1998 00:00:00";"28,92";"Geprüft, Schätzwert"
"08.03.1998 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.03.1998 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.04.1998 00:00:00";"29,01";"Geprüft, Schätzwert"
"08.04.1998 00:00:00";"29,03";"Geprüft, Schätzwert"
"15.04.1998 00:00:00";"29,05";"Geprüft, Schätzwert"
"22.04.1998 00:00:00";"29,06";"Geprüft, Schätzwert"
"01.05.1998 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.05.1998 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.05.1998 00:00:00";"29,05";"Geprüft, Schätzwert"
"22.05.1998 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.06.1998 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.06.1998 00:00:00";"29,01";"Geprüft, Schätzwert"
"15.06.1998 00:00:00";"29,07";"Geprüft, Schätzwert"
"22.06.1998 00:00:00";"29";"Geprüft, Schätzwert"
"01.07.1998 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.07.1998 00:00:00";"28,96";"Geprüft, Schätzwert"
"15.07.1998 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.07.1998 00:00:00";"28,95";"Geprüft, Schätzwert"
"01.08.1998 00:00:00";"28,91";"Geprüft, Schätzwert"
"08.08.1998 00:00:00";"28,9";"Geprüft, Schätzwert"
"15.08.1998 00:00:00";"28,87";"Geprüft, Schätzwert"
"22.08.1998 00:00:00";"28,85";"Geprüft, Schätzwert"
"01.09.1998 00:00:00";"28,85";"Geprüft, Schätzwert"
"08.09.1998 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.09.1998 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.09.1998 00:00:00";"28,78";"Geprüft, Schätzwert"
"01.10.1998 00:00:00";"28,8";"Geprüft, Schätzwert"
"08.10.1998 00:00:00";"28,8";"Geprüft, Schätzwert"
"15.10.1998 00:00:00";"28,78";"Geprüft, Schätzwert"
"22.10.1998 00:00:00";"28,78";"Geprüft, Schätzwert"
"01.11.1998 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.11.1998 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.11.1998 00:00:00";"29,03";"Geprüft, Schätzwert"
"22.11.1998 00:00:00";"29,06";"Geprüft, Schätzwert"
"01.12.1998 00:00:00";"29,09";"Geprüft, Schätzwert"
"08.12.1998 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.12.1998 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.12.1998 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.01.1999 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.01.1999 00:00:00";"29,14";"Geprüft, Schätzwert"
"15.01.1999 00:00:00";"29,15";"Geprüft, Schätzwert"
"22.01.1999 00:00:00";"29,16";"Geprüft, Schätzwert"
"01.02.1999 00:00:00";"29,16";"Geprüft, Schätzwert"
"08.02.1999 00:00:00";"29,19";"Geprüft, Schätzwert"
"15.02.1999 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.02.1999 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.03.1999 00:00:00";"29,31";"Geprüft, Schätzwert"
"08.03.1999 00:00:00";"29,37";"Geprüft, Schätzwert"
"15.03.1999 00:00:00";"29,38";"Geprüft, Schätzwert"
"22.03.1999 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.04.1999 00:00:00";"29,42";"Geprüft, Schätzwert"
"08.04.1999 00:00:00";"29,41";"Geprüft, Schätzwert"
"15.04.1999 00:00:00";"29,42";"Geprüft, Schätzwert"
"22.04.1999 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.05.1999 00:00:00";"29,36";"Geprüft, Schätzwert"
"08.05.1999 00:00:00";"29,34";"Geprüft, Schätzwert"
"15.05.1999 00:00:00";"29,33";"Geprüft, Schätzwert"
"22.05.1999 00:00:00";"29,3";"Geprüft, Schätzwert"
"01.06.1999 00:00:00";"29,24";"Geprüft, Schätzwert"
"08.06.1999 00:00:00";"29,23";"Geprüft, Schätzwert"
"15.06.1999 00:00:00";"29,22";"Geprüft, Schätzwert"
"22.06.1999 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.07.1999 00:00:00";"29,16";"Geprüft, Schätzwert"
"08.07.1999 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.07.1999 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.07.1999 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.08.1999 00:00:00";"29,02";"Geprüft, Schätzwert"
"08.08.1999 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.08.1999 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.08.1999 00:00:00";"28,93";"Geprüft, Schätzwert"
"01.09.1999 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.09.1999 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.09.1999 00:00:00";"28,84";"Geprüft, Schätzwert"
"22.09.1999 00:00:00";"28,85";"Geprüft, Schätzwert"
"01.10.1999 00:00:00";"28,81";"Geprüft, Schätzwert"
"08.10.1999 00:00:00";"28,78";"Geprüft, Schätzwert"
"15.10.1999 00:00:00";"28,78";"Geprüft, Schätzwert"
"22.10.1999 00:00:00";"28,78";"Geprüft, Schätzwert"
"01.11.1999 00:00:00";"28,73";"Geprüft, Schätzwert"
"08.11.1999 00:00:00";"28,75";"Geprüft, Schätzwert"
"15.11.1999 00:00:00";"28,76";"Geprüft, Schätzwert"
"22.11.1999 00:00:00";"28,76";"Geprüft, Schätzwert"
"01.12.1999 00:00:00";"28,75";"Geprüft, Schätzwert"
"08.12.1999 00:00:00";"28,77";"Geprüft, Schätzwert"
"15.12.1999 00:00:00";"28,79";"Geprüft, Schätzwert"
"22.12.1999 00:00:00";"28,78";"Geprüft, Schätzwert"
"01.01.2000 00:00:00";"28,81";"Geprüft, Schätzwert"
"08.01.2000 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.01.2000 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.01.2000 00:00:00";"28,87";"Geprüft, Schätzwert"
"01.02.2000 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.02.2000 00:00:00";"28,93";"Geprüft, Schätzwert"
"15.02.2000 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.02.2000 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.03.2000 00:00:00";"29,03";"Geprüft, Schätzwert"
"08.03.2000 00:00:00";"29,06";"Geprüft, Schätzwert"
"15.03.2000 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.03.2000 00:00:00";"29,16";"Geprüft, Schätzwert"
"01.04.2000 00:00:00";"29,24";"Geprüft, Schätzwert"
"08.04.2000 00:00:00";"29,24";"Geprüft, Schätzwert"
"15.04.2000 00:00:00";"29,25";"Geprüft, Schätzwert"
"22.04.2000 00:00:00";"29,24";"Geprüft, Schätzwert"
"01.05.2000 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.05.2000 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.05.2000 00:00:00";"29,12";"Geprüft, Schätzwert"
"22.05.2000 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.06.2000 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.06.2000 00:00:00";"29,07";"Geprüft, Schätzwert"
"15.06.2000 00:00:00";"29,04";"Geprüft, Schätzwert"
"22.06.2000 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.07.2000 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.07.2000 00:00:00";"28,95";"Geprüft, Schätzwert"
"15.07.2000 00:00:00";"28,93";"Geprüft, Schätzwert"
"22.07.2000 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.08.2000 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.08.2000 00:00:00";"28,87";"Geprüft, Schätzwert"
"15.08.2000 00:00:00";"28,86";"Geprüft, Schätzwert"
"22.08.2000 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.09.2000 00:00:00";"28,87";"Geprüft, Schätzwert"
"08.09.2000 00:00:00";"28,86";"Geprüft, Schätzwert"
"15.09.2000 00:00:00";"28,85";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"28,85";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"28,84";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"28,84";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"28,84";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"28,83";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"28,83";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"28,83";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"28,83";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"28,82";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"28,81";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"28,81";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"28,82";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"28,81";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"28,84";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"28,84";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"28,88";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"29,04";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"29,04";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"29,06";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"29,09";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"29,13";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"29,18";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"29,21";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"29,21";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"29,17";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"29,12";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"29,08";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"29,09";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"29,05";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"28,97";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"28,92";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"28,91";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"28,91";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"28,94";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"28,95";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"28,97";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"28,99";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"29";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"29,01";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"29,05";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"29,08";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"29,1";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"29,11";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"29,17";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"29,2";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"29,23";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"29,3";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"29,35";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"29,4";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"29,44";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"29,43";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"29,43";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"29,44";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"29,47";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"29,5";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"29,48";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"29,45";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"29,39";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"29,38";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"29,36";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"29,37";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"29,34";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"29,29";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"29,3";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"29,38";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"29,36";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"29,5";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"29,74";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"29,69";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"29,59";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"29,54";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"29,47";"Geprüft, Schätzwert"
"22.09.2002 00:00:00";"29,67";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"29,47";"Geprüft, Schätzwert"
"08.10.2002 00:00:00";"29,43";"Geprüft, Schätzwert"
"15.10.2002 00:00:00";"29,37";"Geprüft, Schätzwert"
"22.10.2002 00:00:00";"29,41";"Geprüft, Schätzwert"
"01.11.2002 00:00:00";"29,47";"Geprüft, Schätzwert"
"08.11.2002 00:00:00";"29,53";"Geprüft, Schätzwert"
"15.11.2002 00:00:00";"29,6";"Geprüft, Schätzwert"
"22.11.2002 00:00:00";"29,62";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"29,66";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"29,71";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"29,71";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"29,7";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"29,7";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"29,77";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"29,85";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"29,87";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"29,87";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"29,84";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"29,81";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"29,78";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"29,75";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"29,71";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"29,77";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"29,75";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"29,73";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"29,71";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"29,69";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"29,65";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"29,62";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"29,58";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"29,56";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"29,53";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"29,49";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"29,71";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"29,43";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"29,43";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"29,35";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"29,28";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"29,14";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"29,1";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"29,05";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"29,03";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"29";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"28,97";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"28,95";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"28,94";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"28,92";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"28,88";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"28,87";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"28,88";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"28,89";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"28,89";"Geprüft, Schätzwert"
"15.12.2003 00:00:00";"28,9";"Geprüft, Schätzwert"
"22.12.2003 00:00:00";"28,9";"Geprüft, Schätzwert"
"01.01.2004 00:00:00";"28,91";"Geprüft, Schätzwert"
"08.01.2004 00:00:00";"28,93";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"28,96";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"29";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"29,06";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"29,2";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"29,21";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"29,25";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"29,24";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"29,29";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"29,28";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"29,26";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"29,27";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"29,27";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"29,27";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"29,27";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"29,21";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"29,22";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"29,18";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"29,11";"Geprüft, Schätzwert"
"22.06.2004 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"29,12";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"29,13";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"29,14";"Geprüft, Schätzwert"
"22.07.2004 00:00:00";"29,13";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"29,11";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"29,09";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"29,08";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"29,06";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"29,19";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"29,15";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"29,09";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"29,05";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"29,07";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"29,02";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"29";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"28,96";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"28,93";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"28,93";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"28,91";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"28,99";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"28,98";"Geprüft, Schätzwert"
"08.12.2004 00:00:00";"28,91";"Geprüft, Schätzwert"
"15.12.2004 00:00:00";"28,95";"Geprüft, Schätzwert"
"22.12.2004 00:00:00";"28,97";"Geprüft, Schätzwert"
"01.01.2005 00:00:00";"28,96";"Geprüft, Schätzwert"
"08.01.2005 00:00:00";"28,98";"Geprüft, Schätzwert"
