"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"17.07.1950 00:00:00";"2,64";"Geprüft"
"24.07.1950 00:00:00";"2,6";"Geprüft"
"31.07.1950 00:00:00";"2,53";"Geprüft"
"07.08.1950 00:00:00";"2,51";"Geprüft"
"14.08.1950 00:00:00";"2,52";"Geprüft"
"21.08.1950 00:00:00";"2,51";"Geprüft"
"28.08.1950 00:00:00";"2,51";"Geprüft"
"04.09.1950 00:00:00";"2,5";"Geprüft"
"11.09.1950 00:00:00";"2,54";"Geprüft"
"18.09.1950 00:00:00";"2,55";"Geprüft"
"25.09.1950 00:00:00";"2,55";"Geprüft"
"02.11.1953 00:00:00";"2,77";"Geprüft"
"09.11.1953 00:00:00";"2,77";"Geprüft"
"16.11.1953 00:00:00";"2,77";"Geprüft"
"23.11.1953 00:00:00";"2,8";"Geprüft"
"30.11.1953 00:00:00";"2,8";"Geprüft"
"07.12.1953 00:00:00";"2,81";"Geprüft"
"14.12.1953 00:00:00";"2,8";"Geprüft"
"21.12.1953 00:00:00";"2,81";"Geprüft"
"28.12.1953 00:00:00";"2,83";"Geprüft"
"04.01.1954 00:00:00";"2,85";"Geprüft"
"11.01.1954 00:00:00";"2,87";"Geprüft"
"18.01.1954 00:00:00";"2,95";"Geprüft"
"25.01.1954 00:00:00";"2,97";"Geprüft"
"01.02.1954 00:00:00";"2,98";"Geprüft"
"08.02.1954 00:00:00";"3,11";"Geprüft"
"15.02.1954 00:00:00";"3,13";"Geprüft"
"22.02.1954 00:00:00";"3,14";"Geprüft"
"01.03.1954 00:00:00";"3,14";"Geprüft"
"08.03.1954 00:00:00";"3,13";"Geprüft"
"15.03.1954 00:00:00";"3,17";"Geprüft"
"22.03.1954 00:00:00";"3,25";"Geprüft"
"29.03.1954 00:00:00";"3,24";"Geprüft"
"05.04.1954 00:00:00";"3,22";"Geprüft"
"12.04.1954 00:00:00";"3,17";"Geprüft"
"20.04.1954 00:00:00";"3,2";"Geprüft"
"26.04.1954 00:00:00";"3,18";"Geprüft"
"03.05.1954 00:00:00";"3,21";"Geprüft"
"10.05.1954 00:00:00";"3,22";"Geprüft"
"17.05.1954 00:00:00";"3,23";"Geprüft"
"24.05.1954 00:00:00";"3,17";"Geprüft"
"31.05.1954 00:00:00";"3,12";"Geprüft"
"08.06.1954 00:00:00";"2,99";"Geprüft"
"14.06.1954 00:00:00";"2,97";"Geprüft"
"22.06.1954 00:00:00";"2,92";"Geprüft"
"28.06.1954 00:00:00";"2,87";"Geprüft"
"05.07.1954 00:00:00";"2,88";"Geprüft"
"12.07.1954 00:00:00";"2,89";"Geprüft"
"19.07.1954 00:00:00";"3,12";"Geprüft"
"26.07.1954 00:00:00";"3,25";"Geprüft"
"02.08.1954 00:00:00";"3,28";"Geprüft"
"09.08.1954 00:00:00";"3,25";"Geprüft"
"16.08.1954 00:00:00";"3,19";"Geprüft"
"23.08.1954 00:00:00";"3,18";"Geprüft"
"30.08.1954 00:00:00";"3,11";"Geprüft"
"06.09.1954 00:00:00";"3,01";"Geprüft"
"13.09.1954 00:00:00";"2,99";"Geprüft"
"20.09.1954 00:00:00";"2,94";"Geprüft"
"27.09.1954 00:00:00";"2,91";"Geprüft"
"04.10.1954 00:00:00";"2,87";"Geprüft"
"11.10.1954 00:00:00";"2,88";"Geprüft"
"18.10.1954 00:00:00";"2,87";"Geprüft"
"25.10.1954 00:00:00";"2,88";"Geprüft"
"01.11.1954 00:00:00";"2,88";"Geprüft"
"08.11.1954 00:00:00";"2,9";"Geprüft"
"15.11.1954 00:00:00";"2,92";"Geprüft"
"22.11.1954 00:00:00";"2,92";"Geprüft"
"29.11.1954 00:00:00";"2,92";"Geprüft"
"06.12.1954 00:00:00";"2,96";"Geprüft"
"13.12.1954 00:00:00";"3,01";"Geprüft"
"20.12.1954 00:00:00";"3,04";"Geprüft"
"27.12.1954 00:00:00";"3,04";"Geprüft"
"03.01.1955 00:00:00";"3,15";"Geprüft"
"10.01.1955 00:00:00";"3,15";"Geprüft"
"17.01.1955 00:00:00";"3,18";"Geprüft"
"24.01.1955 00:00:00";"3,17";"Geprüft"
"31.01.1955 00:00:00";"3,38";"Geprüft"
"07.02.1955 00:00:00";"3,48";"Geprüft"
"14.02.1955 00:00:00";"3,56";"Geprüft"
"21.02.1955 00:00:00";"3,51";"Geprüft"
"28.02.1955 00:00:00";"3,49";"Geprüft"
"07.03.1955 00:00:00";"3,41";"Geprüft"
"22.03.1955 00:00:00";"3,3";"Geprüft"
"04.04.1955 00:00:00";"3,34";"Geprüft"
"12.04.1955 00:00:00";"3,36";"Geprüft"
"18.04.1955 00:00:00";"3,36";"Geprüft"
"25.04.1955 00:00:00";"3,37";"Geprüft"
"02.05.1955 00:00:00";"3,32";"Geprüft"
"09.05.1955 00:00:00";"3,32";"Geprüft"
"16.05.1955 00:00:00";"3,3";"Geprüft"
"23.05.1955 00:00:00";"3,26";"Geprüft"
"31.05.1955 00:00:00";"3,19";"Geprüft"
"06.06.1955 00:00:00";"3,16";"Geprüft"
"13.06.1955 00:00:00";"3,13";"Geprüft"
"20.06.1955 00:00:00";"3,11";"Geprüft"
"27.06.1955 00:00:00";"3,07";"Geprüft"
"04.07.1955 00:00:00";"3,03";"Geprüft"
"11.07.1955 00:00:00";"2,99";"Geprüft"
"18.07.1955 00:00:00";"3,08";"Geprüft"
"25.07.1955 00:00:00";"3,11";"Geprüft"
"01.08.1955 00:00:00";"3,16";"Geprüft"
"08.08.1955 00:00:00";"3,15";"Geprüft"
"15.08.1955 00:00:00";"3,14";"Geprüft"
"22.08.1955 00:00:00";"3,16";"Geprüft"
"29.08.1955 00:00:00";"3,16";"Geprüft"
"05.09.1955 00:00:00";"3,14";"Geprüft"
"12.09.1955 00:00:00";"3,12";"Geprüft"
"19.09.1955 00:00:00";"3,11";"Geprüft"
"26.09.1955 00:00:00";"3,11";"Geprüft"
"03.10.1955 00:00:00";"3,21";"Geprüft"
"10.10.1955 00:00:00";"3,16";"Geprüft"
"17.10.1955 00:00:00";"3,14";"Geprüft"
"24.10.1955 00:00:00";"3,14";"Geprüft"
"01.11.1955 00:00:00";"3,13";"Geprüft"
"07.11.1955 00:00:00";"3,12";"Geprüft"
"14.11.1955 00:00:00";"3,1";"Geprüft"
"21.11.1955 00:00:00";"3,1";"Geprüft"
"28.11.1955 00:00:00";"3,09";"Geprüft"
"05.12.1955 00:00:00";"3,11";"Geprüft"
"12.12.1955 00:00:00";"3,15";"Geprüft"
"19.12.1955 00:00:00";"3,23";"Geprüft"
"27.12.1955 00:00:00";"3,25";"Geprüft"
"04.01.1956 00:00:00";"3,31";"Geprüft"
"11.01.1956 00:00:00";"3,28";"Geprüft"
"18.01.1956 00:00:00";"3,28";"Geprüft"
"25.01.1956 00:00:00";"3,27";"Geprüft"
"01.02.1956 00:00:00";"3,27";"Geprüft"
"08.02.1956 00:00:00";"3,27";"Geprüft"
"15.02.1956 00:00:00";"3,27";"Geprüft"
"22.02.1956 00:00:00";"3,27";"Geprüft"
"29.02.1956 00:00:00";"3,32";"Geprüft"
"07.03.1956 00:00:00";"3,24";"Geprüft"
"14.03.1956 00:00:00";"3,3";"Geprüft"
"21.03.1956 00:00:00";"3,21";"Geprüft"
"28.03.1956 00:00:00";"3,17";"Geprüft"
"04.04.1956 00:00:00";"3,1";"Geprüft"
"11.04.1956 00:00:00";"3,09";"Geprüft"
"18.04.1956 00:00:00";"3,13";"Geprüft"
"25.04.1956 00:00:00";"3,1";"Geprüft"
"02.05.1956 00:00:00";"3,13";"Geprüft"
"09.05.1956 00:00:00";"3,15";"Geprüft"
"16.05.1956 00:00:00";"3,1";"Geprüft"
"23.05.1956 00:00:00";"3,04";"Geprüft"
"30.05.1956 00:00:00";"3,02";"Geprüft"
"06.06.1956 00:00:00";"2,99";"Geprüft"
"13.06.1956 00:00:00";"3,03";"Geprüft"
"20.06.1956 00:00:00";"3,04";"Geprüft"
"27.06.1956 00:00:00";"3,05";"Geprüft"
"04.07.1956 00:00:00";"3,08";"Geprüft"
"11.07.1956 00:00:00";"3,05";"Geprüft"
"18.07.1956 00:00:00";"3,02";"Geprüft"
"25.07.1956 00:00:00";"3,01";"Geprüft"
"01.08.1956 00:00:00";"2,99";"Geprüft"
"08.08.1956 00:00:00";"3";"Geprüft"
"15.08.1956 00:00:00";"3";"Geprüft"
"22.08.1956 00:00:00";"2,99";"Geprüft"
"29.08.1956 00:00:00";"2,99";"Geprüft"
"05.09.1956 00:00:00";"2,98";"Geprüft"
"12.09.1956 00:00:00";"3,02";"Geprüft"
"19.09.1956 00:00:00";"3";"Geprüft"
"26.09.1956 00:00:00";"2,99";"Geprüft"
"03.10.1956 00:00:00";"2,98";"Geprüft"
"10.10.1956 00:00:00";"2,99";"Geprüft"
"17.10.1956 00:00:00";"3,03";"Geprüft"
"24.10.1956 00:00:00";"2,99";"Geprüft"
"31.10.1956 00:00:00";"3,06";"Geprüft"
"07.11.1956 00:00:00";"3,17";"Geprüft"
"14.11.1956 00:00:00";"3,23";"Geprüft"
"20.11.1956 00:00:00";"3,2";"Geprüft"
"28.11.1956 00:00:00";"3,2";"Geprüft"
"05.12.1956 00:00:00";"3,23";"Geprüft"
"12.12.1956 00:00:00";"3,51";"Geprüft"
"19.12.1956 00:00:00";"3,36";"Geprüft"
"27.12.1956 00:00:00";"3,49";"Geprüft"
"02.01.1957 00:00:00";"3,48";"Geprüft"
"10.01.1957 00:00:00";"3,4";"Geprüft"
"17.01.1957 00:00:00";"3,27";"Geprüft"
"23.01.1957 00:00:00";"3,47";"Geprüft"
"30.01.1957 00:00:00";"3,27";"Geprüft"
"05.02.1957 00:00:00";"3,26";"Geprüft"
"12.02.1957 00:00:00";"3,31";"Geprüft"
"19.02.1957 00:00:00";"3,37";"Geprüft"
"26.02.1957 00:00:00";"3,39";"Geprüft"
"06.03.1957 00:00:00";"3,39";"Geprüft"
"13.03.1957 00:00:00";"3,31";"Geprüft"
"20.03.1957 00:00:00";"3,29";"Geprüft"
"27.03.1957 00:00:00";"3,32";"Geprüft"
"03.04.1957 00:00:00";"3,38";"Geprüft"
"10.04.1957 00:00:00";"3,33";"Geprüft"
"17.04.1957 00:00:00";"3,23";"Geprüft"
"24.04.1957 00:00:00";"3,17";"Geprüft"
"02.05.1957 00:00:00";"3,16";"Geprüft"
"09.05.1957 00:00:00";"3,13";"Geprüft"
"15.05.1957 00:00:00";"3,1";"Geprüft"
"22.05.1957 00:00:00";"3,07";"Geprüft"
"29.05.1957 00:00:00";"3,03";"Geprüft"
"05.06.1957 00:00:00";"3,01";"Geprüft"
"12.06.1957 00:00:00";"2,93";"Geprüft"
"19.06.1957 00:00:00";"2,87";"Geprüft"
"26.06.1957 00:00:00";"2,84";"Geprüft"
"03.07.1957 00:00:00";"2,8";"Geprüft"
"10.07.1957 00:00:00";"2,77";"Geprüft"
"17.07.1957 00:00:00";"2,77";"Geprüft"
"24.07.1957 00:00:00";"2,85";"Geprüft"
"31.07.1957 00:00:00";"3,09";"Geprüft"
"07.08.1957 00:00:00";"3,25";"Geprüft"
"14.08.1957 00:00:00";"3,28";"Geprüft"
"21.08.1957 00:00:00";"3,26";"Geprüft"
"27.08.1957 00:00:00";"3,26";"Geprüft"
"04.09.1957 00:00:00";"3,23";"Geprüft"
"11.09.1957 00:00:00";"3,16";"Geprüft"
"18.09.1957 00:00:00";"3,12";"Geprüft"
"25.09.1957 00:00:00";"3,11";"Geprüft"
"02.10.1957 00:00:00";"3,15";"Geprüft"
"09.10.1957 00:00:00";"3,2";"Geprüft"
"16.10.1957 00:00:00";"3,21";"Geprüft"
"23.10.1957 00:00:00";"3,22";"Geprüft"
"30.10.1957 00:00:00";"3,21";"Geprüft"
"06.11.1957 00:00:00";"3,14";"Geprüft"
"13.11.1957 00:00:00";"3,13";"Geprüft"
"21.11.1957 00:00:00";"3,12";"Geprüft"
"27.11.1957 00:00:00";"3,09";"Geprüft"
"04.12.1957 00:00:00";"3,06";"Geprüft"
"11.12.1957 00:00:00";"3,06";"Geprüft"
"18.12.1957 00:00:00";"3,14";"Geprüft"
"24.12.1957 00:00:00";"3,18";"Geprüft"
"02.01.1958 00:00:00";"3,21";"Geprüft"
"08.01.1958 00:00:00";"3,22";"Geprüft"
"15.01.1958 00:00:00";"3,22";"Geprüft"
"22.01.1958 00:00:00";"3,35";"Geprüft"
"29.01.1958 00:00:00";"3,39";"Geprüft"
"05.02.1958 00:00:00";"3,38";"Geprüft"
"12.02.1958 00:00:00";"3,37";"Geprüft"
"19.02.1958 00:00:00";"3,51";"Geprüft"
"26.02.1958 00:00:00";"3,39";"Geprüft"
"05.03.1958 00:00:00";"3,45";"Geprüft"
"12.03.1958 00:00:00";"3,61";"Geprüft"
"19.03.1958 00:00:00";"3,64";"Geprüft"
"26.03.1958 00:00:00";"3,5";"Geprüft"
"03.04.1958 00:00:00";"3,5";"Geprüft"
"09.04.1958 00:00:00";"3,5";"Geprüft"
"17.04.1958 00:00:00";"3,52";"Geprüft"
"23.04.1958 00:00:00";"3,51";"Geprüft"
"30.04.1958 00:00:00";"3,5";"Geprüft"
"07.05.1958 00:00:00";"3,54";"Geprüft"
"14.05.1958 00:00:00";"3,53";"Geprüft"
"21.05.1958 00:00:00";"3,51";"Geprüft"
"28.05.1958 00:00:00";"3,49";"Geprüft"
"04.06.1958 00:00:00";"3,48";"Geprüft"
"11.06.1958 00:00:00";"3,48";"Geprüft"
"18.06.1958 00:00:00";"3,32";"Geprüft"
"25.06.1958 00:00:00";"3,4";"Geprüft"
"02.07.1958 00:00:00";"3,46";"Geprüft"
"10.07.1958 00:00:00";"3,52";"Geprüft"
"16.07.1958 00:00:00";"3,56";"Geprüft"
"23.07.1958 00:00:00";"3,55";"Geprüft"
"30.07.1958 00:00:00";"3,49";"Geprüft"
"07.08.1958 00:00:00";"3,35";"Geprüft"
"13.08.1958 00:00:00";"3,27";"Geprüft"
"20.08.1958 00:00:00";"3,23";"Geprüft"
"27.08.1958 00:00:00";"3,26";"Geprüft"
"03.09.1958 00:00:00";"3,22";"Geprüft"
"10.09.1958 00:00:00";"3,19";"Geprüft"
"17.09.1958 00:00:00";"3,11";"Geprüft"
"24.09.1958 00:00:00";"3,09";"Geprüft"
"01.10.1958 00:00:00";"3,07";"Geprüft"
"08.10.1958 00:00:00";"3,07";"Geprüft"
"20.10.1958 00:00:00";"3,17";"Geprüft"
"27.10.1958 00:00:00";"3,29";"Geprüft"
"03.11.1958 00:00:00";"3,37";"Geprüft"
"10.11.1958 00:00:00";"3,37";"Geprüft"
"17.11.1958 00:00:00";"3,37";"Geprüft"
"24.11.1958 00:00:00";"3,35";"Geprüft"
"01.12.1958 00:00:00";"3,31";"Geprüft"
"08.12.1958 00:00:00";"3,26";"Geprüft"
"15.12.1958 00:00:00";"3,25";"Geprüft"
"22.12.1958 00:00:00";"3,24";"Geprüft"
"29.12.1958 00:00:00";"3,27";"Geprüft"
"05.01.1959 00:00:00";"3,35";"Geprüft"
"12.01.1959 00:00:00";"3,44";"Geprüft"
"19.01.1959 00:00:00";"3,43";"Geprüft"
"26.01.1959 00:00:00";"3,47";"Geprüft"
"02.02.1959 00:00:00";"3,47";"Geprüft"
"09.02.1959 00:00:00";"3,47";"Geprüft"
"16.02.1959 00:00:00";"2,94";"Geprüft"
"23.02.1959 00:00:00";"3,35";"Geprüft"
"02.03.1959 00:00:00";"3,36";"Geprüft"
"09.03.1959 00:00:00";"3,37";"Geprüft"
"16.03.1959 00:00:00";"3,36";"Geprüft"
"23.03.1959 00:00:00";"3,34";"Geprüft"
"31.03.1959 00:00:00";"3,26";"Geprüft"
"06.04.1959 00:00:00";"3,2";"Geprüft"
"13.04.1959 00:00:00";"3,18";"Geprüft"
"20.04.1959 00:00:00";"3,15";"Geprüft"
"27.04.1959 00:00:00";"3,12";"Geprüft"
"04.05.1959 00:00:00";"3,11";"Geprüft"
"11.05.1959 00:00:00";"3,08";"Geprüft"
"18.05.1959 00:00:00";"3,04";"Geprüft"
"25.05.1959 00:00:00";"2,95";"Geprüft"
"01.06.1959 00:00:00";"2,87";"Geprüft"
"08.06.1959 00:00:00";"2,81";"Geprüft"
"15.06.1959 00:00:00";"2,77";"Geprüft"
"22.06.1959 00:00:00";"2,75";"Geprüft"
"29.06.1959 00:00:00";"2,74";"Geprüft"
"06.07.1959 00:00:00";"2,71";"Geprüft"
"13.07.1959 00:00:00";"2,75";"Geprüft"
"20.07.1959 00:00:00";"2,73";"Geprüft"
"27.07.1959 00:00:00";"2,83";"Geprüft"
"03.08.1959 00:00:00";"3,01";"Geprüft"
"10.08.1959 00:00:00";"3,07";"Geprüft"
"17.08.1959 00:00:00";"3,14";"Geprüft"
"24.08.1959 00:00:00";"3,14";"Geprüft"
"31.08.1959 00:00:00";"3,12";"Geprüft"
"07.09.1959 00:00:00";"3,06";"Geprüft"
"14.09.1959 00:00:00";"2,97";"Geprüft"
"21.09.1959 00:00:00";"2,9";"Geprüft"
"28.09.1959 00:00:00";"2,83";"Geprüft"
"05.10.1959 00:00:00";"2,74";"Geprüft"
"12.10.1959 00:00:00";"2,7";"Geprüft"
"19.10.1959 00:00:00";"2,67";"Geprüft"
"26.10.1959 00:00:00";"2,66";"Geprüft"
"02.11.1959 00:00:00";"2,67";"Geprüft"
"09.11.1959 00:00:00";"2,69";"Geprüft"
"16.11.1959 00:00:00";"2,69";"Geprüft"
"23.11.1959 00:00:00";"2,71";"Geprüft"
"30.11.1959 00:00:00";"2,7";"Geprüft"
"07.12.1959 00:00:00";"2,75";"Geprüft"
"14.12.1959 00:00:00";"2,85";"Geprüft"
"21.12.1959 00:00:00";"3,08";"Geprüft"
"28.12.1959 00:00:00";"2,96";"Geprüft"
"03.01.1960 00:00:00";"3,05";"Geprüft"
"11.01.1960 00:00:00";"3,08";"Geprüft"
"18.01.1960 00:00:00";"3,12";"Geprüft"
"25.01.1960 00:00:00";"3,24";"Geprüft"
"01.02.1960 00:00:00";"3,31";"Geprüft"
"08.02.1960 00:00:00";"3,41";"Geprüft"
"15.02.1960 00:00:00";"3,41";"Geprüft"
"22.02.1960 00:00:00";"3,41";"Geprüft"
"29.02.1960 00:00:00";"3,38";"Geprüft"
"07.03.1960 00:00:00";"3,53";"Geprüft"
"14.03.1960 00:00:00";"3,34";"Geprüft"
"21.03.1960 00:00:00";"3,32";"Geprüft"
"28.03.1960 00:00:00";"3,27";"Geprüft"
"04.04.1960 00:00:00";"3,28";"Geprüft"
"11.04.1960 00:00:00";"3,27";"Geprüft"
"18.04.1960 00:00:00";"3,23";"Geprüft"
"25.04.1960 00:00:00";"3,19";"Geprüft"
"02.05.1960 00:00:00";"3,16";"Geprüft"
"09.05.1960 00:00:00";"3,11";"Geprüft"
"16.05.1960 00:00:00";"3,06";"Geprüft"
"23.05.1960 00:00:00";"3,02";"Geprüft"
"30.05.1960 00:00:00";"2,98";"Geprüft"
"06.06.1960 00:00:00";"3";"Geprüft"
"13.06.1960 00:00:00";"2,98";"Geprüft"
"20.06.1960 00:00:00";"2,98";"Geprüft"
"27.06.1960 00:00:00";"2,98";"Geprüft"
"04.07.1960 00:00:00";"2,97";"Geprüft"
"11.07.1960 00:00:00";"2,97";"Geprüft"
"18.07.1960 00:00:00";"2,98";"Geprüft"
"25.07.1960 00:00:00";"3,03";"Geprüft"
"01.08.1960 00:00:00";"3,04";"Geprüft"
"08.08.1960 00:00:00";"3,15";"Geprüft"
"15.08.1960 00:00:00";"3,2";"Geprüft"
"22.08.1960 00:00:00";"3,24";"Geprüft"
"05.09.1960 00:00:00";"3,26";"Geprüft"
"12.09.1960 00:00:00";"3,26";"Geprüft"
"19.09.1960 00:00:00";"3,28";"Geprüft"
"26.09.1960 00:00:00";"3,24";"Geprüft"
"29.09.1960 00:00:00";"3,26";"Geprüft"
"03.10.1960 00:00:00";"3,2";"Geprüft"
"10.10.1960 00:00:00";"3,17";"Geprüft"
"17.10.1960 00:00:00";"3,18";"Geprüft"
"24.10.1960 00:00:00";"3,2";"Geprüft"
"31.10.1960 00:00:00";"3,27";"Geprüft"
"07.11.1960 00:00:00";"3,32";"Geprüft"
"14.11.1960 00:00:00";"3,32";"Geprüft"
"21.11.1960 00:00:00";"3,32";"Geprüft"
"28.11.1960 00:00:00";"3,31";"Geprüft"
"05.12.1960 00:00:00";"3,29";"Geprüft"
"11.12.1960 00:00:00";"3,3";"Geprüft"
"19.12.1960 00:00:00";"3,31";"Geprüft"
"26.12.1960 00:00:00";"3,32";"Geprüft"
"02.01.1961 00:00:00";"3,34";"Geprüft"
"09.01.1961 00:00:00";"3,35";"Geprüft"
"16.01.1961 00:00:00";"3,33";"Geprüft"
"23.01.1961 00:00:00";"3,33";"Geprüft"
"30.01.1961 00:00:00";"3,32";"Geprüft"
"06.02.1961 00:00:00";"3,52";"Geprüft"
"13.02.1961 00:00:00";"3,44";"Geprüft"
"20.02.1961 00:00:00";"3,46";"Geprüft"
"27.02.1961 00:00:00";"3,45";"Geprüft"
"06.03.1961 00:00:00";"3,45";"Geprüft"
"13.03.1961 00:00:00";"3,42";"Geprüft"
"20.03.1961 00:00:00";"3,39";"Geprüft"
"27.03.1961 00:00:00";"3,36";"Geprüft"
"03.04.1961 00:00:00";"3,33";"Geprüft"
"10.04.1961 00:00:00";"3,34";"Geprüft"
"17.04.1961 00:00:00";"3,38";"Geprüft"
"24.04.1961 00:00:00";"3,46";"Geprüft"
"01.05.1961 00:00:00";"3,34";"Geprüft"
"08.05.1961 00:00:00";"3,29";"Geprüft"
"15.05.1961 00:00:00";"3,06";"Geprüft"
"22.05.1961 00:00:00";"3,29";"Geprüft"
"29.05.1961 00:00:00";"3,27";"Geprüft"
"05.06.1961 00:00:00";"3,26";"Geprüft"
"12.06.1961 00:00:00";"3,22";"Geprüft"
"19.06.1961 00:00:00";"3,35";"Geprüft"
"26.06.1961 00:00:00";"3,35";"Geprüft"
"03.07.1961 00:00:00";"3,25";"Geprüft"
"10.07.1961 00:00:00";"3,19";"Geprüft"
"17.07.1961 00:00:00";"3,16";"Geprüft"
"24.07.1961 00:00:00";"3,12";"Geprüft"
"31.07.1961 00:00:00";"3,12";"Geprüft"
"07.08.1961 00:00:00";"3,13";"Geprüft"
"14.08.1961 00:00:00";"3,2";"Geprüft"
"21.08.1961 00:00:00";"3,25";"Geprüft"
"28.08.1961 00:00:00";"3,32";"Geprüft"
"04.09.1961 00:00:00";"3,33";"Geprüft"
"11.09.1961 00:00:00";"3,3";"Geprüft"
"18.09.1961 00:00:00";"3,26";"Geprüft"
"25.09.1961 00:00:00";"3,17";"Geprüft"
"02.10.1961 00:00:00";"3,09";"Geprüft"
"09.10.1961 00:00:00";"3";"Geprüft"
"16.10.1961 00:00:00";"2,95";"Geprüft"
"23.10.1961 00:00:00";"2,95";"Geprüft"
"31.10.1961 00:00:00";"2,94";"Geprüft"
"06.11.1961 00:00:00";"2,94";"Geprüft"
"13.11.1961 00:00:00";"2,94";"Geprüft"
"20.11.1961 00:00:00";"2,97";"Geprüft"
"27.11.1961 00:00:00";"3";"Geprüft"
"04.12.1961 00:00:00";"3,05";"Geprüft"
"11.12.1961 00:00:00";"3,16";"Geprüft"
"18.12.1961 00:00:00";"3,27";"Geprüft"
"25.12.1961 00:00:00";"3,26";"Geprüft"
"01.01.1962 00:00:00";"3,26";"Geprüft"
"08.01.1962 00:00:00";"3,33";"Geprüft"
"15.01.1962 00:00:00";"3,41";"Geprüft"
"22.01.1962 00:00:00";"3,42";"Geprüft"
"29.01.1962 00:00:00";"3,53";"Geprüft"
"05.02.1962 00:00:00";"3,47";"Geprüft"
"12.02.1962 00:00:00";"3,39";"Geprüft"
"19.02.1962 00:00:00";"3,39";"Geprüft"
"26.02.1962 00:00:00";"3,52";"Geprüft"
"05.03.1962 00:00:00";"3,38";"Geprüft"
"12.03.1962 00:00:00";"3,39";"Geprüft"
"19.03.1962 00:00:00";"3,42";"Geprüft"
"23.03.1962 00:00:00";"3,47";"Geprüft"
"02.04.1962 00:00:00";"3,45";"Geprüft"
"09.04.1962 00:00:00";"3,45";"Geprüft"
"16.04.1962 00:00:00";"3,48";"Geprüft"
"23.04.1962 00:00:00";"3,49";"Geprüft"
"30.04.1962 00:00:00";"3,5";"Geprüft"
"07.05.1962 00:00:00";"3,48";"Geprüft"
"14.05.1962 00:00:00";"3,46";"Geprüft"
"21.05.1962 00:00:00";"3,46";"Geprüft"
"28.05.1962 00:00:00";"3,5";"Geprüft"
"04.06.1962 00:00:00";"3,52";"Geprüft"
"11.06.1962 00:00:00";"3,52";"Geprüft"
"18.06.1962 00:00:00";"3,52";"Geprüft"
"25.06.1962 00:00:00";"3,48";"Geprüft"
"02.07.1962 00:00:00";"3,39";"Geprüft"
"09.07.1962 00:00:00";"3,34";"Geprüft"
"16.07.1962 00:00:00";"3,29";"Geprüft"
"23.07.1962 00:00:00";"3,24";"Geprüft"
"30.07.1962 00:00:00";"3,18";"Geprüft"
"06.08.1962 00:00:00";"3,06";"Geprüft"
"13.08.1962 00:00:00";"3";"Geprüft"
"20.08.1962 00:00:00";"2,97";"Geprüft"
"27.08.1962 00:00:00";"2,98";"Geprüft"
"03.09.1962 00:00:00";"2,98";"Geprüft"
"10.09.1962 00:00:00";"2,98";"Geprüft"
"17.09.1962 00:00:00";"2,96";"Geprüft"
"24.09.1962 00:00:00";"2,96";"Geprüft"
"01.10.1962 00:00:00";"2,96";"Geprüft"
"08.10.1962 00:00:00";"2,95";"Geprüft"
"15.10.1962 00:00:00";"2,94";"Geprüft"
"22.10.1962 00:00:00";"2,92";"Geprüft"
"29.10.1962 00:00:00";"2,91";"Geprüft"
"05.11.1962 00:00:00";"2,9";"Geprüft"
"12.11.1962 00:00:00";"2,91";"Geprüft"
"19.11.1962 00:00:00";"2,92";"Geprüft"
"26.11.1962 00:00:00";"2,95";"Geprüft"
"03.12.1962 00:00:00";"2,99";"Geprüft"
"10.12.1962 00:00:00";"3,04";"Geprüft"
"17.12.1962 00:00:00";"3,06";"Geprüft"
"24.12.1962 00:00:00";"3,1";"Geprüft"
"07.01.1963 00:00:00";"3,21";"Geprüft"
"14.01.1963 00:00:00";"3,21";"Geprüft"
"21.01.1963 00:00:00";"3,21";"Geprüft"
"28.01.1963 00:00:00";"3,21";"Geprüft"
"04.02.1963 00:00:00";"3,21";"Geprüft"
"11.02.1963 00:00:00";"3,21";"Geprüft"
"18.02.1963 00:00:00";"3,18";"Geprüft"
"24.02.1963 00:00:00";"3,15";"Geprüft"
"04.03.1963 00:00:00";"3,13";"Geprüft"
"11.03.1963 00:00:00";"3,11";"Geprüft"
"18.03.1963 00:00:00";"3,2";"Geprüft"
"25.03.1963 00:00:00";"3,32";"Geprüft"
"01.04.1963 00:00:00";"3,39";"Geprüft"
"08.04.1963 00:00:00";"3,43";"Geprüft"
"15.04.1963 00:00:00";"3,43";"Geprüft"
"22.04.1963 00:00:00";"3,42";"Geprüft"
"29.04.1963 00:00:00";"3,41";"Geprüft"
"06.05.1963 00:00:00";"3,39";"Geprüft"
"13.05.1963 00:00:00";"3,37";"Geprüft"
"20.05.1963 00:00:00";"3,39";"Geprüft"
"27.05.1963 00:00:00";"3,39";"Geprüft"
"03.06.1963 00:00:00";"3,36";"Geprüft"
"10.06.1963 00:00:00";"3,32";"Geprüft"
"17.06.1963 00:00:00";"3,26";"Geprüft"
"24.06.1963 00:00:00";"3,19";"Geprüft"
"01.07.1963 00:00:00";"3,15";"Geprüft"
"09.07.1963 00:00:00";"3,07";"Geprüft"
"20.07.1963 00:00:00";"2,93";"Geprüft"
"01.08.1963 00:00:00";"2,81";"Geprüft"
"10.08.1963 00:00:00";"2,77";"Geprüft"
"19.08.1963 00:00:00";"2,72";"Geprüft"
