"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.12.2025 00:00:00";"60,12";"Ungeprüft"
"19.12.2025 00:00:00";"60,12";"Ungeprüft"
"20.12.2025 00:00:00";"60,12";"Ungeprüft"
"21.12.2025 00:00:00";"60,12";"Ungeprüft"
"22.12.2025 00:00:00";"60,12";"Ungeprüft"
"23.12.2025 00:00:00";"60,1";"Ungeprüft"
"24.12.2025 00:00:00";"60,08";"Ungeprüft"
"25.12.2025 00:00:00";"60,09";"Ungeprüft"
"26.12.2025 00:00:00";"60,1";"Ungeprüft"
"27.12.2025 00:00:00";"60,11";"Ungeprüft"
"28.12.2025 00:00:00";"60,11";"Ungeprüft"
"29.12.2025 00:00:00";"60,13";"Ungeprüft"
"30.12.2025 00:00:00";"60,11";"Ungeprüft"
"31.12.2025 00:00:00";"60,13";"Ungeprüft"
"01.01.2026 00:00:00";"60,16";"Ungeprüft"
"02.01.2026 00:00:00";"60,16";"Ungeprüft"
"03.01.2026 00:00:00";"60,13";"Ungeprüft"
"04.01.2026 00:00:00";"60,1";"Ungeprüft"
"05.01.2026 00:00:00";"60,09";"Ungeprüft"
"06.01.2026 00:00:00";"60,09";"Ungeprüft"
"07.01.2026 00:00:00";"60,09";"Ungeprüft"
"08.01.2026 00:00:00";"60,1";"Ungeprüft"
"09.01.2026 00:00:00";"60,12";"Ungeprüft"
"10.01.2026 00:00:00";"60,08";"Ungeprüft"
"11.01.2026 00:00:00";"60,06";"Ungeprüft"
"12.01.2026 00:00:00";"60,09";"Ungeprüft"
"13.01.2026 00:00:00";"60,09";"Ungeprüft"
"14.01.2026 00:00:00";"60,09";"Ungeprüft"
"15.01.2026 00:00:00";"60,08";"Ungeprüft"
"16.01.2026 00:00:00";"60,07";"Ungeprüft"
"17.01.2026 00:00:00";"60,06";"Ungeprüft"
"18.01.2026 00:00:00";"60,06";"Ungeprüft"
"19.01.2026 00:00:00";"60,07";"Ungeprüft"
"20.01.2026 00:00:00";"60,08";"Ungeprüft"
"21.01.2026 00:00:00";"60,11";"Ungeprüft"
"22.01.2026 00:00:00";"60,12";"Ungeprüft"
"23.01.2026 00:00:00";"60,09";"Ungeprüft"
"24.01.2026 00:00:00";"60,08";"Ungeprüft"
"25.01.2026 00:00:00";"60,1";"Ungeprüft"
"26.01.2026 00:00:00";"60,1";"Ungeprüft"
"27.01.2026 00:00:00";"60,08";"Ungeprüft"
"28.01.2026 00:00:00";"60,09";"Ungeprüft"
"29.01.2026 00:00:00";"60,07";"Ungeprüft"
"30.01.2026 00:00:00";"60,07";"Ungeprüft"
