"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.10.1997 00:00:00";"59,3";"Geprüft"
"22.10.1997 00:00:00";"59,35";"Geprüft"
"23.10.1997 00:00:00";"59,34";"Geprüft"
"24.10.1997 00:00:00";"59,31";"Geprüft"
"25.10.1997 00:00:00";"59,33";"Geprüft"
"26.10.1997 00:00:00";"59,3";"Geprüft"
"27.10.1997 00:00:00";"59,29";"Geprüft"
"28.10.1997 00:00:00";"59,29";"Geprüft"
"29.10.1997 00:00:00";"59,31";"Geprüft"
"30.10.1997 00:00:00";"59,32";"Geprüft"
"31.10.1997 00:00:00";"59,33";"Geprüft"
"01.11.1997 00:00:00";"59,36";"Geprüft"
"02.11.1997 00:00:00";"59,36";"Geprüft"
"03.11.1997 00:00:00";"59,34";"Geprüft"
"04.11.1997 00:00:00";"59,32";"Geprüft"
"05.11.1997 00:00:00";"59,38";"Geprüft"
"06.11.1997 00:00:00";"59,4";"Geprüft"
"07.11.1997 00:00:00";"59,36";"Geprüft"
"08.11.1997 00:00:00";"59,33";"Geprüft"
"09.11.1997 00:00:00";"59,35";"Geprüft"
"10.11.1997 00:00:00";"59,34";"Geprüft"
"11.11.1997 00:00:00";"59,35";"Geprüft"
"12.11.1997 00:00:00";"59,37";"Geprüft"
"13.11.1997 00:00:00";"59,34";"Geprüft"
"14.11.1997 00:00:00";"59,31";"Geprüft"
"15.11.1997 00:00:00";"59,32";"Geprüft"
"16.11.1997 00:00:00";"59,33";"Geprüft"
"17.11.1997 00:00:00";"59,33";"Geprüft"
"18.11.1997 00:00:00";"59,36";"Geprüft"
"19.11.1997 00:00:00";"59,37";"Geprüft"
"20.11.1997 00:00:00";"59,38";"Geprüft"
"21.11.1997 00:00:00";"59,36";"Geprüft"
"22.11.1997 00:00:00";"59,34";"Geprüft"
"23.11.1997 00:00:00";"59,34";"Geprüft"
"24.11.1997 00:00:00";"59,35";"Geprüft"
"25.11.1997 00:00:00";"59,38";"Geprüft"
"26.11.1997 00:00:00";"59,36";"Geprüft"
"27.11.1997 00:00:00";"59,34";"Geprüft"
"28.11.1997 00:00:00";"59,38";"Geprüft"
"29.11.1997 00:00:00";"59,4";"Geprüft"
"30.11.1997 00:00:00";"59,38";"Geprüft"
"01.12.1997 00:00:00";"59,37";"Geprüft"
"02.12.1997 00:00:00";"59,38";"Geprüft"
"03.12.1997 00:00:00";"59,39";"Geprüft"
"04.12.1997 00:00:00";"59,39";"Geprüft, Schätzwert"
"05.12.1997 00:00:00";"59,39";"Geprüft, Schätzwert"
"06.12.1997 00:00:00";"59,39";"Geprüft, Schätzwert"
"07.12.1997 00:00:00";"59,39";"Geprüft"
"08.12.1997 00:00:00";"59,4";"Geprüft"
"09.12.1997 00:00:00";"59,38";"Geprüft"
"10.12.1997 00:00:00";"59,4";"Geprüft"
"11.12.1997 00:00:00";"59,41";"Geprüft"
"12.12.1997 00:00:00";"59,4";"Geprüft"
"13.12.1997 00:00:00";"59,4";"Geprüft, Schätzwert"
"14.12.1997 00:00:00";"59,4";"Geprüft, Schätzwert"
"15.12.1997 00:00:00";"59,4";"Geprüft, Schätzwert"
"16.12.1997 00:00:00";"59,39";"Geprüft, Schätzwert"
"17.12.1997 00:00:00";"59,39";"Geprüft"
"18.12.1997 00:00:00";"59,42";"Geprüft"
"19.12.1997 00:00:00";"59,43";"Geprüft"
"20.12.1997 00:00:00";"59,41";"Geprüft"
"21.12.1997 00:00:00";"59,39";"Geprüft"
"22.12.1997 00:00:00";"59,42";"Geprüft, Schätzwert"
"23.12.1997 00:00:00";"59,43";"Geprüft, Schätzwert"
"24.12.1997 00:00:00";"59,43";"Geprüft, Schätzwert"
"25.12.1997 00:00:00";"59,43";"Geprüft, Schätzwert"
"26.12.1997 00:00:00";"59,43";"Geprüft, Schätzwert"
"27.12.1997 00:00:00";"59,42";"Geprüft, Schätzwert"
"28.12.1997 00:00:00";"59,42";"Geprüft, Schätzwert"
"29.12.1997 00:00:00";"59,42";"Geprüft, Schätzwert"
"30.12.1997 00:00:00";"59,42";"Geprüft, Schätzwert"
"31.12.1997 00:00:00";"59,42";"Geprüft, Schätzwert"
"01.01.1998 00:00:00";"59,44";"Geprüft"
"02.01.1998 00:00:00";"59,45";"Geprüft"
"03.01.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"04.01.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"05.01.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"06.01.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"07.01.1998 00:00:00";"59,44";"Geprüft"
"08.01.1998 00:00:00";"59,42";"Geprüft"
"09.01.1998 00:00:00";"59,43";"Geprüft"
"10.01.1998 00:00:00";"59,44";"Geprüft"
"11.01.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"12.01.1998 00:00:00";"59,43";"Geprüft, Schätzwert"
"13.01.1998 00:00:00";"59,43";"Geprüft, Schätzwert"
"14.01.1998 00:00:00";"59,43";"Geprüft, Schätzwert"
"15.01.1998 00:00:00";"59,43";"Geprüft, Schätzwert"
"16.01.1998 00:00:00";"59,43";"Geprüft, Schätzwert"
"17.01.1998 00:00:00";"59,47";"Geprüft"
"18.01.1998 00:00:00";"59,47";"Geprüft, Schätzwert"
"19.01.1998 00:00:00";"59,46";"Geprüft"
"20.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"21.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"22.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"23.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"24.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"25.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"26.01.1998 00:00:00";"59,46";"Geprüft, Schätzwert"
"27.01.1998 00:00:00";"59,48";"Geprüft, Schätzwert"
"28.01.1998 00:00:00";"59,48";"Geprüft, Schätzwert"
"29.01.1998 00:00:00";"59,47";"Geprüft, Schätzwert"
"30.01.1998 00:00:00";"59,47";"Geprüft, Schätzwert"
"31.01.1998 00:00:00";"59,43";"Geprüft"
"01.02.1998 00:00:00";"59,42";"Geprüft"
"02.02.1998 00:00:00";"59,42";"Geprüft, Schätzwert"
"03.02.1998 00:00:00";"59,42";"Geprüft, Schätzwert"
"04.02.1998 00:00:00";"59,41";"Geprüft"
"05.02.1998 00:00:00";"59,47";"Geprüft"
"06.02.1998 00:00:00";"59,41";"Geprüft"
"07.02.1998 00:00:00";"59,43";"Geprüft"
"08.02.1998 00:00:00";"59,41";"Geprüft"
"09.02.1998 00:00:00";"59,44";"Geprüft"
"10.02.1998 00:00:00";"59,41";"Geprüft"
"11.02.1998 00:00:00";"59,44";"Geprüft"
"12.02.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"13.02.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"14.02.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"15.02.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"16.02.1998 00:00:00";"59,44";"Geprüft, Schätzwert"
"17.02.1998 00:00:00";"59,42";"Geprüft"
"18.02.1998 00:00:00";"59,42";"Geprüft"
"19.02.1998 00:00:00";"59,48";"Geprüft"
"20.02.1998 00:00:00";"59,49";"Geprüft, Schätzwert"
"21.02.1998 00:00:00";"59,51";"Geprüft"
"22.02.1998 00:00:00";"59,48";"Geprüft"
"23.02.1998 00:00:00";"59,43";"Geprüft"
"24.02.1998 00:00:00";"59,46";"Geprüft"
"25.02.1998 00:00:00";"59,44";"Geprüft"
"26.02.1998 00:00:00";"59,47";"Geprüft"
"27.02.1998 00:00:00";"59,53";"Geprüft"
"28.02.1998 00:00:00";"59,55";"Geprüft"
"01.03.1998 00:00:00";"59,46";"Geprüft"
"02.03.1998 00:00:00";"59,48";"Geprüft"
"03.03.1998 00:00:00";"59,49";"Geprüft"
"04.03.1998 00:00:00";"59,54";"Geprüft"
"05.03.1998 00:00:00";"59,49";"Geprüft"
"06.03.1998 00:00:00";"59,44";"Geprüft"
"07.03.1998 00:00:00";"59,53";"Geprüft"
"08.03.1998 00:00:00";"59,52";"Geprüft"
"09.03.1998 00:00:00";"59,52";"Geprüft, Schätzwert"
"10.03.1998 00:00:00";"59,52";"Geprüft, Schätzwert"
"11.03.1998 00:00:00";"59,52";"Geprüft, Schätzwert"
"12.03.1998 00:00:00";"59,52";"Geprüft, Schätzwert"
"13.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"14.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"15.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"16.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"17.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"18.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"19.03.1998 00:00:00";"59,53";"Geprüft, Schätzwert"
"20.03.1998 00:00:00";"59,52";"Geprüft"
"21.03.1998 00:00:00";"59,49";"Geprüft"
"22.03.1998 00:00:00";"59,49";"Geprüft"
"23.03.1998 00:00:00";"59,48";"Geprüft"
"24.03.1998 00:00:00";"59,5";"Geprüft"
"25.03.1998 00:00:00";"59,51";"Geprüft"
"26.03.1998 00:00:00";"59,55";"Geprüft"
"27.03.1998 00:00:00";"59,57";"Geprüft"
"28.03.1998 00:00:00";"59,53";"Geprüft"
"29.03.1998 00:00:00";"59,54";"Geprüft"
"30.03.1998 00:00:00";"59,53";"Geprüft"
"31.03.1998 00:00:00";"59,55";"Geprüft"
"01.04.1998 00:00:00";"59,56";"Geprüft"
"02.04.1998 00:00:00";"59,56";"Geprüft"
"03.04.1998 00:00:00";"59,56";"Geprüft"
"04.04.1998 00:00:00";"59,56";"Geprüft"
"05.04.1998 00:00:00";"59,51";"Geprüft"
"06.04.1998 00:00:00";"59,52";"Geprüft"
"07.04.1998 00:00:00";"59,56";"Geprüft"
"08.04.1998 00:00:00";"59,58";"Geprüft"
"09.04.1998 00:00:00";"59,52";"Geprüft"
"10.04.1998 00:00:00";"59,56";"Geprüft"
"11.04.1998 00:00:00";"59,57";"Geprüft"
"12.04.1998 00:00:00";"59,54";"Geprüft"
"13.04.1998 00:00:00";"59,53";"Geprüft"
"14.04.1998 00:00:00";"59,51";"Geprüft"
"15.04.1998 00:00:00";"59,54";"Geprüft"
"16.04.1998 00:00:00";"59,59";"Geprüft"
"17.04.1998 00:00:00";"59,57";"Geprüft"
"18.04.1998 00:00:00";"59,55";"Geprüft"
"19.04.1998 00:00:00";"59,51";"Geprüft"
"20.04.1998 00:00:00";"59,5";"Geprüft"
"21.04.1998 00:00:00";"59,52";"Geprüft"
"22.04.1998 00:00:00";"59,51";"Geprüft"
"23.04.1998 00:00:00";"59,54";"Geprüft"
"24.04.1998 00:00:00";"59,56";"Geprüft"
"25.04.1998 00:00:00";"59,54";"Geprüft"
"26.04.1998 00:00:00";"59,59";"Geprüft"
"27.04.1998 00:00:00";"59,61";"Geprüft"
"28.04.1998 00:00:00";"59,56";"Geprüft"
"29.04.1998 00:00:00";"59,56";"Geprüft"
"30.04.1998 00:00:00";"59,56";"Geprüft"
"01.05.1998 00:00:00";"59,56";"Geprüft"
"02.05.1998 00:00:00";"59,59";"Geprüft"
"03.05.1998 00:00:00";"59,56";"Geprüft"
"04.05.1998 00:00:00";"59,58";"Geprüft"
"05.05.1998 00:00:00";"59,57";"Geprüft"
"06.05.1998 00:00:00";"59,58";"Geprüft"
"07.05.1998 00:00:00";"59,53";"Geprüft"
"08.05.1998 00:00:00";"59,52";"Geprüft"
"09.05.1998 00:00:00";"59,55";"Geprüft"
"10.05.1998 00:00:00";"59,57";"Geprüft"
"11.05.1998 00:00:00";"59,59";"Geprüft"
"12.05.1998 00:00:00";"59,58";"Geprüft"
"13.05.1998 00:00:00";"59,54";"Geprüft"
"14.05.1998 00:00:00";"59,56";"Geprüft"
"15.05.1998 00:00:00";"59,59";"Geprüft"
"16.05.1998 00:00:00";"59,59";"Geprüft"
"17.05.1998 00:00:00";"59,58";"Geprüft"
"18.05.1998 00:00:00";"59,57";"Geprüft"
"19.05.1998 00:00:00";"59,59";"Geprüft"
"20.05.1998 00:00:00";"59,6";"Geprüft"
"21.05.1998 00:00:00";"59,61";"Geprüft"
"22.05.1998 00:00:00";"59,59";"Geprüft"
"23.05.1998 00:00:00";"59,59";"Geprüft"
"24.05.1998 00:00:00";"59,62";"Geprüft"
"25.05.1998 00:00:00";"59,62";"Geprüft"
"26.05.1998 00:00:00";"59,61";"Geprüft"
"27.05.1998 00:00:00";"59,59";"Geprüft"
"28.05.1998 00:00:00";"59,6";"Geprüft"
"29.05.1998 00:00:00";"59,61";"Geprüft"
"30.05.1998 00:00:00";"59,6";"Geprüft"
"31.05.1998 00:00:00";"59,61";"Geprüft"
"01.06.1998 00:00:00";"59,61";"Geprüft"
"02.06.1998 00:00:00";"59,59";"Geprüft"
"03.06.1998 00:00:00";"59,6";"Geprüft"
"04.06.1998 00:00:00";"59,59";"Geprüft"
"05.06.1998 00:00:00";"59,6";"Geprüft"
"06.06.1998 00:00:00";"59,64";"Geprüft"
"07.06.1998 00:00:00";"59,64";"Geprüft"
"08.06.1998 00:00:00";"59,58";"Geprüft"
"09.06.1998 00:00:00";"59,61";"Geprüft"
"10.06.1998 00:00:00";"59,65";"Geprüft"
"11.06.1998 00:00:00";"59,64";"Geprüft"
"12.06.1998 00:00:00";"59,62";"Geprüft"
"13.06.1998 00:00:00";"59,58";"Geprüft"
"14.06.1998 00:00:00";"59,62";"Geprüft"
"15.06.1998 00:00:00";"59,64";"Geprüft"
"16.06.1998 00:00:00";"59,63";"Geprüft"
"17.06.1998 00:00:00";"59,6";"Geprüft"
"18.06.1998 00:00:00";"59,6";"Geprüft"
"19.06.1998 00:00:00";"59,62";"Geprüft"
"20.06.1998 00:00:00";"59,62";"Geprüft"
"21.06.1998 00:00:00";"59,64";"Geprüft"
"22.06.1998 00:00:00";"59,66";"Geprüft"
"23.06.1998 00:00:00";"59,62";"Geprüft"
"24.06.1998 00:00:00";"59,65";"Geprüft"
"25.06.1998 00:00:00";"59,64";"Geprüft"
"26.06.1998 00:00:00";"59,63";"Geprüft"
"27.06.1998 00:00:00";"59,65";"Geprüft"
"28.06.1998 00:00:00";"59,64";"Geprüft"
"29.06.1998 00:00:00";"59,62";"Geprüft"
"30.06.1998 00:00:00";"59,66";"Geprüft"
"01.07.1998 00:00:00";"59,66";"Geprüft"
"02.07.1998 00:00:00";"59,64";"Geprüft"
"03.07.1998 00:00:00";"59,64";"Geprüft"
"04.07.1998 00:00:00";"59,64";"Geprüft"
"05.07.1998 00:00:00";"59,67";"Geprüft"
"06.07.1998 00:00:00";"59,67";"Geprüft"
"07.07.1998 00:00:00";"59,67";"Geprüft"
"08.07.1998 00:00:00";"59,66";"Geprüft"
"09.07.1998 00:00:00";"59,64";"Geprüft"
"10.07.1998 00:00:00";"59,66";"Geprüft"
"11.07.1998 00:00:00";"59,67";"Geprüft"
"12.07.1998 00:00:00";"59,67";"Geprüft"
"13.07.1998 00:00:00";"59,68";"Geprüft"
"14.07.1998 00:00:00";"59,65";"Geprüft"
"15.07.1998 00:00:00";"59,65";"Geprüft"
"16.07.1998 00:00:00";"59,66";"Geprüft"
"17.07.1998 00:00:00";"59,67";"Geprüft"
"18.07.1998 00:00:00";"59,68";"Geprüft"
"19.07.1998 00:00:00";"59,65";"Geprüft"
"20.07.1998 00:00:00";"59,67";"Geprüft"
"21.07.1998 00:00:00";"59,69";"Geprüft"
"22.07.1998 00:00:00";"59,64";"Geprüft"
"23.07.1998 00:00:00";"59,68";"Geprüft"
"24.07.1998 00:00:00";"59,67";"Geprüft"
"25.07.1998 00:00:00";"59,66";"Geprüft"
"26.07.1998 00:00:00";"59,68";"Geprüft"
"27.07.1998 00:00:00";"59,71";"Geprüft"
"28.07.1998 00:00:00";"59,7";"Geprüft"
"29.07.1998 00:00:00";"59,69";"Geprüft"
"30.07.1998 00:00:00";"59,7";"Geprüft"
"31.07.1998 00:00:00";"59,67";"Geprüft"
"01.08.1998 00:00:00";"59,66";"Geprüft"
"02.08.1998 00:00:00";"59,68";"Geprüft"
"03.08.1998 00:00:00";"59,67";"Geprüft"
"04.08.1998 00:00:00";"59,69";"Geprüft"
"05.08.1998 00:00:00";"59,67";"Geprüft"
"06.08.1998 00:00:00";"59,69";"Geprüft"
"07.08.1998 00:00:00";"59,71";"Geprüft"
"08.08.1998 00:00:00";"59,71";"Geprüft"
"09.08.1998 00:00:00";"59,69";"Geprüft"
"10.08.1998 00:00:00";"59,68";"Geprüft"
"11.08.1998 00:00:00";"59,72";"Geprüft"
"12.08.1998 00:00:00";"59,71";"Geprüft"
"13.08.1998 00:00:00";"59,71";"Geprüft"
"14.08.1998 00:00:00";"59,7";"Geprüft"
"15.08.1998 00:00:00";"59,7";"Geprüft"
"16.08.1998 00:00:00";"59,69";"Geprüft"
"17.08.1998 00:00:00";"59,71";"Geprüft"
"18.08.1998 00:00:00";"59,72";"Geprüft"
"19.08.1998 00:00:00";"59,69";"Geprüft"
"20.08.1998 00:00:00";"59,72";"Geprüft"
"21.08.1998 00:00:00";"59,76";"Geprüft"
"22.08.1998 00:00:00";"59,72";"Geprüft"
"23.08.1998 00:00:00";"59,69";"Geprüft"
"24.08.1998 00:00:00";"59,75";"Geprüft"
"25.08.1998 00:00:00";"59,67";"Geprüft"
"26.08.1998 00:00:00";"59,72";"Geprüft"
"27.08.1998 00:00:00";"59,73";"Geprüft"
"28.08.1998 00:00:00";"59,72";"Geprüft"
"29.08.1998 00:00:00";"59,72";"Geprüft"
"30.08.1998 00:00:00";"59,72";"Geprüft"
"31.08.1998 00:00:00";"59,73";"Geprüft"
"01.09.1998 00:00:00";"59,71";"Geprüft"
"02.09.1998 00:00:00";"59,72";"Geprüft"
"03.09.1998 00:00:00";"59,74";"Geprüft"
"04.09.1998 00:00:00";"59,74";"Geprüft"
"05.09.1998 00:00:00";"59,76";"Geprüft"
"06.09.1998 00:00:00";"59,74";"Geprüft"
"07.09.1998 00:00:00";"59,73";"Geprüft"
"08.09.1998 00:00:00";"59,74";"Geprüft"
"09.09.1998 00:00:00";"59,74";"Geprüft"
"10.09.1998 00:00:00";"59,75";"Geprüft"
"11.09.1998 00:00:00";"59,75";"Geprüft"
"12.09.1998 00:00:00";"59,75";"Geprüft, Schätzwert"
"13.09.1998 00:00:00";"59,76";"Geprüft"
"14.09.1998 00:00:00";"59,76";"Geprüft"
"15.09.1998 00:00:00";"59,75";"Geprüft"
"16.09.1998 00:00:00";"59,74";"Geprüft"
"17.09.1998 00:00:00";"59,74";"Geprüft"
"18.09.1998 00:00:00";"59,73";"Geprüft, Schätzwert"
"19.09.1998 00:00:00";"59,72";"Geprüft, Schätzwert"
"20.09.1998 00:00:00";"59,71";"Geprüft, Schätzwert"
"21.09.1998 00:00:00";"59,72";"Geprüft"
"22.09.1998 00:00:00";"59,75";"Geprüft"
"23.09.1998 00:00:00";"59,75";"Geprüft"
"24.09.1998 00:00:00";"59,76";"Geprüft"
"25.09.1998 00:00:00";"59,79";"Geprüft"
"26.09.1998 00:00:00";"59,79";"Geprüft"
"27.09.1998 00:00:00";"59,79";"Geprüft"
"28.09.1998 00:00:00";"59,78";"Geprüft"
"29.09.1998 00:00:00";"59,76";"Geprüft"
"30.09.1998 00:00:00";"59,76";"Geprüft"
"01.10.1998 00:00:00";"59,77";"Geprüft"
"02.10.1998 00:00:00";"59,77";"Geprüft"
"03.10.1998 00:00:00";"59,78";"Geprüft"
"04.10.1998 00:00:00";"59,78";"Geprüft"
"05.10.1998 00:00:00";"59,77";"Geprüft"
"06.10.1998 00:00:00";"59,75";"Geprüft"
"07.10.1998 00:00:00";"59,79";"Geprüft"
"08.10.1998 00:00:00";"59,78";"Geprüft"
"09.10.1998 00:00:00";"59,78";"Geprüft"
"10.10.1998 00:00:00";"59,83";"Geprüft"
"11.10.1998 00:00:00";"59,79";"Geprüft"
"12.10.1998 00:00:00";"59,81";"Geprüft"
"13.10.1998 00:00:00";"59,74";"Geprüft"
"14.10.1998 00:00:00";"59,79";"Geprüft"
"15.10.1998 00:00:00";"59,78";"Geprüft"
"16.10.1998 00:00:00";"59,78";"Geprüft"
"17.10.1998 00:00:00";"59,85";"Geprüft"
"18.10.1998 00:00:00";"59,78";"Geprüft"
"19.10.1998 00:00:00";"59,78";"Geprüft"
"20.10.1998 00:00:00";"59,8";"Geprüft"
"21.10.1998 00:00:00";"59,78";"Geprüft"
"22.10.1998 00:00:00";"59,8";"Geprüft"
"23.10.1998 00:00:00";"59,82";"Geprüft"
"24.10.1998 00:00:00";"59,83";"Geprüft"
"25.10.1998 00:00:00";"59,89";"Geprüft"
"26.10.1998 00:00:00";"59,77";"Geprüft"
"27.10.1998 00:00:00";"59,79";"Geprüft"
"28.10.1998 00:00:00";"59,87";"Geprüft"
"29.10.1998 00:00:00";"59,8";"Geprüft"
"30.10.1998 00:00:00";"59,8";"Geprüft"
"31.10.1998 00:00:00";"59,8";"Geprüft"
"01.11.1998 00:00:00";"59,89";"Geprüft"
"02.11.1998 00:00:00";"59,77";"Geprüft"
"03.11.1998 00:00:00";"59,86";"Geprüft"
"04.11.1998 00:00:00";"59,83";"Geprüft"
"05.11.1998 00:00:00";"59,78";"Geprüft"
"06.11.1998 00:00:00";"59,8";"Geprüft"
"07.11.1998 00:00:00";"59,75";"Geprüft"
"08.11.1998 00:00:00";"59,81";"Geprüft"
"09.11.1998 00:00:00";"59,84";"Geprüft"
"10.11.1998 00:00:00";"59,86";"Geprüft"
"11.11.1998 00:00:00";"59,82";"Geprüft"
"12.11.1998 00:00:00";"59,85";"Geprüft"
"13.11.1998 00:00:00";"59,85";"Geprüft"
"14.11.1998 00:00:00";"59,88";"Geprüft"
"15.11.1998 00:00:00";"59,84";"Geprüft"
"16.11.1998 00:00:00";"59,8";"Geprüft"
"17.11.1998 00:00:00";"59,81";"Geprüft"
"18.11.1998 00:00:00";"59,82";"Geprüft"
"19.11.1998 00:00:00";"59,84";"Geprüft"
"20.11.1998 00:00:00";"59,8";"Geprüft"
"21.11.1998 00:00:00";"59,79";"Geprüft"
"22.11.1998 00:00:00";"59,83";"Geprüft"
"23.11.1998 00:00:00";"59,88";"Geprüft"
"24.11.1998 00:00:00";"59,87";"Geprüft"
"25.11.1998 00:00:00";"59,87";"Geprüft"
"26.11.1998 00:00:00";"59,86";"Geprüft"
"27.11.1998 00:00:00";"59,87";"Geprüft"
"28.11.1998 00:00:00";"59,84";"Geprüft"
"29.11.1998 00:00:00";"59,87";"Geprüft"
"30.11.1998 00:00:00";"59,83";"Geprüft"
"01.12.1998 00:00:00";"59,81";"Geprüft"
"02.12.1998 00:00:00";"59,85";"Geprüft"
"03.12.1998 00:00:00";"59,9";"Geprüft"
"04.12.1998 00:00:00";"59,94";"Geprüft"
"05.12.1998 00:00:00";"59,92";"Geprüft"
"06.12.1998 00:00:00";"59,87";"Geprüft"
"07.12.1998 00:00:00";"59,82";"Geprüft"
"08.12.1998 00:00:00";"59,81";"Geprüft"
"09.12.1998 00:00:00";"59,84";"Geprüft"
"10.12.1998 00:00:00";"59,87";"Geprüft"
"11.12.1998 00:00:00";"59,88";"Geprüft"
"12.12.1998 00:00:00";"59,89";"Geprüft"
"13.12.1998 00:00:00";"59,92";"Geprüft"
"14.12.1998 00:00:00";"59,84";"Geprüft"
"15.12.1998 00:00:00";"59,87";"Geprüft"
"16.12.1998 00:00:00";"59,88";"Geprüft"
"17.12.1998 00:00:00";"59,87";"Geprüft"
"18.12.1998 00:00:00";"59,92";"Geprüft"
"19.12.1998 00:00:00";"59,96";"Geprüft"
"20.12.1998 00:00:00";"59,92";"Geprüft"
"21.12.1998 00:00:00";"59,87";"Geprüft"
"22.12.1998 00:00:00";"59,85";"Geprüft"
"23.12.1998 00:00:00";"59,86";"Geprüft"
"24.12.1998 00:00:00";"59,91";"Geprüft"
"25.12.1998 00:00:00";"59,89";"Geprüft"
"26.12.1998 00:00:00";"59,93";"Geprüft"
"27.12.1998 00:00:00";"59,95";"Geprüft"
"28.12.1998 00:00:00";"59,91";"Geprüft"
"29.12.1998 00:00:00";"59,87";"Geprüft"
"30.12.1998 00:00:00";"59,9";"Geprüft"
"31.12.1998 00:00:00";"59,92";"Geprüft"
"01.01.1999 00:00:00";"59,93";"Geprüft"
"02.01.1999 00:00:00";"59,94";"Geprüft"
"03.01.1999 00:00:00";"59,94";"Geprüft"
"04.01.1999 00:00:00";"59,92";"Geprüft"
"05.01.1999 00:00:00";"59,91";"Geprüft"
"06.01.1999 00:00:00";"59,93";"Geprüft"
"07.01.1999 00:00:00";"59,98";"Geprüft"
"08.01.1999 00:00:00";"59,96";"Geprüft"
"09.01.1999 00:00:00";"59,94";"Geprüft"
"10.01.1999 00:00:00";"59,88";"Geprüft"
"11.01.1999 00:00:00";"59,95";"Geprüft"
"12.01.1999 00:00:00";"59,95";"Geprüft"
"13.01.1999 00:00:00";"59,96";"Geprüft"
"14.01.1999 00:00:00";"59,96";"Geprüft"
"15.01.1999 00:00:00";"59,93";"Geprüft"
"16.01.1999 00:00:00";"59,94";"Geprüft"
"17.01.1999 00:00:00";"59,93";"Geprüft"
"18.01.1999 00:00:00";"59,89";"Geprüft"
"19.01.1999 00:00:00";"59,92";"Geprüft"
"20.01.1999 00:00:00";"59,94";"Geprüft"
"21.01.1999 00:00:00";"59,94";"Geprüft"
"22.01.1999 00:00:00";"59,94";"Geprüft"
"23.01.1999 00:00:00";"59,95";"Geprüft"
"24.01.1999 00:00:00";"59,97";"Geprüft"
"25.01.1999 00:00:00";"59,98";"Geprüft"
"26.01.1999 00:00:00";"59,99";"Geprüft"
"27.01.1999 00:00:00";"60,01";"Geprüft"
"28.01.1999 00:00:00";"59,97";"Geprüft"
"29.01.1999 00:00:00";"59,89";"Geprüft"
"30.01.1999 00:00:00";"59,88";"Geprüft"
"31.01.1999 00:00:00";"59,89";"Geprüft"
"01.02.1999 00:00:00";"59,96";"Geprüft"
"02.02.1999 00:00:00";"59,95";"Geprüft"
"03.02.1999 00:00:00";"59,97";"Geprüft"
"04.02.1999 00:00:00";"60,02";"Geprüft"
"05.02.1999 00:00:00";"60,09";"Geprüft"
"06.02.1999 00:00:00";"60,01";"Geprüft"
"07.02.1999 00:00:00";"60,02";"Geprüft"
"08.02.1999 00:00:00";"59,99";"Geprüft"
"09.02.1999 00:00:00";"59,99";"Geprüft"
"10.02.1999 00:00:00";"59,95";"Geprüft"
"11.02.1999 00:00:00";"59,92";"Geprüft"
"12.02.1999 00:00:00";"59,9";"Geprüft"
"13.02.1999 00:00:00";"59,95";"Geprüft"
"14.02.1999 00:00:00";"59,96";"Geprüft"
"15.02.1999 00:00:00";"59,97";"Geprüft"
"16.02.1999 00:00:00";"60,05";"Geprüft"
"17.02.1999 00:00:00";"59,98";"Geprüft"
"18.02.1999 00:00:00";"59,96";"Geprüft"
"19.02.1999 00:00:00";"59,98";"Geprüft"
"20.02.1999 00:00:00";"60,01";"Geprüft"
"21.02.1999 00:00:00";"60,03";"Geprüft"
"22.02.1999 00:00:00";"60,1";"Geprüft"
"23.02.1999 00:00:00";"60,02";"Geprüft"
"24.02.1999 00:00:00";"59,98";"Geprüft"
"25.02.1999 00:00:00";"59,95";"Geprüft"
"26.02.1999 00:00:00";"59,99";"Geprüft"
"27.02.1999 00:00:00";"60,01";"Geprüft"
"28.02.1999 00:00:00";"59,98";"Geprüft"
"01.03.1999 00:00:00";"60,04";"Geprüft"
"02.03.1999 00:00:00";"60,04";"Geprüft"
"03.03.1999 00:00:00";"60,08";"Geprüft"
"04.03.1999 00:00:00";"60,07";"Geprüft"
"05.03.1999 00:00:00";"60,07";"Geprüft"
