"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.07.2023 00:00:00";"54,28";"Geprüft"
"27.07.2023 00:00:00";"54,27";"Geprüft"
"28.07.2023 00:00:00";"54,27";"Geprüft"
"29.07.2023 00:00:00";"54,27";"Geprüft"
"30.07.2023 00:00:00";"54,29";"Geprüft"
"31.07.2023 00:00:00";"54,3";"Geprüft"
"01.08.2023 00:00:00";"54,33";"Geprüft"
"02.08.2023 00:00:00";"54,33";"Geprüft"
"03.08.2023 00:00:00";"54,34";"Geprüft"
"04.08.2023 00:00:00";"54,33";"Geprüft"
"05.08.2023 00:00:00";"54,34";"Geprüft"
"06.08.2023 00:00:00";"54,36";"Geprüft"
"07.08.2023 00:00:00";"54,36";"Geprüft"
"08.08.2023 00:00:00";"54,36";"Geprüft"
"09.08.2023 00:00:00";"54,36";"Geprüft"
"10.08.2023 00:00:00";"54,36";"Geprüft"
"11.08.2023 00:00:00";"54,37";"Geprüft"
"12.08.2023 00:00:00";"54,38";"Geprüft"
"13.08.2023 00:00:00";"54,38";"Geprüft"
"14.08.2023 00:00:00";"54,38";"Geprüft"
"15.08.2023 00:00:00";"54,38";"Geprüft"
"16.08.2023 00:00:00";"54,38";"Geprüft"
"17.08.2023 00:00:00";"54,37";"Geprüft"
"18.08.2023 00:00:00";"54,38";"Geprüft"
"19.08.2023 00:00:00";"54,37";"Geprüft"
"20.08.2023 00:00:00";"54,37";"Geprüft"
"21.08.2023 00:00:00";"54,36";"Geprüft"
"22.08.2023 00:00:00";"54,36";"Geprüft"
"23.08.2023 00:00:00";"54,35";"Geprüft"
"24.08.2023 00:00:00";"54,35";"Geprüft"
"25.08.2023 00:00:00";"54,35";"Geprüft"
"26.08.2023 00:00:00";"54,33";"Geprüft"
"27.08.2023 00:00:00";"54,33";"Geprüft"
"28.08.2023 00:00:00";"54,32";"Geprüft"
"29.08.2023 00:00:00";"54,31";"Geprüft"
"30.08.2023 00:00:00";"54,31";"Geprüft"
"31.08.2023 00:00:00";"54,29";"Geprüft"
"01.09.2023 00:00:00";"54,28";"Geprüft"
"02.09.2023 00:00:00";"54,27";"Geprüft"
"03.09.2023 00:00:00";"54,26";"Geprüft"
"04.09.2023 00:00:00";"54,26";"Geprüft"
"05.09.2023 00:00:00";"54,26";"Geprüft"
"06.09.2023 00:00:00";"54,25";"Geprüft"
"07.09.2023 00:00:00";"54,25";"Geprüft"
"08.09.2023 00:00:00";"54,25";"Geprüft"
"09.09.2023 00:00:00";"54,24";"Geprüft"
"10.09.2023 00:00:00";"54,24";"Geprüft"
"11.09.2023 00:00:00";"54,23";"Geprüft"
"12.09.2023 00:00:00";"54,23";"Geprüft"
"13.09.2023 00:00:00";"54,22";"Geprüft"
"14.09.2023 00:00:00";"54,21";"Geprüft"
"15.09.2023 00:00:00";"54,21";"Geprüft"
"16.09.2023 00:00:00";"54,21";"Geprüft"
"17.09.2023 00:00:00";"54,2";"Geprüft"
"18.09.2023 00:00:00";"54,2";"Geprüft"
"19.09.2023 00:00:00";"54,19";"Geprüft"
"20.09.2023 00:00:00";"54,19";"Geprüft"
"21.09.2023 00:00:00";"54,19";"Geprüft"
"22.09.2023 00:00:00";"54,18";"Geprüft"
"23.09.2023 00:00:00";"54,17";"Geprüft"
"24.09.2023 00:00:00";"54,16";"Geprüft"
"25.09.2023 00:00:00";"54,16";"Geprüft"
"26.09.2023 00:00:00";"54,16";"Geprüft"
"27.09.2023 00:00:00";"54,15";"Geprüft"
"28.09.2023 00:00:00";"54,15";"Geprüft"
"29.09.2023 00:00:00";"54,14";"Geprüft"
"30.09.2023 00:00:00";"54,13";"Geprüft"
"01.10.2023 00:00:00";"54,13";"Geprüft"
"02.10.2023 00:00:00";"54,12";"Geprüft"
"03.10.2023 00:00:00";"54,12";"Geprüft"
"04.10.2023 00:00:00";"54,11";"Geprüft"
"05.10.2023 00:00:00";"54,11";"Geprüft"
"06.10.2023 00:00:00";"54,1";"Geprüft"
"07.10.2023 00:00:00";"54,1";"Geprüft"
"08.10.2023 00:00:00";"54,09";"Geprüft"
"09.10.2023 00:00:00";"54,09";"Geprüft"
"10.10.2023 00:00:00";"54,09";"Geprüft"
"11.10.2023 00:00:00";"54,09";"Geprüft"
"12.10.2023 00:00:00";"54,09";"Geprüft"
"13.10.2023 00:00:00";"54,09";"Geprüft"
"14.10.2023 00:00:00";"54,08";"Geprüft"
"15.10.2023 00:00:00";"54,08";"Geprüft"
"16.10.2023 00:00:00";"54,07";"Geprüft"
"17.10.2023 00:00:00";"54,07";"Geprüft"
"18.10.2023 00:00:00";"54,07";"Geprüft"
"19.10.2023 00:00:00";"54,08";"Geprüft"
"20.10.2023 00:00:00";"54,08";"Geprüft"
"21.10.2023 00:00:00";"54,07";"Geprüft"
"22.10.2023 00:00:00";"54,06";"Geprüft"
"23.10.2023 00:00:00";"54,06";"Geprüft"
"24.10.2023 00:00:00";"54,06";"Geprüft"
"25.10.2023 00:00:00";"54,06";"Geprüft"
"26.10.2023 00:00:00";"54,07";"Geprüft"
"27.10.2023 00:00:00";"54,07";"Geprüft"
"28.10.2023 00:00:00";"54,07";"Geprüft"
"29.10.2023 00:00:00";"54,08";"Geprüft"
"30.10.2023 00:00:00";"54,08";"Geprüft"
"31.10.2023 00:00:00";"54,1";"Geprüft"
"01.11.2023 00:00:00";"54,1";"Geprüft"
"02.11.2023 00:00:00";"54,12";"Geprüft"
"03.11.2023 00:00:00";"54,14";"Geprüft"
"04.11.2023 00:00:00";"54,14";"Geprüft"
"05.11.2023 00:00:00";"54,15";"Geprüft"
"06.11.2023 00:00:00";"54,14";"Geprüft"
"07.11.2023 00:00:00";"54,14";"Geprüft"
"08.11.2023 00:00:00";"54,15";"Geprüft"
"09.11.2023 00:00:00";"54,16";"Geprüft"
"10.11.2023 00:00:00";"54,16";"Geprüft"
"11.11.2023 00:00:00";"54,17";"Geprüft"
"12.11.2023 00:00:00";"54,17";"Geprüft"
"13.11.2023 00:00:00";"54,17";"Geprüft"
"14.11.2023 00:00:00";"54,17";"Geprüft"
"15.11.2023 00:00:00";"54,17";"Geprüft"
"16.11.2023 00:00:00";"54,17";"Geprüft"
"17.11.2023 00:00:00";"54,17";"Geprüft"
"18.11.2023 00:00:00";"54,17";"Geprüft"
"19.11.2023 00:00:00";"54,18";"Geprüft"
"20.11.2023 00:00:00";"54,19";"Geprüft"
"21.11.2023 00:00:00";"54,19";"Geprüft"
"22.11.2023 00:00:00";"54,2";"Geprüft"
"23.11.2023 00:00:00";"54,22";"Geprüft"
"24.11.2023 00:00:00";"54,23";"Geprüft"
"25.11.2023 00:00:00";"54,24";"Geprüft"
"26.11.2023 00:00:00";"54,25";"Geprüft"
"27.11.2023 00:00:00";"54,26";"Geprüft"
"28.11.2023 00:00:00";"54,27";"Geprüft"
"29.11.2023 00:00:00";"54,28";"Geprüft"
"30.11.2023 00:00:00";"54,29";"Geprüft"
"01.12.2023 00:00:00";"54,3";"Geprüft"
"02.12.2023 00:00:00";"54,3";"Geprüft"
"03.12.2023 00:00:00";"54,31";"Geprüft"
"04.12.2023 00:00:00";"54,31";"Geprüft"
"05.12.2023 00:00:00";"54,32";"Geprüft"
"06.12.2023 00:00:00";"54,33";"Geprüft"
"07.12.2023 00:00:00";"54,33";"Geprüft"
"08.12.2023 00:00:00";"54,33";"Geprüft"
"09.12.2023 00:00:00";"54,34";"Geprüft"
"10.12.2023 00:00:00";"54,35";"Geprüft"
"11.12.2023 00:00:00";"54,35";"Geprüft"
"12.12.2023 00:00:00";"54,36";"Geprüft"
"13.12.2023 00:00:00";"54,37";"Geprüft"
"14.12.2023 00:00:00";"54,38";"Geprüft"
"15.12.2023 00:00:00";"54,39";"Geprüft"
"16.12.2023 00:00:00";"54,4";"Geprüft"
"17.12.2023 00:00:00";"54,42";"Geprüft"
"18.12.2023 00:00:00";"54,44";"Geprüft"
"19.12.2023 00:00:00";"54,45";"Geprüft"
"20.12.2023 00:00:00";"54,47";"Geprüft"
"21.12.2023 00:00:00";"54,51";"Geprüft"
"22.12.2023 00:00:00";"54,54";"Geprüft"
"23.12.2023 00:00:00";"54,57";"Geprüft"
"24.12.2023 00:00:00";"54,61";"Geprüft"
"25.12.2023 00:00:00";"54,65";"Geprüft"
"26.12.2023 00:00:00";"54,7";"Geprüft"
"27.12.2023 00:00:00";"54,76";"Geprüft"
"28.12.2023 00:00:00";"54,83";"Geprüft"
"29.12.2023 00:00:00";"54,89";"Geprüft"
"30.12.2023 00:00:00";"54,92";"Geprüft"
"31.12.2023 00:00:00";"54,97";"Geprüft"
"01.01.2024 00:00:00";"55";"Geprüft"
"02.01.2024 00:00:00";"55,05";"Geprüft"
"03.01.2024 00:00:00";"55,09";"Geprüft"
"04.01.2024 00:00:00";"55,09";"Geprüft"
"05.01.2024 00:00:00";"55,14";"Geprüft"
"06.01.2024 00:00:00";"55,16";"Geprüft"
"07.01.2024 00:00:00";"55,17";"Geprüft"
"08.01.2024 00:00:00";"55,19";"Geprüft"
"09.01.2024 00:00:00";"55,22";"Geprüft"
"10.01.2024 00:00:00";"55,24";"Geprüft"
"11.01.2024 00:00:00";"55,27";"Geprüft"
"12.01.2024 00:00:00";"55,28";"Geprüft"
"13.01.2024 00:00:00";"55,32";"Geprüft"
"14.01.2024 00:00:00";"55,34";"Geprüft"
"15.01.2024 00:00:00";"55,35";"Geprüft"
"16.01.2024 00:00:00";"55,31";"Geprüft"
"17.01.2024 00:00:00";"55,36";"Geprüft"
"18.01.2024 00:00:00";"55,32";"Geprüft"
"19.01.2024 00:00:00";"55,28";"Geprüft"
"20.01.2024 00:00:00";"55,26";"Geprüft"
"21.01.2024 00:00:00";"55,28";"Geprüft"
"22.01.2024 00:00:00";"55,35";"Geprüft"
"23.01.2024 00:00:00";"55,29";"Geprüft"
"24.01.2024 00:00:00";"55,34";"Geprüft"
"25.01.2024 00:00:00";"55,3";"Geprüft"
"26.01.2024 00:00:00";"55,33";"Geprüft"
"27.01.2024 00:00:00";"55,31";"Geprüft"
"28.01.2024 00:00:00";"55,34";"Geprüft"
"29.01.2024 00:00:00";"55,38";"Geprüft"
"30.01.2024 00:00:00";"55,38";"Geprüft"
"31.01.2024 00:00:00";"55,39";"Geprüft"
"01.02.2024 00:00:00";"55,41";"Geprüft"
"02.02.2024 00:00:00";"55,41";"Geprüft"
"03.02.2024 00:00:00";"55,42";"Geprüft"
"04.02.2024 00:00:00";"55,44";"Geprüft"
"05.02.2024 00:00:00";"55,45";"Geprüft"
"06.02.2024 00:00:00";"55,49";"Geprüft"
"07.02.2024 00:00:00";"55,51";"Geprüft"
"08.02.2024 00:00:00";"55,54";"Geprüft"
"09.02.2024 00:00:00";"55,6";"Geprüft"
"10.02.2024 00:00:00";"55,63";"Geprüft"
"11.02.2024 00:00:00";"55,68";"Geprüft"
"12.02.2024 00:00:00";"55,7";"Geprüft"
"13.02.2024 00:00:00";"55,72";"Geprüft"
"14.02.2024 00:00:00";"55,77";"Geprüft"
"15.02.2024 00:00:00";"55,8";"Geprüft"
"16.02.2024 00:00:00";"55,83";"Geprüft"
"17.02.2024 00:00:00";"55,8";"Geprüft"
"18.02.2024 00:00:00";"55,84";"Geprüft"
"19.02.2024 00:00:00";"55,87";"Ungeprüft"
"20.02.2024 00:00:00";"55,88";"Ungeprüft"
"21.02.2024 00:00:00";"55,92";"Ungeprüft"
"22.02.2024 00:00:00";"55,98";"Ungeprüft"
"23.02.2024 00:00:00";"55,94";"Ungeprüft"
"24.02.2024 00:00:00";"55,94";"Ungeprüft"
"25.02.2024 00:00:00";"55,96";"Ungeprüft"
"26.02.2024 00:00:00";"55,96";"Ungeprüft"
"27.02.2024 00:00:00";"55,93";"Ungeprüft"
"28.02.2024 00:00:00";"55,92";"Ungeprüft"
"29.02.2024 00:00:00";"55,95";"Ungeprüft"
"01.03.2024 00:00:00";"55,97";"Ungeprüft"
"02.03.2024 00:00:00";"55,95";"Ungeprüft"
"03.03.2024 00:00:00";"55,94";"Ungeprüft"
"04.03.2024 00:00:00";"55,91";"Ungeprüft"
"05.03.2024 00:00:00";"55,87";"Ungeprüft"
"06.03.2024 00:00:00";"55,84";"Ungeprüft"
"07.03.2024 00:00:00";"55,84";"Ungeprüft"
"08.03.2024 00:00:00";"55,86";"Ungeprüft"
"09.03.2024 00:00:00";"55,88";"Ungeprüft"
"10.03.2024 00:00:00";"55,87";"Ungeprüft"
"11.03.2024 00:00:00";"55,84";"Ungeprüft"
"12.03.2024 00:00:00";"55,79";"Ungeprüft"
"13.03.2024 00:00:00";"55,78";"Ungeprüft"
"14.03.2024 00:00:00";"55,78";"Ungeprüft"
"15.03.2024 00:00:00";"55,78";"Ungeprüft"
"16.03.2024 00:00:00";"55,75";"Ungeprüft"
"17.03.2024 00:00:00";"55,72";"Ungeprüft"
"18.03.2024 00:00:00";"55,72";"Ungeprüft"
"19.03.2024 00:00:00";"55,71";"Ungeprüft"
"20.03.2024 00:00:00";"55,7";"Ungeprüft"
"21.03.2024 00:00:00";"55,69";"Ungeprüft"
"22.03.2024 00:00:00";"55,71";"Ungeprüft"
"23.03.2024 00:00:00";"55,73";"Ungeprüft"
"24.03.2024 00:00:00";"55,75";"Ungeprüft"
"25.03.2024 00:00:00";"55,73";"Ungeprüft"
"26.03.2024 00:00:00";"55,76";"Ungeprüft"
"27.03.2024 00:00:00";"55,79";"Ungeprüft"
"28.03.2024 00:00:00";"55,77";"Ungeprüft"
"29.03.2024 00:00:00";"55,73";"Ungeprüft"
"30.03.2024 00:00:00";"55,73";"Ungeprüft"
"31.03.2024 00:00:00";"55,73";"Ungeprüft"
"01.04.2024 00:00:00";"55,73";"Ungeprüft"
"02.04.2024 00:00:00";"55,69";"Ungeprüft"
"03.04.2024 00:00:00";"55,68";"Ungeprüft"
"04.04.2024 00:00:00";"55,68";"Ungeprüft"
"05.04.2024 00:00:00";"55,68";"Ungeprüft"
"06.04.2024 00:00:00";"55,66";"Ungeprüft"
"07.04.2024 00:00:00";"55,67";"Ungeprüft"
"08.04.2024 00:00:00";"55,68";"Ungeprüft"
"09.04.2024 00:00:00";"55,66";"Ungeprüft"
"10.04.2024 00:00:00";"55,61";"Ungeprüft"
"11.04.2024 00:00:00";"55,61";"Ungeprüft"
"12.04.2024 00:00:00";"55,63";"Ungeprüft"
"13.04.2024 00:00:00";"55,64";"Ungeprüft"
"14.04.2024 00:00:00";"55,63";"Ungeprüft"
"15.04.2024 00:00:00";"55,66";"Ungeprüft"
"16.04.2024 00:00:00";"55,64";"Ungeprüft"
"17.04.2024 00:00:00";"55,6";"Ungeprüft"
"18.04.2024 00:00:00";"55,58";"Ungeprüft"
"19.04.2024 00:00:00";"55,62";"Ungeprüft"
"20.04.2024 00:00:00";"55,55";"Ungeprüft"
"21.04.2024 00:00:00";"55,54";"Ungeprüft"
"22.04.2024 00:00:00";"55,54";"Ungeprüft"
"23.04.2024 00:00:00";"55,56";"Ungeprüft"
"24.04.2024 00:00:00";"55,58";"Ungeprüft"
"25.04.2024 00:00:00";"55,56";"Ungeprüft"
"26.04.2024 00:00:00";"55,53";"Ungeprüft"
"27.04.2024 00:00:00";"55,51";"Ungeprüft"
"28.04.2024 00:00:00";"55,49";"Ungeprüft"
"29.04.2024 00:00:00";"55,46";"Ungeprüft"
"30.04.2024 00:00:00";"55,48";"Ungeprüft"
"01.05.2024 00:00:00";"55,48";"Ungeprüft"
"02.05.2024 00:00:00";"55,47";"Ungeprüft"
"03.05.2024 00:00:00";"55,44";"Ungeprüft"
"04.05.2024 00:00:00";"55,42";"Ungeprüft"
"05.05.2024 00:00:00";"55,43";"Ungeprüft"
"07.05.2024 00:00:00";"55,38";"Ungeprüft"
"08.05.2024 00:00:00";"55,36";"Ungeprüft"
"09.05.2024 00:00:00";"55,36";"Ungeprüft"
"10.05.2024 00:00:00";"55,36";"Ungeprüft"
"11.05.2024 00:00:00";"55,34";"Ungeprüft"
"12.05.2024 00:00:00";"55,34";"Ungeprüft"
"13.05.2024 00:00:00";"55,33";"Ungeprüft"
"14.05.2024 00:00:00";"55,32";"Ungeprüft"
"15.05.2024 00:00:00";"55,31";"Ungeprüft"
"16.05.2024 00:00:00";"55,29";"Ungeprüft"
"17.05.2024 00:00:00";"55,28";"Ungeprüft"
"18.05.2024 00:00:00";"55,27";"Ungeprüft"
"19.05.2024 00:00:00";"55,26";"Ungeprüft"
"20.05.2024 00:00:00";"55,24";"Ungeprüft"
"21.05.2024 00:00:00";"55,24";"Ungeprüft"
"22.05.2024 00:00:00";"55,23";"Ungeprüft"
"23.05.2024 00:00:00";"55,21";"Ungeprüft"
"24.05.2024 00:00:00";"55,2";"Ungeprüft"
"25.05.2024 00:00:00";"55,2";"Ungeprüft"
"26.05.2024 00:00:00";"55,19";"Ungeprüft"
"27.05.2024 00:00:00";"55,18";"Ungeprüft"
"28.05.2024 00:00:00";"55,17";"Ungeprüft"
"29.05.2024 00:00:00";"55,18";"Ungeprüft"
"30.05.2024 00:00:00";"55,18";"Ungeprüft"
"31.05.2024 00:00:00";"55,15";"Ungeprüft"
"01.06.2024 00:00:00";"55,14";"Ungeprüft"
"02.06.2024 00:00:00";"55,12";"Ungeprüft"
"03.06.2024 00:00:00";"55,12";"Ungeprüft"
"04.06.2024 00:00:00";"55,12";"Ungeprüft"
"05.06.2024 00:00:00";"55,11";"Ungeprüft"
"06.06.2024 00:00:00";"55,08";"Ungeprüft"
"07.06.2024 00:00:00";"55,08";"Ungeprüft"
"08.06.2024 00:00:00";"55,09";"Ungeprüft"
"09.06.2024 00:00:00";"55,07";"Ungeprüft"
"10.06.2024 00:00:00";"55,06";"Ungeprüft"
"11.06.2024 00:00:00";"55,04";"Ungeprüft"
"12.06.2024 00:00:00";"55,03";"Ungeprüft"
"13.06.2024 00:00:00";"55,02";"Ungeprüft"
"14.06.2024 00:00:00";"55,02";"Ungeprüft"
"15.06.2024 00:00:00";"55,02";"Ungeprüft"
"16.06.2024 00:00:00";"55";"Ungeprüft"
"17.06.2024 00:00:00";"54,98";"Ungeprüft"
"18.06.2024 00:00:00";"54,98";"Ungeprüft"
"19.06.2024 00:00:00";"54,96";"Ungeprüft"
"20.06.2024 00:00:00";"54,95";"Ungeprüft"
"21.06.2024 00:00:00";"54,96";"Ungeprüft"
"22.06.2024 00:00:00";"54,95";"Ungeprüft"
"23.06.2024 00:00:00";"54,93";"Ungeprüft"
"24.06.2024 00:00:00";"54,92";"Ungeprüft"
"25.06.2024 00:00:00";"54,92";"Ungeprüft"
"26.06.2024 00:00:00";"54,91";"Ungeprüft"
"27.06.2024 00:00:00";"54,9";"Ungeprüft"
"28.06.2024 00:00:00";"54,89";"Ungeprüft"
"29.06.2024 00:00:00";"54,88";"Ungeprüft"
"30.06.2024 00:00:00";"54,87";"Ungeprüft"
"01.07.2024 00:00:00";"54,86";"Ungeprüft"
"02.07.2024 00:00:00";"54,9";"Ungeprüft"
"03.07.2024 00:00:00";"54,9";"Ungeprüft"
"04.07.2024 00:00:00";"54,89";"Ungeprüft"
"05.07.2024 00:00:00";"54,88";"Ungeprüft"
"06.07.2024 00:00:00";"54,89";"Ungeprüft"
"07.07.2024 00:00:00";"54,85";"Ungeprüft"
"08.07.2024 00:00:00";"54,84";"Ungeprüft"
"09.07.2024 00:00:00";"54,84";"Ungeprüft"
"10.07.2024 00:00:00";"54,84";"Ungeprüft"
"11.07.2024 00:00:00";"54,83";"Ungeprüft"
"12.07.2024 00:00:00";"54,85";"Ungeprüft"
"13.07.2024 00:00:00";"54,85";"Ungeprüft"
"14.07.2024 00:00:00";"54,84";"Ungeprüft"
"15.07.2024 00:00:00";"54,84";"Ungeprüft"
"16.07.2024 00:00:00";"54,83";"Ungeprüft"
"17.07.2024 00:00:00";"54,81";"Ungeprüft"
"18.07.2024 00:00:00";"54,81";"Ungeprüft"
"19.07.2024 00:00:00";"54,81";"Ungeprüft"
"20.07.2024 00:00:00";"54,81";"Ungeprüft"
"21.07.2024 00:00:00";"54,8";"Ungeprüft"
"22.07.2024 00:00:00";"54,78";"Ungeprüft"
"23.07.2024 00:00:00";"54,78";"Ungeprüft"
"24.07.2024 00:00:00";"54,77";"Ungeprüft"
"25.07.2024 00:00:00";"54,77";"Ungeprüft"
"26.07.2024 00:00:00";"54,76";"Ungeprüft"
"27.07.2024 00:00:00";"54,75";"Ungeprüft"
"28.07.2024 00:00:00";"54,78";"Ungeprüft"
"29.07.2024 00:00:00";"54,8";"Ungeprüft"
"30.07.2024 00:00:00";"54,82";"Ungeprüft"
"31.07.2024 00:00:00";"54,83";"Ungeprüft"
"01.08.2024 00:00:00";"54,83";"Ungeprüft"
"02.08.2024 00:00:00";"54,82";"Ungeprüft"
"03.08.2024 00:00:00";"54,81";"Ungeprüft"
"04.08.2024 00:00:00";"54,8";"Ungeprüft"
"05.08.2024 00:00:00";"54,79";"Ungeprüft"
"06.08.2024 00:00:00";"54,79";"Ungeprüft"
"07.08.2024 00:00:00";"54,78";"Ungeprüft"
"08.08.2024 00:00:00";"54,78";"Ungeprüft"
"09.08.2024 00:00:00";"54,79";"Ungeprüft"
"10.08.2024 00:00:00";"54,78";"Ungeprüft"
"11.08.2024 00:00:00";"54,77";"Ungeprüft"
"12.08.2024 00:00:00";"54,79";"Ungeprüft"
"13.08.2024 00:00:00";"54,78";"Ungeprüft"
"14.08.2024 00:00:00";"54,77";"Ungeprüft"
"15.08.2024 00:00:00";"54,75";"Ungeprüft"
"16.08.2024 00:00:00";"54,75";"Ungeprüft"
"17.08.2024 00:00:00";"54,74";"Ungeprüft"
"18.08.2024 00:00:00";"54,73";"Ungeprüft"
"19.08.2024 00:00:00";"54,72";"Ungeprüft"
"20.08.2024 00:00:00";"54,72";"Ungeprüft"
"21.08.2024 00:00:00";"54,71";"Ungeprüft"
"22.08.2024 00:00:00";"54,71";"Ungeprüft"
"23.08.2024 00:00:00";"54,7";"Ungeprüft"
"24.08.2024 00:00:00";"54,69";"Ungeprüft"
"25.08.2024 00:00:00";"54,67";"Ungeprüft"
"26.08.2024 00:00:00";"54,66";"Ungeprüft"
"27.08.2024 00:00:00";"54,65";"Ungeprüft"
"28.08.2024 00:00:00";"54,65";"Ungeprüft"
"29.08.2024 00:00:00";"54,64";"Ungeprüft"
"30.08.2024 00:00:00";"54,62";"Ungeprüft"
"31.08.2024 00:00:00";"54,62";"Ungeprüft"
"01.09.2024 00:00:00";"54,61";"Ungeprüft"
"02.09.2024 00:00:00";"54,61";"Ungeprüft"
"03.09.2024 00:00:00";"54,6";"Ungeprüft"
"04.09.2024 00:00:00";"54,59";"Ungeprüft"
"05.09.2024 00:00:00";"54,58";"Ungeprüft"
"06.09.2024 00:00:00";"54,57";"Ungeprüft"
"07.09.2024 00:00:00";"54,56";"Ungeprüft"
"08.09.2024 00:00:00";"54,56";"Ungeprüft"
"09.09.2024 00:00:00";"54,55";"Ungeprüft"
"10.09.2024 00:00:00";"54,54";"Ungeprüft"
"11.09.2024 00:00:00";"54,54";"Ungeprüft"
"12.09.2024 00:00:00";"54,52";"Ungeprüft"
"13.09.2024 00:00:00";"54,51";"Ungeprüft"
"14.09.2024 00:00:00";"54,5";"Ungeprüft"
"15.09.2024 00:00:00";"54,5";"Ungeprüft"
"16.09.2024 00:00:00";"54,49";"Ungeprüft"
"17.09.2024 00:00:00";"54,48";"Ungeprüft"
"18.09.2024 00:00:00";"54,47";"Ungeprüft"
"19.09.2024 00:00:00";"54,47";"Ungeprüft"
"20.09.2024 00:00:00";"54,46";"Ungeprüft"
"21.09.2024 00:00:00";"54,45";"Ungeprüft"
"22.09.2024 00:00:00";"54,45";"Ungeprüft"
"23.09.2024 00:00:00";"54,45";"Ungeprüft"
"24.09.2024 00:00:00";"54,44";"Ungeprüft"
"25.09.2024 00:00:00";"54,43";"Ungeprüft"
"26.09.2024 00:00:00";"54,43";"Ungeprüft"
"27.09.2024 00:00:00";"54,42";"Ungeprüft"
"28.09.2024 00:00:00";"54,4";"Ungeprüft"
"29.09.2024 00:00:00";"54,39";"Ungeprüft"
"30.09.2024 00:00:00";"54,39";"Ungeprüft"
"01.10.2024 00:00:00";"54,39";"Ungeprüft"
"02.10.2024 00:00:00";"54,39";"Ungeprüft"
"03.10.2024 00:00:00";"54,38";"Ungeprüft"
"04.10.2024 00:00:00";"54,37";"Ungeprüft"
"05.10.2024 00:00:00";"54,37";"Ungeprüft"
"06.10.2024 00:00:00";"54,37";"Ungeprüft"
"07.10.2024 00:00:00";"54,36";"Ungeprüft"
"08.10.2024 00:00:00";"54,36";"Ungeprüft"
"09.10.2024 00:00:00";"54,36";"Ungeprüft"
"10.10.2024 00:00:00";"54,36";"Ungeprüft"
"11.10.2024 00:00:00";"54,34";"Ungeprüft"
"12.10.2024 00:00:00";"54,34";"Ungeprüft"
"13.10.2024 00:00:00";"54,34";"Ungeprüft"
"14.10.2024 00:00:00";"54,33";"Ungeprüft"
"15.10.2024 00:00:00";"54,32";"Ungeprüft"
"16.10.2024 00:00:00";"54,32";"Ungeprüft"
"17.10.2024 00:00:00";"54,32";"Ungeprüft"
"18.10.2024 00:00:00";"54,32";"Ungeprüft"
"19.10.2024 00:00:00";"54,31";"Ungeprüft"
"20.10.2024 00:00:00";"54,3";"Ungeprüft"
"21.10.2024 00:00:00";"54,3";"Ungeprüft"
"22.10.2024 00:00:00";"54,29";"Ungeprüft"
"23.10.2024 00:00:00";"54,29";"Ungeprüft"
"24.10.2024 00:00:00";"54,28";"Ungeprüft"
"25.10.2024 00:00:00";"54,28";"Ungeprüft"
"26.10.2024 00:00:00";"54,28";"Ungeprüft"
"27.10.2024 00:00:00";"54,27";"Ungeprüft"
"28.10.2024 00:00:00";"54,27";"Ungeprüft"
"29.10.2024 00:00:00";"54,26";"Ungeprüft"
"30.10.2024 00:00:00";"54,26";"Ungeprüft"
"31.10.2024 00:00:00";"54,25";"Ungeprüft"
"01.11.2024 00:00:00";"54,25";"Ungeprüft"
"02.11.2024 00:00:00";"54,24";"Ungeprüft"
"03.11.2024 00:00:00";"54,24";"Ungeprüft"
"04.11.2024 00:00:00";"54,23";"Ungeprüft"
"05.11.2024 00:00:00";"54,23";"Ungeprüft"
"06.11.2024 00:00:00";"54,22";"Ungeprüft"
"07.11.2024 00:00:00";"54,22";"Ungeprüft"
"08.11.2024 00:00:00";"54,22";"Ungeprüft"
"09.11.2024 00:00:00";"54,21";"Ungeprüft"
"10.11.2024 00:00:00";"54,21";"Ungeprüft"
"11.11.2024 00:00:00";"54,2";"Ungeprüft"
"12.11.2024 00:00:00";"54,2";"Ungeprüft"
"13.11.2024 00:00:00";"54,2";"Ungeprüft"
"14.11.2024 00:00:00";"54,19";"Ungeprüft"
"15.11.2024 00:00:00";"54,19";"Ungeprüft"
"16.11.2024 00:00:00";"54,19";"Ungeprüft"
"17.11.2024 00:00:00";"54,18";"Ungeprüft"
"18.11.2024 00:00:00";"54,18";"Ungeprüft"
"19.11.2024 00:00:00";"54,19";"Ungeprüft"
"20.11.2024 00:00:00";"54,18";"Ungeprüft"
"21.11.2024 00:00:00";"54,17";"Ungeprüft"
"22.11.2024 00:00:00";"54,17";"Ungeprüft"
"23.11.2024 00:00:00";"54,17";"Ungeprüft"
"24.11.2024 00:00:00";"54,17";"Ungeprüft"
"25.11.2024 00:00:00";"54,17";"Ungeprüft"
"26.11.2024 00:00:00";"54,16";"Ungeprüft"
"27.11.2024 00:00:00";"54,17";"Ungeprüft"
"28.11.2024 00:00:00";"54,18";"Ungeprüft"
"29.11.2024 00:00:00";"54,17";"Ungeprüft"
"30.11.2024 00:00:00";"54,18";"Ungeprüft"
"01.12.2024 00:00:00";"54,2";"Ungeprüft"
"02.12.2024 00:00:00";"54,22";"Ungeprüft"
