"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1985 00:00:00";"4,37";"Geprüft"
"22.09.1985 00:00:00";"4,23";"Geprüft"
"01.10.1985 00:00:00";"4,08";"Geprüft"
"08.10.1985 00:00:00";"4,05";"Geprüft"
"15.10.1985 00:00:00";"3,99";"Geprüft"
"22.10.1985 00:00:00";"4";"Geprüft"
"01.11.1985 00:00:00";"3,88";"Geprüft"
"08.11.1985 00:00:00";"3,84";"Geprüft"
"15.11.1985 00:00:00";"3,82";"Geprüft"
"22.11.1985 00:00:00";"3,79";"Geprüft"
"01.12.1985 00:00:00";"3,76";"Geprüft"
"08.12.1985 00:00:00";"3,85";"Geprüft"
"15.12.1985 00:00:00";"4,09";"Geprüft"
"22.12.1985 00:00:00";"4,2";"Geprüft"
"01.01.1986 00:00:00";"4,36";"Geprüft"
"08.01.1986 00:00:00";"4,28";"Geprüft"
"15.01.1986 00:00:00";"4,2";"Geprüft"
"22.01.1986 00:00:00";"4,29";"Geprüft"
"01.02.1986 00:00:00";"4,48";"Geprüft"
"08.02.1986 00:00:00";"4,41";"Geprüft"
"15.02.1986 00:00:00";"4,58";"Geprüft"
"22.02.1986 00:00:00";"4,6";"Geprüft"
"01.03.1986 00:00:00";"4,56";"Geprüft"
"08.03.1986 00:00:00";"4,56";"Geprüft"
"15.03.1986 00:00:00";"4,41";"Geprüft"
"22.03.1986 00:00:00";"4,33";"Geprüft"
"01.04.1986 00:00:00";"4,28";"Geprüft"
"08.04.1986 00:00:00";"4,32";"Geprüft"
"15.04.1986 00:00:00";"4,34";"Geprüft"
"22.04.1986 00:00:00";"4,35";"Geprüft"
"01.05.1986 00:00:00";"4,32";"Geprüft"
"08.05.1986 00:00:00";"4,13";"Geprüft"
"15.05.1986 00:00:00";"4,03";"Geprüft"
"22.05.1986 00:00:00";"3,98";"Geprüft"
"01.06.1986 00:00:00";"4,01";"Geprüft"
"08.06.1986 00:00:00";"4,23";"Geprüft"
"15.06.1986 00:00:00";"4,53";"Geprüft"
"22.06.1986 00:00:00";"4,46";"Geprüft"
"01.07.1986 00:00:00";"4,17";"Geprüft"
"08.07.1986 00:00:00";"3,98";"Geprüft"
"15.07.1986 00:00:00";"3,88";"Geprüft"
"22.07.1986 00:00:00";"3,83";"Geprüft"
"01.08.1986 00:00:00";"3,87";"Geprüft"
"08.08.1986 00:00:00";"3,84";"Geprüft"
"15.08.1986 00:00:00";"3,78";"Geprüft"
"22.08.1986 00:00:00";"3,93";"Geprüft"
"01.09.1986 00:00:00";"3,98";"Geprüft"
"08.09.1986 00:00:00";"4,07";"Geprüft"
"15.09.1986 00:00:00";"4";"Geprüft"
"22.09.1986 00:00:00";"3,96";"Geprüft"
"01.10.1986 00:00:00";"3,95";"Geprüft"
"08.10.1986 00:00:00";"3,88";"Geprüft"
"15.10.1986 00:00:00";"3,85";"Geprüft"
"22.10.1986 00:00:00";"3,83";"Geprüft"
"01.11.1986 00:00:00";"3,88";"Geprüft"
"08.11.1986 00:00:00";"3,84";"Geprüft"
"15.11.1986 00:00:00";"3,86";"Geprüft"
"22.11.1986 00:00:00";"3,84";"Geprüft"
"01.12.1986 00:00:00";"3,86";"Geprüft"
"08.12.1986 00:00:00";"3,84";"Geprüft"
"15.12.1986 00:00:00";"3,88";"Geprüft"
"22.12.1986 00:00:00";"3,91";"Geprüft"
"01.01.1987 00:00:00";"4,07";"Geprüft"
"08.01.1987 00:00:00";"4,58";"Geprüft"
"15.01.1987 00:00:00";"4,76";"Geprüft"
"22.01.1987 00:00:00";"4,74";"Geprüft"
"01.02.1987 00:00:00";"4,71";"Geprüft"
"08.02.1987 00:00:00";"4,71";"Geprüft"
"15.02.1987 00:00:00";"4,48";"Geprüft"
"22.02.1987 00:00:00";"4,68";"Geprüft"
"01.03.1987 00:00:00";"4,8";"Geprüft"
"08.03.1987 00:00:00";"4,55";"Geprüft"
"15.03.1987 00:00:00";"4,28";"Geprüft"
"22.03.1987 00:00:00";"4,11";"Geprüft"
"01.04.1987 00:00:00";"4,37";"Geprüft"
"08.04.1987 00:00:00";"4,48";"Geprüft"
"15.04.1987 00:00:00";"4,63";"Geprüft"
"22.04.1987 00:00:00";"4,63";"Geprüft"
"01.05.1987 00:00:00";"4,54";"Geprüft"
"08.05.1987 00:00:00";"4,42";"Geprüft"
"15.05.1987 00:00:00";"4,23";"Geprüft"
"22.05.1987 00:00:00";"4,2";"Geprüft"
"01.06.1987 00:00:00";"4,37";"Geprüft"
"08.06.1987 00:00:00";"4,13";"Geprüft"
"15.06.1987 00:00:00";"4,29";"Geprüft"
"22.06.1987 00:00:00";"4,41";"Geprüft"
"01.07.1987 00:00:00";"4,36";"Geprüft"
"08.07.1987 00:00:00";"4,28";"Geprüft"
"15.07.1987 00:00:00";"4,15";"Geprüft"
"22.07.1987 00:00:00";"4,22";"Geprüft"
"01.08.1987 00:00:00";"4,13";"Geprüft"
"08.08.1987 00:00:00";"4,13";"Geprüft"
"15.08.1987 00:00:00";"4,12";"Geprüft"
"22.08.1987 00:00:00";"4,16";"Geprüft"
"01.09.1987 00:00:00";"4,21";"Geprüft"
"08.09.1987 00:00:00";"4,11";"Geprüft"
"15.09.1987 00:00:00";"4,11";"Geprüft"
"22.09.1987 00:00:00";"4,15";"Geprüft"
"01.10.1987 00:00:00";"4,26";"Geprüft"
"08.10.1987 00:00:00";"4,25";"Geprüft"
"15.10.1987 00:00:00";"4,16";"Geprüft"
"22.10.1987 00:00:00";"4,05";"Geprüft"
"01.11.1987 00:00:00";"4,09";"Geprüft"
"08.11.1987 00:00:00";"4,09";"Geprüft"
"15.11.1987 00:00:00";"4,01";"Geprüft"
"22.11.1987 00:00:00";"4,1";"Geprüft"
"01.12.1987 00:00:00";"4,41";"Geprüft"
"08.12.1987 00:00:00";"4,46";"Geprüft"
"15.12.1987 00:00:00";"4,32";"Geprüft"
"22.12.1987 00:00:00";"4,28";"Geprüft"
"01.01.1988 00:00:00";"4,53";"Geprüft"
"08.01.1988 00:00:00";"4,56";"Geprüft"
"15.01.1988 00:00:00";"4,5";"Geprüft"
"22.01.1988 00:00:00";"4,4";"Geprüft"
"01.02.1988 00:00:00";"4,49";"Geprüft"
"08.02.1988 00:00:00";"4,56";"Geprüft"
"15.02.1988 00:00:00";"4,59";"Geprüft"
"22.02.1988 00:00:00";"4,64";"Geprüft"
"01.03.1988 00:00:00";"4,38";"Geprüft"
"08.03.1988 00:00:00";"4,41";"Geprüft"
"15.03.1988 00:00:00";"4,48";"Geprüft"
"22.03.1988 00:00:00";"4,45";"Geprüft"
"01.04.1988 00:00:00";"4,73";"Geprüft"
"08.04.1988 00:00:00";"4,74";"Geprüft"
"15.04.1988 00:00:00";"4,67";"Geprüft"
"22.04.1988 00:00:00";"4,58";"Geprüft"
"01.05.1988 00:00:00";"4,46";"Geprüft"
"08.05.1988 00:00:00";"4,36";"Geprüft"
"15.05.1988 00:00:00";"4,26";"Geprüft"
"22.05.1988 00:00:00";"4,13";"Geprüft"
"01.06.1988 00:00:00";"4,03";"Geprüft"
"08.06.1988 00:00:00";"3,99";"Geprüft"
"15.06.1988 00:00:00";"4,17";"Geprüft"
"22.06.1988 00:00:00";"4,16";"Geprüft"
"01.07.1988 00:00:00";"4,18";"Geprüft"
"08.07.1988 00:00:00";"4,15";"Geprüft"
"15.07.1988 00:00:00";"4,06";"Geprüft"
"22.07.1988 00:00:00";"4,04";"Geprüft"
"01.08.1988 00:00:00";"4,05";"Geprüft"
"08.08.1988 00:00:00";"4,07";"Geprüft"
"15.08.1988 00:00:00";"3,97";"Geprüft"
"22.08.1988 00:00:00";"3,8";"Geprüft"
"01.09.1988 00:00:00";"3,77";"Geprüft"
"08.09.1988 00:00:00";"4,06";"Geprüft"
"15.09.1988 00:00:00";"4,19";"Geprüft"
"22.09.1988 00:00:00";"4,04";"Geprüft"
"01.10.1988 00:00:00";"4";"Geprüft"
"08.10.1988 00:00:00";"3,97";"Geprüft"
"15.10.1988 00:00:00";"4";"Geprüft"
"22.10.1988 00:00:00";"3,87";"Geprüft"
"01.11.1988 00:00:00";"3,83";"Geprüft"
"08.11.1988 00:00:00";"3,84";"Geprüft"
"15.11.1988 00:00:00";"3,82";"Geprüft"
"22.11.1988 00:00:00";"3,86";"Geprüft"
"01.12.1988 00:00:00";"3,9";"Geprüft"
"08.12.1988 00:00:00";"4,03";"Geprüft"
"15.12.1988 00:00:00";"4,21";"Geprüft"
"22.12.1988 00:00:00";"4,38";"Geprüft"
"01.01.1989 00:00:00";"4,46";"Geprüft"
"08.01.1989 00:00:00";"4,46";"Geprüft"
"15.01.1989 00:00:00";"4,36";"Geprüft"
"22.01.1989 00:00:00";"4,31";"Geprüft"
"01.02.1989 00:00:00";"4,1";"Geprüft"
"08.02.1989 00:00:00";"4,01";"Geprüft"
"15.02.1989 00:00:00";"3,95";"Geprüft"
"22.02.1989 00:00:00";"3,98";"Geprüft"
"01.03.1989 00:00:00";"4,05";"Geprüft"
"08.03.1989 00:00:00";"4,12";"Geprüft"
"15.03.1989 00:00:00";"4,04";"Geprüft"
"22.03.1989 00:00:00";"4,02";"Geprüft"
"01.04.1989 00:00:00";"3,99";"Geprüft"
"08.04.1989 00:00:00";"3,92";"Geprüft"
"15.04.1989 00:00:00";"3,95";"Geprüft"
"22.04.1989 00:00:00";"3,93";"Geprüft"
"01.05.1989 00:00:00";"4,02";"Geprüft"
"08.05.1989 00:00:00";"4,15";"Geprüft"
"15.05.1989 00:00:00";"4,13";"Geprüft"
"22.05.1989 00:00:00";"3,96";"Geprüft"
"01.06.1989 00:00:00";"3,81";"Geprüft"
"08.06.1989 00:00:00";"3,84";"Geprüft"
"15.06.1989 00:00:00";"3,85";"Geprüft"
"22.06.1989 00:00:00";"3,77";"Geprüft"
"01.07.1989 00:00:00";"3,74";"Geprüft"
"08.07.1989 00:00:00";"3,78";"Geprüft"
"15.07.1989 00:00:00";"3,73";"Geprüft"
"22.07.1989 00:00:00";"3,75";"Geprüft"
"01.08.1989 00:00:00";"3,63";"Geprüft"
"08.08.1989 00:00:00";"3,52";"Geprüft"
"15.08.1989 00:00:00";"3,52";"Geprüft"
"22.08.1989 00:00:00";"3,45";"Geprüft"
"01.09.1989 00:00:00";"3,46";"Geprüft"
"08.09.1989 00:00:00";"3,6";"Geprüft"
"15.09.1989 00:00:00";"3,71";"Geprüft"
"22.09.1989 00:00:00";"3,58";"Geprüft"
"01.10.1989 00:00:00";"3,61";"Geprüft"
"08.10.1989 00:00:00";"3,6";"Geprüft"
"15.10.1989 00:00:00";"3,63";"Geprüft"
"22.10.1989 00:00:00";"3,66";"Geprüft"
"01.11.1989 00:00:00";"3,61";"Geprüft"
"08.11.1989 00:00:00";"3,75";"Geprüft"
"15.11.1989 00:00:00";"3,69";"Geprüft"
"22.11.1989 00:00:00";"3,69";"Geprüft"
"01.12.1989 00:00:00";"3,74";"Geprüft"
"08.12.1989 00:00:00";"3,68";"Geprüft"
"15.12.1989 00:00:00";"3,78";"Geprüft"
"22.12.1989 00:00:00";"4,02";"Geprüft"
"01.01.1990 00:00:00";"4,01";"Geprüft"
"08.01.1990 00:00:00";"3,91";"Geprüft"
"15.01.1990 00:00:00";"3,78";"Geprüft"
"22.01.1990 00:00:00";"3,79";"Geprüft"
"01.02.1990 00:00:00";"3,89";"Geprüft"
"08.02.1990 00:00:00";"3,81";"Geprüft"
"15.02.1990 00:00:00";"3,78";"Geprüft"
"22.02.1990 00:00:00";"3,86";"Geprüft"
"01.03.1990 00:00:00";"3,84";"Geprüft"
"08.03.1990 00:00:00";"3,93";"Geprüft"
"15.03.1990 00:00:00";"4,01";"Geprüft"
"22.03.1990 00:00:00";"3,93";"Geprüft"
"01.04.1990 00:00:00";"3,83";"Geprüft"
"08.04.1990 00:00:00";"3,77";"Geprüft"
"15.04.1990 00:00:00";"3,71";"Geprüft"
"22.04.1990 00:00:00";"3,75";"Geprüft"
"01.05.1990 00:00:00";"3,83";"Geprüft"
"08.05.1990 00:00:00";"3,89";"Geprüft"
"15.05.1990 00:00:00";"3,83";"Geprüft"
"22.05.1990 00:00:00";"3,69";"Geprüft"
"01.06.1990 00:00:00";"3,62";"Geprüft"
"08.06.1990 00:00:00";"3,58";"Geprüft"
"15.06.1990 00:00:00";"3,84";"Geprüft"
"22.06.1990 00:00:00";"3,7";"Geprüft"
"01.07.1990 00:00:00";"3,66";"Geprüft"
"08.07.1990 00:00:00";"3,68";"Geprüft"
"15.07.1990 00:00:00";"3,65";"Geprüft"
"22.07.1990 00:00:00";"3,58";"Geprüft"
"01.08.1990 00:00:00";"3,53";"Geprüft"
"08.08.1990 00:00:00";"3,45";"Geprüft"
"15.08.1990 00:00:00";"3,44";"Geprüft"
"22.08.1990 00:00:00";"3,47";"Geprüft"
"01.09.1990 00:00:00";"3,44";"Geprüft"
"08.09.1990 00:00:00";"3,46";"Geprüft"
"15.09.1990 00:00:00";"3,48";"Geprüft"
"22.09.1990 00:00:00";"3,62";"Geprüft"
"01.10.1990 00:00:00";"3,61";"Geprüft"
"08.10.1990 00:00:00";"3,68";"Geprüft"
"15.10.1990 00:00:00";"3,64";"Geprüft"
"22.10.1990 00:00:00";"3,59";"Geprüft"
"01.11.1990 00:00:00";"3,53";"Geprüft"
"08.11.1990 00:00:00";"3,57";"Geprüft"
"15.11.1990 00:00:00";"3,56";"Geprüft"
"22.11.1990 00:00:00";"3,63";"Geprüft"
"01.12.1990 00:00:00";"3,82";"Geprüft"
"08.12.1990 00:00:00";"3,87";"Geprüft"
"15.12.1990 00:00:00";"3,94";"Geprüft"
"22.12.1990 00:00:00";"4,01";"Geprüft"
"01.01.1991 00:00:00";"3,94";"Geprüft"
"08.01.1991 00:00:00";"3,96";"Geprüft"
"15.01.1991 00:00:00";"4,03";"Geprüft"
"22.01.1991 00:00:00";"3,9";"Geprüft"
"01.02.1991 00:00:00";"3,73";"Geprüft"
"08.02.1991 00:00:00";"4,14";"Geprüft"
"15.02.1991 00:00:00";"4,24";"Geprüft"
"22.02.1991 00:00:00";"4,37";"Geprüft"
"01.03.1991 00:00:00";"4,06";"Geprüft"
"08.03.1991 00:00:00";"3,83";"Geprüft"
"15.03.1991 00:00:00";"3,76";"Geprüft"
"22.03.1991 00:00:00";"3,78";"Geprüft"
"01.04.1991 00:00:00";"3,87";"Geprüft"
"08.04.1991 00:00:00";"3,8";"Geprüft"
"15.04.1991 00:00:00";"3,74";"Geprüft"
"22.04.1991 00:00:00";"3,75";"Geprüft"
"01.05.1991 00:00:00";"3,84";"Geprüft"
"08.05.1991 00:00:00";"3,9";"Geprüft"
"15.05.1991 00:00:00";"4,06";"Geprüft"
"22.05.1991 00:00:00";"4";"Geprüft"
"01.06.1991 00:00:00";"4,1";"Geprüft"
"08.06.1991 00:00:00";"3,91";"Geprüft"
"15.06.1991 00:00:00";"3,8";"Geprüft"
"22.06.1991 00:00:00";"3,8";"Geprüft"
"01.07.1991 00:00:00";"3,77";"Geprüft"
"08.07.1991 00:00:00";"3,89";"Geprüft"
"15.07.1991 00:00:00";"3,73";"Geprüft"
"22.07.1991 00:00:00";"3,64";"Geprüft"
"01.08.1991 00:00:00";"3,57";"Geprüft"
"08.08.1991 00:00:00";"3,63";"Geprüft"
"15.08.1991 00:00:00";"4,09";"Geprüft"
"22.08.1991 00:00:00";"3,86";"Geprüft"
"01.09.1991 00:00:00";"3,64";"Geprüft"
"08.09.1991 00:00:00";"3,58";"Geprüft"
"15.09.1991 00:00:00";"3,56";"Geprüft"
"22.09.1991 00:00:00";"3,56";"Geprüft"
"01.10.1991 00:00:00";"3,64";"Geprüft"
"08.10.1991 00:00:00";"3,55";"Geprüft"
"15.10.1991 00:00:00";"3,56";"Geprüft"
"22.10.1991 00:00:00";"3,59";"Geprüft"
"01.11.1991 00:00:00";"3,57";"Geprüft"
"08.11.1991 00:00:00";"3,57";"Geprüft"
"15.11.1991 00:00:00";"3,61";"Geprüft"
"22.11.1991 00:00:00";"3,64";"Geprüft"
"01.12.1991 00:00:00";"3,97";"Geprüft"
"08.12.1991 00:00:00";"3,84";"Geprüft"
"15.12.1991 00:00:00";"3,78";"Geprüft"
"22.12.1991 00:00:00";"3,81";"Geprüft"
"01.01.1992 00:00:00";"4,05";"Geprüft"
"08.01.1992 00:00:00";"4,08";"Geprüft"
"15.01.1992 00:00:00";"4,14";"Geprüft"
"22.01.1992 00:00:00";"4,17";"Geprüft"
"01.02.1992 00:00:00";"4,11";"Geprüft"
"08.02.1992 00:00:00";"4";"Geprüft"
"15.02.1992 00:00:00";"4,16";"Geprüft"
"22.02.1992 00:00:00";"4,32";"Geprüft"
"01.03.1992 00:00:00";"4,3";"Geprüft"
"08.03.1992 00:00:00";"4,24";"Geprüft"
"15.03.1992 00:00:00";"4,23";"Geprüft"
"22.03.1992 00:00:00";"4,28";"Geprüft"
"01.04.1992 00:00:00";"4,61";"Geprüft"
"08.04.1992 00:00:00";"4,78";"Geprüft"
"15.04.1992 00:00:00";"4,71";"Geprüft"
"22.04.1992 00:00:00";"4,56";"Geprüft"
"01.05.1992 00:00:00";"4,3";"Geprüft"
"08.05.1992 00:00:00";"4,29";"Geprüft"
"15.05.1992 00:00:00";"4,27";"Geprüft"
"22.05.1992 00:00:00";"4,1";"Geprüft"
"01.06.1992 00:00:00";"3,91";"Geprüft"
"08.06.1992 00:00:00";"3,74";"Geprüft"
"15.06.1992 00:00:00";"3,72";"Geprüft"
"22.06.1992 00:00:00";"3,6";"Geprüft"
"01.07.1992 00:00:00";"3,61";"Geprüft"
"08.07.1992 00:00:00";"3,5";"Geprüft"
"15.07.1992 00:00:00";"3,51";"Geprüft"
"22.07.1992 00:00:00";"3,48";"Geprüft"
"01.08.1992 00:00:00";"3,41";"Geprüft"
"08.08.1992 00:00:00";"3,37";"Geprüft"
"15.08.1992 00:00:00";"3,34";"Geprüft"
"22.08.1992 00:00:00";"3,32";"Geprüft"
"01.09.1992 00:00:00";"3,33";"Geprüft"
"08.09.1992 00:00:00";"3,38";"Geprüft"
"15.09.1992 00:00:00";"3,37";"Geprüft"
"22.09.1992 00:00:00";"3,37";"Geprüft"
"01.10.1992 00:00:00";"3,36";"Geprüft"
"08.10.1992 00:00:00";"3,37";"Geprüft"
"15.10.1992 00:00:00";"3,4";"Geprüft"
"22.10.1992 00:00:00";"3,42";"Geprüft"
"01.11.1992 00:00:00";"3,53";"Geprüft"
"08.11.1992 00:00:00";"3,57";"Geprüft"
"15.11.1992 00:00:00";"3,63";"Geprüft"
"22.11.1992 00:00:00";"3,7";"Geprüft"
"01.12.1992 00:00:00";"3,64";"Geprüft"
"08.12.1992 00:00:00";"3,63";"Geprüft"
"15.12.1992 00:00:00";"3,67";"Geprüft"
"22.12.1992 00:00:00";"3,84";"Geprüft"
"01.01.1993 00:00:00";"4,29";"Geprüft"
"08.01.1993 00:00:00";"4,24";"Geprüft"
"15.01.1993 00:00:00";"3,88";"Geprüft"
"22.01.1993 00:00:00";"4,07";"Geprüft"
"01.02.1993 00:00:00";"4,03";"Geprüft"
"08.02.1993 00:00:00";"3,93";"Geprüft"
"15.02.1993 00:00:00";"3,88";"Geprüft"
"22.02.1993 00:00:00";"3,85";"Geprüft"
"01.03.1993 00:00:00";"3,89";"Geprüft"
"08.03.1993 00:00:00";"3,88";"Geprüft"
"15.03.1993 00:00:00";"3,78";"Geprüft"
"22.03.1993 00:00:00";"4,02";"Geprüft"
"01.04.1993 00:00:00";"4,24";"Geprüft"
"08.04.1993 00:00:00";"4,18";"Geprüft"
"15.04.1993 00:00:00";"4,34";"Geprüft"
"22.04.1993 00:00:00";"4,24";"Geprüft"
"01.05.1993 00:00:00";"4,12";"Geprüft"
"08.05.1993 00:00:00";"3,9";"Geprüft"
"15.05.1993 00:00:00";"3,78";"Geprüft"
"22.05.1993 00:00:00";"3,7";"Geprüft"
"01.06.1993 00:00:00";"3,61";"Geprüft"
"08.06.1993 00:00:00";"3,56";"Geprüft"
"15.06.1993 00:00:00";"3,56";"Geprüft"
"22.06.1993 00:00:00";"3,57";"Geprüft"
"01.07.1993 00:00:00";"3,54";"Geprüft"
"08.07.1993 00:00:00";"3,53";"Geprüft"
"15.07.1993 00:00:00";"3,7";"Geprüft"
"22.07.1993 00:00:00";"3,87";"Geprüft"
"01.08.1993 00:00:00";"3,84";"Geprüft"
"08.08.1993 00:00:00";"3,76";"Geprüft"
"15.08.1993 00:00:00";"3,77";"Geprüft"
"22.08.1993 00:00:00";"3,72";"Geprüft"
"01.09.1993 00:00:00";"3,67";"Geprüft"
"08.09.1993 00:00:00";"3,83";"Geprüft"
"15.09.1993 00:00:00";"3,94";"Geprüft"
"22.09.1993 00:00:00";"3,98";"Geprüft"
"01.10.1993 00:00:00";"3,98";"Geprüft"
"08.10.1993 00:00:00";"3,93";"Geprüft"
"15.10.1993 00:00:00";"3,96";"Geprüft"
"22.10.1993 00:00:00";"3,9";"Geprüft"
"01.11.1993 00:00:00";"3,98";"Geprüft"
"08.11.1993 00:00:00";"3,99";"Geprüft"
"15.11.1993 00:00:00";"4,06";"Geprüft"
"22.11.1993 00:00:00";"4";"Geprüft"
"01.12.1993 00:00:00";"3,95";"Geprüft"
"08.12.1993 00:00:00";"4";"Geprüft"
"15.12.1993 00:00:00";"4,18";"Geprüft"
"22.12.1993 00:00:00";"4,44";"Geprüft"
"01.01.1994 00:00:00";"4,6";"Geprüft"
"08.01.1994 00:00:00";"4,7";"Geprüft"
"15.01.1994 00:00:00";"4,69";"Geprüft"
"22.01.1994 00:00:00";"4,7";"Geprüft"
"01.02.1994 00:00:00";"4,69";"Geprüft"
"08.02.1994 00:00:00";"4,69";"Geprüft"
"15.02.1994 00:00:00";"4,64";"Geprüft"
"22.02.1994 00:00:00";"4,57";"Geprüft"
"01.03.1994 00:00:00";"4,44";"Geprüft"
"08.03.1994 00:00:00";"4,29";"Geprüft"
"15.03.1994 00:00:00";"4,4";"Geprüft"
"22.03.1994 00:00:00";"4,6";"Geprüft"
"01.04.1994 00:00:00";"4,72";"Geprüft"
"08.04.1994 00:00:00";"4,68";"Geprüft"
"15.04.1994 00:00:00";"4,71";"Geprüft"
"22.04.1994 00:00:00";"4,74";"Geprüft"
"01.05.1994 00:00:00";"4,75";"Geprüft"
"08.05.1994 00:00:00";"4,63";"Geprüft"
"15.05.1994 00:00:00";"4,45";"Geprüft"
"22.05.1994 00:00:00";"4,33";"Geprüft"
"01.06.1994 00:00:00";"4,28";"Geprüft"
"08.06.1994 00:00:00";"4,28";"Geprüft"
"15.06.1994 00:00:00";"4,16";"Geprüft"
"22.06.1994 00:00:00";"4,06";"Geprüft"
"01.07.1994 00:00:00";"3,87";"Geprüft"
"08.07.1994 00:00:00";"3,77";"Geprüft"
"15.07.1994 00:00:00";"3,76";"Geprüft"
"22.07.1994 00:00:00";"3,72";"Geprüft"
"01.08.1994 00:00:00";"3,61";"Geprüft"
"08.08.1994 00:00:00";"3,55";"Geprüft"
"15.08.1994 00:00:00";"3,55";"Geprüft"
"22.08.1994 00:00:00";"3,61";"Geprüft"
"01.09.1994 00:00:00";"3,67";"Geprüft"
"08.09.1994 00:00:00";"3,78";"Geprüft"
"15.09.1994 00:00:00";"3,88";"Geprüft"
"22.09.1994 00:00:00";"3,85";"Geprüft"
"01.10.1994 00:00:00";"3,83";"Geprüft"
"08.10.1994 00:00:00";"3,84";"Geprüft"
"15.10.1994 00:00:00";"3,78";"Geprüft"
"22.10.1994 00:00:00";"3,8";"Geprüft"
"01.11.1994 00:00:00";"3,77";"Geprüft"
"08.11.1994 00:00:00";"3,83";"Geprüft"
"15.11.1994 00:00:00";"3,84";"Geprüft"
"22.11.1994 00:00:00";"3,89";"Geprüft"
"01.12.1994 00:00:00";"3,98";"Geprüft"
"08.12.1994 00:00:00";"3,96";"Geprüft"
"15.12.1994 00:00:00";"4,03";"Geprüft"
"22.12.1994 00:00:00";"4,13";"Geprüft"
"01.01.1995 00:00:00";"4,1";"Geprüft"
"08.01.1995 00:00:00";"4,21";"Geprüft"
"15.01.1995 00:00:00";"4,18";"Geprüft"
"22.01.1995 00:00:00";"4,16";"Geprüft"
"01.02.1995 00:00:00";"4,31";"Geprüft"
"08.02.1995 00:00:00";"4,48";"Geprüft"
"15.02.1995 00:00:00";"4,53";"Geprüft"
"22.02.1995 00:00:00";"4,52";"Geprüft"
"01.03.1995 00:00:00";"4,46";"Geprüft"
"08.03.1995 00:00:00";"4,38";"Geprüft"
"15.03.1995 00:00:00";"4,31";"Geprüft"
"22.03.1995 00:00:00";"4,19";"Geprüft"
"01.04.1995 00:00:00";"4,23";"Geprüft"
"08.04.1995 00:00:00";"4,33";"Geprüft"
"15.04.1995 00:00:00";"4,28";"Geprüft"
"22.04.1995 00:00:00";"4,33";"Geprüft"
"01.05.1995 00:00:00";"4,32";"Geprüft"
"08.05.1995 00:00:00";"4,28";"Geprüft"
"15.05.1995 00:00:00";"4,13";"Geprüft"
"22.05.1995 00:00:00";"4,35";"Geprüft"
"01.06.1995 00:00:00";"4,37";"Geprüft"
"08.06.1995 00:00:00";"4,21";"Geprüft"
"15.06.1995 00:00:00";"4,24";"Geprüft"
"22.06.1995 00:00:00";"4,47";"Geprüft"
"01.07.1995 00:00:00";"4,26";"Geprüft"
"08.07.1995 00:00:00";"4,23";"Geprüft"
"15.07.1995 00:00:00";"4,12";"Geprüft"
"22.07.1995 00:00:00";"3,97";"Geprüft"
"01.08.1995 00:00:00";"3,88";"Geprüft"
"08.08.1995 00:00:00";"3,79";"Geprüft"
"15.08.1995 00:00:00";"3,65";"Geprüft"
"22.08.1995 00:00:00";"3,62";"Geprüft"
"01.09.1995 00:00:00";"3,68";"Geprüft"
"08.09.1995 00:00:00";"4,03";"Geprüft"
"15.09.1995 00:00:00";"3,97";"Geprüft"
"22.09.1995 00:00:00";"4";"Geprüft"
"01.10.1995 00:00:00";"4,13";"Geprüft"
"08.10.1995 00:00:00";"4,14";"Geprüft"
"15.10.1995 00:00:00";"4,08";"Geprüft"
"22.10.1995 00:00:00";"4,06";"Geprüft"
"01.11.1995 00:00:00";"4,01";"Geprüft"
"08.11.1995 00:00:00";"4,02";"Geprüft"
"15.11.1995 00:00:00";"4,12";"Geprüft"
"22.11.1995 00:00:00";"4,11";"Geprüft"
"01.12.1995 00:00:00";"4,08";"Geprüft"
"08.12.1995 00:00:00";"4,04";"Geprüft"
"15.12.1995 00:00:00";"4,06";"Geprüft"
"22.12.1995 00:00:00";"4,01";"Geprüft"
"01.01.1996 00:00:00";"4,49";"Geprüft"
"08.01.1996 00:00:00";"4,71";"Geprüft"
"15.01.1996 00:00:00";"4,73";"Geprüft"
"22.01.1996 00:00:00";"4,75";"Geprüft"
"01.02.1996 00:00:00";"4,47";"Geprüft"
"08.02.1996 00:00:00";"4,4";"Geprüft"
"15.02.1996 00:00:00";"4,28";"Geprüft"
"22.02.1996 00:00:00";"4,4";"Geprüft"
"01.03.1996 00:00:00";"4,31";"Geprüft"
"08.03.1996 00:00:00";"4,02";"Geprüft"
"15.03.1996 00:00:00";"3,92";"Geprüft"
"22.03.1996 00:00:00";"3,87";"Geprüft"
"01.04.1996 00:00:00";"4,36";"Geprüft"
"08.04.1996 00:00:00";"4,43";"Geprüft"
"15.04.1996 00:00:00";"4,41";"Geprüft"
"22.04.1996 00:00:00";"4,52";"Geprüft"
"01.05.1996 00:00:00";"4,49";"Geprüft"
"08.05.1996 00:00:00";"4,5";"Geprüft"
"15.05.1996 00:00:00";"4,57";"Geprüft"
"22.05.1996 00:00:00";"4,59";"Geprüft"
"01.06.1996 00:00:00";"4,68";"Geprüft"
"08.06.1996 00:00:00";"4,48";"Geprüft"
"15.06.1996 00:00:00";"4,19";"Geprüft"
