"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"11.01.2002 00:00:00";"127,58";"Geprüft"
"12.01.2002 00:00:00";"127,58";"Geprüft"
"13.01.2002 00:00:00";"127,58";"Geprüft"
"14.01.2002 00:00:00";"127,58";"Geprüft"
"15.01.2002 00:00:00";"127,58";"Geprüft"
"16.01.2002 00:00:00";"127,58";"Geprüft"
"17.01.2002 00:00:00";"127,58";"Geprüft"
"18.01.2002 00:00:00";"127,58";"Geprüft"
"19.01.2002 00:00:00";"127,58";"Geprüft"
"20.01.2002 00:00:00";"127,58";"Geprüft"
"21.01.2002 00:00:00";"127,58";"Geprüft"
"22.01.2002 00:00:00";"127,58";"Geprüft"
"23.01.2002 00:00:00";"127,58";"Geprüft"
"24.01.2002 00:00:00";"127,58";"Geprüft"
"25.01.2002 00:00:00";"127,57";"Geprüft"
"26.01.2002 00:00:00";"127,57";"Geprüft"
"27.01.2002 00:00:00";"127,57";"Geprüft"
"28.01.2002 00:00:00";"127,57";"Geprüft"
"29.01.2002 00:00:00";"127,57";"Geprüft"
"30.01.2002 00:00:00";"127,57";"Geprüft"
"31.01.2002 00:00:00";"127,57";"Geprüft"
"01.02.2002 00:00:00";"127,57";"Geprüft"
"02.02.2002 00:00:00";"127,57";"Geprüft"
"03.02.2002 00:00:00";"127,57";"Geprüft"
"04.02.2002 00:00:00";"127,58";"Geprüft"
"05.02.2002 00:00:00";"127,58";"Geprüft"
"06.02.2002 00:00:00";"127,58";"Geprüft"
"07.02.2002 00:00:00";"127,58";"Geprüft"
"08.02.2002 00:00:00";"127,58";"Geprüft"
"09.02.2002 00:00:00";"127,59";"Geprüft"
"10.02.2002 00:00:00";"127,59";"Geprüft"
"11.02.2002 00:00:00";"127,59";"Geprüft"
"12.02.2002 00:00:00";"127,59";"Geprüft"
"13.02.2002 00:00:00";"127,59";"Geprüft"
"14.02.2002 00:00:00";"127,6";"Geprüft"
"15.02.2002 00:00:00";"127,6";"Geprüft"
"16.02.2002 00:00:00";"127,6";"Geprüft"
"17.02.2002 00:00:00";"127,6";"Geprüft"
"18.02.2002 00:00:00";"127,61";"Geprüft"
"19.02.2002 00:00:00";"127,61";"Geprüft"
"20.02.2002 00:00:00";"127,61";"Geprüft"
"21.02.2002 00:00:00";"127,61";"Geprüft"
"22.02.2002 00:00:00";"127,61";"Geprüft"
"23.02.2002 00:00:00";"127,62";"Geprüft"
"24.02.2002 00:00:00";"127,62";"Geprüft"
"25.02.2002 00:00:00";"127,62";"Geprüft"
"26.02.2002 00:00:00";"127,62";"Geprüft"
"27.02.2002 00:00:00";"127,63";"Geprüft"
"28.02.2002 00:00:00";"127,63";"Geprüft"
"01.03.2002 00:00:00";"127,63";"Geprüft"
"02.03.2002 00:00:00";"127,63";"Geprüft"
"03.03.2002 00:00:00";"127,63";"Geprüft"
"04.03.2002 00:00:00";"127,64";"Geprüft"
"05.03.2002 00:00:00";"127,64";"Geprüft"
"06.03.2002 00:00:00";"127,65";"Geprüft"
"07.03.2002 00:00:00";"127,65";"Geprüft"
"08.03.2002 00:00:00";"127,65";"Geprüft"
"09.03.2002 00:00:00";"127,66";"Geprüft"
"10.03.2002 00:00:00";"127,66";"Geprüft"
"11.03.2002 00:00:00";"127,66";"Geprüft"
"12.03.2002 00:00:00";"127,67";"Geprüft"
"13.03.2002 00:00:00";"127,67";"Geprüft"
"14.03.2002 00:00:00";"127,68";"Geprüft"
"15.03.2002 00:00:00";"127,68";"Geprüft"
"16.03.2002 00:00:00";"127,69";"Geprüft"
"17.03.2002 00:00:00";"127,69";"Geprüft"
"18.03.2002 00:00:00";"127,7";"Geprüft"
"19.03.2002 00:00:00";"127,7";"Geprüft"
"20.03.2002 00:00:00";"127,71";"Geprüft"
"21.03.2002 00:00:00";"127,71";"Geprüft"
"22.03.2002 00:00:00";"127,72";"Geprüft"
"23.03.2002 00:00:00";"127,72";"Geprüft"
"24.03.2002 00:00:00";"127,73";"Geprüft"
"25.03.2002 00:00:00";"127,73";"Geprüft"
"26.03.2002 00:00:00";"127,74";"Geprüft"
"27.03.2002 00:00:00";"127,74";"Geprüft"
"28.03.2002 00:00:00";"127,75";"Geprüft"
"29.03.2002 00:00:00";"127,75";"Geprüft"
"30.03.2002 00:00:00";"127,76";"Geprüft"
"31.03.2002 00:00:00";"127,76";"Geprüft"
"01.04.2002 00:00:00";"127,77";"Geprüft"
"02.04.2002 00:00:00";"127,78";"Geprüft"
"03.04.2002 00:00:00";"127,79";"Geprüft"
"04.04.2002 00:00:00";"127,79";"Geprüft"
"05.04.2002 00:00:00";"127,8";"Geprüft"
"06.04.2002 00:00:00";"127,8";"Geprüft"
"07.04.2002 00:00:00";"127,81";"Geprüft"
"08.04.2002 00:00:00";"127,81";"Geprüft"
"09.04.2002 00:00:00";"127,82";"Geprüft"
"10.04.2002 00:00:00";"127,83";"Geprüft"
"11.04.2002 00:00:00";"127,83";"Geprüft"
"12.04.2002 00:00:00";"127,84";"Geprüft"
"13.04.2002 00:00:00";"127,85";"Geprüft"
"14.04.2002 00:00:00";"127,85";"Geprüft"
"15.04.2002 00:00:00";"127,86";"Geprüft"
"16.04.2002 00:00:00";"127,86";"Geprüft"
"17.04.2002 00:00:00";"127,87";"Geprüft"
"18.04.2002 00:00:00";"127,87";"Geprüft"
"19.04.2002 00:00:00";"127,88";"Geprüft"
"20.04.2002 00:00:00";"127,89";"Geprüft"
"21.04.2002 00:00:00";"127,89";"Geprüft"
"22.04.2002 00:00:00";"127,9";"Geprüft"
"23.04.2002 00:00:00";"127,91";"Geprüft"
"24.04.2002 00:00:00";"127,92";"Geprüft"
"25.04.2002 00:00:00";"127,89";"Geprüft"
"26.04.2002 00:00:00";"127,94";"Geprüft"
"27.04.2002 00:00:00";"127,95";"Geprüft"
"28.04.2002 00:00:00";"127,96";"Geprüft"
"29.04.2002 00:00:00";"127,97";"Geprüft"
"30.04.2002 00:00:00";"127,98";"Geprüft"
"01.05.2002 00:00:00";"128";"Geprüft"
"02.05.2002 00:00:00";"128,01";"Geprüft"
"03.05.2002 00:00:00";"128,02";"Geprüft"
"04.05.2002 00:00:00";"128,03";"Geprüft"
"05.05.2002 00:00:00";"128,04";"Geprüft"
"06.05.2002 00:00:00";"128,05";"Geprüft"
"07.05.2002 00:00:00";"128,06";"Geprüft"
"08.05.2002 00:00:00";"128,08";"Geprüft"
"09.05.2002 00:00:00";"128,09";"Geprüft"
"10.05.2002 00:00:00";"128,1";"Geprüft"
"11.05.2002 00:00:00";"128,11";"Geprüft"
"12.05.2002 00:00:00";"128,12";"Geprüft"
"13.05.2002 00:00:00";"128,14";"Geprüft"
"14.05.2002 00:00:00";"128,15";"Geprüft"
"15.05.2002 00:00:00";"128,16";"Geprüft"
"16.05.2002 00:00:00";"128,18";"Geprüft"
"17.05.2002 00:00:00";"128,19";"Geprüft"
"18.05.2002 00:00:00";"128,2";"Geprüft"
"19.05.2002 00:00:00";"128,21";"Geprüft"
"20.05.2002 00:00:00";"128,22";"Geprüft"
"21.05.2002 00:00:00";"128,24";"Geprüft"
"22.05.2002 00:00:00";"128,25";"Geprüft"
"23.05.2002 00:00:00";"128,26";"Geprüft"
"24.05.2002 00:00:00";"128,27";"Geprüft"
"25.05.2002 00:00:00";"128,28";"Geprüft"
"26.05.2002 00:00:00";"128,29";"Geprüft"
"27.05.2002 00:00:00";"128,31";"Geprüft"
"28.05.2002 00:00:00";"128,31";"Geprüft"
"29.05.2002 00:00:00";"128,32";"Geprüft"
"30.05.2002 00:00:00";"128,33";"Geprüft"
"31.05.2002 00:00:00";"128,34";"Geprüft"
"01.06.2002 00:00:00";"128,35";"Geprüft"
"02.06.2002 00:00:00";"128,36";"Geprüft"
"03.06.2002 00:00:00";"128,37";"Geprüft"
"04.06.2002 00:00:00";"128,38";"Geprüft"
"05.06.2002 00:00:00";"128,39";"Geprüft"
"06.06.2002 00:00:00";"128,4";"Geprüft"
"07.06.2002 00:00:00";"128,4";"Geprüft"
"08.06.2002 00:00:00";"128,41";"Geprüft"
"09.06.2002 00:00:00";"128,41";"Geprüft"
"10.06.2002 00:00:00";"128,42";"Geprüft"
"11.06.2002 00:00:00";"128,42";"Geprüft"
"12.06.2002 00:00:00";"128,43";"Geprüft"
"13.06.2002 00:00:00";"128,43";"Geprüft"
"14.06.2002 00:00:00";"128,43";"Geprüft"
"15.06.2002 00:00:00";"128,44";"Geprüft"
"16.06.2002 00:00:00";"128,44";"Geprüft"
"17.06.2002 00:00:00";"128,44";"Geprüft"
"18.06.2002 00:00:00";"128,45";"Geprüft"
"19.06.2002 00:00:00";"128,45";"Geprüft"
"20.06.2002 00:00:00";"128,45";"Geprüft"
"21.06.2002 00:00:00";"128,45";"Geprüft"
"22.06.2002 00:00:00";"128,46";"Geprüft"
"23.06.2002 00:00:00";"128,46";"Geprüft"
"24.06.2002 00:00:00";"128,46";"Geprüft"
"25.06.2002 00:00:00";"128,46";"Geprüft"
"26.06.2002 00:00:00";"128,46";"Geprüft"
"27.06.2002 00:00:00";"128,47";"Geprüft"
"28.06.2002 00:00:00";"128,46";"Geprüft"
"29.06.2002 00:00:00";"128,46";"Geprüft"
"30.06.2002 00:00:00";"128,46";"Geprüft"
"01.07.2002 00:00:00";"128,47";"Geprüft"
"02.07.2002 00:00:00";"128,47";"Geprüft"
"03.07.2002 00:00:00";"128,47";"Geprüft"
"04.07.2002 00:00:00";"128,46";"Geprüft"
"05.07.2002 00:00:00";"128,46";"Geprüft"
"06.07.2002 00:00:00";"128,46";"Geprüft"
"07.07.2002 00:00:00";"128,45";"Geprüft"
"08.07.2002 00:00:00";"128,45";"Geprüft"
"09.07.2002 00:00:00";"128,45";"Geprüft"
"10.07.2002 00:00:00";"128,45";"Geprüft"
"11.07.2002 00:00:00";"128,44";"Geprüft"
"12.07.2002 00:00:00";"128,44";"Geprüft"
"13.07.2002 00:00:00";"128,44";"Geprüft"
"14.07.2002 00:00:00";"128,43";"Geprüft"
"15.07.2002 00:00:00";"128,43";"Geprüft"
"16.07.2002 00:00:00";"128,43";"Geprüft"
"17.07.2002 00:00:00";"128,43";"Geprüft"
"18.07.2002 00:00:00";"128,42";"Geprüft"
"19.07.2002 00:00:00";"128,41";"Geprüft"
"20.07.2002 00:00:00";"128,41";"Geprüft"
"21.07.2002 00:00:00";"128,41";"Geprüft"
"22.07.2002 00:00:00";"128,4";"Geprüft"
"23.07.2002 00:00:00";"128,4";"Geprüft"
"24.07.2002 00:00:00";"128,4";"Geprüft"
"25.07.2002 00:00:00";"128,4";"Geprüft"
"26.07.2002 00:00:00";"128,39";"Geprüft"
"27.07.2002 00:00:00";"128,39";"Geprüft"
"28.07.2002 00:00:00";"128,38";"Geprüft"
"29.07.2002 00:00:00";"128,38";"Geprüft"
"30.07.2002 00:00:00";"128,38";"Geprüft"
"31.07.2002 00:00:00";"128,38";"Geprüft"
"01.08.2002 00:00:00";"128,38";"Geprüft"
"02.08.2002 00:00:00";"128,37";"Geprüft"
"03.08.2002 00:00:00";"128,37";"Geprüft"
"04.08.2002 00:00:00";"128,36";"Geprüft"
"05.08.2002 00:00:00";"128,36";"Geprüft"
"06.08.2002 00:00:00";"128,36";"Geprüft"
"07.08.2002 00:00:00";"128,35";"Geprüft"
"08.08.2002 00:00:00";"128,35";"Geprüft"
"09.08.2002 00:00:00";"128,35";"Geprüft"
"10.08.2002 00:00:00";"128,34";"Geprüft"
"11.08.2002 00:00:00";"128,34";"Geprüft"
"12.08.2002 00:00:00";"128,34";"Geprüft"
"13.08.2002 00:00:00";"128,33";"Geprüft"
"14.08.2002 00:00:00";"128,33";"Geprüft"
"15.08.2002 00:00:00";"128,32";"Geprüft"
"16.08.2002 00:00:00";"128,32";"Geprüft"
"17.08.2002 00:00:00";"128,31";"Geprüft"
"18.08.2002 00:00:00";"128,31";"Geprüft"
"19.08.2002 00:00:00";"128,31";"Geprüft"
"20.08.2002 00:00:00";"128,31";"Geprüft"
"21.08.2002 00:00:00";"128,31";"Geprüft"
"22.08.2002 00:00:00";"128,3";"Geprüft"
"23.08.2002 00:00:00";"128,3";"Geprüft"
"24.08.2002 00:00:00";"128,3";"Geprüft"
"25.08.2002 00:00:00";"128,3";"Geprüft"
"26.08.2002 00:00:00";"128,3";"Geprüft"
"27.08.2002 00:00:00";"128,29";"Geprüft"
"28.08.2002 00:00:00";"128,29";"Geprüft"
"29.08.2002 00:00:00";"128,29";"Geprüft"
"30.08.2002 00:00:00";"128,29";"Geprüft"
"31.08.2002 00:00:00";"128,28";"Geprüft"
"01.09.2002 00:00:00";"128,28";"Geprüft"
"02.09.2002 00:00:00";"128,28";"Geprüft"
"03.09.2002 00:00:00";"128,28";"Geprüft"
"04.09.2002 00:00:00";"128,28";"Geprüft"
"05.09.2002 00:00:00";"128,27";"Geprüft"
"06.09.2002 00:00:00";"128,27";"Geprüft"
"07.09.2002 00:00:00";"128,27";"Geprüft"
"08.09.2002 00:00:00";"128,27";"Geprüft"
"09.09.2002 00:00:00";"128,26";"Geprüft"
"10.09.2002 00:00:00";"128,26";"Geprüft"
"11.09.2002 00:00:00";"128,26";"Geprüft"
"12.09.2002 00:00:00";"128,25";"Geprüft"
"13.09.2002 00:00:00";"128,25";"Geprüft"
"14.09.2002 00:00:00";"128,25";"Geprüft"
"15.09.2002 00:00:00";"128,25";"Geprüft"
"16.09.2002 00:00:00";"128,24";"Geprüft"
"17.09.2002 00:00:00";"128,24";"Geprüft"
"18.09.2002 00:00:00";"128,24";"Geprüft"
"19.09.2002 00:00:00";"128,24";"Geprüft"
"20.09.2002 00:00:00";"128,23";"Geprüft"
"21.09.2002 00:00:00";"128,23";"Geprüft"
"22.09.2002 00:00:00";"128,23";"Geprüft"
"23.09.2002 00:00:00";"128,23";"Geprüft"
"24.09.2002 00:00:00";"128,22";"Geprüft"
"25.09.2002 00:00:00";"128,22";"Geprüft"
"26.09.2002 00:00:00";"128,22";"Geprüft"
"27.09.2002 00:00:00";"128,22";"Geprüft"
"28.09.2002 00:00:00";"128,21";"Geprüft"
"29.09.2002 00:00:00";"128,21";"Geprüft"
"30.09.2002 00:00:00";"128,21";"Geprüft"
"01.10.2002 00:00:00";"128,2";"Geprüft"
"02.10.2002 00:00:00";"128,2";"Geprüft"
"03.10.2002 00:00:00";"128,2";"Geprüft"
"04.10.2002 00:00:00";"128,2";"Geprüft"
"05.10.2002 00:00:00";"128,2";"Geprüft"
"06.10.2002 00:00:00";"128,19";"Geprüft"
"07.10.2002 00:00:00";"128,19";"Geprüft"
"08.10.2002 00:00:00";"128,19";"Geprüft"
"09.10.2002 00:00:00";"128,19";"Geprüft, Schätzwert"
"10.10.2002 00:00:00";"128,19";"Geprüft"
"11.10.2002 00:00:00";"128,19";"Geprüft"
"12.10.2002 00:00:00";"128,18";"Geprüft"
"13.10.2002 00:00:00";"128,18";"Geprüft"
"14.10.2002 00:00:00";"128,18";"Geprüft"
"15.10.2002 00:00:00";"128,18";"Geprüft"
"16.10.2002 00:00:00";"128,18";"Geprüft"
"17.10.2002 00:00:00";"128,17";"Geprüft"
"18.10.2002 00:00:00";"128,17";"Geprüft"
"19.10.2002 00:00:00";"128,16";"Geprüft"
"20.10.2002 00:00:00";"128,16";"Geprüft"
"21.10.2002 00:00:00";"128,16";"Geprüft"
"22.10.2002 00:00:00";"128,16";"Geprüft"
"23.10.2002 00:00:00";"128,16";"Geprüft"
"24.10.2002 00:00:00";"128,15";"Geprüft"
"25.10.2002 00:00:00";"128,15";"Geprüft"
"26.10.2002 00:00:00";"128,15";"Geprüft"
"27.10.2002 00:00:00";"128,15";"Geprüft"
"28.10.2002 00:00:00";"128,14";"Geprüft"
"29.10.2002 00:00:00";"128,14";"Geprüft"
"30.10.2002 00:00:00";"128,14";"Geprüft"
"31.10.2002 00:00:00";"128,14";"Geprüft"
"01.11.2002 00:00:00";"128,13";"Geprüft"
"02.11.2002 00:00:00";"128,13";"Geprüft"
"03.11.2002 00:00:00";"128,13";"Geprüft"
"04.11.2002 00:00:00";"128,12";"Geprüft"
"05.11.2002 00:00:00";"128,12";"Geprüft"
"06.11.2002 00:00:00";"128,12";"Geprüft"
"07.11.2002 00:00:00";"128,12";"Geprüft"
"08.11.2002 00:00:00";"128,12";"Geprüft"
"09.11.2002 00:00:00";"128,12";"Geprüft"
"10.11.2002 00:00:00";"128,11";"Geprüft"
"11.11.2002 00:00:00";"128,12";"Geprüft"
"12.11.2002 00:00:00";"128,11";"Geprüft"
"13.11.2002 00:00:00";"128,12";"Geprüft"
"14.11.2002 00:00:00";"128,12";"Geprüft"
"15.11.2002 00:00:00";"128,11";"Geprüft"
"16.11.2002 00:00:00";"128,11";"Geprüft"
"17.11.2002 00:00:00";"128,11";"Geprüft"
"18.11.2002 00:00:00";"128,11";"Geprüft"
"19.11.2002 00:00:00";"128,11";"Geprüft"
"20.11.2002 00:00:00";"128,11";"Geprüft"
"21.11.2002 00:00:00";"128,11";"Geprüft"
"22.11.2002 00:00:00";"128,11";"Geprüft"
"23.11.2002 00:00:00";"128,11";"Geprüft"
"24.11.2002 00:00:00";"128,11";"Geprüft"
"25.11.2002 00:00:00";"128,12";"Geprüft"
"26.11.2002 00:00:00";"128,11";"Geprüft"
"27.11.2002 00:00:00";"128,11";"Geprüft"
"28.11.2002 00:00:00";"128,12";"Geprüft"
"29.11.2002 00:00:00";"128,12";"Geprüft"
"30.11.2002 00:00:00";"128,13";"Geprüft"
"01.12.2002 00:00:00";"128,13";"Geprüft"
"02.12.2002 00:00:00";"128,13";"Geprüft"
"03.12.2002 00:00:00";"128,13";"Geprüft"
"04.12.2002 00:00:00";"128,13";"Geprüft"
"05.12.2002 00:00:00";"128,13";"Geprüft"
"06.12.2002 00:00:00";"128,13";"Geprüft"
"07.12.2002 00:00:00";"128,13";"Geprüft"
"08.12.2002 00:00:00";"128,14";"Geprüft"
"09.12.2002 00:00:00";"128,14";"Geprüft"
"10.12.2002 00:00:00";"128,14";"Geprüft"
"11.12.2002 00:00:00";"128,15";"Geprüft"
"12.12.2002 00:00:00";"128,15";"Geprüft"
"13.12.2002 00:00:00";"128,15";"Geprüft"
"14.12.2002 00:00:00";"128,16";"Geprüft"
"15.12.2002 00:00:00";"128,16";"Geprüft"
"16.12.2002 00:00:00";"128,17";"Geprüft"
"17.12.2002 00:00:00";"128,17";"Geprüft"
"18.12.2002 00:00:00";"128,17";"Geprüft"
"19.12.2002 00:00:00";"128,17";"Geprüft"
"20.12.2002 00:00:00";"128,18";"Geprüft"
"21.12.2002 00:00:00";"128,18";"Geprüft"
"22.12.2002 00:00:00";"128,19";"Geprüft"
"23.12.2002 00:00:00";"128,19";"Geprüft"
"24.12.2002 00:00:00";"128,19";"Geprüft"
"25.12.2002 00:00:00";"128,19";"Geprüft"
"26.12.2002 00:00:00";"128,2";"Geprüft"
"27.12.2002 00:00:00";"128,2";"Geprüft"
"28.12.2002 00:00:00";"128,21";"Geprüft"
"29.12.2002 00:00:00";"128,21";"Geprüft"
"30.12.2002 00:00:00";"128,21";"Geprüft"
"31.12.2002 00:00:00";"128,21";"Geprüft"
"01.01.2003 00:00:00";"128,22";"Geprüft"
"02.01.2003 00:00:00";"128,23";"Geprüft"
"03.01.2003 00:00:00";"128,23";"Geprüft"
"04.01.2003 00:00:00";"128,23";"Geprüft"
"05.01.2003 00:00:00";"128,23";"Geprüft"
"06.01.2003 00:00:00";"128,23";"Geprüft"
"07.01.2003 00:00:00";"128,23";"Geprüft"
"08.01.2003 00:00:00";"128,24";"Geprüft"
"09.01.2003 00:00:00";"128,24";"Geprüft"
"10.01.2003 00:00:00";"128,25";"Geprüft"
"11.01.2003 00:00:00";"128,25";"Geprüft"
"12.01.2003 00:00:00";"128,26";"Geprüft"
"13.01.2003 00:00:00";"128,26";"Geprüft"
"14.01.2003 00:00:00";"128,27";"Geprüft"
"15.01.2003 00:00:00";"128,27";"Geprüft"
"16.01.2003 00:00:00";"128,28";"Geprüft"
"17.01.2003 00:00:00";"128,29";"Geprüft"
"18.01.2003 00:00:00";"128,29";"Geprüft"
"19.01.2003 00:00:00";"128,3";"Geprüft"
"20.01.2003 00:00:00";"128,31";"Geprüft"
"21.01.2003 00:00:00";"128,31";"Geprüft"
"22.01.2003 00:00:00";"128,32";"Geprüft"
"23.01.2003 00:00:00";"128,32";"Geprüft"
"24.01.2003 00:00:00";"128,32";"Geprüft"
"25.01.2003 00:00:00";"128,33";"Geprüft"
"26.01.2003 00:00:00";"128,34";"Geprüft"
"27.01.2003 00:00:00";"128,35";"Geprüft"
"28.01.2003 00:00:00";"128,36";"Geprüft"
"29.01.2003 00:00:00";"128,37";"Geprüft"
"30.01.2003 00:00:00";"128,37";"Geprüft"
"31.01.2003 00:00:00";"128,37";"Geprüft"
"01.02.2003 00:00:00";"128,38";"Geprüft"
"02.02.2003 00:00:00";"128,39";"Geprüft"
"03.02.2003 00:00:00";"128,4";"Geprüft"
"04.02.2003 00:00:00";"128,41";"Geprüft"
"05.02.2003 00:00:00";"128,41";"Geprüft"
"06.02.2003 00:00:00";"128,42";"Geprüft"
"07.02.2003 00:00:00";"128,43";"Geprüft"
"08.02.2003 00:00:00";"128,43";"Geprüft"
"09.02.2003 00:00:00";"128,44";"Geprüft"
"10.02.2003 00:00:00";"128,45";"Geprüft"
"11.02.2003 00:00:00";"128,45";"Geprüft"
"12.02.2003 00:00:00";"128,46";"Geprüft"
"13.02.2003 00:00:00";"128,47";"Geprüft"
"14.02.2003 00:00:00";"128,47";"Geprüft"
"15.02.2003 00:00:00";"128,48";"Geprüft"
"16.02.2003 00:00:00";"128,48";"Geprüft"
"17.02.2003 00:00:00";"128,49";"Geprüft"
"18.02.2003 00:00:00";"128,5";"Geprüft"
"19.02.2003 00:00:00";"128,51";"Geprüft"
"20.02.2003 00:00:00";"128,52";"Geprüft"
"21.02.2003 00:00:00";"128,52";"Geprüft"
"22.02.2003 00:00:00";"128,52";"Geprüft"
"23.02.2003 00:00:00";"128,53";"Geprüft"
"24.02.2003 00:00:00";"128,54";"Geprüft"
"25.02.2003 00:00:00";"128,54";"Geprüft"
"26.02.2003 00:00:00";"128,55";"Geprüft"
"27.02.2003 00:00:00";"128,56";"Geprüft"
"28.02.2003 00:00:00";"128,55";"Geprüft"
"01.03.2003 00:00:00";"128,57";"Geprüft"
"02.03.2003 00:00:00";"128,57";"Geprüft"
"03.03.2003 00:00:00";"128,58";"Geprüft"
"04.03.2003 00:00:00";"128,58";"Geprüft"
"05.03.2003 00:00:00";"128,58";"Geprüft"
"06.03.2003 00:00:00";"128,59";"Geprüft"
"07.03.2003 00:00:00";"128,59";"Geprüft"
"08.03.2003 00:00:00";"128,59";"Geprüft"
"09.03.2003 00:00:00";"128,6";"Geprüft"
"10.03.2003 00:00:00";"128,6";"Geprüft"
"11.03.2003 00:00:00";"128,6";"Geprüft"
"12.03.2003 00:00:00";"128,61";"Geprüft"
"13.03.2003 00:00:00";"128,6";"Geprüft"
"14.03.2003 00:00:00";"128,61";"Geprüft"
"15.03.2003 00:00:00";"128,61";"Geprüft"
"16.03.2003 00:00:00";"128,61";"Geprüft"
"17.03.2003 00:00:00";"128,61";"Geprüft"
"18.03.2003 00:00:00";"128,62";"Geprüft"
"19.03.2003 00:00:00";"128,62";"Geprüft"
"20.03.2003 00:00:00";"128,61";"Geprüft"
"21.03.2003 00:00:00";"128,62";"Geprüft"
"22.03.2003 00:00:00";"128,62";"Geprüft"
"23.03.2003 00:00:00";"128,62";"Geprüft"
"24.03.2003 00:00:00";"128,63";"Geprüft"
"25.03.2003 00:00:00";"128,63";"Geprüft"
"26.03.2003 00:00:00";"128,63";"Geprüft"
"27.03.2003 00:00:00";"128,63";"Geprüft"
"28.03.2003 00:00:00";"128,64";"Geprüft"
"29.03.2003 00:00:00";"128,64";"Geprüft"
"30.03.2003 00:00:00";"128,64";"Geprüft"
"31.03.2003 00:00:00";"128,64";"Geprüft"
"01.04.2003 00:00:00";"128,64";"Geprüft"
"02.04.2003 00:00:00";"128,65";"Geprüft"
"03.04.2003 00:00:00";"128,64";"Geprüft"
"04.04.2003 00:00:00";"128,64";"Geprüft"
"05.04.2003 00:00:00";"128,65";"Geprüft"
"06.04.2003 00:00:00";"128,65";"Geprüft"
"07.04.2003 00:00:00";"128,65";"Geprüft"
"08.04.2003 00:00:00";"128,65";"Geprüft"
"09.04.2003 00:00:00";"128,65";"Geprüft"
"10.04.2003 00:00:00";"128,65";"Geprüft"
"11.04.2003 00:00:00";"128,65";"Geprüft"
"12.04.2003 00:00:00";"128,65";"Geprüft"
"13.04.2003 00:00:00";"128,65";"Geprüft"
"14.04.2003 00:00:00";"128,65";"Geprüft"
"15.04.2003 00:00:00";"128,65";"Geprüft"
"16.04.2003 00:00:00";"128,65";"Geprüft"
"17.04.2003 00:00:00";"128,64";"Geprüft"
"18.04.2003 00:00:00";"128,65";"Geprüft"
"19.04.2003 00:00:00";"128,65";"Geprüft"
"20.04.2003 00:00:00";"128,65";"Geprüft"
"21.04.2003 00:00:00";"128,65";"Geprüft"
"22.04.2003 00:00:00";"128,65";"Geprüft"
"23.04.2003 00:00:00";"128,65";"Geprüft"
"24.04.2003 00:00:00";"128,65";"Geprüft"
"25.04.2003 00:00:00";"128,64";"Geprüft"
"26.04.2003 00:00:00";"128,65";"Geprüft"
"27.04.2003 00:00:00";"128,65";"Geprüft"
"28.04.2003 00:00:00";"128,65";"Geprüft"
"29.04.2003 00:00:00";"128,65";"Geprüft"
"30.04.2003 00:00:00";"128,64";"Geprüft"
"01.05.2003 00:00:00";"128,64";"Geprüft"
"02.05.2003 00:00:00";"128,63";"Geprüft"
"03.05.2003 00:00:00";"128,63";"Geprüft"
"04.05.2003 00:00:00";"128,63";"Geprüft"
"05.05.2003 00:00:00";"128,63";"Geprüft"
"06.05.2003 00:00:00";"128,63";"Geprüft"
"07.05.2003 00:00:00";"128,62";"Geprüft"
"08.05.2003 00:00:00";"128,62";"Geprüft"
"09.05.2003 00:00:00";"128,62";"Geprüft"
"10.05.2003 00:00:00";"128,62";"Geprüft"
"11.05.2003 00:00:00";"128,61";"Geprüft"
"12.05.2003 00:00:00";"128,62";"Geprüft"
"13.05.2003 00:00:00";"128,62";"Geprüft"
"14.05.2003 00:00:00";"128,61";"Geprüft"
"15.05.2003 00:00:00";"128,61";"Geprüft"
"16.05.2003 00:00:00";"128,61";"Geprüft"
"17.05.2003 00:00:00";"128,61";"Geprüft"
"18.05.2003 00:00:00";"128,61";"Geprüft"
"19.05.2003 00:00:00";"128,61";"Geprüft, Schätzwert"
"20.05.2003 00:00:00";"128,61";"Geprüft"
"21.05.2003 00:00:00";"128,61";"Geprüft"
"22.05.2003 00:00:00";"128,6";"Geprüft"
"23.05.2003 00:00:00";"128,6";"Geprüft"
"24.05.2003 00:00:00";"128,61";"Geprüft"
"25.05.2003 00:00:00";"128,6";"Geprüft"
"26.05.2003 00:00:00";"128,6";"Geprüft"
"27.05.2003 00:00:00";"128,59";"Geprüft"
"28.05.2003 00:00:00";"128,59";"Geprüft"
"29.05.2003 00:00:00";"128,59";"Geprüft"
"30.05.2003 00:00:00";"128,59";"Geprüft"
"31.05.2003 00:00:00";"128,59";"Geprüft"
"01.06.2003 00:00:00";"128,59";"Geprüft"
"02.06.2003 00:00:00";"128,58";"Geprüft"
"03.06.2003 00:00:00";"128,58";"Geprüft"
"04.06.2003 00:00:00";"128,57";"Geprüft"
"05.06.2003 00:00:00";"128,57";"Geprüft"
"06.06.2003 00:00:00";"128,57";"Geprüft"
"07.06.2003 00:00:00";"128,56";"Geprüft"
"08.06.2003 00:00:00";"128,56";"Geprüft"
"09.06.2003 00:00:00";"128,56";"Geprüft"
"10.06.2003 00:00:00";"128,55";"Geprüft"
