"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.01.2024 00:00:00";"21,32";"Ungeprüft"
"22.01.2024 00:00:00";"21,38";"Ungeprüft"
"01.02.2024 00:00:00";"21,46";"Ungeprüft"
"08.02.2024 00:00:00";"21,61";"Ungeprüft"
"15.02.2024 00:00:00";"21,67";"Ungeprüft"
"22.02.2024 00:00:00";"21,69";"Ungeprüft"
"01.03.2024 00:00:00";"21,55";"Ungeprüft"
"10.03.2024 00:00:00";"21,49";"Ungeprüft"
"18.03.2024 00:00:00";"21,3";"Ungeprüft"
"26.03.2024 00:00:00";"21,51";"Ungeprüft"
"01.04.2024 00:00:00";"21,42";"Ungeprüft"
"09.04.2024 00:00:00";"21,5";"Ungeprüft"
"16.04.2024 00:00:00";"21,4";"Ungeprüft"
"23.04.2024 00:00:00";"21,33";"Ungeprüft"
"02.05.2024 00:00:00";"21,27";"Ungeprüft"
"07.05.2024 00:00:00";"21,21";"Ungeprüft"
"14.05.2024 00:00:00";"21,15";"Ungeprüft"
"27.05.2024 00:00:00";"21,19";"Ungeprüft"
"02.06.2024 00:00:00";"21,18";"Ungeprüft"
"11.06.2024 00:00:00";"21,08";"Ungeprüft"
"18.06.2024 00:00:00";"21,06";"Ungeprüft"
"28.06.2024 00:00:00";"20,98";"Ungeprüft"
"07.07.2024 00:00:00";"20,94";"Ungeprüft"
"16.07.2024 00:00:00";"20,9";"Ungeprüft"
"23.07.2024 00:00:00";"20,87";"Ungeprüft"
"28.07.2024 00:00:00";"20,84";"Ungeprüft"
"08.08.2024 00:00:00";"20,79";"Ungeprüft"
"14.08.2024 00:00:00";"20,76";"Ungeprüft"
"24.08.2024 00:00:00";"20,71";"Ungeprüft"
"30.08.2024 00:00:00";"20,67";"Ungeprüft"
"08.09.2024 00:00:00";"20,65";"Ungeprüft"
"15.09.2024 00:00:00";"20,62";"Ungeprüft"
"24.09.2024 00:00:00";"20,59";"Ungeprüft"
"29.09.2024 00:00:00";"20,57";"Ungeprüft"
"06.10.2024 00:00:00";"20,58";"Ungeprüft"
"13.10.2024 00:00:00";"20,61";"Ungeprüft"
"20.10.2024 00:00:00";"20,63";"Ungeprüft"
"27.10.2024 00:00:00";"20,64";"Ungeprüft"
"03.11.2024 00:00:00";"20,61";"Ungeprüft"
"10.11.2024 00:00:00";"20,6";"Ungeprüft"
"17.11.2024 00:00:00";"20,59";"Ungeprüft"
"25.11.2024 00:00:00";"20,6";"Ungeprüft"
"01.12.2024 00:00:00";"20,66";"Ungeprüft"
"08.12.2024 00:00:00";"20,74";"Ungeprüft"
"15.12.2024 00:00:00";"20,83";"Ungeprüft"
"22.12.2024 00:00:00";"20,88";"Ungeprüft"
"05.01.2025 00:00:00";"20,9";"Ungeprüft"
"12.01.2025 00:00:00";"20,93";"Ungeprüft"
"19.01.2025 00:00:00";"20,98";"Ungeprüft"
"26.01.2025 00:00:00";"21";"Ungeprüft"
"05.02.2025 00:00:00";"21,07";"Ungeprüft"
"12.02.2025 00:00:00";"21,08";"Ungeprüft"
"19.02.2025 00:00:00";"21,06";"Ungeprüft"
"26.02.2025 00:00:00";"21,02";"Ungeprüft"
"02.03.2025 00:00:00";"21,01";"Ungeprüft"
"09.03.2025 00:00:00";"21,03";"Ungeprüft"
"16.03.2025 00:00:00";"20,98";"Ungeprüft"
"23.03.2025 00:00:00";"21,04";"Ungeprüft"
"06.04.2025 00:00:00";"20,88";"Ungeprüft"
"13.04.2025 00:00:00";"20,87";"Ungeprüft"
"21.04.2025 00:00:00";"20,83";"Ungeprüft"
"30.04.2025 00:00:00";"20,81";"Ungeprüft"
"10.05.2025 00:00:00";"20,77";"Ungeprüft"
"13.05.2025 00:00:00";"20,74";"Ungeprüft"
"24.05.2025 00:00:00";"20,71";"Ungeprüft"
"31.05.2025 00:00:00";"20,69";"Ungeprüft"
"08.06.2025 00:00:00";"20,66";"Ungeprüft"
"15.06.2025 00:00:00";"20,63";"Ungeprüft"
"22.06.2025 00:00:00";"20,61";"Ungeprüft"
"29.06.2025 00:00:00";"20,59";"Ungeprüft"
"06.07.2025 00:00:00";"20,57";"Ungeprüft"
"13.07.2025 00:00:00";"20,54";"Ungeprüft"
"20.07.2025 00:00:00";"20,52";"Ungeprüft"
"27.07.2025 00:00:00";"20,64";"Ungeprüft"
"03.08.2025 00:00:00";"20,73";"Ungeprüft"
"10.08.2025 00:00:00";"20,72";"Ungeprüft"
"19.08.2025 00:00:00";"20,66";"Ungeprüft"
"25.08.2025 00:00:00";"20,62";"Ungeprüft"
"01.09.2025 00:00:00";"20,57";"Ungeprüft"
"07.09.2025 00:00:00";"20,53";"Ungeprüft"
"14.09.2025 00:00:00";"20,51";"Ungeprüft"
"22.09.2025 00:00:00";"20,5";"Ungeprüft"
"05.10.2025 00:00:00";"20,47";"Ungeprüft"
"12.10.2025 00:00:00";"20,45";"Ungeprüft"
"19.10.2025 00:00:00";"20,44";"Ungeprüft"
"31.10.2025 00:00:00";"20,43";"Ungeprüft"
