"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2008 00:00:00";"102,55";"Geprüft"
"22.06.2008 00:00:00";"102,55";"Geprüft"
"01.07.2008 00:00:00";"102,54";"Geprüft"
"08.07.2008 00:00:00";"102,54";"Geprüft"
"15.07.2008 00:00:00";"102,56";"Geprüft"
"22.07.2008 00:00:00";"102,57";"Geprüft"
"01.08.2008 00:00:00";"102,55";"Geprüft"
"08.08.2008 00:00:00";"102,45";"Geprüft"
"15.08.2008 00:00:00";"102,43";"Geprüft"
"22.08.2008 00:00:00";"102,38";"Geprüft"
"01.09.2008 00:00:00";"102,41";"Geprüft"
"08.09.2008 00:00:00";"102,45";"Geprüft"
"15.09.2008 00:00:00";"102,49";"Geprüft"
"22.09.2008 00:00:00";"102,52";"Geprüft"
"01.10.2008 00:00:00";"102,53";"Geprüft"
"08.10.2008 00:00:00";"102,56";"Geprüft"
"15.10.2008 00:00:00";"102,56";"Geprüft"
"22.10.2008 00:00:00";"102,58";"Geprüft"
"01.11.2008 00:00:00";"102,6";"Geprüft"
"08.11.2008 00:00:00";"102,65";"Geprüft"
"22.11.2008 00:00:00";"102,73";"Geprüft"
"01.12.2008 00:00:00";"102,71";"Geprüft"
"08.12.2008 00:00:00";"102,71";"Geprüft"
"15.12.2008 00:00:00";"102,68";"Geprüft"
"22.12.2008 00:00:00";"102,67";"Geprüft"
"01.01.2009 00:00:00";"102,63";"Geprüft"
"08.01.2009 00:00:00";"102,58";"Geprüft"
"15.01.2009 00:00:00";"102,57";"Geprüft"
"22.01.2009 00:00:00";"102,56";"Geprüft"
"01.02.2009 00:00:00";"102,56";"Geprüft"
"08.02.2009 00:00:00";"102,53";"Geprüft"
"15.02.2009 00:00:00";"102,51";"Geprüft"
"22.02.2009 00:00:00";"102,48";"Geprüft"
"01.03.2009 00:00:00";"102,53";"Geprüft"
"08.03.2009 00:00:00";"102,55";"Geprüft"
"15.03.2009 00:00:00";"102,58";"Geprüft"
"22.03.2009 00:00:00";"102,58";"Geprüft"
"01.04.2009 00:00:00";"102,58";"Geprüft"
"08.04.2009 00:00:00";"102,57";"Geprüft"
"15.04.2009 00:00:00";"102,55";"Geprüft"
"22.04.2009 00:00:00";"102,55";"Geprüft"
"01.05.2009 00:00:00";"102,55";"Geprüft"
"08.05.2009 00:00:00";"102,56";"Geprüft"
"15.05.2009 00:00:00";"102,56";"Geprüft"
"22.05.2009 00:00:00";"102,57";"Geprüft"
"01.06.2009 00:00:00";"102,57";"Geprüft"
"08.06.2009 00:00:00";"102,56";"Geprüft"
"15.06.2009 00:00:00";"102,56";"Geprüft"
"22.06.2009 00:00:00";"102,55";"Geprüft"
"01.07.2009 00:00:00";"102,55";"Geprüft"
"08.07.2009 00:00:00";"102,54";"Geprüft"
"15.07.2009 00:00:00";"102,54";"Geprüft"
"22.07.2009 00:00:00";"102,53";"Geprüft"
"01.08.2009 00:00:00";"102,53";"Geprüft"
"08.08.2009 00:00:00";"102,55";"Geprüft"
"15.08.2009 00:00:00";"102,56";"Geprüft"
"22.08.2009 00:00:00";"102,56";"Geprüft"
"01.09.2009 00:00:00";"102,57";"Geprüft"
"08.09.2009 00:00:00";"102,56";"Geprüft"
"15.09.2009 00:00:00";"102,56";"Geprüft"
"22.09.2009 00:00:00";"102,56";"Geprüft"
"01.10.2009 00:00:00";"102,55";"Geprüft"
"08.10.2009 00:00:00";"102,56";"Geprüft"
"15.10.2009 00:00:00";"102,55";"Geprüft"
"22.10.2009 00:00:00";"102,54";"Geprüft"
"01.11.2009 00:00:00";"102,53";"Geprüft"
"08.11.2009 00:00:00";"102,54";"Geprüft"
"15.11.2009 00:00:00";"102,57";"Geprüft"
"22.11.2009 00:00:00";"102,58";"Geprüft"
"01.12.2009 00:00:00";"102,58";"Geprüft"
"08.12.2009 00:00:00";"102,59";"Geprüft"
"15.12.2009 00:00:00";"102,59";"Geprüft"
"22.12.2009 00:00:00";"102,61";"Geprüft"
"01.01.2010 00:00:00";"102,61";"Geprüft"
"08.01.2010 00:00:00";"102,59";"Geprüft"
"22.01.2010 00:00:00";"102,56";"Geprüft"
"01.02.2010 00:00:00";"102,55";"Geprüft"
"08.02.2010 00:00:00";"102,54";"Geprüft"
"15.02.2010 00:00:00";"102,54";"Geprüft"
"22.02.2010 00:00:00";"102,53";"Geprüft"
"01.03.2010 00:00:00";"102,53";"Geprüft"
"08.03.2010 00:00:00";"102,54";"Geprüft"
"15.03.2010 00:00:00";"102,55";"Geprüft"
"22.03.2010 00:00:00";"102,58";"Geprüft"
"01.04.2010 00:00:00";"102,58";"Geprüft"
"08.04.2010 00:00:00";"102,58";"Geprüft"
"22.04.2010 00:00:00";"102,57";"Geprüft"
"01.05.2010 00:00:00";"102,54";"Geprüft"
"08.05.2010 00:00:00";"102,51";"Geprüft"
"15.05.2010 00:00:00";"102,51";"Geprüft"
"22.05.2010 00:00:00";"102,48";"Geprüft"
"01.06.2010 00:00:00";"102,48";"Geprüft"
"08.06.2010 00:00:00";"102,46";"Geprüft"
"15.06.2010 00:00:00";"102,46";"Geprüft"
"22.06.2010 00:00:00";"102,44";"Geprüft"
"01.07.2010 00:00:00";"102,46";"Geprüft"
"08.07.2010 00:00:00";"102,48";"Geprüft"
"22.07.2010 00:00:00";"102,5";"Geprüft"
"01.08.2010 00:00:00";"102,55";"Geprüft"
"08.08.2010 00:00:00";"102,58";"Geprüft"
"15.08.2010 00:00:00";"102,6";"Geprüft"
"22.08.2010 00:00:00";"102,6";"Geprüft"
"01.09.2010 00:00:00";"102,55";"Geprüft"
"08.09.2010 00:00:00";"102,53";"Geprüft"
"22.09.2010 00:00:00";"102,48";"Geprüft"
"01.10.2010 00:00:00";"102,43";"Geprüft"
"08.10.2010 00:00:00";"102,41";"Geprüft"
"22.10.2010 00:00:00";"102,39";"Geprüft"
"01.11.2010 00:00:00";"102,42";"Geprüft"
"08.11.2010 00:00:00";"102,41";"Geprüft"
"15.11.2010 00:00:00";"102,43";"Geprüft"
"22.11.2010 00:00:00";"102,45";"Geprüft"
"01.12.2010 00:00:00";"102,45";"Geprüft"
"08.12.2010 00:00:00";"102,46";"Geprüft"
"15.12.2010 00:00:00";"102,47";"Geprüft"
"22.12.2010 00:00:00";"102,47";"Geprüft"
"01.01.2011 00:00:00";"102,48";"Geprüft"
"08.01.2011 00:00:00";"102,51";"Geprüft"
"22.01.2011 00:00:00";"102,53";"Geprüft"
"01.02.2011 00:00:00";"102,58";"Geprüft"
"08.02.2011 00:00:00";"102,73";"Geprüft"
"22.02.2011 00:00:00";"102,78";"Geprüft"
"01.03.2011 00:00:00";"102,73";"Geprüft"
"08.03.2011 00:00:00";"102,65";"Geprüft"
"15.03.2011 00:00:00";"102,61";"Geprüft"
"22.03.2011 00:00:00";"102,55";"Geprüft"
"01.04.2011 00:00:00";"102,55";"Geprüft"
"08.04.2011 00:00:00";"102,58";"Geprüft"
"22.04.2011 00:00:00";"102,63";"Geprüft"
"01.05.2011 00:00:00";"102,63";"Geprüft"
"08.05.2011 00:00:00";"102,61";"Geprüft"
"15.05.2011 00:00:00";"102,59";"Geprüft"
"22.05.2011 00:00:00";"102,59";"Geprüft"
"01.06.2011 00:00:00";"102,63";"Geprüft"
"08.06.2011 00:00:00";"102,61";"Geprüft"
"22.06.2011 00:00:00";"102,58";"Geprüft"
"01.07.2011 00:00:00";"102,59";"Geprüft"
"08.07.2011 00:00:00";"102,63";"Geprüft"
"22.07.2011 00:00:00";"102,65";"Geprüft"
"01.08.2011 00:00:00";"102,67";"Geprüft"
"08.08.2011 00:00:00";"102,67";"Geprüft"
"15.08.2011 00:00:00";"102,65";"Geprüft"
"22.08.2011 00:00:00";"102,65";"Geprüft"
"01.09.2011 00:00:00";"102,65";"Geprüft"
"08.09.2011 00:00:00";"102,65";"Geprüft"
"22.09.2011 00:00:00";"102,66";"Geprüft"
"01.10.2011 00:00:00";"102,66";"Geprüft"
"08.10.2011 00:00:00";"102,66";"Geprüft"
"22.10.2011 00:00:00";"102,68";"Geprüft"
"01.11.2011 00:00:00";"102,68";"Geprüft"
"08.11.2011 00:00:00";"102,67";"Geprüft"
"22.11.2011 00:00:00";"102,67";"Geprüft"
"01.12.2011 00:00:00";"102,67";"Geprüft"
"08.12.2011 00:00:00";"102,67";"Geprüft"
"22.12.2011 00:00:00";"102,65";"Geprüft"
"01.01.2012 00:00:00";"102,83";"Geprüft"
"08.01.2012 00:00:00";"102,77";"Geprüft"
"15.01.2012 00:00:00";"102,76";"Geprüft"
"22.01.2012 00:00:00";"102,76";"Geprüft"
"01.02.2012 00:00:00";"102,79";"Geprüft"
"08.02.2012 00:00:00";"102,83";"Geprüft"
"15.02.2012 00:00:00";"102,92";"Geprüft"
"22.02.2012 00:00:00";"102,87";"Geprüft"
"01.03.2012 00:00:00";"102,78";"Geprüft"
"08.03.2012 00:00:00";"102,7";"Geprüft"
"15.03.2012 00:00:00";"102,82";"Geprüft"
"22.03.2012 00:00:00";"102,75";"Geprüft"
"01.04.2012 00:00:00";"102,85";"Geprüft"
"08.04.2012 00:00:00";"102,78";"Geprüft"
"15.04.2012 00:00:00";"102,8";"Geprüft"
"22.04.2012 00:00:00";"102,78";"Geprüft"
"01.05.2012 00:00:00";"102,78";"Geprüft"
"08.05.2012 00:00:00";"102,75";"Geprüft"
"15.05.2012 00:00:00";"102,85";"Geprüft"
"22.05.2012 00:00:00";"102,89";"Geprüft"
"01.06.2012 00:00:00";"102,93";"Geprüft"
"08.06.2012 00:00:00";"102,9";"Geprüft"
"22.06.2012 00:00:00";"102,86";"Geprüft"
"01.07.2012 00:00:00";"102,83";"Geprüft"
"08.07.2012 00:00:00";"102,88";"Geprüft"
"15.07.2012 00:00:00";"102,93";"Geprüft"
"22.07.2012 00:00:00";"102,79";"Geprüft"
"01.08.2012 00:00:00";"102,83";"Geprüft"
"08.08.2012 00:00:00";"102,81";"Geprüft"
"22.08.2012 00:00:00";"102,87";"Geprüft"
"01.09.2012 00:00:00";"102,85";"Geprüft"
"08.09.2012 00:00:00";"102,85";"Geprüft"
"15.09.2012 00:00:00";"102,88";"Geprüft"
"22.09.2012 00:00:00";"102,85";"Geprüft"
"01.10.2012 00:00:00";"102,88";"Geprüft"
"08.10.2012 00:00:00";"103,03";"Geprüft"
"15.10.2012 00:00:00";"102,96";"Geprüft"
"22.10.2012 00:00:00";"102,93";"Geprüft"
"01.11.2012 00:00:00";"102,9";"Geprüft"
"08.11.2012 00:00:00";"102,88";"Geprüft"
"15.11.2012 00:00:00";"102,85";"Geprüft"
"22.11.2012 00:00:00";"102,88";"Geprüft"
"01.12.2012 00:00:00";"102,93";"Geprüft"
"08.12.2012 00:00:00";"102,9";"Geprüft"
"22.12.2012 00:00:00";"102,86";"Geprüft"
"01.01.2013 00:00:00";"102,88";"Geprüft"
"08.01.2013 00:00:00";"102,86";"Geprüft"
"15.01.2013 00:00:00";"102,93";"Geprüft"
"22.01.2013 00:00:00";"102,89";"Geprüft"
"01.02.2013 00:00:00";"102,93";"Geprüft"
"08.02.2013 00:00:00";"102,9";"Geprüft"
"15.02.2013 00:00:00";"102,88";"Geprüft"
"22.02.2013 00:00:00";"102,93";"Geprüft"
"01.03.2013 00:00:00";"102,95";"Geprüft"
"08.03.2013 00:00:00";"103,03";"Geprüft"
"15.03.2013 00:00:00";"102,93";"Geprüft"
"22.03.2013 00:00:00";"102,87";"Geprüft"
"01.04.2013 00:00:00";"103,03";"Geprüft"
"08.04.2013 00:00:00";"102,96";"Geprüft"
"15.04.2013 00:00:00";"102,9";"Geprüft"
"22.04.2013 00:00:00";"102,95";"Geprüft"
"01.05.2013 00:00:00";"103,08";"Geprüft"
"08.05.2013 00:00:00";"103,03";"Geprüft"
"15.05.2013 00:00:00";"102,95";"Geprüft"
"22.05.2013 00:00:00";"102,9";"Geprüft"
"01.06.2013 00:00:00";"103,03";"Geprüft"
"08.06.2013 00:00:00";"102,98";"Geprüft"
"15.06.2013 00:00:00";"102,91";"Geprüft"
"22.06.2013 00:00:00";"102,87";"Geprüft"
"01.07.2013 00:00:00";"103,01";"Geprüft"
"08.07.2013 00:00:00";"102,95";"Geprüft"
"15.07.2013 00:00:00";"103,08";"Geprüft"
"22.07.2013 00:00:00";"103,05";"Geprüft"
"01.08.2013 00:00:00";"103,03";"Geprüft"
"08.08.2013 00:00:00";"103,04";"Geprüft"
"15.08.2013 00:00:00";"103,05";"Geprüft"
"22.08.2013 00:00:00";"103,05";"Geprüft"
"01.09.2013 00:00:00";"103,05";"Geprüft"
"08.09.2013 00:00:00";"103,13";"Geprüft"
"15.09.2013 00:00:00";"103";"Geprüft"
"22.09.2013 00:00:00";"102,96";"Geprüft"
"01.10.2013 00:00:00";"103,1";"Geprüft"
"08.10.2013 00:00:00";"103,08";"Geprüft"
"15.10.2013 00:00:00";"103,04";"Geprüft"
"22.10.2013 00:00:00";"103,01";"Geprüft"
"01.12.2013 00:00:00";"103,13";"Geprüft"
"08.12.2013 00:00:00";"103,15";"Geprüft"
"15.12.2013 00:00:00";"103,1";"Geprüft"
"22.12.2013 00:00:00";"103,05";"Geprüft"
"01.01.2014 00:00:00";"103,08";"Geprüft"
"08.01.2014 00:00:00";"103,1";"Geprüft"
"15.01.2014 00:00:00";"103,06";"Geprüft"
"22.01.2014 00:00:00";"103,1";"Geprüft"
"01.06.2014 00:00:00";"103,15";"Geprüft"
"08.06.2014 00:00:00";"103,18";"Geprüft"
"15.06.2014 00:00:00";"103,15";"Geprüft"
"22.06.2014 00:00:00";"103,13";"Geprüft"
"01.07.2014 00:00:00";"103,2";"Geprüft"
"08.07.2014 00:00:00";"103,18";"Geprüft"
"22.07.2014 00:00:00";"103,11";"Geprüft"
"01.08.2014 00:00:00";"103,14";"Geprüft"
"08.08.2014 00:00:00";"103,12";"Geprüft"
"15.08.2014 00:00:00";"103,1";"Geprüft"
"22.08.2014 00:00:00";"103,13";"Geprüft"
"01.09.2014 00:00:00";"103,2";"Geprüft"
"08.09.2014 00:00:00";"103,16";"Geprüft"
"15.09.2014 00:00:00";"103,23";"Geprüft"
"22.09.2014 00:00:00";"103,18";"Geprüft"
"01.10.2014 00:00:00";"103,23";"Geprüft"
"08.10.2014 00:00:00";"103,2";"Geprüft"
"22.10.2014 00:00:00";"103,15";"Geprüft"
"01.11.2014 00:00:00";"103,13";"Geprüft"
"08.11.2014 00:00:00";"103,15";"Geprüft"
"15.11.2014 00:00:00";"103,11";"Geprüft"
"22.11.2014 00:00:00";"103,08";"Geprüft"
"01.12.2014 00:00:00";"103,15";"Geprüft"
"08.12.2014 00:00:00";"103,18";"Geprüft"
"15.12.2014 00:00:00";"103,15";"Geprüft"
"22.12.2014 00:00:00";"103,11";"Geprüft"
"01.01.2015 00:00:00";"103,13";"Geprüft"
"08.01.2015 00:00:00";"103,15";"Geprüft"
"15.01.2015 00:00:00";"103,13";"Geprüft"
"22.01.2015 00:00:00";"103,1";"Geprüft"
"01.02.2015 00:00:00";"103,15";"Geprüft"
"08.02.2015 00:00:00";"103,13";"Geprüft"
"15.02.2015 00:00:00";"103,17";"Geprüft"
"22.02.2015 00:00:00";"103,23";"Geprüft"
"01.03.2015 00:00:00";"103,18";"Geprüft"
"08.03.2015 00:00:00";"103,15";"Geprüft"
"15.03.2015 00:00:00";"103,15";"Geprüft"
"22.03.2015 00:00:00";"103,13";"Geprüft"
"01.04.2015 00:00:00";"103,23";"Geprüft"
"08.04.2015 00:00:00";"103,21";"Geprüft"
"22.04.2015 00:00:00";"103,15";"Geprüft"
"01.05.2015 00:00:00";"103,16";"Geprüft"
"08.05.2015 00:00:00";"103,14";"Geprüft"
"15.05.2015 00:00:00";"103,11";"Geprüft"
"22.05.2015 00:00:00";"103,13";"Geprüft"
"01.06.2015 00:00:00";"103,11";"Geprüft"
"08.06.2015 00:00:00";"103,08";"Geprüft"
"15.06.2015 00:00:00";"103,1";"Geprüft"
"22.06.2015 00:00:00";"103,1";"Geprüft"
"01.07.2015 00:00:00";"103,15";"Geprüft"
"08.07.2015 00:00:00";"103,13";"Geprüft"
"15.07.2015 00:00:00";"103,11";"Geprüft"
"22.07.2015 00:00:00";"103,08";"Geprüft"
"01.08.2015 00:00:00";"103,13";"Geprüft"
"08.08.2015 00:00:00";"103,1";"Geprüft"
"22.08.2015 00:00:00";"103,14";"Geprüft"
"01.09.2015 00:00:00";"103,1";"Geprüft"
"08.09.2015 00:00:00";"103,08";"Geprüft"
"15.09.2015 00:00:00";"103,1";"Geprüft"
"22.09.2015 00:00:00";"103,13";"Geprüft"
"01.11.2015 00:00:00";"102,95";"Geprüft"
"08.11.2015 00:00:00";"103,01";"Geprüft"
"15.11.2015 00:00:00";"103,03";"Geprüft"
"22.11.2015 00:00:00";"103,05";"Geprüft"
"01.12.2015 00:00:00";"102,98";"Geprüft"
"08.12.2015 00:00:00";"102,96";"Geprüft"
"15.12.2015 00:00:00";"102,98";"Geprüft"
"22.12.2015 00:00:00";"103,01";"Geprüft"
"01.01.2016 00:00:00";"103,02";"Geprüft"
"08.01.2016 00:00:00";"103,05";"Geprüft"
"15.01.2016 00:00:00";"102,98";"Geprüft"
"22.01.2016 00:00:00";"102,9";"Geprüft"
"01.02.2016 00:00:00";"103,05";"Geprüft"
"08.02.2016 00:00:00";"103,02";"Geprüft"
"15.02.2016 00:00:00";"102,9";"Geprüft"
"22.02.2016 00:00:00";"102,98";"Geprüft"
"01.03.2016 00:00:00";"102,9";"Geprüft"
"08.03.2016 00:00:00";"102,85";"Geprüft"
"15.03.2016 00:00:00";"102,83";"Geprüft"
"22.03.2016 00:00:00";"102,82";"Geprüft"
"01.04.2016 00:00:00";"102,83";"Geprüft"
"08.04.2016 00:00:00";"102,85";"Geprüft"
"22.04.2016 00:00:00";"102,9";"Geprüft"
"01.05.2016 00:00:00";"102,95";"Geprüft"
"08.05.2016 00:00:00";"102,98";"Geprüft"
"15.05.2016 00:00:00";"103,03";"Geprüft"
"22.05.2016 00:00:00";"102,96";"Geprüft"
"01.06.2016 00:00:00";"102,97";"Geprüft"
"08.06.2016 00:00:00";"102,95";"Geprüft"
"15.06.2016 00:00:00";"102,93";"Geprüft"
"22.06.2016 00:00:00";"102,92";"Geprüft"
"01.07.2016 00:00:00";"102,94";"Geprüft"
"08.07.2016 00:00:00";"102,96";"Geprüft"
"15.07.2016 00:00:00";"102,95";"Geprüft"
"22.07.2016 00:00:00";"102,96";"Geprüft"
"01.08.2016 00:00:00";"102,93";"Geprüft"
"08.08.2016 00:00:00";"102,9";"Geprüft"
"15.08.2016 00:00:00";"102,93";"Geprüft"
"22.08.2016 00:00:00";"102,94";"Geprüft"
"01.09.2016 00:00:00";"102,97";"Geprüft"
"08.09.2016 00:00:00";"102,95";"Geprüft"
"15.09.2016 00:00:00";"102,97";"Geprüft"
"22.09.2016 00:00:00";"102,94";"Geprüft"
"01.10.2016 00:00:00";"102,96";"Geprüft"
"08.10.2016 00:00:00";"102,93";"Geprüft"
"15.10.2016 00:00:00";"102,93";"Geprüft"
"22.10.2016 00:00:00";"102,94";"Geprüft"
"01.11.2016 00:00:00";"102,98";"Geprüft"
"08.11.2016 00:00:00";"103,03";"Geprüft"
"15.11.2016 00:00:00";"103,01";"Geprüft"
"22.11.2016 00:00:00";"102,98";"Geprüft"
"01.12.2016 00:00:00";"102,95";"Geprüft"
"14.12.2016 00:00:00";"102,99";"Geprüft, Schätzwert"
"16.01.2017 00:00:00";"102,92";"Geprüft, Schätzwert"
"14.02.2017 00:00:00";"102,95";"Geprüft, Schätzwert"
"14.03.2017 00:00:00";"102,95";"Geprüft, Schätzwert"
"12.04.2017 00:00:00";"103";"Geprüft, Schätzwert"
"16.05.2017 00:00:00";"102,91";"Geprüft, Schätzwert"
"16.06.2017 00:00:00";"102,94";"Geprüft, Schätzwert"
"14.07.2017 00:00:00";"102,9";"Geprüft, Schätzwert"
"14.08.2017 00:00:00";"102,93";"Geprüft, Schätzwert"
"14.09.2017 00:00:00";"102,97";"Geprüft, Schätzwert"
"16.10.2017 00:00:00";"102,92";"Geprüft, Schätzwert"
"14.12.2017 00:00:00";"102,93";"Geprüft, Schätzwert"
"03.09.2018 00:00:00";"102,88";"Geprüft, Schätzwert"
"22.11.2018 00:00:00";"102,82";"Geprüft"
"23.11.2018 00:00:00";"102,82";"Geprüft"
"24.11.2018 00:00:00";"102,82";"Geprüft"
"25.11.2018 00:00:00";"102,87";"Geprüft"
"26.11.2018 00:00:00";"102,86";"Geprüft"
"27.11.2018 00:00:00";"102,84";"Geprüft"
"28.11.2018 00:00:00";"102,8";"Geprüft"
"29.11.2018 00:00:00";"102,79";"Geprüft"
"30.11.2018 00:00:00";"102,84";"Geprüft"
"01.12.2018 00:00:00";"102,86";"Geprüft"
"02.12.2018 00:00:00";"102,84";"Geprüft"
"03.12.2018 00:00:00";"102,9";"Geprüft"
"04.12.2018 00:00:00";"102,87";"Geprüft"
"05.12.2018 00:00:00";"102,78";"Geprüft"
"06.12.2018 00:00:00";"102,77";"Geprüft"
"07.12.2018 00:00:00";"102,85";"Geprüft"
"08.12.2018 00:00:00";"102,88";"Geprüft"
"09.12.2018 00:00:00";"102,87";"Geprüft"
"10.12.2018 00:00:00";"102,89";"Geprüft"
"11.12.2018 00:00:00";"102,79";"Geprüft"
"12.12.2018 00:00:00";"102,8";"Geprüft"
"13.12.2018 00:00:00";"102,78";"Geprüft"
"14.12.2018 00:00:00";"102,81";"Geprüft"
"15.12.2018 00:00:00";"102,81";"Geprüft"
"16.12.2018 00:00:00";"102,8";"Geprüft"
"17.12.2018 00:00:00";"102,88";"Geprüft"
"18.12.2018 00:00:00";"102,82";"Geprüft"
"19.12.2018 00:00:00";"102,81";"Geprüft"
"20.12.2018 00:00:00";"102,86";"Geprüft"
"21.12.2018 00:00:00";"102,85";"Geprüft"
"22.12.2018 00:00:00";"102,88";"Geprüft"
"23.12.2018 00:00:00";"102,85";"Geprüft"
"24.12.2018 00:00:00";"102,81";"Geprüft"
"25.12.2018 00:00:00";"102,77";"Geprüft"
"26.12.2018 00:00:00";"102,79";"Geprüft"
"27.12.2018 00:00:00";"102,82";"Geprüft"
"28.12.2018 00:00:00";"102,83";"Geprüft"
"29.12.2018 00:00:00";"102,82";"Geprüft"
"30.12.2018 00:00:00";"102,82";"Geprüft"
"31.12.2018 00:00:00";"102,82";"Geprüft"
"01.01.2019 00:00:00";"102,8";"Geprüft"
"02.01.2019 00:00:00";"102,88";"Geprüft"
"03.01.2019 00:00:00";"102,81";"Geprüft"
"04.01.2019 00:00:00";"102,79";"Geprüft"
"05.01.2019 00:00:00";"102,83";"Geprüft"
"06.01.2019 00:00:00";"102,86";"Geprüft"
"07.01.2019 00:00:00";"102,81";"Geprüft"
"08.01.2019 00:00:00";"102,82";"Geprüft"
"10.01.2019 00:00:00";"102,86";"Geprüft"
"12.01.2019 00:00:00";"102,85";"Geprüft"
"13.01.2019 00:00:00";"102,85";"Geprüft"
"14.01.2019 00:00:00";"102,9";"Geprüft"
"15.01.2019 00:00:00";"102,83";"Geprüft"
"16.01.2019 00:00:00";"102,81";"Geprüft"
"17.01.2019 00:00:00";"102,83";"Geprüft"
"18.01.2019 00:00:00";"102,86";"Geprüft"
"19.01.2019 00:00:00";"102,76";"Geprüft"
"20.01.2019 00:00:00";"102,79";"Geprüft"
"21.01.2019 00:00:00";"102,81";"Geprüft"
"22.01.2019 00:00:00";"102,8";"Geprüft"
"23.01.2019 00:00:00";"102,85";"Geprüft"
"24.01.2019 00:00:00";"102,88";"Geprüft"
"25.01.2019 00:00:00";"102,81";"Geprüft"
"26.01.2019 00:00:00";"102,81";"Geprüft"
"27.01.2019 00:00:00";"102,88";"Geprüft"
"28.01.2019 00:00:00";"102,91";"Geprüft"
"29.01.2019 00:00:00";"102,86";"Geprüft"
"31.01.2019 00:00:00";"102,84";"Geprüft"
"01.02.2019 00:00:00";"102,82";"Geprüft"
"02.02.2019 00:00:00";"102,85";"Geprüft"
"03.02.2019 00:00:00";"102,83";"Geprüft"
"04.02.2019 00:00:00";"102,75";"Geprüft"
"05.02.2019 00:00:00";"102,73";"Geprüft"
"06.02.2019 00:00:00";"102,78";"Geprüft"
"07.02.2019 00:00:00";"102,78";"Geprüft"
"08.02.2019 00:00:00";"102,84";"Geprüft"
"09.02.2019 00:00:00";"102,82";"Geprüft"
"10.02.2019 00:00:00";"102,86";"Geprüft"
"11.02.2019 00:00:00";"102,9";"Geprüft"
"12.02.2019 00:00:00";"102,79";"Geprüft"
"13.02.2019 00:00:00";"102,73";"Geprüft"
"14.02.2019 00:00:00";"102,76";"Geprüft"
"15.02.2019 00:00:00";"102,77";"Geprüft"
"16.02.2019 00:00:00";"102,79";"Geprüft"
"17.02.2019 00:00:00";"102,83";"Geprüft"
"18.02.2019 00:00:00";"102,83";"Geprüft"
"19.02.2019 00:00:00";"102,84";"Geprüft"
"20.02.2019 00:00:00";"102,84";"Geprüft"
"21.02.2019 00:00:00";"102,8";"Geprüft"
"22.02.2019 00:00:00";"102,8";"Geprüft"
"23.02.2019 00:00:00";"102,74";"Geprüft"
"24.02.2019 00:00:00";"102,76";"Geprüft"
"25.02.2019 00:00:00";"102,8";"Geprüft"
"26.02.2019 00:00:00";"102,79";"Geprüft"
"27.02.2019 00:00:00";"102,77";"Geprüft"
"28.02.2019 00:00:00";"102,73";"Geprüft"
"05.03.2019 00:00:00";"102,74";"Geprüft"
"07.03.2019 00:00:00";"102,81";"Geprüft"
"09.03.2019 00:00:00";"102,79";"Geprüft"
"10.03.2019 00:00:00";"102,82";"Geprüft"
"11.03.2019 00:00:00";"102,84";"Geprüft"
"12.03.2019 00:00:00";"102,79";"Geprüft"
"13.03.2019 00:00:00";"102,77";"Geprüft"
"14.03.2019 00:00:00";"102,84";"Geprüft"
"15.03.2019 00:00:00";"102,83";"Geprüft"
"16.03.2019 00:00:00";"102,81";"Geprüft"
"17.03.2019 00:00:00";"102,81";"Geprüft"
"18.03.2019 00:00:00";"102,83";"Geprüft"
"19.03.2019 00:00:00";"102,76";"Geprüft"
"20.03.2019 00:00:00";"102,72";"Geprüft"
"21.03.2019 00:00:00";"102,73";"Geprüft"
"22.03.2019 00:00:00";"102,75";"Geprüft"
"23.03.2019 00:00:00";"102,77";"Geprüft"
"24.03.2019 00:00:00";"102,81";"Geprüft"
"25.03.2019 00:00:00";"102,81";"Geprüft"
"26.03.2019 00:00:00";"102,85";"Geprüft"
"27.03.2019 00:00:00";"102,79";"Geprüft"
"28.03.2019 00:00:00";"102,77";"Geprüft"
"29.03.2019 00:00:00";"102,77";"Geprüft"
"30.03.2019 00:00:00";"102,77";"Geprüft"
"31.03.2019 00:00:00";"102,83";"Geprüft"
"01.04.2019 00:00:00";"102,8";"Geprüft"
"02.04.2019 00:00:00";"102,79";"Geprüft"
"03.04.2019 00:00:00";"102,86";"Geprüft"
"04.04.2019 00:00:00";"102,87";"Geprüft"
"05.04.2019 00:00:00";"102,86";"Geprüft"
"06.04.2019 00:00:00";"102,79";"Geprüft"
"07.04.2019 00:00:00";"102,8";"Geprüft"
"08.04.2019 00:00:00";"102,8";"Geprüft"
"09.04.2019 00:00:00";"102,79";"Geprüft"
"10.04.2019 00:00:00";"102,77";"Geprüft"
"11.04.2019 00:00:00";"102,77";"Geprüft"
"12.04.2019 00:00:00";"102,75";"Geprüft"
"13.04.2019 00:00:00";"102,77";"Geprüft"
"14.04.2019 00:00:00";"102,79";"Geprüft"
"15.04.2019 00:00:00";"102,78";"Geprüft"
"16.04.2019 00:00:00";"102,77";"Geprüft"
"17.04.2019 00:00:00";"102,8";"Geprüft"
"18.04.2019 00:00:00";"102,76";"Geprüft"
"19.04.2019 00:00:00";"102,77";"Geprüft"
