"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2015 00:00:00";"96,31";"Geprüft"
"22.07.2015 00:00:00";"96,3";"Geprüft"
"01.08.2015 00:00:00";"96,29";"Geprüft"
"08.08.2015 00:00:00";"96,29";"Geprüft"
"15.08.2015 00:00:00";"96,3";"Geprüft"
"22.08.2015 00:00:00";"96,31";"Geprüft"
"01.09.2015 00:00:00";"96,31";"Geprüft"
"08.09.2015 00:00:00";"96,3";"Geprüft"
"15.09.2015 00:00:00";"96,29";"Geprüft"
"22.09.2015 00:00:00";"96,28";"Geprüft"
"01.10.2015 00:00:00";"96,26";"Geprüft"
"08.10.2015 00:00:00";"96,26";"Geprüft"
"15.10.2015 00:00:00";"96,26";"Geprüft"
"22.10.2015 00:00:00";"96,26";"Geprüft"
"01.11.2015 00:00:00";"96,25";"Geprüft"
"08.11.2015 00:00:00";"96,24";"Geprüft"
"15.11.2015 00:00:00";"96,24";"Geprüft"
"22.11.2015 00:00:00";"96,23";"Geprüft"
"01.12.2015 00:00:00";"96,22";"Geprüft"
"08.12.2015 00:00:00";"96,21";"Geprüft"
"15.12.2015 00:00:00";"96,2";"Geprüft"
"22.12.2015 00:00:00";"96,2";"Geprüft"
"01.01.2016 00:00:00";"96,19";"Geprüft"
"08.01.2016 00:00:00";"96,18";"Geprüft"
"15.01.2016 00:00:00";"96,17";"Geprüft"
"22.01.2016 00:00:00";"96,18";"Geprüft"
"01.02.2016 00:00:00";"96,18";"Geprüft"
"08.02.2016 00:00:00";"96,18";"Geprüft"
"15.02.2016 00:00:00";"96,18";"Geprüft"
"22.02.2016 00:00:00";"96,17";"Geprüft"
"01.03.2016 00:00:00";"96,16";"Geprüft"
"08.03.2016 00:00:00";"96,16";"Geprüft"
"15.03.2016 00:00:00";"96,15";"Geprüft"
"22.03.2016 00:00:00";"96,15";"Geprüft"
"01.04.2016 00:00:00";"96,16";"Geprüft"
"08.04.2016 00:00:00";"96,14";"Geprüft"
"15.04.2016 00:00:00";"96,14";"Geprüft"
"22.04.2016 00:00:00";"96,13";"Geprüft"
"01.05.2016 00:00:00";"96,12";"Geprüft"
"08.05.2016 00:00:00";"96,12";"Geprüft"
"15.05.2016 00:00:00";"96,11";"Geprüft"
"22.05.2016 00:00:00";"96,11";"Geprüft"
"01.06.2016 00:00:00";"96,11";"Geprüft"
"08.06.2016 00:00:00";"96,09";"Geprüft"
"15.06.2016 00:00:00";"96,08";"Geprüft"
"22.06.2016 00:00:00";"96,11";"Geprüft"
"01.07.2016 00:00:00";"96,1";"Geprüft"
"08.07.2016 00:00:00";"96,1";"Geprüft"
"15.07.2016 00:00:00";"96,09";"Geprüft"
"22.07.2016 00:00:00";"96,1";"Geprüft"
"01.08.2016 00:00:00";"96,11";"Geprüft"
"08.08.2016 00:00:00";"96,1";"Geprüft"
"15.08.2016 00:00:00";"96,1";"Geprüft"
"22.08.2016 00:00:00";"96,1";"Geprüft"
"01.09.2016 00:00:00";"96,1";"Geprüft"
"08.09.2016 00:00:00";"96,1";"Geprüft"
"15.09.2016 00:00:00";"96,09";"Geprüft"
"22.09.2016 00:00:00";"96,08";"Geprüft"
"01.10.2016 00:00:00";"96,07";"Geprüft"
"08.10.2016 00:00:00";"96,08";"Geprüft"
"15.10.2016 00:00:00";"96,09";"Geprüft"
"22.10.2016 00:00:00";"96,09";"Geprüft"
"01.11.2016 00:00:00";"96,08";"Geprüft"
"08.11.2016 00:00:00";"96,08";"Geprüft"
"15.11.2016 00:00:00";"96,09";"Geprüft"
"22.11.2016 00:00:00";"96,09";"Geprüft"
"01.12.2016 00:00:00";"96,09";"Geprüft"
"08.12.2016 00:00:00";"96,09";"Geprüft"
"15.12.2016 00:00:00";"96,1";"Geprüft"
"22.12.2016 00:00:00";"96,1";"Geprüft"
"01.01.2017 00:00:00";"96,09";"Geprüft"
"08.01.2017 00:00:00";"96,09";"Geprüft"
"15.01.2017 00:00:00";"96,09";"Geprüft"
"22.01.2017 00:00:00";"96,1";"Geprüft"
"01.02.2017 00:00:00";"96,09";"Geprüft"
"08.02.2017 00:00:00";"96,08";"Geprüft"
"15.02.2017 00:00:00";"96,08";"Geprüft"
"22.02.2017 00:00:00";"96,09";"Geprüft"
"01.03.2017 00:00:00";"96,09";"Geprüft"
"08.03.2017 00:00:00";"96,09";"Geprüft"
"15.03.2017 00:00:00";"96,08";"Geprüft"
"22.03.2017 00:00:00";"96,07";"Geprüft"
"01.04.2017 00:00:00";"96,07";"Geprüft"
"08.04.2017 00:00:00";"96,06";"Geprüft"
"15.04.2017 00:00:00";"96,06";"Geprüft"
"22.04.2017 00:00:00";"96,05";"Geprüft"
"01.05.2017 00:00:00";"96,05";"Geprüft"
"08.05.2017 00:00:00";"96,05";"Geprüft"
"15.05.2017 00:00:00";"96,06";"Geprüft"
"22.05.2017 00:00:00";"96,06";"Geprüft"
"01.06.2017 00:00:00";"96,06";"Geprüft"
"08.06.2017 00:00:00";"96,05";"Geprüft"
"15.06.2017 00:00:00";"96,05";"Geprüft"
"22.06.2017 00:00:00";"96,04";"Geprüft"
"01.07.2017 00:00:00";"96,04";"Geprüft"
"08.07.2017 00:00:00";"96,04";"Geprüft"
"15.07.2017 00:00:00";"96,04";"Geprüft"
"22.07.2017 00:00:00";"96,04";"Geprüft"
"01.08.2017 00:00:00";"96,03";"Geprüft"
"08.08.2017 00:00:00";"96";"Geprüft"
"15.08.2017 00:00:00";"95,98";"Geprüft"
"22.08.2017 00:00:00";"95,99";"Geprüft"
"01.09.2017 00:00:00";"95,99";"Geprüft"
"08.09.2017 00:00:00";"96";"Geprüft"
"15.09.2017 00:00:00";"96,01";"Geprüft"
"22.09.2017 00:00:00";"96,01";"Geprüft"
"25.06.2020 00:00:00";"95,5";"Geprüft"
"08.07.2020 00:00:00";"95,49";"Geprüft"
"21.07.2020 00:00:00";"95,48";"Geprüft"
"04.08.2020 00:00:00";"95,47";"Geprüft"
"21.08.2020 00:00:00";"95,48";"Geprüft"
"02.09.2020 00:00:00";"95,47";"Geprüft"
"17.09.2020 00:00:00";"95,45";"Geprüft"
"01.10.2020 00:00:00";"95,47";"Geprüft"
"15.10.2020 00:00:00";"95,46";"Geprüft"
"11.11.2020 00:00:00";"95,45";"Geprüft"
"27.11.2020 00:00:00";"95,44";"Geprüft"
"16.12.2020 00:00:00";"95,42";"Geprüft"
"28.01.2021 00:00:00";"95,43";"Geprüft"
"11.02.2021 00:00:00";"95,39";"Geprüft"
"23.02.2021 00:00:00";"95,39";"Geprüft"
"09.03.2021 00:00:00";"95,41";"Geprüft"
"23.03.2021 00:00:00";"95,4";"Geprüft"
"05.04.2021 00:00:00";"95,42";"Geprüft"
"21.04.2021 00:00:00";"95,39";"Geprüft"
"04.05.2021 00:00:00";"95,38";"Geprüft"
"18.05.2021 00:00:00";"95,37";"Geprüft"
"01.06.2021 00:00:00";"95,37";"Geprüft"
"15.06.2021 00:00:00";"95,33";"Geprüft"
"29.06.2021 00:00:00";"95,33";"Geprüft"
"13.07.2021 00:00:00";"95,35";"Geprüft"
"27.07.2021 00:00:00";"95,27";"Geprüft"
"10.08.2021 00:00:00";"95,26";"Geprüft"
"24.08.2021 00:00:00";"95,28";"Geprüft"
"07.09.2021 00:00:00";"95,3";"Geprüft"
"21.09.2021 00:00:00";"95,3";"Geprüft"
"06.10.2021 00:00:00";"95,28";"Geprüft"
"19.10.2021 00:00:00";"95,31";"Geprüft"
"02.11.2021 00:00:00";"95,31";"Geprüft"
"16.11.2021 00:00:00";"95,26";"Geprüft"
"30.11.2021 00:00:00";"95,28";"Geprüft"
"15.12.2021 00:00:00";"95,29";"Geprüft"
"28.12.2021 00:00:00";"95,31";"Geprüft"
"10.01.2022 00:00:00";"95,27";"Geprüft"
"24.01.2022 00:00:00";"95,28";"Geprüft"
"07.02.2022 00:00:00";"95,27";"Geprüft"
"24.02.2022 00:00:00";"95,31";"Geprüft"
"08.03.2022 00:00:00";"95,28";"Geprüft"
"24.03.2022 00:00:00";"95,26";"Geprüft"
"06.04.2022 00:00:00";"95,28";"Geprüft"
"20.04.2022 00:00:00";"95,26";"Geprüft"
"03.05.2022 00:00:00";"95,26";"Geprüft"
"16.05.2022 00:00:00";"95,26";"Geprüft"
"31.05.2022 00:00:00";"95,25";"Geprüft"
"15.06.2022 00:00:00";"95,21";"Geprüft"
"28.06.2022 00:00:00";"95,18";"Geprüft"
"12.07.2022 00:00:00";"95,17";"Geprüft"
"26.07.2022 00:00:00";"95,19";"Geprüft"
"10.08.2022 00:00:00";"95,17";"Geprüft"
"23.08.2022 00:00:00";"95,19";"Geprüft"
"06.09.2022 00:00:00";"95,21";"Geprüft"
"20.09.2022 00:00:00";"95,19";"Geprüft"
"04.10.2022 00:00:00";"95,2";"Geprüft"
"18.10.2022 00:00:00";"95,2";"Geprüft"
"01.11.2022 00:00:00";"95,19";"Geprüft"
"15.11.2022 00:00:00";"95,12";"Geprüft"
"29.11.2022 00:00:00";"95,11";"Geprüft"
"12.12.2022 00:00:00";"95,1";"Geprüft"
"27.12.2022 00:00:00";"95,09";"Geprüft"
"10.01.2023 00:00:00";"95,08";"Geprüft"
"24.01.2023 00:00:00";"95,1";"Geprüft"
"08.02.2023 00:00:00";"95,08";"Geprüft"
"21.02.2023 00:00:00";"95,09";"Geprüft"
"07.03.2023 00:00:00";"95,1";"Geprüft"
"22.03.2023 00:00:00";"95,08";"Geprüft"
"04.04.2023 00:00:00";"95,06";"Geprüft"
"19.04.2023 00:00:00";"95,07";"Geprüft"
"01.05.2023 00:00:00";"95,07";"Geprüft"
"16.05.2023 00:00:00";"95,04";"Geprüft"
"30.05.2023 00:00:00";"95,04";"Geprüft"
"12.06.2023 00:00:00";"95,03";"Geprüft"
"27.06.2023 00:00:00";"95,04";"Geprüft"
"11.07.2023 00:00:00";"94,98";"Geprüft"
"25.07.2023 00:00:00";"94,96";"Geprüft"
"08.08.2023 00:00:00";"95";"Geprüft"
"22.08.2023 00:00:00";"95";"Geprüft"
"05.09.2023 00:00:00";"95";"Geprüft"
"19.09.2023 00:00:00";"95";"Geprüft"
"03.10.2023 00:00:00";"95,01";"Geprüft"
"17.10.2023 00:00:00";"95,01";"Geprüft"
"31.10.2023 00:00:00";"95";"Geprüft"
"14.11.2023 00:00:00";"94,96";"Geprüft"
"28.11.2023 00:00:00";"94,98";"Geprüft"
"12.12.2023 00:00:00";"94,98";"Geprüft"
"27.12.2023 00:00:00";"94,97";"Geprüft"
"10.01.2024 00:00:00";"94,97";"Geprüft"
"23.01.2024 00:00:00";"94,97";"Geprüft"
"06.02.2024 00:00:00";"94,99";"Geprüft"
"20.02.2024 00:00:00";"95,01";"Geprüft"
"05.03.2024 00:00:00";"95,01";"Geprüft"
"19.03.2024 00:00:00";"95,03";"Geprüft"
"02.04.2024 00:00:00";"95,04";"Geprüft"
"16.04.2024 00:00:00";"95,06";"Geprüft"
"30.04.2024 00:00:00";"95,08";"Geprüft"
"14.05.2024 00:00:00";"95,09";"Geprüft"
"28.05.2024 00:00:00";"95,1";"Geprüft"
"11.06.2024 00:00:00";"95,1";"Geprüft"
"25.06.2024 00:00:00";"95,14";"Geprüft"
"09.07.2024 00:00:00";"95,11";"Geprüft"
"23.07.2024 00:00:00";"95,09";"Geprüft"
"06.08.2024 00:00:00";"95,15";"Geprüft"
"20.08.2024 00:00:00";"95,16";"Geprüft"
"04.09.2024 00:00:00";"95,17";"Geprüft"
"17.09.2024 00:00:00";"95,17";"Geprüft"
"01.10.2024 00:00:00";"95,19";"Geprüft"
"15.10.2024 00:00:00";"95,19";"Geprüft"
"29.10.2024 00:00:00";"95,2";"Geprüft"
"12.11.2024 00:00:00";"95,2";"Geprüft"
"26.11.2024 00:00:00";"95,2";"Geprüft"
"10.12.2024 00:00:00";"95,14";"Geprüft"
"24.12.2024 00:00:00";"94,98";"Geprüft"
"07.01.2025 00:00:00";"95,17";"Geprüft"
"21.01.2025 00:00:00";"95,19";"Geprüft"
"04.02.2025 00:00:00";"95,14";"Geprüft"
"18.02.2025 00:00:00";"95,16";"Geprüft"
"04.03.2025 00:00:00";"95,19";"Geprüft"
"18.03.2025 00:00:00";"95,17";"Geprüft"
"01.04.2025 00:00:00";"95,16";"Geprüft"
"15.04.2025 00:00:00";"95,18";"Geprüft"
"29.04.2025 00:00:00";"95,13";"Geprüft"
"13.05.2025 00:00:00";"95,09";"Geprüft"
"27.05.2025 00:00:00";"95,05";"Geprüft"
"10.06.2025 00:00:00";"95,06";"Geprüft"
"24.06.2025 00:00:00";"95";"Geprüft"
"08.07.2025 00:00:00";"94,96";"Geprüft"
"22.07.2025 00:00:00";"95";"Geprüft"
"05.08.2025 00:00:00";"95,21";"Geprüft"
"19.08.2025 00:00:00";"94,98";"Geprüft"
"02.09.2025 00:00:00";"95,02";"Geprüft"
"16.09.2025 00:00:00";"95,01";"Geprüft"
"30.09.2025 00:00:00";"95,01";"Geprüft"
"14.10.2025 00:00:00";"95,02";"Geprüft"
"28.10.2025 00:00:00";"95,01";"Geprüft"
"11.11.2025 00:00:00";"95";"Geprüft"
"25.11.2025 00:00:00";"94,99";"Geprüft"
"09.12.2025 00:00:00";"94,96";"Ungeprüft"
"23.12.2025 00:00:00";"94,96";"Ungeprüft"
