"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2025 00:00:00";"39,76";"Ungeprüft"
"15.04.2025 00:00:00";"39,77";"Ungeprüft"
"22.04.2025 00:00:00";"39,78";"Ungeprüft"
"01.05.2025 00:00:00";"39,74";"Ungeprüft"
"08.05.2025 00:00:00";"39,73";"Ungeprüft"
"15.05.2025 00:00:00";"39,73";"Ungeprüft"
"22.05.2025 00:00:00";"39,73";"Ungeprüft"
"01.06.2025 00:00:00";"39,71";"Ungeprüft"
"08.06.2025 00:00:00";"39,71";"Ungeprüft"
"15.06.2025 00:00:00";"39,68";"Ungeprüft"
"22.06.2025 00:00:00";"39,7";"Ungeprüft"
"01.07.2025 00:00:00";"39,72";"Ungeprüft"
"08.07.2025 00:00:00";"39,67";"Ungeprüft"
"15.07.2025 00:00:00";"39,71";"Ungeprüft"
"22.07.2025 00:00:00";"39,74";"Ungeprüft"
"01.08.2025 00:00:00";"39,73";"Ungeprüft"
"08.08.2025 00:00:00";"39,7";"Ungeprüft"
"15.08.2025 00:00:00";"39,67";"Ungeprüft"
"22.08.2025 00:00:00";"39,68";"Ungeprüft"
"01.09.2025 00:00:00";"39,68";"Ungeprüft"
"08.09.2025 00:00:00";"39,69";"Ungeprüft"
"15.09.2025 00:00:00";"39,68";"Ungeprüft"
"22.09.2025 00:00:00";"39,67";"Ungeprüft"
"01.10.2025 00:00:00";"39,64";"Ungeprüft"
"08.10.2025 00:00:00";"39,67";"Ungeprüft"
"15.10.2025 00:00:00";"39,66";"Ungeprüft"
"22.10.2025 00:00:00";"39,69";"Ungeprüft"
"01.11.2025 00:00:00";"39,68";"Ungeprüft"
"08.11.2025 00:00:00";"39,68";"Ungeprüft"
"15.11.2025 00:00:00";"39,67";"Ungeprüft"
"22.11.2025 00:00:00";"39,68";"Ungeprüft"
"01.12.2025 00:00:00";"39,68";"Ungeprüft"
"08.12.2025 00:00:00";"39,69";"Ungeprüft"
"15.12.2025 00:00:00";"39,69";"Ungeprüft"
"22.12.2025 00:00:00";"39,68";"Ungeprüft"
