"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2011 00:00:00";"64,88";"Geprüft"
"22.11.2011 00:00:00";"64,83";"Geprüft"
"01.12.2011 00:00:00";"64,86";"Geprüft"
"08.12.2011 00:00:00";"64,87";"Geprüft"
"15.12.2011 00:00:00";"64,89";"Geprüft"
"22.12.2011 00:00:00";"64,91";"Geprüft"
"01.01.2012 00:00:00";"64,93";"Geprüft"
"08.01.2012 00:00:00";"64,97";"Geprüft"
"15.01.2012 00:00:00";"65,04";"Geprüft"
"22.01.2012 00:00:00";"65,08";"Geprüft"
"01.02.2012 00:00:00";"65,07";"Geprüft"
"08.02.2012 00:00:00";"65,07";"Geprüft"
"15.02.2012 00:00:00";"65,07";"Geprüft"
"22.02.2012 00:00:00";"65,03";"Geprüft"
"01.03.2012 00:00:00";"65,04";"Geprüft"
"08.03.2012 00:00:00";"65,03";"Geprüft"
"15.03.2012 00:00:00";"65,04";"Geprüft"
"22.03.2012 00:00:00";"65,05";"Geprüft"
"01.04.2012 00:00:00";"65,03";"Geprüft"
"08.04.2012 00:00:00";"65,02";"Geprüft"
"15.04.2012 00:00:00";"65";"Geprüft"
"22.04.2012 00:00:00";"64,96";"Geprüft"
"01.05.2012 00:00:00";"64,95";"Geprüft"
"08.05.2012 00:00:00";"64,93";"Geprüft"
"15.05.2012 00:00:00";"64,9";"Geprüft"
"22.05.2012 00:00:00";"64,83";"Geprüft"
"01.06.2012 00:00:00";"64,84";"Geprüft"
"08.06.2012 00:00:00";"64,84";"Geprüft"
"15.06.2012 00:00:00";"64,85";"Geprüft"
"22.06.2012 00:00:00";"64,86";"Geprüft"
"01.07.2012 00:00:00";"64,87";"Geprüft"
"08.07.2012 00:00:00";"64,88";"Geprüft"
"15.07.2012 00:00:00";"64,87";"Geprüft"
"22.07.2012 00:00:00";"64,86";"Geprüft"
"01.08.2012 00:00:00";"64,83";"Geprüft"
"08.08.2012 00:00:00";"64,81";"Geprüft"
"15.08.2012 00:00:00";"64,79";"Geprüft"
"22.08.2012 00:00:00";"64,75";"Geprüft"
"01.09.2012 00:00:00";"64,74";"Geprüft"
"08.09.2012 00:00:00";"64,74";"Geprüft"
"15.09.2012 00:00:00";"64,73";"Geprüft"
"22.09.2012 00:00:00";"64,71";"Geprüft"
"01.10.2012 00:00:00";"64,71";"Geprüft"
"08.10.2012 00:00:00";"64,7";"Geprüft"
"15.10.2012 00:00:00";"64,7";"Geprüft"
"22.10.2012 00:00:00";"64,68";"Geprüft"
"01.11.2012 00:00:00";"64,69";"Geprüft"
"08.11.2012 00:00:00";"64,7";"Geprüft"
"15.11.2012 00:00:00";"64,69";"Geprüft"
"22.11.2012 00:00:00";"64,68";"Geprüft"
"01.12.2012 00:00:00";"64,7";"Geprüft"
"08.12.2012 00:00:00";"64,73";"Geprüft"
"15.12.2012 00:00:00";"64,72";"Geprüft"
"22.12.2012 00:00:00";"64,81";"Geprüft"
"01.01.2013 00:00:00";"64,83";"Geprüft"
"08.01.2013 00:00:00";"64,83";"Geprüft"
"15.01.2013 00:00:00";"64,85";"Geprüft"
"22.01.2013 00:00:00";"64,87";"Geprüft"
"01.02.2013 00:00:00";"64,88";"Geprüft"
"08.02.2013 00:00:00";"64,92";"Geprüft"
"15.02.2013 00:00:00";"64,95";"Geprüft"
"22.02.2013 00:00:00";"64,99";"Geprüft"
"01.03.2013 00:00:00";"64,99";"Geprüft"
"08.03.2013 00:00:00";"65,01";"Geprüft"
"15.03.2013 00:00:00";"65,01";"Geprüft"
"22.03.2013 00:00:00";"65,03";"Geprüft"
"01.04.2013 00:00:00";"65,02";"Geprüft"
"08.04.2013 00:00:00";"65,03";"Geprüft"
"15.04.2013 00:00:00";"65,01";"Geprüft"
"22.04.2013 00:00:00";"64,99";"Geprüft"
"01.05.2013 00:00:00";"64,95";"Geprüft"
"08.05.2013 00:00:00";"64,93";"Geprüft"
"15.05.2013 00:00:00";"64,92";"Geprüft"
"22.05.2013 00:00:00";"64,88";"Geprüft"
"01.06.2013 00:00:00";"65,11";"Geprüft"
"08.06.2013 00:00:00";"65,1";"Geprüft"
"15.06.2013 00:00:00";"65,07";"Geprüft"
"22.06.2013 00:00:00";"65,03";"Geprüft"
"01.07.2013 00:00:00";"65,01";"Geprüft"
"08.07.2013 00:00:00";"64,98";"Geprüft"
"15.07.2013 00:00:00";"64,97";"Geprüft"
"22.07.2013 00:00:00";"64,91";"Geprüft"
"01.08.2013 00:00:00";"64,9";"Geprüft"
"08.08.2013 00:00:00";"64,91";"Geprüft"
"15.08.2013 00:00:00";"64,88";"Geprüft"
"22.08.2013 00:00:00";"64,86";"Geprüft"
"01.09.2013 00:00:00";"64,85";"Geprüft"
"08.09.2013 00:00:00";"64,82";"Geprüft"
"15.09.2013 00:00:00";"64,8";"Geprüft"
"22.09.2013 00:00:00";"64,79";"Geprüft"
"01.10.2013 00:00:00";"64,78";"Geprüft"
"08.10.2013 00:00:00";"64,8";"Geprüft"
"15.10.2013 00:00:00";"64,8";"Geprüft"
"22.10.2013 00:00:00";"64,82";"Geprüft"
"01.11.2013 00:00:00";"64,82";"Geprüft"
"08.11.2013 00:00:00";"64,83";"Geprüft"
"15.11.2013 00:00:00";"64,84";"Geprüft"
"22.11.2013 00:00:00";"64,86";"Geprüft"
"01.12.2013 00:00:00";"64,86";"Geprüft"
"08.12.2013 00:00:00";"64,87";"Geprüft"
"15.12.2013 00:00:00";"64,85";"Geprüft"
"22.12.2013 00:00:00";"64,83";"Geprüft"
"01.01.2014 00:00:00";"64,83";"Geprüft"
"08.01.2014 00:00:00";"64,85";"Geprüft"
"15.01.2014 00:00:00";"64,84";"Geprüft"
"22.01.2014 00:00:00";"64,83";"Geprüft"
"01.02.2014 00:00:00";"64,82";"Geprüft"
"08.02.2014 00:00:00";"64,81";"Geprüft"
"15.02.2014 00:00:00";"64,81";"Geprüft"
"22.02.2014 00:00:00";"64,79";"Geprüft"
"01.03.2014 00:00:00";"64,79";"Geprüft"
"08.03.2014 00:00:00";"64,78";"Geprüft"
"15.03.2014 00:00:00";"64,76";"Geprüft"
"22.03.2014 00:00:00";"64,76";"Geprüft"
"01.04.2014 00:00:00";"64,77";"Geprüft"
"08.04.2014 00:00:00";"64,77";"Geprüft"
"15.04.2014 00:00:00";"64,76";"Geprüft"
"22.04.2014 00:00:00";"64,75";"Geprüft"
"01.05.2014 00:00:00";"64,74";"Geprüft"
"08.05.2014 00:00:00";"64,74";"Geprüft"
"15.05.2014 00:00:00";"64,72";"Geprüft"
"22.05.2014 00:00:00";"64,7";"Geprüft"
"01.06.2014 00:00:00";"64,73";"Geprüft"
"08.06.2014 00:00:00";"64,68";"Geprüft"
"15.06.2014 00:00:00";"64,67";"Geprüft"
"22.06.2014 00:00:00";"64,64";"Geprüft"
"01.07.2014 00:00:00";"64,63";"Geprüft"
"08.07.2014 00:00:00";"64,62";"Geprüft"
"15.07.2014 00:00:00";"64,6";"Geprüft"
"22.07.2014 00:00:00";"64,58";"Geprüft"
"01.08.2014 00:00:00";"64,58";"Geprüft"
"08.08.2014 00:00:00";"64,57";"Geprüft"
"15.08.2014 00:00:00";"64,56";"Geprüft"
"22.08.2014 00:00:00";"64,56";"Geprüft"
"01.09.2014 00:00:00";"64,56";"Geprüft"
"08.09.2014 00:00:00";"64,58";"Geprüft"
"15.09.2014 00:00:00";"64,57";"Geprüft"
"22.09.2014 00:00:00";"64,56";"Geprüft"
"01.10.2014 00:00:00";"64,56";"Geprüft"
"08.10.2014 00:00:00";"64,55";"Geprüft"
"15.10.2014 00:00:00";"64,54";"Geprüft"
"22.10.2014 00:00:00";"64,55";"Geprüft"
"01.11.2014 00:00:00";"64,53";"Geprüft"
"08.11.2014 00:00:00";"64,54";"Geprüft"
"15.11.2014 00:00:00";"64,52";"Geprüft"
"22.11.2014 00:00:00";"64,52";"Geprüft"
"01.12.2014 00:00:00";"64,51";"Geprüft"
"08.12.2014 00:00:00";"64,52";"Geprüft"
"15.12.2014 00:00:00";"64,53";"Geprüft"
"22.12.2014 00:00:00";"64,52";"Geprüft"
"01.01.2015 00:00:00";"64,57";"Geprüft"
"08.01.2015 00:00:00";"64,58";"Geprüft"
"15.01.2015 00:00:00";"64,58";"Geprüft"
"22.01.2015 00:00:00";"64,61";"Geprüft"
"01.02.2015 00:00:00";"64,61";"Geprüft"
"08.02.2015 00:00:00";"64,61";"Geprüft"
"15.02.2015 00:00:00";"64,63";"Geprüft"
"22.02.2015 00:00:00";"64,63";"Geprüft"
"01.03.2015 00:00:00";"64,61";"Geprüft"
"08.03.2015 00:00:00";"64,6";"Geprüft"
"15.03.2015 00:00:00";"64,55";"Geprüft"
"22.03.2015 00:00:00";"64,51";"Geprüft"
"01.04.2015 00:00:00";"64,51";"Geprüft"
"08.04.2015 00:00:00";"64,52";"Geprüft"
"15.04.2015 00:00:00";"64,51";"Geprüft"
"22.04.2015 00:00:00";"64,5";"Geprüft"
"01.05.2015 00:00:00";"64,5";"Geprüft"
"08.05.2015 00:00:00";"64,49";"Geprüft"
"15.05.2015 00:00:00";"64,47";"Geprüft"
"22.05.2015 00:00:00";"64,46";"Geprüft"
"01.06.2015 00:00:00";"64,46";"Geprüft"
"08.06.2015 00:00:00";"64,45";"Geprüft"
"15.06.2015 00:00:00";"64,44";"Geprüft"
"22.06.2015 00:00:00";"64,45";"Geprüft"
"01.07.2015 00:00:00";"64,45";"Geprüft"
"08.07.2015 00:00:00";"64,44";"Geprüft"
"15.07.2015 00:00:00";"64,42";"Geprüft"
"22.07.2015 00:00:00";"64,41";"Geprüft"
"01.08.2015 00:00:00";"64,4";"Geprüft"
"08.08.2015 00:00:00";"64,38";"Geprüft"
"15.08.2015 00:00:00";"64,37";"Geprüft"
"22.08.2015 00:00:00";"64,36";"Geprüft"
"01.09.2015 00:00:00";"64,38";"Geprüft"
"08.09.2015 00:00:00";"64,39";"Geprüft"
"15.09.2015 00:00:00";"64,42";"Geprüft"
"22.09.2015 00:00:00";"64,43";"Geprüft"
"01.10.2015 00:00:00";"64,42";"Geprüft"
"08.10.2015 00:00:00";"64,43";"Geprüft"
"15.10.2015 00:00:00";"64,44";"Geprüft"
"22.10.2015 00:00:00";"64,43";"Geprüft"
"01.11.2015 00:00:00";"64,44";"Geprüft"
"08.11.2015 00:00:00";"64,46";"Geprüft"
"15.11.2015 00:00:00";"64,49";"Geprüft"
"22.11.2015 00:00:00";"64,5";"Geprüft"
"01.12.2015 00:00:00";"64,44";"Geprüft"
"08.12.2015 00:00:00";"64,43";"Geprüft"
"15.12.2015 00:00:00";"64,42";"Geprüft"
"22.12.2015 00:00:00";"64,44";"Geprüft"
"01.01.2016 00:00:00";"64,44";"Geprüft"
"08.01.2016 00:00:00";"64,43";"Geprüft"
"15.01.2016 00:00:00";"64,43";"Geprüft"
"22.01.2016 00:00:00";"64,42";"Geprüft"
"01.02.2016 00:00:00";"64,45";"Geprüft"
"08.02.2016 00:00:00";"64,45";"Geprüft"
"15.02.2016 00:00:00";"64,46";"Geprüft"
"22.02.2016 00:00:00";"64,47";"Geprüft"
"01.03.2016 00:00:00";"64,53";"Geprüft"
"08.03.2016 00:00:00";"64,53";"Geprüft"
"15.03.2016 00:00:00";"64,52";"Geprüft"
"22.03.2016 00:00:00";"64,5";"Geprüft"
"01.04.2016 00:00:00";"64,5";"Geprüft"
"08.04.2016 00:00:00";"64,54";"Geprüft"
"15.04.2016 00:00:00";"64,55";"Geprüft"
"22.04.2016 00:00:00";"64,53";"Geprüft"
"01.05.2016 00:00:00";"64,51";"Geprüft"
"08.05.2016 00:00:00";"64,48";"Geprüft"
"15.05.2016 00:00:00";"64,45";"Geprüft"
"22.05.2016 00:00:00";"64,41";"Geprüft"
"01.06.2016 00:00:00";"64,41";"Geprüft"
"08.06.2016 00:00:00";"64,39";"Geprüft"
"15.06.2016 00:00:00";"64,4";"Geprüft"
"22.06.2016 00:00:00";"64,38";"Geprüft"
"01.07.2016 00:00:00";"64,36";"Geprüft"
"08.07.2016 00:00:00";"64,35";"Geprüft"
"15.07.2016 00:00:00";"64,36";"Geprüft"
"22.07.2016 00:00:00";"64,34";"Geprüft"
"01.08.2016 00:00:00";"64,33";"Geprüft"
"08.08.2016 00:00:00";"64,35";"Geprüft"
"15.08.2016 00:00:00";"64,34";"Geprüft"
"22.08.2016 00:00:00";"64,34";"Geprüft"
"01.09.2016 00:00:00";"64,33";"Geprüft"
"08.09.2016 00:00:00";"64,32";"Geprüft"
"15.09.2016 00:00:00";"64,3";"Geprüft"
"22.09.2016 00:00:00";"64,28";"Geprüft"
"01.10.2016 00:00:00";"64,28";"Geprüft"
"08.10.2016 00:00:00";"64,27";"Geprüft"
"15.10.2016 00:00:00";"64,27";"Geprüft"
"22.10.2016 00:00:00";"64,25";"Geprüft"
"01.11.2016 00:00:00";"64,27";"Geprüft"
"08.11.2016 00:00:00";"64,28";"Geprüft"
"15.11.2016 00:00:00";"64,28";"Geprüft"
"22.11.2016 00:00:00";"64,3";"Geprüft"
"01.12.2016 00:00:00";"64,32";"Geprüft"
"08.12.2016 00:00:00";"64,32";"Geprüft"
"15.12.2016 00:00:00";"64,34";"Geprüft"
"22.12.2016 00:00:00";"64,35";"Geprüft"
"01.01.2017 00:00:00";"64,35";"Geprüft"
"08.01.2017 00:00:00";"64,36";"Geprüft"
"15.01.2017 00:00:00";"64,36";"Geprüft"
"22.01.2017 00:00:00";"64,37";"Geprüft"
"01.02.2017 00:00:00";"64,38";"Geprüft"
"08.02.2017 00:00:00";"64,37";"Geprüft"
"15.02.2017 00:00:00";"64,37";"Geprüft"
"22.02.2017 00:00:00";"64,39";"Geprüft"
"01.03.2017 00:00:00";"64,43";"Geprüft"
"08.03.2017 00:00:00";"64,44";"Geprüft"
"15.03.2017 00:00:00";"64,46";"Geprüft"
"22.03.2017 00:00:00";"64,48";"Geprüft"
"01.04.2017 00:00:00";"64,47";"Geprüft"
"08.04.2017 00:00:00";"64,45";"Geprüft"
"15.04.2017 00:00:00";"64,45";"Geprüft"
"22.04.2017 00:00:00";"64,43";"Geprüft"
"01.05.2017 00:00:00";"64,42";"Geprüft"
"08.05.2017 00:00:00";"64,42";"Geprüft"
"15.05.2017 00:00:00";"64,4";"Geprüft"
"22.05.2017 00:00:00";"64,37";"Geprüft"
"01.06.2017 00:00:00";"64,37";"Geprüft"
"08.06.2017 00:00:00";"64,35";"Geprüft"
"15.06.2017 00:00:00";"64,34";"Geprüft"
"22.06.2017 00:00:00";"64,32";"Geprüft"
"01.07.2017 00:00:00";"64,57";"Geprüft"
"08.07.2017 00:00:00";"64,55";"Geprüft"
"15.07.2017 00:00:00";"64,59";"Geprüft"
"22.07.2017 00:00:00";"64,65";"Geprüft"
"01.08.2017 00:00:00";"64,63";"Geprüft"
"08.08.2017 00:00:00";"64,63";"Geprüft"
"15.08.2017 00:00:00";"64,62";"Geprüft"
"22.08.2017 00:00:00";"64,59";"Geprüft"
"01.09.2017 00:00:00";"64,6";"Geprüft"
"08.09.2017 00:00:00";"64,58";"Geprüft"
"15.09.2017 00:00:00";"64,57";"Geprüft"
"22.09.2017 00:00:00";"64,54";"Geprüft"
"01.10.2017 00:00:00";"64,55";"Geprüft"
"08.10.2017 00:00:00";"64,57";"Geprüft"
"15.10.2017 00:00:00";"64,59";"Geprüft"
"22.10.2017 00:00:00";"64,58";"Geprüft"
"01.11.2017 00:00:00";"64,59";"Geprüft"
"08.11.2017 00:00:00";"64,6";"Geprüft"
"15.11.2017 00:00:00";"64,63";"Geprüft"
"22.11.2017 00:00:00";"64,65";"Geprüft"
"01.12.2017 00:00:00";"64,65";"Geprüft"
"08.12.2017 00:00:00";"64,66";"Geprüft"
"15.12.2017 00:00:00";"64,67";"Geprüft"
"22.12.2017 00:00:00";"64,69";"Geprüft"
"01.01.2018 00:00:00";"64,69";"Geprüft"
"08.01.2018 00:00:00";"64,7";"Geprüft"
"15.01.2018 00:00:00";"64,73";"Geprüft"
"22.01.2018 00:00:00";"64,74";"Geprüft"
"01.02.2018 00:00:00";"64,75";"Geprüft"
"08.02.2018 00:00:00";"64,73";"Geprüft"
"15.02.2018 00:00:00";"64,72";"Geprüft"
"22.02.2018 00:00:00";"64,72";"Geprüft"
"01.03.2018 00:00:00";"64,71";"Geprüft"
"08.03.2018 00:00:00";"64,7";"Geprüft"
"15.03.2018 00:00:00";"64,68";"Geprüft"
"22.03.2018 00:00:00";"64,67";"Geprüft"
"01.04.2018 00:00:00";"64,65";"Geprüft"
"08.04.2018 00:00:00";"64,65";"Geprüft"
"15.04.2018 00:00:00";"64,63";"Geprüft"
"22.04.2018 00:00:00";"64,61";"Geprüft"
"01.05.2018 00:00:00";"64,59";"Geprüft"
"08.05.2018 00:00:00";"64,57";"Geprüft"
"15.05.2018 00:00:00";"64,55";"Geprüft"
"22.05.2018 00:00:00";"64,53";"Geprüft"
"01.06.2018 00:00:00";"64,53";"Geprüft"
"08.06.2018 00:00:00";"64,51";"Geprüft"
"15.06.2018 00:00:00";"64,5";"Geprüft"
"22.06.2018 00:00:00";"64,47";"Geprüft"
"01.07.2018 00:00:00";"64,45";"Geprüft"
"08.07.2018 00:00:00";"64,43";"Geprüft"
"15.07.2018 00:00:00";"64,42";"Geprüft"
"22.07.2018 00:00:00";"64,4";"Geprüft"
"01.08.2018 00:00:00";"64,4";"Geprüft"
"08.08.2018 00:00:00";"64,38";"Geprüft"
"15.08.2018 00:00:00";"64,38";"Geprüft"
"22.08.2018 00:00:00";"64,37";"Geprüft"
"01.09.2018 00:00:00";"64,37";"Geprüft"
"08.09.2018 00:00:00";"64,35";"Geprüft"
"15.09.2018 00:00:00";"64,34";"Geprüft"
"22.09.2018 00:00:00";"64,33";"Geprüft"
"01.10.2018 00:00:00";"64,32";"Geprüft"
"08.10.2018 00:00:00";"64,3";"Geprüft"
"15.10.2018 00:00:00";"64,3";"Geprüft"
"22.10.2018 00:00:00";"64,29";"Geprüft"
"01.11.2018 00:00:00";"64,31";"Geprüft"
"08.11.2018 00:00:00";"64,29";"Geprüft"
"15.11.2018 00:00:00";"64,3";"Geprüft"
"22.11.2018 00:00:00";"64,29";"Geprüft"
"01.12.2018 00:00:00";"64,29";"Geprüft"
"08.12.2018 00:00:00";"64,3";"Geprüft"
"15.12.2018 00:00:00";"64,32";"Geprüft"
"22.12.2018 00:00:00";"64,32";"Geprüft"
"01.01.2019 00:00:00";"64,32";"Geprüft"
"08.01.2019 00:00:00";"64,33";"Geprüft"
"15.01.2019 00:00:00";"64,32";"Geprüft"
"22.01.2019 00:00:00";"64,31";"Geprüft"
"01.02.2019 00:00:00";"64,35";"Geprüft"
"08.02.2019 00:00:00";"64,42";"Geprüft"
"15.02.2019 00:00:00";"64,45";"Geprüft"
"22.02.2019 00:00:00";"64,47";"Geprüft"
"01.03.2019 00:00:00";"64,48";"Geprüft"
"08.03.2019 00:00:00";"64,5";"Geprüft"
"15.03.2019 00:00:00";"64,53";"Geprüft"
"22.03.2019 00:00:00";"64,53";"Geprüft"
"01.04.2019 00:00:00";"64,51";"Geprüft"
"08.04.2019 00:00:00";"64,48";"Geprüft"
"15.04.2019 00:00:00";"64,47";"Geprüft"
"22.04.2019 00:00:00";"64,44";"Geprüft"
"01.05.2019 00:00:00";"64,43";"Geprüft"
"08.05.2019 00:00:00";"64,4";"Geprüft"
"15.05.2019 00:00:00";"64,38";"Geprüft"
"22.05.2019 00:00:00";"64,37";"Geprüft"
"01.06.2019 00:00:00";"64,35";"Geprüft"
"08.06.2019 00:00:00";"64,34";"Geprüft"
"15.06.2019 00:00:00";"64,32";"Geprüft"
"22.06.2019 00:00:00";"64,29";"Geprüft"
"01.07.2019 00:00:00";"64,28";"Geprüft"
"08.07.2019 00:00:00";"64,26";"Geprüft"
"15.07.2019 00:00:00";"64,25";"Geprüft"
"22.07.2019 00:00:00";"64,24";"Geprüft"
"01.08.2019 00:00:00";"64,23";"Geprüft"
"08.08.2019 00:00:00";"64,22";"Geprüft"
"15.08.2019 00:00:00";"64,22";"Geprüft"
"22.08.2019 00:00:00";"64,21";"Geprüft"
"01.09.2019 00:00:00";"64,21";"Geprüft"
"08.09.2019 00:00:00";"64,2";"Geprüft"
"15.09.2019 00:00:00";"64,2";"Geprüft"
"22.09.2019 00:00:00";"64,19";"Geprüft"
"01.10.2019 00:00:00";"64,19";"Geprüft"
"08.10.2019 00:00:00";"64,21";"Geprüft"
"15.10.2019 00:00:00";"64,2";"Geprüft"
"22.10.2019 00:00:00";"64,21";"Geprüft"
"01.11.2019 00:00:00";"64,2";"Geprüft"
"08.11.2019 00:00:00";"64,21";"Geprüft"
"15.11.2019 00:00:00";"64,19";"Geprüft"
"22.11.2019 00:00:00";"64,17";"Geprüft"
"01.12.2019 00:00:00";"64,17";"Geprüft"
"08.12.2019 00:00:00";"64,15";"Geprüft"
"15.12.2019 00:00:00";"64,16";"Geprüft"
"22.12.2019 00:00:00";"64,14";"Geprüft"
"01.01.2020 00:00:00";"64,15";"Geprüft"
"08.01.2020 00:00:00";"64,16";"Geprüft"
"15.01.2020 00:00:00";"64,17";"Geprüft"
"22.01.2020 00:00:00";"64,17";"Geprüft"
"01.02.2020 00:00:00";"64,18";"Geprüft"
"08.02.2020 00:00:00";"64,19";"Geprüft"
"15.02.2020 00:00:00";"64,21";"Geprüft"
"22.02.2020 00:00:00";"64,22";"Geprüft"
"01.03.2020 00:00:00";"64,23";"Geprüft"
"08.03.2020 00:00:00";"64,24";"Geprüft"
"15.03.2020 00:00:00";"64,23";"Geprüft"
"22.03.2020 00:00:00";"64,22";"Geprüft"
"01.04.2020 00:00:00";"64,24";"Geprüft"
"08.04.2020 00:00:00";"64,23";"Geprüft"
"15.04.2020 00:00:00";"64,23";"Geprüft"
"22.04.2020 00:00:00";"64,24";"Geprüft"
"01.05.2020 00:00:00";"64,22";"Geprüft"
"08.05.2020 00:00:00";"64,23";"Geprüft"
"15.05.2020 00:00:00";"64,22";"Geprüft"
"22.05.2020 00:00:00";"64,2";"Geprüft"
"01.06.2020 00:00:00";"64,19";"Geprüft"
"08.06.2020 00:00:00";"64,2";"Geprüft"
"15.06.2020 00:00:00";"64,18";"Geprüft"
"22.06.2020 00:00:00";"64,17";"Geprüft"
"01.07.2020 00:00:00";"64,17";"Geprüft"
"08.07.2020 00:00:00";"64,18";"Geprüft"
"15.07.2020 00:00:00";"64,16";"Geprüft"
"22.07.2020 00:00:00";"64,15";"Geprüft"
"01.08.2020 00:00:00";"64,13";"Geprüft"
"08.08.2020 00:00:00";"64,12";"Geprüft"
"15.08.2020 00:00:00";"64,1";"Geprüft"
"22.08.2020 00:00:00";"64,09";"Geprüft"
"01.09.2020 00:00:00";"64,14";"Geprüft"
"08.09.2020 00:00:00";"64,13";"Geprüft"
"15.09.2020 00:00:00";"64,11";"Geprüft"
"22.09.2020 00:00:00";"64,1";"Geprüft"
"01.10.2020 00:00:00";"64,13";"Geprüft"
"08.10.2020 00:00:00";"64,14";"Geprüft"
"15.10.2020 00:00:00";"64,17";"Geprüft"
"22.10.2020 00:00:00";"64,18";"Geprüft"
"01.11.2020 00:00:00";"64,2";"Geprüft"
"08.11.2020 00:00:00";"64,19";"Geprüft"
"15.11.2020 00:00:00";"64,18";"Geprüft"
"22.11.2020 00:00:00";"64,17";"Geprüft"
"01.12.2020 00:00:00";"64,17";"Geprüft"
"08.12.2020 00:00:00";"64,18";"Geprüft"
"15.12.2020 00:00:00";"64,17";"Geprüft"
"22.12.2020 00:00:00";"64,16";"Geprüft"
"01.01.2021 00:00:00";"64,17";"Geprüft"
"08.01.2021 00:00:00";"64,2";"Geprüft"
"15.01.2021 00:00:00";"64,21";"Geprüft"
"22.01.2021 00:00:00";"64,23";"Geprüft"
"01.02.2021 00:00:00";"64,25";"Geprüft"
"08.02.2021 00:00:00";"64,26";"Geprüft"
"15.02.2021 00:00:00";"64,33";"Geprüft"
"22.02.2021 00:00:00";"64,35";"Geprüft"
"01.03.2021 00:00:00";"64,36";"Geprüft"
"08.03.2021 00:00:00";"64,37";"Geprüft"
"15.03.2021 00:00:00";"64,39";"Geprüft"
"22.03.2021 00:00:00";"64,4";"Geprüft"
"01.04.2021 00:00:00";"64,39";"Geprüft"
"08.04.2021 00:00:00";"64,37";"Geprüft"
"15.04.2021 00:00:00";"64,36";"Geprüft"
"22.04.2021 00:00:00";"64,34";"Geprüft"
"01.05.2021 00:00:00";"64,34";"Geprüft"
"08.05.2021 00:00:00";"64,35";"Geprüft"
"15.05.2021 00:00:00";"64,34";"Geprüft"
"22.05.2021 00:00:00";"64,33";"Geprüft"
"01.06.2021 00:00:00";"64,31";"Geprüft"
"08.06.2021 00:00:00";"64,3";"Geprüft"
"15.06.2021 00:00:00";"64,28";"Geprüft"
"22.06.2021 00:00:00";"64,26";"Geprüft"
"01.07.2021 00:00:00";"64,3";"Geprüft"
"08.07.2021 00:00:00";"64,28";"Geprüft"
"15.07.2021 00:00:00";"64,27";"Geprüft"
"22.07.2021 00:00:00";"64,25";"Geprüft"
"01.08.2021 00:00:00";"64,36";"Geprüft"
"08.08.2021 00:00:00";"64,26";"Geprüft"
"15.08.2021 00:00:00";"64,24";"Geprüft"
"22.08.2021 00:00:00";"64,23";"Geprüft"
"01.09.2021 00:00:00";"64,26";"Geprüft"
"08.09.2021 00:00:00";"64,25";"Geprüft"
"15.09.2021 00:00:00";"64,26";"Geprüft"
"22.09.2021 00:00:00";"64,24";"Geprüft"
"01.10.2021 00:00:00";"64,23";"Geprüft"
"08.10.2021 00:00:00";"64,22";"Geprüft"
"15.10.2021 00:00:00";"64,22";"Geprüft"
"22.10.2021 00:00:00";"64,2";"Geprüft"
"01.11.2021 00:00:00";"64,19";"Geprüft"
"08.11.2021 00:00:00";"64,22";"Geprüft"
"15.11.2021 00:00:00";"64,21";"Geprüft"
"22.11.2021 00:00:00";"64,19";"Geprüft"
"01.12.2021 00:00:00";"64,2";"Geprüft"
"08.12.2021 00:00:00";"64,19";"Geprüft"
"15.12.2021 00:00:00";"64,18";"Geprüft"
"22.12.2021 00:00:00";"64,19";"Geprüft"
"01.01.2022 00:00:00";"64,2";"Geprüft"
"08.01.2022 00:00:00";"64,23";"Geprüft"
"15.01.2022 00:00:00";"64,24";"Geprüft"
"22.01.2022 00:00:00";"64,27";"Geprüft"
"01.02.2022 00:00:00";"64,29";"Geprüft"
"08.02.2022 00:00:00";"64,31";"Geprüft"
"15.02.2022 00:00:00";"64,33";"Geprüft"
"22.02.2022 00:00:00";"64,35";"Geprüft"
"01.03.2022 00:00:00";"64,34";"Geprüft"
"08.03.2022 00:00:00";"64,33";"Geprüft"
"15.03.2022 00:00:00";"64,32";"Geprüft"
"22.03.2022 00:00:00";"64,31";"Geprüft"
"01.04.2022 00:00:00";"64,34";"Geprüft"
"08.04.2022 00:00:00";"64,32";"Geprüft"
"15.04.2022 00:00:00";"64,33";"Geprüft"
"22.04.2022 00:00:00";"64,3";"Geprüft"
"01.05.2022 00:00:00";"64,28";"Geprüft"
"08.05.2022 00:00:00";"64,25";"Geprüft"
"15.05.2022 00:00:00";"64,23";"Geprüft"
"22.05.2022 00:00:00";"64,24";"Geprüft"
"01.06.2022 00:00:00";"64,23";"Geprüft"
"08.06.2022 00:00:00";"64,2";"Geprüft"
"15.06.2022 00:00:00";"64,17";"Geprüft"
"22.06.2022 00:00:00";"64,16";"Geprüft"
"01.07.2022 00:00:00";"64,14";"Geprüft"
"08.07.2022 00:00:00";"64,12";"Geprüft"
"15.07.2022 00:00:00";"64,11";"Geprüft"
"22.07.2022 00:00:00";"64,1";"Geprüft"
"01.08.2022 00:00:00";"64,1";"Geprüft"
"08.08.2022 00:00:00";"64,08";"Geprüft"
"15.08.2022 00:00:00";"64,07";"Geprüft"
