"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.2005 00:00:00";"23,15";"Geprüft"
"22.04.2005 00:00:00";"23,15";"Geprüft"
"02.05.2005 00:00:00";"23,15";"Geprüft"
"08.05.2005 00:00:00";"23,16";"Geprüft"
"15.05.2005 00:00:00";"23,16";"Geprüft"
"22.05.2005 00:00:00";"23,15";"Geprüft"
"01.06.2005 00:00:00";"23,14";"Geprüft"
"08.06.2005 00:00:00";"23,12";"Geprüft"
"15.06.2005 00:00:00";"23,12";"Geprüft"
"22.06.2005 00:00:00";"23,12";"Geprüft"
"01.07.2005 00:00:00";"23,12";"Geprüft"
"08.07.2005 00:00:00";"23,13";"Geprüft"
"15.07.2005 00:00:00";"23,15";"Geprüft"
"22.07.2005 00:00:00";"23,14";"Geprüft"
"01.08.2005 00:00:00";"23,15";"Geprüft"
"08.08.2005 00:00:00";"23,17";"Geprüft"
"15.08.2005 00:00:00";"23,15";"Geprüft"
"22.08.2005 00:00:00";"23,14";"Geprüft"
"01.09.2005 00:00:00";"23,14";"Geprüft"
"08.09.2005 00:00:00";"23,13";"Geprüft"
"15.09.2005 00:00:00";"23,13";"Geprüft"
"22.09.2005 00:00:00";"23,14";"Geprüft"
"01.10.2005 00:00:00";"23,14";"Geprüft"
"08.10.2005 00:00:00";"23,14";"Geprüft"
"15.10.2005 00:00:00";"23,14";"Geprüft"
"22.10.2005 00:00:00";"23,15";"Geprüft"
"01.11.2005 00:00:00";"23,14";"Geprüft"
"08.11.2005 00:00:00";"23,14";"Geprüft"
"15.11.2005 00:00:00";"23,14";"Geprüft"
"22.11.2005 00:00:00";"23,15";"Geprüft"
"01.12.2005 00:00:00";"23,12";"Geprüft"
"08.12.2005 00:00:00";"23,09";"Geprüft"
"15.12.2005 00:00:00";"23,09";"Geprüft"
"22.12.2005 00:00:00";"23,1";"Geprüft"
"03.01.2006 00:00:00";"23,13";"Geprüft"
"08.01.2006 00:00:00";"23,12";"Geprüft"
"15.01.2006 00:00:00";"23,12";"Geprüft"
"23.01.2006 00:00:00";"23,13";"Geprüft"
"01.02.2006 00:00:00";"23,12";"Geprüft"
"08.02.2006 00:00:00";"23,11";"Geprüft"
"15.02.2006 00:00:00";"23,12";"Geprüft"
"22.02.2006 00:00:00";"23,13";"Geprüft"
"01.03.2006 00:00:00";"23,13";"Geprüft"
"08.03.2006 00:00:00";"23,12";"Geprüft"
"15.03.2006 00:00:00";"23,12";"Geprüft"
"22.03.2006 00:00:00";"23,13";"Geprüft"
"01.04.2006 00:00:00";"23,15";"Geprüft"
"08.04.2006 00:00:00";"23,34";"Geprüft"
"15.04.2006 00:00:00";"23,16";"Geprüft"
"22.04.2006 00:00:00";"23,13";"Geprüft"
"01.05.2006 00:00:00";"23,12";"Geprüft"
"08.05.2006 00:00:00";"23,11";"Geprüft"
"15.05.2006 00:00:00";"23,11";"Geprüft"
"22.05.2006 00:00:00";"23,12";"Geprüft"
"01.06.2006 00:00:00";"23,1";"Geprüft"
"08.06.2006 00:00:00";"23,07";"Geprüft"
"15.06.2006 00:00:00";"23,09";"Geprüft"
"22.06.2006 00:00:00";"23,1";"Geprüft"
"01.07.2006 00:00:00";"23,08";"Geprüft"
"08.07.2006 00:00:00";"23,08";"Geprüft"
"15.07.2006 00:00:00";"23,08";"Geprüft"
"22.07.2006 00:00:00";"23,08";"Geprüft"
"01.08.2006 00:00:00";"23,09";"Geprüft"
"08.08.2006 00:00:00";"23,08";"Geprüft"
"15.08.2006 00:00:00";"23,13";"Geprüft"
"22.08.2006 00:00:00";"23,13";"Geprüft"
"01.09.2006 00:00:00";"23,11";"Geprüft"
"08.09.2006 00:00:00";"23,15";"Geprüft"
"15.09.2006 00:00:00";"23,15";"Geprüft"
"22.09.2006 00:00:00";"23,13";"Geprüft"
"01.10.2006 00:00:00";"23,13";"Geprüft"
"08.10.2006 00:00:00";"23,13";"Geprüft"
"15.10.2006 00:00:00";"23,14";"Geprüft"
"22.10.2006 00:00:00";"23,13";"Geprüft"
"01.11.2006 00:00:00";"23,13";"Geprüft"
"08.11.2006 00:00:00";"23,13";"Geprüft"
"15.11.2006 00:00:00";"23,12";"Geprüft"
"22.11.2006 00:00:00";"23,12";"Geprüft"
"01.12.2006 00:00:00";"23,13";"Geprüft"
"08.12.2006 00:00:00";"23,14";"Geprüft"
"15.12.2006 00:00:00";"23,12";"Geprüft"
"22.12.2006 00:00:00";"23,12";"Geprüft"
"02.01.2007 00:00:00";"23,12";"Geprüft"
"08.01.2007 00:00:00";"23,13";"Geprüft"
"15.01.2007 00:00:00";"23,16";"Geprüft"
"22.01.2007 00:00:00";"23,17";"Geprüft"
"01.02.2007 00:00:00";"23,17";"Geprüft"
"08.02.2007 00:00:00";"23,16";"Geprüft"
"15.02.2007 00:00:00";"23,18";"Geprüft"
"22.02.2007 00:00:00";"23,2";"Geprüft"
"01.03.2007 00:00:00";"23,19";"Geprüft"
"08.03.2007 00:00:00";"23,19";"Geprüft"
"15.03.2007 00:00:00";"23,18";"Geprüft"
"22.03.2007 00:00:00";"23,19";"Geprüft"
"01.04.2007 00:00:00";"23,17";"Geprüft"
"08.04.2007 00:00:00";"23,17";"Geprüft"
"15.04.2007 00:00:00";"23,16";"Geprüft"
"22.04.2007 00:00:00";"23,15";"Geprüft"
"01.05.2007 00:00:00";"23,15";"Geprüft"
"08.05.2007 00:00:00";"23,16";"Geprüft"
"15.05.2007 00:00:00";"23,17";"Geprüft"
"22.05.2007 00:00:00";"23,15";"Geprüft"
"01.06.2007 00:00:00";"23,16";"Geprüft"
"08.06.2007 00:00:00";"23,16";"Geprüft"
"15.06.2007 00:00:00";"23,15";"Geprüft"
"22.06.2007 00:00:00";"23,15";"Geprüft"
"01.07.2007 00:00:00";"23,14";"Geprüft"
"08.07.2007 00:00:00";"23,13";"Geprüft"
"15.07.2007 00:00:00";"23,13";"Geprüft"
"22.07.2007 00:00:00";"23,15";"Geprüft"
"01.08.2007 00:00:00";"23,15";"Geprüft"
"08.08.2007 00:00:00";"23,14";"Geprüft"
"15.08.2007 00:00:00";"23,13";"Geprüft"
"22.08.2007 00:00:00";"23,13";"Geprüft"
"01.09.2007 00:00:00";"23,13";"Geprüft"
"08.09.2007 00:00:00";"23,13";"Geprüft"
"15.09.2007 00:00:00";"23,13";"Geprüft"
"22.09.2007 00:00:00";"23,14";"Geprüft"
"01.10.2007 00:00:00";"23,15";"Geprüft"
"08.10.2007 00:00:00";"23,15";"Geprüft"
"15.10.2007 00:00:00";"23,16";"Geprüft"
"22.10.2007 00:00:00";"23,15";"Geprüft"
"01.11.2007 00:00:00";"23,13";"Geprüft"
"08.11.2007 00:00:00";"23,12";"Geprüft"
"15.11.2007 00:00:00";"23,12";"Geprüft"
"23.11.2007 00:00:00";"23,13";"Geprüft"
"01.12.2007 00:00:00";"23,13";"Geprüft"
"08.12.2007 00:00:00";"23,12";"Geprüft"
"15.12.2007 00:00:00";"23,13";"Geprüft"
"22.12.2007 00:00:00";"23,13";"Geprüft"
"02.01.2008 00:00:00";"23,12";"Geprüft"
"08.01.2008 00:00:00";"23,12";"Geprüft"
"15.01.2008 00:00:00";"23,13";"Geprüft"
"22.01.2008 00:00:00";"23,13";"Geprüft"
"01.02.2008 00:00:00";"23,14";"Geprüft"
"08.02.2008 00:00:00";"23,14";"Geprüft"
"15.02.2008 00:00:00";"23,13";"Geprüft"
"22.02.2008 00:00:00";"23,12";"Geprüft"
"03.03.2008 00:00:00";"23,12";"Geprüft"
"08.03.2008 00:00:00";"23,13";"Geprüft"
"15.03.2008 00:00:00";"23,14";"Geprüft"
"22.03.2008 00:00:00";"23,12";"Geprüft"
"01.04.2008 00:00:00";"23,15";"Geprüft"
"08.04.2008 00:00:00";"23,16";"Geprüft"
"15.04.2008 00:00:00";"23,19";"Geprüft"
"22.04.2008 00:00:00";"23,22";"Geprüft"
"02.05.2008 00:00:00";"23,17";"Geprüft"
"08.05.2008 00:00:00";"23,16";"Geprüft"
"15.05.2008 00:00:00";"23,14";"Geprüft"
"22.05.2008 00:00:00";"23,13";"Geprüft"
"02.06.2008 00:00:00";"23,14";"Geprüft"
"08.06.2008 00:00:00";"23,13";"Geprüft"
"15.06.2008 00:00:00";"23,12";"Geprüft"
"22.06.2008 00:00:00";"23,09";"Geprüft"
"01.07.2008 00:00:00";"23,1";"Geprüft"
"08.07.2008 00:00:00";"23,11";"Geprüft"
"15.07.2008 00:00:00";"23,11";"Geprüft"
"22.07.2008 00:00:00";"23,12";"Geprüft"
"01.08.2008 00:00:00";"23,11";"Geprüft"
"08.08.2008 00:00:00";"23,08";"Geprüft"
"15.08.2008 00:00:00";"23,1";"Geprüft"
"21.08.2008 00:00:00";"23,12";"Geprüft"
"01.09.2008 00:00:00";"23,13";"Geprüft"
"08.09.2008 00:00:00";"23,14";"Geprüft"
"15.09.2008 00:00:00";"23,14";"Geprüft"
"22.09.2008 00:00:00";"23,13";"Geprüft"
"01.10.2008 00:00:00";"23,16";"Geprüft"
"08.10.2008 00:00:00";"23,15";"Geprüft"
"15.10.2008 00:00:00";"23,13";"Geprüft"
"22.10.2008 00:00:00";"23,12";"Geprüft"
"01.11.2008 00:00:00";"23,15";"Geprüft"
"08.11.2008 00:00:00";"23,17";"Geprüft"
"15.11.2008 00:00:00";"23,16";"Geprüft"
"22.11.2008 00:00:00";"23,16";"Geprüft"
"01.12.2008 00:00:00";"23,17";"Geprüft"
"08.12.2008 00:00:00";"23,17";"Geprüft"
"15.12.2008 00:00:00";"23,17";"Geprüft"
"22.12.2008 00:00:00";"23,17";"Geprüft"
"03.01.2009 00:00:00";"23,16";"Geprüft"
"08.01.2009 00:00:00";"23,16";"Geprüft"
"15.01.2009 00:00:00";"23,17";"Geprüft"
"22.01.2009 00:00:00";"23,16";"Geprüft"
"01.02.2009 00:00:00";"23,17";"Geprüft"
"08.02.2009 00:00:00";"23,17";"Geprüft"
"15.02.2009 00:00:00";"23,16";"Geprüft"
"22.02.2009 00:00:00";"23,16";"Geprüft"
"02.03.2009 00:00:00";"23,18";"Geprüft"
"08.03.2009 00:00:00";"23,17";"Geprüft"
"15.03.2009 00:00:00";"23,15";"Geprüft"
"22.03.2009 00:00:00";"23,16";"Geprüft"
"02.04.2009 00:00:00";"23,16";"Geprüft"
"08.04.2009 00:00:00";"23,15";"Geprüft"
"15.04.2009 00:00:00";"23,16";"Geprüft"
"22.04.2009 00:00:00";"23,16";"Geprüft"
"01.05.2009 00:00:00";"23,14";"Geprüft"
"08.05.2009 00:00:00";"23,12";"Geprüft"
"15.05.2009 00:00:00";"23,11";"Geprüft"
"20.05.2009 00:00:00";"23,11";"Geprüft"
"01.06.2009 00:00:00";"23,12";"Geprüft"
"08.06.2009 00:00:00";"23,13";"Geprüft"
"15.06.2009 00:00:00";"23,13";"Geprüft"
"22.06.2009 00:00:00";"23,13";"Geprüft"
"01.07.2009 00:00:00";"23,16";"Geprüft"
"08.07.2009 00:00:00";"23,2";"Geprüft"
"15.07.2009 00:00:00";"23,25";"Geprüft"
"22.07.2009 00:00:00";"23,23";"Geprüft"
"01.08.2009 00:00:00";"23,22";"Geprüft"
"08.08.2009 00:00:00";"23,2";"Geprüft"
"15.08.2009 00:00:00";"23,18";"Geprüft"
"22.08.2009 00:00:00";"23,17";"Geprüft"
"01.09.2009 00:00:00";"23,17";"Geprüft"
"08.09.2009 00:00:00";"23,15";"Geprüft"
"15.09.2009 00:00:00";"23,16";"Geprüft"
"22.09.2009 00:00:00";"23,15";"Geprüft"
"01.10.2009 00:00:00";"23,12";"Geprüft"
"08.10.2009 00:00:00";"23,08";"Geprüft"
"15.10.2009 00:00:00";"23,06";"Geprüft"
"22.10.2009 00:00:00";"22,99";"Geprüft"
"01.11.2009 00:00:00";"23,03";"Geprüft"
"08.11.2009 00:00:00";"23,07";"Geprüft"
"15.11.2009 00:00:00";"23,07";"Geprüft"
"22.11.2009 00:00:00";"23,07";"Geprüft"
"01.12.2009 00:00:00";"23,07";"Geprüft"
"08.12.2009 00:00:00";"23,08";"Geprüft"
"15.12.2009 00:00:00";"23,07";"Geprüft"
"22.12.2009 00:00:00";"23,08";"Geprüft"
"01.02.2010 00:00:00";"23,15";"Geprüft"
"08.02.2010 00:00:00";"23,15";"Geprüft"
"15.02.2010 00:00:00";"23,16";"Geprüft"
"22.02.2010 00:00:00";"23,17";"Geprüft"
"01.03.2010 00:00:00";"23,27";"Geprüft"
"08.03.2010 00:00:00";"23,21";"Geprüft"
"15.03.2010 00:00:00";"23,2";"Geprüft"
"22.03.2010 00:00:00";"23,18";"Geprüft"
"01.04.2010 00:00:00";"23,17";"Geprüft"
"08.04.2010 00:00:00";"23,15";"Geprüft"
"15.04.2010 00:00:00";"23,14";"Geprüft"
"22.04.2010 00:00:00";"23,12";"Geprüft"
"01.05.2010 00:00:00";"23,13";"Geprüft"
"07.05.2010 00:00:00";"23,15";"Geprüft"
"15.05.2010 00:00:00";"23,15";"Geprüft"
"22.05.2010 00:00:00";"23,17";"Geprüft"
"01.06.2010 00:00:00";"23,37";"Geprüft"
"22.06.2010 00:00:00";"23,12";"Geprüft"
"01.07.2010 00:00:00";"23,1";"Geprüft"
"08.07.2010 00:00:00";"23,06";"Geprüft"
"15.07.2010 00:00:00";"23,04";"Geprüft"
"22.07.2010 00:00:00";"23,04";"Geprüft"
"01.08.2010 00:00:00";"23,11";"Geprüft"
"08.08.2010 00:00:00";"23,2";"Geprüft"
"16.08.2010 00:00:00";"23,28";"Geprüft"
"23.08.2010 00:00:00";"23,25";"Geprüft"
"03.09.2010 00:00:00";"23,19";"Geprüft"
"08.09.2010 00:00:00";"23,2";"Geprüft"
"15.09.2010 00:00:00";"23,21";"Geprüft"
"23.09.2010 00:00:00";"23,23";"Geprüft"
"01.10.2010 00:00:00";"23,26";"Geprüft"
"08.10.2010 00:00:00";"23,25";"Geprüft"
"15.10.2010 00:00:00";"23,23";"Geprüft"
"22.10.2010 00:00:00";"23,19";"Geprüft"
"01.11.2010 00:00:00";"23,2";"Geprüft"
"08.11.2010 00:00:00";"23,22";"Geprüft"
"15.11.2010 00:00:00";"23,27";"Geprüft"
"22.11.2010 00:00:00";"23,29";"Geprüft"
"01.12.2010 00:00:00";"23,28";"Geprüft"
"08.12.2010 00:00:00";"23,26";"Geprüft"
"15.12.2010 00:00:00";"23,24";"Geprüft"
"22.12.2010 00:00:00";"23,22";"Geprüft"
"03.01.2011 00:00:00";"23,21";"Geprüft"
"08.01.2011 00:00:00";"23,25";"Geprüft"
"15.01.2011 00:00:00";"23,3";"Geprüft"
"22.01.2011 00:00:00";"23,34";"Geprüft"
"01.02.2011 00:00:00";"23,23";"Geprüft"
"08.02.2011 00:00:00";"23,26";"Geprüft"
"15.02.2011 00:00:00";"23,24";"Geprüft"
"22.02.2011 00:00:00";"23,21";"Geprüft"
"01.03.2011 00:00:00";"23,18";"Geprüft"
"08.03.2011 00:00:00";"23,14";"Geprüft"
"15.03.2011 00:00:00";"23,13";"Geprüft"
"22.03.2011 00:00:00";"23,11";"Geprüft"
"01.04.2011 00:00:00";"23,14";"Geprüft"
"08.04.2011 00:00:00";"23,13";"Geprüft"
"15.04.2011 00:00:00";"23,14";"Geprüft"
"22.04.2011 00:00:00";"23,12";"Geprüft"
"01.05.2011 00:00:00";"23,08";"Geprüft"
"08.05.2011 00:00:00";"23,02";"Geprüft"
"15.05.2011 00:00:00";"23,07";"Geprüft"
"22.05.2011 00:00:00";"23,11";"Geprüft"
"01.06.2011 00:00:00";"23,1";"Geprüft"
"08.06.2011 00:00:00";"23,08";"Geprüft"
"15.06.2011 00:00:00";"23,07";"Geprüft"
"22.06.2011 00:00:00";"23,04";"Geprüft"
"01.07.2011 00:00:00";"23,06";"Geprüft"
"08.07.2011 00:00:00";"23,09";"Geprüft"
"15.07.2011 00:00:00";"23,13";"Geprüft"
"23.07.2011 00:00:00";"23,29";"Geprüft"
"01.08.2011 00:00:00";"23,24";"Geprüft"
"08.08.2011 00:00:00";"23,22";"Geprüft"
"15.08.2011 00:00:00";"23,2";"Geprüft"
"22.08.2011 00:00:00";"23,18";"Geprüft"
"01.09.2011 00:00:00";"23,18";"Geprüft"
"08.09.2011 00:00:00";"23,17";"Geprüft"
"15.09.2011 00:00:00";"23,14";"Geprüft"
"22.09.2011 00:00:00";"23,13";"Geprüft"
"01.10.2011 00:00:00";"23,09";"Geprüft"
"08.10.2011 00:00:00";"23,11";"Geprüft"
"15.10.2011 00:00:00";"23,15";"Geprüft"
"22.10.2011 00:00:00";"23,16";"Geprüft"
"02.11.2011 00:00:00";"23,18";"Geprüft"
"08.11.2011 00:00:00";"23,17";"Geprüft"
"15.11.2011 00:00:00";"23,15";"Geprüft"
"22.11.2011 00:00:00";"23,14";"Geprüft"
"01.12.2011 00:00:00";"23,15";"Geprüft"
"08.12.2011 00:00:00";"23,14";"Geprüft"
"15.12.2011 00:00:00";"23,16";"Geprüft"
"22.12.2011 00:00:00";"23,17";"Geprüft"
"02.01.2012 00:00:00";"23,18";"Geprüft"
"08.01.2012 00:00:00";"23,17";"Geprüft"
"15.01.2012 00:00:00";"23,18";"Geprüft"
"22.01.2012 00:00:00";"23,2";"Geprüft"
"01.02.2012 00:00:00";"23,19";"Geprüft"
"08.02.2012 00:00:00";"23,18";"Geprüft"
"15.02.2012 00:00:00";"23,15";"Geprüft"
"22.02.2012 00:00:00";"23,18";"Geprüft"
"01.03.2012 00:00:00";"23,17";"Geprüft"
"08.03.2012 00:00:00";"23,14";"Geprüft"
"15.03.2012 00:00:00";"23,13";"Geprüft"
"22.03.2012 00:00:00";"23,11";"Geprüft"
"01.04.2012 00:00:00";"23,15";"Geprüft"
"08.04.2012 00:00:00";"23,15";"Geprüft"
"15.04.2012 00:00:00";"23,14";"Geprüft"
"22.04.2012 00:00:00";"23,14";"Geprüft"
"01.05.2012 00:00:00";"23,14";"Geprüft"
"08.05.2012 00:00:00";"23,14";"Geprüft"
"15.05.2012 00:00:00";"23,13";"Geprüft"
"22.05.2012 00:00:00";"23,12";"Geprüft"
"01.06.2012 00:00:00";"23,14";"Geprüft"
"08.06.2012 00:00:00";"23,13";"Geprüft"
"15.06.2012 00:00:00";"23,13";"Geprüft"
"22.06.2012 00:00:00";"23,12";"Geprüft"
"01.07.2012 00:00:00";"23,13";"Geprüft"
"08.07.2012 00:00:00";"23,13";"Geprüft"
"15.07.2012 00:00:00";"23,15";"Geprüft"
"22.07.2012 00:00:00";"23,19";"Geprüft"
"01.08.2012 00:00:00";"23,18";"Geprüft"
"08.08.2012 00:00:00";"23,16";"Geprüft"
"15.08.2012 00:00:00";"23,16";"Geprüft"
"22.08.2012 00:00:00";"23,16";"Geprüft"
"01.09.2012 00:00:00";"23,14";"Geprüft"
"08.09.2012 00:00:00";"23,12";"Geprüft"
"15.09.2012 00:00:00";"23,12";"Geprüft"
"22.09.2012 00:00:00";"23,12";"Geprüft"
"01.10.2012 00:00:00";"23,13";"Geprüft"
"08.10.2012 00:00:00";"23,14";"Geprüft"
"15.10.2012 00:00:00";"23,13";"Geprüft"
"22.10.2012 00:00:00";"23,13";"Geprüft"
"01.11.2012 00:00:00";"23,12";"Geprüft"
"08.11.2012 00:00:00";"23,12";"Geprüft"
"15.11.2012 00:00:00";"23,13";"Geprüft"
"22.11.2012 00:00:00";"23,12";"Geprüft"
"01.12.2012 00:00:00";"23,16";"Geprüft"
"08.12.2012 00:00:00";"23,15";"Geprüft"
"15.12.2012 00:00:00";"23,15";"Geprüft"
"22.12.2012 00:00:00";"23,14";"Geprüft"
"01.01.2013 00:00:00";"23,15";"Geprüft"
"08.01.2013 00:00:00";"23,14";"Geprüft"
"15.01.2013 00:00:00";"23,15";"Geprüft"
"22.01.2013 00:00:00";"23,16";"Geprüft"
"01.02.2013 00:00:00";"23,19";"Geprüft"
"08.02.2013 00:00:00";"23,19";"Geprüft"
"15.02.2013 00:00:00";"23,18";"Geprüft"
"22.02.2013 00:00:00";"23,19";"Geprüft"
"01.03.2013 00:00:00";"23,16";"Geprüft"
"08.03.2013 00:00:00";"23,16";"Geprüft"
"15.03.2013 00:00:00";"23,17";"Geprüft"
"22.03.2013 00:00:00";"23,17";"Geprüft"
"01.04.2013 00:00:00";"23,12";"Geprüft"
"08.04.2013 00:00:00";"23,13";"Geprüft"
"15.04.2013 00:00:00";"23,12";"Geprüft"
"22.04.2013 00:00:00";"23,13";"Geprüft"
"01.05.2013 00:00:00";"23,14";"Geprüft"
"08.05.2013 00:00:00";"23,15";"Geprüft"
"15.05.2013 00:00:00";"23,15";"Geprüft"
"22.05.2013 00:00:00";"23,14";"Geprüft"
"01.06.2013 00:00:00";"23,16";"Geprüft"
"08.06.2013 00:00:00";"23,19";"Geprüft"
"15.06.2013 00:00:00";"23,18";"Geprüft"
"22.06.2013 00:00:00";"23,17";"Geprüft"
"01.07.2013 00:00:00";"23,17";"Geprüft"
"08.07.2013 00:00:00";"23,16";"Geprüft"
"15.07.2013 00:00:00";"23,15";"Geprüft"
"22.07.2013 00:00:00";"23,13";"Geprüft"
"01.08.2013 00:00:00";"23,15";"Geprüft"
"08.08.2013 00:00:00";"23,15";"Geprüft"
"15.08.2013 00:00:00";"23,14";"Geprüft"
"22.08.2013 00:00:00";"23,13";"Geprüft"
"01.09.2013 00:00:00";"23,13";"Geprüft"
"08.09.2013 00:00:00";"23,13";"Geprüft"
"15.09.2013 00:00:00";"23,12";"Geprüft"
"22.09.2013 00:00:00";"23,13";"Geprüft"
"01.10.2013 00:00:00";"23,16";"Geprüft"
"08.10.2013 00:00:00";"23,15";"Geprüft"
"15.10.2013 00:00:00";"23,16";"Geprüft"
"22.10.2013 00:00:00";"23,16";"Geprüft"
"01.11.2013 00:00:00";"23,15";"Geprüft"
"08.11.2013 00:00:00";"23,15";"Geprüft"
"15.11.2013 00:00:00";"23,16";"Geprüft"
"22.11.2013 00:00:00";"23,15";"Geprüft"
"01.12.2013 00:00:00";"23,13";"Geprüft"
"08.12.2013 00:00:00";"23,14";"Geprüft"
"15.12.2013 00:00:00";"23,13";"Geprüft"
"22.12.2013 00:00:00";"23,12";"Geprüft"
"01.01.2014 00:00:00";"23,15";"Geprüft"
"08.01.2014 00:00:00";"23,16";"Geprüft"
"15.01.2014 00:00:00";"23,16";"Geprüft"
"22.01.2014 00:00:00";"23,15";"Geprüft"
"01.02.2014 00:00:00";"23,15";"Geprüft"
"08.02.2014 00:00:00";"23,14";"Geprüft"
"15.02.2014 00:00:00";"23,14";"Geprüft"
"22.02.2014 00:00:00";"23,13";"Geprüft"
"01.03.2014 00:00:00";"23,13";"Geprüft"
"08.03.2014 00:00:00";"23,13";"Geprüft"
"15.03.2014 00:00:00";"23,12";"Geprüft"
"22.03.2014 00:00:00";"23,16";"Geprüft"
"01.04.2014 00:00:00";"23,13";"Geprüft"
"08.04.2014 00:00:00";"23,13";"Geprüft"
"15.04.2014 00:00:00";"23,13";"Geprüft"
"22.04.2014 00:00:00";"23,12";"Geprüft"
"01.05.2014 00:00:00";"23,12";"Geprüft"
"08.05.2014 00:00:00";"23,12";"Geprüft"
"15.05.2014 00:00:00";"23,13";"Geprüft"
"22.05.2014 00:00:00";"23,13";"Geprüft"
"01.06.2014 00:00:00";"23,12";"Geprüft"
"08.06.2014 00:00:00";"23,12";"Geprüft"
"15.06.2014 00:00:00";"23,13";"Geprüft"
"22.06.2014 00:00:00";"23,12";"Geprüft"
"01.07.2014 00:00:00";"23,13";"Geprüft"
"08.07.2014 00:00:00";"23,13";"Geprüft"
"15.07.2014 00:00:00";"23,12";"Geprüft"
"22.07.2014 00:00:00";"23,12";"Geprüft"
"01.08.2014 00:00:00";"23,12";"Geprüft"
"08.08.2014 00:00:00";"23,13";"Geprüft"
"15.08.2014 00:00:00";"23,13";"Geprüft"
"22.08.2014 00:00:00";"23,14";"Geprüft"
"01.09.2014 00:00:00";"23,1";"Geprüft"
"08.09.2014 00:00:00";"23,01";"Geprüft"
"15.09.2014 00:00:00";"23,14";"Geprüft"
"22.09.2014 00:00:00";"23,13";"Geprüft"
"01.10.2014 00:00:00";"23,14";"Geprüft"
"08.10.2014 00:00:00";"23,15";"Geprüft"
"15.10.2014 00:00:00";"23,17";"Geprüft"
"22.10.2014 00:00:00";"23,17";"Geprüft"
"01.11.2014 00:00:00";"23,18";"Geprüft"
"08.11.2014 00:00:00";"23,18";"Geprüft"
"15.11.2014 00:00:00";"23,17";"Geprüft"
"22.11.2014 00:00:00";"23,17";"Geprüft"
"01.12.2014 00:00:00";"23,16";"Geprüft"
"08.12.2014 00:00:00";"23,15";"Geprüft"
"15.12.2014 00:00:00";"23,15";"Geprüft"
"22.12.2014 00:00:00";"23,14";"Geprüft"
"01.01.2015 00:00:00";"23,15";"Geprüft"
"08.01.2015 00:00:00";"23,15";"Geprüft"
"15.01.2015 00:00:00";"23,16";"Geprüft"
"22.01.2015 00:00:00";"23,16";"Geprüft"
"01.02.2015 00:00:00";"23,18";"Geprüft"
"08.02.2015 00:00:00";"23,17";"Geprüft"
"15.02.2015 00:00:00";"23,17";"Geprüft"
"22.02.2015 00:00:00";"23,17";"Geprüft"
"01.03.2015 00:00:00";"23,13";"Geprüft"
"08.03.2015 00:00:00";"23,13";"Geprüft"
"15.03.2015 00:00:00";"23,12";"Geprüft"
"22.03.2015 00:00:00";"23,12";"Geprüft"
"01.04.2015 00:00:00";"23,13";"Geprüft"
"08.04.2015 00:00:00";"23,13";"Geprüft"
"15.04.2015 00:00:00";"23,14";"Geprüft"
"22.04.2015 00:00:00";"23,13";"Geprüft"
"01.05.2015 00:00:00";"23,14";"Geprüft"
"08.05.2015 00:00:00";"23,12";"Geprüft"
"15.05.2015 00:00:00";"23,12";"Geprüft"
"22.05.2015 00:00:00";"23,1";"Geprüft"
"01.06.2015 00:00:00";"23,1";"Geprüft"
"08.06.2015 00:00:00";"23,11";"Geprüft"
"15.06.2015 00:00:00";"23,1";"Geprüft"
"22.06.2015 00:00:00";"23,1";"Geprüft"
"01.07.2015 00:00:00";"23,09";"Geprüft"
"08.07.2015 00:00:00";"23,09";"Geprüft"
"15.07.2015 00:00:00";"23,1";"Geprüft"
"22.07.2015 00:00:00";"23,11";"Geprüft"
"01.08.2015 00:00:00";"23,1";"Geprüft"
"08.08.2015 00:00:00";"23,1";"Geprüft"
"15.08.2015 00:00:00";"23,11";"Geprüft"
"22.08.2015 00:00:00";"23,11";"Geprüft"
"01.09.2015 00:00:00";"23,1";"Geprüft"
"08.09.2015 00:00:00";"23,11";"Geprüft"
"15.09.2015 00:00:00";"23,11";"Geprüft"
"22.09.2015 00:00:00";"23,1";"Geprüft"
"01.10.2015 00:00:00";"23,11";"Geprüft"
"08.10.2015 00:00:00";"23,11";"Geprüft"
"15.10.2015 00:00:00";"23,12";"Geprüft"
"22.10.2015 00:00:00";"23,13";"Geprüft"
"01.11.2015 00:00:00";"23,13";"Geprüft"
"08.11.2015 00:00:00";"23,13";"Geprüft"
"15.11.2015 00:00:00";"23,13";"Geprüft"
"22.11.2015 00:00:00";"23,16";"Geprüft"
"01.12.2015 00:00:00";"23,15";"Geprüft"
"08.12.2015 00:00:00";"23,15";"Geprüft"
"15.12.2015 00:00:00";"23,15";"Geprüft"
"22.12.2015 00:00:00";"23,15";"Geprüft"
"01.01.2016 00:00:00";"23,15";"Geprüft"
"08.01.2016 00:00:00";"23,15";"Geprüft"
"15.01.2016 00:00:00";"23,14";"Geprüft"
"22.01.2016 00:00:00";"23,14";"Geprüft"
"01.02.2016 00:00:00";"23,15";"Geprüft"
"08.02.2016 00:00:00";"23,16";"Geprüft"
"15.02.2016 00:00:00";"23,16";"Geprüft"
"22.02.2016 00:00:00";"23,18";"Geprüft"
"03.03.2016 00:00:00";"23,18";"Geprüft"
