"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"13.09.2003 00:00:00";"53,87";"Geprüft"
"14.09.2003 00:00:00";"53,87";"Geprüft"
"15.09.2003 00:00:00";"53,88";"Geprüft"
"16.09.2003 00:00:00";"53,88";"Geprüft"
"17.09.2003 00:00:00";"53,88";"Geprüft"
"18.09.2003 00:00:00";"53,89";"Geprüft"
"19.09.2003 00:00:00";"53,89";"Geprüft"
"20.09.2003 00:00:00";"53,88";"Geprüft"
"21.09.2003 00:00:00";"53,89";"Geprüft"
"22.09.2003 00:00:00";"53,89";"Geprüft"
"23.09.2003 00:00:00";"53,88";"Geprüft"
"24.09.2003 00:00:00";"53,88";"Geprüft"
"25.09.2003 00:00:00";"53,88";"Geprüft"
"26.09.2003 00:00:00";"53,9";"Geprüft"
"27.09.2003 00:00:00";"53,9";"Geprüft"
"28.09.2003 00:00:00";"53,9";"Geprüft"
"29.09.2003 00:00:00";"53,9";"Geprüft"
"30.09.2003 00:00:00";"53,9";"Geprüft"
"01.10.2003 00:00:00";"53,91";"Geprüft"
"02.10.2003 00:00:00";"53,91";"Geprüft"
"03.10.2003 00:00:00";"53,92";"Geprüft"
"04.10.2003 00:00:00";"53,92";"Geprüft"
"05.10.2003 00:00:00";"53,92";"Geprüft"
"06.10.2003 00:00:00";"53,92";"Geprüft"
"07.10.2003 00:00:00";"53,93";"Geprüft"
"08.10.2003 00:00:00";"53,92";"Geprüft"
"09.10.2003 00:00:00";"53,92";"Geprüft"
"10.10.2003 00:00:00";"53,93";"Geprüft"
"11.10.2003 00:00:00";"53,92";"Geprüft"
"12.10.2003 00:00:00";"53,92";"Geprüft"
"13.10.2003 00:00:00";"53,92";"Geprüft"
"14.10.2003 00:00:00";"53,93";"Geprüft"
"15.10.2003 00:00:00";"53,93";"Geprüft"
"16.10.2003 00:00:00";"53,93";"Geprüft"
"17.10.2003 00:00:00";"53,93";"Geprüft"
"18.10.2003 00:00:00";"53,94";"Geprüft"
"19.10.2003 00:00:00";"53,95";"Geprüft"
"20.10.2003 00:00:00";"53,95";"Geprüft"
"21.10.2003 00:00:00";"53,95";"Geprüft"
"22.10.2003 00:00:00";"53,94";"Geprüft"
"23.10.2003 00:00:00";"53,95";"Geprüft"
"24.10.2003 00:00:00";"53,95";"Geprüft"
"25.10.2003 00:00:00";"53,96";"Geprüft"
"26.10.2003 00:00:00";"53,95";"Geprüft"
"27.10.2003 00:00:00";"53,95";"Geprüft"
"28.10.2003 00:00:00";"53,96";"Geprüft"
"29.10.2003 00:00:00";"53,97";"Geprüft"
"30.10.2003 00:00:00";"53,97";"Geprüft"
"31.10.2003 00:00:00";"53,97";"Geprüft"
"01.11.2003 00:00:00";"53,96";"Geprüft"
"02.11.2003 00:00:00";"53,96";"Geprüft"
"03.11.2003 00:00:00";"53,96";"Geprüft"
"04.11.2003 00:00:00";"53,94";"Geprüft"
"05.11.2003 00:00:00";"53,95";"Geprüft"
"06.11.2003 00:00:00";"53,95";"Geprüft"
"07.11.2003 00:00:00";"53,96";"Geprüft"
"08.11.2003 00:00:00";"53,97";"Geprüft"
"09.11.2003 00:00:00";"53,97";"Geprüft"
"10.11.2003 00:00:00";"53,97";"Geprüft"
"11.11.2003 00:00:00";"53,97";"Geprüft"
"12.11.2003 00:00:00";"53,97";"Geprüft"
"13.11.2003 00:00:00";"53,97";"Geprüft"
"14.11.2003 00:00:00";"53,97";"Geprüft"
"15.11.2003 00:00:00";"53,98";"Geprüft"
"16.11.2003 00:00:00";"53,98";"Geprüft"
"17.11.2003 00:00:00";"53,97";"Geprüft"
"18.11.2003 00:00:00";"53,98";"Geprüft"
"19.11.2003 00:00:00";"53,98";"Geprüft"
"20.11.2003 00:00:00";"53,98";"Geprüft"
"21.11.2003 00:00:00";"53,99";"Geprüft"
"22.11.2003 00:00:00";"53,99";"Geprüft"
"23.11.2003 00:00:00";"53,99";"Geprüft"
"24.11.2003 00:00:00";"53,99";"Geprüft"
"25.11.2003 00:00:00";"53,99";"Geprüft"
"26.11.2003 00:00:00";"53,99";"Geprüft"
"27.11.2003 00:00:00";"53,99";"Geprüft"
"28.11.2003 00:00:00";"53,99";"Geprüft"
"29.11.2003 00:00:00";"53,98";"Geprüft"
"30.11.2003 00:00:00";"53,99";"Geprüft"
"01.12.2003 00:00:00";"53,99";"Geprüft"
"02.12.2003 00:00:00";"53,99";"Geprüft"
"03.12.2003 00:00:00";"53,99";"Geprüft"
"04.12.2003 00:00:00";"53,99";"Geprüft"
"05.12.2003 00:00:00";"54";"Geprüft"
"06.12.2003 00:00:00";"54";"Geprüft"
"07.12.2003 00:00:00";"53,99";"Geprüft"
"08.12.2003 00:00:00";"54";"Geprüft"
"09.12.2003 00:00:00";"54";"Geprüft"
"09.07.2004 00:00:00";"53,92";"Geprüft"
"10.07.2004 00:00:00";"53,93";"Geprüft"
"11.07.2004 00:00:00";"53,93";"Geprüft"
"12.07.2004 00:00:00";"53,94";"Geprüft"
"13.07.2004 00:00:00";"53,94";"Geprüft"
"14.07.2004 00:00:00";"53,94";"Geprüft"
"15.07.2004 00:00:00";"53,93";"Geprüft"
"16.07.2004 00:00:00";"53,94";"Geprüft"
"17.07.2004 00:00:00";"53,94";"Geprüft"
"18.07.2004 00:00:00";"53,94";"Geprüft"
"19.07.2004 00:00:00";"53,93";"Geprüft"
"20.07.2004 00:00:00";"53,93";"Geprüft"
"21.07.2004 00:00:00";"53,92";"Geprüft"
"22.07.2004 00:00:00";"53,93";"Geprüft"
"23.07.2004 00:00:00";"53,94";"Geprüft"
"24.07.2004 00:00:00";"53,95";"Geprüft"
"25.07.2004 00:00:00";"53,95";"Geprüft"
"26.07.2004 00:00:00";"53,96";"Geprüft"
"27.07.2004 00:00:00";"53,95";"Geprüft"
"28.07.2004 00:00:00";"53,95";"Geprüft"
"29.07.2004 00:00:00";"53,95";"Geprüft"
"30.07.2004 00:00:00";"53,95";"Geprüft"
"31.07.2004 00:00:00";"53,96";"Geprüft"
"01.08.2004 00:00:00";"53,96";"Geprüft"
"02.08.2004 00:00:00";"53,96";"Geprüft"
"03.08.2004 00:00:00";"53,96";"Geprüft"
"04.08.2004 00:00:00";"53,95";"Geprüft"
"05.08.2004 00:00:00";"53,95";"Geprüft"
"06.08.2004 00:00:00";"53,95";"Geprüft"
"07.08.2004 00:00:00";"53,95";"Geprüft"
"08.08.2004 00:00:00";"53,95";"Geprüft"
"09.08.2004 00:00:00";"53,94";"Geprüft"
"10.08.2004 00:00:00";"53,94";"Geprüft"
"11.08.2004 00:00:00";"53,94";"Geprüft"
"12.08.2004 00:00:00";"53,95";"Geprüft"
"13.08.2004 00:00:00";"53,95";"Geprüft"
"14.08.2004 00:00:00";"53,94";"Geprüft"
"15.08.2004 00:00:00";"53,94";"Geprüft"
"16.08.2004 00:00:00";"53,95";"Geprüft"
"17.08.2004 00:00:00";"53,95";"Geprüft"
"18.08.2004 00:00:00";"53,94";"Geprüft"
"19.08.2004 00:00:00";"53,94";"Geprüft"
"20.08.2004 00:00:00";"53,95";"Geprüft"
"21.08.2004 00:00:00";"53,95";"Geprüft"
"22.08.2004 00:00:00";"53,94";"Geprüft"
"23.08.2004 00:00:00";"53,94";"Geprüft"
"24.08.2004 00:00:00";"53,95";"Geprüft"
"25.08.2004 00:00:00";"53,96";"Geprüft"
"26.08.2004 00:00:00";"53,96";"Geprüft"
"27.08.2004 00:00:00";"53,96";"Geprüft"
"28.08.2004 00:00:00";"53,96";"Geprüft"
"29.08.2004 00:00:00";"53,96";"Geprüft"
"30.08.2004 00:00:00";"53,97";"Geprüft"
"31.08.2004 00:00:00";"53,96";"Geprüft"
"01.09.2004 00:00:00";"53,96";"Geprüft"
"02.09.2004 00:00:00";"53,96";"Geprüft"
"03.09.2004 00:00:00";"53,96";"Geprüft"
"04.09.2004 00:00:00";"53,95";"Geprüft"
"05.09.2004 00:00:00";"53,96";"Geprüft"
"06.09.2004 00:00:00";"53,96";"Geprüft"
"07.09.2004 00:00:00";"53,95";"Geprüft"
"08.09.2004 00:00:00";"53,95";"Geprüft"
"09.09.2004 00:00:00";"53,95";"Geprüft"
"10.09.2004 00:00:00";"53,95";"Geprüft"
"11.09.2004 00:00:00";"53,95";"Geprüft"
"12.09.2004 00:00:00";"53,95";"Geprüft"
"13.09.2004 00:00:00";"53,95";"Geprüft"
"14.09.2004 00:00:00";"53,95";"Geprüft"
"15.09.2004 00:00:00";"53,94";"Geprüft"
"16.09.2004 00:00:00";"53,93";"Geprüft"
"17.09.2004 00:00:00";"53,93";"Geprüft"
"18.09.2004 00:00:00";"53,94";"Geprüft"
"19.09.2004 00:00:00";"53,93";"Geprüft"
"20.09.2004 00:00:00";"53,94";"Geprüft"
"21.09.2004 00:00:00";"53,94";"Geprüft"
"22.09.2004 00:00:00";"53,94";"Geprüft"
"02.03.2005 00:00:00";"54,52";"Geprüft"
"15.04.2005 00:00:00";"54,39";"Geprüft"
"28.04.2005 00:00:00";"54,26";"Geprüft"
"29.04.2005 00:00:00";"54,26";"Geprüft"
"30.04.2005 00:00:00";"54,26";"Geprüft"
"01.05.2005 00:00:00";"54,26";"Geprüft"
"02.05.2005 00:00:00";"54,25";"Geprüft"
"03.05.2005 00:00:00";"54,24";"Geprüft"
"04.05.2005 00:00:00";"54,24";"Geprüft"
"05.05.2005 00:00:00";"54,23";"Geprüft"
"06.05.2005 00:00:00";"54,22";"Geprüft"
"07.05.2005 00:00:00";"54,22";"Geprüft"
"08.05.2005 00:00:00";"54,22";"Geprüft"
"09.05.2005 00:00:00";"54,22";"Geprüft"
"10.05.2005 00:00:00";"54,21";"Geprüft"
"11.05.2005 00:00:00";"54,21";"Geprüft"
"12.05.2005 00:00:00";"54,2";"Geprüft"
"13.05.2005 00:00:00";"54,2";"Geprüft"
"14.05.2005 00:00:00";"54,2";"Geprüft"
"15.05.2005 00:00:00";"54,21";"Geprüft"
"16.05.2005 00:00:00";"54,19";"Geprüft"
"17.05.2005 00:00:00";"54,19";"Geprüft"
"18.05.2005 00:00:00";"54,19";"Geprüft"
"19.05.2005 00:00:00";"54,19";"Geprüft"
"20.05.2005 00:00:00";"54,19";"Geprüft"
"21.05.2005 00:00:00";"54,2";"Geprüft"
"22.05.2005 00:00:00";"54,2";"Geprüft"
"23.05.2005 00:00:00";"54,19";"Geprüft"
"24.05.2005 00:00:00";"54,22";"Geprüft"
"25.05.2005 00:00:00";"54,23";"Geprüft"
"26.05.2005 00:00:00";"54,23";"Geprüft"
"27.05.2005 00:00:00";"54,24";"Geprüft"
"28.05.2005 00:00:00";"54,23";"Geprüft"
"29.05.2005 00:00:00";"54,23";"Geprüft"
"30.05.2005 00:00:00";"54,22";"Geprüft"
"31.05.2005 00:00:00";"54,2";"Geprüft"
"01.06.2005 00:00:00";"54,19";"Geprüft"
"02.06.2005 00:00:00";"54,18";"Geprüft"
"03.06.2005 00:00:00";"54,18";"Geprüft"
"04.06.2005 00:00:00";"54,18";"Geprüft"
"05.06.2005 00:00:00";"54,16";"Geprüft"
"06.06.2005 00:00:00";"54,16";"Geprüft"
"07.06.2005 00:00:00";"54,16";"Geprüft"
"08.06.2005 00:00:00";"54,15";"Geprüft"
"09.06.2005 00:00:00";"54,14";"Geprüft"
"10.06.2005 00:00:00";"54,15";"Geprüft"
"11.06.2005 00:00:00";"54,15";"Geprüft"
"12.06.2005 00:00:00";"54,14";"Geprüft"
"13.06.2005 00:00:00";"54,14";"Geprüft"
"14.06.2005 00:00:00";"54,12";"Geprüft"
"15.06.2005 00:00:00";"54,12";"Geprüft"
"16.06.2005 00:00:00";"54,12";"Geprüft"
"17.06.2005 00:00:00";"54,12";"Geprüft"
"18.06.2005 00:00:00";"54,12";"Geprüft"
"19.06.2005 00:00:00";"54,11";"Geprüft"
"20.06.2005 00:00:00";"54,1";"Geprüft"
"21.06.2005 00:00:00";"54,1";"Geprüft"
"22.06.2005 00:00:00";"54,09";"Geprüft"
"23.06.2005 00:00:00";"54,08";"Geprüft"
"24.06.2005 00:00:00";"54,08";"Geprüft"
"25.06.2005 00:00:00";"54,07";"Geprüft"
"26.06.2005 00:00:00";"54,06";"Geprüft"
"27.06.2005 00:00:00";"54,05";"Geprüft"
"28.06.2005 00:00:00";"54,05";"Geprüft"
"29.06.2005 00:00:00";"54,04";"Geprüft"
"30.06.2005 00:00:00";"54,03";"Geprüft"
"01.07.2005 00:00:00";"54,03";"Geprüft"
"02.07.2005 00:00:00";"54,09";"Geprüft"
"03.07.2005 00:00:00";"54,12";"Geprüft"
"04.07.2005 00:00:00";"54,13";"Geprüft"
"05.07.2005 00:00:00";"54,14";"Geprüft"
"06.07.2005 00:00:00";"54,15";"Geprüft"
"07.07.2005 00:00:00";"54,17";"Geprüft"
"08.07.2005 00:00:00";"54,17";"Geprüft"
"09.07.2005 00:00:00";"54,18";"Geprüft"
"10.07.2005 00:00:00";"54,2";"Geprüft"
"11.07.2005 00:00:00";"54,2";"Geprüft"
"12.07.2005 00:00:00";"54,2";"Geprüft"
"13.07.2005 00:00:00";"54,2";"Geprüft"
"14.07.2005 00:00:00";"54,19";"Geprüft"
"15.07.2005 00:00:00";"54,19";"Geprüft"
"16.07.2005 00:00:00";"54,18";"Geprüft"
"17.07.2005 00:00:00";"54,17";"Geprüft"
"18.07.2005 00:00:00";"54,17";"Geprüft"
"19.07.2005 00:00:00";"54,17";"Geprüft"
"20.07.2005 00:00:00";"54,17";"Geprüft"
"21.07.2005 00:00:00";"54,18";"Geprüft"
"22.07.2005 00:00:00";"54,24";"Geprüft"
"23.07.2005 00:00:00";"54,28";"Geprüft"
"24.07.2005 00:00:00";"54,3";"Geprüft"
"25.07.2005 00:00:00";"54,31";"Geprüft"
"26.07.2005 00:00:00";"54,31";"Geprüft"
"27.07.2005 00:00:00";"54,29";"Geprüft"
"28.07.2005 00:00:00";"54,29";"Geprüft"
"29.07.2005 00:00:00";"54,28";"Geprüft"
"30.07.2005 00:00:00";"54,28";"Geprüft"
"31.07.2005 00:00:00";"54,28";"Geprüft"
"01.08.2005 00:00:00";"54,27";"Geprüft"
"02.08.2005 00:00:00";"54,26";"Geprüft"
"03.08.2005 00:00:00";"54,26";"Geprüft"
"04.08.2005 00:00:00";"54,26";"Geprüft"
"05.08.2005 00:00:00";"54,25";"Geprüft"
"06.08.2005 00:00:00";"54,26";"Geprüft"
"07.08.2005 00:00:00";"54,26";"Geprüft"
"08.08.2005 00:00:00";"54,26";"Geprüft"
"09.08.2005 00:00:00";"54,25";"Geprüft"
"10.08.2005 00:00:00";"54,25";"Geprüft"
"11.08.2005 00:00:00";"54,25";"Geprüft"
"12.08.2005 00:00:00";"54,24";"Geprüft"
"13.08.2005 00:00:00";"54,24";"Geprüft"
"14.08.2005 00:00:00";"54,23";"Geprüft"
"15.08.2005 00:00:00";"54,23";"Geprüft"
"16.08.2005 00:00:00";"54,22";"Geprüft"
"17.08.2005 00:00:00";"54,21";"Geprüft"
"18.08.2005 00:00:00";"54,21";"Geprüft"
"19.08.2005 00:00:00";"54,21";"Geprüft"
"20.08.2005 00:00:00";"54,2";"Geprüft"
"21.08.2005 00:00:00";"54,2";"Geprüft"
"22.08.2005 00:00:00";"54,19";"Geprüft"
"23.08.2005 00:00:00";"54,19";"Geprüft"
"24.08.2005 00:00:00";"54,2";"Geprüft"
"25.08.2005 00:00:00";"54,21";"Geprüft"
"26.08.2005 00:00:00";"54,21";"Geprüft"
"27.08.2005 00:00:00";"54,2";"Geprüft"
"28.08.2005 00:00:00";"54,19";"Geprüft"
"29.08.2005 00:00:00";"54,18";"Geprüft"
"30.08.2005 00:00:00";"54,18";"Geprüft"
"31.08.2005 00:00:00";"54,18";"Geprüft"
"01.09.2005 00:00:00";"54,17";"Geprüft"
"02.09.2005 00:00:00";"54,16";"Geprüft"
"03.09.2005 00:00:00";"54,15";"Geprüft"
"04.09.2005 00:00:00";"54,15";"Geprüft"
"05.09.2005 00:00:00";"54,15";"Geprüft"
"06.09.2005 00:00:00";"54,14";"Geprüft"
"07.09.2005 00:00:00";"54,14";"Geprüft"
"08.09.2005 00:00:00";"54,12";"Geprüft"
"09.09.2005 00:00:00";"54,12";"Geprüft"
"10.09.2005 00:00:00";"54,12";"Geprüft"
"11.09.2005 00:00:00";"54,11";"Geprüft"
"12.09.2005 00:00:00";"54,11";"Geprüft"
"13.09.2005 00:00:00";"54,09";"Geprüft"
"14.09.2005 00:00:00";"54,1";"Geprüft"
"15.09.2005 00:00:00";"54,09";"Geprüft"
"16.09.2005 00:00:00";"54,1";"Geprüft"
"17.09.2005 00:00:00";"54,09";"Geprüft"
"18.09.2005 00:00:00";"54,08";"Geprüft"
"19.09.2005 00:00:00";"54,08";"Geprüft"
"20.09.2005 00:00:00";"54,08";"Geprüft"
"21.09.2005 00:00:00";"54,08";"Geprüft"
"22.09.2005 00:00:00";"54,07";"Geprüft"
"23.09.2005 00:00:00";"54,07";"Geprüft"
"24.09.2005 00:00:00";"54,07";"Geprüft"
"25.09.2005 00:00:00";"54,06";"Geprüft"
"26.09.2005 00:00:00";"54,06";"Geprüft"
"27.09.2005 00:00:00";"54,05";"Geprüft"
"28.09.2005 00:00:00";"54,06";"Geprüft"
"29.09.2005 00:00:00";"54,06";"Geprüft"
"30.09.2005 00:00:00";"54,05";"Geprüft"
"01.10.2005 00:00:00";"54,06";"Geprüft"
"02.10.2005 00:00:00";"54,06";"Geprüft"
"03.10.2005 00:00:00";"54,05";"Geprüft"
"04.10.2005 00:00:00";"54,06";"Geprüft"
"05.10.2005 00:00:00";"54,06";"Geprüft"
"06.10.2005 00:00:00";"54,06";"Geprüft"
"07.10.2005 00:00:00";"54,06";"Geprüft"
"08.10.2005 00:00:00";"54,06";"Geprüft"
"09.10.2005 00:00:00";"54,05";"Geprüft"
"10.10.2005 00:00:00";"54,05";"Geprüft"
"11.10.2005 00:00:00";"54,05";"Geprüft"
"12.10.2005 00:00:00";"54,04";"Geprüft"
"13.10.2005 00:00:00";"54,04";"Geprüft"
"14.10.2005 00:00:00";"54,03";"Geprüft"
"15.10.2005 00:00:00";"54,03";"Geprüft"
"16.10.2005 00:00:00";"54,03";"Geprüft"
"17.10.2005 00:00:00";"54,03";"Geprüft"
"18.10.2005 00:00:00";"54,03";"Geprüft"
"19.10.2005 00:00:00";"54,03";"Geprüft"
"20.10.2005 00:00:00";"54,04";"Geprüft"
"21.10.2005 00:00:00";"54,03";"Geprüft"
"22.10.2005 00:00:00";"54,03";"Geprüft"
"23.10.2005 00:00:00";"54,02";"Geprüft"
"24.10.2005 00:00:00";"54,01";"Geprüft"
"25.10.2005 00:00:00";"54,03";"Geprüft"
"26.10.2005 00:00:00";"54,02";"Geprüft"
"27.10.2005 00:00:00";"54,01";"Geprüft"
"28.10.2005 00:00:00";"54,01";"Geprüft"
"29.10.2005 00:00:00";"54,01";"Geprüft"
"30.10.2005 00:00:00";"54,01";"Geprüft"
"31.10.2005 00:00:00";"54,01";"Geprüft"
"01.11.2005 00:00:00";"54,01";"Geprüft"
"02.11.2005 00:00:00";"54,01";"Geprüft"
"03.11.2005 00:00:00";"54,01";"Geprüft"
"04.11.2005 00:00:00";"54,01";"Geprüft"
"05.11.2005 00:00:00";"54";"Geprüft"
"06.11.2005 00:00:00";"54";"Geprüft"
"07.11.2005 00:00:00";"54";"Geprüft"
"08.11.2005 00:00:00";"54";"Geprüft"
"09.11.2005 00:00:00";"54";"Geprüft"
"10.11.2005 00:00:00";"53,99";"Geprüft"
"11.11.2005 00:00:00";"54";"Geprüft"
"12.11.2005 00:00:00";"54";"Geprüft"
"13.11.2005 00:00:00";"53,99";"Geprüft"
"14.11.2005 00:00:00";"53,99";"Geprüft"
"15.11.2005 00:00:00";"54,01";"Geprüft"
"16.11.2005 00:00:00";"54,01";"Geprüft"
"17.11.2005 00:00:00";"54";"Geprüft"
"18.11.2005 00:00:00";"53,99";"Geprüft"
"19.11.2005 00:00:00";"53,99";"Geprüft"
"20.11.2005 00:00:00";"53,99";"Geprüft"
"21.11.2005 00:00:00";"53,99";"Geprüft"
"22.11.2005 00:00:00";"53,98";"Geprüft"
"23.11.2005 00:00:00";"53,99";"Geprüft"
"24.11.2005 00:00:00";"54,01";"Geprüft"
"25.11.2005 00:00:00";"54,03";"Geprüft"
"26.11.2005 00:00:00";"54,01";"Geprüft"
"27.11.2005 00:00:00";"54,01";"Geprüft"
"28.11.2005 00:00:00";"54";"Geprüft"
"29.11.2005 00:00:00";"53,99";"Geprüft"
"30.11.2005 00:00:00";"53,99";"Geprüft"
"01.12.2005 00:00:00";"53,98";"Geprüft"
"02.12.2005 00:00:00";"53,99";"Geprüft"
"03.12.2005 00:00:00";"53,99";"Geprüft"
"04.12.2005 00:00:00";"53,99";"Geprüft"
"05.12.2005 00:00:00";"53,99";"Geprüft"
"06.12.2005 00:00:00";"53,99";"Geprüft"
"07.12.2005 00:00:00";"53,98";"Geprüft"
"08.12.2005 00:00:00";"53,98";"Geprüft"
"09.12.2005 00:00:00";"53,97";"Geprüft"
"10.12.2005 00:00:00";"53,97";"Geprüft"
"11.12.2005 00:00:00";"53,98";"Geprüft"
"12.12.2005 00:00:00";"53,99";"Geprüft"
"13.12.2005 00:00:00";"53,99";"Geprüft"
"14.12.2005 00:00:00";"54";"Geprüft"
"15.12.2005 00:00:00";"54,01";"Geprüft"
"16.12.2005 00:00:00";"54,04";"Geprüft"
"17.12.2005 00:00:00";"54,06";"Geprüft"
"18.12.2005 00:00:00";"54,06";"Geprüft"
"19.12.2005 00:00:00";"54,06";"Geprüft"
"20.12.2005 00:00:00";"54,09";"Geprüft"
"21.12.2005 00:00:00";"54,16";"Geprüft"
"22.12.2005 00:00:00";"54,19";"Geprüft"
"23.12.2005 00:00:00";"54,22";"Geprüft"
"24.12.2005 00:00:00";"54,26";"Geprüft"
"25.12.2005 00:00:00";"54,29";"Geprüft"
"26.12.2005 00:00:00";"54,31";"Geprüft"
"27.12.2005 00:00:00";"54,31";"Geprüft"
"28.12.2005 00:00:00";"54,31";"Geprüft"
"29.12.2005 00:00:00";"54,31";"Geprüft"
"30.12.2005 00:00:00";"54,3";"Geprüft"
"31.12.2005 00:00:00";"54,31";"Geprüft"
"01.01.2006 00:00:00";"54,3";"Geprüft"
"02.01.2006 00:00:00";"54,28";"Geprüft"
"03.01.2006 00:00:00";"54,27";"Geprüft"
"04.01.2006 00:00:00";"54,27";"Geprüft"
"05.01.2006 00:00:00";"54,3";"Geprüft"
"06.01.2006 00:00:00";"54,31";"Geprüft"
"07.01.2006 00:00:00";"54,31";"Geprüft"
"08.01.2006 00:00:00";"54,31";"Geprüft"
"09.01.2006 00:00:00";"54,31";"Geprüft"
"10.01.2006 00:00:00";"54,3";"Geprüft"
"11.01.2006 00:00:00";"54,29";"Geprüft"
"12.01.2006 00:00:00";"54,28";"Geprüft"
"13.01.2006 00:00:00";"54,27";"Geprüft"
"14.01.2006 00:00:00";"54,27";"Geprüft"
"15.01.2006 00:00:00";"54,27";"Geprüft"
"16.01.2006 00:00:00";"54,26";"Geprüft"
"17.01.2006 00:00:00";"54,27";"Geprüft"
"18.01.2006 00:00:00";"54,26";"Geprüft"
"19.01.2006 00:00:00";"54,23";"Geprüft"
"20.01.2006 00:00:00";"54,23";"Geprüft"
"21.01.2006 00:00:00";"54,25";"Geprüft"
"22.01.2006 00:00:00";"54,25";"Geprüft"
"23.01.2006 00:00:00";"54,24";"Geprüft"
"24.01.2006 00:00:00";"54,25";"Geprüft"
"25.01.2006 00:00:00";"54,26";"Geprüft"
"26.01.2006 00:00:00";"54,24";"Geprüft"
"27.01.2006 00:00:00";"54,22";"Geprüft"
"28.01.2006 00:00:00";"54,21";"Geprüft"
"29.01.2006 00:00:00";"54,19";"Geprüft"
"30.01.2006 00:00:00";"54,19";"Geprüft"
"31.01.2006 00:00:00";"54,18";"Geprüft"
"01.02.2006 00:00:00";"54,18";"Geprüft"
"02.02.2006 00:00:00";"54,17";"Geprüft"
"03.02.2006 00:00:00";"54,17";"Geprüft"
"04.02.2006 00:00:00";"54,16";"Geprüft"
"05.02.2006 00:00:00";"54,16";"Geprüft"
"06.02.2006 00:00:00";"54,16";"Geprüft"
"07.02.2006 00:00:00";"54,18";"Geprüft"
"08.02.2006 00:00:00";"54,22";"Geprüft"
"09.02.2006 00:00:00";"54,29";"Geprüft"
"10.02.2006 00:00:00";"54,31";"Geprüft"
"11.02.2006 00:00:00";"54,31";"Geprüft"
"12.02.2006 00:00:00";"54,33";"Geprüft"
"13.02.2006 00:00:00";"54,34";"Geprüft"
"14.02.2006 00:00:00";"54,34";"Geprüft"
"15.02.2006 00:00:00";"54,36";"Geprüft"
"16.02.2006 00:00:00";"54,37";"Geprüft"
"17.02.2006 00:00:00";"54,38";"Geprüft"
"18.02.2006 00:00:00";"54,41";"Geprüft"
"19.02.2006 00:00:00";"54,46";"Geprüft"
"20.02.2006 00:00:00";"54,46";"Geprüft"
"21.02.2006 00:00:00";"54,45";"Geprüft"
"22.02.2006 00:00:00";"54,44";"Geprüft"
"23.02.2006 00:00:00";"54,44";"Geprüft"
"24.02.2006 00:00:00";"54,43";"Geprüft"
"25.02.2006 00:00:00";"54,43";"Geprüft"
"26.02.2006 00:00:00";"54,42";"Geprüft"
"27.02.2006 00:00:00";"54,42";"Geprüft"
"28.02.2006 00:00:00";"54,42";"Geprüft"
"01.03.2006 00:00:00";"54,41";"Geprüft"
"02.03.2006 00:00:00";"54,4";"Geprüft"
"03.03.2006 00:00:00";"54,39";"Geprüft"
"04.03.2006 00:00:00";"54,39";"Geprüft"
"05.03.2006 00:00:00";"54,37";"Geprüft"
"06.03.2006 00:00:00";"54,35";"Geprüft"
"07.03.2006 00:00:00";"54,34";"Geprüft"
"08.03.2006 00:00:00";"54,34";"Geprüft"
"09.03.2006 00:00:00";"54,36";"Geprüft"
"10.03.2006 00:00:00";"54,35";"Geprüft"
"11.03.2006 00:00:00";"54,34";"Geprüft"
"12.03.2006 00:00:00";"54,32";"Geprüft"
"13.03.2006 00:00:00";"54,31";"Geprüft"
"14.03.2006 00:00:00";"54,32";"Geprüft"
"15.03.2006 00:00:00";"54,32";"Geprüft"
"16.03.2006 00:00:00";"54,32";"Geprüft"
"17.03.2006 00:00:00";"54,32";"Geprüft"
"18.03.2006 00:00:00";"54,32";"Geprüft"
"19.03.2006 00:00:00";"54,34";"Geprüft"
"20.03.2006 00:00:00";"54,35";"Geprüft"
"21.03.2006 00:00:00";"54,4";"Geprüft"
"22.03.2006 00:00:00";"54,5";"Geprüft"
"23.03.2006 00:00:00";"54,52";"Geprüft"
"24.03.2006 00:00:00";"54,55";"Geprüft"
"25.03.2006 00:00:00";"54,56";"Geprüft"
"26.03.2006 00:00:00";"54,6";"Geprüft"
"27.03.2006 00:00:00";"54,7";"Geprüft"
"28.03.2006 00:00:00";"54,73";"Geprüft"
"29.03.2006 00:00:00";"54,72";"Geprüft"
"30.03.2006 00:00:00";"54,7";"Geprüft"
"31.03.2006 00:00:00";"54,7";"Geprüft"
"01.04.2006 00:00:00";"54,7";"Geprüft"
"02.04.2006 00:00:00";"54,68";"Geprüft"
"03.04.2006 00:00:00";"54,66";"Geprüft"
"04.04.2006 00:00:00";"54,64";"Geprüft"
"05.04.2006 00:00:00";"54,62";"Geprüft"
"06.04.2006 00:00:00";"54,59";"Geprüft"
"07.04.2006 00:00:00";"54,57";"Geprüft"
"08.04.2006 00:00:00";"54,55";"Geprüft"
"09.04.2006 00:00:00";"54,54";"Geprüft"
"10.04.2006 00:00:00";"54,51";"Geprüft"
"11.04.2006 00:00:00";"54,49";"Geprüft"
"12.04.2006 00:00:00";"54,49";"Geprüft"
"13.04.2006 00:00:00";"54,48";"Geprüft"
"14.04.2006 00:00:00";"54,46";"Geprüft"
