"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2015 00:00:00";"10,96";"Geprüft"
"01.02.2015 00:00:00";"10,98";"Geprüft"
"08.02.2015 00:00:00";"10,96";"Geprüft"
"15.02.2015 00:00:00";"10,94";"Geprüft"
"22.02.2015 00:00:00";"10,93";"Geprüft"
"01.03.2015 00:00:00";"10,91";"Geprüft"
"08.03.2015 00:00:00";"10,89";"Geprüft"
"15.03.2015 00:00:00";"10,89";"Geprüft"
"22.03.2015 00:00:00";"10,9";"Geprüft"
"01.04.2015 00:00:00";"10,9";"Geprüft"
"08.04.2015 00:00:00";"10,89";"Geprüft"
"15.04.2015 00:00:00";"10,89";"Geprüft"
"22.04.2015 00:00:00";"10,89";"Geprüft"
"01.05.2015 00:00:00";"10,89";"Geprüft"
"08.05.2015 00:00:00";"10,88";"Geprüft"
"15.05.2015 00:00:00";"10,88";"Geprüft"
"22.05.2015 00:00:00";"10,88";"Geprüft"
"01.06.2015 00:00:00";"10,88";"Geprüft"
"08.06.2015 00:00:00";"10,85";"Geprüft"
"15.06.2015 00:00:00";"10,85";"Geprüft"
"22.06.2015 00:00:00";"10,86";"Geprüft"
"01.07.2015 00:00:00";"10,86";"Geprüft"
"08.07.2015 00:00:00";"10,82";"Geprüft"
"15.07.2015 00:00:00";"10,85";"Geprüft"
"22.07.2015 00:00:00";"10,83";"Geprüft"
"01.08.2015 00:00:00";"10,8";"Geprüft"
"08.08.2015 00:00:00";"10,77";"Geprüft"
"15.08.2015 00:00:00";"10,72";"Geprüft"
"22.08.2015 00:00:00";"10,74";"Geprüft"
"01.09.2015 00:00:00";"10,74";"Geprüft"
"08.09.2015 00:00:00";"10,77";"Geprüft"
"15.09.2015 00:00:00";"10,82";"Geprüft"
"22.09.2015 00:00:00";"10,85";"Geprüft"
"01.10.2015 00:00:00";"10,84";"Geprüft"
"08.10.2015 00:00:00";"10,85";"Geprüft"
"15.10.2015 00:00:00";"10,85";"Geprüft"
"22.10.2015 00:00:00";"11";"Geprüft"
"01.11.2015 00:00:00";"11";"Geprüft"
"08.11.2015 00:00:00";"11";"Geprüft"
"15.11.2015 00:00:00";"11";"Geprüft"
"22.11.2015 00:00:00";"11,1";"Geprüft"
"01.12.2015 00:00:00";"11,17";"Geprüft"
"08.12.2015 00:00:00";"11,07";"Geprüft"
"15.12.2015 00:00:00";"11,09";"Geprüft"
"22.12.2015 00:00:00";"11,09";"Geprüft"
"01.01.2016 00:00:00";"11,07";"Geprüft"
"08.01.2016 00:00:00";"10,92";"Geprüft"
"15.01.2016 00:00:00";"11,04";"Geprüft"
"22.01.2016 00:00:00";"10,97";"Geprüft"
"01.02.2016 00:00:00";"11,05";"Geprüft"
"08.02.2016 00:00:00";"11,04";"Geprüft"
"15.02.2016 00:00:00";"11,04";"Geprüft"
"22.02.2016 00:00:00";"11,06";"Geprüft"
"01.03.2016 00:00:00";"11,12";"Geprüft"
"08.03.2016 00:00:00";"11,08";"Geprüft"
"15.03.2016 00:00:00";"11,03";"Geprüft"
"22.03.2016 00:00:00";"10,99";"Geprüft"
"01.04.2016 00:00:00";"10,95";"Geprüft"
"08.04.2016 00:00:00";"11,04";"Geprüft"
"15.04.2016 00:00:00";"10,93";"Geprüft"
"22.04.2016 00:00:00";"10,9";"Geprüft"
"01.05.2016 00:00:00";"10,89";"Geprüft"
"08.05.2016 00:00:00";"10,89";"Geprüft"
"15.05.2016 00:00:00";"10,85";"Geprüft"
"22.05.2016 00:00:00";"10,83";"Geprüft"
"01.06.2016 00:00:00";"10,83";"Geprüft"
"08.06.2016 00:00:00";"10,86";"Geprüft"
"15.06.2016 00:00:00";"10,83";"Geprüft"
"22.06.2016 00:00:00";"10,98";"Geprüft"
"01.07.2016 00:00:00";"10,88";"Geprüft"
"08.07.2016 00:00:00";"10,83";"Geprüft"
"15.07.2016 00:00:00";"10,82";"Geprüft"
"22.07.2016 00:00:00";"10,82";"Geprüft"
"01.08.2016 00:00:00";"10,83";"Geprüft"
"08.08.2016 00:00:00";"10,89";"Geprüft"
"15.08.2016 00:00:00";"10,89";"Geprüft"
"22.08.2016 00:00:00";"10,9";"Geprüft"
"01.09.2016 00:00:00";"10,86";"Geprüft"
"08.09.2016 00:00:00";"10,83";"Geprüft"
"15.09.2016 00:00:00";"10,82";"Geprüft"
"22.09.2016 00:00:00";"10,82";"Geprüft"
"01.11.2016 00:00:00";"10,74";"Geprüft"
"08.11.2016 00:00:00";"10,86";"Geprüft"
"15.11.2016 00:00:00";"10,91";"Geprüft"
"22.11.2016 00:00:00";"10,96";"Geprüft"
"01.12.2016 00:00:00";"10,97";"Geprüft"
"08.12.2016 00:00:00";"10,93";"Geprüft"
"15.12.2016 00:00:00";"10,99";"Geprüft"
"22.12.2016 00:00:00";"10,99";"Geprüft"
"01.01.2017 00:00:00";"11,04";"Geprüft"
"08.01.2017 00:00:00";"11,08";"Geprüft"
"15.01.2017 00:00:00";"11,02";"Geprüft"
"22.01.2017 00:00:00";"11,05";"Geprüft"
"01.02.2017 00:00:00";"10,99";"Geprüft"
"08.02.2017 00:00:00";"11";"Geprüft"
"15.02.2017 00:00:00";"11";"Geprüft"
"22.02.2017 00:00:00";"10,97";"Geprüft"
"01.03.2017 00:00:00";"10,98";"Geprüft"
"08.03.2017 00:00:00";"10,99";"Geprüft"
"15.03.2017 00:00:00";"11,05";"Geprüft"
"22.03.2017 00:00:00";"11,12";"Geprüft"
"01.04.2017 00:00:00";"10,92";"Geprüft"
"08.04.2017 00:00:00";"10,92";"Geprüft"
"15.04.2017 00:00:00";"10,88";"Geprüft"
"22.04.2017 00:00:00";"10,89";"Geprüft"
"01.05.2017 00:00:00";"10,87";"Geprüft"
"08.05.2017 00:00:00";"10,88";"Geprüft"
"15.05.2017 00:00:00";"10,86";"Geprüft"
"22.05.2017 00:00:00";"10,9";"Geprüft"
"01.06.2017 00:00:00";"10,9";"Geprüft"
"08.06.2017 00:00:00";"10,82";"Geprüft"
"15.06.2017 00:00:00";"10,8";"Geprüft"
"22.06.2017 00:00:00";"10,8";"Geprüft"
"01.07.2017 00:00:00";"10,91";"Geprüft"
"08.07.2017 00:00:00";"10,92";"Geprüft"
"15.07.2017 00:00:00";"10,95";"Geprüft"
"22.07.2017 00:00:00";"10,88";"Geprüft"
"01.08.2017 00:00:00";"11,07";"Geprüft"
"08.08.2017 00:00:00";"10,97";"Geprüft"
"15.08.2017 00:00:00";"11,01";"Geprüft"
"22.08.2017 00:00:00";"11";"Geprüft"
"01.09.2017 00:00:00";"10,94";"Geprüft"
"08.09.2017 00:00:00";"10,93";"Geprüft"
"15.09.2017 00:00:00";"10,9";"Geprüft"
"22.09.2017 00:00:00";"10,9";"Geprüft"
"01.10.2017 00:00:00";"10,92";"Geprüft"
"08.10.2017 00:00:00";"10,99";"Geprüft"
"15.10.2017 00:00:00";"10,99";"Geprüft"
"22.10.2017 00:00:00";"11,01";"Geprüft"
"01.11.2017 00:00:00";"11,03";"Geprüft"
"08.11.2017 00:00:00";"11,1";"Geprüft"
"15.11.2017 00:00:00";"11,14";"Geprüft"
"22.11.2017 00:00:00";"11,13";"Geprüft"
"01.12.2017 00:00:00";"11,14";"Geprüft"
"08.12.2017 00:00:00";"10,99";"Geprüft"
"15.12.2017 00:00:00";"11";"Geprüft"
"22.12.2017 00:00:00";"10,98";"Geprüft"
"01.01.2018 00:00:00";"10,95";"Geprüft"
"08.01.2018 00:00:00";"11";"Geprüft"
"15.01.2018 00:00:00";"11";"Geprüft"
"22.01.2018 00:00:00";"11,03";"Geprüft"
"01.02.2018 00:00:00";"11,04";"Geprüft"
"08.02.2018 00:00:00";"10,97";"Geprüft"
"15.02.2018 00:00:00";"10,95";"Geprüft"
"22.02.2018 00:00:00";"10,94";"Geprüft"
"01.03.2018 00:00:00";"10,92";"Geprüft"
"08.03.2018 00:00:00";"10,9";"Geprüft"
"15.03.2018 00:00:00";"10,93";"Geprüft"
"22.03.2018 00:00:00";"10,95";"Geprüft"
"01.04.2018 00:00:00";"10,98";"Geprüft"
"08.04.2018 00:00:00";"11";"Geprüft"
"15.04.2018 00:00:00";"10,95";"Geprüft"
"22.04.2018 00:00:00";"10,92";"Geprüft"
"01.05.2018 00:00:00";"10,9";"Geprüft"
"08.05.2018 00:00:00";"10,88";"Geprüft"
"15.05.2018 00:00:00";"10,86";"Geprüft"
"22.05.2018 00:00:00";"10,84";"Geprüft"
"01.06.2018 00:00:00";"10,8";"Geprüft"
"08.06.2018 00:00:00";"10,77";"Geprüft"
"15.06.2018 00:00:00";"10,74";"Geprüft"
"22.06.2018 00:00:00";"10,73";"Geprüft"
"01.07.2018 00:00:00";"10,71";"Geprüft"
"08.07.2018 00:00:00";"10,69";"Geprüft"
"15.07.2018 00:00:00";"10,77";"Geprüft"
"22.07.2018 00:00:00";"10,8";"Geprüft"
"01.08.2018 00:00:00";"10,77";"Geprüft"
"08.08.2018 00:00:00";"10,72";"Geprüft"
"15.08.2018 00:00:00";"10,7";"Geprüft"
"22.08.2018 00:00:00";"10,68";"Geprüft"
"01.09.2018 00:00:00";"10,7";"Geprüft"
"08.09.2018 00:00:00";"10,7";"Geprüft"
"15.09.2018 00:00:00";"10,7";"Geprüft"
"22.09.2018 00:00:00";"10,7";"Geprüft"
"01.10.2018 00:00:00";"10,73";"Geprüft"
"08.10.2018 00:00:00";"10,75";"Geprüft"
"15.10.2018 00:00:00";"10,75";"Geprüft"
"22.10.2018 00:00:00";"10,77";"Geprüft"
"01.11.2018 00:00:00";"10,79";"Geprüft"
"08.11.2018 00:00:00";"10,8";"Geprüft"
"15.11.2018 00:00:00";"10,81";"Geprüft"
"22.11.2018 00:00:00";"10,84";"Geprüft"
"01.12.2018 00:00:00";"10,84";"Geprüft"
"08.12.2018 00:00:00";"10,86";"Geprüft"
"15.12.2018 00:00:00";"10,89";"Geprüft"
"22.12.2018 00:00:00";"10,89";"Geprüft"
"01.01.2019 00:00:00";"10,93";"Geprüft"
"08.01.2019 00:00:00";"10,94";"Geprüft"
"15.01.2019 00:00:00";"10,99";"Geprüft"
"22.01.2019 00:00:00";"10,99";"Geprüft"
"01.02.2019 00:00:00";"10,97";"Geprüft"
"08.02.2019 00:00:00";"10,99";"Geprüft"
"15.02.2019 00:00:00";"11";"Geprüft"
"22.02.2019 00:00:00";"10,95";"Geprüft"
"01.03.2019 00:00:00";"10,95";"Geprüft"
"08.03.2019 00:00:00";"10,93";"Geprüft"
"15.03.2019 00:00:00";"10,99";"Geprüft"
"22.03.2019 00:00:00";"11";"Geprüft"
"01.04.2019 00:00:00";"10,93";"Geprüft"
"08.04.2019 00:00:00";"10,92";"Geprüft"
"15.04.2019 00:00:00";"10,88";"Geprüft"
"22.04.2019 00:00:00";"10,87";"Geprüft"
"01.05.2019 00:00:00";"10,84";"Geprüft"
"08.05.2019 00:00:00";"10,82";"Geprüft"
"15.05.2019 00:00:00";"10,81";"Geprüft"
"22.05.2019 00:00:00";"10,82";"Geprüft"
"01.06.2019 00:00:00";"10,78";"Geprüft"
"08.06.2019 00:00:00";"10,74";"Geprüft"
"15.06.2019 00:00:00";"10,73";"Geprüft"
"22.06.2019 00:00:00";"10,7";"Geprüft"
"01.07.2019 00:00:00";"10,65";"Geprüft"
"08.07.2019 00:00:00";"10,63";"Geprüft"
"15.07.2019 00:00:00";"10,65";"Geprüft"
"22.07.2019 00:00:00";"10,67";"Geprüft"
"01.08.2019 00:00:00";"10,69";"Geprüft"
"08.08.2019 00:00:00";"10,65";"Geprüft"
"15.08.2019 00:00:00";"10,63";"Geprüft"
"22.08.2019 00:00:00";"10,63";"Geprüft"
"01.09.2019 00:00:00";"10,62";"Geprüft"
"08.09.2019 00:00:00";"10,61";"Geprüft"
"15.09.2019 00:00:00";"10,63";"Geprüft"
"22.09.2019 00:00:00";"10,67";"Geprüft"
"01.10.2019 00:00:00";"10,66";"Geprüft"
"08.10.2019 00:00:00";"10,76";"Geprüft"
"15.10.2019 00:00:00";"10,79";"Geprüft"
"22.10.2019 00:00:00";"10,81";"Geprüft"
"01.11.2019 00:00:00";"10,81";"Geprüft"
"08.11.2019 00:00:00";"10,84";"Geprüft"
"15.11.2019 00:00:00";"10,86";"Geprüft"
"22.11.2019 00:00:00";"10,87";"Geprüft"
"01.12.2019 00:00:00";"10,9";"Geprüft"
"08.12.2019 00:00:00";"10,9";"Geprüft"
"15.12.2019 00:00:00";"10,89";"Geprüft"
"22.12.2019 00:00:00";"10,92";"Geprüft"
"01.01.2020 00:00:00";"10,96";"Geprüft"
"08.01.2020 00:00:00";"10,95";"Geprüft"
"15.01.2020 00:00:00";"10,92";"Geprüft"
"22.01.2020 00:00:00";"10,91";"Geprüft"
"01.02.2020 00:00:00";"10,95";"Geprüft"
"08.02.2020 00:00:00";"10,99";"Geprüft"
"15.02.2020 00:00:00";"10,97";"Geprüft"
"22.02.2020 00:00:00";"10,97";"Geprüft"
"01.03.2020 00:00:00";"11,01";"Geprüft"
"08.03.2020 00:00:00";"10,97";"Geprüft"
"15.03.2020 00:00:00";"11,01";"Geprüft"
"22.03.2020 00:00:00";"10,98";"Geprüft"
"01.04.2020 00:00:00";"10,94";"Geprüft"
"08.04.2020 00:00:00";"10,93";"Geprüft"
"15.04.2020 00:00:00";"10,88";"Geprüft"
"22.04.2020 00:00:00";"10,88";"Geprüft"
"01.05.2020 00:00:00";"10,89";"Geprüft"
"08.05.2020 00:00:00";"10,87";"Geprüft"
"15.05.2020 00:00:00";"10,85";"Geprüft"
"22.05.2020 00:00:00";"10,83";"Geprüft"
"01.06.2020 00:00:00";"10,82";"Geprüft"
"08.06.2020 00:00:00";"10,79";"Geprüft"
"15.06.2020 00:00:00";"10,78";"Geprüft"
"22.06.2020 00:00:00";"10,77";"Geprüft"
"01.07.2020 00:00:00";"10,74";"Geprüft"
"08.07.2020 00:00:00";"10,72";"Geprüft"
"15.07.2020 00:00:00";"10,72";"Geprüft"
"22.07.2020 00:00:00";"10,73";"Geprüft"
"01.08.2020 00:00:00";"10,7";"Geprüft"
"08.08.2020 00:00:00";"10,68";"Geprüft"
"15.08.2020 00:00:00";"10,66";"Geprüft"
"22.08.2020 00:00:00";"10,64";"Geprüft"
"01.09.2020 00:00:00";"10,66";"Geprüft"
"08.09.2020 00:00:00";"10,62";"Geprüft"
"15.09.2020 00:00:00";"10,72";"Geprüft"
"22.09.2020 00:00:00";"10,7";"Geprüft"
"01.10.2020 00:00:00";"10,87";"Geprüft"
"08.10.2020 00:00:00";"10,86";"Geprüft"
"15.10.2020 00:00:00";"10,87";"Geprüft"
"22.10.2020 00:00:00";"10,9";"Geprüft"
"01.11.2020 00:00:00";"10,99";"Geprüft"
"08.11.2020 00:00:00";"10,98";"Geprüft"
"15.11.2020 00:00:00";"10,96";"Geprüft"
"22.11.2020 00:00:00";"10,94";"Geprüft"
"01.12.2020 00:00:00";"10,92";"Geprüft"
"08.12.2020 00:00:00";"10,88";"Geprüft"
"15.12.2020 00:00:00";"10,87";"Geprüft"
"22.12.2020 00:00:00";"10,89";"Geprüft"
"01.01.2021 00:00:00";"10,95";"Geprüft"
"08.01.2021 00:00:00";"10,98";"Geprüft"
"15.01.2021 00:00:00";"11,02";"Geprüft"
"22.01.2021 00:00:00";"11";"Geprüft"
"01.02.2021 00:00:00";"11,02";"Geprüft"
"08.02.2021 00:00:00";"11,06";"Geprüft"
"15.02.2021 00:00:00";"11";"Geprüft"
"22.02.2021 00:00:00";"11,08";"Geprüft"
"01.03.2021 00:00:00";"11,03";"Geprüft"
"08.03.2021 00:00:00";"10,97";"Geprüft"
"15.03.2021 00:00:00";"10,98";"Geprüft"
"22.03.2021 00:00:00";"11";"Geprüft"
"01.04.2021 00:00:00";"10,97";"Geprüft"
"08.04.2021 00:00:00";"10,95";"Geprüft"
"15.04.2021 00:00:00";"10,94";"Geprüft"
"22.04.2021 00:00:00";"10,98";"Geprüft"
"01.05.2021 00:00:00";"10,95";"Geprüft"
"08.05.2021 00:00:00";"11,01";"Geprüft"
"15.05.2021 00:00:00";"11,01";"Geprüft"
"22.05.2021 00:00:00";"10,97";"Geprüft"
"01.06.2021 00:00:00";"10,96";"Geprüft"
"08.06.2021 00:00:00";"10,98";"Geprüft"
"15.06.2021 00:00:00";"10,89";"Geprüft"
"22.06.2021 00:00:00";"10,85";"Geprüft"
"01.07.2021 00:00:00";"10,86";"Geprüft"
"08.07.2021 00:00:00";"10,95";"Geprüft"
"15.07.2021 00:00:00";"10,94";"Geprüft"
"22.07.2021 00:00:00";"10,9";"Geprüft"
"01.08.2021 00:00:00";"10,83";"Geprüft"
"08.08.2021 00:00:00";"10,82";"Geprüft"
"15.08.2021 00:00:00";"10,82";"Geprüft"
"22.08.2021 00:00:00";"10,79";"Geprüft"
"01.09.2021 00:00:00";"10,89";"Geprüft"
"08.09.2021 00:00:00";"10,89";"Geprüft"
"15.09.2021 00:00:00";"10,9";"Geprüft"
"22.09.2021 00:00:00";"10,89";"Geprüft"
"01.10.2021 00:00:00";"10,87";"Geprüft"
"08.10.2021 00:00:00";"10,84";"Geprüft"
"15.10.2021 00:00:00";"10,83";"Geprüft"
"22.10.2021 00:00:00";"10,82";"Geprüft"
"01.11.2021 00:00:00";"10,82";"Geprüft"
"08.11.2021 00:00:00";"10,96";"Geprüft"
"15.11.2021 00:00:00";"10,97";"Geprüft"
"22.11.2021 00:00:00";"10,96";"Geprüft"
"01.12.2021 00:00:00";"10,95";"Geprüft"
"08.12.2021 00:00:00";"10,98";"Geprüft"
"15.12.2021 00:00:00";"10,99";"Geprüft"
"22.12.2021 00:00:00";"10,98";"Geprüft"
"01.01.2022 00:00:00";"11";"Geprüft"
"08.01.2022 00:00:00";"11,05";"Geprüft"
"15.01.2022 00:00:00";"11,02";"Geprüft"
"22.01.2022 00:00:00";"11,01";"Geprüft"
"01.02.2022 00:00:00";"11,04";"Geprüft"
"08.02.2022 00:00:00";"11,07";"Geprüft"
"15.02.2022 00:00:00";"11,06";"Geprüft"
"22.02.2022 00:00:00";"11,1";"Geprüft"
"01.03.2022 00:00:00";"11,07";"Geprüft"
"08.03.2022 00:00:00";"11,03";"Geprüft"
"15.03.2022 00:00:00";"11,01";"Geprüft"
"22.03.2022 00:00:00";"10,99";"Geprüft"
"01.04.2022 00:00:00";"10,99";"Geprüft"
"08.04.2022 00:00:00";"11";"Geprüft"
"15.04.2022 00:00:00";"10,99";"Geprüft"
"22.04.2022 00:00:00";"10,99";"Geprüft"
"01.05.2022 00:00:00";"10,97";"Geprüft"
"08.05.2022 00:00:00";"10,97";"Geprüft"
"15.05.2022 00:00:00";"10,94";"Geprüft"
"22.05.2022 00:00:00";"10,92";"Geprüft"
"01.06.2022 00:00:00";"10,89";"Geprüft"
"08.06.2022 00:00:00";"10,88";"Geprüft"
"15.06.2022 00:00:00";"10,87";"Geprüft"
"22.06.2022 00:00:00";"10,86";"Geprüft"
"01.07.2022 00:00:00";"10,8";"Geprüft"
"08.07.2022 00:00:00";"10,77";"Geprüft"
"15.07.2022 00:00:00";"10,75";"Geprüft"
"22.07.2022 00:00:00";"10,72";"Geprüft"
"01.08.2022 00:00:00";"10,69";"Geprüft"
"08.08.2022 00:00:00";"10,67";"Geprüft"
"15.08.2022 00:00:00";"10,65";"Geprüft"
"22.08.2022 00:00:00";"10,64";"Geprüft"
"08.09.2022 00:00:00";"10,65";"Geprüft"
"15.09.2022 00:00:00";"10,68";"Geprüft"
"22.09.2022 00:00:00";"10,7";"Geprüft"
"01.10.2022 00:00:00";"10,7";"Geprüft"
"08.10.2022 00:00:00";"10,71";"Geprüft"
"15.10.2022 00:00:00";"10,72";"Geprüft"
"22.10.2022 00:00:00";"10,73";"Geprüft"
"01.11.2022 00:00:00";"10,75";"Geprüft"
"08.11.2022 00:00:00";"10,76";"Geprüft"
"15.11.2022 00:00:00";"10,77";"Geprüft"
"22.11.2022 00:00:00";"10,77";"Geprüft"
"01.12.2022 00:00:00";"10,77";"Geprüft"
"08.12.2022 00:00:00";"10,78";"Geprüft"
"15.12.2022 00:00:00";"10,79";"Geprüft"
"22.12.2022 00:00:00";"10,8";"Geprüft"
"01.01.2023 00:00:00";"10,87";"Geprüft"
"08.01.2023 00:00:00";"10,92";"Geprüft"
"15.01.2023 00:00:00";"10,97";"Geprüft"
"22.01.2023 00:00:00";"10,99";"Geprüft"
"01.02.2023 00:00:00";"10,95";"Geprüft"
"08.02.2023 00:00:00";"10,91";"Geprüft"
"15.02.2023 00:00:00";"10,94";"Geprüft"
"22.02.2023 00:00:00";"11,01";"Geprüft"
"01.03.2023 00:00:00";"11";"Geprüft"
"08.03.2023 00:00:00";"10,99";"Geprüft"
"15.03.2023 00:00:00";"11,1";"Geprüft"
"22.03.2023 00:00:00";"11,04";"Geprüft"
"01.04.2023 00:00:00";"11,07";"Geprüft"
"08.04.2023 00:00:00";"11,07";"Geprüft"
"15.04.2023 00:00:00";"11,07";"Geprüft"
"22.04.2023 00:00:00";"11,05";"Geprüft"
"01.05.2023 00:00:00";"10,94";"Geprüft"
"08.05.2023 00:00:00";"10,91";"Geprüft"
"15.05.2023 00:00:00";"10,94";"Geprüft"
"22.05.2023 00:00:00";"10,87";"Geprüft"
"01.06.2023 00:00:00";"11,07";"Geprüft"
"08.06.2023 00:00:00";"11,07";"Geprüft"
"15.06.2023 00:00:00";"11,07";"Geprüft"
"22.06.2023 00:00:00";"11,05";"Geprüft"
"01.07.2023 00:00:00";"10,86";"Geprüft"
"08.07.2023 00:00:00";"10,83";"Geprüft"
"15.07.2023 00:00:00";"10,77";"Geprüft"
"22.07.2023 00:00:00";"10,76";"Geprüft"
"01.08.2023 00:00:00";"10,9";"Geprüft"
"08.08.2023 00:00:00";"10,95";"Geprüft"
"15.08.2023 00:00:00";"10,97";"Geprüft"
"22.08.2023 00:00:00";"10,95";"Geprüft"
"01.09.2023 00:00:00";"10,93";"Geprüft"
"08.09.2023 00:00:00";"10,89";"Geprüft"
"15.09.2023 00:00:00";"10,86";"Geprüft"
"22.09.2023 00:00:00";"10,84";"Geprüft"
"01.10.2023 00:00:00";"10,82";"Geprüft"
"08.10.2023 00:00:00";"10,83";"Geprüft"
"15.10.2023 00:00:00";"10,88";"Geprüft"
"22.10.2023 00:00:00";"10,89";"Geprüft"
"01.11.2023 00:00:00";"11,09";"Geprüft"
"08.11.2023 00:00:00";"11,07";"Geprüft"
"15.11.2023 00:00:00";"11,02";"Geprüft"
"22.11.2023 00:00:00";"11,08";"Geprüft"
"01.12.2023 00:00:00";"11,04";"Geprüft"
"08.12.2023 00:00:00";"11,02";"Geprüft"
"15.12.2023 00:00:00";"11,1";"Geprüft"
"22.12.2023 00:00:00";"11,19";"Geprüft"
"01.01.2024 00:00:00";"11,16";"Geprüft"
"08.01.2024 00:00:00";"11,15";"Geprüft"
"15.01.2024 00:00:00";"11,12";"Geprüft"
"22.01.2024 00:00:00";"11,11";"Geprüft"
"01.02.2024 00:00:00";"11,13";"Ungeprüft"
"08.02.2024 00:00:00";"11,25";"Ungeprüft"
"15.02.2024 00:00:00";"11,24";"Ungeprüft"
"22.02.2024 00:00:00";"11,17";"Ungeprüft"
"01.03.2024 00:00:00";"11,1";"Ungeprüft"
"08.03.2024 00:00:00";"11,05";"Ungeprüft"
"15.03.2024 00:00:00";"11,04";"Ungeprüft"
"22.03.2024 00:00:00";"11,02";"Ungeprüft"
"01.04.2024 00:00:00";"11,06";"Ungeprüft"
"08.04.2024 00:00:00";"11,02";"Ungeprüft"
"15.04.2024 00:00:00";"11,02";"Ungeprüft"
"22.04.2024 00:00:00";"11";"Ungeprüft"
"01.05.2024 00:00:00";"10,99";"Ungeprüft"
"08.05.2024 00:00:00";"10,96";"Ungeprüft"
"15.05.2024 00:00:00";"10,94";"Ungeprüft"
"22.05.2024 00:00:00";"10,93";"Ungeprüft"
"01.06.2024 00:00:00";"10,95";"Ungeprüft"
"08.06.2024 00:00:00";"10,94";"Ungeprüft"
"15.06.2024 00:00:00";"10,85";"Ungeprüft"
"22.06.2024 00:00:00";"10,84";"Ungeprüft"
"01.07.2024 00:00:00";"10,88";"Ungeprüft"
"08.07.2024 00:00:00";"10,88";"Ungeprüft"
"15.07.2024 00:00:00";"10,87";"Ungeprüft"
"22.07.2024 00:00:00";"10,84";"Ungeprüft"
"01.08.2024 00:00:00";"10,89";"Ungeprüft"
"08.08.2024 00:00:00";"10,91";"Ungeprüft"
"15.08.2024 00:00:00";"10,88";"Ungeprüft"
"22.08.2024 00:00:00";"10,85";"Ungeprüft"
"01.09.2024 00:00:00";"10,82";"Ungeprüft"
"08.09.2024 00:00:00";"10,78";"Ungeprüft"
"15.09.2024 00:00:00";"10,83";"Ungeprüft"
"22.09.2024 00:00:00";"10,86";"Ungeprüft"
"01.10.2024 00:00:00";"10,88";"Ungeprüft"
"08.10.2024 00:00:00";"10,89";"Ungeprüft"
"15.10.2024 00:00:00";"10,89";"Ungeprüft"
"22.10.2024 00:00:00";"10,88";"Ungeprüft"
"01.11.2024 00:00:00";"10,84";"Ungeprüft"
"08.11.2024 00:00:00";"10,84";"Ungeprüft"
"15.11.2024 00:00:00";"10,84";"Ungeprüft"
"22.11.2024 00:00:00";"10,86";"Ungeprüft"
"01.12.2024 00:00:00";"10,9";"Ungeprüft"
"08.12.2024 00:00:00";"10,93";"Ungeprüft"
"15.12.2024 00:00:00";"10,94";"Ungeprüft"
"22.12.2024 00:00:00";"10,94";"Ungeprüft"
"01.01.2025 00:00:00";"10,94";"Ungeprüft"
"08.01.2025 00:00:00";"10,94";"Ungeprüft"
"15.01.2025 00:00:00";"11,02";"Ungeprüft"
"22.01.2025 00:00:00";"10,99";"Ungeprüft"
"01.02.2025 00:00:00";"11,01";"Ungeprüft"
"08.02.2025 00:00:00";"10,97";"Ungeprüft"
"15.02.2025 00:00:00";"10,94";"Ungeprüft"
"22.02.2025 00:00:00";"10,93";"Ungeprüft"
"01.03.2025 00:00:00";"10,99";"Ungeprüft"
"08.03.2025 00:00:00";"10,98";"Ungeprüft"
"15.03.2025 00:00:00";"10,96";"Ungeprüft"
"22.03.2025 00:00:00";"10,94";"Ungeprüft"
"01.04.2025 00:00:00";"11,02";"Ungeprüft"
"08.04.2025 00:00:00";"11,03";"Ungeprüft"
"15.04.2025 00:00:00";"11,02";"Ungeprüft"
"22.04.2025 00:00:00";"11,02";"Ungeprüft"
"01.05.2025 00:00:00";"10,98";"Ungeprüft"
"08.05.2025 00:00:00";"10,93";"Ungeprüft"
"15.05.2025 00:00:00";"10,9";"Ungeprüft"
"22.05.2025 00:00:00";"10,89";"Ungeprüft"
"01.06.2025 00:00:00";"10,86";"Ungeprüft"
"08.06.2025 00:00:00";"10,82";"Ungeprüft"
"15.06.2025 00:00:00";"10,79";"Ungeprüft"
"22.06.2025 00:00:00";"10,76";"Ungeprüft"
"01.07.2025 00:00:00";"10,73";"Ungeprüft"
"08.07.2025 00:00:00";"10,73";"Ungeprüft"
"15.07.2025 00:00:00";"10,84";"Ungeprüft"
"22.07.2025 00:00:00";"11,09";"Ungeprüft"
"01.08.2025 00:00:00";"11,13";"Ungeprüft"
"08.08.2025 00:00:00";"11,1";"Ungeprüft"
"15.08.2025 00:00:00";"11,02";"Ungeprüft"
"22.08.2025 00:00:00";"10,97";"Ungeprüft"
"01.09.2025 00:00:00";"10,96";"Ungeprüft"
"08.09.2025 00:00:00";"10,95";"Ungeprüft"
"15.09.2025 00:00:00";"11,12";"Ungeprüft"
"22.09.2025 00:00:00";"11,08";"Ungeprüft"
"01.10.2025 00:00:00";"11,04";"Ungeprüft"
"08.10.2025 00:00:00";"11,02";"Ungeprüft"
"15.10.2025 00:00:00";"11,02";"Ungeprüft"
"22.10.2025 00:00:00";"11,01";"Ungeprüft"
