"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2017 00:00:00";"42,75";"Geprüft"
"08.06.2017 00:00:00";"42,61";"Geprüft"
"18.08.2017 00:00:00";"43,32";"Geprüft"
"08.09.2017 00:00:00";"43,04";"Geprüft"
"15.09.2017 00:00:00";"43,07";"Geprüft"
"27.09.2017 00:00:00";"42,97";"Geprüft"
"03.10.2017 00:00:00";"43,01";"Geprüft"
"08.10.2017 00:00:00";"43,2";"Geprüft"
"15.10.2017 00:00:00";"43,13";"Geprüft"
"22.10.2017 00:00:00";"43,11";"Geprüft"
"01.11.2017 00:00:00";"43,27";"Geprüft"
"18.11.2017 00:00:00";"43,35";"Geprüft"
"24.11.2017 00:00:00";"43,32";"Geprüft"
"02.12.2017 00:00:00";"43,32";"Geprüft"
"16.12.2017 00:00:00";"43,44";"Geprüft"
"23.12.2017 00:00:00";"43,35";"Geprüft"
"03.01.2018 00:00:00";"43,49";"Geprüft"
"10.01.2018 00:00:00";"43,37";"Geprüft"
"16.01.2018 00:00:00";"43,43";"Geprüft"
"22.01.2018 00:00:00";"43,42";"Geprüft"
"05.02.2018 00:00:00";"43,39";"Geprüft"
"10.02.2018 00:00:00";"43,28";"Geprüft"
"16.02.2018 00:00:00";"43,25";"Geprüft"
"22.02.2018 00:00:00";"43,23";"Geprüft"
"02.03.2018 00:00:00";"43,12";"Geprüft"
"10.03.2018 00:00:00";"43,21";"Geprüft"
"16.03.2018 00:00:00";"43,31";"Geprüft"
"25.03.2018 00:00:00";"43,3";"Geprüft"
"02.04.2018 00:00:00";"43,39";"Geprüft"
"08.04.2018 00:00:00";"43,32";"Geprüft"
"15.04.2018 00:00:00";"43,34";"Geprüft"
"22.04.2018 00:00:00";"43,2";"Geprüft"
"05.05.2018 00:00:00";"43,04";"Geprüft"
"08.05.2018 00:00:00";"43,01";"Geprüft"
"17.05.2018 00:00:00";"42,87";"Geprüft"
"23.05.2018 00:00:00";"42,78";"Geprüft"
"04.06.2018 00:00:00";"42,66";"Geprüft"
"10.06.2018 00:00:00";"42,6";"Geprüft"
"08.07.2018 00:00:00";"42,38";"Geprüft"
"15.07.2018 00:00:00";"42,43";"Geprüft"
"22.07.2018 00:00:00";"42,38";"Geprüft"
"05.08.2018 00:00:00";"42,36";"Geprüft"
"10.08.2018 00:00:00";"42,34";"Geprüft"
"19.08.2018 00:00:00";"42,3";"Geprüft"
"25.08.2018 00:00:00";"42,27";"Geprüft"
"04.09.2018 00:00:00";"42,26";"Geprüft"
"09.09.2018 00:00:00";"42,25";"Geprüft"
"16.09.2018 00:00:00";"42,24";"Geprüft"
"23.09.2018 00:00:00";"42,2";"Geprüft"
"03.10.2018 00:00:00";"42,19";"Geprüft"
"09.10.2018 00:00:00";"42,18";"Geprüft"
"16.10.2018 00:00:00";"42,18";"Geprüft"
"22.10.2018 00:00:00";"42,17";"Geprüft"
"04.11.2018 00:00:00";"42,19";"Geprüft"
"11.11.2018 00:00:00";"42,22";"Geprüft"
"18.11.2018 00:00:00";"42,23";"Geprüft"
"25.11.2018 00:00:00";"42,26";"Geprüft"
"02.12.2018 00:00:00";"42,27";"Geprüft"
"09.12.2018 00:00:00";"42,3";"Geprüft"
"16.12.2018 00:00:00";"42,32";"Geprüft"
"26.12.2018 00:00:00";"42,37";"Geprüft"
"04.01.2019 00:00:00";"42,43";"Geprüft"
"11.01.2019 00:00:00";"42,49";"Geprüft"
"17.01.2019 00:00:00";"42,59";"Geprüft"
"24.01.2019 00:00:00";"42,64";"Geprüft"
"04.02.2019 00:00:00";"42,69";"Geprüft"
"09.02.2019 00:00:00";"42,79";"Geprüft"
"15.02.2019 00:00:00";"42,79";"Geprüft"
"22.02.2019 00:00:00";"42,81";"Geprüft"
"02.03.2019 00:00:00";"42,79";"Geprüft"
"13.03.2019 00:00:00";"42,92";"Geprüft"
"18.03.2019 00:00:00";"43,07";"Geprüft"
"23.03.2019 00:00:00";"43,06";"Geprüft"
"02.04.2019 00:00:00";"42,98";"Geprüft"
"08.04.2019 00:00:00";"42,87";"Geprüft"
"17.04.2019 00:00:00";"42,76";"Geprüft"
"22.04.2019 00:00:00";"42,69";"Geprüft"
"01.05.2019 00:00:00";"42,62";"Geprüft"
"08.05.2019 00:00:00";"42,56";"Geprüft"
"18.05.2019 00:00:00";"42,51";"Geprüft"
"23.05.2019 00:00:00";"42,49";"Geprüft"
"02.06.2019 00:00:00";"42,41";"Geprüft"
"11.06.2019 00:00:00";"42,36";"Geprüft"
"16.06.2019 00:00:00";"42,35";"Geprüft"
"26.06.2019 00:00:00";"42,26";"Geprüft"
"06.07.2019 00:00:00";"42,25";"Geprüft"
"12.07.2019 00:00:00";"42,22";"Geprüft"
"20.07.2019 00:00:00";"42,18";"Geprüft"
"23.07.2019 00:00:00";"42,16";"Geprüft"
"03.08.2019 00:00:00";"42,16";"Geprüft"
"11.08.2019 00:00:00";"42,14";"Geprüft"
"17.08.2019 00:00:00";"42,13";"Geprüft"
"22.08.2019 00:00:00";"42,11";"Geprüft"
"02.09.2019 00:00:00";"42,08";"Geprüft"
"11.09.2019 00:00:00";"42,06";"Geprüft"
"16.09.2019 00:00:00";"42,06";"Geprüft"
"23.09.2019 00:00:00";"42,04";"Geprüft"
"04.10.2019 00:00:00";"42,02";"Geprüft"
"12.10.2019 00:00:00";"42,24";"Geprüft"
"20.10.2019 00:00:00";"42,33";"Geprüft"
"23.10.2019 00:00:00";"42,36";"Geprüft"
"31.10.2019 00:00:00";"42,38";"Geprüft"
"09.11.2019 00:00:00";"42,47";"Geprüft"
"17.11.2019 00:00:00";"42,54";"Geprüft"
"23.11.2019 00:00:00";"42,6";"Geprüft"
"02.12.2019 00:00:00";"42,66";"Geprüft"
"10.12.2019 00:00:00";"42,78";"Geprüft"
"17.12.2019 00:00:00";"42,84";"Geprüft"
"23.12.2019 00:00:00";"42,9";"Geprüft"
"04.01.2020 00:00:00";"42,96";"Geprüft"
"12.01.2020 00:00:00";"43,03";"Geprüft"
"19.01.2020 00:00:00";"42,99";"Geprüft"
"23.01.2020 00:00:00";"42,99";"Geprüft"
"01.02.2020 00:00:00";"43,09";"Geprüft"
"08.02.2020 00:00:00";"43,17";"Geprüft"
"19.02.2020 00:00:00";"43,18";"Geprüft"
"23.02.2020 00:00:00";"43,25";"Geprüft"
"05.03.2020 00:00:00";"43,31";"Geprüft"
"08.03.2020 00:00:00";"43,33";"Geprüft"
"17.03.2020 00:00:00";"43,31";"Geprüft"
"22.03.2020 00:00:00";"43,2";"Geprüft"
"04.04.2020 00:00:00";"43,09";"Geprüft"
"12.04.2020 00:00:00";"43,01";"Geprüft"
"16.04.2020 00:00:00";"42,97";"Geprüft"
"26.04.2020 00:00:00";"42,87";"Geprüft"
"03.05.2020 00:00:00";"42,8";"Geprüft"
"09.05.2020 00:00:00";"42,77";"Geprüft"
"16.05.2020 00:00:00";"42,7";"Geprüft"
"23.05.2020 00:00:00";"42,65";"Geprüft"
"02.06.2020 00:00:00";"42,57";"Geprüft"
"10.06.2020 00:00:00";"42,55";"Geprüft"
"19.06.2020 00:00:00";"42,51";"Geprüft"
"24.06.2020 00:00:00";"42,5";"Geprüft"
"02.07.2020 00:00:00";"42,43";"Geprüft"
"11.07.2020 00:00:00";"42,39";"Geprüft"
"18.07.2020 00:00:00";"42,36";"Geprüft"
"23.07.2020 00:00:00";"42,33";"Geprüft"
"04.08.2020 00:00:00";"42,29";"Geprüft"
"10.08.2020 00:00:00";"42,25";"Geprüft"
"16.08.2020 00:00:00";"42,21";"Geprüft"
"24.08.2020 00:00:00";"42,17";"Geprüft"
"02.09.2020 00:00:00";"42,14";"Geprüft"
"09.09.2020 00:00:00";"42,14";"Geprüft"
"15.09.2020 00:00:00";"42,11";"Geprüft"
"23.09.2020 00:00:00";"42,09";"Geprüft"
"01.10.2020 00:00:00";"42,13";"Geprüft"
"10.10.2020 00:00:00";"42,16";"Geprüft"
"18.10.2020 00:00:00";"42,18";"Geprüft"
"24.10.2020 00:00:00";"42,19";"Geprüft"
"02.11.2020 00:00:00";"42,26";"Geprüft"
"10.11.2020 00:00:00";"42,37";"Geprüft"
"17.11.2020 00:00:00";"42,39";"Geprüft"
"23.11.2020 00:00:00";"42,39";"Geprüft"
"02.12.2020 00:00:00";"42,42";"Geprüft"
"08.12.2020 00:00:00";"42,42";"Geprüft"
"19.12.2020 00:00:00";"42,43";"Geprüft"
"22.12.2020 00:00:00";"42,44";"Geprüft"
"02.01.2021 00:00:00";"42,54";"Geprüft"
"11.01.2021 00:00:00";"42,65";"Geprüft"
"17.01.2021 00:00:00";"42,76";"Geprüft"
"25.01.2021 00:00:00";"42,94";"Geprüft"
"03.02.2021 00:00:00";"42,94";"Geprüft"
"10.02.2021 00:00:00";"43,02";"Geprüft"
"19.02.2021 00:00:00";"43,01";"Geprüft"
"23.02.2021 00:00:00";"43,08";"Geprüft"
"04.03.2021 00:00:00";"43,1";"Geprüft"
"11.03.2021 00:00:00";"43,08";"Geprüft"
"15.03.2021 00:00:00";"43,17";"Geprüft"
"24.03.2021 00:00:00";"43,14";"Geprüft"
"04.04.2021 00:00:00";"43,05";"Geprüft"
"12.04.2021 00:00:00";"43";"Geprüft"
"18.04.2021 00:00:00";"42,97";"Geprüft"
"23.04.2021 00:00:00";"42,9";"Geprüft"
"04.05.2021 00:00:00";"42,88";"Geprüft"
"12.05.2021 00:00:00";"42,83";"Geprüft"
"18.05.2021 00:00:00";"42,94";"Geprüft"
"25.05.2021 00:00:00";"42,85";"Geprüft"
"05.06.2021 00:00:00";"42,69";"Geprüft"
"10.06.2021 00:00:00";"42,67";"Geprüft"
"16.06.2021 00:00:00";"42,54";"Geprüft"
"23.06.2021 00:00:00";"42,48";"Geprüft"
"04.07.2021 00:00:00";"42,63";"Geprüft"
"11.07.2021 00:00:00";"42,67";"Geprüft"
"20.07.2021 00:00:00";"42,57";"Geprüft"
"23.07.2021 00:00:00";"42,6";"Geprüft"
"04.08.2021 00:00:00";"42,43";"Geprüft"
"09.08.2021 00:00:00";"42,4";"Geprüft"
"18.08.2021 00:00:00";"42,38";"Geprüft"
"24.08.2021 00:00:00";"42,36";"Geprüft"
"04.09.2021 00:00:00";"42,61";"Geprüft"
"09.09.2021 00:00:00";"42,59";"Geprüft"
"18.09.2021 00:00:00";"42,62";"Geprüft"
"24.09.2021 00:00:00";"42,48";"Geprüft"
"04.10.2021 00:00:00";"42,5";"Geprüft"
"11.10.2021 00:00:00";"42,56";"Geprüft"
"18.10.2021 00:00:00";"42,57";"Geprüft"
"23.10.2021 00:00:00";"42,59";"Geprüft"
"03.11.2021 00:00:00";"42,63";"Geprüft"
"09.11.2021 00:00:00";"42,84";"Geprüft"
"17.11.2021 00:00:00";"42,87";"Geprüft"
"23.11.2021 00:00:00";"42,87";"Geprüft"
"04.12.2021 00:00:00";"42,93";"Geprüft"
"11.12.2021 00:00:00";"42,95";"Geprüft"
"15.12.2021 00:00:00";"43,01";"Geprüft"
"22.12.2021 00:00:00";"43,01";"Geprüft"
"03.01.2022 00:00:00";"43,35";"Geprüft"
"10.01.2022 00:00:00";"43,31";"Geprüft"
"18.01.2022 00:00:00";"43,25";"Geprüft"
"25.01.2022 00:00:00";"43,27";"Geprüft"
"02.02.2022 00:00:00";"43,32";"Geprüft"
"11.02.2022 00:00:00";"43,41";"Geprüft"
"15.02.2022 00:00:00";"43,32";"Geprüft"
"23.02.2022 00:00:00";"43,51";"Geprüft"
"02.03.2022 00:00:00";"43,38";"Geprüft"
"11.03.2022 00:00:00";"43,25";"Geprüft"
"15.03.2022 00:00:00";"43,23";"Geprüft"
"22.03.2022 00:00:00";"43,16";"Geprüft"
"06.04.2022 00:00:00";"43,18";"Geprüft"
"11.04.2022 00:00:00";"43,19";"Geprüft"
"19.04.2022 00:00:00";"43,17";"Geprüft"
"25.04.2022 00:00:00";"43,06";"Geprüft"
"02.05.2022 00:00:00";"42,98";"Geprüft"
"09.05.2022 00:00:00";"42,89";"Geprüft"
"16.05.2022 00:00:00";"42,8";"Geprüft"
"23.05.2022 00:00:00";"42,71";"Geprüft"
"06.06.2022 00:00:00";"42,48";"Geprüft"
"14.06.2022 00:00:00";"42,52";"Geprüft"
"21.06.2022 00:00:00";"42,47";"Geprüft"
"25.06.2022 00:00:00";"42,43";"Geprüft"
"04.07.2022 00:00:00";"42,38";"Geprüft"
"11.07.2022 00:00:00";"42,32";"Geprüft"
"19.07.2022 00:00:00";"42,31";"Geprüft"
"25.07.2022 00:00:00";"42,28";"Geprüft"
"03.08.2022 00:00:00";"42,24";"Geprüft"
"10.08.2022 00:00:00";"42,2";"Geprüft"
"16.08.2022 00:00:00";"42,17";"Geprüft"
"24.08.2022 00:00:00";"42,15";"Geprüft"
"04.09.2022 00:00:00";"42,14";"Geprüft"
"12.09.2022 00:00:00";"42,12";"Geprüft"
"20.09.2022 00:00:00";"42,15";"Geprüft"
"23.09.2022 00:00:00";"42,09";"Geprüft"
"04.10.2022 00:00:00";"42,12";"Geprüft"
"11.10.2022 00:00:00";"42,11";"Geprüft"
"17.10.2022 00:00:00";"42,07";"Geprüft"
"24.10.2022 00:00:00";"42,12";"Geprüft"
"02.11.2022 00:00:00";"42,12";"Geprüft"
"11.11.2022 00:00:00";"42,14";"Geprüft"
"15.11.2022 00:00:00";"42,15";"Geprüft"
"25.11.2022 00:00:00";"42,16";"Geprüft"
"06.12.2022 00:00:00";"42,22";"Geprüft"
"12.12.2022 00:00:00";"42,21";"Geprüft"
"16.12.2022 00:00:00";"42,21";"Geprüft"
"27.12.2022 00:00:00";"42,29";"Geprüft"
"03.01.2023 00:00:00";"42,42";"Geprüft"
"10.01.2023 00:00:00";"42,64";"Geprüft"
"18.01.2023 00:00:00";"42,92";"Geprüft"
"23.01.2023 00:00:00";"42,97";"Geprüft"
"04.02.2023 00:00:00";"43,17";"Geprüft"
"08.02.2023 00:00:00";"43,13";"Geprüft"
"15.02.2023 00:00:00";"43,12";"Geprüft"
"24.02.2023 00:00:00";"43,27";"Geprüft"
"03.03.2023 00:00:00";"43,18";"Geprüft"
"10.03.2023 00:00:00";"43,28";"Geprüft"
"17.03.2023 00:00:00";"43,37";"Geprüft"
"26.03.2023 00:00:00";"43,32";"Geprüft"
"03.04.2023 00:00:00";"43,34";"Geprüft"
"11.04.2023 00:00:00";"43,38";"Geprüft"
"17.04.2023 00:00:00";"43,3";"Geprüft"
"24.04.2023 00:00:00";"43,27";"Geprüft"
"03.05.2023 00:00:00";"43,09";"Geprüft"
"08.05.2023 00:00:00";"43,01";"Geprüft"
"19.05.2023 00:00:00";"42,79";"Geprüft"
"24.05.2023 00:00:00";"42,72";"Geprüft"
"05.06.2023 00:00:00";"42,58";"Geprüft"
"09.06.2023 00:00:00";"42,61";"Geprüft"
"21.06.2023 00:00:00";"42,48";"Geprüft"
"26.06.2023 00:00:00";"42,64";"Geprüft"
"03.07.2023 00:00:00";"42,42";"Geprüft"
"21.07.2023 00:00:00";"42,3";"Geprüft"
"04.08.2023 00:00:00";"42,29";"Geprüft"
"17.08.2023 00:00:00";"42,26";"Geprüft"
"22.08.2023 00:00:00";"42,25";"Geprüft"
"02.09.2023 00:00:00";"42,23";"Geprüft"
"11.09.2023 00:00:00";"42,2";"Geprüft"
"17.09.2023 00:00:00";"42,2";"Geprüft"
"23.09.2023 00:00:00";"42,18";"Geprüft"
"02.10.2023 00:00:00";"42,15";"Geprüft"
"11.10.2023 00:00:00";"42,17";"Geprüft"
"17.10.2023 00:00:00";"42,19";"Geprüft"
"23.10.2023 00:00:00";"42,25";"Geprüft"
"03.11.2023 00:00:00";"42,46";"Geprüft"
"08.11.2023 00:00:00";"42,53";"Geprüft"
"15.11.2023 00:00:00";"42,59";"Geprüft"
"22.11.2023 00:00:00";"42,64";"Geprüft"
"05.12.2023 00:00:00";"42,62";"Geprüft"
"09.12.2023 00:00:00";"42,8";"Geprüft"
"18.12.2023 00:00:00";"43,14";"Geprüft"
"26.12.2023 00:00:00";"43,53";"Geprüft"
"03.01.2024 00:00:00";"43,63";"Geprüft"
"10.01.2024 00:00:00";"43,33";"Geprüft"
"17.01.2024 00:00:00";"43,48";"Geprüft"
"25.01.2024 00:00:00";"43,55";"Geprüft"
"01.02.2024 00:00:00";"43,46";"Geprüft"
"08.02.2024 00:00:00";"43,58";"Geprüft"
"20.02.2024 00:00:00";"43,61";"Geprüft"
"25.02.2024 00:00:00";"43,5";"Geprüft"
"04.03.2024 00:00:00";"43,41";"Geprüft"
"11.03.2024 00:00:00";"43,33";"Geprüft"
"18.03.2024 00:00:00";"43,3";"Geprüft"
"25.03.2024 00:00:00";"43,48";"Geprüft"
"05.04.2024 00:00:00";"43,41";"Geprüft"
"11.04.2024 00:00:00";"43,28";"Geprüft"
"18.04.2024 00:00:00";"43,26";"Geprüft"
"23.04.2024 00:00:00";"43,24";"Geprüft"
"04.05.2024 00:00:00";"43,06";"Geprüft"
"14.05.2024 00:00:00";"42,94";"Geprüft"
"21.05.2024 00:00:00";"42,77";"Geprüft"
"27.05.2024 00:00:00";"42,74";"Geprüft"
"03.06.2024 00:00:00";"42,73";"Geprüft"
"13.06.2024 00:00:00";"42,64";"Geprüft"
"24.06.2024 00:00:00";"42,57";"Geprüft"
"06.07.2024 00:00:00";"42,57";"Geprüft"
"12.07.2024 00:00:00";"42,51";"Geprüft"
"18.07.2024 00:00:00";"42,47";"Geprüft"
"25.07.2024 00:00:00";"42,46";"Geprüft"
"05.08.2024 00:00:00";"42,42";"Geprüft"
"11.08.2024 00:00:00";"42,42";"Geprüft"
"19.08.2024 00:00:00";"42,37";"Geprüft"
"25.08.2024 00:00:00";"42,34";"Geprüft"
"03.09.2024 00:00:00";"42,3";"Geprüft"
"10.09.2024 00:00:00";"42,27";"Geprüft"
"17.09.2024 00:00:00";"42,24";"Geprüft"
"23.09.2024 00:00:00";"42,24";"Geprüft"
"03.10.2024 00:00:00";"42,23";"Geprüft"
"11.10.2024 00:00:00";"42,26";"Geprüft"
"20.10.2024 00:00:00";"42,3";"Geprüft"
"26.10.2024 00:00:00";"42,28";"Geprüft"
"01.11.2024 00:00:00";"42,29";"Geprüft"
"08.11.2024 00:00:00";"42,3";"Geprüft"
"15.11.2024 00:00:00";"42,31";"Geprüft"
"22.11.2024 00:00:00";"42,34";"Geprüft"
"01.12.2024 00:00:00";"42,53";"Geprüft"
"08.12.2024 00:00:00";"42,66";"Geprüft"
"15.12.2024 00:00:00";"42,77";"Geprüft"
"22.12.2024 00:00:00";"42,95";"Geprüft"
"02.01.2025 00:00:00";"42,94";"Ungeprüft"
"09.01.2025 00:00:00";"43,13";"Ungeprüft"
"15.01.2025 00:00:00";"43,2";"Ungeprüft"
"22.01.2025 00:00:00";"43,19";"Ungeprüft"
"01.02.2025 00:00:00";"43,35";"Ungeprüft"
"08.02.2025 00:00:00";"43,31";"Ungeprüft"
"15.02.2025 00:00:00";"43,29";"Ungeprüft"
"22.02.2025 00:00:00";"43,13";"Ungeprüft"
"01.03.2025 00:00:00";"43,17";"Ungeprüft"
"08.03.2025 00:00:00";"43,09";"Ungeprüft"
"15.03.2025 00:00:00";"43,13";"Ungeprüft"
"22.03.2025 00:00:00";"43,07";"Ungeprüft"
"01.04.2025 00:00:00";"43,12";"Ungeprüft"
"08.04.2025 00:00:00";"43,06";"Ungeprüft"
"15.04.2025 00:00:00";"42,97";"Ungeprüft"
"23.04.2025 00:00:00";"42,99";"Ungeprüft"
"01.05.2025 00:00:00";"42,85";"Ungeprüft"
"08.05.2025 00:00:00";"42,76";"Ungeprüft"
"15.05.2025 00:00:00";"42,69";"Ungeprüft"
"22.05.2025 00:00:00";"42,62";"Ungeprüft"
"01.06.2025 00:00:00";"42,63";"Ungeprüft"
"07.06.2025 00:00:00";"42,62";"Ungeprüft"
"15.06.2025 00:00:00";"42,64";"Ungeprüft"
"22.06.2025 00:00:00";"42,62";"Ungeprüft"
"01.07.2025 00:00:00";"42,44";"Ungeprüft"
"08.07.2025 00:00:00";"42,39";"Ungeprüft"
"15.07.2025 00:00:00";"42,48";"Ungeprüft"
"22.07.2025 00:00:00";"42,54";"Ungeprüft"
"01.08.2025 00:00:00";"42,93";"Ungeprüft"
"08.08.2025 00:00:00";"42,9";"Ungeprüft"
"15.08.2025 00:00:00";"42,75";"Ungeprüft"
"22.08.2025 00:00:00";"42,67";"Ungeprüft"
"01.09.2025 00:00:00";"42,67";"Ungeprüft"
"08.09.2025 00:00:00";"42,65";"Ungeprüft"
"15.09.2025 00:00:00";"42,63";"Ungeprüft"
"22.09.2025 00:00:00";"42,65";"Ungeprüft"
"01.10.2025 00:00:00";"42,52";"Ungeprüft"
"08.10.2025 00:00:00";"42,58";"Ungeprüft"
"15.10.2025 00:00:00";"42,57";"Ungeprüft"
