"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.04.1983 00:00:00";"10,17";"Geprüft"
"08.04.1983 00:00:00";"10,16";"Geprüft"
"15.04.1983 00:00:00";"10,21";"Geprüft"
"22.04.1983 00:00:00";"10,17";"Geprüft"
"01.05.1983 00:00:00";"9,93";"Geprüft"
"08.05.1983 00:00:00";"9,91";"Geprüft"
"15.05.1983 00:00:00";"10,31";"Geprüft"
"22.05.1983 00:00:00";"10,16";"Geprüft"
"01.06.1983 00:00:00";"9,85";"Geprüft"
"08.06.1983 00:00:00";"9,68";"Geprüft"
"15.06.1983 00:00:00";"9,54";"Geprüft"
"22.06.1983 00:00:00";"9,48";"Geprüft"
"01.07.1983 00:00:00";"9,34";"Geprüft"
"08.07.1983 00:00:00";"9,23";"Geprüft"
"15.07.1983 00:00:00";"9,14";"Geprüft"
"22.07.1983 00:00:00";"9,08";"Geprüft"
"01.08.1983 00:00:00";"8,99";"Geprüft"
"08.08.1983 00:00:00";"8,98";"Geprüft"
"15.08.1983 00:00:00";"8,98";"Geprüft"
"22.08.1983 00:00:00";"8,95";"Geprüft"
"01.09.1983 00:00:00";"8,86";"Geprüft"
"08.09.1983 00:00:00";"8,8";"Geprüft"
"15.09.1983 00:00:00";"8,78";"Geprüft"
"22.09.1983 00:00:00";"8,77";"Geprüft"
"01.10.1983 00:00:00";"8,7";"Geprüft"
"08.10.1983 00:00:00";"8,69";"Geprüft"
"15.10.1983 00:00:00";"8,68";"Geprüft"
"22.10.1983 00:00:00";"8,68";"Geprüft"
"01.11.1983 00:00:00";"8,68";"Geprüft"
"08.11.1983 00:00:00";"8,68";"Geprüft"
"15.11.1983 00:00:00";"8,67";"Geprüft"
"22.11.1983 00:00:00";"8,67";"Geprüft"
"01.12.1983 00:00:00";"8,69";"Geprüft"
"08.12.1983 00:00:00";"8,74";"Geprüft"
"15.12.1983 00:00:00";"8,78";"Geprüft"
"22.12.1983 00:00:00";"8,85";"Geprüft"
"01.01.1984 00:00:00";"9,19";"Geprüft"
"08.01.1984 00:00:00";"9,23";"Geprüft"
"15.01.1984 00:00:00";"9,23";"Geprüft"
"22.01.1984 00:00:00";"9,25";"Geprüft"
"01.02.1984 00:00:00";"9,19";"Geprüft"
"08.02.1984 00:00:00";"9,16";"Geprüft"
"15.02.1984 00:00:00";"9,23";"Geprüft"
"22.02.1984 00:00:00";"9,22";"Geprüft"
"01.03.1984 00:00:00";"9,14";"Geprüft"
"08.03.1984 00:00:00";"9,1";"Geprüft"
"15.03.1984 00:00:00";"9,08";"Geprüft"
"22.03.1984 00:00:00";"9,05";"Geprüft"
"01.04.1984 00:00:00";"9";"Geprüft"
"08.04.1984 00:00:00";"9,07";"Geprüft"
"15.04.1984 00:00:00";"9,16";"Geprüft"
"22.04.1984 00:00:00";"9,19";"Geprüft"
"01.05.1984 00:00:00";"9,17";"Geprüft"
"08.05.1984 00:00:00";"9,16";"Geprüft"
"15.05.1984 00:00:00";"9,17";"Geprüft"
"22.05.1984 00:00:00";"9,18";"Geprüft"
"01.06.1984 00:00:00";"9,21";"Geprüft"
"08.06.1984 00:00:00";"9,24";"Geprüft"
"15.06.1984 00:00:00";"9,26";"Geprüft"
"22.06.1984 00:00:00";"9,29";"Geprüft"
"01.07.1984 00:00:00";"9,28";"Geprüft"
"08.07.1984 00:00:00";"9,26";"Geprüft"
"15.07.1984 00:00:00";"9,28";"Geprüft"
"22.07.1984 00:00:00";"9,3";"Geprüft"
"01.08.1984 00:00:00";"9,28";"Geprüft"
"08.08.1984 00:00:00";"9,25";"Geprüft"
"15.08.1984 00:00:00";"9,18";"Geprüft"
"22.08.1984 00:00:00";"9,23";"Geprüft"
"01.09.1984 00:00:00";"9,13";"Geprüft"
"08.09.1984 00:00:00";"9,11";"Geprüft"
"15.09.1984 00:00:00";"9,03";"Geprüft"
"22.09.1984 00:00:00";"8,97";"Geprüft"
"01.10.1984 00:00:00";"8,97";"Geprüft"
"08.10.1984 00:00:00";"8,99";"Geprüft"
"15.10.1984 00:00:00";"9,01";"Geprüft"
"22.10.1984 00:00:00";"9,04";"Geprüft"
"01.11.1984 00:00:00";"9,03";"Geprüft"
"08.11.1984 00:00:00";"9";"Geprüft"
"15.11.1984 00:00:00";"8,96";"Geprüft"
"22.11.1984 00:00:00";"8,93";"Geprüft"
"01.12.1984 00:00:00";"8,93";"Geprüft"
"08.12.1984 00:00:00";"8,97";"Geprüft"
"15.12.1984 00:00:00";"8,99";"Geprüft"
"22.12.1984 00:00:00";"8,98";"Geprüft"
"01.01.1985 00:00:00";"8,96";"Geprüft"
"08.01.1985 00:00:00";"8,98";"Geprüft"
"15.01.1985 00:00:00";"9,03";"Geprüft"
"22.01.1985 00:00:00";"9,09";"Geprüft"
"01.02.1985 00:00:00";"9,28";"Geprüft"
"08.02.1985 00:00:00";"9,9";"Geprüft"
"15.02.1985 00:00:00";"10,25";"Geprüft"
"22.02.1985 00:00:00";"10,56";"Geprüft"
"01.03.1985 00:00:00";"10,73";"Geprüft"
"08.03.1985 00:00:00";"10,15";"Geprüft"
"15.03.1985 00:00:00";"10,15";"Geprüft"
"22.03.1985 00:00:00";"10,06";"Geprüft"
"01.04.1985 00:00:00";"10,44";"Geprüft"
"08.04.1985 00:00:00";"10,47";"Geprüft"
"15.04.1985 00:00:00";"10,21";"Geprüft"
"22.04.1985 00:00:00";"10,01";"Geprüft"
"01.05.1985 00:00:00";"9,85";"Geprüft"
"08.05.1985 00:00:00";"9,91";"Geprüft"
"15.05.1985 00:00:00";"9,81";"Geprüft"
"22.05.1985 00:00:00";"9,75";"Geprüft"
"01.06.1985 00:00:00";"9,65";"Geprüft"
"08.06.1985 00:00:00";"9,59";"Geprüft"
"15.06.1985 00:00:00";"9,57";"Geprüft"
"22.06.1985 00:00:00";"9,55";"Geprüft"
"01.07.1985 00:00:00";"9,5";"Geprüft"
"08.07.1985 00:00:00";"9,49";"Geprüft"
"15.07.1985 00:00:00";"9,38";"Geprüft"
"22.07.1985 00:00:00";"9,29";"Geprüft"
"01.08.1985 00:00:00";"9,21";"Geprüft"
"08.08.1985 00:00:00";"9,15";"Geprüft"
"15.08.1985 00:00:00";"9,08";"Geprüft"
"22.08.1985 00:00:00";"10,91";"Geprüft"
"01.09.1985 00:00:00";"10,75";"Geprüft"
"08.09.1985 00:00:00";"10,56";"Geprüft"
"15.09.1985 00:00:00";"10,05";"Geprüft"
"22.09.1985 00:00:00";"9,93";"Geprüft"
"01.10.1985 00:00:00";"9,62";"Geprüft"
"08.10.1985 00:00:00";"9,5";"Geprüft"
"15.10.1985 00:00:00";"9,43";"Geprüft"
"22.10.1985 00:00:00";"9,34";"Geprüft"
"01.11.1985 00:00:00";"9,23";"Geprüft"
"08.11.1985 00:00:00";"9,16";"Geprüft"
"15.11.1985 00:00:00";"9,11";"Geprüft"
"22.11.1985 00:00:00";"9,09";"Geprüft"
"01.12.1985 00:00:00";"9,05";"Geprüft"
"08.12.1985 00:00:00";"9,01";"Geprüft"
"15.12.1985 00:00:00";"9,19";"Geprüft"
"22.12.1985 00:00:00";"9,28";"Geprüft"
"01.01.1986 00:00:00";"10,14";"Geprüft"
"08.01.1986 00:00:00";"10,11";"Geprüft"
"15.01.1986 00:00:00";"9,99";"Geprüft"
"22.01.1986 00:00:00";"10,03";"Geprüft"
"01.02.1986 00:00:00";"10,75";"Geprüft"
"08.02.1986 00:00:00";"10,45";"Geprüft"
"15.02.1986 00:00:00";"10,68";"Geprüft"
"22.02.1986 00:00:00";"10,87";"Geprüft"
"01.03.1986 00:00:00";"10,93";"Geprüft"
"08.03.1986 00:00:00";"10,78";"Geprüft"
"15.03.1986 00:00:00";"10,67";"Geprüft"
"22.03.1986 00:00:00";"10,54";"Geprüft"
"01.04.1986 00:00:00";"10,36";"Geprüft"
"08.04.1986 00:00:00";"10,37";"Geprüft"
"15.04.1986 00:00:00";"10,39";"Geprüft"
"22.04.1986 00:00:00";"10,36";"Geprüft"
"01.05.1986 00:00:00";"10,25";"Geprüft"
"08.05.1986 00:00:00";"9,88";"Geprüft"
"15.05.1986 00:00:00";"9,66";"Geprüft"
"22.05.1986 00:00:00";"9,55";"Geprüft"
"01.06.1986 00:00:00";"9,45";"Geprüft"
"08.06.1986 00:00:00";"9,8";"Geprüft"
"15.06.1986 00:00:00";"10,55";"Geprüft"
"22.06.1986 00:00:00";"10,19";"Geprüft"
"01.07.1986 00:00:00";"9,81";"Geprüft"
"08.07.1986 00:00:00";"9,6";"Geprüft"
"15.07.1986 00:00:00";"9,39";"Geprüft"
"22.07.1986 00:00:00";"9,28";"Geprüft"
"01.08.1986 00:00:00";"9,18";"Geprüft"
"08.08.1986 00:00:00";"9,14";"Geprüft"
"15.08.1986 00:00:00";"9,08";"Geprüft"
"22.08.1986 00:00:00";"9,07";"Geprüft"
"01.09.1986 00:00:00";"9,11";"Geprüft"
"08.09.1986 00:00:00";"9,13";"Geprüft"
"15.09.1986 00:00:00";"9,15";"Geprüft"
"22.09.1986 00:00:00";"9,13";"Geprüft"
"01.10.1986 00:00:00";"9,18";"Geprüft"
"08.10.1986 00:00:00";"9,12";"Geprüft"
"15.10.1986 00:00:00";"9,11";"Geprüft"
"22.10.1986 00:00:00";"9,11";"Geprüft"
"01.11.1986 00:00:00";"9,15";"Geprüft"
"08.11.1986 00:00:00";"9,15";"Geprüft"
"15.11.1986 00:00:00";"9,18";"Geprüft"
"22.11.1986 00:00:00";"9,2";"Geprüft"
"01.12.1986 00:00:00";"9,1";"Geprüft"
"08.12.1986 00:00:00";"9,07";"Geprüft"
"15.12.1986 00:00:00";"9,02";"Geprüft"
"22.12.1986 00:00:00";"9,03";"Geprüft"
"01.01.1987 00:00:00";"9,2";"Geprüft"
"08.01.1987 00:00:00";"10,48";"Geprüft"
"15.01.1987 00:00:00";"10,71";"Geprüft"
"22.01.1987 00:00:00";"10,75";"Geprüft"
"01.02.1987 00:00:00";"10,88";"Geprüft"
"08.02.1987 00:00:00";"10,88";"Geprüft"
"15.02.1987 00:00:00";"10,69";"Geprüft"
"22.02.1987 00:00:00";"11,02";"Geprüft"
"01.03.1987 00:00:00";"10,99";"Geprüft"
"08.03.1987 00:00:00";"10,99";"Geprüft"
"15.03.1987 00:00:00";"10,99";"Geprüft"
"22.03.1987 00:00:00";"10,02";"Geprüft"
"01.04.1987 00:00:00";"10,41";"Geprüft"
"08.04.1987 00:00:00";"10,66";"Geprüft"
"15.04.1987 00:00:00";"10,92";"Geprüft"
"22.04.1987 00:00:00";"10,91";"Geprüft"
"01.05.1987 00:00:00";"10,64";"Geprüft"
"08.05.1987 00:00:00";"10,2";"Geprüft"
"15.05.1987 00:00:00";"10";"Geprüft"
"22.05.1987 00:00:00";"9,79";"Geprüft"
"01.06.1987 00:00:00";"9,75";"Geprüft"
"08.06.1987 00:00:00";"9,71";"Geprüft"
"15.06.1987 00:00:00";"9,69";"Geprüft"
"22.06.1987 00:00:00";"9,79";"Geprüft"
"01.07.1987 00:00:00";"9,69";"Geprüft"
"08.07.1987 00:00:00";"9,65";"Geprüft"
"15.07.1987 00:00:00";"9,63";"Geprüft"
"22.07.1987 00:00:00";"9,59";"Geprüft"
"01.08.1987 00:00:00";"9,47";"Geprüft"
"08.08.1987 00:00:00";"9,4";"Geprüft"
"15.08.1987 00:00:00";"9,39";"Geprüft"
"22.08.1987 00:00:00";"9,37";"Geprüft"
"01.09.1987 00:00:00";"9,39";"Geprüft"
"08.09.1987 00:00:00";"9,35";"Geprüft"
"15.09.1987 00:00:00";"9,32";"Geprüft"
"22.09.1987 00:00:00";"9,28";"Geprüft"
"01.10.1987 00:00:00";"9,37";"Geprüft"
"08.10.1987 00:00:00";"9,31";"Geprüft"
"15.10.1987 00:00:00";"9,25";"Geprüft"
"22.10.1987 00:00:00";"9,23";"Geprüft"
"01.11.1987 00:00:00";"9,2";"Geprüft"
"08.11.1987 00:00:00";"9,19";"Geprüft"
"15.11.1987 00:00:00";"9,15";"Geprüft"
"22.11.1987 00:00:00";"9,25";"Geprüft"
"01.12.1987 00:00:00";"9,57";"Geprüft"
"08.12.1987 00:00:00";"9,87";"Geprüft"
"15.12.1987 00:00:00";"9,86";"Geprüft"
"22.12.1987 00:00:00";"9,79";"Geprüft"
"01.01.1988 00:00:00";"10,39";"Geprüft"
"08.01.1988 00:00:00";"10,49";"Geprüft"
"15.01.1988 00:00:00";"10,52";"Geprüft"
"22.01.1988 00:00:00";"10,25";"Geprüft"
"01.02.1988 00:00:00";"10,18";"Geprüft"
"08.02.1988 00:00:00";"10,39";"Geprüft"
"15.02.1988 00:00:00";"10,46";"Geprüft"
"22.02.1988 00:00:00";"10,37";"Geprüft"
"01.03.1988 00:00:00";"10,5";"Geprüft"
"08.03.1988 00:00:00";"10,63";"Geprüft"
"15.03.1988 00:00:00";"10,79";"Geprüft"
"22.03.1988 00:00:00";"10,9";"Geprüft"
"01.04.1988 00:00:00";"10,95";"Geprüft"
"08.04.1988 00:00:00";"10,98";"Geprüft"
"15.04.1988 00:00:00";"10,8";"Geprüft"
"22.04.1988 00:00:00";"10,61";"Geprüft"
"01.05.1988 00:00:00";"10,15";"Geprüft"
"08.05.1988 00:00:00";"9,98";"Geprüft"
"15.05.1988 00:00:00";"9,77";"Geprüft"
"22.05.1988 00:00:00";"9,61";"Geprüft"
"01.06.1988 00:00:00";"9,47";"Geprüft"
"08.06.1988 00:00:00";"9,4";"Geprüft"
"15.06.1988 00:00:00";"9,4";"Geprüft"
"22.06.1988 00:00:00";"9,39";"Geprüft"
"01.07.1988 00:00:00";"9,38";"Geprüft"
"08.07.1988 00:00:00";"9,35";"Geprüft"
"15.07.1988 00:00:00";"9,3";"Geprüft"
"22.07.1988 00:00:00";"9,27";"Geprüft"
"01.08.1988 00:00:00";"9,23";"Geprüft"
"08.08.1988 00:00:00";"9,18";"Geprüft"
"15.08.1988 00:00:00";"9,13";"Geprüft"
"22.08.1988 00:00:00";"9,08";"Geprüft"
"01.09.1988 00:00:00";"9";"Geprüft"
"08.09.1988 00:00:00";"8,99";"Geprüft"
"15.09.1988 00:00:00";"9,1";"Geprüft"
"22.09.1988 00:00:00";"9,1";"Geprüft"
"01.10.1988 00:00:00";"9,08";"Geprüft"
"08.10.1988 00:00:00";"9,05";"Geprüft"
"15.10.1988 00:00:00";"9,08";"Geprüft"
"22.10.1988 00:00:00";"9,06";"Geprüft"
"01.11.1988 00:00:00";"9";"Geprüft"
"08.11.1988 00:00:00";"8,98";"Geprüft"
"15.11.1988 00:00:00";"8,98";"Geprüft"
"22.11.1988 00:00:00";"8,99";"Geprüft"
"01.12.1988 00:00:00";"9,03";"Geprüft"
"08.12.1988 00:00:00";"9,1";"Geprüft"
"15.12.1988 00:00:00";"9,22";"Geprüft"
"22.12.1988 00:00:00";"9,45";"Geprüft"
"01.01.1989 00:00:00";"10,21";"Geprüft"
"08.01.1989 00:00:00";"10,2";"Geprüft"
"15.01.1989 00:00:00";"10,13";"Geprüft"
"22.01.1989 00:00:00";"10,03";"Geprüft"
"01.02.1989 00:00:00";"9,79";"Geprüft"
"08.02.1989 00:00:00";"9,63";"Geprüft"
"15.02.1989 00:00:00";"9,59";"Geprüft"
"22.02.1989 00:00:00";"9,49";"Geprüft"
"01.03.1989 00:00:00";"9,45";"Geprüft"
"08.03.1989 00:00:00";"9,51";"Geprüft"
"15.03.1989 00:00:00";"9,45";"Geprüft"
"22.03.1989 00:00:00";"9,41";"Geprüft"
"01.04.1989 00:00:00";"9,38";"Geprüft"
"08.04.1989 00:00:00";"9,35";"Geprüft"
"15.04.1989 00:00:00";"9,31";"Geprüft"
"22.04.1989 00:00:00";"9,26";"Geprüft"
"01.05.1989 00:00:00";"9,27";"Geprüft"
"08.05.1989 00:00:00";"9,3";"Geprüft"
"15.05.1989 00:00:00";"9,37";"Geprüft"
"22.05.1989 00:00:00";"9,33";"Geprüft"
"01.06.1989 00:00:00";"9,18";"Geprüft"
"08.06.1989 00:00:00";"9,13";"Geprüft"
"15.06.1989 00:00:00";"9,08";"Geprüft"
"22.06.1989 00:00:00";"9,05";"Geprüft"
"01.07.1989 00:00:00";"9,01";"Geprüft"
"08.07.1989 00:00:00";"8,99";"Geprüft"
"15.07.1989 00:00:00";"8,96";"Geprüft"
"22.07.1989 00:00:00";"8,93";"Geprüft"
"01.08.1989 00:00:00";"8,88";"Geprüft"
"08.08.1989 00:00:00";"8,85";"Geprüft"
"15.08.1989 00:00:00";"8,82";"Geprüft"
"22.08.1989 00:00:00";"8,77";"Geprüft"
"01.09.1989 00:00:00";"8,73";"Geprüft"
"08.09.1989 00:00:00";"8,71";"Geprüft"
"15.09.1989 00:00:00";"8,7";"Geprüft"
"22.09.1989 00:00:00";"8,71";"Geprüft"
"01.10.1989 00:00:00";"8,68";"Geprüft"
"08.10.1989 00:00:00";"8,68";"Geprüft"
"15.10.1989 00:00:00";"8,69";"Geprüft"
"22.10.1989 00:00:00";"8,71";"Geprüft"
"01.11.1989 00:00:00";"8,73";"Geprüft"
"08.11.1989 00:00:00";"8,76";"Geprüft"
"15.11.1989 00:00:00";"8,77";"Geprüft"
"22.11.1989 00:00:00";"8,74";"Geprüft"
"01.12.1989 00:00:00";"8,76";"Geprüft"
"08.12.1989 00:00:00";"8,78";"Geprüft"
"15.12.1989 00:00:00";"8,79";"Geprüft"
"22.12.1989 00:00:00";"8,87";"Geprüft"
"01.01.1990 00:00:00";"8,96";"Geprüft"
"08.01.1990 00:00:00";"9";"Geprüft"
"15.01.1990 00:00:00";"8,95";"Geprüft"
"22.01.1990 00:00:00";"8,96";"Geprüft"
"01.02.1990 00:00:00";"8,97";"Geprüft"
"08.02.1990 00:00:00";"8,93";"Geprüft"
"15.02.1990 00:00:00";"8,9";"Geprüft"
"22.02.1990 00:00:00";"8,93";"Geprüft"
"01.03.1990 00:00:00";"8,96";"Geprüft"
"08.03.1990 00:00:00";"9,01";"Geprüft"
"15.03.1990 00:00:00";"9,06";"Geprüft"
"22.03.1990 00:00:00";"9,12";"Geprüft"
"01.04.1990 00:00:00";"9,05";"Geprüft"
"08.04.1990 00:00:00";"9,03";"Geprüft"
"15.04.1990 00:00:00";"8,99";"Geprüft"
"22.04.1990 00:00:00";"8,97";"Geprüft"
"01.05.1990 00:00:00";"8,95";"Geprüft"
"08.05.1990 00:00:00";"8,99";"Geprüft"
"15.05.1990 00:00:00";"8,91";"Geprüft"
"22.05.1990 00:00:00";"8,85";"Geprüft"
"01.06.1990 00:00:00";"8,83";"Geprüft"
"08.06.1990 00:00:00";"8,81";"Geprüft"
"15.06.1990 00:00:00";"8,87";"Geprüft"
"22.06.1990 00:00:00";"8,87";"Geprüft"
"01.07.1990 00:00:00";"8,84";"Geprüft"
"08.07.1990 00:00:00";"8,8";"Geprüft"
"15.07.1990 00:00:00";"8,81";"Geprüft"
"22.07.1990 00:00:00";"8,78";"Geprüft"
"01.08.1990 00:00:00";"8,76";"Geprüft"
"08.08.1990 00:00:00";"8,72";"Geprüft"
"15.08.1990 00:00:00";"8,67";"Geprüft"
"22.08.1990 00:00:00";"8,63";"Geprüft"
"01.09.1990 00:00:00";"8,63";"Geprüft"
"08.09.1990 00:00:00";"8,61";"Geprüft"
"15.09.1990 00:00:00";"8,59";"Geprüft"
"22.09.1990 00:00:00";"8,64";"Geprüft"
"01.10.1990 00:00:00";"8,63";"Geprüft"
"08.10.1990 00:00:00";"8,71";"Geprüft"
"15.10.1990 00:00:00";"8,69";"Geprüft"
"22.10.1990 00:00:00";"8,68";"Geprüft"
"01.11.1990 00:00:00";"8,65";"Geprüft"
"08.11.1990 00:00:00";"8,67";"Geprüft"
"15.11.1990 00:00:00";"8,68";"Geprüft"
"22.11.1990 00:00:00";"8,68";"Geprüft"
"01.12.1990 00:00:00";"8,67";"Geprüft"
"08.12.1990 00:00:00";"8,73";"Geprüft"
"15.12.1990 00:00:00";"8,8";"Geprüft"
"22.12.1990 00:00:00";"8,88";"Geprüft"
"22.01.1991 00:00:00";"9,07";"Geprüft"
"01.02.1991 00:00:00";"9,09";"Geprüft"
"08.02.1991 00:00:00";"9,77";"Geprüft"
"15.02.1991 00:00:00";"9,13";"Geprüft"
"22.02.1991 00:00:00";"9,43";"Geprüft"
"01.03.1991 00:00:00";"8,93";"Geprüft"
"08.03.1991 00:00:00";"8,99";"Geprüft"
"15.03.1991 00:00:00";"9,03";"Geprüft"
"22.03.1991 00:00:00";"8,93";"Geprüft"
"01.04.1991 00:00:00";"9,24";"Geprüft"
"08.04.1991 00:00:00";"9,33";"Geprüft"
"15.04.1991 00:00:00";"9,23";"Geprüft"
"22.04.1991 00:00:00";"9,33";"Geprüft"
"01.05.1991 00:00:00";"9,09";"Geprüft"
"08.05.1991 00:00:00";"9,23";"Geprüft"
"15.05.1991 00:00:00";"9,26";"Geprüft"
"22.05.1991 00:00:00";"9,33";"Geprüft"
"01.06.1991 00:00:00";"9,33";"Geprüft"
"08.06.1991 00:00:00";"9,2";"Geprüft"
"15.06.1991 00:00:00";"9,01";"Geprüft"
"22.06.1991 00:00:00";"9,03";"Geprüft"
"01.07.1991 00:00:00";"9,06";"Geprüft"
"08.07.1991 00:00:00";"9,03";"Geprüft"
"15.07.1991 00:00:00";"8,93";"Geprüft"
"22.07.1991 00:00:00";"8,88";"Geprüft"
"01.08.1991 00:00:00";"8,85";"Geprüft"
"08.08.1991 00:00:00";"8,93";"Geprüft"
"15.08.1991 00:00:00";"8,86";"Geprüft"
"22.08.1991 00:00:00";"8,88";"Geprüft"
"01.09.1991 00:00:00";"8,86";"Geprüft"
"08.09.1991 00:00:00";"8,93";"Geprüft"
"15.09.1991 00:00:00";"8,73";"Geprüft"
"22.09.1991 00:00:00";"8,83";"Geprüft"
"01.10.1991 00:00:00";"8,85";"Geprüft"
"08.10.1991 00:00:00";"8,93";"Geprüft"
"15.10.1991 00:00:00";"8,83";"Geprüft"
"22.10.1991 00:00:00";"8,73";"Geprüft"
"01.11.1991 00:00:00";"8,68";"Geprüft"
"08.11.1991 00:00:00";"8,73";"Geprüft"
"15.11.1991 00:00:00";"8,75";"Geprüft"
"22.11.1991 00:00:00";"8,71";"Geprüft"
"01.12.1991 00:00:00";"8,83";"Geprüft"
"08.12.1991 00:00:00";"8,73";"Geprüft"
"15.12.1991 00:00:00";"8,85";"Geprüft"
"22.12.1991 00:00:00";"8,83";"Geprüft"
"01.01.1992 00:00:00";"9,03";"Geprüft"
"08.01.1992 00:00:00";"9,04";"Geprüft"
"15.01.1992 00:00:00";"9,08";"Geprüft"
"22.01.1992 00:00:00";"9,03";"Geprüft"
"01.02.1992 00:00:00";"9,03";"Geprüft"
"08.02.1992 00:00:00";"8,98";"Geprüft"
"15.02.1992 00:00:00";"9,02";"Geprüft"
"22.02.1992 00:00:00";"9,25";"Geprüft"
"01.03.1992 00:00:00";"9,25";"Geprüft"
"08.03.1992 00:00:00";"9,2";"Geprüft"
"15.03.1992 00:00:00";"9,13";"Geprüft"
"22.03.1992 00:00:00";"9,23";"Geprüft"
"01.04.1992 00:00:00";"9,23";"Geprüft"
"08.04.1992 00:00:00";"9,15";"Geprüft"
"15.04.1992 00:00:00";"9,33";"Geprüft"
"22.04.1992 00:00:00";"9,37";"Geprüft"
"01.05.1992 00:00:00";"9,23";"Geprüft"
"08.05.1992 00:00:00";"9,25";"Geprüft"
"15.05.1992 00:00:00";"9,13";"Geprüft"
"22.05.1992 00:00:00";"8,99";"Geprüft"
"01.06.1992 00:00:00";"9,23";"Geprüft"
"08.06.1992 00:00:00";"9,25";"Geprüft"
"15.06.1992 00:00:00";"9,18";"Geprüft"
"22.06.1992 00:00:00";"9,07";"Geprüft"
"01.07.1992 00:00:00";"9,03";"Geprüft"
"08.07.1992 00:00:00";"8,98";"Geprüft"
"15.07.1992 00:00:00";"8,85";"Geprüft"
"22.07.1992 00:00:00";"8,78";"Geprüft"
"01.08.1992 00:00:00";"8,83";"Geprüft"
"08.08.1992 00:00:00";"8,8";"Geprüft"
"15.08.1992 00:00:00";"8,78";"Geprüft"
"22.08.1992 00:00:00";"8,75";"Geprüft"
"01.09.1992 00:00:00";"8,75";"Geprüft"
"08.09.1992 00:00:00";"8,68";"Geprüft"
"15.09.1992 00:00:00";"8,53";"Geprüft"
"22.09.1992 00:00:00";"8,47";"Geprüft"
"01.10.1992 00:00:00";"8,53";"Geprüft"
"08.10.1992 00:00:00";"8,53";"Geprüft"
"15.10.1992 00:00:00";"8,46";"Geprüft"
"22.10.1992 00:00:00";"8,43";"Geprüft"
"01.11.1992 00:00:00";"8,47";"Geprüft"
"08.11.1992 00:00:00";"8,53";"Geprüft"
"15.11.1992 00:00:00";"8,58";"Geprüft"
"22.11.1992 00:00:00";"8,67";"Geprüft"
"01.12.1992 00:00:00";"8,53";"Geprüft"
"08.12.1992 00:00:00";"8,48";"Geprüft"
"15.12.1992 00:00:00";"8,37";"Geprüft"
"22.12.1992 00:00:00";"8,67";"Geprüft"
"01.01.1993 00:00:00";"8,73";"Geprüft"
"08.01.1993 00:00:00";"8,75";"Geprüft"
"15.01.1993 00:00:00";"8,78";"Geprüft"
"22.01.1993 00:00:00";"8,83";"Geprüft"
"01.02.1993 00:00:00";"9,05";"Geprüft"
"08.02.1993 00:00:00";"9,08";"Geprüft"
"15.02.1993 00:00:00";"9,04";"Geprüft"
"22.02.1993 00:00:00";"9,03";"Geprüft"
"01.03.1993 00:00:00";"9,02";"Geprüft"
"08.03.1993 00:00:00";"9,04";"Geprüft"
"15.03.1993 00:00:00";"9,06";"Geprüft"
"22.03.1993 00:00:00";"9,03";"Geprüft"
"01.04.1993 00:00:00";"9,03";"Geprüft"
"08.04.1993 00:00:00";"9,04";"Geprüft"
"15.04.1993 00:00:00";"9,03";"Geprüft"
"22.04.1993 00:00:00";"9,05";"Geprüft"
"01.05.1993 00:00:00";"9,13";"Geprüft"
"08.05.1993 00:00:00";"9,05";"Geprüft"
"15.05.1993 00:00:00";"9,03";"Geprüft"
"22.05.1993 00:00:00";"9,13";"Geprüft"
"01.06.1993 00:00:00";"9,08";"Geprüft"
"08.06.1993 00:00:00";"9,05";"Geprüft"
"15.06.1993 00:00:00";"9,13";"Geprüft"
"22.06.1993 00:00:00";"8,88";"Geprüft"
"01.07.1993 00:00:00";"9,08";"Geprüft"
"08.07.1993 00:00:00";"9";"Geprüft"
"15.07.1993 00:00:00";"8,88";"Geprüft"
"22.07.1993 00:00:00";"8,87";"Geprüft"
"01.08.1993 00:00:00";"8,93";"Geprüft"
"08.08.1993 00:00:00";"9,13";"Geprüft"
"15.08.1993 00:00:00";"8,87";"Geprüft"
"22.08.1993 00:00:00";"8,88";"Geprüft"
"01.09.1993 00:00:00";"8,93";"Geprüft"
"08.09.1993 00:00:00";"8,88";"Geprüft"
"15.09.1993 00:00:00";"8,93";"Geprüft"
"22.09.1993 00:00:00";"8,88";"Geprüft"
"01.10.1993 00:00:00";"9,03";"Geprüft"
"08.10.1993 00:00:00";"8,88";"Geprüft"
"15.10.1993 00:00:00";"8,87";"Geprüft"
"22.10.1993 00:00:00";"8,86";"Geprüft"
"01.11.1993 00:00:00";"8,93";"Geprüft"
"08.11.1993 00:00:00";"8,88";"Geprüft"
"15.11.1993 00:00:00";"8,86";"Geprüft"
"22.11.1993 00:00:00";"8,76";"Geprüft"
"01.12.1993 00:00:00";"8,93";"Geprüft"
"08.12.1993 00:00:00";"8,88";"Geprüft"
"15.12.1993 00:00:00";"8,76";"Geprüft"
"22.12.1993 00:00:00";"9,13";"Geprüft"
"01.01.1994 00:00:00";"8,83";"Geprüft"
"08.01.1994 00:00:00";"9,13";"Geprüft"
"15.01.1994 00:00:00";"9,63";"Geprüft"
"22.01.1994 00:00:00";"9,53";"Geprüft"
