"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1981 00:00:00";"75,51";"Geprüft"
"08.03.1981 00:00:00";"75,5";"Geprüft"
"15.03.1981 00:00:00";"75,51";"Geprüft"
"22.03.1981 00:00:00";"75,52";"Geprüft"
"01.04.1981 00:00:00";"75,54";"Geprüft"
"08.04.1981 00:00:00";"75,55";"Geprüft"
"15.04.1981 00:00:00";"75,56";"Geprüft"
"22.04.1981 00:00:00";"75,56";"Geprüft"
"01.05.1981 00:00:00";"75,55";"Geprüft"
"08.05.1981 00:00:00";"75,54";"Geprüft"
"15.05.1981 00:00:00";"75,54";"Geprüft"
"22.05.1981 00:00:00";"75,53";"Geprüft"
"01.06.1981 00:00:00";"75,53";"Geprüft"
"08.06.1981 00:00:00";"75,53";"Geprüft"
"15.06.1981 00:00:00";"75,52";"Geprüft"
"22.06.1981 00:00:00";"75,52";"Geprüft"
"01.07.1981 00:00:00";"75,52";"Geprüft"
"08.07.1981 00:00:00";"75,5";"Geprüft"
"15.07.1981 00:00:00";"75,48";"Geprüft"
"22.07.1981 00:00:00";"75,47";"Geprüft"
"01.08.1981 00:00:00";"75,47";"Geprüft"
"08.08.1981 00:00:00";"75,47";"Geprüft"
"15.08.1981 00:00:00";"75,48";"Geprüft"
"22.08.1981 00:00:00";"75,48";"Geprüft"
"01.09.1981 00:00:00";"75,48";"Geprüft"
"08.09.1981 00:00:00";"75,48";"Geprüft"
"15.09.1981 00:00:00";"75,47";"Geprüft"
"22.09.1981 00:00:00";"75,47";"Geprüft"
"01.10.1981 00:00:00";"75,47";"Geprüft"
"08.10.1981 00:00:00";"75,48";"Geprüft"
"15.10.1981 00:00:00";"75,49";"Geprüft"
"22.10.1981 00:00:00";"75,49";"Geprüft"
"01.11.1981 00:00:00";"75,5";"Geprüft"
"08.11.1981 00:00:00";"75,5";"Geprüft"
"15.11.1981 00:00:00";"75,51";"Geprüft"
"22.11.1981 00:00:00";"75,51";"Geprüft"
"01.12.1981 00:00:00";"75,51";"Geprüft"
"08.12.1981 00:00:00";"75,53";"Geprüft"
"15.12.1981 00:00:00";"75,54";"Geprüft"
"22.12.1981 00:00:00";"75,55";"Geprüft"
"01.01.1982 00:00:00";"75,56";"Geprüft"
"08.01.1982 00:00:00";"75,56";"Geprüft"
"15.01.1982 00:00:00";"75,57";"Geprüft"
"22.01.1982 00:00:00";"75,57";"Geprüft"
"01.02.1982 00:00:00";"75,57";"Geprüft"
"08.02.1982 00:00:00";"75,57";"Geprüft"
"15.02.1982 00:00:00";"75,57";"Geprüft"
"22.02.1982 00:00:00";"75,56";"Geprüft"
"01.03.1982 00:00:00";"75,57";"Geprüft"
"08.03.1982 00:00:00";"75,57";"Geprüft"
"15.03.1982 00:00:00";"75,58";"Geprüft"
"22.03.1982 00:00:00";"75,58";"Geprüft"
"01.04.1982 00:00:00";"75,57";"Geprüft"
"08.04.1982 00:00:00";"75,56";"Geprüft"
"15.04.1982 00:00:00";"75,55";"Geprüft"
"22.04.1982 00:00:00";"75,55";"Geprüft"
"01.05.1982 00:00:00";"75,55";"Geprüft"
"08.05.1982 00:00:00";"75,56";"Geprüft"
"15.05.1982 00:00:00";"75,56";"Geprüft"
"22.05.1982 00:00:00";"75,55";"Geprüft"
"01.06.1982 00:00:00";"75,55";"Geprüft"
"08.06.1982 00:00:00";"75,54";"Geprüft"
"15.06.1982 00:00:00";"75,53";"Geprüft"
"22.06.1982 00:00:00";"75,53";"Geprüft"
"01.07.1982 00:00:00";"75,53";"Geprüft"
"08.07.1982 00:00:00";"75,52";"Geprüft"
"15.07.1982 00:00:00";"75,5";"Geprüft"
"22.07.1982 00:00:00";"75,49";"Geprüft"
"01.08.1982 00:00:00";"75,49";"Geprüft"
"08.08.1982 00:00:00";"75,47";"Geprüft"
"15.08.1982 00:00:00";"75,47";"Geprüft"
"22.08.1982 00:00:00";"75,46";"Geprüft"
"01.09.1982 00:00:00";"75,46";"Geprüft"
"08.09.1982 00:00:00";"75,44";"Geprüft"
"15.09.1982 00:00:00";"75,44";"Geprüft"
"22.09.1982 00:00:00";"75,42";"Geprüft"
"01.10.1982 00:00:00";"75,41";"Geprüft"
"08.10.1982 00:00:00";"75,41";"Geprüft"
"15.10.1982 00:00:00";"75,39";"Geprüft"
"22.10.1982 00:00:00";"75,38";"Geprüft"
"01.11.1982 00:00:00";"75,38";"Geprüft"
"08.11.1982 00:00:00";"75,37";"Geprüft"
"15.11.1982 00:00:00";"75,37";"Geprüft"
"22.11.1982 00:00:00";"75,37";"Geprüft"
"01.12.1982 00:00:00";"75,37";"Geprüft"
"08.12.1982 00:00:00";"75,37";"Geprüft"
"15.12.1982 00:00:00";"75,36";"Geprüft"
"22.12.1982 00:00:00";"75,36";"Geprüft"
"01.01.1983 00:00:00";"75,37";"Geprüft"
"08.01.1983 00:00:00";"75,38";"Geprüft"
"15.01.1983 00:00:00";"75,38";"Geprüft"
"22.01.1983 00:00:00";"75,39";"Geprüft"
"01.02.1983 00:00:00";"75,39";"Geprüft"
"08.02.1983 00:00:00";"75,4";"Geprüft"
"15.02.1983 00:00:00";"75,4";"Geprüft"
"22.02.1983 00:00:00";"75,41";"Geprüft"
"01.03.1983 00:00:00";"75,42";"Geprüft"
"08.03.1983 00:00:00";"75,41";"Geprüft"
"15.03.1983 00:00:00";"75,42";"Geprüft"
"22.03.1983 00:00:00";"75,41";"Geprüft"
"01.04.1983 00:00:00";"75,42";"Geprüft"
"08.04.1983 00:00:00";"75,42";"Geprüft"
"15.04.1983 00:00:00";"75,42";"Geprüft"
"22.04.1983 00:00:00";"75,43";"Geprüft"
"01.05.1983 00:00:00";"75,43";"Geprüft"
"08.05.1983 00:00:00";"75,43";"Geprüft"
"15.05.1983 00:00:00";"75,42";"Geprüft"
"22.05.1983 00:00:00";"75,42";"Geprüft"
"01.06.1983 00:00:00";"75,4";"Geprüft"
"08.06.1983 00:00:00";"75,38";"Geprüft"
"15.06.1983 00:00:00";"75,38";"Geprüft"
"22.06.1983 00:00:00";"75,37";"Geprüft"
"01.07.1983 00:00:00";"75,37";"Geprüft"
"08.07.1983 00:00:00";"75,38";"Geprüft"
"15.07.1983 00:00:00";"75,37";"Geprüft"
"22.07.1983 00:00:00";"75,36";"Geprüft"
"01.08.1983 00:00:00";"75,36";"Geprüft"
"08.08.1983 00:00:00";"75,34";"Geprüft"
"15.08.1983 00:00:00";"75,33";"Geprüft"
"22.08.1983 00:00:00";"75,32";"Geprüft"
"01.09.1983 00:00:00";"75,32";"Geprüft"
"08.09.1983 00:00:00";"75,31";"Geprüft"
"15.09.1983 00:00:00";"75,29";"Geprüft"
"22.09.1983 00:00:00";"75,29";"Geprüft"
"01.10.1983 00:00:00";"75,29";"Geprüft"
"08.10.1983 00:00:00";"75,29";"Geprüft"
"15.10.1983 00:00:00";"75,27";"Geprüft"
"22.10.1983 00:00:00";"75,27";"Geprüft"
"01.11.1983 00:00:00";"75,28";"Geprüft"
"08.11.1983 00:00:00";"75,28";"Geprüft"
"15.11.1983 00:00:00";"75,29";"Geprüft"
"22.11.1983 00:00:00";"75,3";"Geprüft"
"01.12.1983 00:00:00";"75,28";"Geprüft"
"08.12.1983 00:00:00";"75,27";"Geprüft"
"15.12.1983 00:00:00";"75,25";"Geprüft"
"22.12.1983 00:00:00";"75,25";"Geprüft"
"01.01.1984 00:00:00";"75,25";"Geprüft"
"08.01.1984 00:00:00";"75,25";"Geprüft"
"15.01.1984 00:00:00";"75,26";"Geprüft"
"22.01.1984 00:00:00";"75,26";"Geprüft"
"01.02.1984 00:00:00";"75,26";"Geprüft"
"08.02.1984 00:00:00";"75,26";"Geprüft"
"15.02.1984 00:00:00";"75,26";"Geprüft"
"22.02.1984 00:00:00";"75,25";"Geprüft"
"01.03.1984 00:00:00";"75,25";"Geprüft"
"08.03.1984 00:00:00";"75,26";"Geprüft"
"15.03.1984 00:00:00";"75,27";"Geprüft"
"22.03.1984 00:00:00";"75,27";"Geprüft"
"01.04.1984 00:00:00";"75,26";"Geprüft"
"08.04.1984 00:00:00";"75,25";"Geprüft"
"15.04.1984 00:00:00";"75,24";"Geprüft"
"22.04.1984 00:00:00";"75,24";"Geprüft"
"01.05.1984 00:00:00";"75,23";"Geprüft"
"08.05.1984 00:00:00";"75,22";"Geprüft"
"15.05.1984 00:00:00";"75,22";"Geprüft"
"22.05.1984 00:00:00";"75,22";"Geprüft"
"01.06.1984 00:00:00";"75,22";"Geprüft"
"08.06.1984 00:00:00";"75,21";"Geprüft"
"15.06.1984 00:00:00";"75,2";"Geprüft"
"22.06.1984 00:00:00";"75,2";"Geprüft"
"01.07.1984 00:00:00";"75,2";"Geprüft"
"08.07.1984 00:00:00";"75,19";"Geprüft"
"15.07.1984 00:00:00";"75,19";"Geprüft"
"22.07.1984 00:00:00";"75,19";"Geprüft"
"01.08.1984 00:00:00";"75,18";"Geprüft"
"08.08.1984 00:00:00";"75,18";"Geprüft"
"15.08.1984 00:00:00";"75,18";"Geprüft"
"22.08.1984 00:00:00";"75,17";"Geprüft"
"01.09.1984 00:00:00";"75,17";"Geprüft"
"08.09.1984 00:00:00";"75,18";"Geprüft"
"15.09.1984 00:00:00";"75,18";"Geprüft"
"22.09.1984 00:00:00";"75,17";"Geprüft"
"01.10.1984 00:00:00";"75,18";"Geprüft"
"08.10.1984 00:00:00";"75,17";"Geprüft"
"15.10.1984 00:00:00";"75,17";"Geprüft"
"22.10.1984 00:00:00";"75,17";"Geprüft"
"01.11.1984 00:00:00";"75,17";"Geprüft"
"08.11.1984 00:00:00";"75,16";"Geprüft"
"15.11.1984 00:00:00";"75,16";"Geprüft"
"22.11.1984 00:00:00";"75,16";"Geprüft"
"01.12.1984 00:00:00";"75,16";"Geprüft"
"08.12.1984 00:00:00";"75,15";"Geprüft"
"15.12.1984 00:00:00";"75,15";"Geprüft"
"22.12.1984 00:00:00";"75,15";"Geprüft"
"01.01.1985 00:00:00";"75,16";"Geprüft"
"08.01.1985 00:00:00";"75,15";"Geprüft"
"15.01.1985 00:00:00";"75,15";"Geprüft"
"22.01.1985 00:00:00";"75,15";"Geprüft"
"01.02.1985 00:00:00";"75,14";"Geprüft"
"08.02.1985 00:00:00";"75,14";"Geprüft"
"15.02.1985 00:00:00";"75,14";"Geprüft"
"22.02.1985 00:00:00";"75,15";"Geprüft"
"01.03.1985 00:00:00";"75,15";"Geprüft"
"08.03.1985 00:00:00";"75,15";"Geprüft"
"15.03.1985 00:00:00";"75,16";"Geprüft"
"22.03.1985 00:00:00";"75,16";"Geprüft"
"01.04.1985 00:00:00";"75,16";"Geprüft"
"08.04.1985 00:00:00";"75,17";"Geprüft"
"15.04.1985 00:00:00";"75,16";"Geprüft"
"22.04.1985 00:00:00";"75,17";"Geprüft"
"01.05.1985 00:00:00";"75,18";"Geprüft"
"08.05.1985 00:00:00";"75,17";"Geprüft"
"15.05.1985 00:00:00";"75,17";"Geprüft"
"22.05.1985 00:00:00";"75,17";"Geprüft"
"01.06.1985 00:00:00";"75,17";"Geprüft"
"08.06.1985 00:00:00";"75,17";"Geprüft"
"15.06.1985 00:00:00";"75,16";"Geprüft"
"22.06.1985 00:00:00";"75,16";"Geprüft"
"01.07.1985 00:00:00";"75,14";"Geprüft"
"08.07.1985 00:00:00";"75,13";"Geprüft"
"15.07.1985 00:00:00";"75,11";"Geprüft"
"22.07.1985 00:00:00";"75,1";"Geprüft"
"01.08.1985 00:00:00";"75,09";"Geprüft"
"08.08.1985 00:00:00";"75,09";"Geprüft"
"15.08.1985 00:00:00";"75,08";"Geprüft"
"22.08.1985 00:00:00";"75,08";"Geprüft"
"01.09.1985 00:00:00";"75,08";"Geprüft"
"08.09.1985 00:00:00";"75,07";"Geprüft"
"15.09.1985 00:00:00";"75,07";"Geprüft"
"22.09.1985 00:00:00";"75,07";"Geprüft"
"01.10.1985 00:00:00";"75,07";"Geprüft"
"08.10.1985 00:00:00";"75,05";"Geprüft"
"15.10.1985 00:00:00";"75,04";"Geprüft"
"22.10.1985 00:00:00";"75,03";"Geprüft"
"01.11.1985 00:00:00";"75,04";"Geprüft"
"08.11.1985 00:00:00";"75,02";"Geprüft"
"15.11.1985 00:00:00";"75,02";"Geprüft"
"22.11.1985 00:00:00";"75,01";"Geprüft"
"01.12.1985 00:00:00";"75,01";"Geprüft"
"08.12.1985 00:00:00";"75,01";"Geprüft"
"15.12.1985 00:00:00";"75,02";"Geprüft"
"22.12.1985 00:00:00";"75,02";"Geprüft"
"01.01.1986 00:00:00";"75,06";"Geprüft"
"08.01.1986 00:00:00";"75,05";"Geprüft"
"15.01.1986 00:00:00";"75,05";"Geprüft"
"22.01.1986 00:00:00";"75,06";"Geprüft"
"01.02.1986 00:00:00";"75,07";"Geprüft"
"08.02.1986 00:00:00";"75,08";"Geprüft"
"15.02.1986 00:00:00";"75,09";"Geprüft"
"22.02.1986 00:00:00";"75,09";"Geprüft"
"01.03.1986 00:00:00";"75,03";"Geprüft"
"08.03.1986 00:00:00";"75,05";"Geprüft"
"15.03.1986 00:00:00";"75,05";"Geprüft"
"22.03.1986 00:00:00";"75,06";"Geprüft"
"01.04.1986 00:00:00";"75,09";"Geprüft"
"08.04.1986 00:00:00";"75,09";"Geprüft"
"15.04.1986 00:00:00";"75,09";"Geprüft"
"22.04.1986 00:00:00";"75,08";"Geprüft"
"01.05.1986 00:00:00";"75,08";"Geprüft"
"08.05.1986 00:00:00";"75,07";"Geprüft"
"15.05.1986 00:00:00";"75,07";"Geprüft"
"22.05.1986 00:00:00";"75,06";"Geprüft"
"01.06.1986 00:00:00";"75,06";"Geprüft"
"08.06.1986 00:00:00";"75,07";"Geprüft"
"15.06.1986 00:00:00";"75,07";"Geprüft"
"22.06.1986 00:00:00";"75,07";"Geprüft"
"01.07.1986 00:00:00";"75,07";"Geprüft"
"08.07.1986 00:00:00";"75,06";"Geprüft"
"15.07.1986 00:00:00";"75,06";"Geprüft"
"22.07.1986 00:00:00";"75,05";"Geprüft"
"01.08.1986 00:00:00";"75,03";"Geprüft"
"08.08.1986 00:00:00";"75,03";"Geprüft"
"15.08.1986 00:00:00";"75,02";"Geprüft"
"22.08.1986 00:00:00";"75,01";"Geprüft"
"01.09.1986 00:00:00";"75";"Geprüft"
"08.09.1986 00:00:00";"75";"Geprüft"
"15.09.1986 00:00:00";"74,99";"Geprüft"
"22.09.1986 00:00:00";"74,99";"Geprüft"
"01.10.1986 00:00:00";"74,99";"Geprüft"
"08.10.1986 00:00:00";"74,99";"Geprüft"
"15.10.1986 00:00:00";"74,99";"Geprüft"
"22.10.1986 00:00:00";"74,98";"Geprüft"
"01.11.1986 00:00:00";"75,01";"Geprüft"
"08.11.1986 00:00:00";"75";"Geprüft"
"15.11.1986 00:00:00";"74,99";"Geprüft"
"22.11.1986 00:00:00";"74,98";"Geprüft"
"01.12.1986 00:00:00";"74,98";"Geprüft"
"08.12.1986 00:00:00";"74,98";"Geprüft"
"15.12.1986 00:00:00";"74,97";"Geprüft"
"22.12.1986 00:00:00";"74,96";"Geprüft"
"01.01.1987 00:00:00";"74,99";"Geprüft"
"08.01.1987 00:00:00";"74,99";"Geprüft"
"15.01.1987 00:00:00";"75,01";"Geprüft"
"22.01.1987 00:00:00";"75,02";"Geprüft"
"01.02.1987 00:00:00";"75,03";"Geprüft"
"08.02.1987 00:00:00";"75,04";"Geprüft"
"15.02.1987 00:00:00";"75,04";"Geprüft"
"22.02.1987 00:00:00";"75,05";"Geprüft"
"01.03.1987 00:00:00";"75,07";"Geprüft"
"08.03.1987 00:00:00";"75,08";"Geprüft"
"15.03.1987 00:00:00";"75,1";"Geprüft"
"22.03.1987 00:00:00";"75,1";"Geprüft"
"01.04.1987 00:00:00";"75,12";"Geprüft"
"08.04.1987 00:00:00";"75,14";"Geprüft"
"15.04.1987 00:00:00";"75,15";"Geprüft"
"22.04.1987 00:00:00";"75,15";"Geprüft"
"01.05.1987 00:00:00";"75,15";"Geprüft"
"08.05.1987 00:00:00";"75,16";"Geprüft"
"15.05.1987 00:00:00";"75,16";"Geprüft"
"22.05.1987 00:00:00";"75,17";"Geprüft"
"01.06.1987 00:00:00";"75,18";"Geprüft"
"08.06.1987 00:00:00";"75,18";"Geprüft"
"15.06.1987 00:00:00";"75,18";"Geprüft"
"22.06.1987 00:00:00";"75,19";"Geprüft"
"01.07.1987 00:00:00";"75,17";"Geprüft"
"08.07.1987 00:00:00";"75,18";"Geprüft"
"15.07.1987 00:00:00";"75,18";"Geprüft"
"22.07.1987 00:00:00";"75,17";"Geprüft"
"01.08.1987 00:00:00";"75,17";"Geprüft"
"08.08.1987 00:00:00";"75,18";"Geprüft"
"15.08.1987 00:00:00";"75,17";"Geprüft"
"22.08.1987 00:00:00";"75,18";"Geprüft"
"01.09.1987 00:00:00";"75,18";"Geprüft"
"08.09.1987 00:00:00";"75,19";"Geprüft"
"15.09.1987 00:00:00";"75,18";"Geprüft"
"22.09.1987 00:00:00";"75,19";"Geprüft"
"01.10.1987 00:00:00";"75,18";"Geprüft"
"08.10.1987 00:00:00";"75,17";"Geprüft"
"15.10.1987 00:00:00";"75,16";"Geprüft"
"22.10.1987 00:00:00";"75,15";"Geprüft"
"01.11.1987 00:00:00";"75,15";"Geprüft"
"08.11.1987 00:00:00";"75,16";"Geprüft"
"15.11.1987 00:00:00";"75,15";"Geprüft"
"22.11.1987 00:00:00";"75,16";"Geprüft"
"01.12.1987 00:00:00";"75,16";"Geprüft"
"08.12.1987 00:00:00";"75,17";"Geprüft"
"15.12.1987 00:00:00";"75,18";"Geprüft"
"22.12.1987 00:00:00";"75,19";"Geprüft"
"01.01.1988 00:00:00";"75,2";"Geprüft"
"08.01.1988 00:00:00";"75,19";"Geprüft"
"15.01.1988 00:00:00";"75,2";"Geprüft"
"22.01.1988 00:00:00";"75,2";"Geprüft"
"01.02.1988 00:00:00";"75,21";"Geprüft"
"08.02.1988 00:00:00";"75,23";"Geprüft"
"15.02.1988 00:00:00";"75,24";"Geprüft"
"22.02.1988 00:00:00";"75,25";"Geprüft"
"01.03.1988 00:00:00";"75,26";"Geprüft"
"08.03.1988 00:00:00";"75,25";"Geprüft"
"15.03.1988 00:00:00";"75,26";"Geprüft"
"22.03.1988 00:00:00";"75,27";"Geprüft"
"01.04.1988 00:00:00";"75,27";"Geprüft"
"08.04.1988 00:00:00";"75,26";"Geprüft"
"15.04.1988 00:00:00";"75,26";"Geprüft"
"22.04.1988 00:00:00";"75,27";"Geprüft"
"01.05.1988 00:00:00";"75,27";"Geprüft"
"08.05.1988 00:00:00";"75,27";"Geprüft"
"15.05.1988 00:00:00";"75,26";"Geprüft"
"22.05.1988 00:00:00";"75,27";"Geprüft"
"01.06.1988 00:00:00";"75,26";"Geprüft"
"08.06.1988 00:00:00";"75,27";"Geprüft"
"15.06.1988 00:00:00";"75,27";"Geprüft"
"22.06.1988 00:00:00";"75,26";"Geprüft"
"01.07.1988 00:00:00";"75,25";"Geprüft"
"08.07.1988 00:00:00";"75,24";"Geprüft"
"15.07.1988 00:00:00";"75,24";"Geprüft"
"22.07.1988 00:00:00";"75,23";"Geprüft"
"01.08.1988 00:00:00";"75,22";"Geprüft"
"08.08.1988 00:00:00";"75,22";"Geprüft"
"15.08.1988 00:00:00";"75,2";"Geprüft"
"22.08.1988 00:00:00";"75,19";"Geprüft"
"01.09.1988 00:00:00";"75,18";"Geprüft"
"08.09.1988 00:00:00";"75,19";"Geprüft"
"15.09.1988 00:00:00";"75,18";"Geprüft"
"22.09.1988 00:00:00";"75,17";"Geprüft"
"01.10.1988 00:00:00";"75,16";"Geprüft"
"08.10.1988 00:00:00";"75,15";"Geprüft"
"15.10.1988 00:00:00";"75,14";"Geprüft"
"22.10.1988 00:00:00";"75,14";"Geprüft"
"01.11.1988 00:00:00";"75,13";"Geprüft"
"08.11.1988 00:00:00";"75,12";"Geprüft"
"15.11.1988 00:00:00";"75,12";"Geprüft"
"22.11.1988 00:00:00";"75,12";"Geprüft"
"01.12.1988 00:00:00";"75,13";"Geprüft"
"08.12.1988 00:00:00";"75,14";"Geprüft"
"15.12.1988 00:00:00";"75,16";"Geprüft"
"22.12.1988 00:00:00";"75,16";"Geprüft"
"01.01.1989 00:00:00";"75,16";"Geprüft"
"08.01.1989 00:00:00";"75,16";"Geprüft"
"15.01.1989 00:00:00";"75,16";"Geprüft"
"22.01.1989 00:00:00";"75,17";"Geprüft"
"01.02.1989 00:00:00";"75,17";"Geprüft"
"08.02.1989 00:00:00";"75,16";"Geprüft"
"15.02.1989 00:00:00";"75,16";"Geprüft"
"22.02.1989 00:00:00";"75,16";"Geprüft"
"01.03.1989 00:00:00";"75,15";"Geprüft"
"08.03.1989 00:00:00";"75,16";"Geprüft"
"15.03.1989 00:00:00";"75,15";"Geprüft"
"22.03.1989 00:00:00";"75,14";"Geprüft"
"01.04.1989 00:00:00";"75,14";"Geprüft"
"08.04.1989 00:00:00";"75,15";"Geprüft"
"15.04.1989 00:00:00";"75,14";"Geprüft"
"22.04.1989 00:00:00";"75,15";"Geprüft"
"01.05.1989 00:00:00";"75,15";"Geprüft"
"08.05.1989 00:00:00";"75,14";"Geprüft"
"15.05.1989 00:00:00";"75,14";"Geprüft"
"22.05.1989 00:00:00";"75,13";"Geprüft"
"01.06.1989 00:00:00";"75,13";"Geprüft"
"08.06.1989 00:00:00";"75,11";"Geprüft"
"15.06.1989 00:00:00";"75,1";"Geprüft"
"22.06.1989 00:00:00";"75,08";"Geprüft"
"01.07.1989 00:00:00";"75,06";"Geprüft"
"08.07.1989 00:00:00";"75,05";"Geprüft"
"15.07.1989 00:00:00";"75,03";"Geprüft"
"22.07.1989 00:00:00";"75,02";"Geprüft"
"01.08.1989 00:00:00";"75,02";"Geprüft"
"08.08.1989 00:00:00";"75,01";"Geprüft"
"15.08.1989 00:00:00";"75,01";"Geprüft"
"22.08.1989 00:00:00";"75";"Geprüft"
"01.09.1989 00:00:00";"75";"Geprüft"
"08.09.1989 00:00:00";"74,98";"Geprüft"
"15.09.1989 00:00:00";"74,97";"Geprüft"
"22.09.1989 00:00:00";"74,97";"Geprüft"
"01.10.1989 00:00:00";"74,96";"Geprüft"
"08.10.1989 00:00:00";"74,96";"Geprüft"
"15.10.1989 00:00:00";"74,95";"Geprüft"
"22.10.1989 00:00:00";"74,95";"Geprüft"
"01.11.1989 00:00:00";"74,95";"Geprüft"
"08.11.1989 00:00:00";"74,95";"Geprüft"
"15.11.1989 00:00:00";"74,96";"Geprüft"
"22.11.1989 00:00:00";"74,96";"Geprüft"
"01.12.1989 00:00:00";"74,97";"Geprüft"
"08.12.1989 00:00:00";"74,98";"Geprüft"
"15.12.1989 00:00:00";"74,99";"Geprüft"
"22.12.1989 00:00:00";"74,99";"Geprüft"
"01.01.1990 00:00:00";"74,99";"Geprüft"
"08.01.1990 00:00:00";"75";"Geprüft"
"15.01.1990 00:00:00";"75";"Geprüft"
"22.01.1990 00:00:00";"75";"Geprüft"
"01.02.1990 00:00:00";"75";"Geprüft"
"08.02.1990 00:00:00";"75,01";"Geprüft"
"15.02.1990 00:00:00";"75,02";"Geprüft"
"22.02.1990 00:00:00";"75,02";"Geprüft"
"01.03.1990 00:00:00";"75,03";"Geprüft"
"08.03.1990 00:00:00";"75,04";"Geprüft"
"15.03.1990 00:00:00";"75,04";"Geprüft"
"22.03.1990 00:00:00";"75,05";"Geprüft"
"01.04.1990 00:00:00";"75,04";"Geprüft"
"08.04.1990 00:00:00";"75,02";"Geprüft"
"15.04.1990 00:00:00";"75,01";"Geprüft"
"22.04.1990 00:00:00";"75";"Geprüft"
"01.05.1990 00:00:00";"74,99";"Geprüft"
"08.05.1990 00:00:00";"74,99";"Geprüft"
"15.05.1990 00:00:00";"74,98";"Geprüft"
"22.05.1990 00:00:00";"74,97";"Geprüft"
"01.06.1990 00:00:00";"74,97";"Geprüft"
"08.06.1990 00:00:00";"74,96";"Geprüft"
"15.06.1990 00:00:00";"74,96";"Geprüft"
"22.06.1990 00:00:00";"74,95";"Geprüft"
"01.07.1990 00:00:00";"74,94";"Geprüft"
"08.07.1990 00:00:00";"74,94";"Geprüft"
"15.07.1990 00:00:00";"74,92";"Geprüft"
"22.07.1990 00:00:00";"74,92";"Geprüft"
"01.08.1990 00:00:00";"74,91";"Geprüft"
"08.08.1990 00:00:00";"74,91";"Geprüft"
"15.08.1990 00:00:00";"74,9";"Geprüft"
"22.08.1990 00:00:00";"74,9";"Geprüft"
"01.09.1990 00:00:00";"74,89";"Geprüft"
"08.09.1990 00:00:00";"74,89";"Geprüft"
"15.09.1990 00:00:00";"74,88";"Geprüft"
"22.09.1990 00:00:00";"74,88";"Geprüft"
"01.10.1990 00:00:00";"74,88";"Geprüft"
"08.10.1990 00:00:00";"74,88";"Geprüft"
"15.10.1990 00:00:00";"74,87";"Geprüft"
"22.10.1990 00:00:00";"74,87";"Geprüft"
"01.11.1990 00:00:00";"74,87";"Geprüft"
"08.11.1990 00:00:00";"74,86";"Geprüft"
"15.11.1990 00:00:00";"74,86";"Geprüft"
"22.11.1990 00:00:00";"74,86";"Geprüft"
"01.12.1990 00:00:00";"74,86";"Geprüft"
"08.12.1990 00:00:00";"74,87";"Geprüft"
"15.12.1990 00:00:00";"74,87";"Geprüft"
"22.12.1990 00:00:00";"74,86";"Geprüft"
"01.01.1991 00:00:00";"74,86";"Geprüft"
"08.01.1991 00:00:00";"74,87";"Geprüft"
"15.01.1991 00:00:00";"74,88";"Geprüft"
"22.01.1991 00:00:00";"74,89";"Geprüft"
"01.02.1991 00:00:00";"74,89";"Geprüft"
"08.02.1991 00:00:00";"74,89";"Geprüft"
"15.02.1991 00:00:00";"74,89";"Geprüft"
"22.02.1991 00:00:00";"74,88";"Geprüft"
"01.03.1991 00:00:00";"74,88";"Geprüft"
"08.03.1991 00:00:00";"74,88";"Geprüft"
"15.03.1991 00:00:00";"74,88";"Geprüft"
"22.03.1991 00:00:00";"74,87";"Geprüft"
"01.04.1991 00:00:00";"74,87";"Geprüft"
"08.04.1991 00:00:00";"74,87";"Geprüft"
"15.04.1991 00:00:00";"74,88";"Geprüft"
"22.04.1991 00:00:00";"74,89";"Geprüft"
"01.05.1991 00:00:00";"74,89";"Geprüft"
"08.05.1991 00:00:00";"74,9";"Geprüft"
"15.05.1991 00:00:00";"74,9";"Geprüft"
"22.05.1991 00:00:00";"74,9";"Geprüft"
"01.06.1991 00:00:00";"74,89";"Geprüft"
"08.06.1991 00:00:00";"74,88";"Geprüft"
"15.06.1991 00:00:00";"74,87";"Geprüft"
"22.06.1991 00:00:00";"74,86";"Geprüft"
"01.07.1991 00:00:00";"74,87";"Geprüft"
"08.07.1991 00:00:00";"74,87";"Geprüft"
"15.07.1991 00:00:00";"74,86";"Geprüft"
"22.07.1991 00:00:00";"74,85";"Geprüft"
"01.08.1991 00:00:00";"74,85";"Geprüft"
"08.08.1991 00:00:00";"74,83";"Geprüft"
"15.08.1991 00:00:00";"74,82";"Geprüft"
"22.08.1991 00:00:00";"74,8";"Geprüft"
"01.09.1991 00:00:00";"74,8";"Geprüft"
"08.09.1991 00:00:00";"74,79";"Geprüft"
"15.09.1991 00:00:00";"74,78";"Geprüft"
"22.09.1991 00:00:00";"74,78";"Geprüft"
"01.10.1991 00:00:00";"74,77";"Geprüft"
"08.10.1991 00:00:00";"74,75";"Geprüft"
"15.10.1991 00:00:00";"74,74";"Geprüft"
"22.10.1991 00:00:00";"74,73";"Geprüft"
"01.11.1991 00:00:00";"74,73";"Geprüft"
"08.11.1991 00:00:00";"74,72";"Geprüft"
"15.11.1991 00:00:00";"74,72";"Geprüft"
"22.11.1991 00:00:00";"74,72";"Geprüft"
"01.12.1991 00:00:00";"74,72";"Geprüft"
