"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.07.2021 00:00:00";"53,83";"Ungeprüft"
"13.07.2021 00:00:00";"53,83";"Ungeprüft"
"14.07.2021 00:00:00";"53,82";"Ungeprüft"
"15.07.2021 00:00:00";"53,82";"Ungeprüft"
"16.07.2021 00:00:00";"53,84";"Ungeprüft"
"17.07.2021 00:00:00";"53,85";"Ungeprüft"
"18.07.2021 00:00:00";"53,85";"Ungeprüft"
"19.07.2021 00:00:00";"53,85";"Ungeprüft"
"20.07.2021 00:00:00";"53,85";"Ungeprüft"
"21.07.2021 00:00:00";"53,85";"Ungeprüft"
"22.07.2021 00:00:00";"53,85";"Ungeprüft"
"23.07.2021 00:00:00";"53,85";"Ungeprüft"
"24.07.2021 00:00:00";"53,84";"Ungeprüft"
"25.07.2021 00:00:00";"53,84";"Ungeprüft"
"26.07.2021 00:00:00";"53,84";"Ungeprüft"
"27.07.2021 00:00:00";"53,84";"Ungeprüft"
"28.07.2021 00:00:00";"53,84";"Ungeprüft"
"29.07.2021 00:00:00";"53,83";"Ungeprüft"
"30.07.2021 00:00:00";"53,83";"Ungeprüft"
"31.07.2021 00:00:00";"53,81";"Ungeprüft"
"01.08.2021 00:00:00";"53,81";"Ungeprüft"
"02.08.2021 00:00:00";"53,8";"Ungeprüft"
"03.08.2021 00:00:00";"53,79";"Ungeprüft"
"04.08.2021 00:00:00";"53,79";"Ungeprüft"
"05.08.2021 00:00:00";"53,78";"Ungeprüft"
"06.08.2021 00:00:00";"53,77";"Ungeprüft"
"07.08.2021 00:00:00";"53,76";"Ungeprüft"
"08.08.2021 00:00:00";"53,73";"Ungeprüft"
"09.08.2021 00:00:00";"53,72";"Ungeprüft"
"10.08.2021 00:00:00";"53,73";"Ungeprüft"
"11.08.2021 00:00:00";"53,72";"Ungeprüft"
"12.08.2021 00:00:00";"53,7";"Ungeprüft"
"13.08.2021 00:00:00";"53,7";"Ungeprüft"
"14.08.2021 00:00:00";"53,69";"Ungeprüft"
"15.08.2021 00:00:00";"53,69";"Ungeprüft"
"16.08.2021 00:00:00";"53,7";"Ungeprüft"
"17.08.2021 00:00:00";"53,68";"Ungeprüft"
"18.08.2021 00:00:00";"53,67";"Ungeprüft"
"19.08.2021 00:00:00";"53,66";"Ungeprüft"
"20.08.2021 00:00:00";"53,65";"Ungeprüft"
"21.08.2021 00:00:00";"53,64";"Ungeprüft"
"22.08.2021 00:00:00";"53,65";"Ungeprüft"
"23.08.2021 00:00:00";"53,63";"Ungeprüft"
"24.08.2021 00:00:00";"53,62";"Ungeprüft"
"25.08.2021 00:00:00";"53,65";"Ungeprüft"
"26.08.2021 00:00:00";"53,65";"Ungeprüft"
"27.08.2021 00:00:00";"53,63";"Ungeprüft"
"28.08.2021 00:00:00";"53,62";"Ungeprüft"
"29.08.2021 00:00:00";"53,64";"Ungeprüft"
"30.08.2021 00:00:00";"53,66";"Ungeprüft"
"31.08.2021 00:00:00";"53,66";"Ungeprüft"
"01.09.2021 00:00:00";"53,65";"Ungeprüft"
"02.09.2021 00:00:00";"53,65";"Ungeprüft"
"03.09.2021 00:00:00";"53,67";"Ungeprüft"
"04.09.2021 00:00:00";"53,66";"Ungeprüft"
"05.09.2021 00:00:00";"53,64";"Ungeprüft"
"06.09.2021 00:00:00";"53,64";"Ungeprüft"
"07.09.2021 00:00:00";"53,64";"Ungeprüft"
"08.09.2021 00:00:00";"53,64";"Ungeprüft"
"09.09.2021 00:00:00";"53,65";"Ungeprüft"
"10.09.2021 00:00:00";"53,64";"Ungeprüft"
"11.09.2021 00:00:00";"53,62";"Ungeprüft"
"12.09.2021 00:00:00";"53,62";"Ungeprüft"
"13.09.2021 00:00:00";"53,66";"Ungeprüft"
"14.09.2021 00:00:00";"53,68";"Ungeprüft"
"15.09.2021 00:00:00";"53,7";"Ungeprüft"
"16.09.2021 00:00:00";"53,69";"Ungeprüft"
"17.09.2021 00:00:00";"53,68";"Ungeprüft"
"18.09.2021 00:00:00";"53,67";"Ungeprüft"
"19.09.2021 00:00:00";"53,67";"Ungeprüft"
"20.09.2021 00:00:00";"53,66";"Ungeprüft"
"21.09.2021 00:00:00";"53,65";"Ungeprüft"
"22.09.2021 00:00:00";"53,65";"Ungeprüft"
"23.09.2021 00:00:00";"53,68";"Ungeprüft"
"24.09.2021 00:00:00";"53,66";"Ungeprüft"
"25.09.2021 00:00:00";"53,64";"Ungeprüft"
"26.09.2021 00:00:00";"53,63";"Ungeprüft"
"27.09.2021 00:00:00";"53,63";"Ungeprüft"
"28.09.2021 00:00:00";"53,61";"Ungeprüft"
"29.09.2021 00:00:00";"53,63";"Ungeprüft"
"30.09.2021 00:00:00";"53,62";"Ungeprüft"
"01.10.2021 00:00:00";"53,63";"Ungeprüft"
"02.10.2021 00:00:00";"53,64";"Ungeprüft"
"03.10.2021 00:00:00";"53,63";"Ungeprüft"
"04.10.2021 00:00:00";"53,59";"Ungeprüft"
"05.10.2021 00:00:00";"53,62";"Ungeprüft"
"06.10.2021 00:00:00";"53,59";"Ungeprüft"
"07.10.2021 00:00:00";"53,57";"Ungeprüft"
"08.10.2021 00:00:00";"53,57";"Ungeprüft"
"09.10.2021 00:00:00";"53,57";"Ungeprüft"
"10.10.2021 00:00:00";"53,58";"Ungeprüft"
"11.10.2021 00:00:00";"53,6";"Ungeprüft"
"12.10.2021 00:00:00";"53,6";"Ungeprüft"
"13.10.2021 00:00:00";"53,57";"Ungeprüft"
"14.10.2021 00:00:00";"53,57";"Ungeprüft"
"15.10.2021 00:00:00";"53,58";"Ungeprüft"
"16.10.2021 00:00:00";"53,56";"Ungeprüft"
"17.10.2021 00:00:00";"53,56";"Ungeprüft"
"18.10.2021 00:00:00";"53,55";"Ungeprüft"
"19.10.2021 00:00:00";"53,56";"Ungeprüft"
"20.10.2021 00:00:00";"53,59";"Ungeprüft"
"21.10.2021 00:00:00";"53,59";"Ungeprüft"
"22.10.2021 00:00:00";"53,54";"Ungeprüft"
"23.10.2021 00:00:00";"53,51";"Ungeprüft"
"24.10.2021 00:00:00";"53,52";"Ungeprüft"
"25.10.2021 00:00:00";"53,54";"Ungeprüft"
"26.10.2021 00:00:00";"53,53";"Ungeprüft"
"27.10.2021 00:00:00";"53,52";"Ungeprüft"
"28.10.2021 00:00:00";"53,53";"Ungeprüft"
"29.10.2021 00:00:00";"53,53";"Ungeprüft"
"30.10.2021 00:00:00";"53,53";"Ungeprüft"
"31.10.2021 00:00:00";"53,53";"Ungeprüft"
"01.11.2021 00:00:00";"53,53";"Ungeprüft"
"02.11.2021 00:00:00";"53,53";"Ungeprüft"
"03.11.2021 00:00:00";"53,51";"Ungeprüft"
"04.11.2021 00:00:00";"53,54";"Ungeprüft"
"05.11.2021 00:00:00";"53,52";"Ungeprüft"
"06.11.2021 00:00:00";"53,55";"Ungeprüft"
"07.11.2021 00:00:00";"53,61";"Ungeprüft"
"08.11.2021 00:00:00";"53,6";"Ungeprüft"
"09.11.2021 00:00:00";"53,6";"Ungeprüft"
"10.11.2021 00:00:00";"53,62";"Ungeprüft"
"11.11.2021 00:00:00";"53,64";"Ungeprüft"
"12.11.2021 00:00:00";"53,66";"Ungeprüft"
"13.11.2021 00:00:00";"53,68";"Ungeprüft"
"14.11.2021 00:00:00";"53,65";"Ungeprüft"
"15.11.2021 00:00:00";"53,66";"Ungeprüft"
"16.11.2021 00:00:00";"53,69";"Ungeprüft"
"17.11.2021 00:00:00";"53,71";"Ungeprüft"
"18.11.2021 00:00:00";"53,7";"Ungeprüft"
"19.11.2021 00:00:00";"53,7";"Ungeprüft"
"20.11.2021 00:00:00";"53,72";"Ungeprüft"
"21.11.2021 00:00:00";"53,71";"Ungeprüft"
"22.11.2021 00:00:00";"53,69";"Ungeprüft"
"23.11.2021 00:00:00";"53,7";"Ungeprüft"
"24.11.2021 00:00:00";"53,72";"Ungeprüft"
"25.11.2021 00:00:00";"53,75";"Ungeprüft"
"26.11.2021 00:00:00";"53,76";"Ungeprüft"
"27.11.2021 00:00:00";"53,76";"Ungeprüft"
"28.11.2021 00:00:00";"53,74";"Ungeprüft"
"29.11.2021 00:00:00";"53,73";"Ungeprüft"
"30.11.2021 00:00:00";"53,75";"Ungeprüft"
"01.12.2021 00:00:00";"53,78";"Ungeprüft"
"02.12.2021 00:00:00";"53,76";"Ungeprüft"
"03.12.2021 00:00:00";"53,75";"Ungeprüft"
"04.12.2021 00:00:00";"53,77";"Ungeprüft"
"05.12.2021 00:00:00";"53,77";"Ungeprüft"
"06.12.2021 00:00:00";"53,76";"Ungeprüft"
"07.12.2021 00:00:00";"53,79";"Ungeprüft"
"08.12.2021 00:00:00";"53,81";"Ungeprüft"
"09.12.2021 00:00:00";"53,81";"Ungeprüft"
"10.12.2021 00:00:00";"53,83";"Ungeprüft"
"11.12.2021 00:00:00";"53,79";"Ungeprüft"
"12.12.2021 00:00:00";"53,79";"Ungeprüft"
"13.12.2021 00:00:00";"53,8";"Ungeprüft"
"14.12.2021 00:00:00";"53,83";"Ungeprüft"
"15.12.2021 00:00:00";"53,83";"Ungeprüft"
"16.12.2021 00:00:00";"53,83";"Ungeprüft"
"17.12.2021 00:00:00";"53,84";"Ungeprüft"
"18.12.2021 00:00:00";"53,86";"Ungeprüft"
"19.12.2021 00:00:00";"53,89";"Ungeprüft"
"20.12.2021 00:00:00";"53,88";"Ungeprüft"
"21.12.2021 00:00:00";"53,88";"Ungeprüft"
"22.12.2021 00:00:00";"53,89";"Ungeprüft"
"23.12.2021 00:00:00";"53,94";"Ungeprüft"
"24.12.2021 00:00:00";"53,94";"Ungeprüft"
"25.12.2021 00:00:00";"53,91";"Ungeprüft"
"26.12.2021 00:00:00";"53,92";"Ungeprüft"
"27.12.2021 00:00:00";"53,94";"Ungeprüft"
"28.12.2021 00:00:00";"53,96";"Ungeprüft"
"29.12.2021 00:00:00";"53,94";"Ungeprüft"
"30.12.2021 00:00:00";"53,93";"Ungeprüft"
"31.12.2021 00:00:00";"53,95";"Ungeprüft"
"01.01.2022 00:00:00";"53,95";"Ungeprüft"
"02.01.2022 00:00:00";"53,99";"Ungeprüft"
"03.01.2022 00:00:00";"54,03";"Ungeprüft"
"04.01.2022 00:00:00";"54,08";"Ungeprüft"
"05.01.2022 00:00:00";"54,09";"Ungeprüft"
"06.01.2022 00:00:00";"54,07";"Ungeprüft"
"07.01.2022 00:00:00";"54,12";"Ungeprüft"
"08.01.2022 00:00:00";"54,16";"Ungeprüft"
"09.01.2022 00:00:00";"54,17";"Ungeprüft"
"10.01.2022 00:00:00";"54,12";"Ungeprüft"
"11.01.2022 00:00:00";"54,13";"Ungeprüft"
"12.01.2022 00:00:00";"54,17";"Ungeprüft"
"13.01.2022 00:00:00";"54,19";"Ungeprüft"
"14.01.2022 00:00:00";"54,22";"Ungeprüft"
"15.01.2022 00:00:00";"54,21";"Ungeprüft"
"16.01.2022 00:00:00";"54,24";"Ungeprüft"
"17.01.2022 00:00:00";"54,23";"Ungeprüft"
"18.01.2022 00:00:00";"54,21";"Ungeprüft"
"19.01.2022 00:00:00";"54,27";"Ungeprüft"
"20.01.2022 00:00:00";"54,27";"Ungeprüft"
"21.01.2022 00:00:00";"54,25";"Ungeprüft"
"22.01.2022 00:00:00";"54,25";"Ungeprüft"
"23.01.2022 00:00:00";"54,25";"Ungeprüft"
"24.01.2022 00:00:00";"54,26";"Ungeprüft"
"25.01.2022 00:00:00";"54,28";"Ungeprüft"
"26.01.2022 00:00:00";"54,3";"Ungeprüft"
"27.01.2022 00:00:00";"54,33";"Ungeprüft"
"28.01.2022 00:00:00";"54,28";"Ungeprüft"
"29.01.2022 00:00:00";"54,34";"Ungeprüft"
"30.01.2022 00:00:00";"54,33";"Ungeprüft"
"31.01.2022 00:00:00";"54,36";"Ungeprüft"
"01.02.2022 00:00:00";"54,39";"Ungeprüft"
"02.02.2022 00:00:00";"54,37";"Ungeprüft"
"03.02.2022 00:00:00";"54,34";"Ungeprüft"
"04.02.2022 00:00:00";"54,34";"Ungeprüft"
"05.02.2022 00:00:00";"54,34";"Ungeprüft"
"06.02.2022 00:00:00";"54,4";"Ungeprüft"
"07.02.2022 00:00:00";"54,36";"Ungeprüft"
"08.02.2022 00:00:00";"54,4";"Ungeprüft"
"09.02.2022 00:00:00";"54,44";"Ungeprüft"
"10.02.2022 00:00:00";"54,47";"Ungeprüft"
"11.02.2022 00:00:00";"54,47";"Ungeprüft"
"12.02.2022 00:00:00";"54,49";"Ungeprüft"
"13.02.2022 00:00:00";"54,54";"Ungeprüft"
"14.02.2022 00:00:00";"54,56";"Ungeprüft"
"15.02.2022 00:00:00";"54,55";"Ungeprüft"
"16.02.2022 00:00:00";"54,6";"Ungeprüft"
"17.02.2022 00:00:00";"54,6";"Ungeprüft"
"18.02.2022 00:00:00";"54,62";"Ungeprüft"
"19.02.2022 00:00:00";"54,63";"Ungeprüft"
"20.02.2022 00:00:00";"54,68";"Ungeprüft"
"21.02.2022 00:00:00";"54,72";"Ungeprüft"
"22.02.2022 00:00:00";"54,71";"Ungeprüft"
"23.02.2022 00:00:00";"54,72";"Ungeprüft"
"24.02.2022 00:00:00";"54,79";"Ungeprüft"
"25.02.2022 00:00:00";"54,78";"Ungeprüft"
"26.02.2022 00:00:00";"54,76";"Ungeprüft"
"27.02.2022 00:00:00";"54,76";"Ungeprüft"
"28.02.2022 00:00:00";"54,79";"Ungeprüft"
"01.03.2022 00:00:00";"54,8";"Ungeprüft"
"02.03.2022 00:00:00";"54,81";"Ungeprüft"
"03.03.2022 00:00:00";"54,82";"Ungeprüft"
"04.03.2022 00:00:00";"54,8";"Ungeprüft"
"05.03.2022 00:00:00";"54,8";"Ungeprüft"
"06.03.2022 00:00:00";"54,8";"Ungeprüft"
"07.03.2022 00:00:00";"54,79";"Ungeprüft"
"08.03.2022 00:00:00";"54,79";"Ungeprüft"
"09.03.2022 00:00:00";"54,79";"Ungeprüft"
"10.03.2022 00:00:00";"54,77";"Ungeprüft"
"11.03.2022 00:00:00";"54,77";"Ungeprüft"
"12.03.2022 00:00:00";"54,78";"Ungeprüft"
"13.03.2022 00:00:00";"54,78";"Ungeprüft"
"14.03.2022 00:00:00";"54,77";"Ungeprüft"
"15.03.2022 00:00:00";"54,75";"Ungeprüft"
"16.03.2022 00:00:00";"54,74";"Ungeprüft"
"17.03.2022 00:00:00";"54,73";"Ungeprüft"
"18.03.2022 00:00:00";"54,71";"Ungeprüft"
"19.03.2022 00:00:00";"54,72";"Ungeprüft"
"20.03.2022 00:00:00";"54,73";"Ungeprüft"
"21.03.2022 00:00:00";"54,73";"Ungeprüft"
"22.03.2022 00:00:00";"54,73";"Ungeprüft"
"23.03.2022 00:00:00";"54,72";"Ungeprüft"
"24.03.2022 00:00:00";"54,73";"Ungeprüft"
"25.03.2022 00:00:00";"54,72";"Ungeprüft"
"26.03.2022 00:00:00";"54,71";"Ungeprüft"
"27.03.2022 00:00:00";"54,7";"Ungeprüft"
"28.03.2022 00:00:00";"54,72";"Ungeprüft"
"29.03.2022 00:00:00";"54,74";"Ungeprüft"
"30.03.2022 00:00:00";"54,72";"Ungeprüft"
"31.03.2022 00:00:00";"54,71";"Ungeprüft"
"01.04.2022 00:00:00";"54,69";"Ungeprüft"
"02.04.2022 00:00:00";"54,66";"Ungeprüft"
"03.04.2022 00:00:00";"54,66";"Ungeprüft"
"04.04.2022 00:00:00";"54,7";"Ungeprüft"
"05.04.2022 00:00:00";"54,69";"Ungeprüft"
"06.04.2022 00:00:00";"54,68";"Ungeprüft"
"07.04.2022 00:00:00";"54,71";"Ungeprüft"
"08.04.2022 00:00:00";"54,66";"Ungeprüft"
"09.04.2022 00:00:00";"54,62";"Ungeprüft"
"10.04.2022 00:00:00";"54,59";"Ungeprüft"
"11.04.2022 00:00:00";"54,59";"Ungeprüft"
"12.04.2022 00:00:00";"54,6";"Ungeprüft"
"13.04.2022 00:00:00";"54,59";"Ungeprüft"
"14.04.2022 00:00:00";"54,59";"Ungeprüft"
"15.04.2022 00:00:00";"54,56";"Ungeprüft"
"16.04.2022 00:00:00";"54,55";"Ungeprüft"
"17.04.2022 00:00:00";"54,56";"Ungeprüft"
"18.04.2022 00:00:00";"54,58";"Ungeprüft"
"19.04.2022 00:00:00";"54,58";"Ungeprüft"
"20.04.2022 00:00:00";"54,56";"Ungeprüft"
"21.04.2022 00:00:00";"54,55";"Ungeprüft"
"22.04.2022 00:00:00";"54,56";"Ungeprüft"
"23.04.2022 00:00:00";"54,55";"Ungeprüft"
"24.04.2022 00:00:00";"54,55";"Ungeprüft"
"25.04.2022 00:00:00";"54,5";"Ungeprüft"
"26.04.2022 00:00:00";"54,5";"Ungeprüft"
"27.04.2022 00:00:00";"54,48";"Ungeprüft"
"28.04.2022 00:00:00";"54,47";"Ungeprüft"
"29.04.2022 00:00:00";"54,48";"Ungeprüft"
"30.04.2022 00:00:00";"54,48";"Ungeprüft"
"01.05.2022 00:00:00";"54,47";"Ungeprüft"
"02.05.2022 00:00:00";"54,47";"Ungeprüft"
"03.05.2022 00:00:00";"54,47";"Ungeprüft"
"04.05.2022 00:00:00";"54,46";"Ungeprüft"
"05.05.2022 00:00:00";"54,44";"Ungeprüft"
"06.05.2022 00:00:00";"54,43";"Ungeprüft"
"07.05.2022 00:00:00";"54,43";"Ungeprüft"
"08.05.2022 00:00:00";"54,4";"Ungeprüft"
"09.05.2022 00:00:00";"54,39";"Ungeprüft"
"10.05.2022 00:00:00";"54,41";"Ungeprüft"
"11.05.2022 00:00:00";"54,43";"Ungeprüft"
"12.05.2022 00:00:00";"54,4";"Ungeprüft"
"13.05.2022 00:00:00";"54,38";"Ungeprüft"
"14.05.2022 00:00:00";"54,39";"Ungeprüft"
"15.05.2022 00:00:00";"54,35";"Ungeprüft"
"16.05.2022 00:00:00";"54,35";"Ungeprüft"
"17.05.2022 00:00:00";"54,34";"Ungeprüft"
"18.05.2022 00:00:00";"54,32";"Ungeprüft"
"19.05.2022 00:00:00";"54,33";"Ungeprüft"
"20.05.2022 00:00:00";"54,31";"Ungeprüft"
"21.05.2022 00:00:00";"54,31";"Ungeprüft"
"22.05.2022 00:00:00";"54,32";"Ungeprüft"
"23.05.2022 00:00:00";"54,31";"Ungeprüft"
"24.05.2022 00:00:00";"54,31";"Ungeprüft"
"25.05.2022 00:00:00";"54,25";"Ungeprüft"
"26.05.2022 00:00:00";"54,25";"Ungeprüft"
"27.05.2022 00:00:00";"54,26";"Ungeprüft"
"28.05.2022 00:00:00";"54,26";"Ungeprüft"
"29.05.2022 00:00:00";"54,26";"Ungeprüft"
"30.05.2022 00:00:00";"54,24";"Ungeprüft"
"31.05.2022 00:00:00";"54,23";"Ungeprüft"
"01.06.2022 00:00:00";"54,25";"Ungeprüft"
"02.06.2022 00:00:00";"54,23";"Ungeprüft"
"03.06.2022 00:00:00";"54,21";"Ungeprüft"
"04.06.2022 00:00:00";"54,19";"Ungeprüft"
"05.06.2022 00:00:00";"54,19";"Ungeprüft"
"06.06.2022 00:00:00";"54,22";"Ungeprüft"
"07.06.2022 00:00:00";"54,22";"Ungeprüft"
"08.06.2022 00:00:00";"54,21";"Ungeprüft"
"09.06.2022 00:00:00";"54,18";"Ungeprüft"
"10.06.2022 00:00:00";"54,16";"Ungeprüft"
"11.06.2022 00:00:00";"54,14";"Ungeprüft"
"12.06.2022 00:00:00";"54,14";"Ungeprüft"
"13.06.2022 00:00:00";"54,14";"Ungeprüft"
"14.06.2022 00:00:00";"54,12";"Ungeprüft"
"15.06.2022 00:00:00";"54,12";"Ungeprüft"
"16.06.2022 00:00:00";"54,1";"Ungeprüft"
"17.06.2022 00:00:00";"54,06";"Ungeprüft"
"18.06.2022 00:00:00";"54,05";"Ungeprüft"
"19.06.2022 00:00:00";"54,06";"Ungeprüft"
"20.06.2022 00:00:00";"54,08";"Ungeprüft"
"21.06.2022 00:00:00";"54,07";"Ungeprüft"
"22.06.2022 00:00:00";"54,05";"Ungeprüft"
"23.06.2022 00:00:00";"54,04";"Ungeprüft"
"24.06.2022 00:00:00";"54,04";"Ungeprüft"
"25.06.2022 00:00:00";"54,01";"Ungeprüft"
"26.06.2022 00:00:00";"54";"Ungeprüft"
"27.06.2022 00:00:00";"53,99";"Ungeprüft"
"28.06.2022 00:00:00";"53,98";"Ungeprüft"
"29.06.2022 00:00:00";"53,99";"Ungeprüft"
"30.06.2022 00:00:00";"53,98";"Ungeprüft"
"01.07.2022 00:00:00";"53,97";"Ungeprüft"
"02.07.2022 00:00:00";"53,94";"Ungeprüft"
"03.07.2022 00:00:00";"53,93";"Ungeprüft"
"04.07.2022 00:00:00";"53,93";"Ungeprüft"
"05.07.2022 00:00:00";"53,92";"Ungeprüft"
"06.07.2022 00:00:00";"53,91";"Ungeprüft"
"07.07.2022 00:00:00";"53,93";"Ungeprüft"
"08.07.2022 00:00:00";"53,9";"Ungeprüft"
"09.07.2022 00:00:00";"53,91";"Ungeprüft"
"10.07.2022 00:00:00";"53,9";"Ungeprüft"
"13.07.2022 00:00:00";"53,87";"Ungeprüft"
"14.07.2022 00:00:00";"53,83";"Ungeprüft"
"15.07.2022 00:00:00";"53,83";"Ungeprüft"
"16.07.2022 00:00:00";"53,83";"Ungeprüft"
"17.07.2022 00:00:00";"53,81";"Ungeprüft"
"18.07.2022 00:00:00";"53,81";"Ungeprüft"
"19.07.2022 00:00:00";"53,8";"Ungeprüft"
"20.07.2022 00:00:00";"53,76";"Ungeprüft"
"21.07.2022 00:00:00";"53,76";"Ungeprüft"
"22.07.2022 00:00:00";"53,75";"Ungeprüft"
"23.07.2022 00:00:00";"53,75";"Ungeprüft"
"24.07.2022 00:00:00";"53,72";"Ungeprüft"
"25.07.2022 00:00:00";"53,73";"Ungeprüft"
"26.07.2022 00:00:00";"53,74";"Ungeprüft"
"27.07.2022 00:00:00";"53,72";"Ungeprüft"
"28.07.2022 00:00:00";"53,68";"Ungeprüft"
"29.07.2022 00:00:00";"53,68";"Ungeprüft"
"30.07.2022 00:00:00";"53,68";"Ungeprüft"
"31.07.2022 00:00:00";"53,67";"Ungeprüft"
"01.08.2022 00:00:00";"53,67";"Ungeprüft"
"02.08.2022 00:00:00";"53,66";"Ungeprüft"
"03.08.2022 00:00:00";"53,64";"Ungeprüft"
"04.08.2022 00:00:00";"53,63";"Ungeprüft"
"05.08.2022 00:00:00";"53,62";"Ungeprüft"
"06.08.2022 00:00:00";"53,6";"Ungeprüft"
"07.08.2022 00:00:00";"53,59";"Ungeprüft"
"08.08.2022 00:00:00";"53,59";"Ungeprüft"
"09.08.2022 00:00:00";"53,56";"Ungeprüft"
"10.08.2022 00:00:00";"53,57";"Ungeprüft"
"11.08.2022 00:00:00";"53,58";"Ungeprüft"
"12.08.2022 00:00:00";"53,57";"Ungeprüft"
"13.08.2022 00:00:00";"53,55";"Ungeprüft"
"14.08.2022 00:00:00";"53,56";"Ungeprüft"
"15.08.2022 00:00:00";"53,55";"Ungeprüft"
"16.08.2022 00:00:00";"53,51";"Ungeprüft"
"17.08.2022 00:00:00";"53,5";"Ungeprüft"
"18.08.2022 00:00:00";"53,48";"Ungeprüft"
"19.08.2022 00:00:00";"53,51";"Ungeprüft"
"20.08.2022 00:00:00";"53,5";"Ungeprüft"
"21.08.2022 00:00:00";"53,49";"Ungeprüft"
"22.08.2022 00:00:00";"53,47";"Ungeprüft"
"23.08.2022 00:00:00";"53,47";"Ungeprüft"
"24.08.2022 00:00:00";"53,46";"Ungeprüft"
"25.08.2022 00:00:00";"53,46";"Ungeprüft"
"26.08.2022 00:00:00";"53,48";"Ungeprüft"
"27.08.2022 00:00:00";"53,5";"Ungeprüft"
"28.08.2022 00:00:00";"53,49";"Ungeprüft"
"29.08.2022 00:00:00";"53,48";"Ungeprüft"
"30.08.2022 00:00:00";"53,47";"Ungeprüft"
"31.08.2022 00:00:00";"53,47";"Ungeprüft"
"01.09.2022 00:00:00";"53,47";"Ungeprüft"
"02.09.2022 00:00:00";"53,47";"Ungeprüft"
"03.09.2022 00:00:00";"53,46";"Ungeprüft"
"04.09.2022 00:00:00";"53,42";"Ungeprüft"
"05.09.2022 00:00:00";"53,43";"Ungeprüft"
"06.09.2022 00:00:00";"53,42";"Ungeprüft"
"07.09.2022 00:00:00";"53,44";"Ungeprüft"
"08.09.2022 00:00:00";"53,45";"Ungeprüft"
"09.09.2022 00:00:00";"53,45";"Ungeprüft"
"10.09.2022 00:00:00";"53,44";"Ungeprüft"
"11.09.2022 00:00:00";"53,43";"Ungeprüft"
"12.09.2022 00:00:00";"53,43";"Ungeprüft"
"13.09.2022 00:00:00";"53,45";"Ungeprüft"
"14.09.2022 00:00:00";"53,44";"Ungeprüft"
"15.09.2022 00:00:00";"53,43";"Ungeprüft"
"16.09.2022 00:00:00";"53,42";"Ungeprüft"
"17.09.2022 00:00:00";"53,42";"Ungeprüft"
"18.09.2022 00:00:00";"53,41";"Ungeprüft"
"19.09.2022 00:00:00";"53,4";"Ungeprüft"
"20.09.2022 00:00:00";"53,39";"Ungeprüft"
"21.09.2022 00:00:00";"53,39";"Ungeprüft"
"22.09.2022 00:00:00";"53,4";"Ungeprüft"
"23.09.2022 00:00:00";"53,41";"Ungeprüft"
"24.09.2022 00:00:00";"53,41";"Ungeprüft"
"25.09.2022 00:00:00";"53,41";"Ungeprüft"
"26.09.2022 00:00:00";"53,42";"Ungeprüft"
"27.09.2022 00:00:00";"53,42";"Ungeprüft"
"28.09.2022 00:00:00";"53,41";"Ungeprüft"
"29.09.2022 00:00:00";"53,39";"Ungeprüft"
"30.09.2022 00:00:00";"53,37";"Ungeprüft"
"01.10.2022 00:00:00";"53,38";"Ungeprüft"
"02.10.2022 00:00:00";"53,37";"Ungeprüft"
"03.10.2022 00:00:00";"53,36";"Ungeprüft"
"04.10.2022 00:00:00";"53,36";"Ungeprüft"
"05.10.2022 00:00:00";"53,37";"Ungeprüft"
"06.10.2022 00:00:00";"53,34";"Ungeprüft"
"07.10.2022 00:00:00";"53,35";"Ungeprüft"
"08.10.2022 00:00:00";"53,36";"Ungeprüft"
"09.10.2022 00:00:00";"53,34";"Ungeprüft"
"10.10.2022 00:00:00";"53,35";"Ungeprüft"
"11.10.2022 00:00:00";"53,33";"Ungeprüft"
"12.10.2022 00:00:00";"53,33";"Ungeprüft"
"13.10.2022 00:00:00";"53,34";"Ungeprüft"
"14.10.2022 00:00:00";"53,34";"Ungeprüft"
"15.10.2022 00:00:00";"53,34";"Ungeprüft"
"16.10.2022 00:00:00";"53,31";"Ungeprüft"
"17.10.2022 00:00:00";"53,3";"Ungeprüft"
"18.10.2022 00:00:00";"53,3";"Ungeprüft"
"19.10.2022 00:00:00";"53,29";"Ungeprüft"
"20.10.2022 00:00:00";"53,31";"Ungeprüft"
"21.10.2022 00:00:00";"53,32";"Ungeprüft"
"22.10.2022 00:00:00";"53,3";"Ungeprüft"
"23.10.2022 00:00:00";"53,3";"Ungeprüft"
"24.10.2022 00:00:00";"53,3";"Ungeprüft"
"25.10.2022 00:00:00";"53,28";"Ungeprüft"
"26.10.2022 00:00:00";"53,28";"Ungeprüft"
"27.10.2022 00:00:00";"53,27";"Ungeprüft"
"28.10.2022 00:00:00";"53,28";"Ungeprüft"
"29.10.2022 00:00:00";"53,27";"Ungeprüft"
"30.10.2022 00:00:00";"53,28";"Ungeprüft"
"31.10.2022 00:00:00";"53,27";"Ungeprüft"
"01.11.2022 00:00:00";"53,27";"Ungeprüft"
"02.11.2022 00:00:00";"53,26";"Ungeprüft"
"03.11.2022 00:00:00";"53,28";"Ungeprüft"
"04.11.2022 00:00:00";"53,28";"Ungeprüft"
"05.11.2022 00:00:00";"53,25";"Ungeprüft"
"06.11.2022 00:00:00";"53,25";"Ungeprüft"
