"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.1986 00:00:00";"24,97";"Geprüft"
"22.02.1986 00:00:00";"24,97";"Geprüft"
"01.03.1986 00:00:00";"24,98";"Geprüft"
"08.03.1986 00:00:00";"24,98";"Geprüft"
"15.03.1986 00:00:00";"24,97";"Geprüft"
"22.03.1986 00:00:00";"24,96";"Geprüft"
"01.04.1986 00:00:00";"24,95";"Geprüft"
"08.04.1986 00:00:00";"24,98";"Geprüft"
"15.04.1986 00:00:00";"25,02";"Geprüft"
"22.04.1986 00:00:00";"25,04";"Geprüft"
"01.05.1986 00:00:00";"25,01";"Geprüft"
"08.05.1986 00:00:00";"24,98";"Geprüft"
"15.05.1986 00:00:00";"24,97";"Geprüft"
"22.05.1986 00:00:00";"24,93";"Geprüft"
"01.06.1986 00:00:00";"24,92";"Geprüft"
"08.06.1986 00:00:00";"24,89";"Geprüft"
"15.06.1986 00:00:00";"24,9";"Geprüft"
"22.06.1986 00:00:00";"24,88";"Geprüft"
"01.07.1986 00:00:00";"24,87";"Geprüft"
"08.07.1986 00:00:00";"24,86";"Geprüft"
"15.07.1986 00:00:00";"24,84";"Geprüft"
"22.07.1986 00:00:00";"24,82";"Geprüft"
"01.08.1986 00:00:00";"24,8";"Geprüft"
"08.08.1986 00:00:00";"24,81";"Geprüft"
"15.08.1986 00:00:00";"24,82";"Geprüft"
"22.08.1986 00:00:00";"24,79";"Geprüft"
"01.09.1986 00:00:00";"24,78";"Geprüft"
"08.09.1986 00:00:00";"24,76";"Geprüft"
"15.09.1986 00:00:00";"24,77";"Geprüft"
"22.09.1986 00:00:00";"24,78";"Geprüft"
"01.10.1986 00:00:00";"24,76";"Geprüft"
"08.10.1986 00:00:00";"24,75";"Geprüft"
"15.10.1986 00:00:00";"24,73";"Geprüft"
"22.10.1986 00:00:00";"24,74";"Geprüft"
"01.11.1986 00:00:00";"24,75";"Geprüft"
"08.11.1986 00:00:00";"24,74";"Geprüft"
"15.11.1986 00:00:00";"24,76";"Geprüft"
"22.11.1986 00:00:00";"24,78";"Geprüft"
"01.12.1986 00:00:00";"24,79";"Geprüft"
"08.12.1986 00:00:00";"24,78";"Geprüft"
"15.12.1986 00:00:00";"24,76";"Geprüft"
"22.12.1986 00:00:00";"24,72";"Geprüft"
"01.01.1987 00:00:00";"24,71";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"24,71";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"24,72";"Geprüft"
"22.01.1987 00:00:00";"24,7";"Geprüft"
"01.02.1987 00:00:00";"24,73";"Geprüft"
"08.02.1987 00:00:00";"24,75";"Geprüft"
"15.02.1987 00:00:00";"24,78";"Geprüft"
"22.02.1987 00:00:00";"24,82";"Geprüft"
"01.03.1987 00:00:00";"24,87";"Geprüft"
"08.03.1987 00:00:00";"24,93";"Geprüft"
"15.03.1987 00:00:00";"25,01";"Geprüft"
"22.03.1987 00:00:00";"25,07";"Geprüft"
"01.04.1987 00:00:00";"25,03";"Geprüft"
"08.04.1987 00:00:00";"25,01";"Geprüft"
"15.04.1987 00:00:00";"24,99";"Geprüft"
"22.04.1987 00:00:00";"24,95";"Geprüft"
"01.05.1987 00:00:00";"24,93";"Geprüft"
"08.05.1987 00:00:00";"24,91";"Geprüft"
"15.05.1987 00:00:00";"24,94";"Geprüft"
"22.05.1987 00:00:00";"24,92";"Geprüft"
"01.06.1987 00:00:00";"24,96";"Geprüft"
"08.06.1987 00:00:00";"25";"Geprüft"
"15.06.1987 00:00:00";"24,98";"Geprüft"
"22.06.1987 00:00:00";"24,97";"Geprüft"
"01.07.1987 00:00:00";"24,95";"Geprüft"
"08.07.1987 00:00:00";"24,93";"Geprüft"
"15.07.1987 00:00:00";"24,97";"Geprüft"
"22.07.1987 00:00:00";"25";"Geprüft"
"01.08.1987 00:00:00";"24,98";"Geprüft"
"08.08.1987 00:00:00";"24,95";"Geprüft"
"15.08.1987 00:00:00";"24,93";"Geprüft"
"22.08.1987 00:00:00";"24,91";"Geprüft"
"01.09.1987 00:00:00";"24,9";"Geprüft"
"08.09.1987 00:00:00";"24,88";"Geprüft"
"15.09.1987 00:00:00";"24,87";"Geprüft"
"22.09.1987 00:00:00";"24,86";"Geprüft"
"01.10.1987 00:00:00";"24,88";"Geprüft"
"08.10.1987 00:00:00";"24,93";"Geprüft"
"15.10.1987 00:00:00";"24,95";"Geprüft"
"22.10.1987 00:00:00";"24,99";"Geprüft"
"01.11.1987 00:00:00";"25,01";"Geprüft"
"08.11.1987 00:00:00";"24,99";"Geprüft"
"15.11.1987 00:00:00";"24,98";"Geprüft"
"22.11.1987 00:00:00";"24,96";"Geprüft"
"01.12.1987 00:00:00";"25,01";"Geprüft"
"08.12.1987 00:00:00";"25,09";"Geprüft"
"15.12.1987 00:00:00";"25,13";"Geprüft"
"22.12.1987 00:00:00";"25,15";"Geprüft"
"01.01.1988 00:00:00";"25,12";"Geprüft"
"08.01.1988 00:00:00";"25,1";"Geprüft"
"15.01.1988 00:00:00";"25,09";"Geprüft"
"22.01.1988 00:00:00";"25,05";"Geprüft"
"01.02.1988 00:00:00";"25,08";"Geprüft"
"08.02.1988 00:00:00";"25,1";"Geprüft"
"15.02.1988 00:00:00";"25,13";"Geprüft"
"22.02.1988 00:00:00";"25,15";"Geprüft"
"01.03.1988 00:00:00";"25,18";"Geprüft"
"08.03.1988 00:00:00";"25,2";"Geprüft"
"15.03.1988 00:00:00";"25,17";"Geprüft"
"22.03.1988 00:00:00";"25,19";"Geprüft"
"01.04.1988 00:00:00";"25,21";"Geprüft"
"08.04.1988 00:00:00";"25,24";"Geprüft"
"15.04.1988 00:00:00";"25,19";"Geprüft"
"22.04.1988 00:00:00";"25,13";"Geprüft"
"01.05.1988 00:00:00";"25,19";"Geprüft"
"08.05.1988 00:00:00";"25,13";"Geprüft"
"15.05.1988 00:00:00";"25,1";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"25,13";"Geprüft"
"01.06.1988 00:00:00";"25,12";"Geprüft"
"08.06.1988 00:00:00";"25,09";"Geprüft"
"15.06.1988 00:00:00";"25,11";"Geprüft"
"22.06.1988 00:00:00";"25,12";"Geprüft"
"01.07.1988 00:00:00";"25,1";"Geprüft"
"08.07.1988 00:00:00";"25,07";"Geprüft"
"15.07.1988 00:00:00";"25,04";"Geprüft"
"22.07.1988 00:00:00";"25,05";"Geprüft"
"01.08.1988 00:00:00";"25,06";"Geprüft"
"08.08.1988 00:00:00";"25,04";"Geprüft"
"15.08.1988 00:00:00";"25,01";"Geprüft"
"22.08.1988 00:00:00";"25";"Geprüft"
"01.09.1988 00:00:00";"24,99";"Geprüft"
"08.09.1988 00:00:00";"24,96";"Geprüft"
"15.09.1988 00:00:00";"24,95";"Geprüft"
"22.09.1988 00:00:00";"24,99";"Geprüft"
"01.10.1988 00:00:00";"24,98";"Geprüft"
"08.10.1988 00:00:00";"24,99";"Geprüft"
"15.10.1988 00:00:00";"25";"Geprüft"
"22.10.1988 00:00:00";"25,02";"Geprüft"
"01.11.1988 00:00:00";"24,98";"Geprüft"
"08.11.1988 00:00:00";"24,96";"Geprüft"
"15.11.1988 00:00:00";"24,99";"Geprüft"
"22.11.1988 00:00:00";"25";"Geprüft"
"01.12.1988 00:00:00";"25,03";"Geprüft"
"08.12.1988 00:00:00";"25,04";"Geprüft"
"15.12.1988 00:00:00";"25,06";"Geprüft"
"22.12.1988 00:00:00";"25,08";"Geprüft"
"01.01.1989 00:00:00";"25,11";"Geprüft"
"08.01.1989 00:00:00";"25,14";"Geprüft"
"15.01.1989 00:00:00";"25,12";"Geprüft"
"22.01.1989 00:00:00";"25,15";"Geprüft"
"01.02.1989 00:00:00";"25,13";"Geprüft"
"08.02.1989 00:00:00";"25,15";"Geprüft"
"15.02.1989 00:00:00";"25,11";"Geprüft"
"22.02.1989 00:00:00";"25,07";"Geprüft"
"01.03.1989 00:00:00";"25,05";"Geprüft"
"08.03.1989 00:00:00";"25,06";"Geprüft"
"15.03.1989 00:00:00";"25,08";"Geprüft"
"22.03.1989 00:00:00";"25,06";"Geprüft"
"01.04.1989 00:00:00";"25,08";"Geprüft"
"08.04.1989 00:00:00";"25,06";"Geprüft"
"15.04.1989 00:00:00";"25,08";"Geprüft"
"22.04.1989 00:00:00";"25,08";"Geprüft"
"01.05.1989 00:00:00";"25,05";"Geprüft"
"08.05.1989 00:00:00";"25,01";"Geprüft"
"15.05.1989 00:00:00";"24,96";"Geprüft"
"22.05.1989 00:00:00";"24,9";"Geprüft"
"01.06.1989 00:00:00";"24,87";"Geprüft, Beeinflusst"
"08.06.1989 00:00:00";"24,78";"Geprüft, Beeinflusst"
"15.06.1989 00:00:00";"24,66";"Geprüft, Beeinflusst"
"22.06.1989 00:00:00";"24,6";"Geprüft, Beeinflusst"
"01.07.1989 00:00:00";"24,56";"Geprüft, Beeinflusst"
"08.07.1989 00:00:00";"24,54";"Geprüft, Beeinflusst"
"15.07.1989 00:00:00";"24,55";"Geprüft, Beeinflusst"
"22.07.1989 00:00:00";"24,52";"Geprüft, Beeinflusst"
"01.08.1989 00:00:00";"24,49";"Geprüft, Beeinflusst"
"08.08.1989 00:00:00";"24,46";"Geprüft, Beeinflusst"
"15.08.1989 00:00:00";"24,43";"Geprüft, Beeinflusst"
"22.08.1989 00:00:00";"24,39";"Geprüft, Beeinflusst"
"01.09.1989 00:00:00";"24,36";"Geprüft, Beeinflusst"
"08.09.1989 00:00:00";"24,32";"Geprüft, Beeinflusst"
"15.09.1989 00:00:00";"24,31";"Geprüft, Beeinflusst"
"22.09.1989 00:00:00";"24,29";"Geprüft, Beeinflusst"
"01.10.1989 00:00:00";"24,26";"Geprüft, Beeinflusst"
"08.10.1989 00:00:00";"24,27";"Geprüft, Beeinflusst"
"15.10.1989 00:00:00";"24,32";"Geprüft, Beeinflusst"
"22.10.1989 00:00:00";"24,39";"Geprüft, Beeinflusst"
"01.11.1989 00:00:00";"24,55";"Geprüft, Beeinflusst"
"08.11.1989 00:00:00";"24,63";"Geprüft, Beeinflusst"
"15.11.1989 00:00:00";"24,75";"Geprüft, Beeinflusst"
"22.11.1989 00:00:00";"24,73";"Geprüft, Beeinflusst"
"01.12.1989 00:00:00";"24,75";"Geprüft"
"08.12.1989 00:00:00";"24,79";"Geprüft"
"15.12.1989 00:00:00";"24,87";"Geprüft"
"22.12.1989 00:00:00";"24,84";"Geprüft"
"01.01.1990 00:00:00";"24,89";"Geprüft"
"08.01.1990 00:00:00";"24,94";"Geprüft"
"15.01.1990 00:00:00";"24,97";"Geprüft"
"22.01.1990 00:00:00";"24,99";"Geprüft"
"01.02.1990 00:00:00";"24,97";"Geprüft"
"08.02.1990 00:00:00";"24,96";"Geprüft"
"15.02.1990 00:00:00";"24,99";"Geprüft"
"22.02.1990 00:00:00";"24,98";"Geprüft"
"01.03.1990 00:00:00";"25";"Geprüft"
"08.03.1990 00:00:00";"25,02";"Geprüft"
"15.03.1990 00:00:00";"25,03";"Geprüft"
"22.03.1990 00:00:00";"25,05";"Geprüft"
"01.04.1990 00:00:00";"24,94";"Geprüft"
"08.04.1990 00:00:00";"24,93";"Geprüft"
"15.04.1990 00:00:00";"24,91";"Geprüft"
"22.04.1990 00:00:00";"24,89";"Geprüft"
"01.05.1990 00:00:00";"24,86";"Geprüft"
"08.05.1990 00:00:00";"24,85";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"24,83";"Geprüft"
"22.05.1990 00:00:00";"24,81";"Geprüft"
"01.06.1990 00:00:00";"24,8";"Geprüft"
"08.06.1990 00:00:00";"24,78";"Geprüft"
"15.06.1990 00:00:00";"24,81";"Geprüft"
"22.06.1990 00:00:00";"24,83";"Geprüft"
"01.07.1990 00:00:00";"24,85";"Geprüft"
"08.07.1990 00:00:00";"24,83";"Geprüft"
"15.07.1990 00:00:00";"24,82";"Geprüft"
"22.07.1990 00:00:00";"24,79";"Geprüft"
"01.08.1990 00:00:00";"24,78";"Geprüft"
"08.08.1990 00:00:00";"24,77";"Geprüft"
"15.08.1990 00:00:00";"24,79";"Geprüft"
"22.08.1990 00:00:00";"24,8";"Geprüft"
"01.09.1990 00:00:00";"24,79";"Geprüft"
"08.09.1990 00:00:00";"24,77";"Geprüft"
"15.09.1990 00:00:00";"24,74";"Geprüft"
"22.09.1990 00:00:00";"24,76";"Geprüft"
"01.10.1990 00:00:00";"24,78";"Geprüft"
"08.10.1990 00:00:00";"24,79";"Geprüft"
"15.10.1990 00:00:00";"24,8";"Geprüft"
"22.10.1990 00:00:00";"24,78";"Geprüft"
"01.11.1990 00:00:00";"24,85";"Geprüft"
"08.11.1990 00:00:00";"24,88";"Geprüft"
"15.11.1990 00:00:00";"24,91";"Geprüft"
"22.11.1990 00:00:00";"24,94";"Geprüft"
"01.12.1990 00:00:00";"24,95";"Geprüft"
"08.12.1990 00:00:00";"24,94";"Geprüft"
"15.12.1990 00:00:00";"24,96";"Geprüft"
"22.12.1990 00:00:00";"24,92";"Geprüft"
"01.01.1991 00:00:00";"24,87";"Geprüft"
"08.01.1991 00:00:00";"24,83";"Geprüft"
"15.01.1991 00:00:00";"24,75";"Geprüft"
"22.01.1991 00:00:00";"24,77";"Geprüft"
"01.02.1991 00:00:00";"24,81";"Geprüft"
"08.02.1991 00:00:00";"24,89";"Geprüft"
"15.02.1991 00:00:00";"24,94";"Geprüft"
"22.02.1991 00:00:00";"24,93";"Geprüft"
"01.03.1991 00:00:00";"24,92";"Geprüft"
"08.03.1991 00:00:00";"24,94";"Geprüft"
"15.03.1991 00:00:00";"24,97";"Geprüft"
"22.03.1991 00:00:00";"25";"Geprüft"
"01.04.1991 00:00:00";"24,99";"Geprüft"
"08.04.1991 00:00:00";"24,97";"Geprüft"
"15.04.1991 00:00:00";"24,98";"Geprüft"
"22.04.1991 00:00:00";"24,95";"Geprüft"
"01.05.1991 00:00:00";"24,98";"Geprüft"
"08.05.1991 00:00:00";"24,92";"Geprüft"
"15.05.1991 00:00:00";"24,99";"Geprüft"
"22.05.1991 00:00:00";"25,01";"Geprüft"
"01.06.1991 00:00:00";"25";"Geprüft"
"08.06.1991 00:00:00";"24,97";"Geprüft"
"15.06.1991 00:00:00";"25,02";"Geprüft"
"22.06.1991 00:00:00";"25,04";"Geprüft"
"01.07.1991 00:00:00";"25";"Geprüft"
"08.07.1991 00:00:00";"24,96";"Geprüft"
"15.07.1991 00:00:00";"24,9";"Geprüft"
"22.07.1991 00:00:00";"24,92";"Geprüft"
"01.08.1991 00:00:00";"24,94";"Geprüft"
"08.08.1991 00:00:00";"24,92";"Geprüft"
"15.08.1991 00:00:00";"24,91";"Geprüft"
"22.08.1991 00:00:00";"24,93";"Geprüft"
"01.09.1991 00:00:00";"24,89";"Geprüft"
"08.09.1991 00:00:00";"24,87";"Geprüft"
"15.09.1991 00:00:00";"24,85";"Geprüft"
"22.09.1991 00:00:00";"24,83";"Geprüft"
"01.10.1991 00:00:00";"24,81";"Geprüft"
"08.10.1991 00:00:00";"24,82";"Geprüft"
"15.10.1991 00:00:00";"24,85";"Geprüft"
"22.10.1991 00:00:00";"24,84";"Geprüft"
"01.11.1991 00:00:00";"24,87";"Geprüft"
"08.11.1991 00:00:00";"24,92";"Geprüft"
"15.11.1991 00:00:00";"24,94";"Geprüft"
"22.11.1991 00:00:00";"24,97";"Geprüft"
"01.12.1991 00:00:00";"25,02";"Geprüft"
"08.12.1991 00:00:00";"25,04";"Geprüft"
"15.12.1991 00:00:00";"25,07";"Geprüft"
"22.12.1991 00:00:00";"25,08";"Geprüft"
"01.01.1992 00:00:00";"25,07";"Geprüft"
"08.01.1992 00:00:00";"25,04";"Geprüft"
"15.01.1992 00:00:00";"25,05";"Geprüft"
"22.01.1992 00:00:00";"25,02";"Geprüft"
"01.02.1992 00:00:00";"25";"Geprüft"
"08.02.1992 00:00:00";"24,97";"Geprüft"
"15.02.1992 00:00:00";"24,95";"Geprüft"
"22.02.1992 00:00:00";"24,98";"Geprüft"
"01.03.1992 00:00:00";"24,96";"Geprüft"
"08.03.1992 00:00:00";"24,99";"Geprüft"
"15.03.1992 00:00:00";"25,01";"Geprüft"
"22.03.1992 00:00:00";"25,05";"Geprüft"
"01.04.1992 00:00:00";"25,07";"Geprüft"
"08.04.1992 00:00:00";"25,1";"Geprüft"
"15.04.1992 00:00:00";"25,09";"Geprüft"
"22.04.1992 00:00:00";"25,08";"Geprüft"
"01.05.1992 00:00:00";"25,07";"Geprüft"
"08.05.1992 00:00:00";"25,05";"Geprüft"
"15.05.1992 00:00:00";"25,03";"Geprüft"
"22.05.1992 00:00:00";"25,02";"Geprüft"
"01.06.1992 00:00:00";"25,01";"Geprüft"
"08.06.1992 00:00:00";"24,99";"Geprüft"
"15.06.1992 00:00:00";"24,98";"Geprüft"
"22.06.1992 00:00:00";"24,94";"Geprüft, Beeinflusst"
"01.07.1992 00:00:00";"24,89";"Geprüft, Beeinflusst"
"08.07.1992 00:00:00";"24,83";"Geprüft, Beeinflusst"
"15.07.1992 00:00:00";"24,71";"Geprüft, Beeinflusst"
"22.07.1992 00:00:00";"24,6";"Geprüft, Beeinflusst"
"01.08.1992 00:00:00";"24,56";"Geprüft, Beeinflusst"
"08.08.1992 00:00:00";"24,48";"Geprüft, Beeinflusst"
"15.08.1992 00:00:00";"24,45";"Geprüft, Beeinflusst"
"22.08.1992 00:00:00";"24,43";"Geprüft, Beeinflusst"
"01.09.1992 00:00:00";"24,39";"Geprüft, Beeinflusst"
"08.09.1992 00:00:00";"24,32";"Geprüft, Beeinflusst"
"15.09.1992 00:00:00";"24,27";"Geprüft, Beeinflusst"
"22.09.1992 00:00:00";"24,2";"Geprüft, Beeinflusst"
"01.10.1992 00:00:00";"24,18";"Geprüft, Beeinflusst"
"08.10.1992 00:00:00";"24,25";"Geprüft, Beeinflusst"
"15.10.1992 00:00:00";"24,31";"Geprüft, Beeinflusst"
"22.10.1992 00:00:00";"24,38";"Geprüft, Beeinflusst"
"01.11.1992 00:00:00";"24,41";"Geprüft, Beeinflusst"
"08.11.1992 00:00:00";"24,45";"Geprüft, Beeinflusst"
"15.11.1992 00:00:00";"24,48";"Geprüft, Beeinflusst"
"22.11.1992 00:00:00";"24,52";"Geprüft, Beeinflusst"
"01.12.1992 00:00:00";"24,57";"Geprüft, Beeinflusst"
"08.12.1992 00:00:00";"24,63";"Geprüft, Beeinflusst"
"15.12.1992 00:00:00";"24,67";"Geprüft, Beeinflusst"
"22.12.1992 00:00:00";"24,75";"Geprüft"
"01.01.1993 00:00:00";"24,78";"Geprüft"
"08.01.1993 00:00:00";"24,81";"Geprüft"
"15.01.1993 00:00:00";"24,83";"Geprüft"
"22.01.1993 00:00:00";"24,84";"Geprüft"
"01.02.1993 00:00:00";"24,86";"Geprüft"
"08.02.1993 00:00:00";"24,87";"Geprüft"
"15.02.1993 00:00:00";"24,89";"Geprüft"
"22.02.1993 00:00:00";"24,88";"Geprüft"
"01.03.1993 00:00:00";"24,88";"Geprüft"
"08.03.1993 00:00:00";"24,9";"Geprüft"
"15.03.1993 00:00:00";"24,91";"Geprüft"
"22.03.1993 00:00:00";"24,94";"Geprüft"
"01.04.1993 00:00:00";"24,93";"Geprüft"
"08.04.1993 00:00:00";"24,95";"Geprüft"
"15.04.1993 00:00:00";"24,97";"Geprüft"
"22.04.1993 00:00:00";"24,96";"Geprüft"
"01.05.1993 00:00:00";"24,95";"Geprüft"
"08.05.1993 00:00:00";"24,93";"Geprüft"
"15.05.1993 00:00:00";"24,92";"Geprüft"
"22.05.1993 00:00:00";"24,94";"Geprüft"
"01.06.1993 00:00:00";"24,95";"Geprüft"
"08.06.1993 00:00:00";"24,96";"Geprüft"
"15.06.1993 00:00:00";"24,95";"Geprüft"
"22.06.1993 00:00:00";"24,93";"Geprüft"
"01.07.1993 00:00:00";"24,92";"Geprüft"
"08.07.1993 00:00:00";"24,93";"Geprüft"
"15.07.1993 00:00:00";"24,95";"Geprüft"
"22.07.1993 00:00:00";"24,93";"Geprüft"
"01.08.1993 00:00:00";"24,93";"Geprüft"
"08.08.1993 00:00:00";"24,92";"Geprüft"
"15.08.1993 00:00:00";"24,93";"Geprüft"
"22.08.1993 00:00:00";"24,92";"Geprüft"
"01.09.1993 00:00:00";"24,94";"Geprüft"
"08.09.1993 00:00:00";"24,94";"Geprüft"
"15.09.1993 00:00:00";"24,93";"Geprüft"
"22.09.1993 00:00:00";"24,93";"Geprüft"
"01.10.1993 00:00:00";"24,94";"Geprüft"
"08.10.1993 00:00:00";"24,93";"Geprüft"
"15.10.1993 00:00:00";"24,95";"Geprüft"
"22.10.1993 00:00:00";"24,98";"Geprüft"
"01.11.1993 00:00:00";"24,97";"Geprüft"
"08.11.1993 00:00:00";"24,98";"Geprüft"
"15.11.1993 00:00:00";"25";"Geprüft"
"22.11.1993 00:00:00";"24,99";"Geprüft"
"01.12.1993 00:00:00";"25,01";"Geprüft"
"08.12.1993 00:00:00";"25,02";"Geprüft"
"15.12.1993 00:00:00";"25,01";"Geprüft"
"22.12.1993 00:00:00";"25";"Geprüft"
"01.01.1994 00:00:00";"25";"Geprüft"
"08.01.1994 00:00:00";"25,03";"Geprüft"
"15.01.1994 00:00:00";"25,04";"Geprüft"
"22.01.1994 00:00:00";"25,02";"Geprüft"
"01.02.1994 00:00:00";"25,01";"Geprüft"
"08.02.1994 00:00:00";"25,02";"Geprüft"
"15.02.1994 00:00:00";"25,03";"Geprüft"
"22.02.1994 00:00:00";"25,01";"Geprüft"
"01.03.1994 00:00:00";"25,02";"Geprüft"
"08.03.1994 00:00:00";"25,03";"Geprüft"
"15.03.1994 00:00:00";"25,02";"Geprüft"
"22.03.1994 00:00:00";"25,01";"Geprüft"
"01.04.1994 00:00:00";"25,03";"Geprüft"
"08.04.1994 00:00:00";"25,04";"Geprüft"
"15.04.1994 00:00:00";"25,05";"Geprüft"
"22.04.1994 00:00:00";"25,07";"Geprüft"
"01.05.1994 00:00:00";"25,08";"Geprüft"
"08.05.1994 00:00:00";"25,06";"Geprüft"
"15.05.1994 00:00:00";"25,04";"Geprüft"
"22.05.1994 00:00:00";"25,05";"Geprüft"
"01.06.1994 00:00:00";"25,03";"Geprüft"
"08.06.1994 00:00:00";"25,04";"Geprüft"
"15.06.1994 00:00:00";"25,03";"Geprüft"
"22.06.1994 00:00:00";"25,02";"Geprüft"
"01.07.1994 00:00:00";"25,02";"Geprüft"
"08.07.1994 00:00:00";"25";"Geprüft"
"15.07.1994 00:00:00";"24,95";"Geprüft"
"22.07.1994 00:00:00";"24,92";"Geprüft"
"01.08.1994 00:00:00";"24,93";"Geprüft"
"08.08.1994 00:00:00";"24,92";"Geprüft"
"15.08.1994 00:00:00";"24,95";"Geprüft"
"22.08.1994 00:00:00";"24,96";"Geprüft"
"01.09.1994 00:00:00";"24,98";"Geprüft"
"08.09.1994 00:00:00";"24,99";"Geprüft"
"15.09.1994 00:00:00";"24,98";"Geprüft"
"22.09.1994 00:00:00";"24,98";"Geprüft"
"01.10.1994 00:00:00";"24,97";"Geprüft"
"08.10.1994 00:00:00";"24,98";"Geprüft"
"15.10.1994 00:00:00";"24,96";"Geprüft"
"22.10.1994 00:00:00";"24,94";"Geprüft"
"01.11.1994 00:00:00";"24,97";"Geprüft"
"08.11.1994 00:00:00";"24,99";"Geprüft"
"15.11.1994 00:00:00";"25,01";"Geprüft"
"22.11.1994 00:00:00";"24,94";"Geprüft"
"01.12.1994 00:00:00";"24,94";"Geprüft"
"08.12.1994 00:00:00";"25,01";"Geprüft"
"15.12.1994 00:00:00";"25,02";"Geprüft"
"22.12.1994 00:00:00";"25,05";"Geprüft"
"01.01.1995 00:00:00";"25,07";"Geprüft"
"08.01.1995 00:00:00";"25,08";"Geprüft"
"15.01.1995 00:00:00";"25,1";"Geprüft"
"22.01.1995 00:00:00";"25,11";"Geprüft"
"01.02.1995 00:00:00";"25,11";"Geprüft"
"08.02.1995 00:00:00";"25,1";"Geprüft"
"15.02.1995 00:00:00";"25,08";"Geprüft"
"22.02.1995 00:00:00";"25,09";"Geprüft"
"01.03.1995 00:00:00";"25,1";"Geprüft"
"08.03.1995 00:00:00";"25,08";"Geprüft"
"15.03.1995 00:00:00";"25,07";"Geprüft"
"22.03.1995 00:00:00";"25,07";"Geprüft"
"01.04.1995 00:00:00";"25,07";"Geprüft"
"08.04.1995 00:00:00";"25,09";"Geprüft"
"15.04.1995 00:00:00";"25,1";"Geprüft"
"22.04.1995 00:00:00";"25,09";"Geprüft"
"01.05.1995 00:00:00";"25,08";"Geprüft"
"08.05.1995 00:00:00";"25,1";"Geprüft"
"15.05.1995 00:00:00";"25,11";"Geprüft"
"22.05.1995 00:00:00";"25,08";"Geprüft"
"01.06.1995 00:00:00";"25,07";"Geprüft"
"08.06.1995 00:00:00";"25,06";"Geprüft"
"15.06.1995 00:00:00";"25,08";"Geprüft"
"22.06.1995 00:00:00";"25,09";"Geprüft"
"01.07.1995 00:00:00";"25,07";"Geprüft"
"08.07.1995 00:00:00";"25,04";"Geprüft"
"15.07.1995 00:00:00";"25,01";"Geprüft"
"22.07.1995 00:00:00";"24,98";"Geprüft"
"01.08.1995 00:00:00";"24,96";"Geprüft"
"08.08.1995 00:00:00";"24,94";"Geprüft"
"15.08.1995 00:00:00";"24,99";"Geprüft"
"22.08.1995 00:00:00";"25,04";"Geprüft"
"01.09.1995 00:00:00";"25,03";"Geprüft"
"08.09.1995 00:00:00";"25,01";"Geprüft"
"15.09.1995 00:00:00";"25,03";"Geprüft"
"22.09.1995 00:00:00";"25,04";"Geprüft"
"01.10.1995 00:00:00";"25,03";"Geprüft"
"08.10.1995 00:00:00";"25,02";"Geprüft"
"15.10.1995 00:00:00";"25,01";"Geprüft"
"22.10.1995 00:00:00";"25,01";"Geprüft"
"01.11.1995 00:00:00";"25,01";"Geprüft"
"08.11.1995 00:00:00";"24,97";"Geprüft"
"15.11.1995 00:00:00";"24,89";"Geprüft"
"22.11.1995 00:00:00";"24,88";"Geprüft"
"01.12.1995 00:00:00";"24,9";"Geprüft"
"08.12.1995 00:00:00";"24,93";"Geprüft"
"15.12.1995 00:00:00";"24,96";"Geprüft"
"22.12.1995 00:00:00";"24,99";"Geprüft"
"01.01.1996 00:00:00";"25,01";"Geprüft"
"08.01.1996 00:00:00";"25,02";"Geprüft"
"15.01.1996 00:00:00";"25,04";"Geprüft"
"22.01.1996 00:00:00";"25,05";"Geprüft"
"01.02.1996 00:00:00";"25,04";"Geprüft"
"08.02.1996 00:00:00";"25,02";"Geprüft"
"15.02.1996 00:00:00";"25,03";"Geprüft"
"22.02.1996 00:00:00";"24,99";"Geprüft"
"01.03.1996 00:00:00";"24,98";"Geprüft"
"08.03.1996 00:00:00";"25";"Geprüft"
"15.03.1996 00:00:00";"25,01";"Geprüft"
"22.03.1996 00:00:00";"25,04";"Geprüft"
"01.04.1996 00:00:00";"25,03";"Geprüft"
"08.04.1996 00:00:00";"25,06";"Geprüft"
"15.04.1996 00:00:00";"25,04";"Geprüft"
"22.04.1996 00:00:00";"25,05";"Geprüft"
"01.05.1996 00:00:00";"25,04";"Geprüft"
"08.05.1996 00:00:00";"25,03";"Geprüft"
"15.05.1996 00:00:00";"25,02";"Geprüft"
"22.05.1996 00:00:00";"25,04";"Geprüft"
"01.06.1996 00:00:00";"25,05";"Geprüft"
"08.06.1996 00:00:00";"25,05";"Geprüft"
"15.06.1996 00:00:00";"25,06";"Geprüft"
"22.06.1996 00:00:00";"25,07";"Geprüft"
"01.07.1996 00:00:00";"25,06";"Geprüft"
"08.07.1996 00:00:00";"25,05";"Geprüft"
"15.07.1996 00:00:00";"25,03";"Geprüft"
"22.07.1996 00:00:00";"25,04";"Geprüft"
"01.08.1996 00:00:00";"25,04";"Geprüft"
